Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
185,1879.67193,2237.59085,3430.0,757.827,102426.16712,0.0,167786.6211,2938.122,0.0,0.0,0.0,0.0,0.0,61569.0,281456,0.0
186,9611.20171275,2237.59085,3430.0,757.827,23938.9434372,0.0,239695.173,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,285080,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,0.0,239695.173,5876.244,9011.51515,1769.2,0.0,0.0,0.0,0.0,286451,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,239695.173,5876.244,8441.51515,1769.2,0.0,0.0,0.0,0.0,285881,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,239695.173,5876.244,4716.51515,1769.2,0.0,0.0,0.0,0.0,282156,0.0
190,22306.14515,2237.59085,3430.0,757.827,0.0,0.0,239695.173,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,273836,0.0
191,12686.14515,2237.59085,3430.0,757.827,0.0,0.0,239695.173,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,264216,0.0
192,4375.14515,2237.59085,3430.0,757.827,0.0,0.0,239695.173,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,255905,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,236191.04624,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,248399,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,231171.73124,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,242768,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,228710.73124,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,240307,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,230413.73124,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,242010,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,235536.04624,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,247744,0.0
198,6925.14515,2237.59085,3430.0,757.827,0.0,0.0,238795.173,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,257456,0.0
199,17391.14515,2237.59085,3430.0,757.827,0.0,0.0,238795.173,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,267922,0.0
200,6085.11499667,2237.59085,3430.0,757.827,21074.7307999,0.0,238795.173,5109.96335347,176.4,19.2,0.0,0.0,0.0,0.0,277686,0.0
201,2078.52891,2237.59085,3430.0,757.827,105740.31014,0.0,167156.6211,2938.122,0.0,0.0,0.0,0.0,0.0,26868.0,284339,0.0
202,2078.52891,2237.59085,3430.0,757.827,108108.31014,0.0,167156.6211,2938.122,0.0,0.0,0.0,0.0,0.0,138953.0,286707,0.0
203,2078.52891,2237.59085,3430.0,757.827,106617.31014,0.0,167156.6211,2938.122,0.0,0.0,0.0,0.0,0.0,232726.0,285216,0.0
204,2078.52891,2237.59085,3430.0,757.827,103218.31014,0.0,167156.6211,2938.122,0.0,0.0,0.0,0.0,0.0,292977.0,281817,0.0
205,2078.52891,2237.59085,3430.0,757.827,99861.31014,0.0,167156.6211,2938.122,0.0,0.0,0.0,0.0,0.0,325138.0,278460,0.0
206,2078.52891,2237.59085,3430.0,757.827,97360.31014,0.0,167156.6211,2938.122,0.0,0.0,0.0,0.0,0.0,315973.0,275959,0.0
207,2078.52891,2237.59085,3430.0,757.827,96517.31014,0.0,167156.6211,2938.122,0.0,0.0,0.0,0.0,0.0,275848.0,275116,0.0
208,2078.52891,2237.59085,3430.0,757.827,97394.31014,0.0,167156.6211,2938.122,0.0,0.0,0.0,0.0,0.0,194529.0,275993,0.0
209,2078.52891,2237.59085,3430.0,757.827,101379.31014,0.0,167156.6211,2938.122,0.0,0.0,0.0,0.0,0.0,70375.0,279978,0.0
210,6509.40861333,2237.59085,3430.0,757.827,26429.7365367,0.0,238795.173,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,283470,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,238795.173,5876.244,8022.51515,1769.2,0.0,0.0,0.0,0.0,284562,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,238795.173,5876.244,7574.51515,1769.2,0.0,0.0,0.0,0.0,284114,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,238795.173,5876.244,4671.51515,1769.2,0.0,0.0,0.0,0.0,281211,0.0
214,23557.14515,2237.59085,3430.0,757.827,0.0,0.0,238795.173,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,274088,0.0
215,15001.14515,2237.59085,3430.0,757.827,0.0,0.0,238795.173,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,265532,0.0
216,7493.14515,2237.59085,3430.0,757.827,0.0,0.0,238795.173,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,258024,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,237256.11772,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,250889,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,233260.36372,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,245024,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,230997.86372,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,242604,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,232536.86372,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,244143,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,236855.673,3860.91272,176.4,19.2,0.0,0.0,0.0,0.0,249426,0.0
222,8294.95108,2252.02692,3430.0,729.585,0.0,0.0,239245.173,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,259361,0.0
223,18668.35108,2252.02692,3430.0,729.585,0.0,0.0,239245.173,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,269810,0.0
224,9043.90180789,2252.02692,3430.0,729.585,19666.0492721,0.0,239245.173,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,279776,0.0
225,2102.20236,2252.02692,3430.0,729.585,108308.44262,0.0,167471.6211,2938.122,0.0,0.0,0.0,0.0,0.0,19221.0,287232,0.0
226,2102.20236,2252.02692,3430.0,729.585,112432.44262,0.0,167471.6211,2938.122,0.0,0.0,0.0,0.0,0.0,122019.0,291356,0.0
227,2102.20236,2252.02692,3430.0,729.585,112113.44262,0.0,167471.6211,2938.122,0.0,0.0,0.0,0.0,0.0,213660.0,291037,0.0
228,2102.20236,2252.02692,3430.0,729.585,110299.44262,0.0,167471.6211,2938.122,0.0,0.0,0.0,0.0,0.0,276902.0,289223,0.0
229,2102.20236,2252.02692,3430.0,729.585,107463.44262,0.0,167471.6211,2938.122,0.0,0.0,0.0,0.0,0.0,310934.0,286387,0.0
230,2102.20236,2252.02692,3430.0,729.585,104852.44262,0.0,167471.6211,2938.122,0.0,0.0,0.0,0.0,0.0,310259.0,283776,0.0
231,2102.20236,2252.02692,3430.0,729.585,101774.44262,0.0,167471.6211,2938.122,0.0,0.0,0.0,0.0,0.0,268965.0,280698,0.0
232,2102.20236,2252.02692,3430.0,729.585,100753.44262,0.0,167471.6211,2938.122,0.0,0.0,0.0,0.0,0.0,194124.0,279677,0.0
233,2102.20236,2252.02692,3430.0,729.585,103178.44262,0.0,167471.6211,2938.122,0.0,0.0,0.0,0.0,0.0,68215.0,282102,0.0
234,6034.86796237,2252.02692,3430.0,729.585,27606.0831176,0.0,239245.173,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,284707,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,239245.173,5876.244,7886.32108,1769.2,0.0,0.0,0.0,0.0,284862,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,239245.173,5876.244,7691.32108,1769.2,0.0,0.0,0.0,0.0,284667,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,239245.173,5876.244,4446.32108,1769.2,0.0,0.0,0.0,0.0,281422,0.0
238,22409.35108,2252.02692,3430.0,729.585,0.0,0.0,239245.173,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,273551,0.0
239,12969.0469697,2252.02692,3430.0,729.585,0.0,0.0,239245.173,5213.664,219.304110259,19.2,0.0,0.0,0.0,0.0,264078,0.0
240,5210.35108,2252.02692,3430.0,729.585,0.0,0.0,239245.173,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,256352,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,235690.268035,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,249259,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,231703.814035,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,243568,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,229487.014035,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,241029,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,230595.858,3118.178035,8.1,19.2,0.0,0.0,0.0,0.0,242191,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,234580.329035,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,246734,0.0
246,7689.58315,2237.59085,3430.0,729.585,0.0,0.0,236113.173,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,255319,0.0
247,17312.4535827,2237.59085,3430.0,729.585,0.0,0.0,236321.302567,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,265150,0.0
248,8438.22328091,2237.59085,3430.0,729.585,18202.3598691,0.0,236410.173,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,274567,0.0
249,2052.488115,2237.59085,3430.0,729.585,104626.092935,0.0,165487.1211,2938.122,0.0,0.0,0.0,0.0,0.0,16255.0,281501,0.0
250,2052.488115,2237.59085,3430.0,729.585,107953.092935,0.0,165487.1211,2938.122,0.0,0.0,0.0,0.0,0.0,115813.0,284828,0.0
251,2052.488115,2237.59085,3430.0,729.585,106942.092935,0.0,165487.1211,2938.122,0.0,0.0,0.0,0.0,0.0,208258.0,283817,0.0
252,2052.488115,2237.59085,3430.0,729.585,104011.092935,0.0,165487.1211,2938.122,0.0,0.0,0.0,0.0,0.0,267477.0,280886,0.0
253,2052.488115,2237.59085,3430.0,729.585,100512.092935,0.0,165487.1211,2938.122,0.0,0.0,0.0,0.0,0.0,297287.0,277387,0.0
254,2052.488115,2237.59085,3430.0,729.585,97778.092935,0.0,165487.1211,2938.122,0.0,0.0,0.0,0.0,0.0,295341.0,274653,0.0
255,2052.488115,2237.59085,3430.0,729.585,96388.092935,0.0,165487.1211,2938.122,0.0,0.0,0.0,0.0,0.0,260678.0,273263,0.0
256,2052.488115,2237.59085,3430.0,729.585,97217.092935,0.0,165487.1211,2938.122,0.0,0.0,0.0,0.0,0.0,188042.0,274092,0.0
257,2052.488115,2237.59085,3430.0,729.585,100512.092935,0.0,165487.1211,2938.122,0.0,0.0,0.0,0.0,0.0,71216.0,277387,0.0
258,4888.81102634,2237.59085,3430.0,729.585,27956.7721237,0.0,236410.173,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,280772,0.0
259,23673.45,2237.59085,3430.0,729.585,918.628876818,0.0,236410.173,5876.244,6902.12827318,1769.2,0.0,0.0,0.0,0.0,281947,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,236410.173,5876.244,7229.75715,1769.2,0.0,0.0,0.0,0.0,281356,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,236410.173,5876.244,4219.75715,1769.2,0.0,0.0,0.0,0.0,278346,0.0
262,23415.58315,2237.59085,3430.0,729.585,0.0,0.0,236410.173,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,271342,0.0
263,14641.58315,2237.59085,3430.0,729.585,0.0,0.0,236410.173,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,262568,0.0
264,6940.58315,2237.59085,3430.0,729.585,0.0,0.0,236410.173,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,254867,0.0
265,3308.10715,2237.59085,3430.0,729.585,0.0,0.0,232486.173,5488.344,252.0,19.2,0.0,0.0,0.0,0.0,247951,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,230209.217795,3314.457,176.4,19.2,0.0,0.0,0.0,0.0,242150,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,227870.402795,3028.572,8.1,19.2,0.0,0.0,0.0,0.0,239357,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,228779.702795,3193.272,8.1,19.2,0.0,0.0,0.0,0.0,240431,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,232340.373,3779.301795,176.4,19.2,0.0,0.0,0.0,0.0,244746,0.0
270,7393.10715,2237.59085,3430.0,729.585,0.0,0.0,232486.173,5488.344,252.0,19.2,0.0,0.0,0.0,0.0,252036,0.0
271,16483.10715,2237.59085,3430.0,729.585,0.0,0.0,232486.173,5488.344,252.0,19.2,0.0,0.0,0.0,0.0,261126,0.0
272,6542.86600789,2237.59085,3430.0,729.585,19156.2411421,0.0,232486.173,5488.344,252.0,19.2,0.0,0.0,0.0,0.0,270342,0.0
273,2033.549355,2237.59085,3430.0,729.585,103533.781695,0.0,162740.3211,2744.172,0.0,0.0,0.0,0.0,0.0,24745.0,277449,0.0
274,2033.549355,2237.59085,3430.0,729.585,107796.781695,0.0,162740.3211,2744.172,0.0,0.0,0.0,0.0,0.0,131212.0,281712,0.0
275,2033.549355,2237.59085,3430.0,729.585,108540.781695,0.0,162740.3211,2744.172,0.0,0.0,0.0,0.0,0.0,224065.0,282456,0.0
276,2033.549355,2237.59085,3430.0,729.585,106022.781695,0.0,162740.3211,2744.172,0.0,0.0,0.0,0.0,0.0,285652.0,279938,0.0
277,2033.549355,2237.59085,3430.0,729.585,101882.781695,0.0,162740.3211,2744.172,0.0,0.0,0.0,0.0,0.0,317152.0,275798,0.0
278,2033.549355,2237.59085,3430.0,729.585,97473.781695,0.0,162740.3211,2744.172,0.0,0.0,0.0,0.0,0.0,318198.0,271389,0.0
279,2033.549355,2237.59085,3430.0,729.585,93794.781695,0.0,162740.3211,2744.172,0.0,0.0,0.0,0.0,0.0,282585.0,267710,0.0
280,2033.549355,2237.59085,3430.0,729.585,92224.781695,0.0,162740.3211,2744.172,0.0,0.0,0.0,0.0,0.0,207554.0,266140,0.0
281,2033.549355,2237.59085,3430.0,729.585,94383.781695,0.0,162740.3211,2744.172,0.0,0.0,0.0,0.0,0.0,82388.0,268299,0.0
282,2033.549355,2237.59085,3430.0,729.585,27783.6664109,0.0,231303.551384,3314.457,176.4,19.2,0.0,0.0,0.0,0.0,271028,0.0
283,23673.45,2237.59085,3430.0,729.585,829.12046925,0.0,232486.173,5488.344,1743.53668075,1769.2,0.0,0.0,0.0,0.0,272387,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,232486.173,5488.344,2755.65715,1769.2,0.0,0.0,0.0,0.0,272570,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,232486.173,5488.344,1312.803,1656.05415,0.0,0.0,0.0,0.0,271014,0.0
286,20483.10715,2237.59085,3430.0,729.585,0.0,0.0,232486.173,5488.344,252.0,19.2,0.0,0.0,0.0,0.0,265126,0.0
287,13129.10715,2237.59085,3430.0,729.585,0.0,0.0,232486.173,5488.344,252.0,19.2,0.0,0.0,0.0,0.0,257772,0.0
288,6657.95177211,2237.59085,3430.0,729.585,0.0,0.0,232486.173,5446.49937789,252.0,19.2,0.0,0.0,0.0,0.0,251259,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,233401.84369,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,245487,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,228750.52869,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240224,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,226567.52869,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,238041,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,228555.52869,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240029,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,233679.84369,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,245765,0.0
294,5946.44578782,2223.15478,3430.0,729.585,0.0,0.0,236635.173,5734.944,307.497432183,19.2,0.0,0.0,0.0,0.0,255026,0.0
295,16486.14322,2223.15478,3430.0,729.585,0.0,0.0,236635.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,265629,0.0
296,8234.33288218,2223.15478,3430.0,729.585,18833.8103378,0.0,236635.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276211,0.0
297,2069.05953,2223.15478,3430.0,729.585,106903.10759,0.0,165644.6211,2867.472,0.0,0.0,0.0,0.0,0.0,17000.0,283867,0.0
298,2069.05953,2223.15478,3430.0,729.585,111164.10759,0.0,165644.6211,2867.472,0.0,0.0,0.0,0.0,0.0,116149.0,288128,0.0
299,2069.05953,2223.15478,3430.0,729.585,111259.10759,0.0,165644.6211,2867.472,0.0,0.0,0.0,0.0,0.0,200447.0,288223,0.0
300,2069.05953,2223.15478,3430.0,729.585,109432.10759,0.0,165644.6211,2867.472,0.0,0.0,0.0,0.0,0.0,265260.0,286396,0.0
301,2069.05953,2223.15478,3430.0,729.585,106306.10759,0.0,165644.6211,2867.472,0.0,0.0,0.0,0.0,0.0,296596.0,283270,0.0
302,2069.05953,2223.15478,3430.0,729.585,103330.10759,0.0,165644.6211,2867.472,0.0,0.0,0.0,0.0,0.0,296884.0,280294,0.0
303,2069.05953,2223.15478,3430.0,729.585,100458.10759,0.0,165644.6211,2867.472,0.0,0.0,0.0,0.0,0.0,259681.0,277422,0.0
304,2069.05953,2223.15478,3430.0,729.585,98867.10759,0.0,165644.6211,2867.472,0.0,0.0,0.0,0.0,0.0,185481.0,275831,0.0
305,2069.05953,2223.15478,3430.0,729.585,99575.10759,0.0,165644.6211,2867.472,0.0,0.0,0.0,0.0,0.0,64168.0,276539,0.0
306,2069.05953,2223.15478,3430.0,729.585,27687.7602596,0.0,236356.02243,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,277544,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,236635.173,5734.944,3067.49322,1769.2,0.0,0.0,0.0,0.0,277263,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,236635.173,5734.944,2569.49322,1769.2,0.0,0.0,0.0,0.0,276765,0.0
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,236635.173,5734.944,967.293,1287.40022,0.0,0.0,0.0,0.0,274681,0.0
310,20154.14322,2223.15478,3430.0,729.585,0.0,0.0,236635.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,269297,0.0
311,13410.94322,2223.15478,3430.0,729.585,0.0,0.0,236635.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,262435,0.0
312,7199.14322,2223.15478,3430.0,729.585,0.0,0.0,236635.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,256342,0.0
313,5300.61529,2208.71871,3430.0,724.878,0.0,0.0,232693.173,5297.004,723.411,19.2,0.0,0.0,0.0,0.0,250397,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,232431.273,4480.409615,176.4,19.2,0.0,0.0,0.0,0.0,245637,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,231523.895615,3218.787,176.4,19.2,0.0,0.0,0.0,0.0,243468,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,232323.273,3735.409615,176.4,19.2,0.0,0.0,0.0,0.0,244784,0.0
317,3922.11529,2208.71871,3430.0,724.878,0.0,0.0,232693.173,5297.004,664.911,19.2,0.0,0.0,0.0,0.0,248960,0.0
318,11100.11529,2208.71871,3430.0,724.878,0.0,0.0,232693.173,5297.004,664.911,19.2,0.0,0.0,0.0,0.0,256138,0.0
319,19490.61529,2208.71871,3430.0,724.878,0.0,0.0,232693.173,5297.004,723.411,19.2,0.0,0.0,0.0,0.0,264587,0.0
320,9902.02955611,2208.71871,3430.0,724.878,17426.5857339,0.0,232693.173,5297.004,723.411,19.2,0.0,0.0,0.0,0.0,272425,0.0
321,2166.120675,2208.71871,3430.0,724.878,103767.559515,0.0,162885.2211,2648.502,0.0,0.0,0.0,0.0,0.0,17770.0,277831,0.0
322,2166.120675,2208.71871,3430.0,724.878,106693.559515,0.0,162885.2211,2648.502,0.0,0.0,0.0,0.0,0.0,122575.0,280757,0.0
323,2166.120675,2208.71871,3430.0,724.878,105921.559515,0.0,162885.2211,2648.502,0.0,0.0,0.0,0.0,0.0,215489.0,279985,0.0
324,2166.120675,2208.71871,3430.0,724.878,102921.559515,0.0,162885.2211,2648.502,0.0,0.0,0.0,0.0,0.0,279896.0,276985,0.0
325,2166.120675,2208.71871,3430.0,724.878,99226.559515,0.0,162885.2211,2648.502,0.0,0.0,0.0,0.0,0.0,313897.0,273290,0.0
326,2166.120675,2208.71871,3430.0,724.878,95613.559515,0.0,162885.2211,2648.502,0.0,0.0,0.0,0.0,0.0,312546.0,269677,0.0
327,2166.120675,2208.71871,3430.0,724.878,92266.559515,0.0,162885.2211,2648.502,0.0,0.0,0.0,0.0,0.0,270186.0,266330,0.0
328,2166.120675,2208.71871,3430.0,724.878,90235.559515,0.0,162885.2211,2648.502,0.0,0.0,0.0,0.0,0.0,202342.0,264299,0.0
329,2166.120675,2208.71871,3430.0,724.878,91425.559515,0.0,162885.2211,2648.502,0.0,0.0,0.0,0.0,0.0,81930.0,265489,0.0
330,2166.120675,2208.71871,3430.0,724.878,31254.4003982,0.0,224959.180217,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,267546,0.0
331,23285.61529,2208.71871,3430.0,724.878,0.0,0.0,232693.173,5297.004,723.411,19.2,0.0,0.0,0.0,0.0,268382,0.0
332,23385.61529,2208.71871,3430.0,724.878,0.0,0.0,232693.173,5297.004,723.411,19.2,0.0,0.0,0.0,0.0,268482,0.0
333,21897.7585589,2208.71871,3430.0,724.878,0.0,0.0,232693.173,5297.004,684.267731108,19.2,0.0,0.0,0.0,0.0,266955,0.0
334,16128.11529,2208.71871,3430.0,724.878,0.0,0.0,232693.173,5297.004,664.911,19.2,0.0,0.0,0.0,0.0,261166,0.0
335,8620.11529,2208.71871,3430.0,724.878,0.0,0.0,232693.173,5297.004,664.911,19.2,0.0,0.0,0.0,0.0,253658,0.0
336,2295.11529,2208.71871,3430.0,724.878,0.0,0.0,232693.173,5297.004,664.911,19.2,0.0,0.0,0.0,0.0,247333,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,229215.513135,3316.572,176.4,19.2,0.0,0.0,0.0,0.0,241224,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,224932.013135,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236450,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,223124.013135,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,234642,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,224922.013135,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236440,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,229689.558,3412.527135,176.4,19.2,0.0,0.0,0.0,0.0,241794,0.0
342,5679.03536,2194.28264,3430.0,729.585,0.0,0.0,232936.173,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,250718,0.0
343,16139.03536,2194.28264,3430.0,729.585,0.0,0.0,232936.173,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,261178,0.0
344,9090.319325,2194.28264,3430.0,729.585,17110.7050863,0.0,232936.173,5520.73494868,252.0,19.2,0.0,0.0,0.0,0.0,271283,0.0
345,2142.447225,2194.28264,3430.0,729.585,104257.892035,0.0,163055.3211,2867.472,0.0,0.0,0.0,0.0,0.0,15453.0,278677,0.0
346,2142.447225,2194.28264,3430.0,729.585,107938.892035,0.0,163055.3211,2867.472,0.0,0.0,0.0,0.0,0.0,117620.0,282358,0.0
347,2142.447225,2194.28264,3430.0,729.585,107736.892035,0.0,163055.3211,2867.472,0.0,0.0,0.0,0.0,0.0,210502.0,282156,0.0
348,2142.447225,2194.28264,3430.0,729.585,105031.892035,0.0,163055.3211,2867.472,0.0,0.0,0.0,0.0,0.0,271686.0,279451,0.0
349,2142.447225,2194.28264,3430.0,729.585,101527.892035,0.0,163055.3211,2867.472,0.0,0.0,0.0,0.0,0.0,306617.0,275947,0.0
350,2142.447225,2194.28264,3430.0,729.585,98404.892035,0.0,163055.3211,2867.472,0.0,0.0,0.0,0.0,0.0,302604.0,272824,0.0
351,2142.447225,2194.28264,3430.0,729.585,95884.892035,0.0,163055.3211,2867.472,0.0,0.0,0.0,0.0,0.0,266443.0,270304,0.0
352,2142.447225,2194.28264,3430.0,729.585,95036.892035,0.0,163055.3211,2867.472,0.0,0.0,0.0,0.0,0.0,196150.0,269456,0.0
353,2142.447225,2194.28264,3430.0,729.585,97124.892035,0.0,163055.3211,2867.472,0.0,0.0,0.0,0.0,0.0,78857.0,271544,0.0
354,2142.447225,2194.28264,3430.0,729.585,34423.8583793,0.0,227946.154756,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273888,0.0
355,23673.45,2194.28264,3430.0,729.585,689.873834292,0.0,232936.173,5734.944,3360.49152571,1769.2,0.0,0.0,0.0,0.0,274518,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,232936.173,5734.944,3708.36536,1769.2,0.0,0.0,0.0,0.0,274176,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,232936.173,5734.944,1312.803,1724.76236,0.0,0.0,0.0,0.0,271736,0.0
358,20503.31536,2194.28264,3430.0,729.585,0.0,0.0,232936.173,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,265606,0.0
359,12781.31536,2194.28264,3430.0,729.585,0.0,0.0,232936.173,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,257884,0.0
360,6137.31536,2194.28264,3430.0,729.585,0.0,0.0,232936.173,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,251240,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,232947.316655,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,245053,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,228492.001655,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,239986,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,225913.001655,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237407,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,226773.001655,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,238267,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,231032.316655,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,243138,0.0
366,5752.51043,2179.84657,3430.0,743.706,0.0,0.0,234520.173,5250.564,252.0,19.2,0.0,0.0,0.0,0.0,252148,0.0
367,16205.51043,2179.84657,3430.0,743.706,0.0,0.0,234520.173,5250.564,252.0,19.2,0.0,0.0,0.0,0.0,262601,0.0
368,7619.99518263,2179.84657,3430.0,743.706,18884.5152474,0.0,234520.173,5250.564,252.0,19.2,0.0,0.0,0.0,0.0,272900,0.0
369,2118.773775,2179.84657,3430.0,743.706,105755.080555,0.0,164164.1211,2867.472,0.0,0.0,0.0,0.0,0.0,14087.0,281259,0.0
370,2118.773775,2179.84657,3430.0,743.706,110374.080555,0.0,164164.1211,2867.472,0.0,0.0,0.0,0.0,0.0,112261.0,285878,0.0
