Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
179,1879.67193,2237.59085,3430.0,757.827,126643.26712,0.0,153224.1711,2867.472,0.0,0.0,0.0,0.0,0.0,73633.0,291040,0.0
180,1879.67193,2237.59085,3430.0,757.827,123351.26712,0.0,153224.1711,2867.472,0.0,0.0,0.0,0.0,0.0,109242.0,287748,0.0
181,1879.67193,2237.59085,3430.0,757.827,89664.001779,29727.265341,153224.1711,2867.472,0.0,0.0,0.0,0.0,0.0,126702.0,283788,0.0
182,1879.67193,2237.59085,3430.0,757.827,115838.26712,0.0,153224.1711,2867.472,0.0,0.0,0.0,0.0,0.0,124069.0,280235,0.0
183,1879.67193,2237.59085,3430.0,757.827,88201.5038577,25365.7632623,153224.1711,2867.472,0.0,0.0,0.0,0.0,0.0,104880.0,277964,0.0
184,1879.67193,2237.59085,3430.0,757.827,113567.26712,0.0,153224.1711,2867.472,0.0,0.0,0.0,0.0,0.0,64662.0,277964,0.0
185,1879.67193,2237.59085,3430.0,757.827,93451.2753488,23026.8123,153805.350571,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,281456,0.0
186,19029.4262599,2237.59085,3430.0,757.827,14228.008103,20380.5307871,218891.673,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,285080,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,21140.5632175,218891.673,5734.944,8815.75193254,1769.2,0.0,0.0,0.0,0.0,286451,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,25067.0695076,218891.673,5734.944,4319.24564236,1769.2,0.0,0.0,0.0,0.0,285881,0.0
189,23247.1193096,2237.59085,3430.0,757.827,0.0,27466.8458404,218891.673,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282156,0.0
190,15041.6916539,2237.59085,3430.0,757.827,0.0,27352.2734961,218891.673,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273836,0.0
191,6640.7954609,2237.59085,3430.0,757.827,0.0,26133.1696891,218891.673,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,264216,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,24557.2436557,217948.402564,4898.664,176.4,19.2,0.0,0.0,0.0,0.0,255905,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,23033.8786966,213298.062543,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,248399,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,21897.0768495,209345.304391,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242768,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,21078.1314479,207703.249792,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240307,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,20605.8957775,209878.485462,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242010,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,20422.3183668,215184.377873,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,247744,0.0
198,4990.97530897,2237.59085,3430.0,757.827,0.0,20374.7815899,219703.473,5690.15225115,252.0,19.2,0.0,0.0,0.0,0.0,257456,0.0
199,15223.148652,2237.59085,3430.0,757.827,0.0,20563.816498,219703.473,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,267922,0.0
200,15838.6105814,2237.59085,3430.0,757.827,8821.84432949,20890.5102391,219703.473,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,277686,0.0
201,2078.52891,2237.59085,3430.0,757.827,65492.4174873,20233.3949586,187087.568794,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284339,0.0
202,2078.52891,2237.59085,3430.0,757.827,121543.15014,0.0,153792.4311,2867.472,0.0,0.0,0.0,0.0,0.0,21211.0,286707,0.0
203,2078.52891,2237.59085,3430.0,757.827,120052.15014,0.0,153792.4311,2867.472,0.0,0.0,0.0,0.0,0.0,70338.0,285216,0.0
204,2078.52891,2237.59085,3430.0,757.827,116653.15014,0.0,153792.4311,2867.472,0.0,0.0,0.0,0.0,0.0,106885.0,281817,0.0
205,2078.52891,2237.59085,3430.0,757.827,93769.8318374,19526.3183026,153792.4311,2867.472,0.0,0.0,0.0,0.0,0.0,124130.0,278460,0.0
206,2078.52891,2237.59085,3430.0,757.827,110795.15014,0.0,153792.4311,2867.472,0.0,0.0,0.0,0.0,0.0,119470.0,275959,0.0
207,2078.52891,2237.59085,3430.0,757.827,96220.490219,13731.659921,153792.4311,2867.472,0.0,0.0,0.0,0.0,0.0,98684.0,275116,0.0
208,2078.52891,2237.59085,3430.0,757.827,110829.15014,0.0,153792.4311,2867.472,0.0,0.0,0.0,0.0,0.0,57069.0,275993,0.0
209,2078.52891,2237.59085,3430.0,757.827,96284.3726748,12450.3033443,159844.605221,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,279978,0.0
210,22325.0002049,2237.59085,3430.0,757.827,16278.0924378,12731.8725073,219703.473,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,283470,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,15693.078767,219703.473,5734.944,11562.436383,1769.2,0.0,0.0,0.0,0.0,284562,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,21444.9254694,219703.473,5734.944,5362.58968062,1769.2,0.0,0.0,0.0,0.0,284114,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,25016.3987322,219703.473,5734.944,638.116417755,19.2,0.0,0.0,0.0,0.0,281211,0.0
214,15472.8961296,2237.59085,3430.0,757.827,0.0,26480.0690204,219703.473,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,274088,0.0
215,7033.08957315,2237.59085,3430.0,757.827,0.0,26363.8755769,219703.473,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,265532,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,25137.5600733,219240.079167,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,258024,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,23380.322828,215431.750892,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,250889,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,21246.5560659,212241.957654,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245024,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,19977.867283,211090.646437,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242604,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,17710.0330861,214739.980634,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,244143,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,16247.1165975,219616.651122,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,249426,0.0
222,8942.20244952,2252.02692,3430.0,729.585,0.0,15151.4926305,222616.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,259361,0.0
223,20180.4875657,2252.02692,3430.0,729.585,0.0,14362.2075143,222616.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,269810,0.0
224,23122.6652736,2252.02692,3430.0,729.585,8647.14860245,12738.8812039,222616.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,279776,0.0
225,2102.20236,2252.02692,3430.0,729.585,63655.4137168,10244.1219174,201796.978086,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,287232,0.0
226,2102.20236,2252.02692,3430.0,729.585,119185.549136,4957.51798416,155831.6466,2867.472,0.0,0.0,0.0,0.0,0.0,3532.0,291356,0.0
227,2102.20236,2252.02692,3430.0,729.585,123824.06712,0.0,155831.6466,2867.472,0.0,0.0,0.0,0.0,0.0,49336.0,291037,0.0
228,2102.20236,2252.02692,3430.0,729.585,122010.06712,0.0,155831.6466,2867.472,0.0,0.0,0.0,0.0,0.0,84238.0,289223,0.0
229,2102.20236,2252.02692,3430.0,729.585,111365.105218,7808.9619018,155831.6466,2867.472,0.0,0.0,0.0,0.0,0.0,104797.0,286387,0.0
230,2102.20236,2252.02692,3430.0,729.585,116563.06712,0.0,155831.6466,2867.472,0.0,0.0,0.0,0.0,0.0,107133.0,283776,0.0
231,2102.20236,2252.02692,3430.0,729.585,103690.458684,9794.608436,155831.6466,2867.472,0.0,0.0,0.0,0.0,0.0,90590.0,280698,0.0
232,2102.20236,2252.02692,3430.0,729.585,112464.06712,0.0,155831.6466,2867.472,0.0,0.0,0.0,0.0,0.0,56831.0,279677,0.0
233,2102.20236,2252.02692,3430.0,729.585,96559.2650761,14526.7117343,159634.73691,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,282102,0.0
234,16259.157088,2252.02692,3430.0,729.585,16556.144578,16624.3934141,222616.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,284707,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,19444.7559423,222616.638,5734.944,5211.40013772,1769.2,0.0,0.0,0.0,0.0,284862,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,23727.0453595,222616.638,5734.944,1015.07872054,1488.232,0.0,0.0,0.0,0.0,284667,0.0
237,20058.422873,2252.02692,3430.0,729.585,0.0,26096.272207,222616.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,281422,0.0
238,12028.92285,2252.02692,3430.0,729.585,0.0,26254.77223,222616.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,273551,0.0
239,3610.21060021,2252.02692,3430.0,729.585,0.0,25181.0991521,222616.638,5734.944,504.296327655,19.2,0.0,0.0,0.0,0.0,264078,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,24209.6262247,218660.0985,4772.86099526,176.4,19.2,0.0,0.0,0.0,0.0,256352,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,22992.0984169,214183.880618,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,249259,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,22507.0361528,209589.627882,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243568,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,22167.3884181,207390.275617,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241029,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,21437.2265731,209282.437462,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242191,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,20656.1135531,213994.865482,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,246734,0.0
246,3787.68482569,2237.59085,3430.0,729.585,0.0,19687.3223243,219440.673,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,255319,0.0
247,14223.9279313,2237.59085,3430.0,729.585,0.0,19082.0792187,219440.673,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,265150,0.0
248,16494.6150703,2237.59085,3430.0,729.585,8287.61060592,17940.7814738,219440.673,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,274567,0.0
249,2052.488115,2237.59085,3430.0,729.585,61877.4484871,15730.9432487,192421.272299,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281501,0.0
250,2052.488115,2237.59085,3430.0,729.585,115453.730781,4448.66215365,153608.4711,2867.472,0.0,0.0,0.0,0.0,0.0,8230.0,284828,0.0
251,2052.488115,2237.59085,3430.0,729.585,118891.392935,0.0,153608.4711,2867.472,0.0,0.0,0.0,0.0,0.0,54566.0,283817,0.0
252,2052.488115,2237.59085,3430.0,729.585,115960.392935,0.0,153608.4711,2867.472,0.0,0.0,0.0,0.0,0.0,90866.0,280886,0.0
253,2052.488115,2237.59085,3430.0,729.585,98189.3873767,14272.0055583,153608.4711,2867.472,0.0,0.0,0.0,0.0,0.0,112315.0,277387,0.0
254,2052.488115,2237.59085,3430.0,729.585,109727.392935,0.0,153608.4711,2867.472,0.0,0.0,0.0,0.0,0.0,111107.0,274653,0.0
255,2052.488115,2237.59085,3430.0,729.585,96556.2634652,11781.1294698,153608.4711,2867.472,0.0,0.0,0.0,0.0,0.0,92814.0,273263,0.0
256,2052.488115,2237.59085,3430.0,729.585,109166.392935,0.0,153608.4711,2867.472,0.0,0.0,0.0,0.0,0.0,55479.0,274092,0.0
257,2052.488115,2237.59085,3430.0,729.585,94915.8365207,11081.2491102,160045.478404,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277387,0.0
258,20519.4804749,2237.59085,3430.0,729.585,16867.5779885,11540.9486866,219440.673,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,280772,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,13456.1853551,219440.673,5734.944,11475.3717949,1769.2,0.0,0.0,0.0,0.0,281947,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,17839.8714229,219440.673,5734.944,6500.68572708,1769.2,0.0,0.0,0.0,0.0,281356,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,21087.6915432,219440.673,5734.944,962.523,1049.54260683,0.0,0.0,0.0,0.0,278346,0.0
262,17496.8504512,2237.59085,3430.0,729.585,0.0,22001.1566988,219440.673,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,271342,0.0
263,8751.77362173,2237.59085,3430.0,729.585,0.0,21989.2747046,219440.673,5717.90282366,252.0,19.2,0.0,0.0,0.0,0.0,262568,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,21661.0197643,219440.673,5120.04327066,176.4,19.2,0.0,0.0,0.0,0.0,254867,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,21877.9372588,214008.980536,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,247951,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,21443.4394702,209254.163325,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242150,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,20914.9847271,206989.618068,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,239357,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,19525.7309029,209452.871892,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240431,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,18251.9037225,214430.014073,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,244746,0.0
270,5529.19310902,2237.59085,3430.0,729.585,0.0,16980.314041,217123.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,252036,0.0
271,15447.2024485,2237.59085,3430.0,729.585,0.0,16033.5047015,217123.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,261126,0.0
272,17380.7925886,2237.59085,3430.0,729.585,8521.70005717,14794.2145042,217123.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,270342,0.0
273,2033.549355,2237.59085,3430.0,729.585,64117.0038851,12306.7732142,189572.825696,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277449,0.0
274,2033.549355,2237.59085,3430.0,729.585,118427.581695,0.0,151986.2211,2867.472,0.0,0.0,0.0,0.0,0.0,11378.0,281712,0.0
275,2033.549355,2237.59085,3430.0,729.585,119171.581695,0.0,151986.2211,2867.472,0.0,0.0,0.0,0.0,0.0,57238.0,282456,0.0
276,2033.549355,2237.59085,3430.0,729.585,116653.581695,0.0,151986.2211,2867.472,0.0,0.0,0.0,0.0,0.0,91716.0,279938,0.0
277,2033.549355,2237.59085,3430.0,729.585,107101.124128,5412.45756744,151986.2211,2867.472,0.0,0.0,0.0,0.0,0.0,110084.0,275798,0.0
278,2033.549355,2237.59085,3430.0,729.585,108104.581695,0.0,151986.2211,2867.472,0.0,0.0,0.0,0.0,0.0,111680.0,271389,0.0
279,2033.549355,2237.59085,3430.0,729.585,99923.7211847,4501.86051034,151986.2211,2867.472,0.0,0.0,0.0,0.0,0.0,95336.0,267710,0.0
280,2033.549355,2237.59085,3430.0,729.585,102855.581695,0.0,151986.2211,2867.472,0.0,0.0,0.0,0.0,0.0,59612.0,266140,0.0
281,2033.549355,2237.59085,3430.0,729.585,96878.1302976,7868.02567307,152254.646824,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,268299,0.0
282,14380.3807595,2237.59085,3430.0,729.585,16621.2663975,10499.859993,217123.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,271028,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,14238.6383745,217123.173,5734.944,3450.41877552,1769.2,0.0,0.0,0.0,0.0,272387,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,18892.7216108,217123.173,5734.944,729.335539225,19.2,0.0,0.0,0.0,0.0,272570,0.0
285,19432.8621772,2237.59085,3430.0,729.585,0.0,22054.6449728,217123.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,271014,0.0
286,13682.3805524,2237.59085,3430.0,729.585,0.0,21798.3265976,217123.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,265126,0.0
287,8117.36623199,2237.59085,3430.0,729.585,0.0,20107.48042,217123.173,5734.944,272.660498056,19.2,0.0,0.0,0.0,0.0,257772,0.0
288,3700.62566274,2237.59085,3430.0,729.585,0.0,17913.0814873,217123.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,251259,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,15937.1907483,217534.897942,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,245487,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,14246.7608705,214503.767819,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240224,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,12973.7253897,213593.8033,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,238041,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,11978.6466737,216419.382016,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,240029,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,11054.922423,221209.860267,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,245765,0.0
294,6253.64173263,2223.15478,3430.0,729.585,0.0,10716.9254874,225433.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,255026,0.0
295,16783.0156239,2223.15478,3430.0,729.585,0.0,10904.6625961,225433.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,265629,0.0
296,19375.2944018,2223.15478,3430.0,729.585,8339.15996272,10515.5762853,225433.638,5734.944,410.447570223,19.2,0.0,0.0,0.0,0.0,276211,0.0
297,2069.05953,2223.15478,3430.0,729.585,62736.5712179,9547.22575633,200109.731716,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283867,0.0
298,2069.05953,2223.15478,3430.0,729.585,117894.547281,1110.6348087,157803.5466,2867.472,0.0,0.0,0.0,0.0,0.0,7986.0,288128,0.0
299,2069.05953,2223.15478,3430.0,729.585,119100.18209,0.0,157803.5466,2867.472,0.0,0.0,0.0,0.0,0.0,52933.0,288223,0.0
300,2069.05953,2223.15478,3430.0,729.585,117273.18209,0.0,157803.5466,2867.472,0.0,0.0,0.0,0.0,0.0,89020.0,286396,0.0
301,2069.05953,2223.15478,3430.0,729.585,106862.024033,7285.15805658,157803.5466,2867.472,0.0,0.0,0.0,0.0,0.0,104743.0,283270,0.0
302,2069.05953,2223.15478,3430.0,729.585,111171.18209,0.0,157803.5466,2867.472,0.0,0.0,0.0,0.0,0.0,102218.0,280294,0.0
303,2069.05953,2223.15478,3430.0,729.585,102725.186401,5573.99568887,157803.5466,2867.472,0.0,0.0,0.0,0.0,0.0,83399.0,277422,0.0
304,2069.05953,2223.15478,3430.0,729.585,106708.18209,0.0,157803.5466,2867.472,0.0,0.0,0.0,0.0,0.0,49089.0,275831,0.0
305,2069.05953,2223.15478,3430.0,729.585,92245.1503692,6616.86978163,166330.408539,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276539,0.0
306,14099.8986016,2223.15478,3430.0,729.585,17685.0945654,7703.57405307,225433.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,277544,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,10869.3155133,225433.638,5734.944,3399.71270669,1769.2,0.0,0.0,0.0,0.0,277263,0.0
308,23640.2698496,2223.15478,3430.0,729.585,0.0,15069.2973704,225433.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,276765,0.0
309,18659.0254587,2223.15478,3430.0,729.585,0.0,17966.5417613,225433.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,274681,0.0
310,13163.5898129,2223.15478,3430.0,729.585,0.0,18077.9774071,225433.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,269297,0.0
311,6803.31606891,2223.15478,3430.0,729.585,0.0,17576.2511511,225433.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,262435,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,17443.4914157,225108.095274,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,256342,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,17460.2183076,219264.650307,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,250397,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,16887.3027862,216532.773,3491.60682879,176.4,19.2,0.0,0.0,0.0,0.0,245637,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,16670.5437916,214634.381823,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,243468,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,15499.2807614,216478.773,4080.62885365,176.4,19.2,0.0,0.0,0.0,0.0,244784,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,14400.6707957,219886.173,5734.944,389.294819337,19.2,0.0,0.0,0.0,0.0,248960,0.0
318,10491.2005483,2208.71871,3430.0,724.878,0.0,13072.4747417,219886.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,256138,0.0
319,20200.008498,2208.71871,3430.0,724.878,0.0,11806.0235577,219886.173,5734.944,577.054234288,19.2,0.0,0.0,0.0,0.0,264587,0.0
320,21006.6363422,2208.71871,3430.0,724.878,8200.19472487,10643.8442229,219886.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,272425,0.0
321,2166.120675,2208.71871,3430.0,724.878,63079.9837857,8819.09601048,194380.530819,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277831,0.0
322,2166.120675,2208.71871,3430.0,724.878,115439.489515,0.0,153920.3211,2867.472,0.0,0.0,0.0,0.0,0.0,12685.0,280757,0.0
323,2166.120675,2208.71871,3430.0,724.878,114667.489515,0.0,153920.3211,2867.472,0.0,0.0,0.0,0.0,0.0,59341.0,279985,0.0
324,2166.120675,2208.71871,3430.0,724.878,111667.489515,0.0,153920.3211,2867.472,0.0,0.0,0.0,0.0,0.0,92530.0,276985,0.0
325,2166.120675,2208.71871,3430.0,724.878,103167.606352,4804.88316296,153920.3211,2867.472,0.0,0.0,0.0,0.0,0.0,109053.0,273290,0.0
326,2166.120675,2208.71871,3430.0,724.878,104359.489515,0.0,153920.3211,2867.472,0.0,0.0,0.0,0.0,0.0,109204.0,269677,0.0
327,2166.120675,2208.71871,3430.0,724.878,96648.4981376,4363.9913774,153920.3211,2867.472,0.0,0.0,0.0,0.0,0.0,89239.0,266330,0.0
328,2166.120675,2208.71871,3430.0,724.878,98981.489515,0.0,153920.3211,2867.472,0.0,0.0,0.0,0.0,0.0,59206.0,264299,0.0
329,2166.120675,2208.71871,3430.0,724.878,95148.4902263,5022.99928873,153920.3211,2867.472,0.0,0.0,0.0,0.0,0.0,593.0,265489,0.0
330,9816.47812174,2208.71871,3430.0,724.878,18705.1948055,6450.00236279,219886.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,267546,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,9299.78227669,219886.173,5734.944,1654.85401331,1769.2,0.0,0.0,0.0,0.0,268382,0.0
332,22258.3183289,2208.71871,3430.0,724.878,0.0,13649.3569611,219886.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,268482,0.0
333,18007.2046539,2208.71871,3430.0,724.878,0.0,16373.4706361,219886.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,266955,0.0
334,11504.4217011,2208.71871,3430.0,724.878,0.0,17087.2535889,219886.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,261166,0.0
335,4037.86618092,2208.71871,3430.0,724.878,0.0,17045.8091091,219886.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,253658,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,17315.0053782,216748.773,4543.90423682,176.4,19.2,0.0,0.0,0.0,0.0,247333,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,17797.1649437,211908.848191,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241224,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,18504.2617998,206427.751335,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236450,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,18932.7282913,204191.284844,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,234642,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,17341.3086653,207580.70447,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236440,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,15365.2841265,214420.229008,3316.572,176.4,19.2,0.0,0.0,0.0,0.0,241794,0.0
342,2741.90189107,2194.28264,3430.0,729.585,0.0,14044.5374689,221338.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,250718,0.0
343,14789.3622937,2194.28264,3430.0,729.585,0.0,12522.7035091,221338.638,5734.944,419.28455724,19.2,0.0,0.0,0.0,0.0,261178,0.0
344,18087.2447586,2194.28264,3430.0,729.585,8029.15092157,11349.1546798,221338.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,271283,0.0
345,2142.447225,2194.28264,3430.0,729.585,62216.0767379,9476.28859084,195466.647806,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278677,0.0
346,2142.447225,2194.28264,3430.0,729.585,116057.166535,0.0,154937.0466,2867.472,0.0,0.0,0.0,0.0,0.0,11035.0,282358,0.0
347,2142.447225,2194.28264,3430.0,729.585,115855.166535,0.0,154937.0466,2867.472,0.0,0.0,0.0,0.0,0.0,58568.0,282156,0.0
348,2142.447225,2194.28264,3430.0,729.585,113150.166535,0.0,154937.0466,2867.472,0.0,0.0,0.0,0.0,0.0,93833.0,279451,0.0
349,2142.447225,2194.28264,3430.0,729.585,101268.70261,8377.46392529,154937.0466,2867.472,0.0,0.0,0.0,0.0,0.0,111968.0,275947,0.0
350,2142.447225,2194.28264,3430.0,729.585,106523.166535,0.0,154937.0466,2867.472,0.0,0.0,0.0,0.0,0.0,111078.0,272824,0.0
351,2142.447225,2194.28264,3430.0,729.585,97633.3131332,6369.85340177,154937.0466,2867.472,0.0,0.0,0.0,0.0,0.0,93845.0,270304,0.0
352,2142.447225,2194.28264,3430.0,729.585,103155.166535,0.0,154937.0466,2867.472,0.0,0.0,0.0,0.0,0.0,58335.0,269456,0.0
353,2142.447225,2194.28264,3430.0,729.585,97242.2292993,6486.580645,156451.403191,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,271544,0.0
354,12728.4579982,2194.28264,3430.0,729.585,20549.8969654,6792.19539635,221338.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273888,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,8633.87680058,221338.638,5734.944,7014.02355942,1769.2,0.0,0.0,0.0,0.0,274518,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,12214.3193591,221338.638,5734.944,3091.58100094,1769.2,0.0,0.0,0.0,0.0,274176,0.0
357,23007.9840123,2194.28264,3430.0,729.585,0.0,14910.5663477,221338.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,271736,0.0
358,15616.4968259,2194.28264,3430.0,729.585,0.0,16172.0535341,221338.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,265606,0.0
