Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,3430.0,757.827,82042.722358,47633.5034552,151632.132407,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,292251,0.0
179,1879.67193,2237.59085,3430.0,757.827,114630.254957,25711.2821626,139783.1211,2610.252,0.0,0.0,0.0,0.0,0.0,30442.0,291040,0.0
180,1879.67193,2237.59085,3430.0,757.827,135484.161748,1565.37537156,139783.1211,2610.252,0.0,0.0,0.0,0.0,0.0,57938.0,287748,0.0
181,1879.67193,2237.59085,3430.0,757.827,77090.8053311,55998.7317889,139783.1211,2610.252,0.0,0.0,0.0,0.0,0.0,69017.0,283788,0.0
182,1879.67193,2237.59085,3430.0,757.827,129536.53712,0.0,139783.1211,2610.252,0.0,0.0,0.0,0.0,0.0,65729.0,280235,0.0
183,1879.67193,2237.59085,3430.0,757.827,80087.8487041,47177.6884159,139783.1211,2610.252,0.0,0.0,0.0,0.0,0.0,50712.0,277964,0.0
184,1879.67193,2237.59085,3430.0,757.827,81875.8410434,45389.6960766,139783.1211,2610.252,0.0,0.0,0.0,0.0,0.0,23115.0,277964,0.0
185,1879.67193,2237.59085,3430.0,757.827,65413.849427,43541.3080779,161558.200715,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,281456,0.0
186,23673.45,2237.59085,3430.0,757.827,10510.4103869,38879.8763252,199690.173,5220.504,660.968437867,19.2,0.0,0.0,0.0,0.0,285080,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,40309.9886971,199690.173,5220.504,9362.26645288,1769.2,0.0,0.0,0.0,0.0,286451,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,47537.0537796,199690.173,5220.504,1565.20137037,1769.2,0.0,0.0,0.0,0.0,285881,0.0
189,18681.6725766,2237.59085,3430.0,757.827,0.0,52567.5385734,199690.173,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,282156,0.0
190,10526.4799402,2237.59085,3430.0,757.827,0.0,52766.7992098,199690.173,4231.53,176.4,19.2,0.0,0.0,0.0,0.0,273836,0.0
191,3202.52010241,2237.59085,3430.0,757.827,0.0,50172.1660476,199690.173,4530.123,176.4,19.2,0.0,0.0,0.0,0.0,264216,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,47446.9137894,197061.858,3059.352,12.5864306088,19.2,0.0,0.0,0.0,0.0,255905,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,44516.8662076,192356.515032,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248399,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,41993.2777801,189249.10346,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242768,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,39969.7247889,188811.656451,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240307,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,38643.0140764,191841.367164,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242010,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,37892.5182227,198325.863017,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247744,0.0
198,7133.74939333,2237.59085,3430.0,757.827,0.0,37607.1529867,202656.32277,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,257456,0.0
199,17504.0615743,2237.59085,3430.0,757.827,0.0,37826.7905757,202532.373,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,267922,0.0
200,21747.2597667,2237.59085,3430.0,757.827,5471.25761856,38046.4347647,202362.273,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,277686,0.0
201,2078.52891,2237.59085,3430.0,757.827,43374.2407409,36187.0885914,193252.051908,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284339,0.0
202,2078.52891,2237.59085,3430.0,757.827,82810.1678448,33326.7666473,159171.346748,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,286707,0.0
203,2078.52891,2237.59085,3430.0,757.827,115456.689672,14831.0704684,143556.8211,2867.472,0.0,0.0,0.0,0.0,0.0,17963.0,285216,0.0
204,2078.52891,2237.59085,3430.0,757.827,126888.76014,0.0,143556.8211,2867.472,0.0,0.0,0.0,0.0,0.0,47874.0,281817,0.0
205,2078.52891,2237.59085,3430.0,757.827,87938.1917674,35593.5683726,143556.8211,2867.472,0.0,0.0,0.0,0.0,0.0,58595.0,278460,0.0
206,2078.52891,2237.59085,3430.0,757.827,121030.76014,0.0,143556.8211,2867.472,0.0,0.0,0.0,0.0,0.0,53635.0,275959,0.0
207,2078.52891,2237.59085,3430.0,757.827,94545.1613113,25642.5988287,143556.8211,2867.472,0.0,0.0,0.0,0.0,0.0,37063.0,275116,0.0
208,2078.52891,2237.59085,3430.0,757.827,96969.348911,24095.411229,143556.8211,2867.472,0.0,0.0,0.0,0.0,0.0,9514.0,275993,0.0
209,2078.52891,2237.59085,3430.0,757.827,67002.1371603,24037.3034644,177412.940615,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279978,0.0
210,23673.45,2237.59085,3430.0,757.827,11966.9583232,25084.4696275,205081.173,5734.944,3734.38719936,1769.2,0.0,0.0,0.0,0.0,283470,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,30376.414413,205081.173,5734.944,11501.400737,1769.2,0.0,0.0,0.0,0.0,284562,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,40920.2173773,205081.173,5734.944,967.293,1311.50477274,0.0,0.0,0.0,0.0,284114,0.0
213,20966.3325372,2237.59085,3430.0,757.827,0.0,47823.6196128,202362.273,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,281211,0.0
214,10808.6560032,2237.59085,3430.0,757.827,0.0,50688.1961468,202532.373,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,274088,0.0
215,2723.66117528,2237.59085,3430.0,757.827,0.0,50160.4909747,202589.073,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,265532,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,47869.9686049,198628.412635,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,258024,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,44050.8137922,195372.899928,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,250889,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,40024.5101615,193534.203558,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,245024,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,37112.2427385,194026.470982,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,242604,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,33225.5321829,199452.181537,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,244143,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,30540.1279321,205393.839788,4782.618,176.4,19.2,0.0,0.0,0.0,0.0,249426,0.0
222,12343.8262018,2252.02692,3430.0,729.585,0.0,28997.3081222,206440.173,4972.480756,176.4,19.2,0.0,0.0,0.0,0.0,259361,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,27311.0196462,206440.173,5594.544,360.001433778,19.2,0.0,0.0,0.0,0.0,269810,0.0
224,23673.45,2252.02692,3430.0,729.585,5338.21661066,24028.5579847,206440.173,5594.544,6520.24648461,1769.2,0.0,0.0,0.0,0.0,279776,0.0
225,7758.63263971,2252.02692,3430.0,729.585,42418.3510327,19033.8174076,206440.173,4973.814,176.4,19.2,0.0,0.0,0.0,0.0,287232,0.0
226,2102.20236,2252.02692,3430.0,729.585,80248.2483089,15126.7641995,184515.701212,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,291356,0.0
227,2102.20236,2252.02692,3430.0,729.585,112051.471782,12332.0930028,155315.048935,2797.272,8.1,19.2,0.0,0.0,0.0,0.0,291037,0.0
228,2102.20236,2252.02692,3430.0,729.585,133403.79262,0.0,144508.1211,2797.272,0.0,0.0,0.0,0.0,0.0,13647.0,289223,0.0
229,2102.20236,2252.02692,3430.0,729.585,116562.124712,14005.6679083,144508.1211,2797.272,0.0,0.0,0.0,0.0,0.0,29030.0,286387,0.0
230,2102.20236,2252.02692,3430.0,729.585,127956.79262,0.0,144508.1211,2797.272,0.0,0.0,0.0,0.0,0.0,33023.0,283776,0.0
231,2102.20236,2252.02692,3430.0,729.585,106681.082167,18197.7104533,144508.1211,2797.272,0.0,0.0,0.0,0.0,0.0,25327.0,280698,0.0
232,2102.20236,2252.02692,3430.0,729.585,101460.684439,22397.1081811,144508.1211,2797.272,0.0,0.0,0.0,0.0,0.0,5659.0,279677,0.0
233,2102.20236,2252.02692,3430.0,729.585,66667.4413742,26940.0971094,177029.175236,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,282102,0.0
234,23506.6611623,2252.02692,3430.0,729.585,12081.5382091,31194.8017085,206440.173,4876.614,176.4,19.2,0.0,0.0,0.0,0.0,284707,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,36961.0644903,206440.173,5594.544,4011.95658969,1769.2,0.0,0.0,0.0,0.0,284862,0.0
236,20447.2126858,2252.02692,3430.0,729.585,0.0,46198.5883942,206440.173,4973.814,176.4,19.2,0.0,0.0,0.0,0.0,284667,0.0
237,12167.3730282,2252.02692,3430.0,729.585,0.0,51330.6280518,206440.173,4876.614,176.4,19.2,0.0,0.0,0.0,0.0,281422,0.0
238,4304.91298221,2252.02692,3430.0,729.585,0.0,51224.8880978,206440.173,4973.814,176.4,19.2,0.0,0.0,0.0,0.0,273551,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,48486.9534691,203514.075251,3367.557,176.4,19.2,0.0,0.0,0.0,0.0,264078,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,46198.0943955,198688.619325,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,256352,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,43692.092127,194095.571908,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,249259,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,42490.8389222,189605.825113,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243568,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,41792.7669467,187764.897088,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241029,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,40760.5705488,189959.093486,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242191,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,38923.9499226,196338.714112,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246734,0.0
246,3209.72041592,2237.59085,3430.0,729.585,0.0,37457.9237341,204620.823,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,255319,0.0
247,14413.4681216,2237.59085,3430.0,729.585,0.0,36085.1760284,204620.823,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,265150,0.0
248,21071.0455828,2237.59085,3430.0,729.585,5132.5307164,33712.0678508,204620.823,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,274567,0.0
249,2052.488115,2237.59085,3430.0,729.585,41163.9937364,28526.7520172,200338.918281,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281501,0.0
250,2052.488115,2237.59085,3430.0,729.585,77643.7970457,22620.3905616,173219.376428,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284828,0.0
251,2052.488115,2237.59085,3430.0,729.585,110358.776723,15900.4662118,146240.6211,2867.472,0.0,0.0,0.0,0.0,0.0,3577.0,283817,0.0
252,2052.488115,2237.59085,3430.0,729.585,123328.242935,0.0,146240.6211,2867.472,0.0,0.0,0.0,0.0,0.0,33353.0,280886,0.0
253,2052.488115,2237.59085,3430.0,729.585,94714.4431781,25114.7997569,146240.6211,2867.472,0.0,0.0,0.0,0.0,0.0,48773.0,277387,0.0
254,2052.488115,2237.59085,3430.0,729.585,117095.242935,0.0,146240.6211,2867.472,0.0,0.0,0.0,0.0,0.0,46961.0,274653,0.0
255,2052.488115,2237.59085,3430.0,729.585,95652.653898,20052.589037,146240.6211,2867.472,0.0,0.0,0.0,0.0,0.0,33953.0,273263,0.0
256,2052.488115,2237.59085,3430.0,729.585,97021.1913426,19513.0515924,146240.6211,2867.472,0.0,0.0,0.0,0.0,0.0,7809.0,274092,0.0
257,2052.488115,2237.59085,3430.0,729.585,65759.0683247,19253.233597,180903.362113,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277387,0.0
258,23673.45,2237.59085,3430.0,729.585,12447.8092211,20674.788589,208915.173,5734.944,1312.803,1615.85633986,0.0,0.0,0.0,0.0,280772,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,24955.0644286,208915.173,5734.944,10501.9927214,1769.2,0.0,0.0,0.0,0.0,281947,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,33922.5636609,208915.173,5734.944,1224.46148911,1488.232,0.0,0.0,0.0,0.0,281356,0.0
261,23013.1813173,2237.59085,3430.0,729.585,0.0,40681.4628327,204620.823,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,278346,0.0
262,13842.6775989,2237.59085,3430.0,729.585,0.0,42564.4665511,204904.323,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,271342,0.0
263,5724.23933857,2237.59085,3430.0,729.585,0.0,42081.2505754,204731.977236,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,262568,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,41205.5796131,202190.084422,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,254867,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,40344.472117,196731.210678,2417.292,8.1,19.2,0.0,0.0,0.0,0.0,247951,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,39009.8572227,192264.825572,2417.292,8.1,19.2,0.0,0.0,0.0,0.0,242150,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,37414.7778345,191066.904961,2417.292,8.1,19.2,0.0,0.0,0.0,0.0,239357,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,35154.6268939,194401.055901,2417.292,8.1,19.2,0.0,0.0,0.0,0.0,240431,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,32459.0719665,200799.925828,2860.677,176.4,19.2,0.0,0.0,0.0,0.0,244746,0.0
270,6607.32626717,2237.59085,3430.0,729.585,0.0,30260.4298828,203686.173,4580.784,484.911,19.2,0.0,0.0,0.0,0.0,252036,0.0
271,17462.6560591,2237.59085,3430.0,729.585,0.0,28495.1000909,203686.173,4580.784,484.911,19.2,0.0,0.0,0.0,0.0,261126,0.0
272,23264.8300948,2237.59085,3430.0,729.585,5220.53326008,26688.3927951,203686.173,4580.784,484.911,19.2,0.0,0.0,0.0,0.0,270342,0.0
273,2033.549355,2237.59085,3430.0,729.585,42356.1313669,22076.8322264,201529.034202,2860.677,176.4,19.2,0.0,0.0,0.0,0.0,277449,0.0
274,2033.549355,2237.59085,3430.0,729.585,81060.7028728,14488.8848838,175287.095038,2417.292,8.1,19.2,0.0,0.0,0.0,0.0,281712,0.0
275,2033.549355,2237.59085,3430.0,729.585,113833.034301,11486.6664701,146415.182024,2290.392,0.0,0.0,0.0,0.0,0.0,0.0,282456,0.0
276,2033.549355,2237.59085,3430.0,729.585,126636.561695,0.0,142580.3211,2290.392,0.0,0.0,0.0,0.0,0.0,20461.0,279938,0.0
277,2033.549355,2237.59085,3430.0,729.585,112135.184006,10361.3776887,142580.3211,2290.392,0.0,0.0,0.0,0.0,0.0,33300.0,275798,0.0
278,2033.549355,2237.59085,3430.0,729.585,118087.561695,0.0,142580.3211,2290.392,0.0,0.0,0.0,0.0,0.0,34915.0,271389,0.0
279,2033.549355,2237.59085,3430.0,729.585,105865.528775,8543.03292006,142580.3211,2290.392,0.0,0.0,0.0,0.0,0.0,25585.0,267710,0.0
280,2033.549355,2237.59085,3430.0,729.585,102065.618164,10772.943531,142580.3211,2290.392,0.0,0.0,0.0,0.0,0.0,4008.0,266140,0.0
281,2033.549355,2237.59085,3430.0,729.585,67050.6317266,14875.3715845,175497.679484,2417.292,8.1,19.2,0.0,0.0,0.0,0.0,268299,0.0
282,23673.45,2237.59085,3430.0,729.585,12118.8041823,20037.8199714,203686.173,4580.784,514.592996348,19.2,0.0,0.0,0.0,0.0,271028,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,27003.3167622,203686.173,4580.784,5276.90038776,1769.2,0.0,0.0,0.0,0.0,272387,0.0
284,21114.431492,2237.59085,3430.0,729.585,0.0,36287.324658,203686.173,4580.784,484.911,19.2,0.0,0.0,0.0,0.0,272570,0.0
285,13359.3753172,2237.59085,3430.0,729.585,0.0,42486.3808328,203686.173,4580.784,484.911,19.2,0.0,0.0,0.0,0.0,271014,0.0
286,8586.62950525,2237.59085,3430.0,729.585,0.0,41465.4499083,203686.173,4580.784,390.587736416,19.2,0.0,0.0,0.0,0.0,265126,0.0
287,4842.54192164,2237.59085,3430.0,729.585,0.0,37761.2142284,203686.173,4580.784,484.911,19.2,0.0,0.0,0.0,0.0,257772,0.0
288,2433.01287285,2237.59085,3430.0,729.585,0.0,33657.7432771,203686.173,4580.784,484.911,19.2,0.0,0.0,0.0,0.0,251259,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,29621.8680688,204585.160621,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,245487,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,26539.9766406,202404.052049,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,240224,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,24149.6415029,202611.387187,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,238041,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,22439.7927818,206309.235908,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,240029,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,20603.6848544,211854.597836,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,245765,0.0
294,8376.65334929,2223.15478,3430.0,729.585,0.0,19479.4138707,214849.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,255026,0.0
295,19117.718528,2223.15478,3430.0,729.585,0.0,19341.348692,214849.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,265629,0.0
296,23673.45,2223.15478,3430.0,729.585,5194.76193272,18404.2370727,214849.638,5347.944,967.293,1390.93621459,0.0,0.0,0.0,0.0,276211,0.0
297,2069.05953,2223.15478,3430.0,729.585,41699.2563946,16564.2040545,212296.822241,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,283867,0.0
298,2069.05953,2223.15478,3430.0,729.585,78735.7270368,15405.1061518,182707.195501,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,288128,0.0
299,2069.05953,2223.15478,3430.0,729.585,109329.64114,14757.5526587,153010.034891,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,288223,0.0
300,2069.05953,2223.15478,3430.0,729.585,124875.48209,0.0,150394.7466,2673.972,0.0,0.0,0.0,0.0,0.0,22227.0,286396,0.0
301,2069.05953,2223.15478,3430.0,729.585,109192.58101,12556.9010796,150394.7466,2673.972,0.0,0.0,0.0,0.0,0.0,33265.0,283270,0.0
302,2069.05953,2223.15478,3430.0,729.585,118773.48209,0.0,150394.7466,2673.972,0.0,0.0,0.0,0.0,0.0,31068.0,280294,0.0
303,2069.05953,2223.15478,3430.0,729.585,106213.682534,9687.79955615,150394.7466,2673.972,0.0,0.0,0.0,0.0,0.0,19221.0,277422,0.0
304,2069.05953,2223.15478,3430.0,729.585,102349.886559,10390.3062214,151965.03591,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,275831,0.0
305,2069.05953,2223.15478,3430.0,729.585,63762.1425979,11943.7138066,189553.172285,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,276539,0.0
306,23009.5402546,2223.15478,3430.0,729.585,12998.4985611,14287.5770523,214849.638,5347.944,648.862352031,19.2,0.0,0.0,0.0,0.0,277544,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,20395.6069386,214849.638,5347.944,4844.42128137,1769.2,0.0,0.0,0.0,0.0,277263,0.0
308,21061.3092191,2223.15478,3430.0,729.585,0.0,28533.7580009,214849.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,276765,0.0
309,13607.5025149,2223.15478,3430.0,729.585,0.0,33903.5647051,214849.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,274681,0.0
310,7862.81815419,2223.15478,3430.0,729.585,0.0,34264.2490658,214849.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,269297,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,33925.2432547,214849.638,4949.514,239.605435321,19.2,0.0,0.0,0.0,0.0,262435,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,33094.011689,210814.7985,3785.79050099,176.4,19.2,0.0,0.0,0.0,0.0,256342,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,32491.8099903,205935.615625,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,250397,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,31724.2013766,202397.409238,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,245637,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,31176.8335504,200933.277065,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,243468,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,28894.8036608,203919.621954,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,244784,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,26385.100501,208519.173,5254.80911398,252.0,19.2,0.0,0.0,0.0,0.0,248960,0.0
318,11796.7765685,2208.71871,3430.0,724.878,0.0,23850.7019986,208519.173,5336.55172286,252.0,19.2,0.0,0.0,0.0,0.0,256138,0.0
319,22933.2357112,2208.71871,3430.0,724.878,0.0,21151.8505788,208519.173,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,264587,0.0
320,23673.45,2208.71871,3430.0,724.878,5030.69230357,19149.7560378,208519.173,5347.944,2571.18794859,1769.2,0.0,0.0,0.0,0.0,272425,0.0
321,2166.120675,2208.71871,3430.0,724.878,41777.6121057,16164.1813854,206653.473,4510.4161239,176.4,19.2,0.0,0.0,0.0,0.0,277831,0.0
322,2166.120675,2208.71871,3430.0,724.878,80878.2814199,12719.9534002,175927.775795,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,280757,0.0
323,2166.120675,2208.71871,3430.0,724.878,112921.773722,9896.1157927,145963.4211,2673.972,0.0,0.0,0.0,0.0,0.0,658.0,279985,0.0
324,2166.120675,2208.71871,3430.0,724.878,119817.889515,0.0,145963.4211,2673.972,0.0,0.0,0.0,0.0,0.0,23441.0,276985,0.0
325,2166.120675,2208.71871,3430.0,724.878,107681.862658,8441.02685744,145963.4211,2673.972,0.0,0.0,0.0,0.0,0.0,35534.0,273290,0.0
326,2166.120675,2208.71871,3430.0,724.878,112509.889515,0.0,145963.4211,2673.972,0.0,0.0,0.0,0.0,0.0,36051.0,269677,0.0
327,2166.120675,2208.71871,3430.0,724.878,101141.308182,8021.5813335,145963.4211,2673.972,0.0,0.0,0.0,0.0,0.0,25018.0,266330,0.0
328,2166.120675,2208.71871,3430.0,724.878,97633.2075188,9498.68199623,145963.4211,2673.972,0.0,0.0,0.0,0.0,0.0,6233.0,264299,0.0
329,2166.120675,2208.71871,3430.0,724.878,66081.9745147,10978.6745522,177070.461548,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,265489,0.0
330,20207.0099169,2208.71871,3430.0,724.878,13735.4271611,13101.649212,208519.173,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,267546,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,19110.7113287,208519.173,5347.944,3597.9249613,1769.2,0.0,0.0,0.0,0.0,268382,0.0
332,19454.4884701,2208.71871,3430.0,724.878,0.0,28525.5978199,208519.173,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,268482,0.0
333,12022.7864106,2208.71871,3430.0,724.878,0.0,34430.2998794,208519.173,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,266955,0.0
334,5068.26662276,2208.71871,3430.0,724.878,0.0,35595.8196672,208519.173,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,261166,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,35179.5075361,206437.473,3315.7020789,176.4,19.2,0.0,0.0,0.0,0.0,253658,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,34644.6725806,201330.438034,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,247333,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,34675.0708099,195030.942325,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241224,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,35407.5956054,189524.41753,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236450,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,35777.0065456,187347.006589,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,234642,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,32686.3197378,192235.693397,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236440,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,29377.1785383,200898.834597,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241794,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,27374.4004987,209798.866636,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,250718,0.0
343,13293.5793679,2194.28264,3430.0,729.585,0.0,25486.4409921,210838.473,5010.039,176.4,19.2,0.0,0.0,0.0,0.0,261178,0.0
344,20578.284599,2194.28264,3430.0,729.585,4933.39255164,23373.3432094,210838.473,5010.039,176.4,19.2,0.0,0.0,0.0,0.0,271283,0.0
345,2142.447225,2194.28264,3430.0,729.585,41554.3657151,19923.2674379,205139.939982,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,278677,0.0
346,2142.447225,2194.28264,3430.0,729.585,80011.7824256,17715.9705743,173239.160135,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282358,0.0
347,2142.447225,2194.28264,3430.0,729.585,112179.097955,11026.1840801,147586.9311,2867.472,0.0,0.0,0.0,0.0,0.0,6203.0,282156,0.0
348,2142.447225,2194.28264,3430.0,729.585,120500.282035,0.0,147586.9311,2867.472,0.0,0.0,0.0,0.0,0.0,30988.0,279451,0.0
349,2142.447225,2194.28264,3430.0,729.585,101660.081623,15336.2004121,147586.9311,2867.472,0.0,0.0,0.0,0.0,0.0,42398.0,275947,0.0
350,2142.447225,2194.28264,3430.0,729.585,113873.282035,0.0,147586.9311,2867.472,0.0,0.0,0.0,0.0,0.0,41441.0,272824,0.0
351,2142.447225,2194.28264,3430.0,729.585,100684.398162,10668.8838731,147586.9311,2867.472,0.0,0.0,0.0,0.0,0.0,29899.0,270304,0.0
352,2142.447225,2194.28264,3430.0,729.585,99861.3977037,10643.8843313,147586.9311,2867.472,0.0,0.0,0.0,0.0,0.0,6009.0,269456,0.0
353,2142.447225,2194.28264,3430.0,729.585,67581.4121108,10984.1086396,181460.492385,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271544,0.0
354,23673.45,2194.28264,3430.0,729.585,14912.8192028,11596.299315,210838.473,5734.944,736.911,41.2358421653,0.0,0.0,0.0,0.0,273888,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,15250.9262105,210838.473,5734.944,10897.1391495,1769.2,0.0,0.0,0.0,0.0,274518,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,22929.5440421,210838.473,5734.944,2876.52131793,1769.2,0.0,0.0,0.0,0.0,274176,0.0
