Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
182,1879.67193,2237.59085,3430.0,757.827,0.0,148861.755541,122913.954679,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280235,0.0
183,2657.26636405,2237.59085,3430.0,757.827,0.0,133863.042786,134737.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277964,0.0
184,8353.74871432,2237.59085,3430.0,757.827,0.0,128344.760436,134558.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277964,0.0
185,16243.1171744,2237.59085,3430.0,757.827,0.0,123947.391976,134558.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281456,0.0
186,23673.45,2237.59085,3430.0,757.827,0.0,107816.264224,146883.767926,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285080,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,105625.276399,148021.173,253.8,967.293,1484.58975107,0.0,0.0,0.0,0.0,286451,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,120778.372671,134722.659479,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285881,0.0
189,9201.2589303,2237.59085,3430.0,757.827,0.0,131689.25022,134558.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282156,0.0
190,1879.67193,2237.59085,3430.0,757.827,0.0,131032.766714,134217.043506,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273836,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,123769.357628,131987.352592,126.9,8.1,19.2,0.0,0.0,0.0,0.0,264216,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,115399.57544,132046.13478,126.9,8.1,19.2,0.0,0.0,0.0,0.0,255905,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,107129.357507,132316.595733,449.1,0.0,0.0,0.0,0.0,0.0,0.0,248399,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,99342.8094709,134452.943769,449.1,0.0,19.2,0.0,0.0,0.0,0.0,242768,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,92083.0364822,139243.616758,449.1,8.1,19.2,0.0,0.0,0.0,0.0,240307,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,88266.6641149,144762.989125,449.1,8.1,19.2,0.0,0.0,0.0,0.0,242010,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,87329.9095355,151433.743705,449.1,8.1,19.2,0.0,0.0,0.0,0.0,247744,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,87059.7901325,161288.963108,576.0,8.1,19.2,0.0,0.0,0.0,0.0,257456,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,88455.4489491,170359.304291,576.0,8.1,19.2,0.0,0.0,0.0,0.0,267922,0.0
200,2078.52891,2237.59085,3430.0,757.827,0.0,88803.6286336,179775.124606,576.0,8.1,19.2,0.0,0.0,0.0,0.0,277686,0.0
201,9416.77876901,2237.59085,3430.0,757.827,0.0,82246.480381,184962.123,898.2,370.8,19.2,0.0,0.0,0.0,0.0,284339,0.0
202,17810.4628496,2237.59085,3430.0,757.827,0.0,76220.7963004,184962.123,898.2,370.8,19.2,0.0,0.0,0.0,0.0,286707,0.0
203,13797.2565926,2237.59085,3430.0,757.827,0.0,78743.0025574,184962.123,898.2,370.8,19.2,0.0,0.0,0.0,0.0,285216,0.0
204,2078.52891,2237.59085,3430.0,757.827,0.0,88063.1512881,184646.601952,576.0,8.1,19.2,0.0,0.0,0.0,0.0,281817,0.0
205,3927.07094986,2237.59085,3430.0,757.827,0.0,81857.1882001,184962.123,898.2,370.8,19.2,0.0,0.0,0.0,0.0,278460,0.0
206,11708.4739209,2237.59085,3430.0,757.827,0.0,71628.3068372,184962.123,898.2,317.278391856,19.2,0.0,0.0,0.0,0.0,275959,0.0
207,17799.6046773,2237.59085,3430.0,757.827,0.0,64759.4544727,184962.123,898.2,252.0,19.2,0.0,0.0,0.0,0.0,275116,0.0
208,20882.8479088,2237.59085,3430.0,757.827,0.0,62553.2112412,184962.123,898.2,252.0,19.2,0.0,0.0,0.0,0.0,275993,0.0
209,22958.3605905,2237.59085,3430.0,757.827,0.0,64462.6985595,184962.123,898.2,252.0,19.2,0.0,0.0,0.0,0.0,279978,0.0
210,23624.0710248,2237.59085,3430.0,757.827,0.0,67288.9881252,184962.123,898.2,252.0,19.2,0.0,0.0,0.0,0.0,283470,0.0
211,12057.6720765,2237.59085,3430.0,757.827,0.0,79947.3870735,184962.123,898.2,252.0,19.2,0.0,0.0,0.0,0.0,284562,0.0
212,2078.52891,2237.59085,3430.0,757.827,0.0,105392.04718,169614.70606,576.0,8.1,19.2,0.0,0.0,0.0,0.0,284114,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,121174.966446,151055.686794,449.1,8.1,19.2,0.0,0.0,0.0,0.0,281211,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,127961.237409,137146.415831,449.1,8.1,19.2,0.0,0.0,0.0,0.0,274088,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,127043.826745,129535.126495,449.1,0.0,0.0,0.0,0.0,0.0,0.0,265532,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,119597.46714,129473.4861,449.1,0.0,0.0,0.0,0.0,0.0,1120.0,258024,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,89866.35712,149570.7066,2938.122,0.0,0.0,0.0,0.0,0.0,22081.0,250889,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,84001.35712,149570.7066,2938.122,0.0,0.0,0.0,0.0,0.0,18394.0,245024,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,81581.35712,149570.7066,2938.122,0.0,0.0,0.0,0.0,0.0,15832.0,242604,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,83120.35712,149570.7066,2938.122,0.0,0.0,0.0,0.0,0.0,4549.0,244143,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,80892.0234631,157054.740257,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,249426,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,79213.1348939,168668.628826,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,259361,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,75029.0973226,183174.766397,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,269810,0.0
224,2102.20236,2252.02692,3430.0,729.585,0.0,66606.27612,201563.5876,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,279776,0.0
225,15006.7802112,2252.02692,3430.0,729.585,0.0,50722.6813688,210384.9585,4510.368,176.4,19.2,0.0,0.0,0.0,0.0,287232,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,38615.3629156,213672.438,5876.244,1337.69316445,1769.2,0.0,0.0,0.0,0.0,291356,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,34914.8110368,213672.438,5876.244,4719.2450432,1769.2,0.0,0.0,0.0,0.0,291037,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,33705.034777,213672.438,5876.244,4115.02130304,1769.2,0.0,0.0,0.0,0.0,289223,0.0
229,23673.45,2252.02692,3430.0,729.585,0.0,35558.5154018,213672.438,5876.244,736.911,457.829678208,0.0,0.0,0.0,0.0,286387,0.0
230,22856.4516137,2252.02692,3430.0,729.585,0.0,40064.8029663,210168.9585,4078.575,176.4,19.2,0.0,0.0,0.0,0.0,283776,0.0
231,13395.7417845,2252.02692,3430.0,729.585,0.0,45868.3509234,210222.9585,4603.73687211,176.4,19.2,0.0,0.0,0.0,0.0,280698,0.0
232,3493.99273054,2252.02692,3430.0,729.585,0.0,54648.3118495,210438.9585,4488.525,176.4,19.2,0.0,0.0,0.0,0.0,279677,0.0
233,2102.20236,2252.02692,3430.0,729.585,0.0,65142.388284,205353.475436,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282102,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,75338.5891755,197762.274545,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,284707,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,93913.0264806,179469.737239,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,284862,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,121893.063795,151321.999925,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,284667,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,120399.35712,149570.7066,2938.122,0.0,0.0,0.0,0.0,0.0,14958.0,281422,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,112528.35712,149570.7066,2938.122,0.0,0.0,0.0,0.0,0.0,20258.0,273551,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,103055.35712,149570.7066,2938.122,0.0,0.0,0.0,0.0,0.0,19351.0,264078,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,95329.35712,149570.7066,2938.122,0.0,0.0,0.0,0.0,0.0,16855.0,256352,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,93557.942935,144577.4211,2673.972,0.0,0.0,0.0,0.0,0.0,10178.0,249259,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,87866.942935,144577.4211,2673.972,0.0,0.0,0.0,0.0,0.0,9669.0,243568,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,85327.942935,144577.4211,2673.972,0.0,0.0,0.0,0.0,0.0,8859.0,241029,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,86489.942935,144577.4211,2673.972,0.0,0.0,0.0,0.0,0.0,3519.0,242191,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,85290.2271454,150300.93689,2673.972,0.0,19.2,0.0,0.0,0.0,0.0,246734,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,82130.9563004,162037.107735,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,255319,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,77976.1143076,175896.049727,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,265150,0.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,71413.0174964,191876.146539,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,274567,0.0
249,4147.02272296,2237.59085,3430.0,729.585,0.0,58480.073427,206539.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,281501,0.0
250,19166.4685132,2237.59085,3430.0,729.585,0.0,46787.6276368,206539.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,284828,0.0
251,23673.45,2237.59085,3430.0,729.585,0.0,40551.9007552,206539.173,5347.944,736.911,570.445394816,0.0,0.0,0.0,0.0,283817,0.0
252,11943.8576361,2237.59085,3430.0,729.585,0.0,50048.2657848,206539.173,5347.944,590.383729104,19.2,0.0,0.0,0.0,0.0,280886,0.0
253,10087.1435456,2237.59085,3430.0,729.585,0.0,48331.4526044,206539.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,277387,0.0
254,14576.5525647,2237.59085,3430.0,729.585,0.0,41108.0435853,206539.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,274653,0.0
255,17906.9474386,2237.59085,3430.0,729.585,0.0,36387.6487114,206539.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,273263,0.0
256,18312.8791571,2237.59085,3430.0,729.585,0.0,36810.7169929,206539.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,274092,0.0
257,19467.1672729,2237.59085,3430.0,729.585,0.0,38951.4288771,206539.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,277387,0.0
258,15065.6816388,2237.59085,3430.0,729.585,0.0,46737.9145112,206539.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,280772,0.0
259,2052.488115,2237.59085,3430.0,729.585,0.0,62736.3847256,205906.033309,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,281947,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,87729.1103806,182349.053654,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,281356,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,103613.930964,163581.133071,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,278346,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,106409.232104,153781.831931,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,271342,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,101919.228374,149505.935661,2673.972,0.0,19.2,0.0,0.0,0.0,0.0,262568,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,97101.8589139,146641.505121,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,254867,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,86903.806195,149748.9966,2867.472,0.0,0.0,0.0,0.0,0.0,4851.0,247951,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,81102.806195,149748.9966,2867.472,0.0,0.0,0.0,0.0,0.0,6351.0,242150,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,78309.806195,149748.9966,2867.472,0.0,0.0,0.0,0.0,0.0,3843.0,239357,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,76320.9017698,152811.901025,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,240431,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,70500.4381616,162920.064633,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,244746,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,66548.9349909,174161.567804,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,252036,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,63739.7086802,185933.894115,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,261126,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,61223.4245811,197666.178214,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270342,0.0
273,2033.549355,2237.59085,3430.0,729.585,0.0,49624.5134851,213927.138,5195.42330993,252.0,19.2,0.0,0.0,0.0,0.0,277449,0.0
274,21098.5780527,2237.59085,3430.0,729.585,0.0,33964.5530973,213927.138,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,281712,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,31304.1355547,213927.138,5734.944,754.011,665.145595312,0.0,0.0,0.0,0.0,282456,0.0
276,20953.935421,2237.59085,3430.0,729.585,0.0,32240.695729,213927.138,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,279938,0.0
277,22007.4141101,2237.59085,3430.0,729.585,0.0,27047.2170399,213927.138,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,275798,0.0
278,22309.4181335,2237.59085,3430.0,729.585,0.0,22336.2130165,213927.138,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,271389,0.0
279,18534.434174,2237.59085,3430.0,729.585,0.0,22432.196976,213927.138,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,267710,0.0
280,10339.8255735,2237.59085,3430.0,729.585,0.0,29100.626596,213927.138,5734.944,621.089980439,19.2,0.0,0.0,0.0,0.0,266140,0.0
281,2033.549355,2237.59085,3430.0,729.585,0.0,40423.0071181,213927.138,5246.92967689,252.0,19.2,0.0,0.0,0.0,0.0,268299,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,52777.6383662,206640.464429,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,271028,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,69607.0275379,191327.575257,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272387,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,93073.9155049,168170.58729,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272570,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,106145.793279,153570.009516,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,271014,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,101147.238188,152680.564607,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,265126,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,90298.1736871,156148.329108,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,257772,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,79161.7333233,160771.769472,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,251259,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,68297.0798069,165843.348883,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,245487,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,61264.0894655,167613.339225,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,240224,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,55813.974933,170880.453757,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,238041,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,51613.5845256,177068.844164,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,240029,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,47114.1155429,187304.313147,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,245765,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,43418.0613841,200134.467306,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,255026,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,41875.4400486,212280.088641,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,265629,0.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,40494.6778293,222002.748,5066.17486072,176.4,19.2,0.0,0.0,0.0,0.0,276211,0.0
297,10849.4516904,2223.15478,3430.0,729.585,0.0,35855.8155296,224539.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,283867,0.0
298,17222.6514142,2223.15478,3430.0,729.585,0.0,33743.6158058,224539.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,288128,0.0
299,17769.2564567,2223.15478,3430.0,729.585,0.0,33292.0107633,224539.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,288223,0.0
300,16970.2410689,2223.15478,3430.0,729.585,0.0,32264.0261511,224539.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,286396,0.0
301,17375.8734433,2223.15478,3430.0,729.585,0.0,28732.3937767,224539.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,283270,0.0
302,18183.6885845,2223.15478,3430.0,729.585,0.0,24872.2832432,224539.938,5734.944,561.206392254,19.2,0.0,0.0,0.0,0.0,280294,0.0
303,17792.6775802,2223.15478,3430.0,729.585,0.0,22382.0896398,224539.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,277422,0.0
304,14097.1562611,2223.15478,3430.0,729.585,0.0,24486.6109589,224539.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,275831,0.0
305,10097.4073245,2223.15478,3430.0,729.585,0.0,29194.3598955,224539.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,276539,0.0
306,4162.1572561,2223.15478,3430.0,729.585,0.0,36134.6099639,224539.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,277544,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,51529.6848883,214102.343802,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,277263,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,71437.4381476,193854.090542,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276765,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,82975.2040131,180359.224677,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274681,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,83995.6620246,173954.766665,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,269297,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,82206.3105098,168882.11818,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,262435,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,79530.0849457,165465.343744,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,256342,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,77341.5397861,161630.970829,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,250397,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,75532.6325498,158707.178065,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,245637,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,73806.7561277,158264.054487,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,243468,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,66481.1769841,166878.333631,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,244784,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,59463.873461,178071.637154,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,248960,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,52471.361399,192115.249216,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,256138,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,45847.1697586,207188.440856,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,264587,0.0
320,2166.120675,2208.71871,3430.0,724.878,0.0,41730.0153707,217068.303244,4901.364,176.4,19.2,0.0,0.0,0.0,0.0,272425,0.0
321,10137.4045012,2208.71871,3430.0,724.878,0.0,34650.5057888,220201.938,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,277831,0.0
322,18971.345642,2208.71871,3430.0,724.878,0.0,28742.564648,220201.938,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,280757,0.0
323,18761.7655334,2208.71871,3430.0,724.878,0.0,28197.0283007,220201.938,5734.944,706.527455927,19.2,0.0,0.0,0.0,0.0,279985,0.0
324,19131.5681386,2208.71871,3430.0,724.878,0.0,24868.8421514,220201.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,276985,0.0
325,20472.2114188,2208.71871,3430.0,724.878,0.0,19833.1988712,220201.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273290,0.0
326,19885.7833252,2208.71871,3430.0,724.878,0.0,16806.6269648,220201.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,269677,0.0
327,16464.2433376,2208.71871,3430.0,724.878,0.0,16881.1669524,220201.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,266330,0.0
328,10485.8526766,2208.71871,3430.0,724.878,0.0,20828.5576134,220201.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,264299,0.0
329,6685.40980168,2208.71871,3430.0,724.878,0.0,25819.0004883,220201.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,265489,0.0
330,2166.120675,2208.71871,3430.0,724.878,0.0,34583.497802,219094.170813,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,267546,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,54421.3917984,202409.218817,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268382,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,83123.5297684,173933.980847,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,268482,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,100565.409873,154992.400742,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,266955,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,95627.454015,154141.3566,2867.472,0.0,0.0,0.0,0.0,0.0,9103.0,261166,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,88119.454015,154141.3566,2867.472,0.0,0.0,0.0,0.0,0.0,14818.0,253658,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,81794.454015,154141.3566,2867.472,0.0,0.0,0.0,0.0,0.0,17602.0,247333,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,79496.966535,150363.2466,2867.472,0.0,0.0,0.0,0.0,0.0,17586.0,241224,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,74722.966535,150363.2466,2867.472,0.0,0.0,0.0,0.0,0.0,20486.0,236450,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,72914.966535,150363.2466,2867.472,0.0,0.0,0.0,0.0,0.0,20894.0,234642,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,74712.966535,150363.2466,2867.472,0.0,0.0,0.0,0.0,0.0,9564.0,236440,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,75362.0552012,155048.957934,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,241794,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,70771.8739996,168555.039135,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,250718,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,67728.0282326,181931.984902,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,261178,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,64502.5264215,195262.486713,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271283,0.0
345,2142.447225,2194.28264,3430.0,729.585,0.0,52816.2877968,212315.979338,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,278677,0.0
346,6249.01570328,2194.28264,3430.0,729.585,0.0,48625.9236567,214804.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,282358,0.0
347,5533.83101872,2194.28264,3430.0,729.585,0.0,49139.1083413,214804.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,282156,0.0
348,6637.65818474,2194.28264,3430.0,729.585,0.0,45330.2811753,214804.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,279451,0.0
349,12910.3770903,2194.28264,3430.0,729.585,0.0,35553.5622697,214804.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,275947,0.0
350,18905.2922282,2194.28264,3430.0,729.585,0.0,26435.6471318,214804.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,272824,0.0
351,21687.2699701,2194.28264,3430.0,729.585,0.0,21059.023159,214804.638,5734.944,645.057230895,19.2,0.0,0.0,0.0,0.0,270304,0.0
352,20684.2661971,2194.28264,3430.0,729.585,0.0,21194.1731629,214804.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,269456,0.0
353,21188.9037752,2194.28264,3430.0,729.585,0.0,22777.5355848,214804.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,271544,0.0
354,20861.7207456,2194.28264,3430.0,729.585,0.0,25448.7186144,214804.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273888,0.0
355,8834.79843667,2194.28264,3430.0,729.585,0.0,38105.6409233,214804.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,274518,0.0
356,2142.447225,2194.28264,3430.0,729.585,0.0,61041.3443258,201616.668809,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274176,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,78799.5864663,181418.426669,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271736,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,84550.1572107,169664.755924,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,265606,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,85411.0817681,161081.831367,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,257884,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,83542.3781373,156314.634998,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,251240,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,78392.5140113,155885.317644,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,245053,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,72589.7784758,156621.053179,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,239986,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,67762.5615535,158869.270102,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,237407,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,62852.0216092,164639.810046,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,238267,0.0
