Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
190,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,260301.438,4958.27222,252.0,19.2,0.0,0.0,0.0,0.0,273836,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,252534.77322,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,264216,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,244835.45822,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,255905,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,237445.06124,2422.692,8.1,19.2,0.0,0.0,0.0,0.0,248399,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,231814.06124,2422.692,8.1,19.2,0.0,0.0,0.0,0.0,242768,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,229353.06124,2422.692,8.1,19.2,0.0,0.0,0.0,0.0,240307,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,231056.06124,2422.692,8.1,19.2,0.0,0.0,0.0,0.0,242010,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,236790.06124,2422.692,8.1,19.2,0.0,0.0,0.0,0.0,247744,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,246502.06124,2422.692,8.1,19.2,0.0,0.0,0.0,0.0,257456,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,254847.31924,4375.134,176.4,19.2,0.0,0.0,0.0,0.0,267922,0.0
200,8054.94915,2237.59085,3430.0,757.827,0.0,0.0,258109.938,4591.584,484.911,19.2,0.0,0.0,0.0,0.0,277686,0.0
201,14718.84481,2237.59085,3430.0,757.827,0.0,0.0,258109.938,4591.584,474.015339999,19.2,0.0,0.0,0.0,0.0,284339,0.0
202,17190.06015,2237.59085,3430.0,757.827,0.0,0.0,258109.938,4591.584,370.8,19.2,0.0,0.0,0.0,0.0,286707,0.0
203,15584.94915,2237.59085,3430.0,757.827,0.0,0.0,258109.938,4591.584,484.911,19.2,0.0,0.0,0.0,0.0,285216,0.0
204,12185.94915,2237.59085,3430.0,757.827,0.0,0.0,258109.938,4591.584,484.911,19.2,0.0,0.0,0.0,0.0,281817,0.0
205,8828.94915,2237.59085,3430.0,757.827,0.0,0.0,258109.938,4591.584,484.911,19.2,0.0,0.0,0.0,0.0,278460,0.0
206,6327.94915,2237.59085,3430.0,757.827,0.0,0.0,258109.938,4591.584,484.911,19.2,0.0,0.0,0.0,0.0,275959,0.0
207,5484.94915,2237.59085,3430.0,757.827,0.0,0.0,258109.938,4591.584,484.911,19.2,0.0,0.0,0.0,0.0,275116,0.0
208,6361.94915,2237.59085,3430.0,757.827,0.0,0.0,258109.938,4591.584,484.911,19.2,0.0,0.0,0.0,0.0,275993,0.0
209,10346.94915,2237.59085,3430.0,757.827,0.0,0.0,258109.938,4591.584,484.911,19.2,0.0,0.0,0.0,0.0,279978,0.0
210,13838.94915,2237.59085,3430.0,757.827,0.0,0.0,258109.938,4591.584,484.911,19.2,0.0,0.0,0.0,0.0,283470,0.0
211,14930.94915,2237.59085,3430.0,757.827,0.0,0.0,258109.938,4591.584,484.911,19.2,0.0,0.0,0.0,0.0,284562,0.0
212,14482.94915,2237.59085,3430.0,757.827,0.0,0.0,258109.938,4591.584,484.911,19.2,0.0,0.0,0.0,0.0,284114,0.0
213,11579.94915,2237.59085,3430.0,757.827,0.0,0.0,258109.938,4591.584,484.911,19.2,0.0,0.0,0.0,0.0,281211,0.0
214,4456.94915,2237.59085,3430.0,757.827,0.0,0.0,258109.938,4591.584,484.911,19.2,0.0,0.0,0.0,0.0,274088,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,252573.81524,4258.638,176.4,19.2,0.0,0.0,0.0,0.0,265532,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,247070.06124,2422.692,8.1,19.2,0.0,0.0,0.0,0.0,258024,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,239585.26372,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,250889,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,233720.26372,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,245024,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,231300.26372,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,242604,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,232839.26372,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,244143,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,238122.26372,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,249426,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,248057.26372,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,259361,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,256414.32172,4686.264,176.4,19.2,0.0,0.0,0.0,0.0,269810,0.0
224,6487.90146,2252.02692,3430.0,729.585,0.0,0.0,261124.938,5271.444,460.90462,19.2,0.0,0.0,0.0,0.0,279776,0.0
225,14034.00608,2252.02692,3430.0,729.585,0.0,0.0,261124.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,287232,0.0
226,18158.00608,2252.02692,3430.0,729.585,0.0,0.0,261124.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,291356,0.0
227,17839.00608,2252.02692,3430.0,729.585,0.0,0.0,261124.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,291037,0.0
228,16025.00608,2252.02692,3430.0,729.585,0.0,0.0,261124.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,289223,0.0
229,13189.00608,2252.02692,3430.0,729.585,0.0,0.0,261124.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,286387,0.0
230,10578.00608,2252.02692,3430.0,729.585,0.0,0.0,261124.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,283776,0.0
231,7500.00608,2252.02692,3430.0,729.585,0.0,0.0,261124.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,280698,0.0
232,6479.00608,2252.02692,3430.0,729.585,0.0,0.0,261124.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,279677,0.0
233,8904.00608,2252.02692,3430.0,729.585,0.0,0.0,261124.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,282102,0.0
234,11509.00608,2252.02692,3430.0,729.585,0.0,0.0,261124.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,284707,0.0
235,11664.00608,2252.02692,3430.0,729.585,0.0,0.0,261124.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,284862,0.0
236,11469.00608,2252.02692,3430.0,729.585,0.0,0.0,261124.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,284667,0.0
237,8224.00608,2252.02692,3430.0,729.585,0.0,0.0,261124.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,281422,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,259930.32172,4911.264,176.4,19.2,0.0,0.0,0.0,0.0,273551,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,252162.57872,3206.007,176.4,19.2,0.0,0.0,0.0,0.0,264078,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,245048.26372,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,256352,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,238379.594035,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249259,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,232688.594035,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243568,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,230149.594035,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241029,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,231311.594035,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242191,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,235854.594035,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246734,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,244439.594035,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255319,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,252243.848035,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,265150,0.0
248,7042.10215,2237.59085,3430.0,729.585,0.0,0.0,256186.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274567,0.0
249,14008.380965,2237.59085,3430.0,729.585,0.0,0.0,256186.638,4551.084,338.521184999,19.2,0.0,0.0,0.0,0.0,281501,0.0
250,17421.90215,2237.59085,3430.0,729.585,0.0,0.0,256186.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284828,0.0
251,16410.90215,2237.59085,3430.0,729.585,0.0,0.0,256186.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283817,0.0
252,13479.90215,2237.59085,3430.0,729.585,0.0,0.0,256186.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280886,0.0
253,9862.10215,2237.59085,3430.0,729.585,0.0,0.0,256186.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277387,0.0
254,7246.90215,2237.59085,3430.0,729.585,0.0,0.0,256186.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274653,0.0
255,5856.90215,2237.59085,3430.0,729.585,0.0,0.0,256186.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273263,0.0
256,6685.90215,2237.59085,3430.0,729.585,0.0,0.0,256186.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274092,0.0
257,9862.10215,2237.59085,3430.0,729.585,0.0,0.0,256186.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277387,0.0
258,13365.90215,2237.59085,3430.0,729.585,0.0,0.0,256186.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280772,0.0
259,14540.90215,2237.59085,3430.0,729.585,0.0,0.0,256186.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281947,0.0
260,13949.90215,2237.59085,3430.0,729.585,0.0,0.0,256186.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281356,0.0
261,10939.90215,2237.59085,3430.0,729.585,0.0,0.0,256186.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278346,0.0
262,3935.90215,2237.59085,3430.0,729.585,0.0,0.0,256186.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271342,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,250977.2985,2945.437535,176.4,19.2,0.0,0.0,0.0,0.0,262568,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,243987.594035,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254867,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,237090.532795,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247951,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,231289.532795,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242150,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,228496.532795,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239357,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,229570.532795,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240431,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,233885.532795,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244746,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,241175.532795,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252036,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,248238.786795,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,261126,0.0
272,7749.10215,2237.59085,3430.0,729.585,0.0,0.0,251254.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270342,0.0
273,14856.10215,2237.59085,3430.0,729.585,0.0,0.0,251254.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277449,0.0
274,19119.10215,2237.59085,3430.0,729.585,0.0,0.0,251254.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281712,0.0
275,19863.10215,2237.59085,3430.0,729.585,0.0,0.0,251254.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,282456,0.0
276,17345.10215,2237.59085,3430.0,729.585,0.0,0.0,251254.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279938,0.0
277,13205.10215,2237.59085,3430.0,729.585,0.0,0.0,251254.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275798,0.0
278,8796.10215,2237.59085,3430.0,729.585,0.0,0.0,251254.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,271389,0.0
279,5117.10215,2237.59085,3430.0,729.585,0.0,0.0,251254.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,267710,0.0
280,3555.220205,2237.59085,3430.0,729.585,0.0,0.0,251254.638,4551.084,362.681945,19.2,0.0,0.0,0.0,0.0,266140,0.0
281,5824.90215,2237.59085,3430.0,729.585,0.0,0.0,251254.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268299,0.0
282,8553.90215,2237.59085,3430.0,729.585,0.0,0.0,251254.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271028,0.0
283,9912.90215,2237.59085,3430.0,729.585,0.0,0.0,251254.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272387,0.0
284,10095.90215,2237.59085,3430.0,729.585,0.0,0.0,251254.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272570,0.0
285,8539.90215,2237.59085,3430.0,729.585,0.0,0.0,251254.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271014,0.0
286,2651.90215,2237.59085,3430.0,729.585,0.0,0.0,251254.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265126,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,246299.847795,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,257772,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,240398.532795,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251259,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,234605.45869,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245487,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,229342.45869,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240224,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,227159.45869,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238041,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,229147.45869,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240029,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,234883.45869,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245765,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,244144.45869,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255026,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,252720.71269,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,265629,0.0
296,7031.03822,2223.15478,3430.0,729.585,0.0,0.0,257974.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276211,0.0
297,14687.03822,2223.15478,3430.0,729.585,0.0,0.0,257974.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283867,0.0
298,18948.03822,2223.15478,3430.0,729.585,0.0,0.0,257974.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288128,0.0
299,19043.03822,2223.15478,3430.0,729.585,0.0,0.0,257974.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288223,0.0
300,17216.03822,2223.15478,3430.0,729.585,0.0,0.0,257974.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286396,0.0
301,14052.30234,2223.15478,3430.0,729.585,0.0,0.0,258012.67388,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283270,0.0
302,10979.03822,2223.15478,3430.0,729.585,0.0,0.0,258109.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280294,0.0
303,8107.03822,2223.15478,3430.0,729.585,0.0,0.0,258109.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277422,0.0
304,6516.03822,2223.15478,3430.0,729.585,0.0,0.0,258109.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275831,0.0
305,7224.03822,2223.15478,3430.0,729.585,0.0,0.0,258109.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276539,0.0
306,8229.03822,2223.15478,3430.0,729.585,0.0,0.0,258109.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277544,0.0
307,7948.03822,2223.15478,3430.0,729.585,0.0,0.0,258109.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277263,0.0
308,7450.03822,2223.15478,3430.0,729.585,0.0,0.0,258109.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276765,0.0
309,5366.03822,2223.15478,3430.0,729.585,0.0,0.0,258109.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274681,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,256197.51669,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,269297,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,250941.77369,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,262435,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,245460.45869,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256342,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,239437.540615,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250397,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,234677.540615,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245637,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,232508.540615,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243468,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,233824.540615,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244784,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,238000.540615,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248960,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,244566.855615,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,256138,0.0
319,3988.64629,2208.71871,3430.0,724.878,0.0,0.0,249412.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,264587,0.0
320,11774.260365,2208.71871,3430.0,724.878,0.0,0.0,249412.473,4551.084,304.385925,19.2,0.0,0.0,0.0,0.0,272425,0.0
321,17232.64629,2208.71871,3430.0,724.878,0.0,0.0,249412.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277831,0.0
322,20158.64629,2208.71871,3430.0,724.878,0.0,0.0,249412.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280757,0.0
323,19386.64629,2208.71871,3430.0,724.878,0.0,0.0,249412.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279985,0.0
324,16386.64629,2208.71871,3430.0,724.878,0.0,0.0,249412.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276985,0.0
325,12691.64629,2208.71871,3430.0,724.878,0.0,0.0,249412.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273290,0.0
326,9078.64629,2208.71871,3430.0,724.878,0.0,0.0,249412.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269677,0.0
327,5731.64629,2208.71871,3430.0,724.878,0.0,0.0,249412.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266330,0.0
328,3700.64629,2208.71871,3430.0,724.878,0.0,0.0,249412.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,264299,0.0
329,4890.64629,2208.71871,3430.0,724.878,0.0,0.0,249412.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265489,0.0
330,6947.64629,2208.71871,3430.0,724.878,0.0,0.0,249412.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,267546,0.0
331,7783.64629,2208.71871,3430.0,724.878,0.0,0.0,249412.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268382,0.0
332,7883.64629,2208.71871,3430.0,724.878,0.0,0.0,249412.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268482,0.0
333,6356.64629,2208.71871,3430.0,724.878,0.0,0.0,249412.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266955,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,248165.883,4274.799615,176.4,19.2,0.0,0.0,0.0,0.0,261166,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,242541.040615,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,253658,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,236373.540615,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247333,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,230297.943135,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241224,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,225523.943135,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236450,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,223715.943135,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,234642,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,225513.943135,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236440,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,230867.943135,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241794,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,239791.943135,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250718,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,248738.0985,3747.986635,176.4,19.2,0.0,0.0,0.0,0.0,261178,0.0
344,7271.81036,2194.28264,3430.0,729.585,0.0,0.0,252910.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271283,0.0
345,14665.81036,2194.28264,3430.0,729.585,0.0,0.0,252910.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278677,0.0
346,18346.81036,2194.28264,3430.0,729.585,0.0,0.0,252910.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282358,0.0
347,18144.81036,2194.28264,3430.0,729.585,0.0,0.0,252910.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282156,0.0
348,15439.81036,2194.28264,3430.0,729.585,0.0,0.0,252910.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279451,0.0
349,11935.81036,2194.28264,3430.0,729.585,0.0,0.0,252910.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275947,0.0
350,8812.81036,2194.28264,3430.0,729.585,0.0,0.0,252910.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272824,0.0
351,6292.81036,2194.28264,3430.0,729.585,0.0,0.0,252910.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270304,0.0
352,5444.81036,2194.28264,3430.0,729.585,0.0,0.0,252910.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,269456,0.0
353,7532.81036,2194.28264,3430.0,729.585,0.0,0.0,252910.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271544,0.0
354,9876.81036,2194.28264,3430.0,729.585,0.0,0.0,252910.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273888,0.0
355,10506.81036,2194.28264,3430.0,729.585,0.0,0.0,252910.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274518,0.0
356,10141.98757,2194.28264,3430.0,729.585,0.0,0.0,252910.638,4551.084,199.222789999,19.2,0.0,0.0,0.0,0.0,274176,0.0
357,7649.21036,2194.28264,3430.0,729.585,0.0,0.0,252910.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271736,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,252462.001135,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,265606,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,246346.258135,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,257884,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,240313.943135,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251240,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,234150.931655,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245053,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,229083.931655,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239986,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,226504.931655,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237407,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,227364.931655,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238267,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,232235.931655,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243138,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,241245.931655,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252148,0.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,249931.4985,4001.575155,176.4,19.2,0.0,0.0,0.0,0.0,262601,0.0
368,6912.72543,2179.84657,3430.0,743.706,0.0,0.0,254692.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272900,0.0
369,15271.72543,2179.84657,3430.0,743.706,0.0,0.0,254692.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281259,0.0
370,19890.72543,2179.84657,3430.0,743.706,0.0,0.0,254692.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,285878,0.0
371,18957.72543,2179.84657,3430.0,743.706,0.0,0.0,254692.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,284945,0.0
372,15843.72543,2179.84657,3430.0,743.706,0.0,0.0,254692.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281831,0.0
373,11667.72543,2179.84657,3430.0,743.706,0.0,0.0,254692.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277655,0.0
374,7646.72543,2179.84657,3430.0,743.706,0.0,0.0,254692.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273634,0.0
375,4413.72543,2179.84657,3430.0,743.706,0.0,0.0,254692.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270401,0.0
376,4527.22616,2179.84657,3430.0,743.706,0.0,0.0,254692.638,4551.084,350.29927,19.2,0.0,0.0,0.0,0.0,270494,0.0
377,7309.52543,2179.84657,3430.0,743.706,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273178,0.0
378,10169.52543,2179.84657,3430.0,743.706,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276038,0.0
379,11285.52543,2179.84657,3430.0,743.706,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277154,0.0
380,10789.52543,2179.84657,3430.0,743.706,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276658,0.0
