Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,3430.0,757.827,41107.8207387,25329.2599801,214744.377501,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,292251,0.0
179,1879.67193,2237.59085,3430.0,757.827,57542.9472297,29792.0431095,192635.467881,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,291040,0.0
180,1879.67193,2237.59085,3430.0,757.827,68150.2847768,31608.6766259,177046.396817,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,287748,0.0
181,1879.67193,2237.59085,3430.0,757.827,73246.0680972,29727.265341,169872.024782,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,283788,0.0
182,1879.67193,2237.59085,3430.0,757.827,71776.9803275,27563.5807934,169951.797099,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,280235,0.0
183,1879.67193,2237.59085,3430.0,757.827,65547.4749288,25365.7632623,176108.120029,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,277964,0.0
184,1879.67193,2237.59085,3430.0,757.827,52852.7187722,24048.8562029,189992.883245,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277964,0.0
185,1879.67193,2237.59085,3430.0,757.827,33121.7602083,23026.8123,214237.885712,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,281456,0.0
186,23673.45,2237.59085,3430.0,757.827,5668.19986693,20380.5307871,224047.207496,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,285080,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,21140.5632175,224992.638,5220.504,3229.22693254,1769.2,0.0,0.0,0.0,0.0,286451,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,25067.0695076,224992.638,5220.504,482.720642356,19.2,0.0,0.0,0.0,0.0,285881,0.0
189,20364.1898096,2237.59085,3430.0,757.827,0.0,27466.8458404,223031.3985,4672.548,176.4,19.2,0.0,0.0,0.0,0.0,282156,0.0
190,12293.3661539,2237.59085,3430.0,757.827,0.0,27352.2734961,222896.3985,4672.944,176.4,19.2,0.0,0.0,0.0,0.0,273836,0.0
191,3786.6659609,2237.59085,3430.0,757.827,0.0,26133.1696891,223031.3985,4643.748,176.4,19.2,0.0,0.0,0.0,0.0,264216,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,24557.2436557,219666.529564,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,255905,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,23033.8786966,214033.002543,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,248399,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,21897.0768495,209538.804391,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,242768,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,21078.1314479,207896.749792,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,240307,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,20605.8957775,210071.985462,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,242010,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,20422.3183668,215989.562873,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,247744,0.0
198,2910.57706011,2237.59085,3430.0,757.827,0.0,20374.7815899,223188.8985,4360.725,176.4,19.2,0.0,0.0,0.0,0.0,257456,0.0
199,13127.449152,2237.59085,3430.0,757.827,0.0,20563.816498,222972.8985,4636.818,176.4,19.2,0.0,0.0,0.0,0.0,267922,0.0
200,19131.4203313,2237.59085,3430.0,757.827,3194.83507961,20890.5102391,223188.8985,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,277686,0.0
201,7857.67951826,2237.59085,3430.0,757.827,21832.6911731,20233.3949586,223134.8985,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,284339,0.0
202,2078.52891,2237.59085,3430.0,757.827,41526.6245201,18460.4352211,215387.821499,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,286707,0.0
203,2078.52891,2237.59085,3430.0,757.827,57911.1957145,18343.8927778,197628.792748,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,285216,0.0
204,2078.52891,2237.59085,3430.0,757.827,68723.8530067,21166.142605,180721.785628,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,281817,0.0
205,2078.52891,2237.59085,3430.0,757.827,73362.5663482,19526.3183026,174365.896589,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,278460,0.0
206,2078.52891,2237.59085,3430.0,757.827,73138.2593969,16060.1107885,175555.411055,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,275959,0.0
207,2078.52891,2237.59085,3430.0,757.827,66291.1799218,13731.659921,183887.941397,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,275116,0.0
208,2078.52891,2237.59085,3430.0,757.827,53621.9087001,12717.3145144,198321.658025,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,275993,0.0
209,2078.52891,2237.59085,3430.0,757.827,34569.6335327,12450.3033443,221014.259363,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,279978,0.0
210,23673.45,2237.59085,3430.0,757.827,6588.09810737,12731.8725073,228322.638,5347.944,361.379535316,19.2,0.0,0.0,0.0,0.0,283470,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,15693.078767,228322.638,5347.944,3330.27138296,1769.2,0.0,0.0,0.0,0.0,284562,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,21444.9254694,227425.092681,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,284114,0.0
213,21774.8669178,2237.59085,3430.0,757.827,0.0,25016.3987322,223188.8985,4609.818,176.4,19.2,0.0,0.0,0.0,0.0,281211,0.0
214,13244.4466296,2237.59085,3430.0,757.827,0.0,26480.0690204,223188.8985,4553.568,176.4,19.2,0.0,0.0,0.0,0.0,274088,0.0
215,4915.80975101,2237.59085,3430.0,757.827,0.0,26363.8755769,223134.8985,4496.39832214,176.4,19.2,0.0,0.0,0.0,0.0,265532,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,25137.5600733,220942.636167,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,258024,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,23380.322828,216323.920892,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,250889,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,21246.5560659,212592.687654,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,245024,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,19977.867283,211441.376437,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,242604,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,17710.0330861,215248.210634,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,244143,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,16247.1165975,221382.442122,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,249426,0.0
222,4838.37344952,2252.02692,3430.0,729.585,0.0,15151.4926305,227971.638,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,259361,0.0
223,15914.6585657,2252.02692,3430.0,729.585,0.0,14362.2075143,228133.638,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,269810,0.0
224,23673.45,2252.02692,3430.0,729.585,3158.28826538,12738.8812039,228133.638,5033.484,607.446610677,19.2,0.0,0.0,0.0,0.0,279776,0.0
225,15985.7072607,2252.02692,3430.0,729.585,21469.0369019,10244.1219174,228133.638,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,287232,0.0
226,2592.21271722,2252.02692,3430.0,729.585,40740.6751922,8489.97817056,228133.638,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,291356,0.0
227,2102.20236,2252.02692,3430.0,729.585,56472.2686383,6763.87451012,216616.100572,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,291037,0.0
228,2102.20236,2252.02692,3430.0,729.585,67382.073718,7041.83927493,203614.330727,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,289223,0.0
229,2102.20236,2252.02692,3430.0,729.585,73000.6966094,7808.9619018,194392.585209,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,286387,0.0
230,2102.20236,2252.02692,3430.0,729.585,72838.1407656,8642.70979628,191110.393158,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,283776,0.0
231,2102.20236,2252.02692,3430.0,729.585,66840.1278428,9794.608436,192878.507441,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,280698,0.0
232,2102.20236,2252.02692,3430.0,729.585,54436.1492635,12040.2841438,202015.810313,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,279677,0.0
233,2102.20236,2252.02692,3430.0,729.585,34576.9181663,14526.7117343,221201.928819,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,282102,0.0
234,21923.3464506,2252.02692,3430.0,729.585,6626.12621536,16624.3934141,228133.638,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,284707,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,19444.7559423,228133.638,5033.484,967.293,1197.76713772,0.0,0.0,0.0,0.0,284862,0.0
236,21406.8207205,2252.02692,3430.0,729.585,0.0,23727.0453595,228133.638,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,284667,0.0
237,15792.593873,2252.02692,3430.0,729.585,0.0,26096.272207,228133.638,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,281422,0.0
238,7850.55802276,2252.02692,3430.0,729.585,0.0,26254.77223,228046.173827,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,273551,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,25181.0991521,225591.402568,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,264078,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,24209.6262247,220345.932495,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,256352,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,22992.0984169,215052.785618,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,249259,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,22507.0361528,209846.847882,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,243568,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,22167.3884181,207647.495617,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,241029,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,21437.2265731,209539.657462,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,242191,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,20656.1135531,214863.770482,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,246734,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,19687.3223243,222870.2985,4116.11521069,176.4,19.2,0.0,0.0,0.0,0.0,255319,0.0
247,11064.2484313,2237.59085,3430.0,729.585,0.0,19082.0792187,223815.2985,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,265150,0.0
248,18598.3571863,2237.59085,3430.0,729.585,3024.18898992,17940.7814738,223815.2985,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,274567,0.0
249,9579.86675405,2237.59085,3430.0,729.585,21092.7956807,15730.9432487,223909.020467,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,281501,0.0
250,2052.488115,2237.59085,3430.0,729.585,40055.2842411,12678.7251332,220268.189661,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,284828,0.0
251,2052.488115,2237.59085,3430.0,729.585,57092.4357933,10521.2943826,204989.153859,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,283817,0.0
252,2052.488115,2237.59085,3430.0,729.585,67348.7855645,14092.0396458,188357.958825,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,280886,0.0
253,2052.488115,2237.59085,3430.0,729.585,73045.9185001,14272.0055583,178981.859977,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,277387,0.0
254,2052.488115,2237.59085,3430.0,729.585,72480.9202524,12975.3331889,178109.530594,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,274653,0.0
255,2052.488115,2237.59085,3430.0,729.585,65875.2308773,11781.1294698,184519.423688,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,273263,0.0
256,2052.488115,2237.59085,3430.0,729.585,53577.1597213,11462.0588249,197838.665489,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,274092,0.0
257,2052.488115,2237.59085,3430.0,729.585,34014.4802144,11081.2491102,220465.46971,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,277387,0.0
258,23673.45,2237.59085,3430.0,729.585,6927.15955382,11540.9486866,227151.87191,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,280772,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,13456.1853551,227944.638,5220.504,3485.84679494,1769.2,0.0,0.0,0.0,0.0,281947,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,17839.8714229,227944.638,5220.504,261.160727085,19.2,0.0,0.0,0.0,0.0,281356,0.0
261,22119.6361068,2237.59085,3430.0,729.585,0.0,21087.6915432,223950.2985,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,278346,0.0
262,14337.1709512,2237.59085,3430.0,729.585,0.0,22001.1566988,223815.2985,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,271342,0.0
263,5575.05294538,2237.59085,3430.0,729.585,0.0,21989.2747046,223815.2985,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,262568,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,21661.0197643,221380.179271,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,254867,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,21877.9372588,214890.395536,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,247951,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,21443.4394702,209846.093325,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242150,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,20914.9847271,207581.548068,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239357,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,19525.7309029,210044.801892,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240431,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,18251.9037225,215092.189073,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,244746,0.0
270,2525.35310902,2237.59085,3430.0,729.585,0.0,16980.314041,221485.473,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,252036,0.0
271,12562.1624485,2237.59085,3430.0,729.585,0.0,16033.5047015,221485.473,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,261126,0.0
272,19992.4549293,2237.59085,3430.0,729.585,3024.99771653,14794.2145042,221485.473,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,270342,0.0
273,11380.5148636,2237.59085,3430.0,729.585,21231.3790722,12306.7732142,221485.473,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,277449,0.0
274,2033.549355,2237.59085,3430.0,729.585,40618.3131639,8000.76420851,220159.863423,4306.734,176.4,19.2,0.0,0.0,0.0,0.0,281712,0.0
275,2033.549355,2237.59085,3430.0,729.585,57207.5745055,6038.11376312,208349.844526,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282456,0.0
276,2033.549355,2237.59085,3430.0,729.585,68081.9004499,5874.58384266,195121.048502,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279938,0.0
277,2033.549355,2237.59085,3430.0,729.585,73048.844526,5412.45756744,186476.230702,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275798,0.0
278,2033.549355,2237.59085,3430.0,729.585,72725.7752325,4581.0983718,183348.559191,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,271389,0.0
279,2033.549355,2237.59085,3430.0,729.585,66377.14364,4501.86051034,185970.528645,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267710,0.0
280,2033.549355,2237.59085,3430.0,729.585,53884.837798,5707.1495241,195687.545473,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266140,0.0
281,2033.549355,2237.59085,3430.0,729.585,34691.1887832,7868.02567307,214591.968,2689.79233877,8.1,19.2,0.0,0.0,0.0,0.0,268299,0.0
282,21406.7502628,2237.59085,3430.0,729.585,6591.05689417,10499.859993,221485.473,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,271028,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,14238.6383745,221485.473,4551.084,962.523,1078.65577552,0.0,0.0,0.0,0.0,272387,0.0
284,21146.9455392,2237.59085,3430.0,729.585,0.0,18892.7216108,221485.473,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,272570,0.0
285,16429.0221772,2237.59085,3430.0,729.585,0.0,22054.6449728,221485.473,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,271014,0.0
286,10797.3405524,2237.59085,3430.0,729.585,0.0,21798.3265976,221485.473,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,265126,0.0
287,5103.7096479,2237.59085,3430.0,729.585,0.0,20107.48042,221485.473,4482.56108215,176.4,19.2,0.0,0.0,0.0,0.0,257772,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,17913.0814873,220364.709308,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,251259,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,15937.1907483,218308.087942,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,245487,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,14246.7608705,214735.517819,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,240224,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,12973.7253897,213825.5533,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,238041,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,11978.6466737,216808.632016,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,240029,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,11054.922423,222856.671267,3206.007,176.4,19.2,0.0,0.0,0.0,0.0,245765,0.0
294,3056.65273263,2223.15478,3430.0,729.585,0.0,10716.9254874,229208.238,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,255026,0.0
295,13357.8046239,2223.15478,3430.0,729.585,0.0,10904.6625961,229208.238,5271.444,484.911,19.2,0.0,0.0,0.0,0.0,265629,0.0
296,21380.9046916,2223.15478,3430.0,729.585,3035.83376265,10515.5762853,229208.238,5271.444,397.063480403,19.2,0.0,0.0,0.0,0.0,276211,0.0
297,12069.16261,2223.15478,3430.0,729.585,20998.1898537,9547.22575633,229208.238,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,283867,0.0
298,2069.05953,2223.15478,3430.0,729.585,39853.4617547,9096.27287567,225844.60206,4686.264,176.4,19.2,0.0,0.0,0.0,0.0,288128,0.0
299,2069.05953,2223.15478,3430.0,729.585,54462.3215916,8676.72607974,213842.231019,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,288223,0.0
300,2069.05953,2223.15478,3430.0,729.585,66606.6236224,8431.57629897,200116.078769,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,286396,0.0
301,2069.05953,2223.15478,3430.0,729.585,71743.67861,7285.15805658,192999.442023,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,283270,0.0
302,2069.05953,2223.15478,3430.0,729.585,69701.090783,6256.06485712,193095.12305,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,280294,0.0
303,2069.05953,2223.15478,3430.0,729.585,63294.0980828,5573.99568887,197312.184918,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,277422,0.0
304,2069.05953,2223.15478,3430.0,729.585,51564.1162211,5912.37352429,207112.788945,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,275831,0.0
305,2069.05953,2223.15478,3430.0,729.585,32890.4794515,6616.86978163,223763.183457,4621.068,176.4,19.2,0.0,0.0,0.0,0.0,276539,0.0
306,21504.3412317,2223.15478,3430.0,729.585,7083.66293524,7703.57405307,229208.238,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,277544,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,10869.3155133,229208.238,5271.444,949.023,908.789706686,0.0,0.0,0.0,0.0,277263,0.0
308,20443.2808496,2223.15478,3430.0,729.585,0.0,15069.2973704,229208.238,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,276765,0.0
309,15462.0364587,2223.15478,3430.0,729.585,0.0,17966.5417613,229208.238,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,274681,0.0
310,9966.6008129,2223.15478,3430.0,729.585,0.0,18077.9774071,229208.238,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,269297,0.0
311,3606.32706891,2223.15478,3430.0,729.585,0.0,17576.2511511,229208.238,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,262435,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,17443.4914157,225612.995274,4638.114,176.4,19.2,0.0,0.0,0.0,0.0,256342,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,17460.2183076,220388.0985,3823.36580742,176.4,19.2,0.0,0.0,0.0,0.0,250397,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,16887.3027862,217248.797829,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,245637,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,16670.5437916,215837.996823,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243468,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,15499.2807614,217713.574854,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,244784,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,14400.6707957,221573.123819,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,248960,0.0
318,7162.59554828,2208.71871,3430.0,724.878,0.0,13072.4747417,224398.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,256138,0.0
319,16783.5467323,2208.71871,3430.0,724.878,0.0,11806.0235577,224398.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,264587,0.0
320,22888.1188406,2208.71871,3430.0,724.878,2895.60722649,10643.8442229,224398.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,272425,0.0
321,11962.9807213,2208.71871,3430.0,724.878,21051.4935582,8819.09601048,224398.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,277831,0.0
322,2166.120675,2208.71871,3430.0,724.878,40701.0323968,7025.17318303,220334.0985,3971.37853514,176.4,19.2,0.0,0.0,0.0,0.0,280757,0.0
323,2166.120675,2208.71871,3430.0,724.878,56860.3267753,5824.94646681,206340.267373,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279985,0.0
324,2166.120675,2208.71871,3430.0,724.878,67140.4615347,5276.45683359,193608.622247,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276985,0.0
325,2166.120675,2208.71871,3430.0,724.878,71917.7326022,4804.88316296,185734.82485,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,273290,0.0
326,2166.120675,2208.71871,3430.0,724.878,70495.8656841,4457.89383172,183890.681099,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269677,0.0
327,2166.120675,2208.71871,3430.0,724.878,63703.8407465,4363.9913774,187310.3985,2394.75199109,8.1,19.2,0.0,0.0,0.0,0.0,266330,0.0
328,2166.120675,2208.71871,3430.0,724.878,52789.9753309,4996.91376955,195552.651515,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264299,0.0
329,2166.120675,2208.71871,3430.0,724.878,34399.4110276,5615.97856844,214514.151019,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265489,0.0
330,17534.593633,2208.71871,3430.0,724.878,7563.97429426,6450.00236279,224398.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,267546,0.0
331,23084.7880133,2208.71871,3430.0,724.878,0.0,9299.78227669,224398.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,268382,0.0
332,18835.2133289,2208.71871,3430.0,724.878,0.0,13649.3569611,224398.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,268482,0.0
333,14584.0996539,2208.71871,3430.0,724.878,0.0,16373.4706361,224398.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,266955,0.0
334,8159.64790353,2208.71871,3430.0,724.878,0.0,17087.2535889,224398.638,4551.084,586.579797548,19.2,0.0,0.0,0.0,0.0,261166,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,17045.8091091,223531.989506,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,253658,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,17315.0053782,218446.850237,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,247333,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,17797.1649437,212166.068191,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,241224,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,18504.2617998,206684.971335,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,236450,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,18932.7282913,204448.504844,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,234642,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,17341.3086653,207837.92447,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,236440,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,15365.2841265,215167.949008,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,241794,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,14044.5374689,223385.949666,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,250718,0.0
343,10609.1947896,2194.28264,3430.0,729.585,0.0,12522.7035091,226610.840061,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,261178,0.0
344,19082.733038,2194.28264,3430.0,729.585,2856.31264217,11349.1546798,226559.538,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,271283,0.0
345,10193.959709,2194.28264,3430.0,729.585,21011.9520601,9476.28859084,226559.538,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,278677,0.0
346,2142.447225,2194.28264,3430.0,729.585,40689.5277281,8774.82523202,221021.195175,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,282358,0.0
347,2142.447225,2194.28264,3430.0,729.585,57011.2393041,8596.38771881,205287.606112,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282156,0.0
348,2142.447225,2194.28264,3430.0,729.585,67733.635508,8917.47286263,191539.124764,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,279451,0.0
349,2142.447225,2194.28264,3430.0,729.585,72757.7627937,8377.46392529,183677.906416,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,275947,0.0
350,2142.447225,2194.28264,3430.0,729.585,72257.3845858,7216.52838995,182216.220159,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,272824,0.0
351,2142.447225,2194.28264,3430.0,729.585,66213.418569,6369.85340177,186586.861164,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,270304,0.0
352,2142.447225,2194.28264,3430.0,729.585,53911.1341195,6291.22854001,197992.870476,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,269456,0.0
353,2142.447225,2194.28264,3430.0,729.585,35117.5330985,6486.580645,218521.619392,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,271544,0.0
354,20993.129405,2194.28264,3430.0,729.585,8107.8755587,6792.19539635,226559.538,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,273888,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,8633.87680058,227485.638,5220.504,1381.46355942,1769.2,0.0,0.0,0.0,0.0,274518,0.0
