Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6472,4261.221,7376.83177,3430.0,2513.538,70861.2467479,14093.3376974,182308.117785,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,289118,0.0
6473,4261.221,7376.83177,3430.0,2513.538,48280.3008363,13512.9742208,207459.527173,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,291235,0.0
6474,14204.7946886,7376.83177,3430.0,2513.538,15772.7200897,12005.7184517,233728.848,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,295750,0.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,12323.84613,239065.938,8492.814,1281.303,1549.27909995,0.0,0.0,0.0,0.0,299707,0.0
6476,23673.45,7376.83177,3430.0,2513.538,0.0,13893.639841,239065.938,8492.814,2612.58838904,1769.2,0.0,0.0,0.0,0.0,302828,0.0
6477,23673.45,7376.83177,3430.0,2513.538,0.0,15742.6875527,239065.938,8492.814,3639.54067726,1769.2,0.0,0.0,0.0,0.0,305704,0.0
6478,23673.45,7376.83177,3430.0,2513.538,0.0,17553.1893853,239065.938,8492.814,1290.71884473,1581.52,0.0,0.0,0.0,0.0,304978,0.0
6479,23673.45,7376.83177,3430.0,2513.538,0.0,18544.4092092,237524.892021,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,300567,0.0
6480,22816.0934531,7376.83177,3430.0,2513.538,0.0,19231.1397769,233728.848,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,295814,0.0
6481,14886.0916754,7304.65142,3430.0,2504.124,0.0,19820.0509046,235809.738,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,291289,0.0
6482,10989.9838429,7304.65142,3430.0,2504.124,0.0,19674.6587371,235809.738,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,287099,0.0
6483,8570.62217056,7304.65142,3430.0,2504.124,0.0,19190.5204094,235809.738,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,284344,0.0
6484,8921.40491087,7304.65142,3430.0,2504.124,0.0,17922.7376691,235809.738,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,283427,0.0
6485,10871.7859334,7304.65142,3430.0,2504.124,0.0,15935.8566466,235809.738,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,283242,0.0
6486,13032.0696568,7304.65142,3430.0,2504.124,0.0,14455.5729232,235809.738,7094.844,370.8,19.2,0.0,0.0,0.0,0.0,284021,0.0
6487,15407.6582798,7304.65142,3430.0,2504.124,0.0,13079.9843002,235809.738,7094.844,370.8,19.2,0.0,0.0,0.0,0.0,285021,0.0
6488,3977.1396,7304.65142,3430.0,2504.124,17521.3089224,12061.4356327,232436.876425,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,285840,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,46558.8725052,11681.0521109,206424.238364,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,286092,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,74700.3921369,13421.1647465,176769.506097,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,286192,0.0
6491,3977.1396,7304.65142,3430.0,2504.124,85959.8306723,13532.7157077,165066.8166,4057.722,0.0,0.0,0.0,0.0,0.0,9867.0,285833,0.0
6492,3977.1396,7304.65142,3430.0,2504.124,86978.4361305,12006.1102495,165066.8166,4057.722,0.0,0.0,0.0,0.0,0.0,20592.0,285325,0.0
6493,3977.1396,7304.65142,3430.0,2504.124,88309.4972709,10162.0491091,165066.8166,4057.722,0.0,0.0,0.0,0.0,0.0,22377.0,284812,0.0
6494,3977.1396,7304.65142,3430.0,2504.124,88232.6027839,9395.94359608,165066.8166,4057.722,0.0,0.0,0.0,0.0,0.0,18762.0,283969,0.0
6495,3977.1396,7304.65142,3430.0,2504.124,87027.0650113,9278.4813687,165066.8166,4057.722,0.0,0.0,0.0,0.0,0.0,6261.0,282646,0.0
6496,3977.1396,7304.65142,3430.0,2504.124,74234.5991869,8970.64233148,176421.821462,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,280928,0.0
6497,3977.1396,7304.65142,3430.0,2504.124,47122.0329962,8616.61835872,205042.511625,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282209,0.0
6498,7042.34043034,7304.65142,3430.0,2504.124,14792.5069783,7007.79517131,235809.738,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,285277,0.0
6499,23673.45,7304.65142,3430.0,2504.124,0.0,6518.61067254,235809.738,8115.444,736.911,77.0709074647,0.0,0.0,0.0,0.0,288170,0.0
6500,23673.45,7304.65142,3430.0,2504.124,0.0,7756.21438564,235809.738,8115.444,1207.14619436,1488.232,0.0,0.0,0.0,0.0,291289,0.0
6501,23673.45,7304.65142,3430.0,2504.124,0.0,8936.63302623,235809.738,8115.444,3434.75955377,1769.2,0.0,0.0,0.0,0.0,294978,0.0
6502,23673.45,7304.65142,3430.0,2504.124,0.0,11355.6506742,235809.738,8115.444,967.293,1287.64890577,0.0,0.0,0.0,0.0,294448,0.0
6503,20520.0887026,7304.65142,3430.0,2504.124,0.0,14346.456948,235809.738,6997.94092945,370.8,19.2,0.0,0.0,0.0,0.0,291303,0.0
6504,13922.8767974,7304.65142,3430.0,2504.124,0.0,17029.7657826,235809.738,7094.844,370.8,19.2,0.0,0.0,0.0,0.0,287486,0.0
6505,9176.72632276,7088.11037,3430.0,2438.226,0.0,18667.0208072,236072.0385,6418.278,176.4,19.2,0.0,0.0,0.0,0.0,283486,0.0
6506,4095.50685,7088.11037,3430.0,2438.226,0.0,19784.3912087,236072.0385,6492.12707126,176.4,19.2,0.0,0.0,0.0,0.0,279596,0.0
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,20102.6519864,235137.212794,5122.692,176.4,19.2,0.0,0.0,0.0,0.0,277610,0.0
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,18767.0857342,235802.0385,5544.43254575,176.4,19.2,0.0,0.0,0.0,0.0,277361,0.0
6509,5795.17281769,7088.11037,3430.0,2438.226,0.0,16780.0993123,236072.0385,6537.753,176.4,19.2,0.0,0.0,0.0,0.0,278337,0.0
6510,10123.2977462,7088.11037,3430.0,2438.226,0.0,14894.5444095,236070.061474,6239.16,176.4,19.2,0.0,0.0,0.0,0.0,280479,0.0
6511,14579.1824634,7088.11037,3430.0,2438.226,0.0,12876.2826666,235964.0385,6190.56,176.4,19.2,0.0,0.0,0.0,0.0,282762,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,17430.0460911,10747.9871539,235396.831535,5122.692,176.4,19.2,0.0,0.0,0.0,0.0,285945,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,46398.238433,8280.92018103,213058.391166,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,289496,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,74268.5843625,9747.16438489,187204.701033,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,292852,0.0
6515,4095.50685,7088.11037,3430.0,2438.226,89369.7255838,9815.03759623,174490.9866,4552.407,0.0,0.0,0.0,0.0,0.0,5321.0,295280,0.0
6516,4095.50685,7088.11037,3430.0,2438.226,93767.9950172,7969.76816278,174490.9866,4552.407,0.0,0.0,0.0,0.0,0.0,12492.0,297833,0.0
6517,4095.50685,7088.11037,3430.0,2438.226,97222.932846,6053.83033399,174490.9866,4552.407,0.0,0.0,0.0,0.0,0.0,13661.0,299372,0.0
6518,4095.50685,7088.11037,3430.0,2438.226,98265.4476467,5163.31553334,174490.9866,4552.407,0.0,0.0,0.0,0.0,0.0,7749.0,299524,0.0
6519,4095.50685,7088.11037,3430.0,2438.226,95928.0228766,5183.04782035,176737.679083,4552.407,0.0,0.0,0.0,0.0,0.0,0.0,299453,0.0
6520,4095.50685,7088.11037,3430.0,2438.226,76937.68905,5852.13768895,195344.623041,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,299766,0.0
6521,4095.50685,7088.11037,3430.0,2438.226,50565.9187975,6860.75951329,222889.871469,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,302075,0.0
6522,23673.45,7088.11037,3430.0,2438.226,15685.2567826,7983.1946859,238652.413162,6631.749,176.4,19.2,0.0,0.0,0.0,0.0,305778,0.0
6523,23673.45,7088.11037,3430.0,2438.226,0.0,8580.33786648,249272.838,9104.814,3221.02376352,1769.2,0.0,0.0,0.0,0.0,308578,0.0
6524,23673.45,7088.11037,3430.0,2438.226,0.0,9401.99096145,249272.838,9104.814,4587.37066855,1769.2,0.0,0.0,0.0,0.0,310766,0.0
6525,23673.45,7088.11037,3430.0,2438.226,0.0,11293.3084312,249272.838,9104.814,4492.05319878,1769.2,0.0,0.0,0.0,0.0,312562,0.0
6526,23673.45,7088.11037,3430.0,2438.226,0.0,12631.5280682,249272.838,9104.814,1739.83356182,1769.2,0.0,0.0,0.0,0.0,311148,0.0
6527,23673.45,7088.11037,3430.0,2438.226,0.0,13638.1011042,247723.983526,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,306992,0.0
6528,23673.45,7088.11037,3430.0,2438.226,0.0,14083.8406518,244558.493978,7419.879,370.8,19.2,0.0,0.0,0.0,0.0,303082,0.0
6529,11981.6803772,6871.56932,3430.0,2400.57,0.0,13935.2283028,251496.738,8966.214,370.8,19.2,0.0,0.0,0.0,0.0,299472,0.0
6530,9230.19428916,6871.56932,3430.0,2400.57,0.0,13273.7143908,251496.738,8966.214,370.8,19.2,0.0,0.0,0.0,0.0,296059,0.0
6531,8040.50940758,6871.56932,3430.0,2400.57,0.0,12520.1534059,251470.983866,8966.214,370.8,19.2,0.0,0.0,0.0,0.0,294090,0.0
6532,8506.58640732,6871.56932,3430.0,2400.57,0.0,11687.7222727,251383.338,8966.214,370.8,19.2,0.0,0.0,0.0,0.0,293636,0.0
6533,10007.3735371,6871.56932,3430.0,2400.57,0.0,10260.9351429,251383.338,8966.214,370.8,19.2,0.0,0.0,0.0,0.0,293710,0.0
6534,12667.8096832,6871.56932,3430.0,2400.57,0.0,8592.49899684,251383.338,8966.214,370.8,19.2,0.0,0.0,0.0,0.0,294702,0.0
6535,15618.6992829,6871.56932,3430.0,2400.57,0.0,7090.6093971,251383.338,8966.214,370.8,19.2,0.0,0.0,0.0,0.0,296151,0.0
6536,4261.221,6871.56932,3430.0,2400.57,17505.0105882,5406.11084303,249419.389249,8016.129,370.8,19.2,0.0,0.0,0.0,0.0,297700,0.0
6537,4261.221,6871.56932,3430.0,2400.57,46318.1999528,3277.34643296,227260.086294,4846.707,8.1,19.2,0.0,0.0,0.0,0.0,298693,0.0
6538,4261.221,6871.56932,3430.0,2400.57,73966.8016526,3507.08521741,200546.64581,4719.807,8.1,19.2,0.0,0.0,0.0,0.0,299731,0.0
6539,4261.221,6871.56932,3430.0,2400.57,94291.7057454,3931.35428791,180589.772647,4719.807,0.0,0.0,0.0,0.0,0.0,0.0,300496,0.0
6540,4261.221,6871.56932,3430.0,2400.57,98879.484648,4063.361432,176317.9866,4719.807,0.0,0.0,0.0,0.0,0.0,7227.0,300944,0.0
6541,4261.221,6871.56932,3430.0,2400.57,98969.4664462,4377.37963384,176317.9866,4719.807,0.0,0.0,0.0,0.0,0.0,11723.0,301348,0.0
6542,4261.221,6871.56932,3430.0,2400.57,97157.5274612,5899.31861877,176317.9866,4719.807,0.0,0.0,0.0,0.0,0.0,7726.0,301058,0.0
6543,4261.221,6871.56932,3430.0,2400.57,93433.6792127,8301.54186294,176689.611604,4719.807,0.0,0.0,0.0,0.0,0.0,0.0,300108,0.0
6544,4261.221,6871.56932,3430.0,2400.57,76220.3558179,8347.95239719,193084.224465,4719.807,8.1,19.2,0.0,0.0,0.0,0.0,299363,0.0
6545,4261.221,6871.56932,3430.0,2400.57,46199.0652063,7297.87201025,225329.695463,4846.707,8.1,19.2,0.0,0.0,0.0,0.0,300664,0.0
6546,10031.3581503,6871.56932,3430.0,2400.57,13747.7968304,5693.15369933,251383.338,8966.214,370.8,19.2,0.0,0.0,0.0,0.0,302914,0.0
6547,23673.45,6871.56932,3430.0,2400.57,0.0,4674.7194312,251882.838,9439.614,1286.7192488,1581.52,0.0,0.0,0.0,0.0,305241,0.0
6548,23673.45,6871.56932,3430.0,2400.57,0.0,5008.25462126,251882.838,9439.614,3069.50405874,1769.2,0.0,0.0,0.0,0.0,307545,0.0
6549,23673.45,6871.56932,3430.0,2400.57,0.0,5512.67823279,251882.838,9439.614,4382.08044721,1769.2,0.0,0.0,0.0,0.0,309362,0.0
6550,23673.45,6871.56932,3430.0,2400.57,0.0,7309.38344433,251882.838,9439.614,1497.37523567,1769.2,0.0,0.0,0.0,0.0,308274,0.0
6551,20807.3777108,6871.56932,3430.0,2400.57,0.0,9260.9309692,251383.338,8966.214,370.8,19.2,0.0,0.0,0.0,0.0,303510,0.0
6552,14432.5195545,6871.56932,3430.0,2400.57,0.0,10822.7891255,251383.338,8966.214,370.8,19.2,0.0,0.0,0.0,0.0,298697,0.0
6553,15110.6416622,6712.77255,3430.0,2400.57,0.0,11424.2792812,247093.938,7643.79850658,370.8,19.2,0.0,0.0,0.0,0.0,294206,0.0
6554,10384.0247777,6712.77255,3430.0,2400.57,0.0,11583.0156723,247093.938,7565.679,370.8,19.2,0.0,0.0,0.0,0.0,289560,0.0
6555,7288.7118713,6712.77255,3430.0,2400.57,0.0,11302.4785787,247093.938,7670.529,370.8,19.2,0.0,0.0,0.0,0.0,286289,0.0
6556,7381.71084322,6712.77255,3430.0,2400.57,0.0,11105.4796068,247093.938,7670.529,370.8,19.2,0.0,0.0,0.0,0.0,286185,0.0
6557,8508.60066534,6712.77255,3430.0,2400.57,0.0,10515.5897847,247093.938,7670.529,370.8,19.2,0.0,0.0,0.0,0.0,286722,0.0
6558,10694.3188926,6712.77255,3430.0,2400.57,0.0,9559.87155738,247093.938,7670.529,370.8,19.2,0.0,0.0,0.0,0.0,287952,0.0
6559,12983.3654705,6712.77255,3430.0,2400.57,0.0,8455.82497947,247093.938,7670.529,370.8,19.2,0.0,0.0,0.0,0.0,289137,0.0
6560,4261.221,6712.77255,3430.0,2400.57,18259.6114774,6914.21880717,241752.107165,6577.299,252.0,19.2,0.0,0.0,0.0,0.0,290579,0.0
6561,4261.221,6712.77255,3430.0,2400.57,46158.6702505,5175.98796079,219244.371239,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,291795,0.0
6562,4261.221,6712.77255,3430.0,2400.57,73421.5294631,5034.53857076,194133.861416,4257.207,8.1,19.2,0.0,0.0,0.0,0.0,293679,0.0
6563,4261.221,6712.77255,3430.0,2400.57,94183.1689888,4137.61160682,176431.448854,4257.207,0.0,0.0,0.0,0.0,0.0,0.0,295814,0.0
6564,4261.221,6712.77255,3430.0,2400.57,99391.1076237,3313.4352263,173980.6866,4257.207,0.0,0.0,0.0,0.0,0.0,6989.0,297747,0.0
6565,4261.221,6712.77255,3430.0,2400.57,101151.607175,3042.93567527,173980.6866,4257.207,0.0,0.0,0.0,0.0,0.0,7693.0,299237,0.0
6566,4261.221,6712.77255,3430.0,2400.57,101333.181141,3578.36170925,173980.6866,4257.207,0.0,0.0,0.0,0.0,0.0,2377.0,299954,0.0
6567,4261.221,6712.77255,3430.0,2400.57,90655.1117196,3954.03775802,183761.779972,4257.207,8.1,19.2,0.0,0.0,0.0,0.0,299460,0.0
6568,4261.221,6712.77255,3430.0,2400.57,71683.4266299,4142.68597776,201164.816842,4257.207,8.1,19.2,0.0,0.0,0.0,0.0,298080,0.0
6569,4261.221,6712.77255,3430.0,2400.57,45207.6822243,4034.99479444,228628.352431,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,299087,0.0
6570,17108.9932706,6712.77255,3430.0,2400.57,12333.8208997,4369.37627968,247093.938,7670.529,370.8,19.2,0.0,0.0,0.0,0.0,301510,0.0
6571,23673.45,6712.77255,3430.0,2400.57,0.0,5320.98323049,248543.838,8514.414,2526.77221951,1769.2,0.0,0.0,0.0,0.0,302892,0.0
6572,23673.45,6712.77255,3430.0,2400.57,0.0,6735.15143256,248543.838,8514.414,2307.60401744,1769.2,0.0,0.0,0.0,0.0,304087,0.0
6573,23673.45,6712.77255,3430.0,2400.57,0.0,8058.34905554,248543.838,8514.414,2585.40639446,1769.2,0.0,0.0,0.0,0.0,305688,0.0
6574,23673.45,6712.77255,3430.0,2400.57,0.0,11327.4701356,248427.738,8432.9993144,370.8,19.2,0.0,0.0,0.0,0.0,304795,0.0
6575,18707.2049263,6712.77255,3430.0,2400.57,0.0,14926.9855237,247093.938,7670.529,370.8,19.2,0.0,0.0,0.0,0.0,301332,0.0
6576,13156.5360202,6712.77255,3430.0,2400.57,0.0,17667.6544298,247093.938,7670.529,370.8,19.2,0.0,0.0,0.0,0.0,298522,0.0
6577,10743.0864169,6582.84792,3430.0,2395.863,0.0,18954.1356631,246029.238,7343.829,370.8,19.2,0.0,0.0,0.0,0.0,295869,0.0
6578,7389.69214121,6582.84792,3430.0,2395.863,0.0,19604.5299388,246029.238,7343.829,370.8,19.2,0.0,0.0,0.0,0.0,293166,0.0
6579,5599.34087156,6582.84792,3430.0,2395.863,0.0,19574.8812084,246029.238,7343.829,370.8,19.2,0.0,0.0,0.0,0.0,291346,0.0
6580,6968.19567514,6582.84792,3430.0,2395.863,0.0,18090.4396088,246118.824796,7343.829,370.8,19.2,0.0,0.0,0.0,0.0,291320,0.0
6581,9267.76911435,6582.84792,3430.0,2395.863,0.0,15967.4529657,246191.238,7343.829,370.8,19.2,0.0,0.0,0.0,0.0,291569,0.0
6582,11955.859343,6582.84792,3430.0,2395.863,0.0,14121.362737,246029.238,7343.829,370.8,19.2,0.0,0.0,0.0,0.0,292249,0.0
6583,13654.2006066,6582.84792,3430.0,2395.863,0.0,12910.0214734,246029.238,7343.829,370.8,19.2,0.0,0.0,0.0,0.0,292736,0.0
6584,4261.221,6582.84792,3430.0,2395.863,18501.7819997,10962.3948261,240547.542254,6532.749,176.4,19.2,0.0,0.0,0.0,0.0,293410,0.0
6585,4261.221,6582.84792,3430.0,2395.863,46887.9448426,7995.24651689,217759.469721,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,293724,0.0
6586,4261.221,6582.84792,3430.0,2395.863,74568.5648805,8510.03326906,189623.96293,4257.207,8.1,19.2,0.0,0.0,0.0,0.0,293657,0.0
6587,4261.221,6582.84792,3430.0,2395.863,89332.2352048,9521.83927516,173709.7866,4257.207,0.0,0.0,0.0,0.0,0.0,6029.0,293491,0.0
6588,4261.221,6582.84792,3430.0,2395.863,89688.474802,8927.59967796,173709.7866,4257.207,0.0,0.0,0.0,0.0,0.0,18340.0,293253,0.0
6589,4261.221,6582.84792,3430.0,2395.863,90576.1463947,7441.92808535,173709.7866,4257.207,0.0,0.0,0.0,0.0,0.0,21162.0,292655,0.0
6590,4261.221,6582.84792,3430.0,2395.863,90900.8821812,5955.19229883,173709.7866,4257.207,0.0,0.0,0.0,0.0,0.0,15654.0,291493,0.0
6591,4261.221,6582.84792,3430.0,2395.863,90871.2971417,4533.77733827,173709.7866,4257.207,0.0,0.0,0.0,0.0,0.0,3104.0,290042,0.0
6592,4261.221,6582.84792,3430.0,2395.863,73711.3781245,3840.27250947,190352.910446,4257.207,8.1,19.2,0.0,0.0,0.0,0.0,288859,0.0
6593,4261.221,6582.84792,3430.0,2395.863,45196.6711639,3631.71260376,220707.277312,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,290617,0.0
6594,12414.1741599,6582.84792,3430.0,2395.863,12479.2311449,3339.81677524,246191.238,7343.829,370.8,19.2,0.0,0.0,0.0,0.0,294567,0.0
6595,23673.45,6582.84792,3430.0,2395.863,0.0,3639.95165657,248156.838,8514.414,825.84,727.795423428,0.0,0.0,0.0,0.0,297947,0.0
6596,23673.45,6582.84792,3430.0,2395.863,0.0,5116.87519928,248156.838,8514.414,1791.51188072,1769.2,0.0,0.0,0.0,0.0,301431,0.0
6597,23673.45,6582.84792,3430.0,2395.863,0.0,6375.46189224,248156.838,8514.414,3718.92518776,1769.2,0.0,0.0,0.0,0.0,304617,0.0
6598,23673.45,6582.84792,3430.0,2395.863,0.0,8239.22591979,248156.838,8514.414,1653.16116021,1769.2,0.0,0.0,0.0,0.0,304415,0.0
6599,23673.45,6582.84792,3430.0,2395.863,0.0,10393.3473847,246709.638,7658.85369534,370.8,19.2,0.0,0.0,0.0,0.0,301234,0.0
6600,19658.3400714,6582.84792,3430.0,2395.863,0.0,12187.8820086,246029.238,7343.829,370.8,19.2,0.0,0.0,0.0,0.0,298018,0.0
6601,16297.7791908,6424.05115,3430.0,2391.156,0.0,13593.5806592,243710.838,8412.984,570.411,19.2,0.0,0.0,0.0,0.0,294850,0.0
6602,12346.4293622,6424.05115,3430.0,2391.156,0.0,14374.4304878,243710.838,8412.984,664.911,19.2,0.0,0.0,0.0,0.0,291774,0.0
6603,10247.2503653,6424.05115,3430.0,2391.156,0.0,14549.6094847,243710.838,8412.984,664.911,19.2,0.0,0.0,0.0,0.0,289850,0.0
6604,9810.57882865,6424.05115,3430.0,2391.156,0.0,14508.2810213,243710.838,8412.984,664.911,19.2,0.0,0.0,0.0,0.0,289372,0.0
6605,10022.7491732,6424.05115,3430.0,2391.156,0.0,14254.1106768,243710.838,8412.984,664.911,19.2,0.0,0.0,0.0,0.0,289330,0.0
6606,11428.5773261,6424.05115,3430.0,2391.156,0.0,13582.2825239,243710.838,8412.984,664.911,19.2,0.0,0.0,0.0,0.0,290064,0.0
6607,13058.8565222,6424.05115,3430.0,2391.156,0.0,12673.5033278,243710.838,8412.984,570.411,19.2,0.0,0.0,0.0,0.0,290691,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,18345.0036682,10987.1629843,238439.624298,6723.234,252.0,19.2,0.0,0.0,0.0,0.0,291320,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,45678.1671819,7210.57701013,217680.788758,4333.392,8.1,19.2,0.0,0.0,0.0,0.0,291484,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,73237.9284983,4955.66102244,193212.843429,4206.492,8.1,19.2,0.0,0.0,0.0,0.0,292194,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,93909.3940571,4407.02596408,173400.312929,4206.492,0.0,0.0,0.0,0.0,0.0,0.0,292477,0.0
6612,4308.5679,6424.05115,3430.0,2391.156,96881.7721924,4303.37415763,170597.5866,4206.492,0.0,0.0,0.0,0.0,0.0,9160.0,292543,0.0
6613,4308.5679,6424.05115,3430.0,2391.156,95867.6299598,4856.51639017,170597.5866,4206.492,0.0,0.0,0.0,0.0,0.0,14206.0,292082,0.0
6614,4308.5679,6424.05115,3430.0,2391.156,93458.3763182,6263.77003182,170597.5866,4206.492,0.0,0.0,0.0,0.0,0.0,12295.0,291080,0.0
6615,4308.5679,6424.05115,3430.0,2391.156,88822.0804348,8694.06591524,170597.5866,4206.492,0.0,0.0,0.0,0.0,0.0,4183.0,288874,0.0
6616,4308.5679,6424.05115,3430.0,2391.156,74322.7107684,8910.15417785,182532.568004,4206.492,8.1,19.2,0.0,0.0,0.0,0.0,286553,0.0
6617,4308.5679,6424.05115,3430.0,2391.156,48328.5153237,8112.84214349,209869.175483,4333.392,8.1,19.2,0.0,0.0,0.0,0.0,287225,0.0
6618,4891.68458979,6424.05115,3430.0,2391.156,12463.0019152,7648.07130491,243710.838,8412.984,649.013040128,19.2,0.0,0.0,0.0,0.0,290040,0.0
6619,19873.8826066,6424.05115,3430.0,2391.156,0.0,7815.97724343,243710.838,8412.984,664.911,19.2,0.0,0.0,0.0,0.0,292743,0.0
6620,21952.7862685,6424.05115,3430.0,2391.156,0.0,9119.07358152,243710.838,8412.984,664.911,19.2,0.0,0.0,0.0,0.0,296125,0.0
6621,23673.45,6424.05115,3430.0,2391.156,0.0,10290.3570744,243710.838,8412.984,865.523775592,760.64,0.0,0.0,0.0,0.0,299959,0.0
6622,23673.45,6424.05115,3430.0,2391.156,0.0,10933.3308926,243710.838,8412.984,760.149957443,627.04,0.0,0.0,0.0,0.0,300363,0.0
6623,20979.6246311,6424.05115,3430.0,2391.156,0.0,12116.2352189,243710.838,8412.984,664.911,19.2,0.0,0.0,0.0,0.0,298149,0.0
6624,17287.3405356,6424.05115,3430.0,2391.156,0.0,13304.5193144,243710.838,8412.984,664.911,19.2,0.0,0.0,0.0,0.0,295645,0.0
6625,11277.7548433,6236.38224,3430.0,2367.621,0.0,14474.1699167,246291.768,8201.304,370.8,19.2,0.0,0.0,0.0,0.0,292669,0.0
6626,7531.42454999,6236.38224,3430.0,2367.621,0.0,15071.1595981,246275.108612,8201.304,370.8,19.2,0.0,0.0,0.0,0.0,289503,0.0
6627,5832.6385522,6236.38224,3430.0,2367.621,0.0,14824.9862078,246127.068,8201.304,370.8,19.2,0.0,0.0,0.0,0.0,287410,0.0
6628,4878.5353771,6236.38224,3430.0,2367.621,0.0,15178.5893829,246248.568,8201.304,370.8,19.2,0.0,0.0,0.0,0.0,286931,0.0
6629,5011.470991,6236.38224,3430.0,2367.621,0.0,15268.353769,246245.868,8201.304,370.8,19.2,0.0,0.0,0.0,0.0,287151,0.0
6630,6844.19996398,6236.38224,3430.0,2367.621,0.0,14739.724796,246291.768,8201.304,370.8,19.2,0.0,0.0,0.0,0.0,288501,0.0
6631,9401.20312241,6236.38224,3430.0,2367.621,0.0,14278.4216376,246127.068,8201.304,370.8,19.2,0.0,0.0,0.0,0.0,290432,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,18393.2498367,13082.0017886,238169.9385,7072.33253471,176.4,19.2,0.0,0.0,0.0,0.0,293161,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,46306.737685,10621.6596773,217394.693298,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,296059,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,73639.2439691,9123.09165851,195097.655032,5333.832,8.1,19.2,0.0,0.0,0.0,0.0,299469,0.0
6635,4213.8741,6236.38224,3430.0,2367.621,94061.5477909,7498.9875586,179143.755311,5333.832,0.0,0.0,0.0,0.0,0.0,0.0,302286,0.0
6636,4213.8741,6236.38224,3430.0,2367.621,100054.609356,6198.79470389,176588.8866,5333.832,0.0,0.0,0.0,0.0,0.0,5982.0,304424,0.0
6637,4213.8741,6236.38224,3430.0,2367.621,102514.110365,5065.29369465,176588.8866,5333.832,0.0,0.0,0.0,0.0,0.0,6849.0,305750,0.0
6638,4213.8741,6236.38224,3430.0,2367.621,102559.923877,4529.00846557,177637.358317,5333.832,0.0,0.0,0.0,0.0,0.0,0.0,306308,0.0
6639,4213.8741,6236.38224,3430.0,2367.621,89899.9578203,4514.39264926,189243.64019,5333.832,8.1,19.2,0.0,0.0,0.0,0.0,305267,0.0
6640,4213.8741,6236.38224,3430.0,2367.621,72252.0639181,5217.35062392,205098.576118,5333.832,8.1,19.2,0.0,0.0,0.0,0.0,304177,0.0
6641,4213.8741,6236.38224,3430.0,2367.621,44546.2312152,6228.41693427,233621.442511,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,306132,0.0
6642,23673.45,6236.38224,3430.0,2367.621,11803.9273208,7130.76266716,246202.552772,8201.304,370.8,19.2,0.0,0.0,0.0,0.0,309436,0.0
6643,23673.45,6236.38224,3430.0,2367.621,0.0,8055.57517142,252269.838,10667.664,2526.26958858,1769.2,0.0,0.0,0.0,0.0,310996,0.0
6644,23673.45,6236.38224,3430.0,2367.621,0.0,9838.28206313,252269.838,10667.664,2425.56269687,1769.2,0.0,0.0,0.0,0.0,312678,0.0
6645,23673.45,6236.38224,3430.0,2367.621,0.0,11027.0675558,252269.838,10667.664,3170.77720422,1769.2,0.0,0.0,0.0,0.0,314612,0.0
