,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
1527,2391.01845,2598.4926,3430.0,795.483,144793.899952,18330.5713825,194233.214615,506.92,7.2,19.2,0.0
1528,2391.01845,2598.4926,3430.0,795.483,102917.754705,19339.0812993,235454.049946,619.72,7.2,19.2,0.0
1529,2391.01845,2598.4926,3430.0,795.483,44857.9599501,20655.4499886,299156.196011,951.4,156.8,19.2,0.0
1530,23673.45,2598.4926,3430.0,795.483,1116.06139204,22662.4245458,322246.376,1013.84,1212.67246212,1769.2,0.0
1531,23673.45,2598.4926,3430.0,795.483,435.954537572,27571.6561447,322246.376,1013.84,859.816,1116.93171774,0.0
1532,23673.45,2598.4926,3430.0,795.483,0.0,31767.9088283,321243.825572,1013.84,156.8,19.2,0.0
1533,23673.45,2598.4926,3430.0,795.483,0.0,34229.2671121,310854.467288,1013.84,156.8,19.2,0.0
1534,17256.4812679,2598.4926,3430.0,795.483,0.0,36336.5871321,300295.556,951.4,156.8,19.2,0.0
1535,3121.27586495,2598.4926,3430.0,795.483,0.0,37731.7925351,300295.556,951.4,156.8,19.2,0.0
1536,2348.40624,2612.92867,3430.0,790.776,0.0,39202.7454589,289757.623631,906.12,7.2,19.2,0.0
1537,2348.40624,2612.92867,3430.0,790.776,0.0,39737.2258959,282602.143194,906.12,7.2,19.2,0.0
1538,2348.40624,2612.92867,3430.0,790.776,0.0,39819.8386006,279512.930489,759.72,7.2,19.2,0.0
1539,2348.40624,2612.92867,3430.0,790.776,0.0,35941.1971663,285661.171924,906.12,7.2,19.2,0.0
1540,2348.40624,2612.92867,3430.0,790.776,0.0,33243.3904418,296479.378648,906.12,156.8,19.2,0.0
1541,3197.99339429,2612.92867,3430.0,790.776,0.0,30537.6059357,311104.856,1013.84,156.8,19.2,0.0
1542,19292.0773276,2612.92867,3430.0,790.776,0.0,28520.5220024,311104.856,1013.84,156.8,19.2,0.0
1543,18417.7366854,2612.92867,3430.0,790.776,16739.6764619,26836.1861827,311104.856,1013.84,156.8,19.2,0.0
1544,2348.40624,2612.92867,3430.0,790.776,65504.0429307,23452.5245787,291750.801581,906.12,7.2,19.2,0.0
1545,2348.40624,2612.92867,3430.0,790.776,118009.427631,18643.497243,245993.844216,619.72,7.2,19.2,0.0
1546,2348.40624,2612.92867,3430.0,790.776,162183.053458,19602.2474774,196744.268155,506.92,7.2,19.2,0.0
1547,2348.40624,2612.92867,3430.0,790.776,175333.29423,18086.3680596,177816.3068,506.92,0.0,0.0,0.0
1548,2348.40624,2612.92867,3430.0,790.776,186950.66229,0.0,177816.3068,506.92,0.0,0.0,0.0
1549,2348.40624,2612.92867,3430.0,790.776,170516.418376,10954.2439138,177816.3068,506.92,0.0,0.0,0.0
1550,2348.40624,2612.92867,3430.0,790.776,167138.923435,10005.7388552,177816.3068,506.92,0.0,0.0,0.0
1551,2348.40624,2612.92867,3430.0,790.776,148958.982421,10963.7904912,191708.796178,506.92,7.2,19.2,0.0
1552,2348.40624,2612.92867,3430.0,790.776,108014.879236,13098.2722471,233957.617607,619.72,7.2,19.2,0.0
1553,2348.40624,2612.92867,3430.0,790.776,45369.7186734,16335.1883979,301581.582019,951.4,156.8,19.2,0.0
1554,23673.45,2612.92867,3430.0,790.776,1726.58018094,21216.822962,323302.376,1013.84,1202.0261871,1769.2,0.0
1555,23673.45,2612.92867,3430.0,790.776,641.48840021,32208.7764866,319780.740443,1013.84,156.8,19.2,0.0
1556,23208.7062167,2612.92867,3430.0,790.776,0.0,43284.4931133,310867.256,1013.84,156.8,19.2,0.0
1557,8052.34990002,2612.92867,3430.0,790.776,0.0,50603.331918,310909.773512,1013.84,156.8,19.2,0.0
1558,2348.40624,2612.92867,3430.0,790.776,0.0,52926.5856276,300749.903462,951.4,156.8,19.2,0.0
1559,2348.40624,2612.92867,3430.0,790.776,0.0,51683.3954655,290766.973625,906.12,7.2,19.2,0.0
1560,2312.896065,2641.80081,3430.0,781.362,0.0,50167.1702487,283588.650876,906.12,156.8,19.2,0.0
1561,2312.896065,2641.80081,3430.0,781.362,0.0,47571.3053829,279707.115742,906.12,7.2,19.2,0.0
1562,2312.896065,2641.80081,3430.0,781.362,0.0,44541.0791437,279573.341981,906.12,7.2,19.2,0.0
1563,2312.896065,2641.80081,3430.0,781.362,0.0,40547.0979821,285919.443143,951.4,156.8,19.2,0.0
1564,2551.10776535,2641.80081,3430.0,781.362,0.0,38074.7134247,296847.176,1013.84,156.8,19.2,0.0
1565,15237.8595501,2641.80081,3430.0,781.362,0.0,38222.6818749,297017.455765,1013.84,156.8,19.2,0.0
1566,23673.45,2641.80081,3430.0,781.362,0.0,39718.3489407,299892.776,1013.84,655.032,524.390249348,0.0
1567,20557.3103142,2641.80081,3430.0,781.362,18735.5618995,41268.9489763,296847.176,1013.84,156.8,19.2,0.0
1568,2312.896065,2641.80081,3430.0,781.362,72408.6823766,41150.9609552,270128.777793,906.12,7.2,19.2,0.0
1569,2312.896065,2641.80081,3430.0,781.362,128917.136525,42791.4239785,212958.260622,619.72,7.2,19.2,0.0
1570,2312.896065,2641.80081,3430.0,781.362,169545.960928,44180.0333969,164941.0268,506.92,0.0,0.0,0.0
1571,2312.896065,2641.80081,3430.0,781.362,165231.731095,42050.2632299,164941.0268,506.92,0.0,0.0,0.0
1572,2312.896065,2641.80081,3430.0,781.362,201878.994325,0.0,164941.0268,506.92,0.0,0.0,0.0
1573,2312.896065,2641.80081,3430.0,781.362,158716.138291,38747.8560338,164941.0268,506.92,0.0,0.0,0.0
1574,2312.896065,2641.80081,3430.0,781.362,151208.970045,41352.0242801,164941.0268,506.92,0.0,0.0,0.0
1575,2312.896065,2641.80081,3430.0,781.362,155203.639569,34462.3547557,164941.0268,506.92,0.0,0.0,0.0
1576,2312.896065,2641.80081,3430.0,781.362,106807.788319,41919.7684384,208884.264367,619.72,7.2,19.2,0.0
1577,2312.896065,2641.80081,3430.0,781.362,44111.5803875,43507.8572854,277852.983452,906.12,7.2,19.2,0.0
1578,23673.45,2641.80081,3430.0,781.362,1737.58996711,44518.2420978,299892.776,1013.84,1166.936,1704.00312504,0.0
1579,22913.9493154,2641.80081,3430.0,781.362,570.869685088,54889.4021895,297084.776,1013.84,156.8,19.2,0.0
1580,11512.3095539,2641.80081,3430.0,781.362,0.0,66337.5116361,296847.176,1013.84,156.8,19.2,0.0
1581,2312.896065,2641.80081,3430.0,781.362,0.0,75614.1940142,289590.907111,1013.84,156.8,19.2,0.0
1582,2312.896065,2641.80081,3430.0,781.362,0.0,78582.8682988,274811.552826,906.12,7.2,19.2,0.0
1583,2312.896065,2641.80081,3430.0,781.362,0.0,75370.5275899,268261.293535,759.72,7.2,19.2,0.0
1584,2298.691995,2713.98116,3430.0,781.362,0.0,69992.037,264653.807845,759.72,7.2,19.2,0.0
1585,2298.691995,2713.98116,3430.0,781.362,0.0,62941.6177611,265348.227084,759.72,7.2,19.2,0.0
1586,2298.691995,2713.98116,3430.0,781.362,0.0,58227.1798017,266312.665043,759.72,7.2,19.2,0.0
1587,2298.691995,2713.98116,3430.0,781.362,0.0,55563.4725965,270000.972249,906.12,7.2,19.2,0.0
1588,2298.691995,2713.98116,3430.0,781.362,0.0,55399.4615839,276901.983261,906.12,7.2,19.2,0.0
1589,9881.88754917,2713.98116,3430.0,781.362,0.0,58369.3224658,278344.926825,906.12,7.2,19.2,0.0
1590,17935.0454598,2713.98116,3430.0,781.362,0.0,62552.6153802,278199.476,906.12,7.2,19.2,0.0
1591,6211.85993284,2713.98116,3430.0,781.362,18785.7309649,65150.0699422,278199.476,906.12,7.2,19.2,0.0
1592,2298.691995,2713.98116,3430.0,781.362,73468.3953421,64662.6594941,234375.790009,619.72,7.2,19.2,0.0
1593,2298.691995,2713.98116,3430.0,781.362,132652.821891,71987.240085,168785.982869,506.92,0.0,0.0,0.0
1594,2298.691995,2713.98116,3430.0,781.362,127117.445204,79369.1728407,163779.4268,506.92,0.0,0.0,0.0
1595,2298.691995,2713.98116,3430.0,781.362,128867.680494,74032.9375509,163779.4268,506.92,0.0,0.0,0.0
1596,2298.691995,2713.98116,3430.0,781.362,199309.618045,0.0,163779.4268,506.92,0.0,0.0,0.0
1597,2298.691995,2713.98116,3430.0,781.362,146742.031559,48289.5864855,163779.4268,506.92,0.0,0.0,0.0
1598,2298.691995,2713.98116,3430.0,781.362,151523.356272,40043.2617727,163779.4268,506.92,0.0,0.0,0.0
1599,2298.691995,2713.98116,3430.0,781.362,157314.087756,31523.5302888,163779.4268,506.92,0.0,0.0,0.0
1600,2298.691995,2713.98116,3430.0,781.362,104682.047335,40031.253601,210206.543909,619.72,7.2,19.2,0.0
1601,2298.691995,2713.98116,3430.0,781.362,42231.0239241,41588.1484219,278063.272499,906.12,7.2,19.2,0.0
1602,23673.45,2713.98116,3430.0,781.362,1778.99754537,43865.8558396,297780.776,1013.84,1166.936,1654.80145507,0.0
1603,23673.45,2713.98116,3430.0,781.362,626.99958774,55646.5480002,293991.819252,1013.84,156.8,19.2,0.0
1604,23673.45,2713.98116,3430.0,781.362,0.0,68077.1652249,282887.921615,906.12,156.8,19.2,0.0
1605,15311.7627472,2713.98116,3430.0,781.362,0.0,75580.8980928,278199.476,906.12,7.2,19.2,0.0
1606,2298.691995,2713.98116,3430.0,781.362,0.0,76194.8973419,278038.547503,906.12,7.2,19.2,0.0
1607,2298.691995,2713.98116,3430.0,781.362,0.0,72118.9711738,271866.473671,906.12,7.2,19.2,0.0
1608,2414.6919,2786.16151,3430.0,804.897,0.0,64808.8435486,270163.886041,906.12,7.2,19.2,0.0
1609,2414.6919,2786.16151,3430.0,804.897,0.0,56411.2257931,271913.503797,906.12,7.2,19.2,0.0
1610,2414.6919,2786.16151,3430.0,804.897,0.0,49220.9523846,275082.777205,906.12,7.2,19.2,0.0
1611,2414.6919,2786.16151,3430.0,804.897,0.0,43695.9239411,282262.925649,951.4,156.8,19.2,0.0
1612,2414.6919,2786.16151,3430.0,804.897,0.0,41134.8151932,290206.594397,1013.84,156.8,19.2,0.0
1613,11545.4125241,2786.16151,3430.0,804.897,0.0,41512.6537004,290266.035266,1013.84,156.8,19.2,0.0
1614,19483.5896844,2786.16151,3430.0,804.897,0.0,43795.5358056,290299.976,1013.84,156.8,19.2,0.0
1615,10357.3033848,2786.16151,3430.0,804.897,18401.2964976,44302.5256076,290299.976,1013.84,156.8,19.2,0.0
1616,2414.6919,2786.16151,3430.0,804.897,70954.1508063,44118.8844416,251582.094342,619.72,7.2,19.2,0.0
1617,2414.6919,2786.16151,3430.0,804.897,126616.855287,51890.0509772,188978.023325,506.92,7.2,19.2,0.0
1618,2414.6919,2786.16151,3430.0,804.897,147258.753343,55880.5494473,160057.0268,506.92,0.0,0.0,0.0
1619,2414.6919,2786.16151,3430.0,804.897,147140.848917,50368.4538729,160057.0268,506.92,0.0,0.0,0.0
1620,2414.6919,2786.16151,3430.0,804.897,190660.30279,0.0,160057.0268,506.92,0.0,0.0,0.0
1621,2414.6919,2786.16151,3430.0,804.897,152027.918805,32717.3839848,160057.0268,506.92,0.0,0.0,0.0
1622,2414.6919,2786.16151,3430.0,804.897,150172.945631,29131.3571589,160057.0268,506.92,0.0,0.0,0.0
1623,2414.6919,2786.16151,3430.0,804.897,137908.217657,30441.5307628,167460.38117,506.92,0.0,19.2,0.0
1624,2414.6919,2786.16151,3430.0,804.897,93600.7397152,33816.1478881,209298.241987,619.72,7.2,19.2,0.0
1625,2414.6919,2786.16151,3430.0,804.897,42458.7485421,35235.6631337,265309.317914,906.12,7.2,19.2,0.0
1626,23673.45,2786.16151,3430.0,804.897,1552.41835985,34270.6659141,291012.776,1013.84,655.032,240.75921604,0.0
1627,23673.45,2786.16151,3430.0,804.897,411.412170886,39343.649626,291012.776,1013.84,1138.936,1538.87769314,0.0
1628,22491.2322678,2786.16151,3430.0,804.897,0.0,46327.4932222,290062.376,1013.84,156.8,19.2,0.0
1629,14806.4257331,2786.16151,3430.0,804.897,0.0,48428.6997569,290299.976,1013.84,156.8,19.2,0.0
1630,4018.08096068,2786.16151,3430.0,804.897,0.0,48525.0445293,290299.976,1013.84,156.8,19.2,0.0
1631,2414.6919,2786.16151,3430.0,804.897,0.0,47519.2301061,283542.619484,951.4,156.8,19.2,0.0
1632,2438.36535,2872.77793,3430.0,823.725,0.0,44030.0507513,278953.560969,906.12,7.2,19.2,0.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,38899.6642752,278034.947445,906.12,7.2,19.2,0.0
1634,2438.36535,2872.77793,3430.0,823.725,0.0,34027.783988,279863.827732,906.12,7.2,19.2,0.0
1635,2438.36535,2872.77793,3430.0,823.725,0.0,28078.3694473,288186.642273,906.12,156.8,19.2,0.0
1636,3322.56153066,2872.77793,3430.0,823.725,0.0,23850.0395393,299389.056,1013.84,156.8,19.2,0.0
1637,18916.5448303,2872.77793,3430.0,823.725,0.0,21734.0562397,299389.056,1013.84,156.8,19.2,0.0
1638,23673.45,2872.77793,3430.0,823.725,0.0,20910.3578862,307538.376,1013.84,1166.936,1732.53718382,0.0
1639,23673.45,2872.77793,3430.0,823.725,18731.6741052,19694.0844604,306782.448504,1013.84,156.8,19.2,0.0
1640,2438.36535,2872.77793,3430.0,823.725,72034.0748871,15587.8773639,290209.779469,951.4,156.8,19.2,0.0
1641,2438.36535,2872.77793,3430.0,823.725,129247.645141,13880.779798,240186.586781,619.72,7.2,19.2,0.0
1642,2438.36535,2872.77793,3430.0,823.725,176108.763816,14348.1453935,188142.90251,506.92,7.2,19.2,0.0
1643,2438.36535,2872.77793,3430.0,823.725,191619.31592,11340.7890003,169146.1068,506.92,0.0,0.0,0.0
1644,2438.36535,2872.77793,3430.0,823.725,198005.10492,0.0,169146.1068,506.92,0.0,0.0,0.0
1645,2438.36535,2872.77793,3430.0,823.725,184375.84336,8184.26155957,169146.1068,506.92,0.0,0.0,0.0
1646,2438.36535,2872.77793,3430.0,823.725,176551.99503,8996.34724049,170337.869449,506.92,0.0,0.0,0.0
1647,2438.36535,2872.77793,3430.0,823.725,146544.525222,13046.4835695,193430.802928,506.92,7.2,19.2,0.0
1648,2438.36535,2872.77793,3430.0,823.725,104817.269577,19797.2410166,229987.501127,619.72,7.2,19.2,0.0
1649,2438.36535,2872.77793,3430.0,823.725,43590.2749285,28011.4011055,289800.055686,951.4,156.8,19.2,0.0
1650,23673.45,2872.77793,3430.0,823.725,1920.45379471,39012.0350096,305207.718266,1013.84,156.8,19.2,0.0
1651,22951.9917639,2872.77793,3430.0,823.725,505.041439013,50582.5678671,299389.056,1013.84,156.8,19.2,0.0
1652,11020.35588,2872.77793,3430.0,823.725,0.0,61694.4236083,299616.877582,1013.84,156.8,19.2,0.0
1653,2438.36535,2872.77793,3430.0,823.725,0.0,69028.8355761,294482.456144,1013.84,156.8,19.2,0.0
1654,2438.36535,2872.77793,3430.0,823.725,0.0,75430.0670493,275116.544671,906.12,7.2,19.2,0.0
1655,2438.36535,2872.77793,3430.0,823.725,0.0,82591.7223254,256823.289395,619.72,7.2,19.2,0.0
1656,2462.0388,2988.26649,3430.0,847.26,0.0,87362.7470507,242431.567659,619.72,7.2,19.2,0.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,87408.4007429,236329.913967,619.72,7.2,19.2,0.0
1658,2462.0388,2988.26649,3430.0,847.26,0.0,84408.1062329,236430.208477,619.72,7.2,19.2,0.0
1659,2462.0388,2988.26649,3430.0,847.26,0.0,77524.9324987,245689.382211,619.72,7.2,19.2,0.0
1660,2462.0388,2988.26649,3430.0,847.26,0.0,72832.3255879,257564.989122,619.72,7.2,19.2,0.0
1661,2462.0388,2988.26649,3430.0,847.26,0.0,67559.7008477,274911.213862,906.12,7.2,19.2,0.0
1662,12688.741599,2988.26649,3430.0,847.26,0.0,60804.615911,283731.996,906.12,156.8,19.2,0.0
1663,14163.7760301,2988.26649,3430.0,847.26,20123.7981053,51084.85848,283619.920895,906.12,156.8,19.2,0.0
1664,2462.0388,2988.26649,3430.0,847.26,74432.9978315,39227.1019013,261560.214977,759.72,7.2,19.2,0.0
1665,2462.0388,2988.26649,3430.0,847.26,132163.369498,38785.7033446,206885.241867,619.72,7.2,19.2,0.0
1666,2462.0388,2988.26649,3430.0,847.26,171439.289611,39481.8782994,163314.3468,506.92,0.0,0.0,0.0
1667,2462.0388,2988.26649,3430.0,847.26,172826.208887,34393.9590226,163314.3468,506.92,0.0,0.0,0.0
1668,2462.0388,2988.26649,3430.0,847.26,205115.16791,0.0,163314.3468,506.92,0.0,0.0,0.0
1669,2462.0388,2988.26649,3430.0,847.26,169841.794241,32639.3736689,163314.3468,506.92,0.0,0.0,0.0
1670,2462.0388,2988.26649,3430.0,847.26,163442.405818,37326.7620921,163314.3468,506.92,0.0,0.0,0.0
1671,2462.0388,2988.26649,3430.0,847.26,166938.464632,32396.7032776,163314.3468,506.92,0.0,0.0,0.0
1672,2462.0388,2988.26649,3430.0,847.26,114663.964455,47016.6093939,204368.740861,619.72,7.2,19.2,0.0
1673,2462.0388,2988.26649,3430.0,847.26,46378.3069059,52693.6034783,275918.004326,906.12,7.2,19.2,0.0
1674,23673.45,2988.26649,3430.0,847.26,1687.10713729,58480.0253044,296935.176,1013.84,1220.67506833,1769.2,0.0
1675,23673.45,2988.26649,3430.0,847.26,624.600164505,66382.1243306,295597.459015,1013.84,156.8,19.2,0.0
1676,23673.45,2988.26649,3430.0,847.26,0.0,75893.7505535,287028.872957,951.4,156.8,19.2,0.0
1677,19677.9020443,2988.26649,3430.0,847.26,0.0,76142.4554657,283731.996,906.12,156.8,19.2,0.0
1678,9278.5856815,2988.26649,3430.0,847.26,0.0,70487.7718285,283731.996,906.12,156.8,19.2,0.0
1679,2462.0388,2988.26649,3430.0,847.26,0.0,64810.1701453,283366.144565,906.12,156.8,19.2,0.0
1680,2462.0388,3089.31898,3430.0,875.502,0.0,59083.0886793,278727.531541,906.12,7.2,19.2,0.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,54384.8636817,276804.756538,906.12,7.2,19.2,0.0
1682,2462.0388,3089.31898,3430.0,875.502,0.0,50306.2973198,278024.3229,906.12,7.2,19.2,0.0
1683,2462.0388,3089.31898,3430.0,875.502,0.0,49067.244048,281639.776172,906.12,156.8,19.2,0.0
1684,2462.0388,3089.31898,3430.0,875.502,0.0,49682.070195,288667.230025,1013.84,156.8,19.2,0.0
1685,9227.77842169,3089.31898,3430.0,875.502,0.0,50894.6007296,291163.959869,1013.84,156.8,19.2,0.0
1686,19131.7401745,3089.31898,3430.0,875.502,0.0,51014.8228455,291012.776,1013.84,156.8,19.2,0.0
1687,10110.5544463,3089.31898,3430.0,875.502,19426.9100857,49431.098488,291012.776,1013.84,156.8,19.2,0.0
1688,2462.0388,3089.31898,3430.0,875.502,73104.2094948,48685.2955505,252560.515175,619.72,7.2,19.2,0.0
1689,2462.0388,3089.31898,3430.0,875.502,129303.177507,47848.8921269,197847.750586,506.92,7.2,19.2,0.0
1690,2462.0388,3089.31898,3430.0,875.502,158691.680736,49517.3126843,162908.2268,506.92,0.0,0.0,0.0
1691,2462.0388,3089.31898,3430.0,875.502,159897.132601,43662.8608191,162908.2268,506.92,0.0,0.0,0.0
1692,2462.0388,3089.31898,3430.0,875.502,199268.99342,0.0,162908.2268,506.92,0.0,0.0,0.0
1693,2462.0388,3089.31898,3430.0,875.502,156550.996678,38574.9967424,162908.2268,506.92,0.0,0.0,0.0
1694,2462.0388,3089.31898,3430.0,875.502,147772.122201,43535.8712191,162908.2268,506.92,0.0,0.0,0.0
1695,2462.0388,3089.31898,3430.0,875.502,149535.776914,39843.2165061,162908.2268,506.92,0.0,0.0,0.0
1696,2462.0388,3089.31898,3430.0,875.502,102378.96368,49605.5587758,204076.497764,619.72,7.2,19.2,0.0
1697,2462.0388,3089.31898,3430.0,875.502,42766.409592,49055.2032764,271914.007352,906.12,7.2,19.2,0.0
1698,23673.45,3089.31898,3430.0,875.502,1416.45331906,49457.7090252,296196.776,1013.84,1261.75067576,1769.2,0.0
1699,23673.45,3089.31898,3430.0,875.502,379.798329004,58897.774617,294798.316074,1013.84,156.8,19.2,0.0
1700,23673.45,3089.31898,3430.0,875.502,0.0,65606.1123644,291237.776656,1013.84,156.8,19.2,0.0
1701,15910.2836628,3089.31898,3430.0,875.502,0.0,69629.2793572,291012.776,1013.84,156.8,19.2,0.0
1702,3890.68744953,3089.31898,3430.0,875.502,0.0,71443.2755705,291250.376,1013.84,156.8,19.2,0.0
1703,2462.0388,3089.31898,3430.0,875.502,0.0,70607.5745454,284578.165675,951.4,156.8,19.2,0.0
1704,3289.66062468,3190.37147,3430.0,903.744,0.0,67408.4279053,280722.396,951.4,156.8,19.2,0.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,64719.0037608,278842.721969,906.12,156.8,19.2,0.0
1706,2462.0388,3190.37147,3430.0,903.744,0.0,64032.7351826,276948.590547,906.12,7.2,19.2,0.0
1707,4869.74676765,3190.37147,3430.0,903.744,0.0,60808.1801027,280830.55766,951.4,156.8,19.2,0.0
1708,11398.7574099,3190.37147,3430.0,903.744,0.0,60208.3311201,280722.396,951.4,156.8,19.2,0.0
1709,19631.6407188,3190.37147,3430.0,903.744,0.0,61058.4478112,280938.396,951.4,156.8,19.2,0.0
1710,23673.45,3190.37147,3430.0,903.744,0.0,62637.2088805,286167.38565,1013.84,156.8,19.2,0.0
1711,18055.3718294,3190.37147,3430.0,903.744,20897.122527,62301.5941735,280722.396,951.4,156.8,19.2,0.0
1712,2462.0388,3190.37147,3430.0,903.744,74951.2060027,53276.5906005,258828.929127,759.72,7.2,19.2,0.0
1713,2462.0388,3190.37147,3430.0,903.744,131285.374241,58243.153864,199310.997625,506.92,7.2,19.2,0.0
1714,2462.0388,3190.37147,3430.0,903.744,150204.108716,73667.8702136,159591.9468,506.92,0.0,0.0,0.0
1715,2462.0388,3190.37147,3430.0,903.744,148601.371503,68414.6074275,159591.9468,506.92,0.0,0.0,0.0
1716,2462.0388,3190.37147,3430.0,903.744,211658.97893,0.0,159591.9468,506.92,0.0,0.0,0.0
1717,2462.0388,3190.37147,3430.0,903.744,164488.230837,40584.7480932,159591.9468,506.92,0.0,0.0,0.0
1718,2462.0388,3190.37147,3430.0,903.744,166699.089682,32563.8892476,159591.9468,506.92,0.0,0.0,0.0
1719,2462.0388,3190.37147,3430.0,903.744,173131.774545,24043.2043846,159591.9468,506.92,0.0,0.0,0.0
1720,2462.0388,3190.37147,3430.0,903.744,118259.886455,37433.8627391,204220.976536,619.72,7.2,19.2,0.0
1721,2462.0388,3190.37147,3430.0,903.744,49928.3394812,48268.318836,270777.667413,906.12,7.2,19.2,0.0
1722,23673.45,3190.37147,3430.0,903.744,1883.67669588,60441.1857697,290167.176,1013.84,1166.936,1699.62006439,0.0
1723,22585.4341513,3190.37147,3430.0,903.744,599.528037157,82881.1263415,280722.396,951.4,156.8,19.2,0.0
1724,4575.92145302,3190.37147,3430.0,903.744,0.0,105590.167077,280722.396,951.4,156.8,19.2,0.0
1725,2462.0388,3190.37147,3430.0,903.744,0.0,111692.632956,273020.692774,906.12,7.2,19.2,0.0
1726,2462.0388,3190.37147,3430.0,903.744,0.0,105965.949589,265969.376141,906.12,7.2,19.2,0.0
1727,2462.0388,3190.37147,3430.0,903.744,0.0,91782.1350072,270030.190723,906.12,7.2,19.2,0.0
1728,2462.0388,3291.42396,3430.0,955.521,0.0,74259.725915,278987.170325,759.72,7.2,19.2,0.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,58422.3405407,288675.155699,906.12,7.2,19.2,0.0
1730,2462.0388,3291.42396,3430.0,955.521,0.0,46194.8398356,298583.656404,906.12,7.2,19.2,0.0
1731,2462.0388,3291.42396,3430.0,955.521,0.0,40108.0209198,307884.15532,1013.84,156.8,19.2,0.0
1732,2462.0388,3291.42396,3430.0,955.521,0.0,38454.8443265,314636.331914,1013.84,156.8,19.2,0.0
1733,8576.75245676,3291.42396,3430.0,955.521,0.0,39023.2065832,315949.256,1013.84,156.8,19.2,0.0
1734,17977.8084017,3291.42396,3430.0,955.521,0.0,40057.7506383,315711.656,1013.84,156.8,19.2,0.0
1735,5336.74682768,3291.42396,3430.0,955.521,23266.0444324,39574.7677799,315711.656,1013.84,156.8,19.2,0.0
1736,2462.0388,3291.42396,3430.0,955.521,78677.9035322,30859.895274,278250.097434,759.72,7.2,19.2,0.0
1737,2462.0388,3291.42396,3430.0,955.521,136589.000836,29788.3709063,223581.524497,619.72,7.2,19.2,0.0
1738,2462.0388,3291.42396,3430.0,955.521,167048.826322,40616.5631179,181472.7068,506.92,0.0,0.0,0.0
1739,2462.0388,3291.42396,3430.0,955.521,167324.511191,37725.878249,181472.7068,506.92,0.0,0.0,0.0
1740,2462.0388,3291.42396,3430.0,955.521,203453.38944,0.0,181472.7068,506.92,0.0,0.0,0.0
1741,2462.0388,3291.42396,3430.0,955.521,174724.691834,27545.697606,181472.7068,506.92,0.0,0.0,0.0
1742,2462.0388,3291.42396,3430.0,955.521,175499.42526,26794.9641801,181472.7068,506.92,0.0,0.0,0.0
1743,2462.0388,3291.42396,3430.0,955.521,173925.601847,26323.4330944,183602.061298,506.92,0.0,0.0,0.0
1744,2462.0388,3291.42396,3430.0,955.521,120487.292265,29249.0068809,236736.597094,619.72,7.2,19.2,0.0
