,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
2111,20055.40831,3854.43069,3430.0,1332.081,0.0,0.0,387933.576,3529.504,156.8,19.2,0.0
2112,18838.25096,3926.61104,3430.0,1383.858,0.0,0.0,383040.776,3529.504,156.8,19.2,0.0
2113,12957.25096,3926.61104,3430.0,1383.858,0.0,0.0,383040.776,3529.504,156.8,19.2,0.0
2114,8075.25096,3926.61104,3430.0,1383.858,0.0,0.0,383040.776,3529.504,156.8,19.2,0.0
2115,8186.25096,3926.61104,3430.0,1383.858,0.0,0.0,383040.776,3529.504,156.8,19.2,0.0
2116,6458.25096,3926.61104,3430.0,1383.858,0.0,0.0,383040.776,3529.504,156.8,19.2,0.0
2117,6837.25096,3926.61104,3430.0,1383.858,0.0,0.0,383040.776,3529.504,156.8,19.2,0.0
2118,5530.25096,3926.61104,3430.0,1383.858,0.0,0.0,383040.776,3529.504,156.8,19.2,0.0
2119,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,382440.07051,3529.504,156.8,19.2,0.0
2120,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,377309.07051,3529.504,156.8,19.2,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,374840.90251,2271.672,156.8,19.2,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,370112.90251,2271.672,156.8,19.2,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,366549.90251,2271.672,156.8,19.2,0.0
2124,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,363977.90251,2271.672,156.8,19.2,0.0
2125,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,362206.90251,2271.672,156.8,19.2,0.0
2126,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,360959.90251,2271.672,156.8,19.2,0.0
2127,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,358914.90251,2271.672,156.8,19.2,0.0
2128,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,361914.90251,2271.672,156.8,19.2,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,371440.90251,2271.672,156.8,19.2,0.0
2130,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,378448.07051,3529.504,156.8,19.2,0.0
2131,8852.90331771,3926.61104,3430.0,1383.858,0.0,0.0,383204.123642,3529.504,156.8,19.2,0.0
2132,18863.65096,3926.61104,3430.0,1383.858,0.0,0.0,383278.376,3529.504,156.8,19.2,0.0
2133,22169.65096,3926.61104,3430.0,1383.858,0.0,0.0,383278.376,3529.504,156.8,19.2,0.0
2134,18252.65096,3926.61104,3430.0,1383.858,0.0,0.0,383278.376,3529.504,156.8,19.2,0.0
2135,13973.65096,3926.61104,3430.0,1383.858,0.0,0.0,383278.376,3529.504,156.8,19.2,0.0
2136,4212.54815771,3984.35532,3430.0,1430.928,0.0,0.0,386779.664522,3529.504,156.8,19.2,0.0
2137,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,382768.776,3057.65768,156.8,19.2,0.0
2138,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,382841.76168,2365.672,156.8,19.2,0.0
2139,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,383999.92968,3529.504,156.8,19.2,0.0
2140,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,384621.92968,3529.504,156.8,19.2,0.0
2141,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,385650.92968,3529.504,156.8,19.2,0.0
2142,4592.63668,3984.35532,3430.0,1430.928,0.0,0.0,386649.576,3529.504,156.8,19.2,0.0
2143,6064.63668,3984.35532,3430.0,1430.928,0.0,0.0,386649.576,3529.504,156.8,19.2,0.0
2144,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,386345.92968,3529.504,156.8,19.2,0.0
2145,4022.63668,3984.35532,3430.0,1430.928,0.0,0.0,386649.576,3529.504,156.8,19.2,0.0
2146,5278.63668,3984.35532,3430.0,1430.928,0.0,0.0,386649.576,3529.504,156.8,19.2,0.0
2147,4419.63668,3984.35532,3430.0,1430.928,0.0,0.0,386649.576,3529.504,156.8,19.2,0.0
2148,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,385979.92968,3529.504,156.8,19.2,0.0
2149,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,385558.92968,3529.504,156.8,19.2,0.0
2150,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,382811.92968,2896.504,156.8,19.2,0.0
2151,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,378217.76168,2271.672,156.8,19.2,0.0
2152,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,380165.76168,2271.672,156.8,19.2,0.0
2153,3453.63668,3984.35532,3430.0,1430.928,0.0,0.0,386649.576,3529.504,156.8,19.2,0.0
2154,10065.63668,3984.35532,3430.0,1430.928,0.0,0.0,386649.576,3529.504,156.8,19.2,0.0
2155,19051.63668,3984.35532,3430.0,1430.928,0.0,0.0,386649.576,3529.504,156.8,19.2,0.0
2156,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,392662.76268,3529.504,156.8,19.2,0.0
2157,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,395246.376,3529.504,556.18668,19.2,0.0
2158,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,389498.76268,3529.504,156.8,19.2,0.0
2159,20411.63668,3984.35532,3430.0,1430.928,0.0,0.0,386649.576,3529.504,156.8,19.2,0.0
2160,7610.28054,4013.22746,3430.0,1487.412,0.0,0.0,390573.576,3529.504,156.8,19.2,0.0
2161,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,387020.22664,3529.504,156.8,19.2,0.0
2162,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,383796.22664,3529.504,156.8,19.2,0.0
2163,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,385073.22664,3529.504,156.8,19.2,0.0
2164,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,383514.22664,3529.504,156.8,19.2,0.0
2165,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,383457.22664,3529.504,156.8,19.2,0.0
2166,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,383782.22664,3529.504,156.8,19.2,0.0
2167,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,384613.22664,3529.504,156.8,19.2,0.0
2168,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,386837.22664,3529.504,156.8,19.2,0.0
2169,3412.28054,4013.22746,3430.0,1487.412,0.0,0.0,390573.576,3529.504,156.8,19.2,0.0
2170,6408.28054,4013.22746,3430.0,1487.412,0.0,0.0,390573.576,3529.504,156.8,19.2,0.0
2171,6794.28054,4013.22746,3430.0,1487.412,0.0,0.0,390573.576,3529.504,156.8,19.2,0.0
2172,5834.50697771,4013.22746,3430.0,1487.412,0.0,0.0,390482.349562,3529.504,156.8,19.2,0.0
2173,4128.88054,4013.22746,3430.0,1487.412,0.0,0.0,390335.976,3529.504,156.8,19.2,0.0
2174,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,387806.22664,3529.504,156.8,19.2,0.0
2175,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,382768.776,2524.95464,156.8,19.2,0.0
2176,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,383301.22664,3435.504,156.8,19.2,0.0
2177,4500.28054,4013.22746,3430.0,1487.412,0.0,0.0,390573.576,3529.504,156.8,19.2,0.0
2178,10802.28054,4013.22746,3430.0,1487.412,0.0,0.0,390573.576,3529.504,156.8,19.2,0.0
2179,17585.28054,4013.22746,3430.0,1487.412,0.0,0.0,390573.576,3529.504,156.8,19.2,0.0
2180,23673.45,4013.22746,3430.0,1487.412,0.0,0.0,393370.40654,3529.504,156.8,19.2,0.0
2181,23673.45,4013.22746,3430.0,1487.412,0.0,0.0,395246.376,3529.504,440.83054,19.2,0.0
2182,22341.28054,4013.22746,3430.0,1487.412,0.0,0.0,390573.576,3529.504,156.8,19.2,0.0
2183,15308.28054,4013.22746,3430.0,1487.412,0.0,0.0,390573.576,3529.504,156.8,19.2,0.0
2184,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,396845.13339,3529.504,156.8,19.2,0.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,392220.14939,2986.488,156.8,19.2,0.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,390892.96539,2271.672,156.8,19.2,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,392340.14939,2662.488,156.8,19.2,0.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,392751.576,3124.06139,156.8,19.2,0.0
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,392751.576,3466.06139,156.8,19.2,0.0
2190,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,392751.576,3396.06139,156.8,19.2,0.0
2191,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,393790.13339,3529.504,156.8,19.2,0.0
2192,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,394284.13339,3529.504,156.8,19.2,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,396108.13339,3529.504,156.8,19.2,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,396498.13339,3529.504,156.8,19.2,0.0
2195,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,397635.13339,3529.504,156.8,19.2,0.0
2196,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,396565.13339,3529.504,156.8,19.2,0.0
2197,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,394982.13339,3529.504,156.8,19.2,0.0
2198,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,393719.13339,3529.504,156.8,19.2,0.0
2199,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,392224.96539,2542.672,156.8,19.2,0.0
2200,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,394931.13339,3529.504,156.8,19.2,0.0
2201,6459.35454,4013.22746,3430.0,1572.138,0.0,0.0,402874.776,3529.504,156.8,19.2,0.0
2202,15706.15454,4013.22746,3430.0,1572.138,0.0,0.0,402647.976,3529.504,156.8,19.2,0.0
2203,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,402894.68054,3529.504,156.8,19.2,0.0
2204,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,411995.68054,3529.504,156.8,19.2,0.0
2205,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,412310.376,3529.504,458.10454,19.2,0.0
2206,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,403204.68054,3529.504,156.8,19.2,0.0
2207,13031.4806477,4013.22746,3430.0,1572.138,0.0,0.0,402885.649892,3529.504,156.8,19.2,0.0
2208,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,401763.5556,3529.504,156.8,19.2,0.0
2209,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,392721.5556,3529.504,156.8,19.2,0.0
2210,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,388335.3876,2271.672,156.8,19.2,0.0
2211,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,387393.3876,2271.672,156.8,19.2,0.0
2212,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,388722.3876,2271.672,156.8,19.2,0.0
2213,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,390680.3876,2271.672,156.8,19.2,0.0
2214,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,392160.5556,3529.504,156.8,19.2,0.0
2215,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,394264.5556,3529.504,156.8,19.2,0.0
2216,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,393794.5556,3529.504,156.8,19.2,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,395762.5556,3529.504,156.8,19.2,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,397375.5556,3529.504,156.8,19.2,0.0
2219,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,398616.5556,3529.504,156.8,19.2,0.0
2220,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,400344.5556,3529.504,156.8,19.2,0.0
2221,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,402003.5556,3529.504,156.8,19.2,0.0
2222,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,400609.5556,3529.504,156.8,19.2,0.0
2223,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,396988.5556,3529.504,156.8,19.2,0.0
2224,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,397963.5556,3529.504,156.8,19.2,0.0
2225,7264.91647771,4042.0996,3430.0,1656.864,0.0,0.0,402735.615922,3529.504,156.8,19.2,0.0
2226,14063.3564,4042.0996,3430.0,1656.864,0.0,0.0,402625.176,3529.504,156.8,19.2,0.0
2227,21677.7564,4042.0996,3430.0,1656.864,0.0,0.0,402862.776,3529.504,156.8,19.2,0.0
2228,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,409758.0824,3529.504,156.8,19.2,0.0
2229,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,411254.376,3529.504,300.5064,19.2,0.0
2230,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,403921.0824,3529.504,156.8,19.2,0.0
2231,17071.7564,4042.0996,3430.0,1656.864,0.0,0.0,402862.776,3529.504,156.8,19.2,0.0
2232,14758.92933,4056.53567,3430.0,1718.055,0.0,0.0,398123.976,3529.504,156.8,19.2,0.0
2233,8045.92933,4056.53567,3430.0,1718.055,0.0,0.0,398123.976,3529.504,156.8,19.2,0.0
2234,3804.92933,4056.53567,3430.0,1718.055,0.0,0.0,398123.976,3529.504,156.8,19.2,0.0
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,398155.60198,3529.504,156.8,19.2,0.0
2236,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,397013.60198,3529.504,156.8,19.2,0.0
2237,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,396529.60198,3529.504,156.8,19.2,0.0
2238,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,395989.60198,3529.504,156.8,19.2,0.0
2239,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,394940.60198,3529.504,156.8,19.2,0.0
2240,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,392853.60198,3529.504,156.8,19.2,0.0
2241,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,393585.60198,3529.504,156.8,19.2,0.0
2242,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,394300.60198,3529.504,156.8,19.2,0.0
2243,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,393754.60198,3529.504,156.8,19.2,0.0
2244,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,392644.60198,3529.504,156.8,19.2,0.0
2245,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,393013.60198,3529.504,156.8,19.2,0.0
2246,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,392327.60198,3529.504,156.8,19.2,0.0
2247,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,389463.60198,3529.504,156.8,19.2,0.0
2248,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,391429.60198,3529.504,156.8,19.2,0.0
2249,6063.92933,4056.53567,3430.0,1718.055,0.0,0.0,398123.976,3529.504,156.8,19.2,0.0
2250,13157.92933,4056.53567,3430.0,1718.055,0.0,0.0,398123.976,3529.504,156.8,19.2,0.0
2251,20307.92933,4056.53567,3430.0,1718.055,0.0,0.0,398123.976,3529.504,156.8,19.2,0.0
2252,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,402638.376,3529.504,406.87933,19.2,0.0
2253,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,402493.45533,3529.504,156.8,19.2,0.0
2254,18948.92933,4056.53567,3430.0,1718.055,0.0,0.0,398123.976,3529.504,156.8,19.2,0.0
2255,9221.08906771,4056.53567,3430.0,1718.055,0.0,0.0,398265.816262,3529.504,156.8,19.2,0.0
2256,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,394990.82297,3529.504,156.8,19.2,0.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,388041.65497,2271.672,156.8,19.2,0.0
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,383003.65497,2271.672,156.8,19.2,0.0
2259,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,381624.65497,2271.672,156.8,19.2,0.0
2260,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,382749.65497,2271.672,156.8,19.2,0.0
2261,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,385438.65497,2271.672,156.8,19.2,0.0
2262,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,388195.65497,2271.672,156.8,19.2,0.0
2263,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,391101.82297,3529.504,156.8,19.2,0.0
2264,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,394391.82297,3529.504,156.8,19.2,0.0
2265,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,397191.82297,3529.504,156.8,19.2,0.0
2266,4891.84412,4099.84388,3430.0,1769.832,0.0,0.0,397551.976,3529.504,156.8,19.2,0.0
2267,5555.84412,4099.84388,3430.0,1769.832,0.0,0.0,397551.976,3529.504,156.8,19.2,0.0
2268,5524.16645771,4099.84388,3430.0,1769.832,0.0,0.0,397706.653662,3529.504,156.8,19.2,0.0
2269,3534.24412,4099.84388,3430.0,1769.832,0.0,0.0,397789.576,3529.504,156.8,19.2,0.0
2270,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,393568.82297,3529.504,156.8,19.2,0.0
2271,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,389394.376,3394.95097,156.8,19.2,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,391151.82297,3529.504,156.8,19.2,0.0
2273,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,397431.82297,3529.504,156.8,19.2,0.0
2274,10115.24412,4099.84388,3430.0,1769.832,0.0,0.0,397789.576,3529.504,156.8,19.2,0.0
2275,21269.84412,4099.84388,3430.0,1769.832,0.0,0.0,397551.976,3529.504,156.8,19.2,0.0
2276,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,404929.37012,3529.504,156.8,19.2,0.0
2277,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,406181.37012,3529.504,156.8,19.2,0.0
2278,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,400351.37012,3529.504,156.8,19.2,0.0
2279,18419.24412,4099.84388,3430.0,1769.832,0.0,0.0,397789.576,3529.504,156.8,19.2,0.0
2280,16535.35984,4157.58816,3430.0,1863.972,0.0,0.0,387801.576,3529.504,156.8,19.2,0.0
2281,5599.652421,4157.58816,3430.0,1863.972,0.0,0.0,387620.283419,3529.504,156.8,19.2,0.0
2282,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,382422.97939,3529.504,156.8,19.2,0.0
2283,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,381133.81139,2271.672,156.8,19.2,0.0
2284,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,378067.81139,2271.672,156.8,19.2,0.0
2285,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,376324.81139,2271.672,156.8,19.2,0.0
2286,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,375230.81139,2271.672,156.8,19.2,0.0
2287,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,374501.81139,2271.672,156.8,19.2,0.0
2288,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,372124.81139,2271.672,156.8,19.2,0.0
2289,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,370918.81139,2271.672,156.8,19.2,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,369598.81139,2271.672,156.8,19.2,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,368613.81139,2271.672,156.8,19.2,0.0
2292,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,366981.81139,2271.672,156.8,19.2,0.0
2293,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,365892.81139,2271.672,156.8,19.2,0.0
2294,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,363115.81139,2271.672,156.8,19.2,0.0
2295,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,360979.81139,2271.672,156.8,19.2,0.0
2296,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,363673.81139,2271.672,156.8,19.2,0.0
2297,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,374162.81139,2271.672,156.8,19.2,0.0
2298,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,384197.97939,3529.504,156.8,19.2,0.0
2299,13503.95984,4157.58816,3430.0,1863.972,0.0,0.0,387563.976,3529.504,156.8,19.2,0.0
2300,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,390262.48584,3529.504,156.8,19.2,0.0
2301,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,393662.376,3529.504,516.90984,19.2,0.0
2302,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,388243.48584,3529.504,156.8,19.2,0.0
2303,17911.95984,4157.58816,3430.0,1863.972,0.0,0.0,387383.976,3529.504,156.8,19.2,0.0
2304,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,395280.80091,3529.504,156.8,19.2,0.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,390358.776,2363.52891,156.8,19.2,0.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,382829.63291,2271.672,156.8,19.2,0.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,380044.63291,2271.672,156.8,19.2,0.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,378207.63291,2271.672,156.8,19.2,0.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,376722.63291,2271.672,156.8,19.2,0.0
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,377581.63291,2271.672,156.8,19.2,0.0
2311,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,382037.63291,2271.672,156.8,19.2,0.0
2312,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,385516.63291,2271.672,156.8,19.2,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,389418.63291,2271.672,156.8,19.2,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,392796.80091,3529.504,156.8,19.2,0.0
2315,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,396216.80091,3529.504,156.8,19.2,0.0
2316,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,399108.80091,3529.504,156.8,19.2,0.0
2317,4600.06721,4287.51279,3430.0,1976.94,0.0,0.0,399113.976,3529.504,156.8,19.2,0.0
2318,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,399074.80091,3529.504,156.8,19.2,0.0
2319,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,394063.80091,3529.504,156.8,19.2,0.0
2320,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,393303.80091,3529.504,156.8,19.2,0.0
2321,4556.245951,4287.51279,3430.0,1976.94,0.0,0.0,399151.797259,3529.504,156.8,19.2,0.0
2322,12067.46721,4287.51279,3430.0,1976.94,0.0,0.0,399351.576,3529.504,156.8,19.2,0.0
2323,21315.06721,4287.51279,3430.0,1976.94,0.0,0.0,399113.976,3529.504,156.8,19.2,0.0
2324,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,406820.59321,3529.504,156.8,19.2,0.0
2325,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,409005.59321,3529.504,156.8,19.2,0.0
2326,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,400670.59321,3529.504,156.8,19.2,0.0
2327,17001.46721,4287.51279,3430.0,1976.94,0.0,0.0,399351.576,3529.504,156.8,19.2,0.0
2328,3295.95214,4301.94886,3430.0,1962.819,0.0,0.0,405106.776,3529.504,156.8,19.2,0.0
2329,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,398404.50619,3529.504,156.8,19.2,0.0
2330,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,394577.50619,3529.504,156.8,19.2,0.0
2331,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,394481.50619,3529.504,156.8,19.2,0.0
2332,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,392153.976,2619.03419,156.8,19.2,0.0
2333,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,391732.33819,2271.672,156.8,19.2,0.0
2334,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,392236.50619,3200.504,156.8,19.2,0.0
2335,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,394488.50619,3529.504,156.8,19.2,0.0
2336,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,396975.50619,3529.504,156.8,19.2,0.0
2337,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,401772.50619,3529.504,156.8,19.2,0.0
2338,3514.95214,4301.94886,3430.0,1962.819,0.0,0.0,405106.776,3529.504,156.8,19.2,0.0
2339,4458.95214,4301.94886,3430.0,1962.819,0.0,0.0,405106.776,3529.504,156.8,19.2,0.0
2340,5385.95214,4301.94886,3430.0,1962.819,0.0,0.0,405106.776,3529.504,156.8,19.2,0.0
2341,5489.95214,4301.94886,3430.0,1962.819,0.0,0.0,405106.776,3529.504,156.8,19.2,0.0
2342,3983.95214,4301.94886,3430.0,1962.819,0.0,0.0,405106.776,3529.504,156.8,19.2,0.0
2343,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,400537.50619,3529.504,156.8,19.2,0.0
2344,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,400436.50619,3529.504,156.8,19.2,0.0
2345,5577.478741,4301.94886,3430.0,1962.819,0.0,0.0,404948.249399,3529.504,156.8,19.2,0.0
2346,10844.55214,4301.94886,3430.0,1962.819,0.0,0.0,404869.176,3529.504,156.8,19.2,0.0
2347,18004.95214,4301.94886,3430.0,1962.819,0.0,0.0,405106.776,3529.504,156.8,19.2,0.0
2348,23673.45,4301.94886,3430.0,1962.819,0.0,0.0,409660.27814,3529.504,156.8,19.2,0.0
2349,23673.45,4301.94886,3430.0,1962.819,0.0,0.0,412310.376,3529.504,509.70214,19.2,0.0
2350,22844.95214,4301.94886,3430.0,1962.819,0.0,0.0,405106.776,3529.504,156.8,19.2,0.0
2351,16454.55214,4301.94886,3430.0,1962.819,0.0,0.0,404869.176,3529.504,156.8,19.2,0.0
2352,12500.32914,4301.94886,3430.0,1911.042,0.0,0.0,402911.176,3529.504,156.8,19.2,0.0
2353,7501.32914,4301.94886,3430.0,1911.042,0.0,0.0,402911.176,3529.504,156.8,19.2,0.0
2354,4021.32914,4301.94886,3430.0,1911.042,0.0,0.0,402911.176,3529.504,156.8,19.2,0.0
2355,4364.32914,4301.94886,3430.0,1911.042,0.0,0.0,402911.176,3529.504,156.8,19.2,0.0
2356,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,402590.99734,3529.504,156.8,19.2,0.0
2357,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,399445.99734,3529.504,156.8,19.2,0.0
2358,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,396420.99734,3529.504,156.8,19.2,0.0
2359,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,395848.99734,3529.504,156.8,19.2,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,396246.99734,3529.504,156.8,19.2,0.0
