,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
258,13774.74415,2237.59085,3430.0,729.585,0.0,0.0,374865.576,3529.504,156.8,19.2,0.0
259,14438.74415,2237.59085,3430.0,729.585,0.0,0.0,374865.576,3529.504,156.8,19.2,0.0
260,10733.74415,2237.59085,3430.0,729.585,0.0,0.0,374865.576,3529.504,156.8,19.2,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,372860.064035,2470.272,156.8,19.2,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,359668.664035,2271.672,156.8,19.2,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,349264.664035,2271.672,156.8,19.2,0.0
264,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,339141.602795,2271.672,156.8,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,330129.602795,2271.672,156.8,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,326234.602795,2271.672,156.8,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,327942.602795,2271.672,156.8,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,332910.602795,2271.672,156.8,19.2,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,341549.602795,2271.672,156.8,19.2,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,353722.602795,2271.672,156.8,19.2,0.0
271,6288.17615,2237.59085,3430.0,729.585,0.0,0.0,363567.976,2271.672,156.8,19.2,0.0
272,18281.17615,2237.59085,3430.0,729.585,0.0,0.0,363567.976,2271.672,156.8,19.2,0.0
273,23673.45,2237.59085,3430.0,729.585,0.0,0.0,366313.70215,2271.672,156.8,19.2,0.0
274,23673.45,2237.59085,3430.0,729.585,0.0,0.0,366462.376,3490.99815,156.8,19.2,0.0
275,23017.17615,2237.59085,3430.0,729.585,0.0,0.0,363567.976,2271.672,156.8,19.2,0.0
276,15526.17615,2237.59085,3430.0,729.585,0.0,0.0,363567.976,2271.672,156.8,19.2,0.0
277,7946.17615,2237.59085,3430.0,729.585,0.0,0.0,363567.976,2271.672,156.8,19.2,0.0
278,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,363251.602795,2271.672,156.8,19.2,0.0
279,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,360931.602795,2271.672,156.8,19.2,0.0
280,2071.71691586,2237.59085,3430.0,729.585,0.0,0.0,363792.435234,2271.672,156.8,19.2,0.0
281,5494.57615,2237.59085,3430.0,729.585,0.0,0.0,363805.576,2271.672,156.8,19.2,0.0
282,7573.57615,2237.59085,3430.0,729.585,0.0,0.0,363805.576,2271.672,156.8,19.2,0.0
283,8600.57615,2237.59085,3430.0,729.585,0.0,0.0,363805.576,2271.672,156.8,19.2,0.0
284,6938.57615,2237.59085,3430.0,729.585,0.0,0.0,363805.576,2271.672,156.8,19.2,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,361272.602795,2271.672,156.8,19.2,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,353298.602795,2271.672,156.8,19.2,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,347815.602795,2271.672,156.8,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,341101.52869,2271.672,156.8,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,332643.52869,2271.672,156.8,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,330338.96869,2209.232,156.8,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,334026.52869,2271.672,156.8,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,339713.52869,2271.672,156.8,19.2,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,350185.52869,2271.672,156.8,19.2,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,363967.52869,2271.672,156.8,19.2,0.0
295,2279.58022,2223.15478,3430.0,729.585,0.0,0.0,377647.176,3529.504,156.8,19.2,0.0
296,15641.5168059,2223.15478,3430.0,729.585,0.0,0.0,377449.239414,3529.504,156.8,19.2,0.0
297,23673.45,2223.15478,3430.0,729.585,0.0,0.0,378154.30622,3529.504,156.8,19.2,0.0
298,23673.45,2223.15478,3430.0,729.585,0.0,0.0,379310.376,3529.504,495.73022,19.2,0.0
299,23039.18022,2223.15478,3430.0,729.585,0.0,0.0,377409.576,3529.504,156.8,19.2,0.0
300,17849.18022,2223.15478,3430.0,729.585,0.0,0.0,377409.576,3529.504,156.8,19.2,0.0
301,12267.18022,2223.15478,3430.0,729.585,0.0,0.0,377409.576,3529.504,156.8,19.2,0.0
302,6641.18022,2223.15478,3430.0,729.585,0.0,0.0,377409.576,3529.504,156.8,19.2,0.0
303,3661.18022,2223.15478,3430.0,729.585,0.0,0.0,377409.576,3529.504,156.8,19.2,0.0
304,4647.18022,2223.15478,3430.0,729.585,0.0,0.0,377409.576,3529.504,156.8,19.2,0.0
305,5926.18022,2223.15478,3430.0,729.585,0.0,0.0,377409.576,3529.504,156.8,19.2,0.0
306,5506.18022,2223.15478,3430.0,729.585,0.0,0.0,377409.576,3529.504,156.8,19.2,0.0
307,5339.18022,2223.15478,3430.0,729.585,0.0,0.0,377409.576,3529.504,156.8,19.2,0.0
308,2652.18022,2223.15478,3430.0,729.585,0.0,0.0,377409.576,3529.504,156.8,19.2,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,372162.52869,2271.672,156.8,19.2,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,362945.52869,2271.672,156.8,19.2,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,356411.52869,2271.672,156.8,19.2,0.0
312,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,347678.610615,2271.672,156.8,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,339470.610615,2271.672,156.8,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,336887.610615,2271.672,156.8,19.2,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,341685.610615,2271.672,156.8,19.2,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,346628.610615,2271.672,156.8,19.2,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,354554.610615,2271.672,156.8,19.2,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,365443.610615,2271.672,156.8,19.2,0.0
319,11848.15529,2208.71871,3430.0,724.878,0.0,0.0,366277.576,2271.672,156.8,19.2,0.0
320,19613.0488159,2208.71871,3430.0,724.878,0.0,0.0,366271.682474,2271.672,156.8,19.2,0.0
321,23673.45,2208.71871,3430.0,724.878,0.0,0.0,366990.376,3529.504,335.87329,19.2,0.0
322,23673.45,2208.71871,3430.0,724.878,0.0,0.0,366990.376,3529.504,324.87329,19.2,0.0
323,21587.75529,2208.71871,3430.0,724.878,0.0,0.0,366039.976,2271.672,156.8,19.2,0.0
324,15171.75529,2208.71871,3430.0,724.878,0.0,0.0,366039.976,2271.672,156.8,19.2,0.0
325,9534.75529,2208.71871,3430.0,724.878,0.0,0.0,366039.976,2271.672,156.8,19.2,0.0
326,4196.75529,2208.71871,3430.0,724.878,0.0,0.0,366039.976,2271.672,156.8,19.2,0.0
327,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,363723.610615,2271.672,156.8,19.2,0.0
328,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,364289.610615,2271.672,156.8,19.2,0.0
329,3340.75529,2208.71871,3430.0,724.878,0.0,0.0,366039.976,2271.672,156.8,19.2,0.0
330,5136.75529,2208.71871,3430.0,724.878,0.0,0.0,366039.976,2271.672,156.8,19.2,0.0
331,5944.15529,2208.71871,3430.0,724.878,0.0,0.0,366277.576,2271.672,156.8,19.2,0.0
332,3773.15529,2208.71871,3430.0,724.878,0.0,0.0,366277.576,2271.672,156.8,19.2,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,359272.610615,2271.672,156.8,19.2,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,348357.610615,2271.672,156.8,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,339685.610615,2271.672,156.8,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,331284.013135,2271.672,156.8,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,324584.733135,2163.952,156.8,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,322746.333135,2163.952,7.2,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,325894.453135,2209.232,156.8,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,332639.013135,2271.672,156.8,19.2,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,344366.013135,2271.672,156.8,19.2,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,359510.013135,2271.672,156.8,19.2,0.0
343,6064.28436,2194.28264,3430.0,729.585,0.0,0.0,370351.176,2742.672,156.8,19.2,0.0
344,17420.6194509,2194.28264,3430.0,729.585,0.0,0.0,370351.176,3049.33690914,156.8,19.2,0.0
345,23673.45,2194.28264,3430.0,729.585,0.0,0.0,371349.17836,3529.504,156.8,19.2,0.0
346,23673.45,2194.28264,3430.0,729.585,0.0,0.0,371999.17836,3529.504,156.8,19.2,0.0
347,20760.85236,2194.28264,3430.0,729.585,0.0,0.0,370588.776,3529.504,156.8,19.2,0.0
348,14594.85236,2194.28264,3430.0,729.585,0.0,0.0,370588.776,3529.504,156.8,19.2,0.0
349,9524.85236,2194.28264,3430.0,729.585,0.0,0.0,370588.776,3529.504,156.8,19.2,0.0
350,4503.85236,2194.28264,3430.0,729.585,0.0,0.0,370588.776,3529.504,156.8,19.2,0.0
351,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,370588.776,3063.909135,156.8,19.2,0.0
352,3446.85236,2194.28264,3430.0,729.585,0.0,0.0,370588.776,3529.504,156.8,19.2,0.0
353,6304.85236,2194.28264,3430.0,729.585,0.0,0.0,370588.776,3529.504,156.8,19.2,0.0
354,7425.85236,2194.28264,3430.0,729.585,0.0,0.0,370588.776,3529.504,156.8,19.2,0.0
355,7791.85236,2194.28264,3430.0,729.585,0.0,0.0,370588.776,3529.504,156.8,19.2,0.0
356,4734.85236,2194.28264,3430.0,729.585,0.0,0.0,370588.776,3529.504,156.8,19.2,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,365902.013135,2271.672,156.8,19.2,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,355186.013135,2271.672,156.8,19.2,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,346527.013135,2271.672,156.8,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,337679.001655,2271.672,156.8,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,330285.441655,2209.232,156.8,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,327191.321655,2163.952,7.2,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,328636.721655,2163.952,156.8,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,334527.001655,2271.672,156.8,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,347025.001655,2271.672,156.8,19.2,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,362768.001655,2271.672,156.8,19.2,0.0
367,6266.99943,2179.84657,3430.0,743.706,0.0,0.0,375024.776,2271.672,156.8,19.2,0.0
368,21167.99943,2179.84657,3430.0,743.706,0.0,0.0,375024.776,2271.672,156.8,19.2,0.0
369,23673.45,2179.84657,3430.0,743.706,0.0,0.0,381166.376,3529.504,367.91743,19.2,0.0
370,23673.45,2179.84657,3430.0,743.706,0.0,0.0,378995.49343,3529.504,156.8,19.2,0.0
371,21137.4720109,2179.84657,3430.0,743.706,0.0,0.0,375024.776,2509.19941914,156.8,19.2,0.0
372,11560.79943,2179.84657,3430.0,743.706,0.0,0.0,375024.776,2556.872,156.8,19.2,0.0
373,3433.38343,2179.84657,3430.0,743.706,0.0,0.0,375024.776,2551.288,156.8,19.2,0.0
374,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,370012.001655,2271.672,156.8,19.2,0.0
375,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,369587.001655,2271.672,156.8,19.2,0.0
376,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,373703.001655,2271.672,156.8,19.2,0.0
377,6258.79943,2179.84657,3430.0,743.706,0.0,0.0,375024.776,2314.872,156.8,19.2,0.0
378,9190.98343,2179.84657,3430.0,743.706,0.0,0.0,375262.376,2557.088,156.8,19.2,0.0
379,11157.99943,2179.84657,3430.0,743.706,0.0,0.0,375024.776,2271.672,156.8,19.2,0.0
380,8421.99943,2179.84657,3430.0,743.706,0.0,0.0,375024.776,2271.672,156.8,19.2,0.0
381,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,372827.001655,2271.672,156.8,19.2,0.0
382,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,362386.001655,2271.672,156.8,19.2,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,352328.001655,2271.672,156.8,19.2,0.0
384,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,343457.101415,2271.672,156.8,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,336354.101415,2271.672,156.8,19.2,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,333137.101415,2271.672,156.8,19.2,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,335296.101415,2271.672,156.8,19.2,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,342103.101415,2271.672,156.8,19.2,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,353331.101415,2271.672,156.8,19.2,0.0
390,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,366528.101415,2271.672,156.8,19.2,0.0
391,4701.34064,2136.53836,3430.0,767.241,0.0,0.0,376670.376,3529.504,156.8,19.2,0.0
392,16215.34064,2136.53836,3430.0,767.241,0.0,0.0,376670.376,3529.504,156.8,19.2,0.0
393,23673.45,2136.53836,3430.0,767.241,0.0,0.0,376670.376,3529.504,211.69064,19.2,0.0
394,23673.45,2136.53836,3430.0,767.241,0.0,0.0,376670.376,3529.504,583.69064,19.2,0.0
395,19998.34064,2136.53836,3430.0,767.241,0.0,0.0,376670.376,3529.504,156.8,19.2,0.0
396,14831.34064,2136.53836,3430.0,767.241,0.0,0.0,376670.376,3529.504,156.8,19.2,0.0
397,9914.34064,2136.53836,3430.0,767.241,0.0,0.0,376670.376,3529.504,156.8,19.2,0.0
398,4979.34064,2136.53836,3430.0,767.241,0.0,0.0,376670.376,3529.504,156.8,19.2,0.0
399,3382.56865086,2136.53836,3430.0,767.241,0.0,0.0,376530.147989,3529.504,156.8,19.2,0.0
400,6130.94064,2136.53836,3430.0,767.241,0.0,0.0,376432.776,3529.504,156.8,19.2,0.0
401,8264.34064,2136.53836,3430.0,767.241,0.0,0.0,376670.376,3529.504,156.8,19.2,0.0
402,7757.34064,2136.53836,3430.0,767.241,0.0,0.0,376670.376,3529.504,156.8,19.2,0.0
403,6398.34064,2136.53836,3430.0,767.241,0.0,0.0,376670.376,3529.504,156.8,19.2,0.0
404,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,376360.269415,3529.504,156.8,19.2,0.0
405,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,368469.101415,2271.672,156.8,19.2,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,357651.101415,2271.672,156.8,19.2,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,350117.101415,2271.672,156.8,19.2,0.0
408,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,340698.500105,1889.472,156.8,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,329905.500105,1889.472,156.8,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,322293.940105,1827.032,156.8,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,321169.220105,1781.752,156.8,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,324215.940105,1827.032,156.8,19.2,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,333152.500105,1889.472,156.8,19.2,0.0
414,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,345888.500105,1889.472,156.8,19.2,0.0
415,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,359208.500105,1889.472,156.8,19.2,0.0
416,6330.22163586,2107.66622,3430.0,767.241,0.0,0.0,366462.376,2670.49514414,156.8,19.2,0.0
417,15041.61278,2107.66622,3430.0,767.241,0.0,0.0,366462.376,2765.104,156.8,19.2,0.0
418,16338.61278,2107.66622,3430.0,767.241,0.0,0.0,366462.376,2765.104,156.8,19.2,0.0
419,13440.61278,2107.66622,3430.0,767.241,0.0,0.0,366462.376,2765.104,156.8,19.2,0.0
420,10373.61278,2107.66622,3430.0,767.241,0.0,0.0,366462.376,2765.104,156.8,19.2,0.0
421,7875.61278,2107.66622,3430.0,767.241,0.0,0.0,366462.376,2765.104,156.8,19.2,0.0
422,4633.61278,2107.66622,3430.0,767.241,0.0,0.0,366462.376,2765.104,156.8,19.2,0.0
423,3383.61278,2107.66622,3430.0,767.241,0.0,0.0,366462.376,2765.104,156.8,19.2,0.0
424,8488.61278,2107.66622,3430.0,767.241,0.0,0.0,366462.376,2765.104,156.8,19.2,0.0
425,14037.61278,2107.66622,3430.0,767.241,0.0,0.0,366462.376,2765.104,156.8,19.2,0.0
426,16013.61278,2107.66622,3430.0,767.241,0.0,0.0,366462.376,2765.104,156.8,19.2,0.0
427,16385.61278,2107.66622,3430.0,767.241,0.0,0.0,366462.376,2765.104,156.8,19.2,0.0
428,13956.61278,2107.66622,3430.0,767.241,0.0,0.0,366462.376,2765.104,156.8,19.2,0.0
429,5526.61278,2107.66622,3430.0,767.241,0.0,0.0,366462.376,2765.104,156.8,19.2,0.0
430,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,359715.500105,1889.472,156.8,19.2,0.0
431,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,351766.500105,1889.472,156.8,19.2,0.0
432,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,344124.026935,1429.856,156.8,19.2,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,335484.026935,1429.856,156.8,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,329331.026935,1429.856,156.8,19.2,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,330030.026935,1429.856,156.8,19.2,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,334724.026935,1429.856,156.8,19.2,0.0
437,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,343536.026935,1429.856,156.8,19.2,0.0
438,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,355889.026935,1429.856,156.8,19.2,0.0
439,4886.82471,2122.10229,3430.0,767.241,0.0,0.0,366462.376,1580.456,156.8,19.2,0.0
440,15601.82471,2122.10229,3430.0,767.241,0.0,0.0,366462.376,1580.456,156.8,19.2,0.0
441,22164.82471,2122.10229,3430.0,767.241,0.0,0.0,366462.376,1580.456,156.8,19.2,0.0
442,23091.82471,2122.10229,3430.0,767.241,0.0,0.0,366462.376,1580.456,156.8,19.2,0.0
443,19061.82471,2122.10229,3430.0,767.241,0.0,0.0,366462.376,1580.456,156.8,19.2,0.0
444,13397.82471,2122.10229,3430.0,767.241,0.0,0.0,366462.376,1580.456,156.8,19.2,0.0
445,7464.82471,2122.10229,3430.0,767.241,0.0,0.0,366462.376,1580.456,156.8,19.2,0.0
446,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,366462.376,1498.506935,156.8,19.2,0.0
447,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,364091.026935,1429.856,156.8,19.2,0.0
448,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,365432.026935,1429.856,156.8,19.2,0.0
449,3331.74423343,2122.10229,3430.0,767.241,0.0,0.0,366462.376,1845.53647657,156.8,19.2,0.0
450,5680.40871,2122.10229,3430.0,767.241,0.0,0.0,366462.376,1845.872,156.8,19.2,0.0
451,7304.40871,2122.10229,3430.0,767.241,0.0,0.0,366462.376,1845.872,156.8,19.2,0.0
452,5020.40871,2122.10229,3430.0,767.241,0.0,0.0,366462.376,1845.872,156.8,19.2,0.0
453,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,362173.026935,1429.856,156.8,19.2,0.0
454,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,352414.026935,1429.856,156.8,19.2,0.0
455,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,345701.026935,1429.856,156.8,19.2,0.0
456,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,336994.58739,2271.672,156.8,19.2,0.0
457,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,328787.30739,2163.952,156.8,19.2,0.0
458,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,325603.90739,2163.952,7.2,19.2,0.0
459,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,328020.30739,2163.952,156.8,19.2,0.0
460,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,335167.58739,2271.672,156.8,19.2,0.0
461,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,347625.58739,2271.672,156.8,19.2,0.0
462,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,362498.58739,2271.672,156.8,19.2,0.0
463,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,376233.75539,3529.504,156.8,19.2,0.0
464,12766.43485,2093.23015,3430.0,776.655,0.0,0.0,380238.376,3529.504,329.6,19.2,0.0
465,21346.03485,2093.23015,3430.0,776.655,0.0,0.0,380238.376,3529.504,224.0,19.2,0.0
466,20919.43485,2093.23015,3430.0,776.655,0.0,0.0,380238.376,3529.504,329.6,19.2,0.0
467,17481.43485,2093.23015,3430.0,776.655,0.0,0.0,380238.376,3529.504,329.6,19.2,0.0
468,12639.3741484,2093.23015,3430.0,776.655,0.0,0.0,380238.376,3529.504,266.660701571,19.2,0.0
469,7007.03485,2093.23015,3430.0,776.655,0.0,0.0,380238.376,3529.504,224.0,19.2,0.0
470,3100.43485,2093.23015,3430.0,776.655,0.0,0.0,380238.376,3529.504,329.6,19.2,0.0
471,2265.43485,2093.23015,3430.0,776.655,0.0,0.0,380238.376,3529.504,329.6,19.2,0.0
472,5668.43485,2093.23015,3430.0,776.655,0.0,0.0,380238.376,3529.504,329.6,19.2,0.0
473,9181.43485,2093.23015,3430.0,776.655,0.0,0.0,380238.376,3529.504,329.6,19.2,0.0
474,9175.43485,2093.23015,3430.0,776.655,0.0,0.0,380238.376,3529.504,329.6,19.2,0.0
475,7449.43485,2093.23015,3430.0,776.655,0.0,0.0,380238.376,3529.504,329.6,19.2,0.0
476,2947.03485,2093.23015,3430.0,776.655,0.0,0.0,380238.376,3529.504,224.0,19.2,0.0
477,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,372454.58739,2271.672,156.8,19.2,0.0
478,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,361143.58739,2271.672,156.8,19.2,0.0
479,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,353403.58739,2271.672,156.8,19.2,0.0
480,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,345967.2504,1013.84,156.8,19.2,0.0
481,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,337159.2504,1013.84,156.8,19.2,0.0
482,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,333211.2504,1013.84,156.8,19.2,0.0
483,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,335799.2504,1013.84,156.8,19.2,0.0
484,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,340795.2504,1013.84,156.8,19.2,0.0
485,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,349596.2504,1013.84,156.8,19.2,0.0
486,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,359785.2504,1013.84,156.8,19.2,0.0
487,9964.62792,2078.79408,3430.0,781.362,0.0,0.0,361486.376,1013.84,156.8,19.2,0.0
488,14914.62792,2078.79408,3430.0,781.362,0.0,0.0,361486.376,1013.84,156.8,19.2,0.0
489,16491.62792,2078.79408,3430.0,781.362,0.0,0.0,361486.376,1013.84,156.8,19.2,0.0
490,13888.62792,2078.79408,3430.0,781.362,0.0,0.0,361486.376,1013.84,156.8,19.2,0.0
491,8609.42792,2078.79408,3430.0,781.362,0.0,0.0,361486.376,1013.84,224.0,19.2,0.0
492,3606.62792,2078.79408,3430.0,781.362,0.0,0.0,361486.376,1013.84,156.8,19.2,0.0
493,2028.62792,2078.79408,3430.0,781.362,0.0,0.0,361486.376,1013.84,156.8,19.2,0.0
494,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,359708.2504,1013.84,156.8,19.2,0.0
495,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,360260.2504,1013.84,156.8,19.2,0.0
496,6824.62792,2078.79408,3430.0,781.362,0.0,0.0,361486.376,1013.84,156.8,19.2,0.0
497,12687.42792,2078.79408,3430.0,781.362,0.0,0.0,361486.376,1013.84,224.0,19.2,0.0
498,14508.4530484,2078.79408,3430.0,781.362,0.0,0.0,361486.376,1013.84,210.974871571,19.2,0.0
499,16059.62792,2078.79408,3430.0,781.362,0.0,0.0,361486.376,1013.84,156.8,19.2,0.0
500,11785.42792,2078.79408,3430.0,781.362,0.0,0.0,361486.376,1013.84,224.0,19.2,0.0
501,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,361180.2504,1013.84,156.8,19.2,0.0
502,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,349800.2504,1013.84,156.8,19.2,0.0
503,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,341448.2504,1013.84,156.8,19.2,0.0
504,1865.46786,2064.35801,3430.0,776.655,0.0,0.0,332027.67913,1013.84,156.8,19.2,0.0
505,1865.46786,2064.35801,3430.0,776.655,0.0,0.0,324181.67913,1013.84,156.8,19.2,0.0
506,1865.46786,2064.35801,3430.0,776.655,0.0,0.0,320601.11913,951.4,156.8,19.2,0.0
507,1865.46786,2064.35801,3430.0,776.655,0.0,0.0,323400.67913,1013.84,156.8,19.2,0.0
508,1865.46786,2064.35801,3430.0,776.655,0.0,0.0,327588.67913,1013.84,156.8,19.2,0.0
509,1865.46786,2064.35801,3430.0,776.655,0.0,0.0,337800.67913,1013.84,156.8,19.2,0.0
510,1865.46786,2064.35801,3430.0,776.655,0.0,0.0,349641.67913,1013.84,156.8,19.2,0.0
511,3991.77099,2064.35801,3430.0,776.655,0.0,0.0,358974.376,1013.84,156.8,19.2,0.0
512,13076.37099,2064.35801,3430.0,776.655,0.0,0.0,358736.776,1013.84,156.8,19.2,0.0
513,20130.37099,2064.35801,3430.0,776.655,0.0,0.0,358736.776,1013.84,156.8,19.2,0.0
514,18400.37099,2064.35801,3430.0,776.655,0.0,0.0,358736.776,1013.84,156.8,19.2,0.0
515,12381.37099,2064.35801,3430.0,776.655,0.0,0.0,358736.776,1013.84,156.8,19.2,0.0
516,6850.60406843,2064.35801,3430.0,776.655,0.0,0.0,358809.542922,1013.84,156.8,19.2,0.0
