,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
1321,3006.52815,2396.38762,3430.0,795.483,0.0,83099.4802254,260276.257005,2856.464,7.2,19.2,0.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,79369.6642395,260707.07299,2856.464,7.2,19.2,0.0
1323,3006.52815,2396.38762,3430.0,795.483,0.0,76318.002651,265691.734579,2996.464,7.2,19.2,0.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,73496.6031183,272731.734112,3142.864,7.2,19.2,0.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,71691.7623834,282829.574847,3142.864,7.2,19.2,0.0
1326,6815.03322649,2396.38762,3430.0,795.483,0.0,70053.9621535,288727.55,3250.584,156.8,19.2,0.0
1327,3006.52815,2396.38762,3430.0,795.483,15312.5407713,68440.0112675,286943.465191,3250.584,156.8,19.2,0.0
1328,3006.52815,2396.38762,3430.0,795.483,68992.7431321,62733.3252533,246742.668845,2856.464,7.2,19.2,0.0
1329,3006.52815,2396.38762,3430.0,795.483,127326.950021,59530.7876212,196461.799588,2743.664,7.2,19.2,0.0
1330,3006.52815,2396.38762,3430.0,795.483,174396.371522,41532.8849078,166486.6808,2743.664,0.0,0.0,0.0
1331,3006.52815,2396.38762,3430.0,795.483,197750.325746,15110.9306838,166486.6808,2743.664,0.0,0.0,0.0
1332,3006.52815,2396.38762,3430.0,795.483,210182.25643,0.0,166486.6808,2743.664,0.0,0.0,0.0
1333,3006.52815,2396.38762,3430.0,795.483,208587.25643,0.0,166486.6808,2743.664,0.0,0.0,0.0
1334,3006.52815,2396.38762,3430.0,795.483,195884.789647,11224.466783,166486.6808,2743.664,0.0,0.0,0.0
1335,3006.52815,2396.38762,3430.0,795.483,165725.030529,39456.225901,166486.6808,2743.664,0.0,0.0,0.0
1336,3006.52815,2396.38762,3430.0,795.483,119899.352032,49027.6439416,205512.541257,2743.664,7.2,19.2,0.0
1337,3006.52815,2396.38762,3430.0,795.483,49371.1876517,50013.2108126,282229.938766,3142.864,7.2,19.2,0.0
1338,23673.45,2396.38762,3430.0,795.483,1388.1147816,49445.1499548,302703.056,5487.328,7395.83064355,1769.2,0.0
1339,23673.45,2396.38762,3430.0,795.483,601.250224722,59921.870797,302703.056,5487.328,2557.97435832,1769.2,0.0
1340,23673.45,2396.38762,3430.0,795.483,0.0,69495.1897741,299644.761606,5120.528,224.0,19.2,0.0
1341,23673.45,2396.38762,3430.0,795.483,0.0,73253.3096933,292322.553687,4576.816,156.8,19.2,0.0
1342,17156.2245689,2396.38762,3430.0,795.483,0.0,73245.7708111,288547.55,3250.584,156.8,19.2,0.0
1343,9018.92629533,2396.38762,3430.0,795.483,0.0,72155.3461877,288644.272897,3250.584,156.8,19.2,0.0
1344,3053.87505,2410.82369,3430.0,795.483,0.0,69692.8919069,286107.342353,3162.584,156.8,19.2,0.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,66252.9603359,282005.593924,3054.864,7.2,19.2,0.0
1346,3053.87505,2410.82369,3430.0,795.483,0.0,61309.8659172,282252.688343,3054.864,7.2,19.2,0.0
1347,3053.87505,2410.82369,3430.0,795.483,0.0,55413.6836504,289485.55061,3162.584,156.8,19.2,0.0
1348,3053.87505,2410.82369,3430.0,795.483,0.0,49927.9467138,297203.503546,4678.368,156.8,19.2,0.0
1349,11031.5902812,2410.82369,3430.0,795.483,0.0,45224.5190288,300103.856,5032.528,224.0,19.2,0.0
1350,23374.6887734,2410.82369,3430.0,795.483,0.0,41393.9228809,299560.353656,5032.528,224.0,19.2,0.0
1351,21924.6612682,2410.82369,3430.0,795.483,15645.0345639,36571.0134779,300028.256,5032.528,224.0,19.2,0.0
1352,3053.87505,2410.82369,3430.0,795.483,67391.3759248,29593.9234658,283319.254869,3054.864,7.2,19.2,0.0
1353,3053.87505,2410.82369,3430.0,795.483,126949.135002,22878.590035,233415.229223,2768.464,7.2,19.2,0.0
1354,3053.87505,2410.82369,3430.0,795.483,175122.517577,18643.3951433,187662.84154,2655.664,7.2,19.2,0.0
1355,3053.87505,2410.82369,3430.0,795.483,207053.542336,3551.93112357,166486.6808,2655.664,0.0,0.0,0.0
1356,3053.87505,2410.82369,3430.0,795.483,205265.47346,0.0,166486.6808,2655.664,0.0,0.0,0.0
1357,3053.87505,2410.82369,3430.0,795.483,200724.47346,0.0,166486.6808,2655.664,0.0,0.0,0.0
1358,3053.87505,2410.82369,3430.0,795.483,196880.47346,0.0,166486.6808,2655.664,0.0,0.0,0.0
1359,3053.87505,2410.82369,3430.0,795.483,161531.017605,22443.4112634,175234.325391,2655.664,7.2,19.2,0.0
1360,3053.87505,2410.82369,3430.0,795.483,116502.729219,26783.139408,218167.085633,2768.464,7.2,19.2,0.0
1361,3053.87505,2410.82369,3430.0,795.483,49989.5324107,31433.9599175,286965.741932,3162.584,156.8,19.2,0.0
1362,23673.45,2410.82369,3430.0,795.483,1456.27383042,37218.9195469,302703.056,5311.328,8280.46593268,1769.2,0.0
1363,23673.45,2410.82369,3430.0,795.483,400.929749308,50827.0968892,302703.056,5311.328,1171.63267147,1769.2,0.0
1364,19238.2651286,2410.82369,3430.0,795.483,0.0,63525.4441814,300028.256,5032.528,224.0,19.2,0.0
1365,3962.98133925,2410.82369,3430.0,795.483,0.0,69750.5279707,300035.456,5032.528,224.0,19.2,0.0
1366,3053.87505,2410.82369,3430.0,795.483,0.0,71335.0624264,286751.171834,3162.584,156.8,19.2,0.0
1367,3053.87505,2410.82369,3430.0,795.483,0.0,69699.8792905,277114.67497,3054.864,7.2,19.2,0.0
1368,2959.18125,2439.69583,3430.0,800.19,0.0,65086.0720935,270668.596827,3010.864,7.2,19.2,0.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,58592.6332381,268554.035682,3010.864,7.2,19.2,0.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,51688.5023535,271887.166566,3010.864,7.2,19.2,0.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,43546.7270936,281626.941826,3010.864,7.2,19.2,0.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,36753.9827458,291949.582174,4546.368,156.8,19.2,0.0
1373,13481.1663864,2439.69583,3430.0,800.19,0.0,31888.6435431,295400.73624,4634.368,224.0,19.2,0.0
1374,23673.45,2439.69583,3430.0,800.19,0.0,28401.3106841,297895.625486,5160.528,224.0,19.2,0.0
1375,23673.45,2439.69583,3430.0,800.19,16130.3756984,24967.761298,296305.439174,4931.888,224.0,19.2,0.0
1376,2959.18125,2439.69583,3430.0,800.19,69177.0706417,20610.2069955,278408.391283,3010.864,7.2,19.2,0.0
1377,2959.18125,2439.69583,3430.0,800.19,126105.02969,15243.2390783,230547.800152,2724.464,7.2,19.2,0.0
1378,2959.18125,2439.69583,3430.0,800.19,176392.095807,13312.5598407,180276.213272,2611.664,7.2,19.2,0.0
1379,2959.18125,2439.69583,3430.0,800.19,202255.98812,0.0,163996.2808,2611.664,0.0,0.0,0.0
1380,2959.18125,2439.69583,3430.0,800.19,197097.98812,0.0,163996.2808,2611.664,0.0,0.0,0.0
1381,2959.18125,2439.69583,3430.0,800.19,192668.98812,0.0,163996.2808,2611.664,0.0,0.0,0.0
1382,2959.18125,2439.69583,3430.0,800.19,188930.230085,226.75803527,163996.2808,2611.664,0.0,0.0,0.0
1383,2959.18125,2439.69583,3430.0,800.19,155825.309222,27537.5615253,167308.398172,2611.664,0.0,0.0,0.0
1384,2959.18125,2439.69583,3430.0,800.19,103797.187417,28677.6322311,221937.249272,2724.464,7.2,19.2,0.0
1385,2959.18125,2439.69583,3430.0,800.19,44000.316613,28672.4696433,287978.730664,4376.416,156.8,19.2,0.0
1386,23673.45,2439.69583,3430.0,800.19,1232.11203167,32417.2936939,298175.056,5223.328,10934.6744445,1769.2,0.0
1387,23673.45,2439.69583,3430.0,800.19,390.455017151,46147.7485472,298175.056,5223.328,1176.87660567,1769.2,0.0
1388,17354.7337543,2439.69583,3430.0,800.19,0.0,59786.9564157,295197.856,4634.368,224.0,19.2,0.0
1389,2959.18125,2439.69583,3430.0,800.19,0.0,67352.1187386,295039.246181,4634.368,224.0,19.2,0.0
1390,2959.18125,2439.69583,3430.0,800.19,0.0,68770.6770863,280905.991834,3010.864,7.2,19.2,0.0
1391,2959.18125,2439.69583,3430.0,800.19,0.0,67100.0229342,268260.045986,2864.464,7.2,19.2,0.0
1392,2935.5078,2468.56797,3430.0,795.483,0.0,62745.4097246,258577.727505,2333.904,7.2,19.2,0.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,56724.8023521,253692.734878,2187.504,7.2,19.2,0.0
1394,2935.5078,2468.56797,3430.0,795.483,0.0,51129.1934752,252379.343755,2187.504,7.2,19.2,0.0
1395,2935.5078,2468.56797,3430.0,795.483,0.0,44915.0101603,257523.12707,2333.904,7.2,19.2,0.0
1396,2935.5078,2468.56797,3430.0,795.483,0.0,41128.584508,266820.552722,2333.904,7.2,19.2,0.0
1397,4590.19305731,2468.56797,3430.0,795.483,0.0,39069.9239727,276238.376,3699.456,156.8,19.2,0.0
1398,18195.4164457,2468.56797,3430.0,795.483,0.0,37414.7005843,276238.376,3699.456,156.8,19.2,0.0
1399,15507.8770353,2468.56797,3430.0,795.483,15961.7164098,35552.5235849,276238.376,3699.456,156.8,19.2,0.0
1400,2935.5078,2468.56797,3430.0,795.483,68789.0721991,32768.1066648,249780.358366,2187.504,7.2,19.2,0.0
1401,2935.5078,2468.56797,3430.0,795.483,127405.083483,28114.3526622,201158.101085,2047.504,7.2,19.2,0.0
1402,2935.5078,2468.56797,3430.0,795.483,174078.853425,29562.0842411,154854.799564,1934.704,0.0,0.0,0.0
1403,2935.5078,2468.56797,3430.0,795.483,174165.077242,29880.5531885,151931.1068,1934.704,0.0,0.0,0.0
1404,2935.5078,2468.56797,3430.0,795.483,199922.63043,0.0,151931.1068,1934.704,0.0,0.0,0.0
1405,2935.5078,2468.56797,3430.0,795.483,156002.366789,39887.2636414,151931.1068,1934.704,0.0,0.0,0.0
1406,2935.5078,2468.56797,3430.0,795.483,191153.63043,0.0,151931.1068,1934.704,0.0,0.0,0.0
1407,2935.5078,2468.56797,3430.0,795.483,129837.248981,56599.3814485,151931.1068,1934.704,0.0,0.0,0.0
1408,2935.5078,2468.56797,3430.0,795.483,115805.404481,58678.1540361,166243.778713,1934.704,7.2,19.2,0.0
1409,2935.5078,2468.56797,3430.0,795.483,50389.7847205,58185.3053007,240328.447209,2047.504,7.2,19.2,0.0
1410,23673.45,2468.56797,3430.0,795.483,1060.81277857,53935.7668429,276238.376,3869.408,809.04740857,954.088,0.0
1411,23673.45,2468.56797,3430.0,795.483,0.0,59140.2836441,276238.376,3869.408,1232.23138595,1769.2,0.0
1412,23673.45,2468.56797,3430.0,795.483,0.0,63929.9160254,276238.376,3869.408,555.599004565,19.2,0.0
1413,17111.8362683,2468.56797,3430.0,795.483,0.0,64676.2807617,276238.376,3699.456,156.8,19.2,0.0
1414,5401.16503416,2468.56797,3430.0,795.483,0.0,63615.6951681,276238.376,3749.71282776,156.8,19.2,0.0
1415,2935.5078,2468.56797,3430.0,795.483,0.0,61478.9985175,269980.138713,2333.904,7.2,19.2,0.0
1416,2817.14055,2468.56797,3430.0,800.19,0.0,58178.6021165,260722.635363,2812.464,7.2,19.2,0.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,52226.8624814,257439.374999,2812.464,7.2,19.2,0.0
1418,2817.14055,2468.56797,3430.0,800.19,0.0,46029.8810257,259825.356454,2812.464,7.2,19.2,0.0
1419,2817.14055,2468.56797,3430.0,800.19,0.0,37516.2099445,269567.027535,2952.464,7.2,19.2,0.0
1420,2817.14055,2468.56797,3430.0,800.19,0.0,30147.8960567,282205.941423,3098.864,7.2,19.2,0.0
1421,2817.14055,2468.56797,3430.0,800.19,0.0,26089.6785468,293973.454933,4547.968,156.8,19.2,0.0
1422,14479.5468513,2468.56797,3430.0,800.19,0.0,23621.7911787,295212.536,4634.368,156.8,19.2,0.0
1423,9865.82969349,2468.56797,3430.0,800.19,16631.6767561,21716.8315804,295212.536,4634.368,156.8,19.2,0.0
1424,2817.14055,2468.56797,3430.0,800.19,66965.8152961,18236.6591045,264524.763079,2952.464,7.2,19.2,0.0
1425,2817.14055,2468.56797,3430.0,800.19,121489.142441,15362.8352957,216001.259743,2812.464,7.2,19.2,0.0
1426,2817.14055,2468.56797,3430.0,800.19,166121.282691,10861.7251324,175229.029657,2699.664,7.2,19.2,0.0
1427,2817.14055,2468.56797,3430.0,800.19,175184.446335,7386.3103452,166486.6808,2699.664,0.0,0.0,0.0
1428,2817.14055,2468.56797,3430.0,800.19,179272.75668,0.0,166486.6808,2699.664,0.0,0.0,0.0
1429,2817.14055,2468.56797,3430.0,800.19,168321.653304,7500.1033763,166486.6808,2699.664,0.0,0.0,0.0
1430,2817.14055,2468.56797,3430.0,800.19,173018.75668,0.0,166486.6808,2699.664,0.0,0.0,0.0
1431,2817.14055,2468.56797,3430.0,800.19,156578.815308,14441.9413719,166486.6808,2699.664,0.0,0.0,0.0
1432,2817.14055,2468.56797,3430.0,800.19,113859.346308,18293.1756709,209514.715501,2812.464,7.2,19.2,0.0
1433,2817.14055,2468.56797,3430.0,800.19,47054.0781855,20394.7675046,282549.99179,3098.864,7.2,19.2,0.0
1434,23673.45,2468.56797,3430.0,800.19,928.094238213,23733.2682153,302703.056,5399.328,5200.84557649,1769.2,0.0
1435,23673.45,2468.56797,3430.0,800.19,0.0,33102.2003753,302703.056,5399.328,1195.00765475,1769.2,0.0
1436,23673.45,2468.56797,3430.0,800.19,0.0,39399.3271943,301557.136836,5248.528,329.6,19.2,0.0
1437,23397.1421261,2468.56797,3430.0,800.19,0.0,41901.3037819,295141.428122,4634.368,156.8,19.2,0.0
1438,11499.1740221,2468.56797,3430.0,800.19,0.0,41340.1640079,295212.536,4634.368,156.8,19.2,0.0
1439,3458.67114779,2468.56797,3430.0,800.19,0.0,39954.6668822,295212.536,4634.368,156.8,19.2,0.0
1440,5777.90728309,2497.44011,3430.0,795.483,0.0,38251.5056069,287276.256,4045.408,156.8,19.2,0.0
1441,2604.0795,2497.44011,3430.0,795.483,0.0,36695.8721831,284840.117207,3871.008,156.8,19.2,0.0
1442,2604.0795,2497.44011,3430.0,795.483,0.0,36086.5937228,281619.27,3185.13366723,156.8,19.2,0.0
1443,2604.0795,2497.44011,3430.0,795.483,0.0,32864.5867368,286379.002653,3957.408,156.8,19.2,0.0
1444,7269.38407733,2497.44011,3430.0,795.483,0.0,29706.4163,287399.868513,4045.408,156.8,19.2,0.0
1445,15047.189649,2497.44011,3430.0,795.483,0.0,28081.023241,287751.456,4045.408,156.8,19.2,0.0
1446,23673.45,2497.44011,3430.0,795.483,0.0,26550.9269568,287841.456,4045.408,655.032,41.8039331961,0.0
1447,16514.6327524,2497.44011,3430.0,795.483,17665.5080703,24726.8720673,287038.656,4045.408,156.8,19.2,0.0
1448,2604.0795,2497.44011,3430.0,795.483,69976.1316689,18689.0529354,260926.908786,2275.504,7.2,19.2,0.0
1449,2604.0795,2497.44011,3430.0,795.483,127445.523177,12289.9857572,213003.584456,2135.504,7.2,19.2,0.0
1450,2604.0795,2497.44011,3430.0,795.483,172658.463565,11101.1567666,167993.273059,2022.704,7.2,19.2,0.0
1451,2604.0795,2497.44011,3430.0,795.483,183299.929279,6554.56331075,158312.8008,2022.704,0.0,0.0,0.0
1452,2604.0795,2497.44011,3430.0,795.483,184725.49259,0.0,158312.8008,2022.704,0.0,0.0,0.0
1453,2604.0795,2497.44011,3430.0,795.483,175555.372706,3815.1198844,158312.8008,2022.704,0.0,0.0,0.0
1454,2604.0795,2497.44011,3430.0,795.483,175030.49259,0.0,158312.8008,2022.704,0.0,0.0,0.0
1455,2604.0795,2497.44011,3430.0,795.483,165315.868246,6032.62434416,158312.8008,2022.704,0.0,0.0,0.0
1456,2604.0795,2497.44011,3430.0,795.483,117353.346612,9966.20554861,204040.541229,2135.504,7.2,19.2,0.0
1457,2604.0795,2497.44011,3430.0,795.483,45802.4721102,17424.6602233,275176.561056,2421.904,7.2,19.2,0.0
1458,23673.45,2497.44011,3430.0,795.483,921.129024759,29191.2426174,287841.456,4045.408,2413.19124784,1769.2,0.0
1459,18062.3012566,2497.44011,3430.0,795.483,0.0,44841.7116334,287038.656,4045.408,156.8,19.2,0.0
1460,7755.08258552,2497.44011,3430.0,795.483,0.0,56744.9303045,287038.656,4045.408,156.8,19.2,0.0
1461,2604.0795,2497.44011,3430.0,795.483,0.0,56847.934061,286831.655329,3957.408,156.8,19.2,0.0
1462,2604.0795,2497.44011,3430.0,795.483,0.0,54263.0120697,279018.36132,2529.624,156.8,19.2,0.0
1463,2604.0795,2497.44011,3430.0,795.483,0.0,51225.3603479,271764.333042,2421.904,7.2,19.2,0.0
1464,2509.3857,2555.18439,3430.0,795.483,0.0,49158.8282314,264179.054679,3859.664,7.2,19.2,0.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,48748.8749003,259523.00801,3719.664,7.2,19.2,0.0
1466,2509.3857,2555.18439,3430.0,795.483,0.0,51406.3961202,255146.48679,3719.664,7.2,19.2,0.0
1467,2509.3857,2555.18439,3430.0,795.483,0.0,49983.9485816,260290.934328,3719.664,7.2,19.2,0.0
1468,2509.3857,2555.18439,3430.0,795.483,0.0,47729.9337083,270827.949202,3859.664,7.2,19.2,0.0
1469,2509.3857,2555.18439,3430.0,795.483,0.0,46594.629291,284031.853619,4006.064,7.2,19.2,0.0
1470,3806.53412477,2555.18439,3430.0,795.483,0.0,46966.0314133,293092.151072,5371.616,156.8,19.2,0.0
1471,2509.3857,2555.18439,3430.0,795.483,17652.2626757,46576.3003343,290017.5999,4113.784,156.8,19.2,0.0
1472,2509.3857,2555.18439,3430.0,795.483,64935.1522122,40765.7353654,256266.995332,3719.664,7.2,19.2,0.0
1473,2509.3857,2555.18439,3430.0,795.483,114705.073065,40105.2743263,210746.535518,3719.664,7.2,19.2,0.0
1474,2509.3857,2555.18439,3430.0,795.483,154809.282439,41130.5373033,168797.263168,3606.864,0.0,0.0,0.0
1475,2509.3857,2555.18439,3430.0,795.483,161885.921511,31653.6405985,168383.5208,3606.864,0.0,0.0,0.0
1476,2509.3857,2555.18439,3430.0,795.483,189181.56211,0.0,168383.5208,3606.864,0.0,0.0,0.0
1477,2509.3857,2555.18439,3430.0,795.483,166917.933485,18312.628625,168383.5208,3606.864,0.0,0.0,0.0
1478,2509.3857,2555.18439,3430.0,795.483,174578.955746,5896.60636448,168383.5208,3606.864,0.0,0.0,0.0
1479,2509.3857,2555.18439,3430.0,795.483,138182.510113,13066.8739213,193675.298876,3606.864,7.2,19.2,0.0
1480,2509.3857,2555.18439,3430.0,795.483,92516.9711996,13044.0054754,241606.906235,3719.664,7.2,19.2,0.0
1481,9887.89330634,2555.18439,3430.0,795.483,37607.4196167,14816.4136869,293201.99,5371.616,156.8,19.2,0.0
1482,23673.45,2555.18439,3430.0,795.483,1012.68918245,21102.1796329,306151.856,7213.728,6169.22979468,1769.2,0.0
1483,23673.45,2555.18439,3430.0,795.483,0.0,31864.3239004,306151.856,7213.728,1166.936,1655.03870956,0.0
1484,23673.45,2555.18439,3430.0,795.483,0.0,39847.5344353,302443.496,6155.728,296.924174691,19.2,0.0
1485,23673.45,2555.18439,3430.0,795.483,0.0,42182.8121166,293610.454493,5371.616,156.8,19.2,0.0
1486,8390.88527289,2555.18439,3430.0,795.483,0.0,43993.8413371,293201.99,5371.616,156.8,19.2,0.0
1487,2509.3857,2555.18439,3430.0,795.483,0.0,45896.5140407,286157.968869,4006.064,7.2,19.2,0.0
1488,2485.71225,2584.05653,3430.0,800.19,0.0,48640.3489566,274061.428263,3010.864,7.2,19.2,0.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,50971.1306486,264580.046571,2864.464,7.2,19.2,0.0
1490,2485.71225,2584.05653,3430.0,800.19,0.0,52540.2972406,259190.879979,2724.464,7.2,19.2,0.0
1491,2485.71225,2584.05653,3430.0,800.19,0.0,47975.6882275,266072.488992,2864.464,7.2,19.2,0.0
1492,2485.71225,2584.05653,3430.0,800.19,0.0,43295.3709877,279821.406232,3010.864,7.2,19.2,0.0
1493,2485.71225,2584.05653,3430.0,800.19,0.0,39480.7230022,295100.950218,4546.368,156.8,19.2,0.0
1494,17487.7157567,2584.05653,3430.0,800.19,0.0,37046.4520546,296808.217659,4634.368,156.8,19.2,0.0
1495,15184.7840895,2584.05653,3430.0,800.19,16947.2306918,34789.2346888,296926.136,4634.368,156.8,19.2,0.0
1496,2485.71225,2584.05653,3430.0,800.19,64913.3760905,32336.8285839,273061.572546,3010.864,7.2,19.2,0.0
1497,2485.71225,2584.05653,3430.0,800.19,115851.550917,35865.670245,219278.956058,2724.464,7.2,19.2,0.0
1498,2485.71225,2584.05653,3430.0,800.19,159360.744477,38612.8680528,168564.764691,2611.664,0.0,0.0,0.0
1499,2485.71225,2584.05653,3430.0,800.19,158581.537129,35296.1592908,166486.6808,2611.664,0.0,0.0,0.0
1500,2485.71225,2584.05653,3430.0,800.19,187704.69642,0.0,166486.6808,2611.664,0.0,0.0,0.0
1501,2485.71225,2584.05653,3430.0,800.19,159634.325834,22518.3705862,166486.6808,2611.664,0.0,0.0,0.0
1502,2485.71225,2584.05653,3430.0,800.19,177765.69642,0.0,166486.6808,2611.664,0.0,0.0,0.0
1503,2485.71225,2584.05653,3430.0,800.19,151418.166237,17585.8706424,173071.140341,2611.664,0.0,19.2,0.0
1504,2485.71225,2584.05653,3430.0,800.19,103255.293252,19610.045259,222770.838709,2724.464,7.2,19.2,0.0
1505,2485.71225,2584.05653,3430.0,800.19,39710.4580356,22910.0454607,290390.121724,4376.416,156.8,19.2,0.0
1506,23673.45,2584.05653,3430.0,800.19,456.916308029,26700.8118026,302703.056,5223.328,7164.99135938,1769.2,0.0
1507,23673.45,2584.05653,3430.0,800.19,0.0,37485.8597163,302703.056,5223.328,1207.85975375,1769.2,0.0
1508,23673.45,2584.05653,3430.0,800.19,0.0,46201.890719,297578.844751,4634.368,224.0,19.2,0.0
1509,11002.9992578,2584.05653,3430.0,800.19,0.0,52467.6502122,296893.736,4634.368,156.8,19.2,0.0
1510,2485.71225,2584.05653,3430.0,800.19,0.0,54531.3870354,289825.838185,4168.816,156.8,19.2,0.0
1511,2485.71225,2584.05653,3430.0,800.19,0.0,54774.3235613,278322.453659,3010.864,7.2,19.2,0.0
1512,2391.01845,2598.4926,3430.0,795.483,0.0,54720.9345874,268152.287363,4027.384,7.2,19.2,0.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,54893.9550787,261299.266871,3887.384,7.2,19.2,0.0
1514,2391.01845,2598.4926,3430.0,795.483,0.0,56287.3401858,256275.881764,3887.384,7.2,19.2,0.0
1515,2391.01845,2598.4926,3430.0,795.483,0.0,53380.5682548,261706.653695,3887.384,7.2,19.2,0.0
1516,2391.01845,2598.4926,3430.0,795.483,0.0,50667.6231661,271767.598784,4027.384,7.2,19.2,0.0
1517,2391.01845,2598.4926,3430.0,795.483,0.0,47740.2912837,284487.530666,4173.784,7.2,19.2,0.0
1518,3959.02343773,2598.4926,3430.0,795.483,0.0,44110.0749623,295675.59,5539.336,156.8,19.2,0.0
1519,2391.01845,2598.4926,3430.0,795.483,17207.9365744,39227.1546014,295229.19,5052.72477414,156.8,19.2,0.0
1520,2391.01845,2598.4926,3430.0,795.483,67575.2834695,32853.984562,260037.953918,3887.384,7.2,19.2,0.0
1521,2391.01845,2598.4926,3430.0,795.483,120595.793902,29496.8021953,214638.625853,3887.384,7.2,19.2,0.0
1522,2391.01845,2598.4926,3430.0,795.483,164780.344926,26300.4586487,174765.618375,3774.584,0.0,0.0,0.0
1523,2391.01845,2598.4926,3430.0,795.483,192258.539077,1807.16207263,171850.7208,3774.584,0.0,0.0,0.0
1524,2391.01845,2598.4926,3430.0,795.483,194310.70115,0.0,171850.7208,3774.584,0.0,0.0,0.0
1525,2391.01845,2598.4926,3430.0,795.483,191473.70115,0.0,171850.7208,3774.584,0.0,0.0,0.0
1526,2391.01845,2598.4926,3430.0,795.483,171941.073486,15758.6276642,171850.7208,3774.584,0.0,0.0,0.0
1527,2391.01845,2598.4926,3430.0,795.483,144793.899952,18330.5713825,190965.550615,3774.584,7.2,19.2,0.0
1528,2391.01845,2598.4926,3430.0,795.483,102917.754705,19339.0812993,232186.385946,3887.384,7.2,19.2,0.0
1529,2391.01845,2598.4926,3430.0,795.483,44857.9599501,20655.4499886,295229.19,4878.4060113,156.8,19.2,0.0
1530,23673.45,2598.4926,3430.0,795.483,1116.06139204,22662.4245458,312455.856,7549.168,4467.86446213,1769.2,0.0
1531,23673.45,2598.4926,3430.0,795.483,435.954537572,27571.6561447,312455.856,7549.168,3462.73971774,1769.2,0.0
1532,23673.45,2598.4926,3430.0,795.483,0.0,31767.9088283,312455.856,7549.168,932.409571689,1496.232,0.0
1533,23673.45,2598.4926,3430.0,795.483,0.0,34229.2671121,305477.659288,6323.448,224.0,19.2,0.0
1534,17165.2266513,2598.4926,3430.0,795.483,0.0,36336.5871321,295798.874617,5539.336,156.8,19.2,0.0
