,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
920,18348.7075559,2324.20727,3430.0,724.878,44522.9828986,17715.4882754,319770.896,1013.84,156.8,19.2,0.0
921,2959.18125,2324.20727,3430.0,724.878,84905.4826761,13552.4962629,305566.354541,951.4,156.8,19.2,0.0
922,2959.18125,2324.20727,3430.0,724.878,117991.72782,12289.9503009,270610.93536,619.72,7.2,19.2,0.0
923,2959.18125,2324.20727,3430.0,724.878,139952.252909,9594.41967344,243330.940898,619.72,7.2,19.2,0.0
924,2959.18125,2324.20727,3430.0,724.878,151527.589873,9304.68624766,223113.33736,619.72,7.2,19.2,0.0
925,2959.18125,2324.20727,3430.0,724.878,152050.808257,10703.1858933,214551.419329,506.92,7.2,19.2,0.0
926,2959.18125,2324.20727,3430.0,724.878,141635.686853,14045.9391146,216339.787512,506.92,7.2,19.2,0.0
927,2959.18125,2324.20727,3430.0,724.878,119868.193351,19016.8206472,229853.599481,619.72,7.2,19.2,0.0
928,2959.18125,2324.20727,3430.0,724.878,83836.1804135,25201.4085555,261792.024511,619.72,7.2,19.2,0.0
929,2959.18125,2324.20727,3430.0,724.878,30264.1587445,31754.2183068,314973.516429,1013.84,156.8,19.2,0.0
930,23673.45,2324.20727,3430.0,724.878,0.0,37698.5251742,322319.099556,1013.84,156.8,19.2,0.0
931,19119.2138056,2324.20727,3430.0,724.878,0.0,47302.9649244,319770.896,1013.84,156.8,19.2,0.0
932,13081.2772572,2324.20727,3430.0,724.878,0.0,53341.3014728,320008.496,1013.84,156.8,19.2,0.0
933,5411.43254396,2324.20727,3430.0,724.878,0.0,56542.7853229,319773.856863,1013.84,156.8,19.2,0.0
934,2959.18125,2324.20727,3430.0,724.878,0.0,58064.2444824,310433.648998,1013.84,156.8,19.2,0.0
935,2959.18125,2324.20727,3430.0,724.878,0.0,57005.4190464,303732.914434,951.4,156.8,19.2,0.0
936,2888.1609,2338.64334,3430.0,724.878,0.0,54496.0358858,296571.881874,951.4,156.8,19.2,0.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,50177.580935,293088.616825,906.12,156.8,19.2,0.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,45362.8820389,293802.035721,951.4,156.8,19.2,0.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,39839.941491,300936.536269,1013.84,156.8,19.2,0.0
940,2888.1609,2338.64334,3430.0,724.878,0.0,35250.1724717,308000.305288,1013.84,156.8,19.2,0.0
941,5696.9508057,2338.64334,3430.0,724.878,0.0,32249.6640538,314970.376,1013.84,220.447800458,19.2,0.0
942,16625.4964703,2338.64334,3430.0,724.878,0.0,29784.7661897,314970.376,1013.84,156.8,19.2,0.0
943,21366.322013,2338.64334,3430.0,724.878,6480.43924129,27285.5014057,314970.376,1013.84,156.8,19.2,0.0
944,2888.1609,2338.64334,3430.0,724.878,45188.7987745,18775.2312094,310374.447776,1013.84,156.8,19.2,0.0
945,2888.1609,2338.64334,3430.0,724.878,85946.9665068,13919.1704096,279740.660844,906.12,7.2,19.2,0.0
946,2888.1609,2338.64334,3430.0,724.878,120048.289652,13740.221126,244401.686982,619.72,7.2,19.2,0.0
947,2888.1609,2338.64334,3430.0,724.878,142659.143801,12559.8152729,217794.238686,619.72,7.2,19.2,0.0
948,2888.1609,2338.64334,3430.0,724.878,153987.528341,12812.6967844,199885.772635,506.92,7.2,19.2,0.0
949,2888.1609,2338.64334,3430.0,724.878,153873.264899,15482.6043714,191508.12849,506.92,7.2,19.2,0.0
950,2888.1609,2338.64334,3430.0,724.878,143068.928832,19539.9607298,193019.108198,506.92,7.2,19.2,0.0
951,2888.1609,2338.64334,3430.0,724.878,121120.205887,25416.9199539,206537.871919,506.92,7.2,19.2,0.0
952,2888.1609,2338.64334,3430.0,724.878,84881.2869722,31282.1563054,239263.754482,619.72,7.2,19.2,0.0
953,2888.1609,2338.64334,3430.0,724.878,30853.1442623,34774.1892792,296516.584218,951.4,156.8,19.2,0.0
954,20153.4273162,2338.64334,3430.0,724.878,0.0,35648.8353438,314970.376,1013.84,156.8,19.2,0.0
955,19365.0743837,2338.64334,3430.0,724.878,0.0,41608.1882763,314970.376,1013.84,156.8,19.2,0.0
956,18109.6081119,2338.64334,3430.0,724.878,0.0,44198.6545481,314970.376,1013.84,156.8,19.2,0.0
957,15428.1748777,2338.64334,3430.0,724.878,0.0,42422.0877823,314970.376,1013.84,156.8,19.2,0.0
958,8085.22542978,2338.64334,3430.0,724.878,0.0,39866.0372302,314970.376,1013.84,156.8,19.2,0.0
959,4139.45058819,2338.64334,3430.0,724.878,0.0,37269.8120718,314970.376,1013.84,156.8,19.2,0.0
960,2888.1609,2338.64334,3430.0,734.292,0.0,34529.9626475,309994.101113,1013.84,156.8,19.2,0.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,32072.7515655,305622.752194,951.4,156.8,19.2,0.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,30709.3105384,304989.193222,951.4,156.8,19.2,0.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,28044.4660395,311920.59772,1013.84,156.8,19.2,0.0
964,2888.1609,2338.64334,3430.0,734.292,0.0,26366.4003445,318828.663415,1013.84,156.8,19.2,0.0
965,4379.46985048,2338.64334,3430.0,734.292,0.0,25521.9788095,328836.776,1013.84,156.8,19.2,0.0
966,17036.1733425,2338.64334,3430.0,734.292,0.0,24873.8753175,328599.176,1013.84,156.8,19.2,0.0
967,23667.1923294,2338.64334,3430.0,734.292,6648.87531005,23669.3810205,328836.776,1013.84,156.8,19.2,0.0
968,3212.46773272,2338.64334,3430.0,734.292,44905.5769742,17209.4039531,328836.776,1013.84,156.8,19.2,0.0
969,2888.1609,2338.64334,3430.0,734.292,82615.431137,16161.3794919,299251.573131,906.12,7.2,19.2,0.0
970,2888.1609,2338.64334,3430.0,734.292,110470.600359,23286.2435121,262631.939889,619.72,7.2,19.2,0.0
971,2888.1609,2338.64334,3430.0,734.292,130922.62424,24978.7647735,234937.394747,619.72,7.2,19.2,0.0
972,2888.1609,2338.64334,3430.0,734.292,142368.478152,26375.4718233,216433.633784,506.92,7.2,19.2,0.0
973,2888.1609,2338.64334,3430.0,734.292,142799.584608,29105.2673711,208358.731781,506.92,7.2,19.2,0.0
974,2888.1609,2338.64334,3430.0,734.292,134762.795139,33037.4972206,210009.291401,506.92,7.2,19.2,0.0
975,2888.1609,2338.64334,3430.0,734.292,118810.02653,36407.7606779,221742.796552,506.92,7.2,19.2,0.0
976,2888.1609,2338.64334,3430.0,734.292,83206.0850276,39621.8146986,258241.884034,619.72,7.2,19.2,0.0
977,2888.1609,2338.64334,3430.0,734.292,31197.8317596,41820.9734812,315859.258519,1013.84,156.8,19.2,0.0
978,23673.45,2338.64334,3430.0,734.292,0.0,42875.5625271,330478.376,1013.84,636.636132933,19.2,0.0
979,23673.45,2338.64334,3430.0,734.292,0.0,47186.6862949,329519.088365,1013.84,156.8,19.2,0.0
980,18912.2207204,2338.64334,3430.0,734.292,0.0,51335.8279396,328599.176,1013.84,156.8,19.2,0.0
981,11527.145121,2338.64334,3430.0,734.292,0.0,52065.1007426,328638.978796,1013.84,156.8,19.2,0.0
982,2888.1609,2338.64334,3430.0,734.292,0.0,51402.8989835,325323.164776,1013.84,156.8,19.2,0.0
983,2888.1609,2338.64334,3430.0,734.292,0.0,49092.5339599,317041.5298,1013.84,156.8,19.2,0.0
984,2840.814,2324.20727,3430.0,729.585,0.0,46042.9374565,307507.552274,2247.504,7.2,19.2,0.0
985,2840.814,2324.20727,3430.0,729.585,0.0,42155.4652027,303571.024527,2247.504,7.2,19.2,0.0
986,2840.814,2324.20727,3430.0,729.585,0.0,37930.5378343,304452.951896,2247.504,7.2,19.2,0.0
987,2840.814,2324.20727,3430.0,729.585,0.0,32826.6236113,313300.866119,2247.504,7.2,19.2,0.0
988,2840.814,2324.20727,3430.0,729.585,0.0,29006.1995015,322825.970229,2355.224,156.8,19.2,0.0
989,2840.814,2324.20727,3430.0,729.585,0.0,25916.7960907,338089.373639,2355.224,156.8,19.2,0.0
990,11011.8165855,2324.20727,3430.0,729.585,0.0,24088.7911445,345306.376,2355.224,156.8,19.2,0.0
991,20444.8050143,2324.20727,3430.0,729.585,6745.16936127,21721.0333545,345543.976,2355.224,156.8,19.2,0.0
992,2840.814,2324.20727,3430.0,729.585,44985.3720966,16638.0152827,339736.782351,2355.224,156.8,19.2,0.0
993,2840.814,2324.20727,3430.0,729.585,85664.6095383,14443.7288889,306416.151303,2247.504,7.2,19.2,0.0
994,2840.814,2324.20727,3430.0,729.585,118916.12508,11789.1978661,273274.566784,1961.104,7.2,19.2,0.0
995,2840.814,2324.20727,3430.0,729.585,140790.148585,8570.71765564,247704.023489,1961.104,7.2,19.2,0.0
996,2840.814,2324.20727,3430.0,729.585,151325.849534,7220.81079692,231509.029399,1848.304,7.2,19.2,0.0
997,2840.814,2324.20727,3430.0,729.585,150934.126453,6716.83616969,227137.727107,1848.304,7.2,19.2,0.0
998,2840.814,2324.20727,3430.0,729.585,140030.779868,6409.18958559,234673.720277,1848.304,7.2,19.2,0.0
999,2840.814,2324.20727,3430.0,729.585,118985.190865,6881.13238737,253404.566477,1961.104,7.2,19.2,0.0
1000,2840.814,2324.20727,3430.0,729.585,84173.1989465,7894.48052926,290132.210254,1961.104,7.2,19.2,0.0
1001,6409.87873946,2324.20727,3430.0,729.585,31426.6138617,9742.51512883,345543.976,2355.224,156.8,19.2,0.0
1002,23673.45,2324.20727,3430.0,729.585,0.0,14735.1109109,356574.376,3696.608,1138.43081914,1496.232,0.0
1003,23673.45,2324.20727,3430.0,729.585,0.0,23056.2773471,354603.256383,2355.224,156.8,19.2,0.0
1004,23673.45,2324.20727,3430.0,729.585,0.0,29186.2032826,347684.330447,2355.224,156.8,19.2,0.0
1005,15111.4551572,2324.20727,3430.0,729.585,0.0,34032.5662051,345422.962368,2355.224,156.8,19.2,0.0
1006,2840.814,2324.20727,3430.0,729.585,0.0,36424.478839,344205.690891,2355.224,156.8,19.2,0.0
1007,2840.814,2324.20727,3430.0,729.585,0.0,37812.8223081,334634.347422,2355.224,156.8,19.2,0.0
1008,2888.1609,2309.7712,3430.0,753.12,0.0,38276.6309289,325933.476971,1013.84,156.8,19.2,0.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,38322.8654213,317530.242479,1013.84,156.8,19.2,0.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,37903.0032984,312645.104602,1013.84,156.8,19.2,0.0
1011,2888.1609,2309.7712,3430.0,753.12,0.0,34649.5160692,315460.591831,1013.84,156.8,19.2,0.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,31251.6114764,319696.496424,1013.84,156.8,19.2,0.0
1013,2888.1609,2309.7712,3430.0,753.12,0.0,28955.2092201,328401.89868,1013.84,156.8,19.2,0.0
1014,14886.1487079,2309.7712,3430.0,753.12,0.0,26876.6398572,328276.480235,1013.84,156.8,19.2,0.0
1015,20905.1445256,2309.7712,3430.0,753.12,6850.43262765,24947.3156467,328243.376,1013.84,156.8,19.2,0.0
1016,2888.1609,2309.7712,3430.0,753.12,44873.0331509,20799.7598982,322650.314851,1013.84,156.8,19.2,0.0
1017,2888.1609,2309.7712,3430.0,753.12,85836.205374,14489.6266821,296203.595844,906.12,7.2,19.2,0.0
1018,2888.1609,2309.7712,3430.0,753.12,119232.800426,9059.91071727,269920.116757,619.72,7.2,19.2,0.0
1019,2888.1609,2309.7712,3430.0,753.12,141257.033746,7671.94084713,247073.853307,619.72,7.2,19.2,0.0
1020,2888.1609,2309.7712,3430.0,753.12,152146.036893,5888.40009748,233520.39091,619.72,7.2,19.2,0.0
1021,2888.1609,2309.7712,3430.0,753.12,151860.248055,6536.31838975,226447.261455,619.72,7.2,19.2,0.0
1022,2888.1609,2309.7712,3430.0,753.12,139101.077658,9613.71612853,230844.034113,619.72,7.2,19.2,0.0
1023,2888.1609,2309.7712,3430.0,753.12,118185.945997,14953.9297017,244115.952201,619.72,7.2,19.2,0.0
1024,2888.1609,2309.7712,3430.0,753.12,83356.0594974,22213.203209,275816.565194,619.72,7.2,19.2,0.0
1025,2888.1609,2309.7712,3430.0,753.12,31924.2368708,30028.1134235,328273.757606,1013.84,156.8,19.2,0.0
1026,23673.45,2309.7712,3430.0,753.12,0.0,39003.9764364,337342.376,1013.84,623.266363566,19.2,0.0
1027,23673.45,2309.7712,3430.0,753.12,0.0,51936.9902407,329561.828559,1013.84,156.8,19.2,0.0
1028,20513.4339063,2309.7712,3430.0,753.12,0.0,57930.4588937,328243.376,1013.84,156.8,19.2,0.0
1029,14825.8127384,2309.7712,3430.0,753.12,0.0,58288.0800616,328432.376,1013.84,156.8,19.2,0.0
1030,4715.96831809,2309.7712,3430.0,753.12,0.0,57290.9244819,328432.376,1013.84,156.8,19.2,0.0
1031,2888.1609,2309.7712,3430.0,753.12,0.0,54727.954046,325320.153854,1013.84,156.8,19.2,0.0
1032,2840.814,2280.89906,3430.0,767.241,0.0,51206.9870395,321093.218901,1013.84,156.8,19.2,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,48464.5798212,318087.626119,1013.84,156.8,19.2,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,45879.2831372,318237.922803,1013.84,156.8,19.2,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,41753.3943384,325037.811602,1013.84,156.8,19.2,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,38142.3607414,331449.845199,1013.84,156.8,19.2,0.0
1037,5757.4371207,2280.89906,3430.0,767.241,0.0,35960.2068193,338398.376,1013.84,156.8,19.2,0.0
1038,16332.0460544,2280.89906,3430.0,767.241,0.0,34470.5978856,338398.376,1013.84,156.8,19.2,0.0
1039,21177.1006499,2280.89906,3430.0,767.241,6692.30836673,33079.2349234,338398.376,1013.84,156.8,19.2,0.0
1040,2840.814,2280.89906,3430.0,767.241,42255.6232516,30637.6447052,331616.937983,1013.84,156.8,19.2,0.0
1041,2840.814,2280.89906,3430.0,767.241,77528.1602654,30149.8612403,300260.504434,906.12,7.2,19.2,0.0
1042,2840.814,2280.89906,3430.0,767.241,106546.916316,33259.3129044,264163.696719,619.72,7.2,19.2,0.0
1043,2840.814,2280.89906,3430.0,767.241,126177.260154,39053.5023212,231630.163465,619.72,7.2,19.2,0.0
1044,2840.814,2280.89906,3430.0,767.241,136049.112473,40694.6070021,213183.006465,506.92,7.2,19.2,0.0
1045,2840.814,2280.89906,3430.0,767.241,128039.446253,43659.7195023,211841.560185,506.92,7.2,19.2,0.0
1046,2840.814,2280.89906,3430.0,767.241,109765.562288,46951.2719427,223650.89171,506.92,7.2,19.2,0.0
1047,2840.814,2280.89906,3430.0,767.241,97244.5584891,48592.7806229,233728.586828,619.72,7.2,19.2,0.0
1048,2840.814,2280.89906,3430.0,767.241,66876.5449035,47638.2742441,270119.106792,619.72,7.2,19.2,0.0
1049,2840.814,2280.89906,3430.0,767.241,25381.4524389,45095.7166607,323312.03684,1013.84,156.8,19.2,0.0
1050,21825.2117788,2280.89906,3430.0,767.241,0.0,42001.4321612,338398.376,1013.84,156.8,19.2,0.0
1051,22415.1900878,2280.89906,3430.0,767.241,0.0,43380.4538522,338398.376,1013.84,156.8,19.2,0.0
1052,20848.7850709,2280.89906,3430.0,767.241,0.0,44447.4588691,338160.776,1013.84,156.8,19.2,0.0
1053,15578.2288189,2280.89906,3430.0,767.241,0.0,43995.4151211,338398.376,1013.84,156.8,19.2,0.0
1054,2905.11991502,2280.89906,3430.0,767.241,0.0,43214.6675379,338391.232487,1013.84,156.8,19.2,0.0
1055,2840.814,2280.89906,3430.0,767.241,0.0,41883.9792345,329046.226705,1013.84,156.8,19.2,0.0
1056,2793.4671,2280.89906,3430.0,790.776,0.0,40006.0658044,318824.952036,1013.84,156.8,19.2,0.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,38060.0751329,310592.942707,1013.84,156.8,19.2,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,34804.3928089,307471.065031,951.4,156.8,19.2,0.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,29128.2941173,314973.723723,1013.84,156.8,19.2,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,24414.6881861,322829.329654,1013.84,156.8,19.2,0.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,21874.8443964,333619.173444,1013.84,156.8,19.2,0.0
1062,11500.5948674,2280.89906,3430.0,790.776,0.0,19607.5140726,338090.376,1013.84,156.8,19.2,0.0
1063,19128.7439431,2280.89906,3430.0,790.776,6625.00161836,17370.3633785,338090.376,1013.84,156.8,19.2,0.0
1064,2793.4671,2280.89906,3430.0,790.776,41795.5871112,17230.4791041,328628.951625,1013.84,156.8,19.2,0.0
1065,2793.4671,2280.89906,3430.0,790.776,80925.1696124,17752.2686898,294821.899538,906.12,7.2,19.2,0.0
1066,2793.4671,2280.89906,3430.0,790.776,113986.680203,18880.4417645,259883.615872,619.72,7.2,19.2,0.0
1067,2793.4671,2280.89906,3430.0,790.776,133733.982457,21127.6277353,231861.127648,619.72,7.2,19.2,0.0
1068,2793.4671,2280.89906,3430.0,790.776,136426.428972,24790.4566117,218253.652256,506.92,7.2,19.2,0.0
1069,2793.4671,2280.89906,3430.0,790.776,137774.192614,29722.0297358,207031.31549,506.92,7.2,19.2,0.0
1070,2793.4671,2280.89906,3430.0,790.776,120942.853821,34177.0437687,217017.640251,506.92,7.2,19.2,0.0
1071,2793.4671,2280.89906,3430.0,790.776,100876.633672,38653.7207515,232266.383417,619.72,7.2,19.2,0.0
1072,2793.4671,2280.89906,3430.0,790.776,69075.793347,42240.6684045,267697.276088,619.72,7.2,19.2,0.0
1073,2793.4671,2280.89906,3430.0,790.776,27405.3096146,43297.8466443,318733.861581,1013.84,156.8,19.2,0.0
1074,19475.9386515,2280.89906,3430.0,790.776,0.0,39583.1702885,338090.376,1013.84,156.8,19.2,0.0
1075,21859.3433542,2280.89906,3430.0,790.776,0.0,38982.7655858,338090.376,1013.84,156.8,19.2,0.0
1076,22419.6791474,2280.89906,3430.0,790.776,0.0,37948.4297926,338090.376,1013.84,156.8,19.2,0.0
1077,19284.0197081,2280.89906,3430.0,790.776,0.0,33799.7845467,338246.680685,1013.84,156.8,19.2,0.0
1078,9970.1111765,2280.89906,3430.0,790.776,0.0,29838.9977635,338270.376,1013.84,156.8,19.2,0.0
1079,3958.23904831,2280.89906,3430.0,790.776,0.0,26646.8698917,338270.376,1013.84,156.8,19.2,0.0
1080,2888.1609,2324.20727,3430.0,804.897,0.0,24354.191927,331062.702903,1013.84,156.8,19.2,0.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,21687.8635316,325261.031298,1013.84,156.8,19.2,0.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,18961.8470751,322804.047755,1013.84,156.8,19.2,0.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,16977.2662933,326129.628537,1013.84,156.8,19.2,0.0
1084,2888.1609,2324.20727,3430.0,804.897,0.0,14956.4048959,329788.489934,1013.84,156.8,19.2,0.0
1085,9501.92311568,2324.20727,3430.0,804.897,0.0,12928.7566143,332326.376,1013.84,156.8,19.2,0.0
1086,19519.1261936,2324.20727,3430.0,804.897,0.0,10856.5535364,332326.376,1013.84,156.8,19.2,0.0
1087,23673.45,2324.20727,3430.0,804.897,6579.51254544,9304.34914845,334702.376,1013.84,440.168036107,19.2,0.0
1088,4332.72485959,2324.20727,3430.0,804.897,39925.2725917,7971.97944892,332400.07883,1013.84,156.8,19.2,0.0
1089,2888.1609,2324.20727,3430.0,804.897,74582.8501362,10147.9630853,304512.521608,951.4,156.8,19.2,0.0
1090,2888.1609,2324.20727,3430.0,804.897,105352.083572,11998.10218,271910.429078,619.72,7.2,19.2,0.0
1091,2888.1609,2324.20727,3430.0,804.897,119770.498931,13738.4230302,250383.692868,619.72,7.2,19.2,0.0
1092,2888.1609,2324.20727,3430.0,804.897,128923.493109,17552.2487553,229862.872965,619.72,7.2,19.2,0.0
1093,2888.1609,2324.20727,3430.0,804.897,126142.503847,24538.2454986,219203.665484,506.92,7.2,19.2,0.0
1094,2888.1609,2324.20727,3430.0,804.897,106937.980568,32206.0797553,226065.554507,619.72,7.2,19.2,0.0
1095,2888.1609,2324.20727,3430.0,804.897,86786.1188919,36083.0173335,239625.478605,619.72,7.2,19.2,0.0
1096,2888.1609,2324.20727,3430.0,804.897,60241.0435144,36831.4894918,269354.081824,619.72,7.2,19.2,0.0
1097,2888.1609,2324.20727,3430.0,804.897,24437.5870676,35544.6087864,313700.698976,1013.84,156.8,19.2,0.0
1098,17284.6120834,2324.20727,3430.0,804.897,0.0,31221.4676466,332563.976,1013.84,156.8,19.2,0.0
1099,19939.3696579,2324.20727,3430.0,804.897,0.0,31468.3100721,332326.376,1013.84,156.8,19.2,0.0
1100,18125.4430536,2324.20727,3430.0,804.897,0.0,33486.2366764,332326.376,1013.84,156.8,19.2,0.0
1101,13110.2625264,2324.20727,3430.0,804.897,0.0,34634.8172036,332563.976,1013.84,156.8,19.2,0.0
1102,3482.8185062,2324.20727,3430.0,804.897,0.0,34454.2612238,332563.976,1013.84,156.8,19.2,0.0
1103,2888.1609,2324.20727,3430.0,804.897,0.0,33211.1267166,327505.768113,1013.84,156.8,19.2,0.0
1104,5098.33967177,2353.07941,3430.0,809.604,0.0,31663.3609182,316686.776,1013.84,156.8,19.2,0.0
1105,2959.18125,2353.07941,3430.0,809.604,0.0,29574.5821789,312931.713161,1013.84,156.8,19.2,0.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,27578.1360248,310198.159315,1013.84,156.8,19.2,0.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,25216.1857211,313826.109619,1013.84,156.8,19.2,0.0
1108,2959.18125,2353.07941,3430.0,809.604,0.0,23818.3446739,316268.950666,1013.84,156.8,19.2,0.0
1109,9523.45132556,2353.07941,3430.0,809.604,0.0,22705.0892644,316652.936,1013.84,156.8,19.2,0.0
1110,17496.5115985,2353.07941,3430.0,809.604,0.0,21533.1889915,316686.776,1013.84,156.8,19.2,0.0
1111,20621.2796661,2353.07941,3430.0,809.604,6981.61984706,19476.8010768,316686.776,1013.84,156.8,19.2,0.0
1112,2959.18125,2353.07941,3430.0,809.604,43337.7654146,17618.6705007,308108.859425,1013.84,156.8,19.2,0.0
1113,2959.18125,2353.07941,3430.0,809.604,83844.965362,17378.775659,276642.274319,759.72,7.2,19.2,0.0
1114,2959.18125,2353.07941,3430.0,809.604,118753.324338,16901.8196689,244070.871333,619.72,7.2,19.2,0.0
1115,2959.18125,2353.07941,3430.0,809.604,139559.417894,17981.8517556,217606.74569,619.72,7.2,19.2,0.0
1116,2959.18125,2353.07941,3430.0,809.604,147318.274628,20440.4431343,200025.097578,506.92,7.2,19.2,0.0
1117,2959.18125,2353.07941,3430.0,809.604,145268.874772,23435.2626653,191007.677902,506.92,7.2,19.2,0.0
1118,2959.18125,2353.07941,3430.0,809.604,128338.774209,25878.9609787,198535.080153,506.92,7.2,19.2,0.0
1119,2959.18125,2353.07941,3430.0,809.604,109747.074524,25653.5284034,212566.212413,506.92,7.2,19.2,0.0
1120,2959.18125,2353.07941,3430.0,809.604,79419.4188636,22848.6580304,245916.938446,619.72,7.2,19.2,0.0
1121,2959.18125,2353.07941,3430.0,809.604,31616.610733,19219.8963746,302168.788232,1013.84,156.8,19.2,0.0
1122,23673.45,2353.07941,3430.0,809.604,0.0,18335.5559325,318490.376,1013.84,655.032,77.062657481,0.0
1123,23673.45,2353.07941,3430.0,809.604,0.0,23065.1967265,318460.829863,1013.84,156.8,19.2,0.0
1124,21973.203918,2353.07941,3430.0,809.604,0.0,28622.3796948,316387.892977,1013.84,156.8,19.2,0.0
1125,15442.8904471,2353.07941,3430.0,809.604,0.0,31566.8101429,316686.776,1013.84,156.8,19.2,0.0
1126,6364.7568501,2353.07941,3430.0,809.604,0.0,32470.5437399,316431.176,1013.84,156.8,19.2,0.0
1127,2959.18125,2353.07941,3430.0,809.604,0.0,31916.0706302,313443.22471,1013.84,156.8,19.2,0.0
1128,3030.2016,2381.95155,3430.0,804.897,0.0,31441.266435,305453.283415,951.4,156.8,19.2,0.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,30913.4683632,299648.961487,906.12,7.2,19.2,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,30681.3602034,297406.069647,906.12,7.2,19.2,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,28341.1855491,303641.644301,906.12,156.8,19.2,0.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,28743.2100135,308538.899837,1013.84,156.8,19.2,0.0
