,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
1568,23673.45,2641.80081,3430.0,781.362,0.0,29272.7944016,332590.376,1013.84,364.176788435,19.2,0.0
1569,23640.5887432,2641.80081,3430.0,781.362,0.0,30442.6324468,332352.776,1013.84,156.8,19.2,0.0
1570,16018.0861964,2641.80081,3430.0,781.362,0.0,31688.5349936,332590.376,1013.84,156.8,19.2,0.0
1571,10889.303076,2641.80081,3430.0,781.362,0.0,30373.318114,332590.376,1013.84,156.8,19.2,0.0
1572,7624.11758021,2641.80081,3430.0,781.362,0.0,28473.1036098,332352.776,1013.84,156.8,19.2,0.0
1573,3810.74322047,2641.80081,3430.0,781.362,0.0,27871.4779695,332352.776,1013.84,156.8,19.2,0.0
1574,2312.896065,2641.80081,3430.0,781.362,0.0,29405.4821187,327413.619006,1013.84,156.8,19.2,0.0
1575,2312.896065,2641.80081,3430.0,781.362,0.0,29328.9988066,324595.102318,1013.84,156.8,19.2,0.0
1576,2312.896065,2641.80081,3430.0,781.362,0.0,28670.636948,328397.464177,1013.84,156.8,19.2,0.0
1577,6383.69261978,2641.80081,3430.0,781.362,0.0,28791.5285702,332352.776,1013.84,156.8,19.2,0.0
1578,11249.0844695,2641.80081,3430.0,781.362,0.0,28677.5367205,332590.376,1013.84,156.8,19.2,0.0
1579,7366.94653047,2641.80081,3430.0,781.362,0.0,35739.2746595,332352.776,1013.84,156.8,19.2,0.0
1580,2312.896065,2641.80081,3430.0,781.362,0.0,43943.6113628,328440.489762,1013.84,156.8,19.2,0.0
1581,2312.896065,2641.80081,3430.0,781.362,0.0,50903.8761651,314301.22496,1013.84,156.8,19.2,0.0
1582,2312.896065,2641.80081,3430.0,781.362,0.0,53755.2212469,299639.199878,906.12,7.2,19.2,0.0
1583,2312.896065,2641.80081,3430.0,781.362,0.0,52522.5768316,290962.844293,906.12,7.2,19.2,0.0
1584,2298.691995,2713.98116,3430.0,781.362,0.0,49031.5239575,285467.920888,906.12,7.2,19.2,0.0
1585,2298.691995,2713.98116,3430.0,781.362,0.0,43504.3477815,284639.097063,906.12,7.2,19.2,0.0
1586,2298.691995,2713.98116,3430.0,781.362,0.0,40221.1303031,284172.314542,906.12,7.2,19.2,0.0
1587,2298.691995,2713.98116,3430.0,781.362,0.0,38139.3490599,287425.095785,906.12,7.2,19.2,0.0
1588,2298.691995,2713.98116,3430.0,781.362,0.0,38553.6208164,293747.824029,906.12,7.2,19.2,0.0
1589,2298.691995,2713.98116,3430.0,781.362,0.0,40821.6899167,303218.434928,1013.84,156.8,19.2,0.0
1590,2298.691995,2713.98116,3430.0,781.362,0.0,43418.2966303,312712.828215,1013.84,156.8,19.2,0.0
1591,4111.49267248,2713.98116,3430.0,781.362,0.0,45042.7412404,318935.582927,1013.84,156.8,19.2,0.0
1592,10067.436428,2713.98116,3430.0,781.362,0.0,44993.604412,319200.776,1013.84,156.8,19.2,0.0
1593,5747.73813874,2713.98116,3430.0,781.362,0.0,50093.3027013,319200.776,1013.84,156.8,19.2,0.0
1594,2298.691995,2713.98116,3430.0,781.362,0.0,54734.1853204,314848.939525,1013.84,156.8,19.2,0.0
1595,2298.691995,2713.98116,3430.0,781.362,0.0,51530.1378212,314466.987024,1013.84,156.8,19.2,0.0
1596,3485.04919147,2713.98116,3430.0,781.362,0.0,42018.9916485,319200.776,1013.84,156.8,19.2,0.0
1597,7707.18148946,2713.98116,3430.0,781.362,0.0,33518.8593505,319200.776,1013.84,156.8,19.2,0.0
1598,10157.3361646,2713.98116,3430.0,781.362,0.0,27603.7046754,319200.776,1013.84,156.8,19.2,0.0
1599,8899.92795351,2713.98116,3430.0,781.362,0.0,26132.1128865,319200.776,1013.84,156.8,19.2,0.0
1600,10705.3072384,2713.98116,3430.0,781.362,0.0,26768.7336016,319200.776,1013.84,156.8,19.2,0.0
1601,17887.3547646,2713.98116,3430.0,781.362,0.0,26835.6860754,319200.776,1013.84,156.8,19.2,0.0
1602,22771.5951462,2713.98116,3430.0,781.362,0.0,27772.4456938,319200.776,1013.84,156.8,19.2,0.0
1603,19302.1761655,2713.98116,3430.0,781.362,0.0,35435.8646745,319200.776,1013.84,156.8,19.2,0.0
1604,11011.7703109,2713.98116,3430.0,781.362,0.0,44318.2705291,319200.776,1013.84,156.8,19.2,0.0
1605,2298.691995,2713.98116,3430.0,781.362,0.0,50242.6110339,316293.513811,1013.84,156.8,19.2,0.0
1606,2298.691995,2713.98116,3430.0,781.362,0.0,51487.0353437,302489.089501,1013.84,156.8,19.2,0.0
1607,2298.691995,2713.98116,3430.0,781.362,0.0,49609.0361949,294376.40865,906.12,7.2,19.2,0.0
1608,2414.6919,2786.16151,3430.0,804.897,0.0,45151.6831639,289821.046426,906.12,7.2,19.2,0.0
1609,2414.6919,2786.16151,3430.0,804.897,0.0,39078.7821451,289245.947445,906.12,7.2,19.2,0.0
1610,2414.6919,2786.16151,3430.0,804.897,0.0,33875.8810759,290427.848514,906.12,7.2,19.2,0.0
1611,2414.6919,2786.16151,3430.0,804.897,0.0,30147.2190616,295811.630528,951.4,156.8,19.2,0.0
1612,2414.6919,2786.16151,3430.0,804.897,0.0,28473.2596137,302868.149976,1013.84,156.8,19.2,0.0
1613,2414.6919,2786.16151,3430.0,804.897,0.0,28642.394642,312267.014948,1013.84,156.8,19.2,0.0
1614,7614.30370862,2786.16151,3430.0,804.897,0.0,30664.0217814,315300.776,1013.84,156.8,19.2,0.0
1615,16877.6622298,2786.16151,3430.0,804.897,0.0,31110.1659347,315373.273325,1013.84,156.8,19.2,0.0
1616,21897.34645,2786.16151,3430.0,804.897,0.0,31090.37904,315538.376,1013.84,156.8,19.2,0.0
1617,16952.8665165,2786.16151,3430.0,804.897,0.0,36751.8589735,315538.376,1013.84,156.8,19.2,0.0
1618,9829.93011984,2786.16151,3430.0,804.897,0.0,39559.7953702,315538.376,1013.84,156.8,19.2,0.0
1619,8127.40370423,2786.16151,3430.0,804.897,0.0,35632.3217858,315538.376,1013.84,156.8,19.2,0.0
1620,8177.12556796,2786.16151,3430.0,804.897,0.0,28733.599922,315538.376,1013.84,156.8,19.2,0.0
1621,7236.88673388,2786.16151,3430.0,804.897,0.0,23758.8387561,315538.376,1013.84,156.8,19.2,0.0
1622,4136.08923748,2786.16151,3430.0,804.897,0.0,21418.6362525,315538.376,1013.84,156.8,19.2,0.0
1623,2414.6919,2786.16151,3430.0,804.897,0.0,22550.5189489,312595.890641,1013.84,156.8,19.2,0.0
1624,2414.6919,2786.16151,3430.0,804.897,0.0,24888.420595,311282.988995,1013.84,156.8,19.2,0.0
1625,4323.72983092,2786.16151,3430.0,804.897,0.0,25298.9956591,315538.376,1013.84,156.8,19.2,0.0
1626,11595.6567283,2786.16151,3430.0,804.897,0.0,24095.0687617,315538.376,1013.84,156.8,19.2,0.0
1627,13790.116142,2786.16151,3430.0,804.897,0.0,27614.609348,315538.376,1013.84,156.8,19.2,0.0
1628,10686.0736941,2786.16151,3430.0,804.897,0.0,32656.6517959,315538.376,1013.84,156.8,19.2,0.0
1629,3291.90529118,2786.16151,3430.0,804.897,0.0,34704.8201988,315538.376,1013.84,156.8,19.2,0.0
1630,2414.6919,2786.16151,3430.0,804.897,0.0,35457.927826,304970.481764,1013.84,156.8,19.2,0.0
1631,2414.6919,2786.16151,3430.0,804.897,0.0,35373.4523142,295688.397276,951.4,156.8,19.2,0.0
1632,2438.36535,2872.77793,3430.0,823.725,0.0,33027.5504681,288761.077252,2101.104,7.2,19.2,0.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,29695.423167,286184.204553,1961.104,7.2,19.2,0.0
1634,2438.36535,2872.77793,3430.0,823.725,0.0,25845.6425249,286990.985195,1961.104,7.2,19.2,0.0
1635,2438.36535,2872.77793,3430.0,823.725,0.0,21542.4637481,293677.163972,2101.104,7.2,19.2,0.0
1636,2438.36535,2872.77793,3430.0,823.725,0.0,18198.4691504,304840.75857,2247.504,7.2,19.2,0.0
1637,2438.36535,2872.77793,3430.0,823.725,0.0,16242.9796643,320016.928056,2355.224,156.8,19.2,0.0
1638,2438.36535,2872.77793,3430.0,823.725,0.0,15078.1405441,335987.767176,2355.224,156.8,19.2,0.0
1639,8082.65104736,2872.77793,3430.0,823.725,0.0,13609.2460226,345848.376,2355.224,156.8,19.2,0.0
1640,22850.5220921,2872.77793,3430.0,823.725,0.0,10311.3749779,345704.376,2355.224,156.8,19.2,0.0
1641,23673.45,2872.77793,3430.0,823.725,0.0,8874.25045072,348422.376,3696.608,819.424,913.388619285,0.0
1642,23673.45,2872.77793,3430.0,823.725,0.0,8903.60798464,345992.376,2826.06308537,156.8,19.2,0.0
1643,20110.0326278,2872.77793,3430.0,823.725,0.0,6993.86444224,345416.376,2355.224,156.8,19.2,0.0
1644,16117.9846008,2872.77793,3430.0,823.725,0.0,5850.91246915,345596.376,2355.224,156.8,19.2,0.0
1645,10736.5746725,2872.77793,3430.0,823.725,0.0,5676.93111973,345706.767278,2355.224,156.8,19.2,0.0
1646,4425.50431438,2872.77793,3430.0,823.725,0.0,6710.39275563,345164.376,2355.224,156.8,19.2,0.0
1647,2438.36535,2872.77793,3430.0,823.725,0.0,9921.5398323,341102.367888,2355.224,156.8,19.2,0.0
1648,2438.36535,2872.77793,3430.0,823.725,0.0,14748.0308916,337968.876828,2355.224,156.8,19.2,0.0
1649,2438.36535,2872.77793,3430.0,823.725,0.0,20482.0502385,339515.857482,2355.224,156.8,19.2,0.0
1650,2438.36535,2872.77793,3430.0,823.725,0.0,27862.0251332,338171.882587,2355.224,156.8,19.2,0.0
1651,2438.36535,2872.77793,3430.0,823.725,0.0,34803.4672649,334845.440455,2355.224,156.8,19.2,0.0
1652,2438.36535,2872.77793,3430.0,823.725,0.0,41076.987299,327474.920421,2355.224,156.8,19.2,0.0
1653,2438.36535,2872.77793,3430.0,823.725,0.0,45807.6743632,316362.233357,2355.224,156.8,19.2,0.0
1654,2438.36535,2872.77793,3430.0,823.725,0.0,50407.541157,298797.686563,2247.504,7.2,19.2,0.0
1655,2438.36535,2872.77793,3430.0,823.725,0.0,56697.1437932,281376.483927,1961.104,7.2,19.2,0.0
1656,2462.0388,2988.26649,3430.0,847.26,0.0,60907.8692587,268886.445451,619.72,7.2,19.2,0.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,61032.7689811,262705.545729,619.72,7.2,19.2,0.0
1658,2462.0388,2988.26649,3430.0,847.26,0.0,58842.3338216,261995.980888,619.72,7.2,19.2,0.0
1659,2462.0388,2988.26649,3430.0,847.26,0.0,53735.0015415,269479.313169,619.72,7.2,19.2,0.0
1660,2462.0388,2988.26649,3430.0,847.26,0.0,50664.1521721,279593.162538,759.72,7.2,19.2,0.0
1661,2462.0388,2988.26649,3430.0,847.26,0.0,46947.8848678,295523.029842,906.12,7.2,19.2,0.0
1662,2462.0388,2988.26649,3430.0,847.26,0.0,42401.5934133,312254.001297,1013.84,156.8,19.2,0.0
1663,2462.0388,2988.26649,3430.0,847.26,0.0,35791.6711694,330630.923541,1013.84,156.8,19.2,0.0
1664,17162.1876957,2988.26649,3430.0,847.26,0.0,27881.2698143,332062.376,1013.84,329.6,19.2,0.0
1665,19793.5000284,2988.26649,3430.0,847.26,0.0,27723.9574816,332062.376,1013.84,329.6,19.2,0.0
1666,15699.674293,2988.26649,3430.0,847.26,0.0,28185.383217,332062.376,1013.84,224.0,19.2,0.0
1667,15323.0257997,2988.26649,3430.0,847.26,0.0,24861.0317103,332062.376,1013.84,224.0,19.2,0.0
1668,15656.9097703,2988.26649,3430.0,847.26,0.0,22422.1477397,332062.376,1013.84,224.0,19.2,0.0
1669,11665.1890681,2988.26649,3430.0,847.26,0.0,23674.2684419,332062.376,1013.84,329.6,19.2,0.0
1670,6343.71903359,2988.26649,3430.0,847.26,0.0,27283.7384764,332062.376,1013.84,329.6,19.2,0.0
1671,2462.0388,2988.26649,3430.0,847.26,0.0,30241.7230242,331724.871686,1013.84,156.8,19.2,0.0
1672,2462.0388,2988.26649,3430.0,847.26,0.0,33298.1810337,332062.376,1013.84,301.837676285,19.2,0.0
1673,8755.30358884,2988.26649,3430.0,847.26,0.0,36309.7539212,332062.376,1013.84,224.0,19.2,0.0
1674,12129.5844728,2988.26649,3430.0,847.26,0.0,39330.4730372,332062.376,1013.84,224.0,19.2,0.0
1675,10110.0830281,2988.26649,3430.0,847.26,0.0,43932.3744819,332062.376,1013.84,329.6,19.2,0.0
1676,4038.33377632,2988.26649,3430.0,847.26,0.0,50279.9683678,332062.376,1013.84,309.755365898,19.2,0.0
1677,2462.0388,2988.26649,3430.0,847.26,0.0,50968.8461893,326013.748521,1013.84,156.8,19.2,0.0
1678,2462.0388,2988.26649,3430.0,847.26,0.0,47379.3108532,313549.283857,1013.84,156.8,19.2,0.0
1679,2462.0388,2988.26649,3430.0,847.26,0.0,44043.5464611,304087.488249,951.4,156.8,19.2,0.0
1680,2462.0388,3089.31898,3430.0,875.502,0.0,40336.7169927,297459.956,906.12,21.1472272848,19.2,0.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,37181.9375252,294007.682695,906.12,7.2,19.2,0.0
1682,2462.0388,3089.31898,3430.0,875.502,0.0,34204.9619027,294125.658317,906.12,7.2,19.2,0.0
1683,2462.0388,3089.31898,3430.0,875.502,0.0,33300.6060943,297406.414126,906.12,156.8,19.2,0.0
1684,2462.0388,3089.31898,3430.0,875.502,0.0,34003.9674779,304345.332742,1013.84,156.8,19.2,0.0
1685,2462.0388,3089.31898,3430.0,875.502,0.0,34778.0620298,314046.23819,1013.84,156.8,19.2,0.0
1686,2462.0388,3089.31898,3430.0,875.502,0.0,34934.2865353,323763.013685,1013.84,156.8,19.2,0.0
1687,11269.5740663,3089.31898,3430.0,875.502,0.0,33702.9889537,325008.776,1013.84,156.8,19.2,0.0
1688,17498.7246201,3089.31898,3430.0,875.502,0.0,33760.8383999,325008.776,1013.84,156.8,19.2,0.0
1689,17990.6188919,3089.31898,3430.0,875.502,0.0,33660.3816885,325154.33844,1013.84,156.8,19.2,0.0
1690,13480.2415983,3089.31898,3430.0,875.502,0.0,34169.7214217,325246.376,1013.84,156.8,19.2,0.0
1691,13131.4151,3089.31898,3430.0,875.502,0.0,29869.54792,325246.376,1013.84,156.8,19.2,0.0
1692,11949.9136355,3089.31898,3430.0,875.502,0.0,26760.0493845,325246.376,1013.84,156.8,19.2,0.0
1693,7920.36307166,3089.31898,3430.0,875.502,0.0,26646.5999483,325246.376,1013.84,156.8,19.2,0.0
1694,2462.0388,3089.31898,3430.0,875.502,0.0,30448.1733853,323085.126835,1013.84,156.8,19.2,0.0
1695,2462.0388,3089.31898,3430.0,875.502,0.0,32959.8571758,318644.443044,1013.84,156.8,19.2,0.0
1696,2462.0388,3089.31898,3430.0,875.502,0.0,34594.5158413,320922.784379,1013.84,156.8,19.2,0.0
1697,6856.28369917,3089.31898,3430.0,875.502,0.0,33837.6793208,325246.376,1013.84,156.8,19.2,0.0
1698,14933.9577658,3089.31898,3430.0,875.502,0.0,33419.0052542,325246.376,1013.84,156.8,19.2,0.0
1699,12024.2544776,3089.31898,3430.0,875.502,0.0,40478.7085424,325246.376,1013.84,156.8,19.2,0.0
1700,9622.16362855,3089.31898,3430.0,875.502,0.0,45648.7993915,325246.376,1013.84,156.8,19.2,0.0
1701,2462.0388,3089.31898,3430.0,875.502,0.0,48961.9532182,325128.347002,1013.84,156.8,19.2,0.0
1702,2462.0388,3089.31898,3430.0,875.502,0.0,50773.66811,313348.63211,1013.84,156.8,19.2,0.0
1703,2462.0388,3089.31898,3430.0,875.502,0.0,50745.2832004,304378.01702,1013.84,156.8,19.2,0.0
1704,2462.0388,3190.37147,3430.0,903.744,0.0,48432.6027848,300525.842945,951.4,156.8,19.2,0.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,46173.5649103,297537.76082,906.12,7.2,19.2,0.0
1706,2462.0388,3190.37147,3430.0,903.744,0.0,45565.059498,295416.266232,906.12,7.2,19.2,0.0
1707,2462.0388,3190.37147,3430.0,903.744,0.0,43091.1764525,300955.269278,951.4,156.8,19.2,0.0
1708,2462.0388,3190.37147,3430.0,903.744,0.0,42178.2208292,307626.784901,1013.84,156.8,19.2,0.0
1709,2462.0388,3190.37147,3430.0,903.744,0.0,42315.0840507,316788.921679,1013.84,156.8,19.2,0.0
1710,2462.0388,3190.37147,3430.0,903.744,0.0,43200.4969854,326815.508745,1013.84,156.8,19.2,0.0
1711,11080.6520123,3190.37147,3430.0,903.744,0.0,43571.0210483,327262.371469,1013.84,156.8,19.2,0.0
1712,23673.45,3190.37147,3430.0,903.744,0.0,37848.6709931,327358.376,1013.84,391.34753688,19.2,0.0
1713,21665.980499,3190.37147,3430.0,903.744,0.0,41858.288031,327120.776,1013.84,156.8,19.2,0.0
1714,5243.10178388,3190.37147,3430.0,903.744,0.0,52879.1667461,327120.776,1013.84,156.8,19.2,0.0
1715,2462.0388,3190.37147,3430.0,903.744,0.0,49222.83214,326702.17359,1013.84,156.8,19.2,0.0
1716,7392.58443697,3190.37147,3430.0,903.744,0.0,38516.684093,327120.776,1013.84,156.8,19.2,0.0
1717,10898.0185165,3190.37147,3430.0,903.744,0.0,28425.2500135,327120.776,1013.84,156.8,19.2,0.0
1718,11122.8963847,3190.37147,3430.0,903.744,0.0,22390.3721453,327120.776,1013.84,156.8,19.2,0.0
1719,9943.58050123,3190.37147,3430.0,903.744,0.0,21481.6880288,327120.776,1013.84,156.8,19.2,0.0
1720,9409.00756429,3190.37147,3430.0,903.744,0.0,25303.2609657,327120.776,1013.84,156.8,19.2,0.0
1721,11879.4786804,3190.37147,3430.0,903.744,0.0,32178.7898496,327120.776,1013.84,156.8,19.2,0.0
1722,11887.0253488,3190.37147,3430.0,903.744,0.0,39848.2431812,327120.776,1013.84,156.8,19.2,0.0
1723,4943.77362679,3190.37147,3430.0,903.744,0.0,54661.4949032,327120.776,1013.84,156.8,19.2,0.0
1724,2462.0388,3190.37147,3430.0,903.744,0.0,70153.3211892,318210.684541,1013.84,156.8,19.2,0.0
1725,2462.0388,3190.37147,3430.0,903.744,0.0,75532.9568767,308923.048853,1013.84,156.8,19.2,0.0
1726,2462.0388,3190.37147,3430.0,903.744,0.0,73185.2897865,298750.035943,906.12,7.2,19.2,0.0
1727,2462.0388,3190.37147,3430.0,903.744,0.0,64906.3646185,296905.961111,906.12,7.2,19.2,0.0
1728,2462.0388,3291.42396,3430.0,955.521,0.0,53904.0203668,298001.491873,2101.104,7.2,19.2,0.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,43075.2462542,302680.865986,2247.504,7.2,19.2,0.0
1730,2462.0388,3291.42396,3430.0,955.521,0.0,34204.9853033,309232.126937,2247.504,7.2,19.2,0.0
1731,2462.0388,3291.42396,3430.0,955.521,0.0,29587.8018766,317125.430363,2292.784,156.8,19.2,0.0
1732,2462.0388,3291.42396,3430.0,955.521,0.0,28327.6441734,323422.148067,2355.224,156.8,19.2,0.0
1733,2462.0388,3291.42396,3430.0,955.521,0.0,28632.9924069,331112.799833,2355.224,156.8,19.2,0.0
1734,2462.0388,3291.42396,3430.0,955.521,0.0,29356.0564831,340587.735757,2355.224,156.8,19.2,0.0
1735,2462.0388,3291.42396,3430.0,955.521,0.0,29462.5485453,349365.411695,3613.056,156.8,19.2,0.0
1736,11726.1989027,3291.42396,3430.0,955.521,0.0,23206.0721373,352163.976,3696.608,224.0,19.2,0.0
1737,14480.989397,3291.42396,3430.0,955.521,0.0,22482.281643,352163.976,3696.608,224.0,19.2,0.0
1738,5495.33496067,3291.42396,3430.0,955.521,0.0,30507.9360793,352163.976,3696.608,224.0,19.2,0.0
1739,4751.69654354,3291.42396,3430.0,955.521,0.0,28636.5744965,352163.976,3696.608,224.0,19.2,0.0
1740,8135.45931572,3291.42396,3430.0,955.521,0.0,23714.7204532,352163.976,3696.608,165.091271094,19.2,0.0
1741,10286.2349218,3291.42396,3430.0,955.521,0.0,20389.2361182,352163.976,3696.608,156.8,19.2,0.0
1742,11142.141719,3291.42396,3430.0,955.521,0.0,19557.329321,352163.976,3696.608,156.8,19.2,0.0
1743,11970.839136,3291.42396,3430.0,955.521,0.0,18812.631904,352163.976,3696.608,156.8,19.2,0.0
1744,13373.6599823,3291.42396,3430.0,955.521,0.0,20170.8110577,352163.976,3696.608,156.8,19.2,0.0
1745,15073.3822264,3291.42396,3430.0,955.521,0.0,21785.0888136,352163.976,3696.608,156.8,19.2,0.0
1746,15465.5500306,3291.42396,3430.0,955.521,0.0,21840.9210094,352163.976,3696.608,156.8,19.2,0.0
1747,11779.7470383,3291.42396,3430.0,955.521,0.0,26304.7240017,352163.976,3696.608,156.8,19.2,0.0
1748,7920.35398075,3291.42396,3430.0,955.521,0.0,29883.1170592,352163.976,3696.608,156.8,19.2,0.0
1749,2462.0388,3291.42396,3430.0,955.521,0.0,33736.9598029,348194.256,3241.80043709,156.8,19.2,0.0
1750,2462.0388,3291.42396,3430.0,955.521,0.0,36679.4475633,338104.344677,2355.224,156.8,19.2,0.0
1751,2462.0388,3291.42396,3430.0,955.521,0.0,37056.1771813,333260.615059,2355.224,156.8,19.2,0.0
1752,2438.36535,3392.47645,3430.0,1021.419,0.0,35609.69102,330891.82418,2355.224,156.8,19.2,0.0
1753,2438.36535,3392.47645,3430.0,1021.419,0.0,33842.2830359,327905.232164,2355.224,156.8,19.2,0.0
1754,2438.36535,3392.47645,3430.0,1021.419,0.0,31867.1516589,327298.363541,2355.224,156.8,19.2,0.0
1755,2438.36535,3392.47645,3430.0,1021.419,0.0,27457.5598218,332753.955378,2355.224,156.8,19.2,0.0
1756,2438.36535,3392.47645,3430.0,1021.419,0.0,22440.5103987,341174.004801,2355.224,156.8,19.2,0.0
1757,2438.36535,3392.47645,3430.0,1021.419,0.0,18277.2435197,348263.43968,3613.056,156.8,19.2,0.0
1758,6305.4859993,3392.47645,3430.0,1021.419,0.0,16254.4345507,351878.376,3696.608,224.0,19.2,0.0
1759,13943.4876438,3392.47645,3430.0,1021.419,0.0,15332.6329062,351878.376,3696.608,156.8,19.2,0.0
1760,20360.8196252,3392.47645,3430.0,1021.419,0.0,12357.3009248,351878.376,3696.608,156.8,19.2,0.0
1761,23456.7397824,3392.47645,3430.0,1021.419,0.0,10004.0136941,351878.376,3696.608,180.167073464,19.2,0.0
1762,20442.5261483,3392.47645,3430.0,1021.419,0.0,13080.3944017,351878.376,3696.608,224.0,19.2,0.0
1763,15732.1489647,3392.47645,3430.0,1021.419,0.0,14407.7715853,351878.376,3696.608,224.0,19.2,0.0
1764,13821.694103,3392.47645,3430.0,1021.419,0.0,13866.226447,351878.376,3696.608,224.0,19.2,0.0
1765,11790.8082558,3392.47645,3430.0,1021.419,0.0,13740.1122942,351878.376,3696.608,224.0,19.2,0.0
1766,6254.82418234,3392.47645,3430.0,1021.419,0.0,15599.0963677,351878.376,3696.608,224.0,19.2,0.0
1767,2438.36535,3392.47645,3430.0,1021.419,0.0,19040.8864103,347821.176,2613.67678974,156.8,19.2,0.0
1768,2438.36535,3392.47645,3430.0,1021.419,0.0,24789.3269177,341799.188282,2355.224,156.8,19.2,0.0
1769,2438.36535,3392.47645,3430.0,1021.419,0.0,30648.6777978,341947.837402,2355.224,156.8,19.2,0.0
1770,2438.36535,3392.47645,3430.0,1021.419,0.0,34721.8402243,342300.674976,2355.224,156.8,19.2,0.0
1771,2438.36535,3392.47645,3430.0,1021.419,0.0,43085.1041007,339861.411099,2355.224,156.8,19.2,0.0
1772,2438.36535,3392.47645,3430.0,1021.419,0.0,48941.6139098,340589.90129,2355.224,156.8,19.2,0.0
1773,2438.36535,3392.47645,3430.0,1021.419,0.0,49429.8161145,340267.699085,2355.224,156.8,19.2,0.0
1774,2438.36535,3392.47645,3430.0,1021.419,0.0,45344.5273848,335396.987815,2355.224,156.8,19.2,0.0
1775,2438.36535,3392.47645,3430.0,1021.419,0.0,40096.3705842,334838.144616,2355.224,156.8,19.2,0.0
1776,2627.75295,3522.40108,3430.0,1063.782,0.0,34566.7213464,332614.670624,2271.672,156.8,19.2,0.0
1777,2627.75295,3522.40108,3430.0,1063.782,0.0,29442.8070518,331460.584918,2271.672,156.8,19.2,0.0
1778,2627.75295,3522.40108,3430.0,1063.782,0.0,25566.1683382,330848.223632,2271.672,156.8,19.2,0.0
1779,2627.75295,3522.40108,3430.0,1063.782,0.0,21314.4094469,335064.982523,2271.672,156.8,19.2,0.0
1780,6280.07789376,3522.40108,3430.0,1063.782,0.0,17657.4910262,336457.576,2271.672,156.8,19.2,0.0
1781,12315.7738447,3522.40108,3430.0,1063.782,0.0,15275.3950753,336219.976,2271.672,156.8,19.2,0.0
1782,17849.7269425,3522.40108,3430.0,1063.782,0.0,13727.4419775,336219.976,2271.672,156.8,19.2,0.0
1783,23673.45,3522.40108,3430.0,1063.782,0.0,11915.0946699,337505.60025,2271.672,156.8,19.2,0.0
1784,23673.45,3522.40108,3430.0,1063.782,0.0,7321.87584232,344334.376,3529.504,655.032,76.5790776801,0.0
1785,23673.45,3522.40108,3430.0,1063.782,0.0,11814.2355485,342867.459371,2271.672,156.8,19.2,0.0
1786,21566.6613951,3522.40108,3430.0,1063.782,0.0,20421.5075249,336219.976,2271.672,156.8,19.2,0.0
1787,15508.624022,3522.40108,3430.0,1063.782,0.0,24924.544898,336219.976,2271.672,156.8,19.2,0.0
1788,8470.34704158,3522.40108,3430.0,1063.782,0.0,27646.5815473,336416.216331,2271.672,156.8,19.2,0.0
1789,2627.75295,3522.40108,3430.0,1063.782,0.0,30268.8133014,333895.578669,2271.672,156.8,19.2,0.0
1790,2627.75295,3522.40108,3430.0,1063.782,0.0,33168.5699935,324760.821976,2271.672,156.8,19.2,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,0.0,37841.7186193,313929.673351,2271.672,156.8,19.2,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,0.0,42874.2448293,307313.467141,2163.952,7.2,19.2,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,0.0,45018.8698436,310696.962126,2209.232,156.8,19.2,0.0
