,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
239,2102.20236,2252.02692,3430.0,729.585,0.0,24209.6262247,329026.887495,2271.672,156.8,19.2,0.0
240,2052.488115,2237.59085,3430.0,729.585,0.0,22992.0984169,318903.565618,2271.672,156.8,19.2,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,22507.0361528,310117.947882,2163.952,7.2,19.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,22167.3884181,306511.595617,2163.952,7.2,19.2,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,21437.2265731,309031.757462,2163.952,7.2,19.2,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,20656.1135531,314431.990482,2209.232,156.8,19.2,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,19687.3223243,326026.341711,2271.672,156.8,19.2,0.0
246,9976.89693129,2237.59085,3430.0,729.585,0.0,19082.0792187,333136.176,2271.672,156.8,19.2,0.0
247,19477.1764159,2237.59085,3430.0,729.585,8287.61060592,17940.7814738,333167.583654,2271.672,156.8,19.2,0.0
248,2052.488115,2237.59085,3430.0,729.585,61877.4484871,15730.9432487,313973.712299,2209.232,156.8,19.2,0.0
249,2052.488115,2237.59085,3430.0,729.585,115453.730781,12678.7251332,272764.92812,1877.552,7.2,19.2,0.0
250,2052.488115,2237.59085,3430.0,729.585,162936.181677,10521.2943826,226074.707975,1764.752,7.2,19.2,0.0
251,2052.488115,2237.59085,3430.0,729.585,187437.837589,14092.0396458,191856.7068,1764.752,0.0,0.0,0.0
252,2052.488115,2237.59085,3430.0,729.585,179421.871677,14272.0055583,191856.7068,1764.752,0.0,0.0,0.0
253,2052.488115,2237.59085,3430.0,729.585,187283.877235,0.0,191856.7068,1764.752,0.0,0.0,0.0
254,2052.488115,2237.59085,3430.0,729.585,171600.747765,11781.1294698,191856.7068,1764.752,0.0,0.0,0.0
255,2052.488115,2237.59085,3430.0,729.585,153183.422093,11462.0588249,211030.703117,1764.752,7.2,19.2,0.0
256,2052.488115,2237.59085,3430.0,729.585,94915.8365207,11081.2491102,274512.298404,1877.552,7.2,19.2,0.0
257,23673.45,2237.59085,3430.0,729.585,16867.5779885,11540.9486866,335538.175475,2271.672,156.8,19.2,0.0
258,23673.45,2237.59085,3430.0,729.585,0.0,13456.1853551,348830.376,3529.504,1166.936,1689.37279494,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,17839.8714229,348830.376,2490.12672708,156.8,19.2,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,21087.6915432,342096.010607,2271.672,156.8,19.2,0.0
261,19736.2194512,2237.59085,3430.0,729.585,0.0,22001.1566988,333373.776,2271.672,156.8,19.2,0.0
262,6358.10144538,2237.59085,3430.0,729.585,0.0,21989.2747046,333373.776,2271.672,156.8,19.2,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,21661.0197643,327603.644271,2271.672,156.8,19.2,0.0
264,2033.549355,2237.59085,3430.0,729.585,0.0,21877.9372588,318521.497536,1013.84,156.8,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,21443.4394702,309943.995325,1013.84,156.8,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,20914.9847271,306639.890068,951.4,156.8,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,19525.7309029,309674.703892,1013.84,156.8,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,18251.9037225,315916.531073,1013.84,156.8,19.2,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,16980.314041,325827.120754,1013.84,156.8,19.2,0.0
270,12698.1034485,2237.59085,3430.0,729.585,0.0,16033.5047015,328282.376,1013.84,156.8,19.2,0.0
271,19515.6935886,2237.59085,3430.0,729.585,8521.70005717,14794.2145042,328282.376,1013.84,156.8,19.2,0.0
272,2033.549355,2237.59085,3430.0,729.585,64117.0038851,12306.7732142,304712.097696,951.4,156.8,19.2,0.0
273,2033.549355,2237.59085,3430.0,729.585,121805.185467,8000.76420851,259949.205119,619.72,7.2,19.2,0.0
274,2033.549355,2237.59085,3430.0,729.585,170371.607301,6038.11376312,214826.233731,506.92,7.2,19.2,0.0
275,2033.549355,2237.59085,3430.0,729.585,197983.464152,5874.58384266,182634.3068,506.92,0.0,0.0,0.0
276,2033.549355,2237.59085,3430.0,729.585,190954.590428,5412.45756744,182634.3068,506.92,0.0,0.0,0.0
277,2033.549355,2237.59085,3430.0,729.585,188787.047995,0.0,182634.3068,506.92,0.0,0.0,0.0
278,2033.549355,2237.59085,3430.0,729.585,178056.187485,4501.86051034,182634.3068,506.92,0.0,0.0,0.0
279,2033.549355,2237.59085,3430.0,729.585,156760.310864,5707.1495241,200378.494407,506.92,7.2,19.2,0.0
280,2033.549355,2237.59085,3430.0,729.585,96878.1302976,7868.02567307,260885.998824,619.72,7.2,19.2,0.0
281,14916.8817595,2237.59085,3430.0,729.585,16621.2663975,10499.859993,328519.976,1013.84,156.8,19.2,0.0
282,23673.45,2237.59085,3430.0,729.585,0.0,14238.6383745,332062.376,1013.84,1166.936,1671.58377552,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,18892.7216108,331097.812539,1013.84,156.8,19.2,0.0
284,21624.439459,2237.59085,3430.0,729.585,0.0,22054.6449728,328322.899718,1013.84,156.8,19.2,0.0
285,14245.6815524,2237.59085,3430.0,729.585,0.0,21798.3265976,328519.976,1013.84,156.8,19.2,0.0
286,7962.52773004,2237.59085,3430.0,729.585,0.0,20107.48042,328519.976,1013.84,156.8,19.2,0.0
287,4673.92666274,2237.59085,3430.0,729.585,0.0,17913.0814873,328519.976,1013.84,156.8,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,15937.1907483,325164.337942,2271.672,156.8,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,14246.7608705,318396.767819,2271.672,156.8,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,12973.7253897,317302.8033,2271.672,156.8,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,11978.6466737,322047.882016,2271.672,156.8,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,11054.922423,328658.606267,2271.672,156.8,19.2,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,10716.9254874,339468.603203,2271.672,156.8,19.2,0.0
294,13451.1496239,2223.15478,3430.0,729.585,0.0,10904.6625961,341680.776,2271.672,156.8,19.2,0.0
295,20649.075972,2223.15478,3430.0,729.585,8339.15996272,10515.5762853,341680.776,2271.672,156.8,19.2,0.0
296,2069.05953,2223.15478,3430.0,729.585,62736.5712179,9547.22575633,319995.731716,2271.672,156.8,19.2,0.0
297,2069.05953,2223.15478,3430.0,729.585,117894.547281,9096.27287567,274569.428533,1877.552,7.2,19.2,0.0
298,2069.05953,2223.15478,3430.0,729.585,163356.846306,8676.72607974,231021.676304,1877.552,7.2,19.2,0.0
299,2069.05953,2223.15478,3430.0,729.585,197861.745341,8431.57629897,194027.12705,1764.752,0.0,0.0,0.0
300,2069.05953,2223.15478,3430.0,729.585,197730.983833,7285.15805658,190114.3068,1764.752,0.0,0.0,0.0
301,2069.05953,2223.15478,3430.0,729.585,199434.14189,0.0,190114.3068,1764.752,0.0,0.0,0.0
302,2069.05953,2223.15478,3430.0,729.585,186123.816606,5573.99568887,192224.636396,1764.752,0.0,0.0,0.0
303,2069.05953,2223.15478,3430.0,729.585,149884.720639,5912.37352429,225118.954527,1764.752,7.2,19.2,0.0
304,2069.05953,2223.15478,3430.0,729.585,92245.1503692,6616.86978163,282927.228539,1877.552,7.2,19.2,0.0
305,17524.1436016,2223.15478,3430.0,729.585,17685.0945654,7703.57405307,341680.776,2271.672,156.8,19.2,0.0
306,23673.45,2223.15478,3430.0,729.585,0.0,10869.3155133,345662.376,3529.504,1166.936,1719.67870669,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,15069.2973704,345263.84085,2271.672,156.8,19.2,0.0
308,21655.9769666,2223.15478,3430.0,729.585,0.0,17966.5417613,341697.069492,2271.672,156.8,19.2,0.0
309,14235.2348129,2223.15478,3430.0,729.585,0.0,18077.9774071,341918.376,2271.672,156.8,19.2,0.0
310,5519.9610689,2223.15478,3430.0,729.585,0.0,17576.2511511,341918.376,2271.672,156.8,19.2,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,17443.4914157,338968.037274,2271.672,156.8,19.2,0.0
312,2166.120675,2208.71871,3430.0,724.878,0.0,17460.2183076,331476.224307,1013.84,156.8,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,16887.3027862,323841.139829,1013.84,156.8,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,16670.5437916,321474.898823,1013.84,156.8,19.2,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,15499.2807614,327444.161854,1013.84,156.8,19.2,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,14400.6707957,333485.771819,1013.84,156.8,19.2,0.0
317,9042.11254828,2208.71871,3430.0,724.878,0.0,13072.4747417,335863.976,1013.84,156.8,19.2,0.0
318,20959.9637323,2208.71871,3430.0,724.878,0.0,11806.0235577,336101.576,1013.84,156.8,19.2,0.0
319,23673.45,2208.71871,3430.0,724.878,8200.19472487,10643.8442229,336814.376,1013.84,208.498342192,19.2,0.0
320,2166.120675,2208.71871,3430.0,724.878,63079.9837857,8819.09601048,313077.362819,1013.84,156.8,19.2,0.0
321,2166.120675,2208.71871,3430.0,724.878,121099.16248,7025.17318303,263611.826952,619.72,7.2,19.2,0.0
322,2166.120675,2208.71871,3430.0,724.878,168183.340976,5824.94646681,217829.675172,506.92,7.2,19.2,0.0
323,2166.120675,2208.71871,3430.0,724.878,196877.998981,5276.45683359,185247.9068,506.92,0.0,0.0,0.0
324,2166.120675,2208.71871,3430.0,724.878,190933.572652,4804.88316296,185247.9068,506.92,0.0,0.0,0.0
325,2166.120675,2208.71871,3430.0,724.878,190101.455815,0.0,185247.9068,506.92,0.0,0.0,0.0
326,2166.120675,2208.71871,3430.0,724.878,180399.464438,4363.9913774,185247.9068,506.92,0.0,0.0,0.0
327,2166.120675,2208.71871,3430.0,724.878,153190.287095,4996.91376955,207450.76175,506.92,7.2,19.2,0.0
328,2166.120675,2208.71871,3430.0,724.878,95148.4902263,5615.97856844,265326.69382,619.72,7.2,19.2,0.0
329,9381.79012174,2208.71871,3430.0,724.878,18705.1948055,6450.00236279,336101.576,1013.84,156.8,19.2,0.0
330,23673.45,2208.71871,3430.0,724.878,0.0,9299.78227669,336814.376,1013.84,1166.936,1656.01901331,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,13649.3569611,336156.756329,1013.84,156.8,19.2,0.0
332,18833.5166539,2208.71871,3430.0,724.878,0.0,16373.4706361,336101.576,1013.84,156.8,19.2,0.0
333,9591.73066965,2208.71871,3430.0,724.878,0.0,17087.2535889,336017.579031,1013.84,156.8,19.2,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,17045.8091091,332569.633506,1013.84,156.8,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,17315.0053782,323628.437237,1013.84,156.8,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,17797.1649437,313486.848191,2271.672,156.8,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,18504.2617998,306230.071335,2163.952,7.2,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,18932.7282913,303813.604844,2163.952,7.2,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,17341.3086653,308598.42447,2163.952,156.8,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,15365.2841265,317273.729008,2271.672,156.8,19.2,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,14044.5374689,330321.475666,2271.672,156.8,19.2,0.0
342,12848.1808509,2194.28264,3430.0,729.585,0.0,12522.7035091,336281.576,2271.672,156.8,19.2,0.0
343,21226.5787586,2194.28264,3430.0,729.585,8029.15092157,11349.1546798,336281.576,2271.672,156.8,19.2,0.0
344,2142.447225,2194.28264,3430.0,729.585,62216.0767379,9476.28859084,314714.647806,2271.672,156.8,19.2,0.0
345,2142.447225,2194.28264,3430.0,729.585,118316.965536,8774.82523202,267589.942367,1877.552,7.2,19.2,0.0
346,2142.447225,2194.28264,3430.0,729.585,165827.227186,8596.38771881,221020.91823,1764.752,7.2,19.2,0.0
347,2142.447225,2194.28264,3430.0,729.585,193497.753472,8917.47286263,188732.7068,1764.752,0.0,0.0,0.0
348,2142.447225,2194.28264,3430.0,729.585,187871.76241,8377.46392529,188732.7068,1764.752,0.0,0.0,0.0
349,2142.447225,2194.28264,3430.0,729.585,191179.226335,0.0,188732.7068,1764.752,0.0,0.0,0.0
350,2142.447225,2194.28264,3430.0,729.585,179788.372933,6369.85340177,188732.7068,1764.752,0.0,0.0,0.0
351,2142.447225,2194.28264,3430.0,729.585,155198.623723,6291.22854001,210547.680872,1764.752,7.2,19.2,0.0
352,2142.447225,2194.28264,3430.0,729.585,97242.2292993,6486.580645,269965.923191,1877.552,7.2,19.2,0.0
353,14527.7919982,2194.28264,3430.0,729.585,20549.8969654,6792.19539635,336281.576,2271.672,156.8,19.2,0.0
354,23673.45,2194.28264,3430.0,729.585,0.0,8633.87680058,343150.376,3529.504,1151.40555942,1581.52,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,12214.3193591,343150.376,2871.98700094,156.8,19.2,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,14910.5663477,337997.444012,2271.672,156.8,19.2,0.0
357,15572.6649729,2194.28264,3430.0,729.585,0.0,16172.0535341,336299.741853,2271.672,156.8,19.2,0.0
358,4012.67234524,2194.28264,3430.0,729.585,0.0,17034.2120148,336281.576,2271.672,156.8,19.2,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,17059.1940026,329467.819132,2271.672,156.8,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,16625.2457136,321053.755941,2271.672,156.8,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,15582.6520207,314702.789634,2209.232,156.8,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,14571.6102125,312470.111443,2163.952,156.8,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,13251.9658544,315339.475801,2209.232,156.8,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,12769.2401892,321757.761466,2271.672,156.8,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,12966.930993,334058.070662,2271.672,156.8,19.2,0.0
366,8625.75865244,2179.84657,3430.0,743.706,0.0,13409.8407776,342851.176,2271.672,156.8,19.2,0.0
367,16914.3891587,2179.84657,3430.0,743.706,8033.60506124,13610.2844801,342733.49673,2271.672,156.8,19.2,0.0
368,2118.773775,2179.84657,3430.0,743.706,61178.5355709,12386.1699755,320509.296109,2271.672,156.8,19.2,0.0
369,2118.773775,2179.84657,3430.0,743.706,116145.846483,11128.817487,277459.057685,1877.552,7.2,19.2,0.0
370,2118.773775,2179.84657,3430.0,743.706,164194.798273,9853.4172074,228416.306175,1764.752,7.2,19.2,0.0
371,2118.773775,2179.84657,3430.0,743.706,192232.398714,9783.61614135,192947.9068,1764.752,0.0,0.0,0.0
372,2118.773775,2179.84657,3430.0,743.706,182971.435083,9515.57977172,192947.9068,1764.752,0.0,0.0,0.0
373,2118.773775,2179.84657,3430.0,743.706,184354.014855,0.0,192947.9068,1764.752,0.0,0.0,0.0
374,2118.773775,2179.84657,3430.0,743.706,170746.72196,7000.29289514,192947.9068,1764.752,0.0,0.0,0.0
375,2118.773775,2179.84657,3430.0,743.706,151315.658417,6178.05079506,212749.812443,1764.752,7.2,19.2,0.0
376,2118.773775,2179.84657,3430.0,743.706,97040.401969,5441.80565316,271764.514033,1877.552,7.2,19.2,0.0
377,12743.3233417,2179.84657,3430.0,743.706,20816.6172948,5153.25879351,342613.576,2271.672,156.8,19.2,0.0
378,23673.45,2179.84657,3430.0,743.706,0.0,6308.26013173,350814.376,3529.504,1166.936,1693.92129827,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,8817.0040115,350814.376,3529.504,843.576,952.537418499,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,10303.1232886,349470.202141,2271.672,156.8,19.2,0.0
381,20707.4611685,2179.84657,3430.0,743.706,0.0,11387.1382615,342851.176,2271.672,156.8,19.2,0.0
382,9575.73180452,2179.84657,3430.0,743.706,0.0,12077.8676255,342851.176,2271.672,156.8,19.2,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,12355.1689905,339972.832664,2271.672,156.8,19.2,0.0
384,2142.447225,2136.53836,3430.0,767.241,0.0,12213.4953595,332501.438056,1013.84,156.8,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,11313.7689971,326298.164418,1013.84,156.8,19.2,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,10256.9182111,324138.015204,1013.84,156.8,19.2,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,9285.70388353,327268.229531,1013.84,156.8,19.2,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,9330.23576187,334030.697653,1013.84,156.8,19.2,0.0
389,7172.57042904,2136.53836,3430.0,767.241,0.0,10051.634211,339507.176,1013.84,156.8,19.2,0.0
390,19460.757871,2136.53836,3430.0,767.241,0.0,10960.446769,339507.176,1013.84,156.8,19.2,0.0
391,23673.45,2136.53836,3430.0,767.241,7955.46383035,11799.5789608,339982.376,1013.84,633.311848839,19.2,0.0
392,2142.447225,2136.53836,3430.0,767.241,60860.1968187,13184.7759871,319213.960609,1013.84,156.8,19.2,0.0
393,2142.447225,2136.53836,3430.0,767.241,116245.455041,14006.4667874,271063.731587,619.72,7.2,19.2,0.0
394,2142.447225,2136.53836,3430.0,767.241,164343.075043,14147.166119,223310.212253,506.92,7.2,19.2,0.0
395,2142.447225,2136.53836,3430.0,767.241,194922.437406,15812.1092091,186990.3068,506.92,0.0,0.0,0.0
396,2142.447225,2136.53836,3430.0,767.241,187489.503008,18078.043607,186990.3068,506.92,0.0,0.0,0.0
397,2142.447225,2136.53836,3430.0,767.241,199094.910442,1555.63617274,186990.3068,506.92,0.0,0.0,0.0
398,2142.447225,2136.53836,3430.0,767.241,172493.38031,23222.166305,186990.3068,506.92,0.0,0.0,0.0
399,2142.447225,2136.53836,3430.0,767.241,146624.697184,25707.0598964,208610.696335,506.92,7.2,19.2,0.0
400,2142.447225,2136.53836,3430.0,767.241,92445.1623479,25960.9237729,265074.567294,619.72,7.2,19.2,0.0
401,5004.77214021,2136.53836,3430.0,767.241,20250.4209697,22873.6853745,339321.502156,1013.84,156.8,19.2,0.0
402,23673.45,2136.53836,3430.0,767.241,0.0,20852.8545574,339982.376,1013.84,1114.46808261,1496.232,0.0
403,23673.45,2136.53836,3430.0,767.241,0.0,20878.0137452,339982.376,1013.84,655.032,571.508894831,0.0
404,21505.8115704,2136.53836,3430.0,767.241,0.0,20005.3930696,339507.176,1013.84,156.8,19.2,0.0
405,13479.9049241,2136.53836,3430.0,767.241,0.0,18882.2997159,339507.176,1013.84,156.8,19.2,0.0
406,3706.51921605,2136.53836,3430.0,767.241,0.0,17837.685424,339507.176,1013.84,156.8,19.2,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,16919.4592706,334455.474144,1013.84,156.8,19.2,0.0
408,2166.120675,2107.66622,3430.0,767.241,0.0,15879.2385766,324437.061528,2271.672,156.8,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,14727.4433368,314795.856768,2271.672,156.8,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,13333.3963148,308623.62379,2163.952,156.8,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,10964.7533669,309776.986738,2209.232,156.8,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,9242.32990463,314528.9702,2271.672,156.8,19.2,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,8724.07605671,324046.224048,2271.672,156.8,19.2,0.0
414,8049.12887249,2107.66622,3430.0,767.241,0.0,9441.99590751,330181.296,2271.672,156.8,19.2,0.0
415,12658.7186283,2107.66622,3430.0,767.241,7899.14353876,10253.2626129,330181.296,2271.672,156.8,19.2,0.0
416,2166.120675,2107.66622,3430.0,767.241,61753.9176584,10457.7508135,299070.951633,2163.952,7.2,19.2,0.0
417,2166.120675,2107.66622,3430.0,767.241,116302.738188,9958.93575608,254113.346161,1877.552,7.2,19.2,0.0
418,2166.120675,2107.66622,3430.0,767.241,161436.778928,9128.18746015,211219.853717,1764.752,7.2,19.2,0.0
419,2166.120675,2107.66622,3430.0,767.241,180470.853879,9199.25942558,189243.1068,1764.752,0.0,0.0,0.0
420,2166.120675,2107.66622,3430.0,767.241,177299.56313,9303.55017486,189243.1068,1764.752,0.0,0.0,0.0
421,2166.120675,2107.66622,3430.0,767.241,184105.113305,0.0,189243.1068,1764.752,0.0,0.0,0.0
422,2166.120675,2107.66622,3430.0,767.241,172082.773176,8780.34012934,189243.1068,1764.752,0.0,0.0,0.0
423,2166.120675,2107.66622,3430.0,767.241,158131.175832,9527.80016577,201170.844107,1764.752,7.2,19.2,0.0
424,2166.120675,2107.66622,3430.0,767.241,100757.274108,10110.7291823,262954.016815,1877.552,7.2,19.2,0.0
425,16902.2165615,2107.66622,3430.0,767.241,23630.5927664,10081.0177967,330379.593655,2271.672,156.8,19.2,0.0
426,23673.45,2107.66622,3430.0,767.241,0.0,11450.2505307,344078.376,3529.504,1138.936,1546.57624926,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,14814.7481943,344078.376,3046.51858574,156.8,19.2,0.0
428,23673.45,2107.66622,3430.0,767.241,0.0,18442.9999295,338795.970851,2271.672,156.8,19.2,0.0
429,21079.9318862,2107.66622,3430.0,767.241,0.0,20983.5928938,330418.896,2271.672,156.8,19.2,0.0
430,9119.11777735,2107.66622,3430.0,767.241,0.0,22199.0070027,330181.296,2271.672,156.8,19.2,0.0
431,2166.120675,2107.66622,3430.0,767.241,0.0,22769.0327254,328615.26738,2271.672,156.8,19.2,0.0
432,4732.36824302,2122.10229,3430.0,767.241,0.0,22683.552467,319242.896,1013.84,156.8,19.2,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,22197.0307036,313703.012231,1013.84,156.8,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,21971.1791135,307775.863822,1013.84,156.8,19.2,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,21422.8417802,309023.201155,1013.84,156.8,19.2,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,21170.5563029,313969.486632,1013.84,156.8,19.2,0.0
437,4590.41272606,2122.10229,3430.0,767.241,0.0,22237.5079839,319242.896,1013.84,156.8,19.2,0.0
438,15872.8634322,2122.10229,3430.0,767.241,0.0,23266.0102837,319284.942994,1013.84,156.8,19.2,0.0
439,20961.435994,2122.10229,3430.0,767.241,7864.4390994,23609.4456166,319480.496,1013.84,156.8,19.2,0.0
440,2118.773775,2122.10229,3430.0,767.241,61470.352217,23165.4586326,296133.552085,906.12,7.2,19.2,0.0
441,2118.773775,2122.10229,3430.0,767.241,117984.404154,22151.9203255,247482.438455,619.72,7.2,19.2,0.0
442,2118.773775,2122.10229,3430.0,767.241,165606.573607,20044.3886506,203007.600677,506.92,7.2,19.2,0.0
443,2118.773775,2122.10229,3430.0,767.241,185283.948681,21066.3074536,178304.7068,506.92,0.0,0.0,0.0
444,2118.773775,2122.10229,3430.0,767.241,179532.632124,21153.6240111,178304.7068,506.92,0.0,0.0,0.0
445,2118.773775,2122.10229,3430.0,767.241,194753.256135,0.0,178304.7068,506.92,0.0,0.0,0.0
446,2118.773775,2122.10229,3430.0,767.241,172256.037637,17069.2184977,178304.7068,506.92,0.0,0.0,0.0
447,2118.773775,2122.10229,3430.0,767.241,156324.436108,17667.9274065,191171.199421,506.92,7.2,19.2,0.0
448,2118.773775,2122.10229,3430.0,767.241,103112.783776,19398.143565,243880.835594,619.72,7.2,19.2,0.0
449,7054.69927505,2122.10229,3430.0,767.241,23983.106915,20107.5145199,319480.496,1013.84,156.8,19.2,0.0
450,23673.45,2122.10229,3430.0,767.241,0.0,22572.8812207,324190.376,1013.84,1138.936,1575.17348925,0.0
451,23673.45,2122.10229,3430.0,767.241,0.0,30499.5109654,320425.855745,1013.84,156.8,19.2,0.0
