,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
184,2912.789,2237.59085,11444.64,3594.164,93400.89755,0.0,156247.4466,2867.472,0.0,0.0,0.0,0.0,0.0,11590.0,272705,0.0
185,2912.789,2237.59085,11444.64,3594.164,65413.8494508,0.0,187897.294699,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,23480.501746,2237.59085,11444.64,3594.164,10510.410404,0.0,223210.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,36227.91215,2237.59085,11444.64,3594.164,0.0,0.0,223210.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,283134,0.0
188,36528.91215,2237.59085,11444.64,3594.164,0.0,0.0,223210.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,33486.91215,2237.59085,11444.64,3594.164,0.0,0.0,223210.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,25292.91215,2237.59085,11444.64,3594.164,0.0,0.0,223210.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,16002.91215,2237.59085,11444.64,3594.164,0.0,0.0,223210.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,8498.91215,2237.59085,11444.64,3594.164,0.0,0.0,223210.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,3220.943,2237.59085,11444.64,3594.164,0.0,0.0,222400.638,4998.42415,176.4,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,3220.943,2237.59085,11444.64,3594.164,0.0,0.0,218241.30515,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,3220.943,2237.59085,11444.64,3594.164,0.0,0.0,216110.0835,3425.97865,176.4,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,3220.943,2237.59085,11444.64,3594.164,0.0,0.0,217951.30515,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,3220.943,2237.59085,11444.64,3594.164,0.0,0.0,221450.24815,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,8789.26260734,2237.59085,11444.64,3594.164,0.0,0.0,223210.638,5734.944,421.560542656,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,18854.91215,2237.59085,11444.64,3594.164,0.0,0.0,223210.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,23503.654527,2237.59085,11444.64,3594.164,5471.25762296,0.0,223210.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,3220.943,2237.59085,11444.64,3594.164,43374.2406675,0.0,215489.549483,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,3220.943,2237.59085,11444.64,3594.164,82810.1677702,0.0,178907.72238,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,3220.943,2237.59085,11444.64,3594.164,103573.74355,0.0,156247.4466,2867.472,0.0,0.0,0.0,0.0,0.0,11883.0,283186,0.0
204,3220.943,2237.59085,11444.64,3594.164,99507.74355,0.0,156247.4466,2867.472,0.0,0.0,0.0,0.0,0.0,37422.0,279120,0.0
205,3220.943,2237.59085,11444.64,3594.164,95422.74355,0.0,156247.4466,2867.472,0.0,0.0,0.0,0.0,0.0,51110.0,275035,0.0
206,3220.943,2237.59085,11444.64,3594.164,92588.74355,0.0,156247.4466,2867.472,0.0,0.0,0.0,0.0,0.0,52523.0,272201,0.0
207,3220.943,2237.59085,11444.64,3594.164,91671.74355,0.0,156247.4466,2867.472,0.0,0.0,0.0,0.0,0.0,39936.0,271284,0.0
208,3220.943,2237.59085,11444.64,3594.164,92461.74355,0.0,156247.4466,2867.472,0.0,0.0,0.0,0.0,0.0,14021.0,272074,0.0
209,3220.943,2237.59085,11444.64,3594.164,67002.1372159,0.0,186483.852934,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23003.9538156,2237.59085,11444.64,3594.164,11966.9583344,0.0,223210.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,36685.0,2237.59085,11444.64,3594.164,0.0,0.0,223210.638,5734.944,715.82315,19.2,0.0,0.0,0.0,0.0,283642,0.0
212,36685.0,2237.59085,11444.64,3594.164,0.0,0.0,223210.638,5734.944,736.911,254.11215,0.0,0.0,0.0,0.0,283898,0.0
213,34381.91215,2237.59085,11444.64,3594.164,0.0,0.0,223210.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,26842.91215,2237.59085,11444.64,3594.164,0.0,0.0,223210.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,18243.91215,2237.59085,11444.64,3594.164,0.0,0.0,223210.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,11624.91215,2237.59085,11444.64,3594.164,0.0,0.0,223210.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,3555.82008,2252.02692,11444.64,3460.22,0.0,0.0,224029.638,5594.544,664.911,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,3257.628,2252.02692,11444.64,3460.22,0.0,0.0,219649.1985,4556.68658,176.4,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,3257.628,2252.02692,11444.64,3460.22,0.0,0.0,218454.32808,3367.557,176.4,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,3257.628,2252.02692,11444.64,3460.22,0.0,0.0,219541.1985,4182.68658,176.4,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,3257.628,2252.02692,11444.64,3460.22,0.0,0.0,223687.07108,5072.814,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,10898.32008,2252.02692,11444.64,3460.22,0.0,0.0,224029.638,5594.544,570.411,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,20971.32008,2252.02692,11444.64,3460.22,0.0,0.0,224029.638,5594.544,570.411,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,26061.6035178,2252.02692,11444.64,3460.22,5338.2165622,0.0,224029.638,5594.544,664.911,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,3257.628,2252.02692,11444.64,3460.22,42418.3509501,0.0,219541.1985,4094.33562995,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,3257.628,2252.02692,11444.64,3460.22,80248.2483329,0.0,187199.764747,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,3257.628,2252.02692,11444.64,3460.22,109874.46648,0.0,156820.7466,2797.272,0.0,0.0,0.0,0.0,0.0,2177.0,289907,0.0
228,3257.628,2252.02692,11444.64,3460.22,107213.46648,0.0,156820.7466,2797.272,0.0,0.0,0.0,0.0,0.0,27186.0,287246,0.0
229,3257.628,2252.02692,11444.64,3460.22,103466.46648,0.0,156820.7466,2797.272,0.0,0.0,0.0,0.0,0.0,42126.0,283499,0.0
230,3257.628,2252.02692,11444.64,3460.22,100364.46648,0.0,156820.7466,2797.272,0.0,0.0,0.0,0.0,0.0,44569.0,280397,0.0
231,3257.628,2252.02692,11444.64,3460.22,96902.46648,0.0,156820.7466,2797.272,0.0,0.0,0.0,0.0,0.0,35106.0,276935,0.0
232,3257.628,2252.02692,11444.64,3460.22,96188.46648,0.0,156820.7466,2797.272,0.0,0.0,0.0,0.0,0.0,10931.0,276221,0.0
233,3257.628,2252.02692,11444.64,3460.22,66667.4413222,0.0,189239.571758,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,23147.8055422,2252.02692,11444.64,3460.22,12081.5382259,0.0,224029.638,5594.544,600.38731187,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,35898.32008,2252.02692,11444.64,3460.22,0.0,0.0,224029.638,5594.544,570.411,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,36685.0,2252.02692,11444.64,3460.22,0.0,0.0,224029.638,5594.544,610.73108,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,33584.32008,2252.02692,11444.64,3460.22,0.0,0.0,224029.638,5594.544,570.411,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,25456.32008,2252.02692,11444.64,3460.22,0.0,0.0,224029.638,5594.544,570.411,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,16066.32008,2252.02692,11444.64,3460.22,0.0,0.0,224029.638,5594.544,570.411,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,9034.32008,2252.02692,11444.64,3460.22,0.0,0.0,224029.638,5594.544,570.411,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,6147.46115,2237.59085,11444.64,3460.22,0.0,0.0,220117.473,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,3180.5895,2237.59085,11444.64,3460.22,0.0,0.0,218289.76165,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,3180.5895,2237.59085,11444.64,3460.22,0.0,0.0,216856.683,3844.67665,176.4,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,3180.5895,2237.59085,11444.64,3460.22,0.0,0.0,217599.76165,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,3322.46115,2237.59085,11444.64,3460.22,0.0,0.0,220117.473,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,10079.46115,2237.59085,11444.64,3460.22,0.0,0.0,220117.473,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,18802.46115,2237.59085,11444.64,3460.22,0.0,0.0,220117.473,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,23032.7573512,2237.59085,11444.64,3460.22,5132.53064856,0.0,220117.473,5220.504,532.084150236,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,3180.5895,2237.59085,11444.64,3460.22,41163.9936634,0.0,213782.073987,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,3180.5895,2237.59085,11444.64,3460.22,77643.7970449,0.0,181857.610605,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,3180.5895,2237.59085,11444.64,3460.22,104018.47655,0.0,154082.2311,2610.252,0.0,0.0,0.0,0.0,0.0,6340.0,281034,0.0
252,3180.5895,2237.59085,11444.64,3460.22,100214.47655,0.0,154082.2311,2610.252,0.0,0.0,0.0,0.0,0.0,31320.0,277230,0.0
253,3180.5895,2237.59085,11444.64,3460.22,95747.47655,0.0,154082.2311,2610.252,0.0,0.0,0.0,0.0,0.0,47740.0,272763,0.0
254,3180.5895,2237.59085,11444.64,3460.22,92281.47655,0.0,154082.2311,2610.252,0.0,0.0,0.0,0.0,0.0,49704.0,269297,0.0
255,3180.5895,2237.59085,11444.64,3460.22,90459.47655,0.0,154082.2311,2610.252,0.0,0.0,0.0,0.0,0.0,39146.0,267475,0.0
256,3180.5895,2237.59085,11444.64,3460.22,91462.47655,0.0,154082.2311,2610.252,0.0,0.0,0.0,0.0,0.0,13367.0,268478,0.0
257,3180.5895,2237.59085,11444.64,3460.22,65759.0683551,0.0,183678.339295,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,21232.6519988,2237.59085,11444.64,3460.22,12447.8091512,0.0,220117.473,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,36068.46115,2237.59085,11444.64,3460.22,0.0,0.0,220117.473,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,36685.0,2237.59085,11444.64,3460.22,0.0,0.0,220117.473,5220.504,736.911,71.66115,0.0,0.0,0.0,0.0,279974,0.0
261,34403.46115,2237.59085,11444.64,3460.22,0.0,0.0,220117.473,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,26679.46115,2237.59085,11444.64,3460.22,0.0,0.0,220117.473,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,17866.46115,2237.59085,11444.64,3460.22,0.0,0.0,220117.473,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,11221.46115,2237.59085,11444.64,3460.22,0.0,0.0,220117.473,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,9403.96115,2237.59085,11444.64,3460.22,0.0,0.0,215648.973,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,3878.96115,2237.59085,11444.64,3460.22,0.0,0.0,215648.973,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,3151.2415,2237.59085,11444.64,3460.22,0.0,0.0,214907.10965,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,3151.2415,2237.59085,11444.64,3460.22,0.0,0.0,215648.973,5023.13465,252.0,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,6254.96115,2237.59085,11444.64,3460.22,0.0,0.0,215648.973,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,11857.96115,2237.59085,11444.64,3460.22,0.0,0.0,215648.973,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,19239.96115,2237.59085,11444.64,3460.22,0.0,0.0,215648.973,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,22705.1910712,2237.59085,11444.64,3460.22,5220.53320858,0.0,215648.973,5220.504,401.147870186,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,3151.2415,2237.59085,11444.64,3460.22,42356.1313057,0.0,207849.724344,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,3151.2415,2237.59085,11444.64,3460.22,81060.7027816,0.0,173535.052868,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,3151.2415,2237.59085,11444.64,3460.22,104030.77455,0.0,150954.2811,2610.252,0.0,0.0,0.0,0.0,0.0,9802.0,277889,0.0
276,3151.2415,2237.59085,11444.64,3460.22,100925.77455,0.0,150954.2811,2610.252,0.0,0.0,0.0,0.0,0.0,34380.0,274784,0.0
277,3151.2415,2237.59085,11444.64,3460.22,96235.77455,0.0,150954.2811,2610.252,0.0,0.0,0.0,0.0,0.0,49199.0,270094,0.0
278,3151.2415,2237.59085,11444.64,3460.22,91601.77455,0.0,150954.2811,2610.252,0.0,0.0,0.0,0.0,0.0,52649.0,265460,0.0
279,3151.2415,2237.59085,11444.64,3460.22,88028.77455,0.0,150954.2811,2610.252,0.0,0.0,0.0,0.0,0.0,43421.0,261887,0.0
280,3151.2415,2237.59085,11444.64,3460.22,87132.77455,0.0,150954.2811,2610.252,0.0,0.0,0.0,0.0,0.0,18941.0,260991,0.0
281,3151.2415,2237.59085,11444.64,3460.22,67050.6317858,0.0,173436.123864,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,15570.1569788,2237.59085,11444.64,3460.22,12118.8041712,0.0,215648.973,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,29541.96115,2237.59085,11444.64,3460.22,0.0,0.0,215648.973,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,30499.96115,2237.59085,11444.64,3460.22,0.0,0.0,215648.973,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,29176.96115,2237.59085,11444.64,3460.22,0.0,0.0,215648.973,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,23871.96115,2237.59085,11444.64,3460.22,0.0,0.0,215648.973,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,18158.96115,2237.59085,11444.64,3460.22,0.0,0.0,215648.973,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,14015.96115,2237.59085,11444.64,3460.22,0.0,0.0,215648.973,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,4375.79222,2223.15478,11444.64,3460.22,0.0,0.0,220699.638,5271.444,664.911,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,3206.269,2223.15478,11444.64,3460.22,0.0,0.0,217936.04822,4621.068,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,3206.269,2223.15478,11444.64,3460.22,0.0,0.0,217318.1985,3655.91772,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,3206.269,2223.15478,11444.64,3460.22,0.0,0.0,218695.04822,4621.068,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,4348.29222,2223.15478,11444.64,3460.22,0.0,0.0,220699.638,5271.444,570.411,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,11148.29222,2223.15478,11444.64,3460.22,0.0,0.0,220699.638,5271.444,570.411,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,19939.29222,2223.15478,11444.64,3460.22,0.0,0.0,220699.638,5271.444,570.411,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,23908.0303268,2223.15478,11444.64,3460.22,5194.76189316,0.0,220699.638,5271.444,664.911,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,3206.269,2223.15478,11444.64,3460.22,41699.2563684,0.0,214604.852852,3206.007,176.4,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,3206.269,2223.15478,11444.64,3460.22,78735.727083,0.0,182812.967137,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,3206.269,2223.15478,11444.64,3460.22,107487.24762,0.0,154489.7466,2635.722,0.0,0.0,0.0,0.0,0.0,1842.0,284947,0.0
300,3206.269,2223.15478,11444.64,3460.22,105623.24762,0.0,154489.7466,2635.722,0.0,0.0,0.0,0.0,0.0,27136.0,283083,0.0
301,3206.269,2223.15478,11444.64,3460.22,102262.24762,0.0,154489.7466,2635.722,0.0,0.0,0.0,0.0,0.0,40195.0,279722,0.0
302,3206.269,2223.15478,11444.64,3460.22,98828.24762,0.0,154489.7466,2635.722,0.0,0.0,0.0,0.0,0.0,40132.0,276288,0.0
303,3206.269,2223.15478,11444.64,3460.22,95451.24762,0.0,154489.7466,2635.722,0.0,0.0,0.0,0.0,0.0,29983.0,272911,0.0
304,3206.269,2223.15478,11444.64,3460.22,93770.24762,0.0,154489.7466,2635.722,0.0,0.0,0.0,0.0,0.0,8580.0,271230,0.0
305,3206.269,2223.15478,11444.64,3460.22,63762.1426173,0.0,185411.651603,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,17146.2936552,2223.15478,11444.64,3460.22,12998.4985648,0.0,220699.638,5271.444,664.911,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,30716.79222,2223.15478,11444.64,3460.22,0.0,0.0,220699.638,5271.444,664.911,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,31404.79222,2223.15478,11444.64,3460.22,0.0,0.0,220699.638,5271.444,664.911,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,29795.79222,2223.15478,11444.64,3460.22,0.0,0.0,220699.638,5271.444,664.911,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,24864.79222,2223.15478,11444.64,3460.22,0.0,0.0,220699.638,5271.444,664.911,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,18702.8952379,2223.15478,11444.64,3460.22,0.0,0.0,220699.638,5271.444,596.807982067,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,14014.29222,2223.15478,11444.64,3460.22,0.0,0.0,220699.638,5271.444,570.411,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,12246.04829,2208.71871,11444.64,3437.896,0.0,0.0,217123.173,5137.524,370.8,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,7411.04829,2208.71871,11444.64,3437.896,0.0,0.0,217123.173,5137.524,370.8,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,5867.04829,2208.71871,11444.64,3437.896,0.0,0.0,217123.173,5137.524,370.8,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,8570.04829,2208.71871,11444.64,3437.896,0.0,0.0,217123.173,5137.524,370.8,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,12011.04829,2208.71871,11444.64,3437.896,0.0,0.0,217123.173,5137.524,370.8,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,17188.9229549,2208.71871,11444.64,3437.896,0.0,0.0,217123.173,5137.524,374.925335118,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,24172.04829,2208.71871,11444.64,3437.896,0.0,0.0,217123.173,5137.524,370.8,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,25278.3560782,2208.71871,11444.64,3437.896,5030.69221183,0.0,217123.173,5137.524,370.8,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,3356.6775,2208.71871,11444.64,3437.896,41777.6121355,0.0,209160.493654,2695.662,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,3356.6775,2208.71871,11444.64,3437.896,80878.2813333,0.0,173281.724457,2568.762,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,3356.6775,2208.71871,11444.64,3437.896,101627.08469,0.0,151986.2211,2568.762,0.0,0.0,0.0,0.0,0.0,11295.0,276630,0.0
324,3356.6775,2208.71871,11444.64,3437.896,98376.08469,0.0,151986.2211,2568.762,0.0,0.0,0.0,0.0,0.0,35263.0,273379,0.0
325,3356.6775,2208.71871,11444.64,3437.896,94140.08469,0.0,151986.2211,2568.762,0.0,0.0,0.0,0.0,0.0,49075.0,269143,0.0
326,3356.6775,2208.71871,11444.64,3437.896,90347.08469,0.0,151986.2211,2568.762,0.0,0.0,0.0,0.0,0.0,50376.0,265350,0.0
327,3356.6775,2208.71871,11444.64,3437.896,86744.08469,0.0,151986.2211,2568.762,0.0,0.0,0.0,0.0,0.0,39416.0,261747,0.0
328,3356.6775,2208.71871,11444.64,3437.896,84302.08469,0.0,151986.2211,2568.762,0.0,0.0,0.0,0.0,0.0,19564.0,259305,0.0
329,3356.6775,2208.71871,11444.64,3437.896,66081.9746131,0.0,171262.031177,2568.762,8.1,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,9634.62118695,2208.71871,11444.64,3437.896,13735.427103,0.0,217123.173,5137.524,370.8,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,25501.04829,2208.71871,11444.64,3437.896,0.0,0.0,217123.173,5137.524,370.8,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,26859.04829,2208.71871,11444.64,3437.896,0.0,0.0,217123.173,5137.524,370.8,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,25396.04829,2208.71871,11444.64,3437.896,0.0,0.0,217123.173,5137.524,370.8,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,19581.04829,2208.71871,11444.64,3437.896,0.0,0.0,217123.173,5137.524,370.8,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,12337.04829,2208.71871,11444.64,3437.896,0.0,0.0,217123.173,5137.524,370.8,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,6577.04829,2208.71871,11444.64,3437.896,0.0,0.0,217123.173,5137.524,370.8,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,3319.9925,2194.28264,11444.64,3460.22,0.0,0.0,215675.66686,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,3319.9925,2194.28264,11444.64,3460.22,0.0,0.0,212928.72786,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,3319.9925,2194.28264,11444.64,3460.22,0.0,0.0,211856.72786,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,3319.9925,2194.28264,11444.64,3460.22,0.0,0.0,213827.10286,3555.162,176.4,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,3966.06936,2194.28264,11444.64,3460.22,0.0,0.0,216043.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,11376.06936,2194.28264,11444.64,3460.22,0.0,0.0,216043.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,20641.1928163,2194.28264,11444.64,3460.22,0.0,0.0,216043.173,5220.504,513.787543704,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,24910.6768941,2194.28264,11444.64,3460.22,4933.39246588,0.0,216043.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,3319.9925,2194.28264,11444.64,3460.22,41554.3656707,0.0,210366.847189,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,3319.9925,2194.28264,11444.64,3460.22,80011.7824036,0.0,176567.530456,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,3319.9925,2194.28264,11444.64,3460.22,105431.39176,0.0,151230.2211,2610.252,0.0,0.0,0.0,0.0,0.0,6748.0,279691,0.0
348,3319.9925,2194.28264,11444.64,3460.22,102485.39176,0.0,151230.2211,2610.252,0.0,0.0,0.0,0.0,0.0,31529.0,276745,0.0
349,3319.9925,2194.28264,11444.64,3460.22,98438.39176,0.0,151230.2211,2610.252,0.0,0.0,0.0,0.0,0.0,45620.0,272698,0.0
350,3319.9925,2194.28264,11444.64,3460.22,95024.39176,0.0,151230.2211,2610.252,0.0,0.0,0.0,0.0,0.0,47684.0,269284,0.0
351,3319.9925,2194.28264,11444.64,3460.22,91916.39176,0.0,151230.2211,2610.252,0.0,0.0,0.0,0.0,0.0,38667.0,266176,0.0
352,3319.9925,2194.28264,11444.64,3460.22,90498.39176,0.0,151230.2211,2610.252,0.0,0.0,0.0,0.0,0.0,15372.0,264758,0.0
353,3319.9925,2194.28264,11444.64,3460.22,67581.4122012,0.0,175981.900659,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,15538.2501096,2194.28264,11444.64,3460.22,14912.8192504,0.0,216043.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,31939.06936,2194.28264,11444.64,3460.22,0.0,0.0,216043.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,270806,0.0
356,32658.06936,2194.28264,11444.64,3460.22,0.0,0.0,216043.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,30554.06936,2194.28264,11444.64,3460.22,0.0,0.0,216043.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,24756.06936,2194.28264,11444.64,3460.22,0.0,0.0,216043.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,17534.06936,2194.28264,11444.64,3460.22,0.0,0.0,216043.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,256401,0.0
360,11807.06936,2194.28264,11444.64,3460.22,0.0,0.0,216043.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,250674,0.0
361,3283.3075,2179.84657,11444.64,3527.192,0.0,0.0,219253.473,5199.34093,252.0,19.2,0.0,0.0,0.0,0.0,245159,0.0
362,3283.3075,2179.84657,11444.64,3527.192,0.0,0.0,216277.88193,3725.532,176.4,19.2,0.0,0.0,0.0,0.0,240634,0.0
363,3283.3075,2179.84657,11444.64,3527.192,0.0,0.0,214804.15693,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,238679,0.0
364,3283.3075,2179.84657,11444.64,3527.192,0.0,0.0,215963.15693,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,239838,0.0
365,3283.3075,2179.84657,11444.64,3527.192,0.0,0.0,218769.09993,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,244153,0.0
366,9440.79343,2179.84657,11444.64,3527.192,0.0,0.0,219253.473,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,251950,0.0
367,18774.79343,2179.84657,11444.64,3527.192,0.0,0.0,219253.473,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,261284,0.0
368,23459.3673435,2179.84657,11444.64,3527.192,4954.42608654,0.0,219253.473,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,270923,0.0
