,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,2912.789,2237.59085,11444.64,3594.164,100223.667307,36805.2057426,131215.1211,2805.822,0.0,0.0,0.0,0.0,0.0,81706.0,291239,0.0
179,2912.789,2237.59085,11444.64,3594.164,91479.4406948,43264.4323552,131215.1211,2805.822,0.0,0.0,0.0,0.0,0.0,161087.0,288954,0.0
180,2912.789,2237.59085,11444.64,3594.164,130442.87305,0.0,131215.1211,2805.822,0.0,0.0,0.0,0.0,0.0,211512.0,284653,0.0
181,2912.789,2237.59085,11444.64,3594.164,125783.87305,0.0,131215.1211,2805.822,0.0,0.0,0.0,0.0,0.0,234603.0,279994,0.0
182,2912.789,2237.59085,11444.64,3594.164,121511.87305,0.0,131215.1211,2805.822,0.0,0.0,0.0,0.0,0.0,228627.0,275722,0.0
183,2912.789,2237.59085,11444.64,3594.164,118759.87305,0.0,131215.1211,2805.822,0.0,0.0,0.0,0.0,0.0,199988.0,272970,0.0
184,2912.789,2237.59085,11444.64,3594.164,118494.87305,0.0,131215.1211,2805.822,0.0,0.0,0.0,0.0,0.0,140288.0,272705,0.0
185,2912.789,2237.59085,11444.64,3594.164,88730.5771463,33581.2959037,131215.1211,2805.822,0.0,0.0,0.0,0.0,0.0,43170.0,276522,0.0
186,20049.3592079,2237.59085,11444.64,3594.164,20022.1790877,30097.2498544,187450.173,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,36685.0,2237.59085,11444.64,3594.164,560.775235278,31366.8286844,187450.173,5611.644,2413.98423031,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,35799.9273894,2237.59085,11444.64,3594.164,0.0,36906.8607606,187450.173,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,28924.473041,2237.59085,11444.64,3594.164,0.0,40740.315109,187450.173,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,20699.9845155,2237.59085,11444.64,3594.164,0.0,40770.8036345,187450.173,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,13378.5062431,2237.59085,11444.64,3594.164,0.0,38802.2819069,187450.173,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,7940.98860986,2237.59085,11444.64,3594.164,0.0,36735.7995401,187450.173,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,3220.943,2237.59085,11444.64,3594.164,0.0,34410.2144571,188136.029693,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,3220.943,2237.59085,11444.64,3594.164,0.0,32548.9904149,185692.314735,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,3220.943,2237.59085,11444.64,3594.164,0.0,31148.7886329,184949.516517,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,3220.943,2237.59085,11444.64,3594.164,0.0,30364.4559243,187270.173,3754.43322568,176.4,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,5201.0883795,2237.59085,11444.64,3594.164,0.0,29867.3997705,188620.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,13671.0334079,2237.59085,11444.64,3594.164,0.0,29645.3437421,188620.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,23785.7083775,2237.59085,11444.64,3594.164,0.0,29734.8338296,188620.173,5734.944,409.745942881,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,18636.6579738,2237.59085,11444.64,3594.164,15077.9466639,29964.8835123,188620.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,3220.943,2237.59085,11444.64,3594.164,98541.4737645,28764.5952856,132034.1211,2867.472,0.0,0.0,0.0,0.0,0.0,205.0,282705,0.0
202,3220.943,2237.59085,11444.64,3594.164,129711.06905,0.0,132034.1211,2867.472,0.0,0.0,0.0,0.0,0.0,82054.0,285110,0.0
203,3220.943,2237.59085,11444.64,3594.164,127787.06905,0.0,132034.1211,2867.472,0.0,0.0,0.0,0.0,0.0,153450.0,283186,0.0
204,3220.943,2237.59085,11444.64,3594.164,123721.06905,0.0,132034.1211,2867.472,0.0,0.0,0.0,0.0,0.0,204864.0,279120,0.0
205,3220.943,2237.59085,11444.64,3594.164,119636.06905,0.0,132034.1211,2867.472,0.0,0.0,0.0,0.0,0.0,229686.0,275035,0.0
206,3220.943,2237.59085,11444.64,3594.164,116802.06905,0.0,132034.1211,2867.472,0.0,0.0,0.0,0.0,0.0,220815.0,272201,0.0
207,3220.943,2237.59085,11444.64,3594.164,115885.06905,0.0,132034.1211,2867.472,0.0,0.0,0.0,0.0,0.0,190418.0,271284,0.0
208,3220.943,2237.59085,11444.64,3594.164,97762.3811496,18912.6879004,132034.1211,2867.472,0.0,0.0,0.0,0.0,0.0,128168.0,272074,0.0
209,3220.943,2237.59085,11444.64,3594.164,103018.542788,18587.5262624,132034.1211,2867.472,0.0,0.0,0.0,0.0,0.0,33581.0,277005,0.0
210,28276.5091497,2237.59085,11444.64,3594.164,22010.65957,19274.2084303,188620.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,36685.0,2237.59085,11444.64,3594.164,0.0,23260.0563061,188620.173,5734.944,10296.2318439,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,36685.0,2237.59085,11444.64,3594.164,0.0,31353.1436627,188620.173,5734.944,2459.14448726,1769.2,0.0,0.0,0.0,0.0,283898,0.0
213,32418.7290203,2237.59085,11444.64,3594.164,0.0,36667.7591297,188620.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,22777.5157582,2237.59085,11444.64,3594.164,0.0,38769.9723918,188620.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,14304.8926345,2237.59085,11444.64,3594.164,0.0,38643.5955155,188620.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,9394.23999861,2237.59085,11444.64,3594.164,0.0,36821.1371514,188620.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,3257.628,2252.02692,11444.64,3460.22,0.0,33997.0239231,191561.043157,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,3257.628,2252.02692,11444.64,3460.22,0.0,30900.6096541,189596.673,3708.60242588,176.4,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,3257.628,2252.02692,11444.64,3460.22,0.0,28742.335213,189596.673,3482.876867,176.4,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,3257.628,2252.02692,11444.64,3460.22,0.0,25649.763322,192175.173,5734.944,340.40475797,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,10058.4912539,2252.02692,11444.64,3460.22,0.0,23627.5320018,192175.173,5734.944,597.772824234,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,20373.8163245,2252.02692,11444.64,3460.22,0.0,22238.5687555,192175.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,31709.3544949,2252.02692,11444.64,3460.22,0.0,20976.0305851,192175.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,30235.0244877,2252.02692,11444.64,3460.22,14357.8471491,18521.0134432,192175.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,3257.628,2252.02692,11444.64,3460.22,95255.5757245,14771.2558155,153327.88154,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,3257.628,2252.02692,11444.64,3460.22,133009.39198,0.0,134522.6211,2867.472,0.0,0.0,0.0,0.0,0.0,55536.0,290814,0.0
227,3257.628,2252.02692,11444.64,3460.22,132102.39198,0.0,134522.6211,2867.472,0.0,0.0,0.0,0.0,0.0,123408.0,289907,0.0
228,3257.628,2252.02692,11444.64,3460.22,129441.39198,0.0,134522.6211,2867.472,0.0,0.0,0.0,0.0,0.0,174550.0,287246,0.0
229,3257.628,2252.02692,11444.64,3460.22,125694.39198,0.0,134522.6211,2867.472,0.0,0.0,0.0,0.0,0.0,203035.0,283499,0.0
230,3257.628,2252.02692,11444.64,3460.22,122592.39198,0.0,134522.6211,2867.472,0.0,0.0,0.0,0.0,0.0,204403.0,280397,0.0
231,3257.628,2252.02692,11444.64,3460.22,119130.39198,0.0,134522.6211,2867.472,0.0,0.0,0.0,0.0,0.0,178043.0,276935,0.0
232,3257.628,2252.02692,11444.64,3460.22,100884.033775,17532.3582046,134522.6211,2867.472,0.0,0.0,0.0,0.0,0.0,127452.0,276221,0.0
233,3257.628,2252.02692,11444.64,3460.22,100374.719868,21093.6721115,134522.6211,2867.472,0.0,0.0,0.0,0.0,0.0,37058.0,279273,0.0
234,19337.3379259,2252.02692,11444.64,3460.22,23211.510075,24330.0370791,192175.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,36685.0,2252.02692,11444.64,3460.22,0.0,28499.6170029,192175.173,5734.944,1312.803,1704.57607709,0.0,0.0,0.0,0.0,283269,0.0
236,33064.0834081,2252.02692,11444.64,3460.22,0.0,35280.8016719,192175.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,26246.3128624,2252.02692,11444.64,3460.22,0.0,38957.5722176,192175.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,18089.9092251,2252.02692,11444.64,3460.22,0.0,38985.9758549,192175.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,10547.4860453,2252.02692,11444.64,3460.22,0.0,37138.3990347,192175.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,5012.65367205,2252.02692,11444.64,3460.22,0.0,35641.2314079,192175.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,3416.5933397,2237.59085,11444.64,3460.22,0.0,33719.8388103,189115.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,3180.5895,2237.59085,11444.64,3460.22,0.0,32856.2628555,186784.839794,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,3180.5895,2237.59085,11444.64,3460.22,0.0,32553.2664904,184903.83616,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,3180.5895,2237.59085,11444.64,3460.22,0.0,31541.2385857,187409.864064,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,4182.61595673,2237.59085,11444.64,3460.22,0.0,30247.6161933,189115.173,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,12210.9064769,2237.59085,11444.64,3460.22,0.0,28976.3256731,189115.173,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,21997.8269846,2237.59085,11444.64,3460.22,0.0,27912.4051654,189115.173,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,19600.9038241,2237.59085,11444.64,3460.22,13624.1459546,26095.1823714,189115.173,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,3180.5895,2237.59085,11444.64,3460.22,92077.4125827,22420.952911,141052.322156,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,3180.5895,2237.59085,11444.64,3460.22,127084.36655,0.0,132380.6211,2673.972,0.0,0.0,0.0,0.0,0.0,62094.0,282462,0.0
251,3180.5895,2237.59085,11444.64,3460.22,125656.36655,0.0,132380.6211,2673.972,0.0,0.0,0.0,0.0,0.0,130238.0,281034,0.0
252,3180.5895,2237.59085,11444.64,3460.22,121852.36655,0.0,132380.6211,2673.972,0.0,0.0,0.0,0.0,0.0,182434.0,277230,0.0
253,3180.5895,2237.59085,11444.64,3460.22,117385.36655,0.0,132380.6211,2673.972,0.0,0.0,0.0,0.0,0.0,211633.0,272763,0.0
254,3180.5895,2237.59085,11444.64,3460.22,113919.36655,0.0,132380.6211,2673.972,0.0,0.0,0.0,0.0,0.0,209281.0,269297,0.0
255,3180.5895,2237.59085,11444.64,3460.22,112097.36655,0.0,132380.6211,2673.972,0.0,0.0,0.0,0.0,0.0,181490.0,267475,0.0
256,3180.5895,2237.59085,11444.64,3460.22,113100.36655,0.0,132380.6211,2673.972,0.0,0.0,0.0,0.0,0.0,126716.0,268478,0.0
257,3180.5895,2237.59085,11444.64,3460.22,101385.349681,15635.0168693,132380.6211,2673.972,0.0,0.0,0.0,0.0,0.0,35453.0,272398,0.0
258,24733.4134735,2237.59085,11444.64,3460.22,23404.7147616,16610.729382,189115.173,5347.944,291.374532894,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,36685.0,2237.59085,11444.64,3460.22,918.627168755,19595.7362891,189115.173,5347.944,8478.86869211,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,36685.0,2237.59085,11444.64,3460.22,542.342787348,26267.6539837,189115.173,5347.944,3104.23537896,1769.2,0.0,0.0,0.0,0.0,279974,0.0
261,34291.735222,2237.59085,11444.64,3460.22,0.0,31219.496928,189115.173,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,24999.3046033,2237.59085,11444.64,3460.22,0.0,32787.9275467,189115.173,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,16379.4677971,2237.59085,11444.64,3460.22,0.0,32594.7643529,189115.173,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,10358.7920221,2237.59085,11444.64,3460.22,0.0,31970.4401279,189115.173,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,5543.20175968,2237.59085,11444.64,3460.22,0.0,31680.1193903,187450.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,3151.2415,2237.59085,11444.64,3460.22,0.0,30779.9646449,186505.173,4620.5700051,176.4,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,3151.2415,2237.59085,11444.64,3460.22,0.0,29636.6384919,186289.173,3576.89615806,176.4,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,3151.2415,2237.59085,11444.64,3460.22,0.0,27799.8795098,187450.173,5347.944,326.111140196,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,7675.67483563,2237.59085,11444.64,3460.22,0.0,25790.8063144,187450.173,5347.944,736.911,627.04,0.0,0.0,0.0,0.0,244771,0.0
270,15722.4675226,2237.59085,11444.64,3460.22,0.0,23954.8536274,187450.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,24463.5261401,2237.59085,11444.64,3460.22,0.0,22595.7950099,187450.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,20474.6985138,2237.59085,11444.64,3460.22,14252.8536091,20933.7690272,187450.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,3151.2415,2237.59085,11444.64,3460.22,96228.7875604,17456.0784414,136592.269648,2673.972,0.0,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,3151.2415,2237.59085,11444.64,3460.22,123344.21455,0.0,131215.1211,2673.972,0.0,0.0,0.0,0.0,0.0,69197.0,277527,0.0
275,3151.2415,2237.59085,11444.64,3460.22,123706.21455,0.0,131215.1211,2673.972,0.0,0.0,0.0,0.0,0.0,137775.0,277889,0.0
276,3151.2415,2237.59085,11444.64,3460.22,120601.21455,0.0,131215.1211,2673.972,0.0,0.0,0.0,0.0,0.0,188785.0,274784,0.0
277,3151.2415,2237.59085,11444.64,3460.22,115911.21455,0.0,131215.1211,2673.972,0.0,0.0,0.0,0.0,0.0,214338.0,270094,0.0
278,3151.2415,2237.59085,11444.64,3460.22,111277.21455,0.0,131215.1211,2673.972,0.0,0.0,0.0,0.0,0.0,215321.0,265460,0.0
279,3151.2415,2237.59085,11444.64,3460.22,107704.21455,0.0,131215.1211,2673.972,0.0,0.0,0.0,0.0,0.0,189881.0,261887,0.0
280,3151.2415,2237.59085,11444.64,3460.22,106808.21455,0.0,131215.1211,2673.972,0.0,0.0,0.0,0.0,0.0,133758.0,260991,0.0
281,3151.2415,2237.59085,11444.64,3460.22,97519.5366374,11715.6779126,131215.1211,2673.972,0.0,0.0,0.0,0.0,0.0,43072.0,263418,0.0
282,16795.6524826,2237.59085,11444.64,3460.22,22954.7588017,15757.9098656,187450.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,34799.7039238,2237.59085,11444.64,3460.22,829.119192221,21124.658034,187450.173,5347.944,736.911,627.04,0.0,0.0,0.0,0.0,268058,0.0
284,29672.7841974,2237.59085,11444.64,3460.22,518.563892254,28058.5105288,187450.173,5347.944,736.911,88.6625314884,0.0,0.0,0.0,0.0,269016,0.0
285,24239.1558271,2237.59085,11444.64,3460.22,0.0,32757.1653229,187450.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,19548.5331091,2237.59085,11444.64,3460.22,0.0,32142.7880409,187450.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,16521.7188271,2237.59085,11444.64,3460.22,0.0,29456.6023229,187450.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,15568.5620612,2237.59085,11444.64,3460.22,0.0,26266.7590888,187450.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,3206.269,2223.15478,11444.64,3460.22,0.0,23440.6659719,198631.638,5481.21224811,252.0,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,3206.269,2223.15478,11444.64,3460.22,0.0,21025.4458021,196584.856418,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,3206.269,2223.15478,11444.64,3460.22,0.0,19135.7079233,196891.594297,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,3826.72158031,2223.15478,11444.64,3460.22,0.0,17840.5706397,198631.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,9525.92004387,2223.15478,11444.64,3460.22,0.0,16332.3721761,198631.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,17140.1941811,2223.15478,11444.64,3460.22,0.0,15518.0980389,198631.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,25833.5929401,2223.15478,11444.64,3460.22,0.0,15615.6992799,198631.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,21984.1734373,2223.15478,11444.64,3460.22,13828.4059792,14905.5675464,198631.638,5734.944,654.056257178,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,3206.269,2223.15478,11444.64,3460.22,93654.4247592,13547.7326217,149608.786839,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,3206.269,2223.15478,11444.64,3460.22,122302.09762,0.0,139042.1466,2867.472,0.0,0.0,0.0,0.0,0.0,64871.0,284546,0.0
299,3206.269,2223.15478,11444.64,3460.22,122703.09762,0.0,139042.1466,2867.472,0.0,0.0,0.0,0.0,0.0,129979.0,284947,0.0
300,3206.269,2223.15478,11444.64,3460.22,120839.09762,0.0,139042.1466,2867.472,0.0,0.0,0.0,0.0,0.0,181887.0,283083,0.0
301,3206.269,2223.15478,11444.64,3460.22,117478.09762,0.0,139042.1466,2867.472,0.0,0.0,0.0,0.0,0.0,204385.0,279722,0.0
302,3206.269,2223.15478,11444.64,3460.22,114044.09762,0.0,139042.1466,2867.472,0.0,0.0,0.0,0.0,0.0,201937.0,276288,0.0
303,3206.269,2223.15478,11444.64,3460.22,110667.09762,0.0,139042.1466,2867.472,0.0,0.0,0.0,0.0,0.0,172815.0,272911,0.0
304,3206.269,2223.15478,11444.64,3460.22,100368.529767,8617.56785329,139042.1466,2867.472,0.0,0.0,0.0,0.0,0.0,118743.0,271230,0.0
305,3206.269,2223.15478,11444.64,3460.22,100316.64468,9737.4529405,139042.1466,2867.472,0.0,0.0,0.0,0.0,0.0,30676.0,272298,0.0
306,16846.3728119,2223.15478,11444.64,3460.22,23462.0548218,11440.8645863,198631.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,36313.9179829,2223.15478,11444.64,3460.22,0.0,16007.3742371,198631.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,30731.8015875,2223.15478,11444.64,3460.22,0.0,22277.4906325,198631.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,24907.0785279,2223.15478,11444.64,3460.22,0.0,26493.2136921,198631.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,19696.3335297,2223.15478,11444.64,3460.22,0.0,26772.9586903,198631.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,13930.4902719,2223.15478,11444.64,3460.22,0.0,26308.8019481,198631.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,9628.75230546,2223.15478,11444.64,3460.22,0.0,25895.5399145,198631.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,9243.48709217,2208.71871,11444.64,3437.896,0.0,25531.7301978,194089.473,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,5179.30321931,2208.71871,11444.64,3437.896,0.0,24855.4140707,194089.473,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,4020.40901416,2208.71871,11444.64,3437.896,0.0,24470.3082758,194089.473,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,8496.68695981,2208.71871,11444.64,3437.896,0.0,22697.0303302,194089.473,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,13806.1351605,2208.71871,11444.64,3437.896,0.0,20828.5821295,194089.473,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,20935.2967106,2208.71871,11444.64,3437.896,0.0,18881.4205794,194089.473,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,29891.2560898,2208.71871,11444.64,3437.896,0.0,16904.4612002,194089.473,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,24145.3822312,2208.71871,11444.64,3437.896,13514.2077761,15178.6272828,194089.473,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,3356.6775,2208.71871,11444.64,3437.896,93450.942271,12784.0776946,144724.775824,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,3356.6775,2208.71871,11444.64,3437.896,118219.46469,0.0,135862.6311,2673.972,0.0,0.0,0.0,0.0,0.0,69175.0,277204,0.0
323,3356.6775,2208.71871,11444.64,3437.896,117645.46469,0.0,135862.6311,2673.972,0.0,0.0,0.0,0.0,0.0,137652.0,276630,0.0
324,3356.6775,2208.71871,11444.64,3437.896,114394.46469,0.0,135862.6311,2673.972,0.0,0.0,0.0,0.0,0.0,186887.0,273379,0.0
325,3356.6775,2208.71871,11444.64,3437.896,110158.46469,0.0,135862.6311,2673.972,0.0,0.0,0.0,0.0,0.0,210351.0,269143,0.0
326,3356.6775,2208.71871,11444.64,3437.896,106365.46469,0.0,135862.6311,2673.972,0.0,0.0,0.0,0.0,0.0,209084.0,265350,0.0
327,3356.6775,2208.71871,11444.64,3437.896,102762.46469,0.0,135862.6311,2673.972,0.0,0.0,0.0,0.0,0.0,178263.0,261747,0.0
328,3356.6775,2208.71871,11444.64,3437.896,92741.7006882,7578.76400178,135862.6311,2673.972,0.0,0.0,0.0,0.0,0.0,131627.0,259305,0.0
329,3356.6775,2208.71871,11444.64,3437.896,92761.6527755,8641.81191446,135862.6311,2673.972,0.0,0.0,0.0,0.0,0.0,44132.0,260388,0.0
330,10159.5909709,2208.71871,11444.64,3437.896,25634.4283844,10105.1979347,194089.473,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,33639.0303003,2208.71871,11444.64,3437.896,0.0,14450.0380549,194089.473,5347.944,606.059934805,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,28332.737301,2208.71871,11444.64,3437.896,0.0,21149.979989,194089.473,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,22687.0989519,2208.71871,11444.64,3437.896,0.0,25332.6183381,194089.473,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,15824.4155513,2208.71871,11444.64,3437.896,0.0,26380.3017387,194089.473,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,8912.97264695,2208.71871,11444.64,3437.896,0.0,26047.744643,194089.473,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,3356.6775,2208.71871,11444.64,3437.896,0.0,26037.1304038,194089.473,5347.944,377.320386219,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,3319.9925,2194.28264,11444.64,3460.22,0.0,26378.1080513,190412.523,3480.63380874,176.4,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,3319.9925,2194.28264,11444.64,3460.22,0.0,27180.9962537,186102.196606,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,3319.9925,2194.28264,11444.64,3460.22,0.0,27657.9062228,184553.286637,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,3319.9925,2194.28264,11444.64,3460.22,0.0,25359.7086828,188584.799177,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,3585.13040714,2194.28264,11444.64,3460.22,0.0,22483.4989529,193340.673,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,12433.1110728,2194.28264,11444.64,3460.22,0.0,21045.5182872,193340.673,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,23661.5068959,2194.28264,11444.64,3460.22,0.0,19111.1224641,193340.673,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,21435.5924245,2194.28264,11444.64,3460.22,13140.3980052,17414.1408815,193340.673,5734.944,526.909048811,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,3319.9925,2194.28264,11444.64,3460.22,92056.7506918,14906.1021433,145150.240025,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,3319.9925,2194.28264,11444.64,3460.22,121010.92176,0.0,135338.4711,2867.472,0.0,0.0,0.0,0.0,0.0,66400.0,279636,0.0
347,3319.9925,2194.28264,11444.64,3460.22,121065.92176,0.0,135338.4711,2867.472,0.0,0.0,0.0,0.0,0.0,136148.0,279691,0.0
348,3319.9925,2194.28264,11444.64,3460.22,118119.92176,0.0,135338.4711,2867.472,0.0,0.0,0.0,0.0,0.0,187349.0,276745,0.0
349,3319.9925,2194.28264,11444.64,3460.22,114072.92176,0.0,135338.4711,2867.472,0.0,0.0,0.0,0.0,0.0,211209.0,272698,0.0
350,3319.9925,2194.28264,11444.64,3460.22,110658.92176,0.0,135338.4711,2867.472,0.0,0.0,0.0,0.0,0.0,206883.0,269284,0.0
351,3319.9925,2194.28264,11444.64,3460.22,107550.92176,0.0,135338.4711,2867.472,0.0,0.0,0.0,0.0,0.0,179621.0,266176,0.0
352,3319.9925,2194.28264,11444.64,3460.22,106132.92176,0.0,135338.4711,2867.472,0.0,0.0,0.0,0.0,0.0,128014.0,264758,0.0
353,3319.9925,2194.28264,11444.64,3460.22,99021.9716417,8972.95011826,135338.4711,2867.472,0.0,0.0,0.0,0.0,0.0,40554.0,266620,0.0
354,14633.4171214,2194.28264,11444.64,3460.22,28511.595615,9408.61662351,193340.673,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,36685.0,2194.28264,11444.64,3460.22,689.87254678,12188.5931046,193340.673,5734.944,3298.57470867,1769.2,0.0,0.0,0.0,0.0,270806,0.0
