,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
184,2912.789,2237.59085,11444.64,3594.164,95367.75755,0.0,154280.5866,2867.472,0.0,0.0,0.0,0.0,0.0,192921.0,272705,0.0
185,2912.789,2237.59085,11444.64,3594.164,99184.75755,0.0,154280.5866,2867.472,0.0,0.0,0.0,0.0,0.0,64810.0,276522,0.0
186,13155.8797128,2237.59085,11444.64,3594.164,23938.9434372,0.0,220400.838,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,36685.0,2237.59085,11444.64,3594.164,0.0,0.0,220400.838,5734.944,1312.803,1724.02015,0.0,0.0,0.0,0.0,283134,0.0
188,36685.0,2237.59085,11444.64,3594.164,0.0,0.0,220400.838,5734.944,1568.62315,1769.2,0.0,0.0,0.0,0.0,283435,0.0
189,36590.82315,2237.59085,11444.64,3594.164,0.0,0.0,220400.838,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,28396.82315,2237.59085,11444.64,3594.164,0.0,0.0,220400.838,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,19106.82315,2237.59085,11444.64,3594.164,0.0,0.0,220400.838,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,11602.82315,2237.59085,11444.64,3594.164,0.0,0.0,220400.838,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,5036.82315,2237.59085,11444.64,3594.164,0.0,0.0,219772.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,3220.943,2237.59085,11444.64,3594.164,0.0,0.0,216826.24415,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,3220.943,2237.59085,11444.64,3594.164,0.0,0.0,216042.8985,3493.16365,176.4,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,3220.943,2237.59085,11444.64,3594.164,0.0,0.0,216536.24415,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,3916.02315,2237.59085,11444.64,3594.164,0.0,0.0,219772.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,12278.02315,2237.59085,11444.64,3594.164,0.0,0.0,219772.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,22407.02315,2237.59085,11444.64,3594.164,0.0,0.0,219772.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,11571.0923501,2237.59085,11444.64,3594.164,21074.7307999,0.0,219772.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,3220.943,2237.59085,11444.64,3594.164,105499.34355,0.0,153840.8466,2867.472,0.0,0.0,0.0,0.0,0.0,27109.0,282705,0.0
202,3220.943,2237.59085,11444.64,3594.164,107904.34355,0.0,153840.8466,2867.472,0.0,0.0,0.0,0.0,0.0,139157.0,285110,0.0
203,3220.943,2237.59085,11444.64,3594.164,105980.34355,0.0,153840.8466,2867.472,0.0,0.0,0.0,0.0,0.0,233363.0,283186,0.0
204,3220.943,2237.59085,11444.64,3594.164,101914.34355,0.0,153840.8466,2867.472,0.0,0.0,0.0,0.0,0.0,294281.0,279120,0.0
205,3220.943,2237.59085,11444.64,3594.164,97829.34355,0.0,153840.8466,2867.472,0.0,0.0,0.0,0.0,0.0,327170.0,275035,0.0
206,3220.943,2237.59085,11444.64,3594.164,94995.34355,0.0,153840.8466,2867.472,0.0,0.0,0.0,0.0,0.0,318338.0,272201,0.0
207,3220.943,2237.59085,11444.64,3594.164,94078.34355,0.0,153840.8466,2867.472,0.0,0.0,0.0,0.0,0.0,278287.0,271284,0.0
208,3220.943,2237.59085,11444.64,3594.164,94868.34355,0.0,153840.8466,2867.472,0.0,0.0,0.0,0.0,0.0,197055.0,272074,0.0
209,3220.943,2237.59085,11444.64,3594.164,99799.34355,0.0,153840.8466,2867.472,0.0,0.0,0.0,0.0,0.0,71955.0,277005,0.0
210,12212.0866133,2237.59085,11444.64,3594.164,26429.7365367,0.0,219772.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,36685.0,2237.59085,11444.64,3594.164,0.0,0.0,219772.638,5734.944,2403.82315,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,36685.0,2237.59085,11444.64,3594.164,0.0,0.0,219772.638,5734.944,2659.82315,1769.2,0.0,0.0,0.0,0.0,283898,0.0
213,36685.0,2237.59085,11444.64,3594.164,0.0,0.0,219772.638,5734.944,856.78315,782.24,0.0,0.0,0.0,0.0,281108,0.0
214,30513.82315,2237.59085,11444.64,3594.164,0.0,0.0,219772.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,21890.3998365,2237.59085,11444.64,3594.164,0.0,0.0,219772.638,5734.944,276.423313466,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,15177.02315,2237.59085,11444.64,3594.164,0.0,0.0,219772.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,6574.42008,2252.02692,11444.64,3460.22,0.0,0.0,221050.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,3257.628,2252.02692,11444.64,3460.22,0.0,0.0,219259.07108,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,3257.628,2252.02692,11444.64,3460.22,0.0,0.0,217139.39208,4682.493,176.4,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,3257.628,2252.02692,11444.64,3460.22,0.0,0.0,218871.06708,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,5037.53108,2252.02692,11444.64,3460.22,0.0,0.0,221050.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,13936.53108,2252.02692,11444.64,3460.22,0.0,0.0,221050.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,24009.53108,2252.02692,11444.64,3460.22,0.0,0.0,221050.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,14752.3708079,2252.02692,11444.64,3460.22,19666.0492721,0.0,221050.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,3257.628,2252.02692,11444.64,3460.22,108646.56648,0.0,154735.4466,2867.472,0.0,0.0,0.0,0.0,0.0,18883.0,286664,0.0
226,3257.628,2252.02692,11444.64,3460.22,112796.56648,0.0,154735.4466,2867.472,0.0,0.0,0.0,0.0,0.0,121655.0,290814,0.0
227,3257.628,2252.02692,11444.64,3460.22,111889.56648,0.0,154735.4466,2867.472,0.0,0.0,0.0,0.0,0.0,213884.0,289907,0.0
228,3257.628,2252.02692,11444.64,3460.22,109228.56648,0.0,154735.4466,2867.472,0.0,0.0,0.0,0.0,0.0,277973.0,287246,0.0
229,3257.628,2252.02692,11444.64,3460.22,105481.56648,0.0,154735.4466,2867.472,0.0,0.0,0.0,0.0,0.0,312916.0,283499,0.0
230,3257.628,2252.02692,11444.64,3460.22,102379.56648,0.0,154735.4466,2867.472,0.0,0.0,0.0,0.0,0.0,312732.0,280397,0.0
231,3257.628,2252.02692,11444.64,3460.22,98917.56648,0.0,154735.4466,2867.472,0.0,0.0,0.0,0.0,0.0,271822.0,276935,0.0
232,3257.628,2252.02692,11444.64,3460.22,98203.56648,0.0,154735.4466,2867.472,0.0,0.0,0.0,0.0,0.0,196674.0,276221,0.0
233,3257.628,2252.02692,11444.64,3460.22,101255.56648,0.0,154735.4466,2867.472,0.0,0.0,0.0,0.0,0.0,70137.0,279273,0.0
234,10642.5892521,2252.02692,11444.64,3460.22,27606.0831176,0.0,221050.638,5734.944,419.658710258,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,36685.0,2252.02692,11444.64,3460.22,0.0,0.0,221050.638,5734.944,1153.29908,1488.232,0.0,0.0,0.0,0.0,283269,0.0
236,36685.0,2252.02692,11444.64,3460.22,0.0,0.0,221050.638,5734.944,1699.33108,1769.2,0.0,0.0,0.0,0.0,284096,0.0
237,36622.53108,2252.02692,11444.64,3460.22,0.0,0.0,221050.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,28494.53108,2252.02692,11444.64,3460.22,0.0,0.0,221050.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,19104.53108,2252.02692,11444.64,3460.22,0.0,0.0,221050.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,12072.53108,2252.02692,11444.64,3460.22,0.0,0.0,221050.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,8993.43215,2237.59085,11444.64,3460.22,0.0,0.0,216871.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,3265.43215,2237.59085,11444.64,3460.22,0.0,0.0,216871.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,3180.5895,2237.59085,11444.64,3460.22,0.0,0.0,215848.54165,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,3180.5895,2237.59085,11444.64,3460.22,0.0,0.0,216871.173,5248.58665,252.0,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,6168.43215,2237.59085,11444.64,3460.22,0.0,0.0,216871.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,12925.43215,2237.59085,11444.64,3460.22,0.0,0.0,216871.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,21648.43215,2237.59085,11444.64,3460.22,0.0,0.0,216871.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,12791.0319737,2237.59085,11444.64,3460.22,18202.3598691,0.0,216871.173,5734.944,435.840307251,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,3180.5895,2237.59085,11444.64,3460.22,103574.66655,0.0,151809.8211,2867.472,0.0,0.0,0.0,0.0,0.0,17307.0,278575,0.0
250,3180.5895,2237.59085,11444.64,3460.22,107461.66655,0.0,151809.8211,2867.472,0.0,0.0,0.0,0.0,0.0,116304.0,282462,0.0
251,3180.5895,2237.59085,11444.64,3460.22,106033.66655,0.0,151809.8211,2867.472,0.0,0.0,0.0,0.0,0.0,209167.0,281034,0.0
252,3180.5895,2237.59085,11444.64,3460.22,102229.66655,0.0,151809.8211,2867.472,0.0,0.0,0.0,0.0,0.0,269258.0,277230,0.0
253,3180.5895,2237.59085,11444.64,3460.22,97762.66655,0.0,151809.8211,2867.472,0.0,0.0,0.0,0.0,0.0,300036.0,272763,0.0
254,3180.5895,2237.59085,11444.64,3460.22,94296.66655,0.0,151809.8211,2867.472,0.0,0.0,0.0,0.0,0.0,298823.0,269297,0.0
255,3180.5895,2237.59085,11444.64,3460.22,92474.66655,0.0,151809.8211,2867.472,0.0,0.0,0.0,0.0,0.0,264591.0,267475,0.0
256,3180.5895,2237.59085,11444.64,3460.22,93477.66655,0.0,151809.8211,2867.472,0.0,0.0,0.0,0.0,0.0,191782.0,268478,0.0
257,3180.5895,2237.59085,11444.64,3460.22,97397.66655,0.0,151809.8211,2867.472,0.0,0.0,0.0,0.0,0.0,74331.0,272398,0.0
258,8569.66002634,2237.59085,11444.64,3460.22,27956.7721237,0.0,216871.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,36685.0,2237.59085,11444.64,3460.22,918.628876818,0.0,216871.173,5734.944,857.952,842.851273182,0.0,0.0,0.0,0.0,279053,0.0
260,36685.0,2237.59085,11444.64,3460.22,0.0,0.0,216871.173,5734.944,1771.23215,1769.2,0.0,0.0,0.0,0.0,279974,0.0
261,36685.0,2237.59085,11444.64,3460.22,0.0,0.0,216871.173,5734.944,736.911,217.52115,0.0,0.0,0.0,0.0,277388,0.0
262,29525.43215,2237.59085,11444.64,3460.22,0.0,0.0,216871.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,20712.43215,2237.59085,11444.64,3460.22,0.0,0.0,216871.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,14067.43215,2237.59085,11444.64,3460.22,0.0,0.0,216871.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,11430.3488614,2237.59085,11444.64,3460.22,0.0,0.0,213325.173,5347.944,654.883288644,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,5989.82115,2237.59085,11444.64,3460.22,0.0,0.0,213325.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,3586.82115,2237.59085,11444.64,3460.22,0.0,0.0,213325.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,4831.82115,2237.59085,11444.64,3460.22,0.0,0.0,213325.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,8365.82115,2237.59085,11444.64,3460.22,0.0,0.0,213325.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,13968.82115,2237.59085,11444.64,3460.22,0.0,0.0,213325.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,21350.82115,2237.59085,11444.64,3460.22,0.0,0.0,213325.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,10702.0800079,2237.59085,11444.64,3460.22,19156.2411421,0.0,213325.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,3151.2415,2237.59085,11444.64,3460.22,100968.71455,0.0,149327.6211,2673.972,0.0,0.0,0.0,0.0,0.0,27310.0,273264,0.0
274,3151.2415,2237.59085,11444.64,3460.22,105231.71455,0.0,149327.6211,2673.972,0.0,0.0,0.0,0.0,0.0,133777.0,277527,0.0
275,3151.2415,2237.59085,11444.64,3460.22,105593.71455,0.0,149327.6211,2673.972,0.0,0.0,0.0,0.0,0.0,227013.0,277889,0.0
276,3151.2415,2237.59085,11444.64,3460.22,102488.71455,0.0,149327.6211,2673.972,0.0,0.0,0.0,0.0,0.0,289186.0,274784,0.0
277,3151.2415,2237.59085,11444.64,3460.22,97798.71455,0.0,149327.6211,2673.972,0.0,0.0,0.0,0.0,0.0,321236.0,270094,0.0
278,3151.2415,2237.59085,11444.64,3460.22,93164.71455,0.0,149327.6211,2673.972,0.0,0.0,0.0,0.0,0.0,322507.0,265460,0.0
279,3151.2415,2237.59085,11444.64,3460.22,89591.71455,0.0,149327.6211,2673.972,0.0,0.0,0.0,0.0,0.0,286788.0,261887,0.0
280,3151.2415,2237.59085,11444.64,3460.22,88695.71455,0.0,149327.6211,2673.972,0.0,0.0,0.0,0.0,0.0,211083.0,260991,0.0
281,3151.2415,2237.59085,11444.64,3460.22,91122.71455,0.0,149327.6211,2673.972,0.0,0.0,0.0,0.0,0.0,85649.0,263418,0.0
282,3151.2415,2237.59085,11444.64,3460.22,27783.6664109,0.0,213272.723239,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,30823.7006807,2237.59085,11444.64,3460.22,829.12046925,0.0,213325.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,32610.82115,2237.59085,11444.64,3460.22,0.0,0.0,213325.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,31287.82115,2237.59085,11444.64,3460.22,0.0,0.0,213325.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,25982.82115,2237.59085,11444.64,3460.22,0.0,0.0,213325.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,20269.82115,2237.59085,11444.64,3460.22,0.0,0.0,213325.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,16126.82115,2237.59085,11444.64,3460.22,0.0,0.0,213325.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,6775.95722,2223.15478,11444.64,3460.22,0.0,0.0,217835.973,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,3206.269,2223.15478,11444.64,3460.22,0.0,0.0,217610.30222,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,3206.269,2223.15478,11444.64,3460.22,0.0,0.0,216121.29822,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,3206.269,2223.15478,11444.64,3460.22,0.0,0.0,217835.973,5404.54322,252.0,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,6653.95722,2223.15478,11444.64,3460.22,0.0,0.0,217835.973,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,13453.95722,2223.15478,11444.64,3460.22,0.0,0.0,217835.973,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,22244.95722,2223.15478,11444.64,3460.22,0.0,0.0,217835.973,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,12641.5800396,2223.15478,11444.64,3460.22,18833.8103378,0.0,217835.973,5734.944,692.477842588,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,3206.269,2223.15478,11444.64,3460.22,104353.06312,0.0,152485.1811,2867.472,0.0,0.0,0.0,0.0,0.0,19550.0,280040,0.0
298,3206.269,2223.15478,11444.64,3460.22,108859.06312,0.0,152485.1811,2867.472,0.0,0.0,0.0,0.0,0.0,118454.0,284546,0.0
299,3206.269,2223.15478,11444.64,3460.22,109260.06312,0.0,152485.1811,2867.472,0.0,0.0,0.0,0.0,0.0,202446.0,284947,0.0
300,3206.269,2223.15478,11444.64,3460.22,107396.06312,0.0,152485.1811,2867.472,0.0,0.0,0.0,0.0,0.0,267296.0,283083,0.0
301,3206.269,2223.15478,11444.64,3460.22,104035.06312,0.0,152485.1811,2867.472,0.0,0.0,0.0,0.0,0.0,298867.0,279722,0.0
302,3206.269,2223.15478,11444.64,3460.22,100601.06312,0.0,152485.1811,2867.472,0.0,0.0,0.0,0.0,0.0,299613.0,276288,0.0
303,3206.269,2223.15478,11444.64,3460.22,97224.06312,0.0,152485.1811,2867.472,0.0,0.0,0.0,0.0,0.0,262915.0,272911,0.0
304,3206.269,2223.15478,11444.64,3460.22,95543.06312,0.0,152485.1811,2867.472,0.0,0.0,0.0,0.0,0.0,188805.0,271230,0.0
305,3206.269,2223.15478,11444.64,3460.22,96611.06312,0.0,152485.1811,2867.472,0.0,0.0,0.0,0.0,0.0,67132.0,272298,0.0
306,4857.1969604,2223.15478,11444.64,3460.22,27687.7602596,0.0,217835.973,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,33116.95722,2223.15478,11444.64,3460.22,0.0,0.0,217835.973,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,33804.95722,2223.15478,11444.64,3460.22,0.0,0.0,217835.973,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,32195.95722,2223.15478,11444.64,3460.22,0.0,0.0,217835.973,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,27264.95722,2223.15478,11444.64,3460.22,0.0,0.0,217835.973,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,21034.95722,2223.15478,11444.64,3460.22,0.0,0.0,217835.973,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,16319.95722,2223.15478,11444.64,3460.22,0.0,0.0,217835.973,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,13622.51729,2208.71871,11444.64,3437.896,0.0,0.0,215035.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,8787.51729,2208.71871,11444.64,3437.896,0.0,0.0,215035.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,7158.01729,2208.71871,11444.64,3437.896,0.0,0.0,215035.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,9861.01729,2208.71871,11444.64,3437.896,0.0,0.0,215035.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,13302.01729,2208.71871,11444.64,3437.896,0.0,0.0,215035.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,18484.01729,2208.71871,11444.64,3437.896,0.0,0.0,215035.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,25463.01729,2208.71871,11444.64,3437.896,0.0,0.0,215035.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,14258.9315561,2208.71871,11444.64,3437.896,17426.5857339,0.0,215035.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,3356.6775,2208.71871,11444.64,3437.896,100268.97469,0.0,150524.6211,2867.472,0.0,0.0,0.0,0.0,0.0,21269.0,274109,0.0
322,3356.6775,2208.71871,11444.64,3437.896,103363.97469,0.0,150524.6211,2867.472,0.0,0.0,0.0,0.0,0.0,125904.0,277204,0.0
323,3356.6775,2208.71871,11444.64,3437.896,102789.97469,0.0,150524.6211,2867.472,0.0,0.0,0.0,0.0,0.0,218621.0,276630,0.0
324,3356.6775,2208.71871,11444.64,3437.896,99538.97469,0.0,150524.6211,2867.472,0.0,0.0,0.0,0.0,0.0,283278.0,273379,0.0
325,3356.6775,2208.71871,11444.64,3437.896,95302.97469,0.0,150524.6211,2867.472,0.0,0.0,0.0,0.0,0.0,317821.0,269143,0.0
326,3356.6775,2208.71871,11444.64,3437.896,91509.97469,0.0,150524.6211,2867.472,0.0,0.0,0.0,0.0,0.0,316650.0,265350,0.0
327,3356.6775,2208.71871,11444.64,3437.896,87906.97469,0.0,150524.6211,2867.472,0.0,0.0,0.0,0.0,0.0,274546.0,261747,0.0
328,3356.6775,2208.71871,11444.64,3437.896,85464.97469,0.0,150524.6211,2867.472,0.0,0.0,0.0,0.0,0.0,207112.0,259305,0.0
329,3356.6775,2208.71871,11444.64,3437.896,86547.97469,0.0,150524.6211,2867.472,0.0,0.0,0.0,0.0,0.0,86808.0,260388,0.0
330,3356.6775,2208.71871,11444.64,3437.896,31254.4003982,0.0,208387.995392,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,26877.51729,2208.71871,11444.64,3437.896,0.0,0.0,215035.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,28235.51729,2208.71871,11444.64,3437.896,0.0,0.0,215035.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,26772.51729,2208.71871,11444.64,3437.896,0.0,0.0,215035.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,20955.1631639,2208.71871,11444.64,3437.896,0.0,0.0,215035.173,5734.944,487.265126108,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,13628.01729,2208.71871,11444.64,3437.896,0.0,0.0,215035.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,7868.01729,2208.71871,11444.64,3437.896,0.0,0.0,215035.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,4419.46002061,2194.28264,11444.64,3460.22,0.0,0.0,212947.173,5734.944,666.080339389,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,3319.9925,2194.28264,11444.64,3460.22,0.0,0.0,211535.073,4574.19186,176.4,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,3319.9925,2194.28264,11444.64,3460.22,0.0,0.0,211319.073,3718.19186,176.4,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,3319.9925,2194.28264,11444.64,3460.22,0.0,0.0,212529.44686,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,6367.62936,2194.28264,11444.64,3460.22,0.0,0.0,212947.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,13777.62936,2194.28264,11444.64,3460.22,0.0,0.0,212947.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,23071.62936,2194.28264,11444.64,3460.22,0.0,0.0,212947.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,15076.4242737,2194.28264,11444.64,3460.22,17110.7050863,0.0,212947.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,3319.9925,2194.28264,11444.64,3460.22,103077.37176,0.0,149063.0211,2867.472,0.0,0.0,0.0,0.0,0.0,16634.0,275427,0.0
346,3319.9925,2194.28264,11444.64,3460.22,107286.37176,0.0,149063.0211,2867.472,0.0,0.0,0.0,0.0,0.0,118273.0,279636,0.0
347,3319.9925,2194.28264,11444.64,3460.22,107341.37176,0.0,149063.0211,2867.472,0.0,0.0,0.0,0.0,0.0,210897.0,279691,0.0
348,3319.9925,2194.28264,11444.64,3460.22,104395.37176,0.0,149063.0211,2867.472,0.0,0.0,0.0,0.0,0.0,272323.0,276745,0.0
349,3319.9925,2194.28264,11444.64,3460.22,100348.37176,0.0,149063.0211,2867.472,0.0,0.0,0.0,0.0,0.0,307796.0,272698,0.0
350,3319.9925,2194.28264,11444.64,3460.22,96934.37176,0.0,149063.0211,2867.472,0.0,0.0,0.0,0.0,0.0,304074.0,269284,0.0
351,3319.9925,2194.28264,11444.64,3460.22,93826.37176,0.0,149063.0211,2867.472,0.0,0.0,0.0,0.0,0.0,268501.0,266176,0.0
352,3319.9925,2194.28264,11444.64,3460.22,92408.37176,0.0,149063.0211,2867.472,0.0,0.0,0.0,0.0,0.0,198778.0,264758,0.0
353,3319.9925,2194.28264,11444.64,3460.22,94270.37176,0.0,149063.0211,2867.472,0.0,0.0,0.0,0.0,0.0,81712.0,266620,0.0
354,3319.9925,2194.28264,11444.64,3460.22,34423.8583793,0.0,210841.649481,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,33650.7555257,2194.28264,11444.64,3460.22,689.873834292,0.0,212947.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,270806,0.0
356,35059.62936,2194.28264,11444.64,3460.22,0.0,0.0,212947.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,32955.62936,2194.28264,11444.64,3460.22,0.0,0.0,212947.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,27157.62936,2194.28264,11444.64,3460.22,0.0,0.0,212947.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,19935.62936,2194.28264,11444.64,3460.22,0.0,0.0,212947.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,256401,0.0
360,14208.62936,2194.28264,11444.64,3460.22,0.0,0.0,212947.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,250674,0.0
361,5297.59343,2179.84657,11444.64,3527.192,0.0,0.0,216385.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,245159,0.0
362,3283.3075,2179.84657,11444.64,3527.192,0.0,0.0,215150.59593,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,240634,0.0
363,3283.3075,2179.84657,11444.64,3527.192,0.0,0.0,213881.41393,4167.0,176.4,19.2,0.0,0.0,0.0,0.0,238679,0.0
364,3283.3075,2179.84657,11444.64,3527.192,0.0,0.0,214354.59593,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,239838,0.0
365,4291.59343,2179.84657,11444.64,3527.192,0.0,0.0,216385.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,244153,0.0
366,11998.3181275,2179.84657,11444.64,3527.192,0.0,0.0,216385.173,5734.944,660.686302463,19.2,0.0,0.0,0.0,0.0,251950,0.0
367,21328.09343,2179.84657,11444.64,3527.192,0.0,0.0,216385.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,261284,0.0
368,12177.0781826,2179.84657,11444.64,3527.192,18884.5152474,0.0,216385.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,270923,0.0
