,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
188,19587.12315,2237.59085,11444.64,3594.164,0.0,0.0,240586.938,5594.544,370.8,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,16545.12315,2237.59085,11444.64,3594.164,0.0,0.0,240586.938,5594.544,370.8,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,8351.12315,2237.59085,11444.64,3594.164,0.0,0.0,240586.938,5594.544,370.8,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,2912.789,2237.59085,11444.64,3594.164,0.0,0.0,237550.40215,4973.814,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,2912.789,2237.59085,11444.64,3594.164,0.0,0.0,231652.65915,3367.557,176.4,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,3220.943,2237.59085,11444.64,3594.164,0.0,0.0,224791.96015,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,3220.943,2237.59085,11444.64,3594.164,0.0,0.0,219071.96015,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,3220.943,2237.59085,11444.64,3594.164,0.0,0.0,216928.96015,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,3220.943,2237.59085,11444.64,3594.164,0.0,0.0,218781.96015,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,3220.943,2237.59085,11444.64,3594.164,0.0,0.0,223789.96015,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,3220.943,2237.59085,11444.64,3594.164,0.0,0.0,231540.27515,3218.787,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,4010.66315,2237.59085,11444.64,3594.164,0.0,0.0,238606.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,14130.66315,2237.59085,11444.64,3594.164,0.0,0.0,238606.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,21134.66315,2237.59085,11444.64,3594.164,0.0,0.0,238606.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,23539.66315,2237.59085,11444.64,3594.164,0.0,0.0,238606.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,21587.4223,2237.59085,11444.64,3594.164,0.0,0.0,238606.938,5297.004,399.04085,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,17549.66315,2237.59085,11444.64,3594.164,0.0,0.0,238606.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,13464.66315,2237.59085,11444.64,3594.164,0.0,0.0,238606.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,10630.66315,2237.59085,11444.64,3594.164,0.0,0.0,238606.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,9713.66315,2237.59085,11444.64,3594.164,0.0,0.0,238606.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,10503.66315,2237.59085,11444.64,3594.164,0.0,0.0,238606.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,15434.66315,2237.59085,11444.64,3594.164,0.0,0.0,238606.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,20126.66315,2237.59085,11444.64,3594.164,0.0,0.0,238606.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,22071.66315,2237.59085,11444.64,3594.164,0.0,0.0,238606.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,283642,0.0
212,22327.66315,2237.59085,11444.64,3594.164,0.0,0.0,238606.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,19537.66315,2237.59085,11444.64,3594.164,0.0,0.0,238606.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,11998.66315,2237.59085,11444.64,3594.164,0.0,0.0,238606.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,3399.66315,2237.59085,11444.64,3594.164,0.0,0.0,238606.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,3220.943,2237.59085,11444.64,3594.164,0.0,0.0,233024.21415,4633.848,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,3257.628,2252.02692,11444.64,3460.22,0.0,0.0,227584.81308,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,3257.628,2252.02692,11444.64,3460.22,0.0,0.0,221379.81308,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,3257.628,2252.02692,11444.64,3460.22,0.0,0.0,218995.81308,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,3257.628,2252.02692,11444.64,3460.22,0.0,0.0,220897.81308,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,3257.628,2252.02692,11444.64,3460.22,0.0,0.0,225933.81308,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,3257.628,2252.02692,11444.64,3460.22,0.0,0.0,234221.12808,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,3257.628,2252.02692,11444.64,3460.22,0.0,0.0,241963.938,5692.34708,252.0,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,13505.12008,2252.02692,11444.64,3460.22,0.0,0.0,241963.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,21304.12008,2252.02692,11444.64,3460.22,0.0,0.0,241963.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,25454.12008,2252.02692,11444.64,3460.22,0.0,0.0,241963.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,24547.12008,2252.02692,11444.64,3460.22,0.0,0.0,241963.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,21935.19058,2252.02692,11444.64,3460.22,0.0,0.0,241963.938,5734.944,435.8405,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,18253.23108,2252.02692,11444.64,3460.22,0.0,0.0,241963.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,15151.23108,2252.02692,11444.64,3460.22,0.0,0.0,241963.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,11689.23108,2252.02692,11444.64,3460.22,0.0,0.0,241963.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,10975.23108,2252.02692,11444.64,3460.22,0.0,0.0,241963.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,14027.23108,2252.02692,11444.64,3460.22,0.0,0.0,241963.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,17384.23108,2252.02692,11444.64,3460.22,0.0,0.0,241963.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,18023.23108,2252.02692,11444.64,3460.22,0.0,0.0,241963.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,18850.23108,2252.02692,11444.64,3460.22,0.0,0.0,241963.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,15709.23108,2252.02692,11444.64,3460.22,0.0,0.0,241963.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,7581.23108,2252.02692,11444.64,3460.22,0.0,0.0,241963.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,3257.628,2252.02692,11444.64,3460.22,0.0,0.0,237880.07108,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,3257.628,2252.02692,11444.64,3460.22,0.0,0.0,232357.12808,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,3180.5895,2237.59085,11444.64,3460.22,0.0,0.0,226221.71765,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,3180.5895,2237.59085,11444.64,3460.22,0.0,0.0,220651.21765,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,3180.5895,2237.59085,11444.64,3460.22,0.0,0.0,218467.21765,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,3180.5895,2237.59085,11444.64,3460.22,0.0,0.0,219961.21765,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,3180.5895,2237.59085,11444.64,3460.22,0.0,0.0,223554.21765,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,3180.5895,2237.59085,11444.64,3460.22,0.0,0.0,229699.53265,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,3825.32715,2237.59085,11444.64,3460.22,0.0,0.0,235996.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,13310.92715,2237.59085,11444.64,3460.22,0.0,0.0,235996.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,20688.92715,2237.59085,11444.64,3460.22,0.0,0.0,235996.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,24559.81045,2237.59085,11444.64,3460.22,0.0,0.0,235996.938,4551.084,192.5167,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,23072.32715,2237.59085,11444.64,3460.22,0.0,0.0,235996.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,19268.32715,2237.59085,11444.64,3460.22,0.0,0.0,235996.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,14801.32715,2237.59085,11444.64,3460.22,0.0,0.0,235996.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,11335.32715,2237.59085,11444.64,3460.22,0.0,0.0,235996.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,9513.32715,2237.59085,11444.64,3460.22,0.0,0.0,235996.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,10516.32715,2237.59085,11444.64,3460.22,0.0,0.0,235996.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,14436.32715,2237.59085,11444.64,3460.22,0.0,0.0,235996.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,18703.32715,2237.59085,11444.64,3460.22,0.0,0.0,235996.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,21091.32715,2237.59085,11444.64,3460.22,0.0,0.0,235996.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,22012.32715,2237.59085,11444.64,3460.22,0.0,0.0,235996.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,19426.32715,2237.59085,11444.64,3460.22,0.0,0.0,235996.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,11702.32715,2237.59085,11444.64,3460.22,0.0,0.0,235996.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,3180.5895,2237.59085,11444.64,3460.22,0.0,0.0,235781.27565,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,3180.5895,2237.59085,11444.64,3460.22,0.0,0.0,230453.6085,3233.75115,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,3151.2415,2237.59085,11444.64,3460.22,0.0,0.0,224584.88065,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,3151.2415,2237.59085,11444.64,3460.22,0.0,0.0,219671.56565,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,3151.2415,2237.59085,11444.64,3460.22,0.0,0.0,217268.56565,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,3151.2415,2237.59085,11444.64,3460.22,0.0,0.0,218513.56565,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,3151.2415,2237.59085,11444.64,3460.22,0.0,0.0,222047.56565,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,3151.2415,2237.59085,11444.64,3460.22,0.0,0.0,226578.2985,3306.40915,176.4,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,5272.62715,2237.59085,11444.64,3460.22,0.0,0.0,230518.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,13755.82715,2237.59085,11444.64,3460.22,0.0,0.0,230518.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,20661.82715,2237.59085,11444.64,3460.22,0.0,0.0,230518.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,24924.82715,2237.59085,11444.64,3460.22,0.0,0.0,230518.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,25298.2523,2237.59085,11444.64,3460.22,0.0,0.0,230518.638,4551.084,359.374849999,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,22300.62715,2237.59085,11444.64,3460.22,0.0,0.0,230518.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,17610.62715,2237.59085,11444.64,3460.22,0.0,0.0,230518.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,12976.62715,2237.59085,11444.64,3460.22,0.0,0.0,230518.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,9403.62715,2237.59085,11444.64,3460.22,0.0,0.0,230518.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,8507.62715,2237.59085,11444.64,3460.22,0.0,0.0,230518.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,10934.62715,2237.59085,11444.64,3460.22,0.0,0.0,230518.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,13721.62715,2237.59085,11444.64,3460.22,0.0,0.0,230518.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,15574.62715,2237.59085,11444.64,3460.22,0.0,0.0,230518.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,16532.62715,2237.59085,11444.64,3460.22,0.0,0.0,230518.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,15209.62715,2237.59085,11444.64,3460.22,0.0,0.0,230518.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,9904.62715,2237.59085,11444.64,3460.22,0.0,0.0,230518.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,4191.62715,2237.59085,11444.64,3460.22,0.0,0.0,230518.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,3151.2415,2237.59085,11444.64,3460.22,0.0,0.0,227781.81965,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,3206.269,2223.15478,11444.64,3460.22,0.0,0.0,225060.26422,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,3206.269,2223.15478,11444.64,3460.22,0.0,0.0,219988.26422,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,3206.269,2223.15478,11444.64,3460.22,0.0,0.0,218405.26422,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,3206.269,2223.15478,11444.64,3460.22,0.0,0.0,220747.26422,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,3206.269,2223.15478,11444.64,3460.22,0.0,0.0,224938.26422,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,3206.269,2223.15478,11444.64,3460.22,0.0,0.0,231126.57922,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,3377.30322,2223.15478,11444.64,3460.22,0.0,0.0,237661.938,5189.544,252.0,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,12635.30322,2223.15478,11444.64,3460.22,0.0,0.0,237661.938,5189.544,252.0,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,19789.30322,2223.15478,11444.64,3460.22,0.0,0.0,237661.938,5189.544,252.0,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,24295.30322,2223.15478,11444.64,3460.22,0.0,0.0,237661.938,5189.544,252.0,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,24696.30322,2223.15478,11444.64,3460.22,0.0,0.0,237661.938,5189.544,252.0,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,22832.30322,2223.15478,11444.64,3460.22,0.0,0.0,237661.938,5189.544,252.0,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,19471.30322,2223.15478,11444.64,3460.22,0.0,0.0,237661.938,5189.544,252.0,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,16037.30322,2223.15478,11444.64,3460.22,0.0,0.0,237661.938,5189.544,252.0,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,12656.5969,2223.15478,11444.64,3460.22,0.0,0.0,237661.938,5193.25032,252.0,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,10948.34322,2223.15478,11444.64,3460.22,0.0,0.0,237661.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,12016.34322,2223.15478,11444.64,3460.22,0.0,0.0,237661.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,13646.34322,2223.15478,11444.64,3460.22,0.0,0.0,237661.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,14218.34322,2223.15478,11444.64,3460.22,0.0,0.0,237661.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,14906.34322,2223.15478,11444.64,3460.22,0.0,0.0,237661.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,13297.34322,2223.15478,11444.64,3460.22,0.0,0.0,237661.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,8366.34322,2223.15478,11444.64,3460.22,0.0,0.0,237661.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,3206.269,2223.15478,11444.64,3460.22,0.0,0.0,237002.32222,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,3206.269,2223.15478,11444.64,3460.22,0.0,0.0,232577.51822,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,3356.6775,2208.71871,11444.64,3437.896,0.0,0.0,227083.57979,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,3356.6775,2208.71871,11444.64,3437.896,0.0,0.0,223663.64079,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,3356.6775,2208.71871,11444.64,3437.896,0.0,0.0,222535.1835,2598.58429,8.1,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,3356.6775,2208.71871,11444.64,3437.896,0.0,0.0,224822.64079,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,3356.6775,2208.71871,11444.64,3437.896,0.0,0.0,226848.57979,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,5064.42329,2208.71871,11444.64,3437.896,0.0,0.0,230032.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,12043.42329,2208.71871,11444.64,3437.896,0.0,0.0,230032.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,18104.82329,2208.71871,11444.64,3437.896,0.0,0.0,230032.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,22162.82329,2208.71871,11444.64,3437.896,0.0,0.0,230032.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,25257.82329,2208.71871,11444.64,3437.896,0.0,0.0,230032.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,24683.82329,2208.71871,11444.64,3437.896,0.0,0.0,230032.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,21432.82329,2208.71871,11444.64,3437.896,0.0,0.0,230032.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,17222.06206,2208.71871,11444.64,3437.896,0.0,0.0,230032.638,4551.084,226.761229999,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,13479.42329,2208.71871,11444.64,3437.896,0.0,0.0,230032.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,9876.42329,2208.71871,11444.64,3437.896,0.0,0.0,230032.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,7434.42329,2208.71871,11444.64,3437.896,0.0,0.0,230032.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,8517.42329,2208.71871,11444.64,3437.896,0.0,0.0,230032.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,11241.42329,2208.71871,11444.64,3437.896,0.0,0.0,230032.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,13372.42329,2208.71871,11444.64,3437.896,0.0,0.0,230032.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,14730.42329,2208.71871,11444.64,3437.896,0.0,0.0,230032.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,13267.42329,2208.71871,11444.64,3437.896,0.0,0.0,230032.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,7452.42329,2208.71871,11444.64,3437.896,0.0,0.0,230032.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,3356.6775,2208.71871,11444.64,3437.896,0.0,0.0,227174.57979,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,3356.6775,2208.71871,11444.64,3437.896,0.0,0.0,223002.2835,2724.642,124.94229,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,3319.9925,2194.28264,11444.64,3460.22,0.0,0.0,218037.12286,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,3319.9925,2194.28264,11444.64,3460.22,0.0,0.0,213875.12286,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,3319.9925,2194.28264,11444.64,3460.22,0.0,0.0,212803.12286,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,3319.9925,2194.28264,11444.64,3460.22,0.0,0.0,215148.12286,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,3319.9925,2194.28264,11444.64,3460.22,0.0,0.0,219984.12286,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,3319.9925,2194.28264,11444.64,3460.22,0.0,0.0,226782.43786,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,4450.93536,2194.28264,11444.64,3460.22,0.0,0.0,233164.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,13506.13536,2194.28264,11444.64,3460.22,0.0,0.0,233164.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,20222.13536,2194.28264,11444.64,3460.22,0.0,0.0,233164.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,24469.2068,2194.28264,11444.64,3460.22,0.0,0.0,233164.638,4551.084,332.728560001,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,24604.93536,2194.28264,11444.64,3460.22,0.0,0.0,233164.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,21658.93536,2194.28264,11444.64,3460.22,0.0,0.0,233164.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,17611.93536,2194.28264,11444.64,3460.22,0.0,0.0,233164.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,14197.93536,2194.28264,11444.64,3460.22,0.0,0.0,233164.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,11089.93536,2194.28264,11444.64,3460.22,0.0,0.0,233164.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,9671.93536,2194.28264,11444.64,3460.22,0.0,0.0,233164.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,11533.93536,2194.28264,11444.64,3460.22,0.0,0.0,233164.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,14231.93536,2194.28264,11444.64,3460.22,0.0,0.0,233164.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,15719.93536,2194.28264,11444.64,3460.22,0.0,0.0,233164.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270806,0.0
356,16438.93536,2194.28264,11444.64,3460.22,0.0,0.0,233164.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,14334.93536,2194.28264,11444.64,3460.22,0.0,0.0,233164.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,8536.93536,2194.28264,11444.64,3460.22,0.0,0.0,233164.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,3319.9925,2194.28264,11444.64,3460.22,0.0,0.0,231431.38086,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,256401,0.0
360,3319.9925,2194.28264,11444.64,3460.22,0.0,0.0,227213.43786,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,250674,0.0
361,3283.3075,2179.84657,11444.64,3527.192,0.0,0.0,222180.87193,2515.842,8.1,19.2,0.0,0.0,0.0,0.0,245159,0.0
362,3283.3075,2179.84657,11444.64,3527.192,0.0,0.0,217655.87193,2515.842,8.1,19.2,0.0,0.0,0.0,0.0,240634,0.0
363,3283.3075,2179.84657,11444.64,3527.192,0.0,0.0,215700.87193,2515.842,8.1,19.2,0.0,0.0,0.0,0.0,238679,0.0
364,3283.3075,2179.84657,11444.64,3527.192,0.0,0.0,216859.87193,2515.842,8.1,19.2,0.0,0.0,0.0,0.0,239838,0.0
365,3283.3075,2179.84657,11444.64,3527.192,0.0,0.0,221174.87193,2515.842,8.1,19.2,0.0,0.0,0.0,0.0,244153,0.0
366,3283.3075,2179.84657,11444.64,3527.192,0.0,0.0,228360.18693,2959.227,176.4,19.2,0.0,0.0,0.0,0.0,251950,0.0
367,3283.3075,2179.84657,11444.64,3527.192,0.0,0.0,235988.92993,4664.484,176.4,19.2,0.0,0.0,0.0,0.0,261284,0.0
368,12471.49943,2179.84657,11444.64,3527.192,0.0,0.0,236131.938,4777.884,370.8,19.2,0.0,0.0,0.0,0.0,270923,0.0
369,21287.49943,2179.84657,11444.64,3527.192,0.0,0.0,236131.938,4777.884,370.8,19.2,0.0,0.0,0.0,0.0,279739,0.0
370,27162.21768,2179.84657,11444.64,3527.192,0.0,0.0,236131.938,4777.884,300.081749999,19.2,0.0,0.0,0.0,0.0,285543,0.0
371,25688.29943,2179.84657,11444.64,3527.192,0.0,0.0,236131.938,4777.884,252.0,19.2,0.0,0.0,0.0,0.0,284021,0.0
372,21343.29943,2179.84657,11444.64,3527.192,0.0,0.0,236131.938,4777.884,252.0,19.2,0.0,0.0,0.0,0.0,279676,0.0
373,16098.29943,2179.84657,11444.64,3527.192,0.0,0.0,236131.938,4777.884,252.0,19.2,0.0,0.0,0.0,0.0,274431,0.0
374,11725.29943,2179.84657,11444.64,3527.192,0.0,0.0,236131.938,4777.884,252.0,19.2,0.0,0.0,0.0,0.0,270058,0.0
375,8167.29943,2179.84657,11444.64,3527.192,0.0,0.0,236131.938,4777.884,252.0,19.2,0.0,0.0,0.0,0.0,266500,0.0
376,8003.29943,2179.84657,11444.64,3527.192,0.0,0.0,236131.938,4777.884,252.0,19.2,0.0,0.0,0.0,0.0,266336,0.0
