,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
742,3778.555,2078.79408,11444.64,3482.544,0.0,102609.009582,148852.615338,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,274549,0.0
743,3778.555,2078.79408,11444.64,3482.544,0.0,109305.872149,133456.052771,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,265822,0.0
744,3778.555,2078.79408,11444.64,3482.544,0.0,102863.50382,132229.4211,2275.542,0.0,0.0,0.0,0.0,0.0,10366.0,258153,0.0
745,3961.98,2122.10229,11444.64,3504.868,0.0,101610.74661,126679.1211,2275.542,0.0,0.0,0.0,0.0,0.0,14343.0,251599,0.0
746,3961.98,2122.10229,11444.64,3504.868,0.0,96577.74661,126679.1211,2275.542,0.0,0.0,0.0,0.0,0.0,20607.0,246566,0.0
747,3961.98,2122.10229,11444.64,3504.868,0.0,94290.74661,126679.1211,2275.542,0.0,0.0,0.0,0.0,0.0,24233.0,244279,0.0
748,3961.98,2122.10229,11444.64,3504.868,0.0,95694.74661,126679.1211,2275.542,0.0,0.0,0.0,0.0,0.0,17178.0,245683,0.0
749,3961.98,2122.10229,11444.64,3504.868,0.0,100371.74661,126679.1211,2275.542,0.0,0.0,0.0,0.0,0.0,5323.0,250360,0.0
750,3961.98,2122.10229,11444.64,3504.868,0.0,99312.0092843,135284.558426,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,257933,0.0
751,3961.98,2122.10229,11444.64,3504.868,0.0,93849.6123813,148647.955329,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,265834,0.0
752,3961.98,2122.10229,11444.64,3504.868,0.0,87641.0832576,162600.584452,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273705,0.0
753,3961.98,2122.10229,11444.64,3504.868,0.0,75907.6667883,180408.315922,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,280391,0.0
754,3961.98,2122.10229,11444.64,3504.868,0.0,77738.3170527,180970.173,3428.31965731,176.4,19.2,0.0,0.0,0.0,0.0,283366,0.0
755,3961.98,2122.10229,11444.64,3504.868,0.0,84514.690981,172952.976729,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280931,0.0
756,3961.98,2122.10229,11444.64,3504.868,0.0,73670.4782196,178900.758,2724.642,31.3314903869,19.2,0.0,0.0,0.0,0.0,276380,0.0
757,12236.4680235,2122.10229,11444.64,3504.868,0.0,56423.5536865,180970.173,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,272009,0.0
758,21967.1959918,2122.10229,11444.64,3504.868,0.0,43426.8257182,180970.173,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,268743,0.0
759,28972.1741428,2122.10229,11444.64,3504.868,0.0,33670.4436572,180970.173,4551.084,736.911,92.603910063,0.0,0.0,0.0,0.0,266065,0.0
760,31447.2495636,2122.10229,11444.64,3504.868,0.0,30548.7721464,180970.173,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,265345,0.0
761,31708.6303353,2122.10229,11444.64,3504.868,0.0,33398.3913747,180970.173,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,268456,0.0
762,30496.7294087,2122.10229,11444.64,3504.868,0.0,39346.2923013,180970.173,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,273192,0.0
763,21596.5584344,2122.10229,11444.64,3504.868,0.0,50838.4632756,180970.173,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,275784,0.0
764,3961.98,2122.10229,11444.64,3504.868,0.0,76185.2767014,177088.391009,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276737,0.0
765,3961.98,2122.10229,11444.64,3504.868,0.0,99579.0739802,152616.49373,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275532,0.0
766,3961.98,2122.10229,11444.64,3504.868,0.0,108218.534687,138573.033023,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,270128,0.0
767,3961.98,2122.10229,11444.64,3504.868,0.0,107606.730075,131407.937635,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,262343,0.0
768,3961.98,2122.10229,11444.64,3504.868,0.0,104859.34557,127987.52214,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,256156,0.0
769,4475.57,2122.10229,11444.64,3504.868,0.0,101556.949254,127407.170456,284.4,8.1,19.2,0.0,0.0,0.0,0.0,250823,0.0
770,4475.57,2122.10229,11444.64,3504.868,0.0,98172.7577991,126631.361911,284.4,8.1,19.2,0.0,0.0,0.0,0.0,246663,0.0
771,4475.57,2122.10229,11444.64,3504.868,0.0,96185.8126228,126839.307087,284.4,8.1,19.2,0.0,0.0,0.0,0.0,244884,0.0
772,4475.57,2122.10229,11444.64,3504.868,0.0,91477.5709624,132554.548748,284.4,8.1,19.2,0.0,0.0,0.0,0.0,245891,0.0
773,4475.57,2122.10229,11444.64,3504.868,0.0,90926.2858411,134945.833869,284.4,8.1,19.2,0.0,0.0,0.0,0.0,247731,0.0
774,4475.57,2122.10229,11444.64,3504.868,0.0,92929.3782687,137397.741441,284.4,8.1,19.2,0.0,0.0,0.0,0.0,252186,0.0
775,4475.57,2122.10229,11444.64,3504.868,0.0,95455.2984123,140311.821298,284.4,8.1,19.2,0.0,0.0,0.0,0.0,257626,0.0
776,4475.57,2122.10229,11444.64,3504.868,0.0,96774.4638397,144197.85587,340.2,8.1,19.2,0.0,0.0,0.0,0.0,262887,0.0
777,4475.57,2122.10229,11444.64,3504.868,0.0,94968.2562695,149957.96344,411.3,8.1,19.2,0.0,0.0,0.0,0.0,266912,0.0
778,4475.57,2122.10229,11444.64,3504.868,0.0,109848.449795,137948.669915,284.4,8.1,19.2,0.0,0.0,0.0,0.0,269656,0.0
779,4475.57,2122.10229,11444.64,3504.868,0.0,128839.008649,117859.411061,284.4,0.0,0.0,0.0,0.0,0.0,0.0,268530,0.0
780,4475.57,2122.10229,11444.64,3504.868,0.0,121797.427369,121719.692341,284.4,8.1,19.2,0.0,0.0,0.0,0.0,265376,0.0
781,4475.57,2122.10229,11444.64,3504.868,0.0,99225.4217743,140267.697936,284.4,8.1,19.2,0.0,0.0,0.0,0.0,261352,0.0
782,5851.37670199,2122.10229,11444.64,3504.868,0.0,74056.5093347,160169.903673,411.3,8.1,19.2,0.0,0.0,0.0,0.0,257588,0.0
783,23794.5111058,2122.10229,11444.64,3504.868,0.0,52922.8656042,160138.413,411.3,8.1,19.2,0.0,0.0,0.0,0.0,254366,0.0
784,30887.8336414,2122.10229,11444.64,3504.868,0.0,44698.5430686,160138.413,411.3,8.1,19.2,0.0,0.0,0.0,0.0,253235,0.0
785,35290.3843156,2122.10229,11444.64,3504.868,0.0,42459.9923944,160138.413,411.3,8.1,19.2,0.0,0.0,0.0,0.0,255399,0.0
786,36685.0,2122.10229,11444.64,3504.868,0.0,42594.6376286,163040.373,568.8,326.379081398,19.2,0.0,0.0,0.0,0.0,260306,0.0
787,36685.0,2122.10229,11444.64,3504.868,0.0,44874.2226828,163040.373,568.8,967.293,1264.70102725,0.0,0.0,0.0,0.0,264472,0.0
788,31615.9413217,2122.10229,11444.64,3504.868,0.0,58773.4353883,160138.413,411.3,8.1,19.2,0.0,0.0,0.0,0.0,268038,0.0
789,16534.8788136,2122.10229,11444.64,3504.868,0.0,74368.2978964,160316.613,411.3,8.1,19.2,0.0,0.0,0.0,0.0,268730,0.0
790,4475.57,2122.10229,11444.64,3504.868,0.0,84832.9812466,158488.238463,411.3,8.1,19.2,0.0,0.0,0.0,0.0,265307,0.0
791,4475.57,2122.10229,11444.64,3504.868,0.0,89522.6322663,147490.587444,411.3,8.1,19.2,0.0,0.0,0.0,0.0,258999,0.0
792,4475.57,2122.10229,11444.64,3504.868,0.0,88023.5993003,144452.62041,411.3,8.1,19.2,0.0,0.0,0.0,0.0,254462,0.0
793,4805.735,2136.53836,11444.64,3504.868,0.0,82548.09004,142398.1566,2673.972,0.0,0.0,0.0,0.0,0.0,1416.0,249512,0.0
794,4805.735,2136.53836,11444.64,3504.868,0.0,78769.09004,142398.1566,2673.972,0.0,0.0,0.0,0.0,0.0,1785.0,245733,0.0
795,4805.735,2136.53836,11444.64,3504.868,0.0,77525.7577806,142451.488859,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,244543,0.0
796,4805.735,2136.53836,11444.64,3504.868,0.0,70002.0907416,151499.855898,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,246095,0.0
797,4805.735,2136.53836,11444.64,3504.868,0.0,63774.4993407,162514.447299,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,250882,0.0
798,4805.735,2136.53836,11444.64,3504.868,0.0,57768.2226903,176044.82395,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,258533,0.0
799,4805.735,2136.53836,11444.64,3504.868,0.0,51265.6919832,190456.354657,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,266442,0.0
800,4805.735,2136.53836,11444.64,3504.868,0.0,44530.4360414,201911.668599,4850.514,176.4,19.2,0.0,0.0,0.0,0.0,273380,0.0
801,16885.0263646,2136.53836,11444.64,3504.868,0.0,35576.0321288,203425.938,5347.944,408.813146619,19.2,0.0,0.0,0.0,0.0,278749,0.0
802,25474.3968032,2136.53836,11444.64,3504.868,0.0,30046.6748368,203425.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,281771,0.0
803,26716.8971128,2136.53836,11444.64,3504.868,0.0,27281.1745272,203425.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,280248,0.0
804,28450.4293113,2136.53836,11444.64,3504.868,0.0,22235.6423287,203425.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,276936,0.0
805,28600.3994526,2136.53836,11444.64,3504.868,0.0,19100.6721874,203425.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,273951,0.0
806,25655.9919074,2136.53836,11444.64,3504.868,0.0,19327.0797326,203425.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,271233,0.0
807,21557.1376939,2136.53836,11444.64,3504.868,0.0,20609.9339461,203425.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,268417,0.0
808,16635.0293888,2136.53836,11444.64,3504.868,0.0,24067.0422512,203425.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,266952,0.0
809,13615.0308251,2136.53836,11444.64,3504.868,0.0,28854.0408149,203425.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,268719,0.0
810,12040.5244093,2136.53836,11444.64,3504.868,0.0,34418.5472307,203425.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,272709,0.0
811,10848.6276311,2136.53836,11444.64,3504.868,0.0,38382.4440089,203425.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,275481,0.0
812,4805.735,2136.53836,11444.64,3504.868,0.0,47761.5840359,201637.520604,4850.514,176.4,19.2,0.0,0.0,0.0,0.0,276337,0.0
813,4805.735,2136.53836,11444.64,3504.868,0.0,51609.3854174,197828.6085,3577.62472258,176.4,19.2,0.0,0.0,0.0,0.0,275103,0.0
814,4805.735,2136.53836,11444.64,3504.868,0.0,53756.5162072,191402.530433,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,269879,0.0
815,4805.735,2136.53836,11444.64,3504.868,0.0,53308.0590544,184642.987586,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,262671,0.0
816,4805.735,2136.53836,11444.64,3504.868,0.0,51294.3670054,181574.679635,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,257589,0.0
817,4915.79,2165.4105,11444.64,3616.488,0.0,49810.2623962,177619.987104,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,252538,0.0
818,4915.79,2165.4105,11444.64,3616.488,0.0,50833.4292855,172378.820215,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,248320,0.0
819,4915.79,2165.4105,11444.64,3616.488,0.0,54845.991835,167083.257665,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,247037,0.0
820,4915.79,2165.4105,11444.64,3616.488,0.0,54708.8436068,168681.405893,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,248498,0.0
821,4915.79,2165.4105,11444.64,3616.488,0.0,50658.5529336,176477.696566,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,252244,0.0
822,4915.79,2165.4105,11444.64,3616.488,0.0,47768.230151,187011.119349,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,260014,0.0
823,4915.79,2165.4105,11444.64,3616.488,0.0,43508.3732376,199481.976262,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,268225,0.0
824,4915.79,2165.4105,11444.64,3616.488,0.0,38419.2916644,210389.315836,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,276164,0.0
825,16313.1191336,2165.4105,11444.64,3616.488,0.0,26208.0493664,216241.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,282370,0.0
826,27192.3799477,2165.4105,11444.64,3616.488,0.0,18776.3358533,216241.938,5876.244,381.363699068,19.2,0.0,0.0,0.0,0.0,285714,0.0
827,20984.265836,2165.4105,11444.64,3616.488,0.0,23662.013664,216241.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284381,0.0
828,20489.7944433,2165.4105,11444.64,3616.488,0.0,19705.4850567,216241.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279930,0.0
829,19591.5222933,2165.4105,11444.64,3616.488,0.0,15727.7572067,216241.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275054,0.0
830,19505.9389063,2165.4105,11444.64,3616.488,0.0,12096.3405937,216241.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,271337,0.0
831,18939.0223657,2165.4105,11444.64,3616.488,0.0,10090.2571343,216241.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,268764,0.0
832,16861.5910224,2165.4105,11444.64,3616.488,0.0,10525.6884776,216241.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,267122,0.0
833,18231.2836536,2165.4105,11444.64,3616.488,0.0,11776.9958464,216241.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,269743,0.0
834,21704.4330347,2165.4105,11444.64,3616.488,0.0,12961.8464653,216241.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,274401,0.0
835,19576.0228504,2165.4105,11444.64,3616.488,0.0,17945.2566496,216241.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277256,0.0
836,10575.1924132,2165.4105,11444.64,3616.488,0.0,28300.0870868,216241.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,278610,0.0
837,4915.79,2165.4105,11444.64,3616.488,0.0,35463.9730449,214211.404455,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,277701,0.0
838,4915.79,2165.4105,11444.64,3616.488,0.0,36920.4723149,208848.131185,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,273030,0.0
839,4915.79,2165.4105,11444.64,3616.488,0.0,36153.8057028,203745.103797,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,265675,0.0
840,4915.79,2165.4105,11444.64,3616.488,0.0,33748.718123,201339.631377,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,260323,0.0
841,4879.105,2208.71871,11444.64,3571.84,0.0,31360.5802566,197729.444033,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,254216,0.0
842,4879.105,2208.71871,11444.64,3571.84,0.0,27780.075189,196504.949101,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,249411,0.0
843,4879.105,2208.71871,11444.64,3571.84,0.0,24490.9723033,197034.051987,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246651,0.0
844,4879.105,2208.71871,11444.64,3571.84,0.0,21659.445677,200509.138613,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,247836,0.0
845,4879.105,2208.71871,11444.64,3571.84,0.0,19182.6689416,205052.609348,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,251388,0.0
846,5520.61774169,2208.71871,11444.64,3571.84,0.0,17492.3015483,211273.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,257637,0.0
847,12287.8133868,2208.71871,11444.64,3571.84,0.0,17292.9949032,211273.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,264319,0.0
848,18080.6220138,2208.71871,11444.64,3571.84,0.0,18028.1862762,211273.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,270847,0.0
849,25438.8080127,2208.71871,11444.64,3571.84,0.0,14606.0002773,211273.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,274783,0.0
850,34622.7957786,2208.71871,11444.64,3571.84,0.0,7011.01251136,211273.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,276372,0.0
851,32387.2821432,2208.71871,11444.64,3571.84,0.0,8162.52614675,211273.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,275288,0.0
852,28342.4343703,2208.71871,11444.64,3571.84,0.0,10291.3739197,211273.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,273372,0.0
853,24127.7530213,2208.71871,11444.64,3571.84,0.0,13829.0552687,211273.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,272695,0.0
854,18655.5676389,2208.71871,11444.64,3571.84,0.0,18327.2406511,211273.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,271721,0.0
855,13208.3827132,2208.71871,11444.64,3571.84,0.0,22176.3193316,211273.938,5734.944,479.017245274,19.2,0.0,0.0,0.0,0.0,270117,0.0
856,8950.09869965,2208.71871,11444.64,3571.84,0.0,26765.8205903,211273.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,270340,0.0
857,7340.75237316,2208.71871,11444.64,3571.84,0.0,31818.1669168,211273.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273783,0.0
858,6320.96300665,2208.71871,11444.64,3571.84,0.0,36341.9562834,211273.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277287,0.0
859,4879.105,2208.71871,11444.64,3571.84,0.0,40929.945825,211217.238,5572.31246501,252.0,19.2,0.0,0.0,0.0,0.0,280095,0.0
860,4879.105,2208.71871,11444.64,3571.84,0.0,51506.9674806,203586.310809,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,282246,0.0
861,4879.105,2208.71871,11444.64,3571.84,0.0,57316.9353183,199278.588972,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,281879,0.0
862,4879.105,2208.71871,11444.64,3571.84,0.0,54263.1322669,197306.892023,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276696,0.0
863,4879.105,2208.71871,11444.64,3571.84,0.0,46981.0071459,196464.017144,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268571,0.0
864,4879.105,2208.71871,11444.64,3571.84,0.0,40653.5920092,196325.432281,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,262105,0.0
865,7775.17076592,2266.46299,11444.64,3549.516,0.0,36496.3002441,191136.483,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,255710,0.0
866,4879.105,2266.46299,11444.64,3549.516,0.0,34628.9919389,190796.857071,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,250607,0.0
867,4879.105,2266.46299,11444.64,3549.516,0.0,35354.9761983,187820.557812,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247745,0.0
868,4879.105,2266.46299,11444.64,3549.516,0.0,33756.5151272,189886.333883,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,248824,0.0
869,6209.87833461,2266.46299,11444.64,3549.516,0.0,35056.5926754,191136.483,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,252705,0.0
870,11087.9925296,2266.46299,11444.64,3549.516,0.0,36728.2198165,191084.741664,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,259203,0.0
871,17410.1034923,2266.46299,11444.64,3549.516,0.0,37586.3675177,191001.483,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,266300,0.0
872,23521.3450026,2266.46299,11444.64,3549.516,0.0,38692.1260074,191001.483,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273517,0.0
873,36685.0,2266.46299,11444.64,3549.516,0.0,29908.4093221,191668.544688,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,278564,0.0
874,36685.0,2266.46299,11444.64,3549.516,0.0,19060.5542785,195493.473,4551.084,5965.06973152,1769.2,0.0,0.0,0.0,0.0,280785,0.0
875,35565.4316359,2266.46299,11444.64,3549.516,0.0,32717.0393741,191001.483,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,279586,0.0
876,24455.8585429,2266.46299,11444.64,3549.516,0.0,42099.6124671,191001.483,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,277859,0.0
877,16786.2539747,2266.46299,11444.64,3549.516,0.0,47702.2170353,191001.483,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,275792,0.0
878,9343.64662148,2266.46299,11444.64,3549.516,0.0,52927.8243885,191001.483,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273575,0.0
879,4879.105,2266.46299,11444.64,3549.516,0.0,59037.5214533,187792.012557,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271399,0.0
880,4879.105,2266.46299,11444.64,3549.516,0.0,64018.5618541,181199.972156,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269788,0.0
881,4879.105,2266.46299,11444.64,3549.516,0.0,67798.5455801,180072.98843,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272441,0.0
882,4879.105,2266.46299,11444.64,3549.516,0.0,74392.4713697,178366.06264,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277328,0.0
883,4879.105,2266.46299,11444.64,3549.516,0.0,81802.0719693,174489.462041,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280861,0.0
884,4879.105,2266.46299,11444.64,3549.516,0.0,89829.8036703,168684.73034,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283084,0.0
885,4879.105,2266.46299,11444.64,3549.516,0.0,93014.627275,164725.806735,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282183,0.0
886,4879.105,2266.46299,11444.64,3549.516,0.0,92784.1238124,158475.310198,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275702,0.0
887,4879.105,2266.46299,11444.64,3549.516,0.0,89725.8476143,151380.586396,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,265549,0.0
888,4879.105,2266.46299,11444.64,3549.516,0.0,82848.6534731,149711.780537,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,257003,0.0
889,4805.735,2309.7712,11444.64,3482.544,0.0,71553.3685563,152615.389244,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,248849,0.0
890,4805.735,2309.7712,11444.64,3482.544,0.0,58698.9164135,159369.841387,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,242749,0.0
891,4805.735,2309.7712,11444.64,3482.544,0.0,49887.7488009,164490.108999,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,239185,0.0
892,4805.735,2309.7712,11444.64,3482.544,0.0,43064.3848312,171803.472969,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,239675,0.0
893,4805.735,2309.7712,11444.64,3482.544,0.0,38312.5789948,180624.278805,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,243744,0.0
894,5651.37707874,2309.7712,11444.64,3482.544,0.0,35622.3897213,187432.173,4166.505,176.4,19.2,0.0,0.0,0.0,0.0,250305,0.0
895,16716.3293557,2309.7712,11444.64,3482.544,0.0,33204.1487221,187270.173,3484.79372221,176.4,19.2,0.0,0.0,0.0,0.0,258108,0.0
896,26571.8559205,2309.7712,11444.64,3482.544,0.0,31461.5288795,187162.173,3730.887,176.4,19.2,0.0,0.0,0.0,0.0,266359,0.0
897,36685.0,2309.7712,11444.64,3482.544,0.0,24812.7780413,188188.173,5220.504,754.911,665.678758722,0.0,0.0,0.0,0.0,273564,0.0
898,36685.0,2309.7712,11444.64,3482.544,0.0,19451.1961509,188188.173,5220.504,8481.97164912,1769.2,0.0,0.0,0.0,0.0,277033,0.0
899,36685.0,2309.7712,11444.64,3482.544,0.0,27015.3647285,188188.173,5220.504,853.315071482,1023.688,0.0,0.0,0.0,0.0,276223,0.0
900,31916.6927169,2309.7712,11444.64,3482.544,0.0,33699.1670831,187324.173,3485.412,176.4,19.2,0.0,0.0,0.0,0.0,273858,0.0
901,20219.0901871,2309.7712,11444.64,3482.544,0.0,42808.6446129,187216.173,3234.537,176.4,19.2,0.0,0.0,0.0,0.0,270911,0.0
902,5737.67564104,2309.7712,11444.64,3482.544,0.0,53257.791159,187270.173,3668.805,176.4,19.2,0.0,0.0,0.0,0.0,267367,0.0
903,4805.735,2309.7712,11444.64,3482.544,0.0,62144.4626226,177992.395177,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,264944,0.0
904,4805.735,2309.7712,11444.64,3482.544,0.0,69699.4036852,170187.454115,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,264694,0.0
905,4805.735,2309.7712,11444.64,3482.544,0.0,77761.4336441,165615.424156,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,268184,0.0
906,4805.735,2309.7712,11444.64,3482.544,0.0,86240.967157,162921.890643,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273970,0.0
907,4805.735,2309.7712,11444.64,3482.544,0.0,92775.2515248,161034.506275,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,278490,0.0
908,4805.735,2309.7712,11444.64,3482.544,0.0,108807.250308,147912.507492,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,281400,0.0
909,4805.735,2309.7712,11444.64,3482.544,0.0,122618.308582,134159.749218,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,281431,0.0
910,4805.735,2309.7712,11444.64,3482.544,0.0,120683.3367,131731.7211,2610.252,0.0,0.0,0.0,0.0,0.0,5230.0,277068,0.0
911,4805.735,2309.7712,11444.64,3482.544,0.0,112411.3367,131731.7211,2610.252,0.0,0.0,0.0,0.0,0.0,8253.0,268796,0.0
912,4805.735,2309.7712,11444.64,3482.544,0.0,105334.3367,131731.7211,2610.252,0.0,0.0,0.0,0.0,0.0,6794.0,261719,0.0
913,4585.625,2324.20727,11444.64,3437.896,0.0,89960.91313,140031.2466,2867.472,0.0,0.0,0.0,0.0,0.0,10566.0,254652,0.0
914,4585.625,2324.20727,11444.64,3437.896,0.0,84954.91313,140031.2466,2867.472,0.0,0.0,0.0,0.0,0.0,2348.0,249646,0.0
915,4585.625,2324.20727,11444.64,3437.896,0.0,76092.7835337,146019.076196,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,246799,0.0
916,4585.625,2324.20727,11444.64,3437.896,0.0,65402.7791226,157226.080607,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,247316,0.0
917,4585.625,2324.20727,11444.64,3437.896,0.0,57586.9430422,168759.916688,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,251034,0.0
918,4585.625,2324.20727,11444.64,3437.896,0.0,52879.0774109,180079.882319,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,257773,0.0
919,4585.625,2324.20727,11444.64,3437.896,0.0,49194.0626444,191358.397086,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,265524,0.0
920,4585.625,2324.20727,11444.64,3437.896,0.0,46229.6157176,200044.638,5176.17801243,252.0,19.2,0.0,0.0,0.0,0.0,273514,0.0
921,24368.3022173,2324.20727,11444.64,3437.896,0.0,32269.7615127,200044.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,280214,0.0
922,36685.0,2324.20727,11444.64,3437.896,0.0,23097.1898935,200044.638,5734.944,618.2848365,19.2,0.0,0.0,0.0,0.0,283406,0.0
