,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
180,2912.789,2237.59085,11444.64,3594.164,151066.42705,0.0,112085.4861,1311.903,0.0,0.0,0.0,0.0,0.0,134492.0,284653,0.0
181,2912.789,2237.59085,11444.64,3594.164,65755.0008418,80652.4262082,112085.4861,1311.903,0.0,0.0,0.0,0.0,0.0,149442.0,279994,0.0
182,2912.789,2237.59085,11444.64,3594.164,142135.42705,0.0,112085.4861,1311.903,0.0,0.0,0.0,0.0,0.0,143599.0,275722,0.0
183,2912.789,2237.59085,11444.64,3594.164,139383.42705,0.0,112085.4861,1311.903,0.0,0.0,0.0,0.0,0.0,121466.0,272970,0.0
184,2912.789,2237.59085,11444.64,3594.164,73722.0237898,65396.4032602,112085.4861,1311.903,0.0,0.0,0.0,0.0,0.0,80434.0,272705,0.0
185,2912.789,2237.59085,11444.64,3594.164,79502.5460498,63432.8810002,112085.4861,1311.903,0.0,0.0,0.0,0.0,0.0,14237.0,276522,0.0
186,29016.5595578,2237.59085,11444.64,3594.164,15298.2880878,56364.2285043,160122.123,2623.806,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,36685.0,2237.59085,11444.64,3594.164,560.776024466,58037.6360496,160122.123,2623.806,6059.06407592,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,34454.1828455,2237.59085,11444.64,3594.164,0.0,68762.8933045,160122.123,2623.806,176.4,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,23216.9122946,2237.59085,11444.64,3594.164,0.0,76936.7227889,160122.123,2623.806,197.841066463,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,14255.8256458,2237.59085,11444.64,3594.164,0.0,77649.6505042,160122.123,2623.806,252.0,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,8482.53993555,2237.59085,11444.64,3594.164,0.0,74132.9362145,160122.123,2623.806,252.0,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,4844.30450032,2237.59085,11444.64,3594.164,0.0,70267.1716497,160122.123,2623.806,252.0,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,3220.943,2237.59085,11444.64,3594.164,0.0,66120.9928479,159043.927302,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,3220.943,2237.59085,11444.64,3594.164,0.0,62329.0918083,157115.828342,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,3220.943,2237.59085,11444.64,3594.164,0.0,58165.0736486,159136.846501,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,3220.943,2237.59085,11444.64,3594.164,0.0,56165.9841728,162721.098,2670.27997725,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,7417.52203027,2237.59085,11444.64,3594.164,0.0,55052.837503,163931.373,3216.27261669,176.4,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,16981.8497809,2237.59085,11444.64,3594.164,0.0,54220.9553691,163931.373,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,26690.260875,2237.59085,11444.64,3594.164,0.0,54641.544275,163931.373,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,28124.5920074,2237.59085,11444.64,3594.164,8404.83193114,54922.3812114,163931.373,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,3220.943,2237.59085,11444.64,3594.164,64753.0824546,52261.4476996,142890.289996,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,3220.943,2237.59085,11444.64,3594.164,100112.785333,47472.3737168,114751.9611,2275.542,0.0,0.0,0.0,0.0,0.0,22740.0,285110,0.0
203,3220.943,2237.59085,11444.64,3594.164,145661.15905,0.0,114751.9611,2275.542,0.0,0.0,0.0,0.0,0.0,71290.0,283186,0.0
204,3220.943,2237.59085,11444.64,3594.164,141595.15905,0.0,114751.9611,2275.542,0.0,0.0,0.0,0.0,0.0,114006.0,279120,0.0
205,3220.943,2237.59085,11444.64,3594.164,137510.15905,0.0,114751.9611,2275.542,0.0,0.0,0.0,0.0,0.0,130720.0,275035,0.0
206,3220.943,2237.59085,11444.64,3594.164,134676.15905,0.0,114751.9611,2275.542,0.0,0.0,0.0,0.0,0.0,122448.0,272201,0.0
207,3220.943,2237.59085,11444.64,3594.164,133759.15905,0.0,114751.9611,2275.542,0.0,0.0,0.0,0.0,0.0,97877.0,271284,0.0
208,3220.943,2237.59085,11444.64,3594.164,99299.631949,35249.527101,114751.9611,2275.542,0.0,0.0,0.0,0.0,0.0,55885.0,272074,0.0
209,3220.943,2237.59085,11444.64,3594.164,96694.7834265,36070.6126607,121439.424063,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,36685.0,2237.59085,11444.64,3594.164,16593.9276487,37537.3304946,163931.373,4551.084,3352.69000664,1769.2,0.0,0.0,0.0,0.0,281697,0.0
211,36685.0,2237.59085,11444.64,3594.164,0.0,45524.9924187,163931.373,4551.084,13903.9557313,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,36685.0,2237.59085,11444.64,3594.164,0.0,60817.8304798,163931.373,4551.084,617.1176702,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,26036.0737132,2237.59085,11444.64,3594.164,0.0,70822.7314368,163931.373,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,14950.2574947,2237.59085,11444.64,3594.164,0.0,74369.5476553,163931.373,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,7066.86260361,2237.59085,11444.64,3594.164,0.0,73653.9425464,163931.373,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,4513.95619491,2237.59085,11444.64,3594.164,0.0,69587.8489551,163931.373,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,3257.628,2252.02692,11444.64,3460.22,0.0,63904.0233867,164240.658,2434.50369331,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,3257.628,2252.02692,11444.64,3460.22,0.0,58270.8449985,163700.898081,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,3257.628,2252.02692,11444.64,3460.22,0.0,54680.4579832,164749.785097,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,6397.97433835,2252.02692,11444.64,3460.22,0.0,49154.4817416,167074.173,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,15672.4430221,2252.02692,11444.64,3460.22,0.0,44916.0130579,167074.173,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,26333.3545585,2252.02692,11444.64,3460.22,0.0,43154.1015215,167074.173,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,36685.0,2252.02692,11444.64,3460.22,0.0,40172.0585684,167074.173,4551.084,1206.56551164,1496.232,0.0,0.0,0.0,0.0,268342,0.0
224,36685.0,2252.02692,11444.64,3460.22,8240.40250701,35169.1941909,167074.173,4551.084,8219.05938211,1769.2,0.0,0.0,0.0,0.0,278865,0.0
225,7288.41035993,2252.02692,11444.64,3460.22,63154.0848642,27439.9608559,167074.173,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,3257.628,2252.02692,11444.64,3460.22,118219.334071,21108.7471174,128768.561892,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,3257.628,2252.02692,11444.64,3460.22,150265.02198,0.0,116951.9211,2275.542,0.0,0.0,0.0,0.0,0.0,32440.0,289907,0.0
228,3257.628,2252.02692,11444.64,3460.22,147604.02198,0.0,116951.9211,2275.542,0.0,0.0,0.0,0.0,0.0,68559.0,287246,0.0
229,3257.628,2252.02692,11444.64,3460.22,124111.255942,19745.7660383,116951.9211,2275.542,0.0,0.0,0.0,0.0,0.0,91348.0,283499,0.0
230,3257.628,2252.02692,11444.64,3460.22,140755.02198,0.0,116951.9211,2275.542,0.0,0.0,0.0,0.0,0.0,96488.0,280397,0.0
231,3257.628,2252.02692,11444.64,3460.22,137293.02198,0.0,116951.9211,2275.542,0.0,0.0,0.0,0.0,0.0,82893.0,276935,0.0
232,3257.628,2252.02692,11444.64,3460.22,104257.250561,32321.7714195,116951.9211,2275.542,0.0,0.0,0.0,0.0,0.0,52794.0,276221,0.0
233,3257.628,2252.02692,11444.64,3460.22,96989.1428191,39291.2154498,120302.584811,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,279273,0.0
234,30617.0091014,2252.02692,11444.64,3460.22,17546.7781372,45684.6688413,167074.173,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,36685.0,2252.02692,11444.64,3460.22,350.446512538,55150.9528714,167074.173,4551.084,967.293,1333.16369602,0.0,0.0,0.0,0.0,283269,0.0
236,24901.6608744,2252.02692,11444.64,3460.22,0.0,70412.7952056,167074.173,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,13828.5835806,2252.02692,11444.64,3460.22,0.0,78377.1383848,167074.173,4322.61811462,176.4,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,6265.03386471,2252.02692,11444.64,3460.22,0.0,77814.1182153,167074.173,4321.188,176.4,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,3257.628,2252.02692,11444.64,3460.22,0.0,73282.6628237,166698.395256,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,3257.628,2252.02692,11444.64,3460.22,0.0,68283.617637,164954.925443,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,3180.5895,2237.59085,11444.64,3460.22,0.0,64285.7063846,161758.801265,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,3180.5895,2237.59085,11444.64,3460.22,0.0,61441.0869068,158875.420743,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,3180.5895,2237.59085,11444.64,3460.22,0.0,60352.719579,157779.788071,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,3180.5895,2237.59085,11444.64,3460.22,0.0,58371.4948609,161255.012789,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,3180.5895,2237.59085,11444.64,3460.22,0.0,55458.2551453,167149.567505,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,11754.4151559,2237.59085,11444.64,3460.22,0.0,53364.0239941,167426.973,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,22715.5485671,2237.59085,11444.64,3460.22,0.0,51125.8905829,167426.973,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,27803.1955534,2237.59085,11444.64,3460.22,7881.95506776,47509.5885288,167483.673,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,3180.5895,2237.59085,11444.64,3460.22,61077.7664782,39886.7249425,154523.016229,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,3180.5895,2237.59085,11444.64,3460.22,114092.704175,27904.4823755,117531.5211,2610.252,0.0,0.0,0.0,0.0,0.0,3260.0,282462,0.0
251,3180.5895,2237.59085,11444.64,3460.22,140569.18655,0.0,117531.5211,2610.252,0.0,0.0,0.0,0.0,0.0,46930.0,281034,0.0
252,3180.5895,2237.59085,11444.64,3460.22,136765.18655,0.0,117531.5211,2610.252,0.0,0.0,0.0,0.0,0.0,89442.0,277230,0.0
253,3180.5895,2237.59085,11444.64,3460.22,132298.18655,0.0,117531.5211,2610.252,0.0,0.0,0.0,0.0,0.0,112128.0,272763,0.0
254,3180.5895,2237.59085,11444.64,3460.22,128832.18655,0.0,117531.5211,2610.252,0.0,0.0,0.0,0.0,0.0,108273.0,269297,0.0
255,3180.5895,2237.59085,11444.64,3460.22,127010.18655,0.0,117531.5211,2610.252,0.0,0.0,0.0,0.0,0.0,88689.0,267475,0.0
256,3180.5895,2237.59085,11444.64,3460.22,101108.05763,26905.1289198,117531.5211,2610.252,0.0,0.0,0.0,0.0,0.0,51623.0,268478,0.0
257,3180.5895,2237.59085,11444.64,3460.22,95289.4166902,26524.1364201,127623.85454,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,36685.0,2237.59085,11444.64,3460.22,17767.2930793,28972.5943341,167902.173,5220.504,1312.803,1662.18173659,0.0,0.0,0.0,0.0,276665,0.0
259,36685.0,2237.59085,11444.64,3460.22,918.62846156,35928.6090961,167902.173,5220.504,13486.4345924,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,36685.0,2237.59085,11444.64,3460.22,542.343550596,49604.203379,167902.173,5220.504,1295.8052204,1581.52,0.0,0.0,0.0,0.0,279974,0.0
261,29741.5226307,2237.59085,11444.64,3460.22,0.0,59700.9165193,167426.973,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,19174.6474488,2237.59085,11444.64,3460.22,0.0,62543.7917012,167426.973,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,11705.2733704,2237.59085,11444.64,3460.22,0.0,61123.6910571,167503.447723,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,6230.77797366,2237.59085,11444.64,3460.22,0.0,59972.9611763,167483.673,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,3151.2415,2237.59085,11444.64,3460.22,0.0,57678.5658984,166906.314752,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,3151.2415,2237.59085,11444.64,3460.22,0.0,56066.6114075,163604.954242,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,3151.2415,2237.59085,11444.64,3460.22,0.0,53274.7776048,163993.788045,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,3151.2415,2237.59085,11444.64,3460.22,0.0,50208.4648511,167693.415799,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,7628.18790862,2237.59085,11444.64,3460.22,0.0,46403.9932414,168541.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,15997.6541966,2237.59085,11444.64,3460.22,0.0,43566.6511465,168541.173,4551.084,555.786806883,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,26067.22022,2237.59085,11444.64,3460.22,0.0,40949.96093,168541.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,29017.4293734,2237.59085,11444.64,3460.22,8107.50874345,38494.2430331,168541.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,3151.2415,2237.59085,11444.64,3460.22,63497.158546,31515.103526,155528.303578,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,3151.2415,2237.59085,11444.64,3460.22,120650.947668,16327.9968815,117978.8211,2275.542,0.0,0.0,0.0,0.0,0.0,4374.0,277527,0.0
275,3151.2415,2237.59085,11444.64,3460.22,137340.94455,0.0,117978.8211,2275.542,0.0,0.0,0.0,0.0,0.0,48687.0,277889,0.0
276,3151.2415,2237.59085,11444.64,3460.22,134235.94455,0.0,117978.8211,2275.542,0.0,0.0,0.0,0.0,0.0,84599.0,274784,0.0
277,3151.2415,2237.59085,11444.64,3460.22,129545.94455,0.0,117978.8211,2275.542,0.0,0.0,0.0,0.0,0.0,101677.0,270094,0.0
278,3151.2415,2237.59085,11444.64,3460.22,124911.94455,0.0,117978.8211,2275.542,0.0,0.0,0.0,0.0,0.0,102016.0,265460,0.0
279,3151.2415,2237.59085,11444.64,3460.22,121338.94455,0.0,117978.8211,2275.542,0.0,0.0,0.0,0.0,0.0,85586.0,261887,0.0
280,3151.2415,2237.59085,11444.64,3460.22,105470.443032,14972.5015181,117978.8211,2275.542,0.0,0.0,0.0,0.0,0.0,51670.0,260991,0.0
281,3151.2415,2237.59085,11444.64,3460.22,97302.619259,20881.244255,122645.702136,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,30492.7000547,2237.59085,11444.64,3460.22,16816.2809343,28157.200161,168541.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,36685.0,2237.59085,11444.64,3460.22,829.120359054,38411.0582298,168541.173,4551.084,914.425561133,983.688,0.0,0.0,0.0,0.0,268058,0.0
284,25636.1006,2237.59085,11444.64,3460.22,518.56462204,52122.515928,168541.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,16237.8874303,2237.59085,11444.64,3460.22,0.0,60716.2937197,168541.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,12586.9491214,2237.59085,11444.64,3460.22,0.0,59062.2320286,168541.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,12838.5740263,2237.59085,11444.64,3460.22,0.0,53097.6071237,168541.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,14686.7347685,2237.59085,11444.64,3460.22,0.0,47106.4463815,168541.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,3206.269,2223.15478,11444.64,3460.22,0.0,41026.4263493,181749.871871,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,3206.269,2223.15478,11444.64,3460.22,0.0,36638.1665195,181066.1317,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,3206.269,2223.15478,11444.64,3460.22,0.0,33469.9743061,182557.327914,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,5365.52024608,2223.15478,11444.64,3460.22,0.0,31156.2719739,183871.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,11867.0749861,2223.15478,11444.64,3460.22,0.0,28845.7172339,183871.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,20457.0523561,2223.15478,11444.64,3460.22,0.0,27055.7398639,183871.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,29869.8419635,2223.15478,11444.64,3460.22,0.0,26339.4502565,183871.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,32185.5945364,2223.15478,11444.64,3460.22,7978.43537836,25303.2623052,183871.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,3206.269,2223.15478,11444.64,3460.22,62163.230148,22526.7708664,171994.043206,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,3206.269,2223.15478,11444.64,3460.22,112167.605485,20466.4921351,128710.1466,2867.472,0.0,0.0,0.0,0.0,0.0,4623.0,284546,0.0
299,3206.269,2223.15478,11444.64,3460.22,133035.09762,0.0,128710.1466,2867.472,0.0,0.0,0.0,0.0,0.0,47794.0,284947,0.0
300,3206.269,2223.15478,11444.64,3460.22,131171.09762,0.0,128710.1466,2867.472,0.0,0.0,0.0,0.0,0.0,83949.0,283083,0.0
301,3206.269,2223.15478,11444.64,3460.22,127810.09762,0.0,128710.1466,2867.472,0.0,0.0,0.0,0.0,0.0,98889.0,279722,0.0
302,3206.269,2223.15478,11444.64,3460.22,124376.09762,0.0,128710.1466,2867.472,0.0,0.0,0.0,0.0,0.0,95981.0,276288,0.0
303,3206.269,2223.15478,11444.64,3460.22,120999.09762,0.0,128710.1466,2867.472,0.0,0.0,0.0,0.0,0.0,76600.0,272911,0.0
304,3206.269,2223.15478,11444.64,3460.22,105726.06674,13592.0308803,128710.1466,2867.472,0.0,0.0,0.0,0.0,0.0,43289.0,271230,0.0
305,3206.269,2223.15478,11444.64,3460.22,91666.1071538,16045.3488828,141357.488183,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,28978.7627686,2223.15478,11444.64,3460.22,18000.5814031,19529.9480483,183871.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,36685.0,2223.15478,11444.64,3460.22,0.0,28651.435893,183871.638,5734.944,967.293,1461.67432696,0.0,0.0,0.0,0.0,274500,0.0
308,27162.273741,2223.15478,11444.64,3460.22,0.0,40696.5907289,183871.638,5734.944,575.33875014,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,17348.408892,2223.15478,11444.64,3460.22,0.0,48906.383328,183871.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,11399.4385976,2223.15478,11444.64,3460.22,0.0,49924.3536224,183871.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,5840.11211258,2223.15478,11444.64,3460.22,0.0,49253.6801074,183871.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,3206.269,2223.15478,11444.64,3460.22,0.0,47771.8968091,183871.638,5453.98141092,252.0,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,5839.14339159,2208.71871,11444.64,3437.896,0.0,46379.8738984,176740.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,3356.6775,2208.71871,11444.64,3437.896,0.0,45084.0550607,176740.173,4685.23972926,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,3356.6775,2208.71871,11444.64,3437.896,0.0,43855.897763,176450.252027,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,7968.4503727,2208.71871,11444.64,3437.896,0.0,40574.5669173,176740.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,15248.2428012,2208.71871,11444.64,3437.896,0.0,36735.7744888,176740.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,24186.3554252,2208.71871,11444.64,3437.896,0.0,32979.6618648,176740.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,35166.8859715,2208.71871,11444.64,3437.896,0.0,29057.1621343,176740.173,5347.944,491.380184297,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,35818.3281598,2208.71871,11444.64,3437.896,7793.16565605,26670.5234742,176740.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,3356.6775,2208.71871,11444.64,3437.896,62339.2837035,22479.0106793,166014.601407,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,3356.6775,2208.71871,11444.64,3437.896,112673.104196,17690.8704942,123718.1211,2673.972,0.0,0.0,0.0,0.0,0.0,7130.0,277204,0.0
323,3356.6775,2208.71871,11444.64,3437.896,129789.97469,0.0,123718.1211,2673.972,0.0,0.0,0.0,0.0,0.0,51681.0,276630,0.0
324,3356.6775,2208.71871,11444.64,3437.896,126538.97469,0.0,123718.1211,2673.972,0.0,0.0,0.0,0.0,0.0,84170.0,273379,0.0
325,3356.6775,2208.71871,11444.64,3437.896,122302.97469,0.0,123718.1211,2673.972,0.0,0.0,0.0,0.0,0.0,99746.0,269143,0.0
326,3356.6775,2208.71871,11444.64,3437.896,118509.97469,0.0,123718.1211,2673.972,0.0,0.0,0.0,0.0,0.0,99791.0,265350,0.0
327,3356.6775,2208.71871,11444.64,3437.896,114906.97469,0.0,123718.1211,2673.972,0.0,0.0,0.0,0.0,0.0,81042.0,261747,0.0
328,3356.6775,2208.71871,11444.64,3437.896,98906.1697312,13558.8049588,123718.1211,2673.972,0.0,0.0,0.0,0.0,0.0,54031.0,259305,0.0
329,3356.6775,2208.71871,11444.64,3437.896,95099.687232,15997.448596,126168.959962,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,260388,0.0
330,24803.3196598,2208.71871,11444.64,3437.896,18782.7833183,19756.9143119,176740.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,35914.3771432,2208.71871,11444.64,3437.896,0.0,29559.6401468,176740.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,22570.5175854,2208.71871,11444.64,3437.896,0.0,44261.4997046,176740.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,12646.7718794,2208.71871,11444.64,3437.896,0.0,52722.2454106,176740.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,5041.37731038,2208.71871,11444.64,3437.896,0.0,54512.6399796,176740.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,3356.6775,2208.71871,11444.64,3437.896,0.0,53587.8773651,174603.333425,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,3356.6775,2208.71871,11444.64,3437.896,0.0,51561.1165546,171324.279235,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,3319.9925,2194.28264,11444.64,3460.22,0.0,50906.0143027,166539.178557,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,3319.9925,2194.28264,11444.64,3460.22,0.0,51179.3025569,162103.890303,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,3319.9925,2194.28264,11444.64,3460.22,0.0,51504.4047887,160706.788071,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,3319.9925,2194.28264,11444.64,3460.22,0.0,47176.9206148,167379.272245,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,3319.9925,2194.28264,11444.64,3460.22,0.0,42804.7433469,174940.173,4473.34851306,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,10925.8695573,2194.28264,11444.64,3460.22,0.0,40072.8708027,176020.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,22424.6495471,2194.28264,11444.64,3460.22,0.0,37868.0908129,176020.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,26551.3059914,2194.28264,11444.64,3460.22,7624.31459626,35177.0087723,176020.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,3319.9925,2194.28264,11444.64,3460.22,61475.1583299,29931.2952686,160579.739262,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,3319.9925,2194.28264,11444.64,3460.22,117083.166308,16052.1054518,123214.1211,2867.472,0.0,0.0,0.0,0.0,0.0,10107.0,279636,0.0
347,3319.9925,2194.28264,11444.64,3460.22,133190.27176,0.0,123214.1211,2867.472,0.0,0.0,0.0,0.0,0.0,56326.0,279691,0.0
348,3319.9925,2194.28264,11444.64,3460.22,130244.27176,0.0,123214.1211,2867.472,0.0,0.0,0.0,0.0,0.0,91523.0,276745,0.0
349,3319.9925,2194.28264,11444.64,3460.22,126197.27176,0.0,123214.1211,2867.472,0.0,0.0,0.0,0.0,0.0,107228.0,272698,0.0
350,3319.9925,2194.28264,11444.64,3460.22,122783.27176,0.0,123214.1211,2867.472,0.0,0.0,0.0,0.0,0.0,103651.0,269284,0.0
351,3319.9925,2194.28264,11444.64,3460.22,119675.27176,0.0,123214.1211,2867.472,0.0,0.0,0.0,0.0,0.0,85795.0,266176,0.0
352,3319.9925,2194.28264,11444.64,3460.22,103096.525687,15160.7460732,123214.1211,2867.472,0.0,0.0,0.0,0.0,0.0,51666.0,264758,0.0
353,3319.9925,2194.28264,11444.64,3460.22,97505.5393676,15695.743009,130104.810483,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,32628.2050899,2194.28264,11444.64,3460.22,21192.9599073,16138.4643628,176020.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,36685.0,2194.28264,11444.64,3460.22,689.87351765,21859.5421431,176020.173,5734.944,10948.1246992,1769.2,0.0,0.0,0.0,0.0,270806,0.0
356,36685.0,2194.28264,11444.64,3460.22,461.583419497,33932.7112126,176020.173,5734.944,826.182,765.263727915,0.0,0.0,0.0,0.0,271525,0.0
357,26618.7127234,2194.28264,11444.64,3460.22,0.0,43443.9166366,176020.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,269421,0.0
