,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
184,2912.789,2237.59085,11444.64,3594.164,94547.49755,0.0,155100.8466,2867.472,0.0,0.0,0.0,0.0,0.0,105929.0,272705,0.0
185,2912.789,2237.59085,11444.64,3594.164,98364.49755,0.0,155100.8466,2867.472,0.0,0.0,0.0,0.0,0.0,20632.0,276522,0.0
186,18221.5069354,2237.59085,11444.64,3594.164,17335.4052146,0.0,221572.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,36685.0,2237.59085,11444.64,3594.164,0.0,0.0,221572.638,5734.944,913.923,951.10015,0.0,0.0,0.0,0.0,283134,0.0
188,36685.0,2237.59085,11444.64,3594.164,0.0,0.0,221572.638,5734.944,967.293,1198.73015,0.0,0.0,0.0,0.0,283435,0.0
189,35066.41215,2237.59085,11444.64,3594.164,0.0,0.0,221572.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,26872.41215,2237.59085,11444.64,3594.164,0.0,0.0,221572.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,17575.1285699,2237.59085,11444.64,3594.164,0.0,0.0,221572.638,5734.944,730.694580104,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,10078.41215,2237.59085,11444.64,3594.164,0.0,0.0,221572.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,3381.91215,2237.59085,11444.64,3594.164,0.0,0.0,221194.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,3220.943,2237.59085,11444.64,3594.164,0.0,0.0,217432.4985,4246.56365,176.4,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,3220.943,2237.59085,11444.64,3594.164,0.0,0.0,216098.30515,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,3220.943,2237.59085,11444.64,3594.164,0.0,0.0,217486.4985,3902.56365,176.4,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,3220.943,2237.59085,11444.64,3594.164,0.0,0.0,221194.638,5143.014,235.81015,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,10656.41215,2237.59085,11444.64,3594.164,0.0,0.0,221194.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,20785.41215,2237.59085,11444.64,3594.164,0.0,0.0,221194.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,17772.2942111,2237.59085,11444.64,3594.164,13218.6179389,0.0,221194.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,3220.943,2237.59085,11444.64,3594.164,88108.5868094,0.0,171204.303341,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,3220.943,2237.59085,11444.64,3594.164,106908.94355,0.0,154836.2466,2867.472,0.0,0.0,0.0,0.0,0.0,58887.0,285110,0.0
203,3220.943,2237.59085,11444.64,3594.164,104984.94355,0.0,154836.2466,2867.472,0.0,0.0,0.0,0.0,0.0,123314.0,283186,0.0
204,3220.943,2237.59085,11444.64,3594.164,100918.94355,0.0,154836.2466,2867.472,0.0,0.0,0.0,0.0,0.0,165785.0,279120,0.0
205,3220.943,2237.59085,11444.64,3594.164,96833.94355,0.0,154836.2466,2867.472,0.0,0.0,0.0,0.0,0.0,190501.0,275035,0.0
206,3220.943,2237.59085,11444.64,3594.164,93999.94355,0.0,154836.2466,2867.472,0.0,0.0,0.0,0.0,0.0,187600.0,272201,0.0
207,3220.943,2237.59085,11444.64,3594.164,93082.94355,0.0,154836.2466,2867.472,0.0,0.0,0.0,0.0,0.0,163472.0,271284,0.0
208,3220.943,2237.59085,11444.64,3594.164,93872.94355,0.0,154836.2466,2867.472,0.0,0.0,0.0,0.0,0.0,108716.0,272074,0.0
209,3220.943,2237.59085,11444.64,3594.164,98803.94355,0.0,154836.2466,2867.472,0.0,0.0,0.0,0.0,0.0,24468.0,277005,0.0
210,17002.1542654,2237.59085,11444.64,3594.164,19984.7578846,0.0,221194.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,36685.0,2237.59085,11444.64,3594.164,0.0,0.0,221194.638,5734.944,1254.79115,1496.232,0.0,0.0,0.0,0.0,283642,0.0
212,36685.0,2237.59085,11444.64,3594.164,0.0,0.0,221194.638,5734.944,1312.803,1694.22015,0.0,0.0,0.0,0.0,283898,0.0
213,36364.9533235,2237.59085,11444.64,3594.164,0.0,0.0,221194.638,5734.944,517.869826549,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,28773.41215,2237.59085,11444.64,3594.164,0.0,0.0,221194.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,20174.41215,2237.59085,11444.64,3594.164,0.0,0.0,221194.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,13555.41215,2237.59085,11444.64,3594.164,0.0,0.0,221194.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,5251.42008,2252.02692,11444.64,3460.22,0.0,0.0,222193.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,3257.628,2252.02692,11444.64,3460.22,0.0,0.0,219353.06708,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,3257.628,2252.02692,11444.64,3460.22,0.0,0.0,217969.7985,3852.08658,176.4,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,3257.628,2252.02692,11444.64,3460.22,0.0,0.0,218871.06708,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,3600.42008,2252.02692,11444.64,3460.22,0.0,0.0,222193.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,12499.42008,2252.02692,11444.64,3460.22,0.0,0.0,222193.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,22619.3125656,2252.02692,11444.64,3460.22,0.0,0.0,222193.638,5734.944,618.0185144,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,20358.3493527,2252.02692,11444.64,3460.22,12737.0707273,0.0,222193.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,3257.628,2252.02692,11444.64,3460.22,85091.9057845,0.0,178262.807295,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,3257.628,2252.02692,11444.64,3460.22,111996.46648,0.0,155535.5466,2867.472,0.0,0.0,0.0,0.0,0.0,45960.0,290814,0.0
227,3257.628,2252.02692,11444.64,3460.22,111089.46648,0.0,155535.5466,2867.472,0.0,0.0,0.0,0.0,0.0,109408.0,289907,0.0
228,3257.628,2252.02692,11444.64,3460.22,108428.46648,0.0,155535.5466,2867.472,0.0,0.0,0.0,0.0,0.0,154783.0,287246,0.0
229,3257.628,2252.02692,11444.64,3460.22,104681.46648,0.0,155535.5466,2867.472,0.0,0.0,0.0,0.0,0.0,181103.0,283499,0.0
230,3257.628,2252.02692,11444.64,3460.22,101579.46648,0.0,155535.5466,2867.472,0.0,0.0,0.0,0.0,0.0,181873.0,280397,0.0
231,3257.628,2252.02692,11444.64,3460.22,98117.46648,0.0,155535.5466,2867.472,0.0,0.0,0.0,0.0,0.0,156906.0,276935,0.0
232,3257.628,2252.02692,11444.64,3460.22,97403.46648,0.0,155535.5466,2867.472,0.0,0.0,0.0,0.0,0.0,108237.0,276221,0.0
233,3257.628,2252.02692,11444.64,3460.22,100455.46648,0.0,155535.5466,2867.472,0.0,0.0,0.0,0.0,0.0,23666.0,279273,0.0
234,16372.4952217,2252.02692,11444.64,3460.22,20487.9248583,0.0,222193.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,36685.0,2252.02692,11444.64,3460.22,0.0,0.0,222193.638,5734.944,830.682,667.84908,0.0,0.0,0.0,0.0,283269,0.0
236,36685.0,2252.02692,11444.64,3460.22,0.0,0.0,222193.638,5734.944,967.293,1358.23808,0.0,0.0,0.0,0.0,284096,0.0
237,35185.42008,2252.02692,11444.64,3460.22,0.0,0.0,222193.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,27057.42008,2252.02692,11444.64,3460.22,0.0,0.0,222193.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,17667.42008,2252.02692,11444.64,3460.22,0.0,0.0,222193.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,10635.42008,2252.02692,11444.64,3460.22,0.0,0.0,222193.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,7594.12115,2237.59085,11444.64,3460.22,0.0,0.0,217976.373,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,3180.5895,2237.59085,11444.64,3460.22,0.0,0.0,217938.54565,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,3180.5895,2237.59085,11444.64,3460.22,0.0,0.0,215848.54165,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,3180.5895,2237.59085,11444.64,3460.22,0.0,0.0,217248.54565,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,4769.12115,2237.59085,11444.64,3460.22,0.0,0.0,217976.373,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,11620.62115,2237.59085,11444.64,3460.22,0.0,0.0,217976.373,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,20343.62115,2237.59085,11444.64,3460.22,0.0,0.0,217976.373,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,17380.1690216,2237.59085,11444.64,3460.22,12353.4186499,0.0,217976.373,5734.944,590.444478478,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,3180.5895,2237.59085,11444.64,3460.22,82951.8913345,0.0,172405.296315,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,3180.5895,2237.59085,11444.64,3460.22,106688.02655,0.0,152583.4611,2867.472,0.0,0.0,0.0,0.0,0.0,47099.0,282462,0.0
251,3180.5895,2237.59085,11444.64,3460.22,105260.02655,0.0,152583.4611,2867.472,0.0,0.0,0.0,0.0,0.0,111247.0,281034,0.0
252,3180.5895,2237.59085,11444.64,3460.22,101456.02655,0.0,152583.4611,2867.472,0.0,0.0,0.0,0.0,0.0,154273.0,277230,0.0
253,3180.5895,2237.59085,11444.64,3460.22,96989.02655,0.0,152583.4611,2867.472,0.0,0.0,0.0,0.0,0.0,181595.0,272763,0.0
254,3180.5895,2237.59085,11444.64,3460.22,93523.02655,0.0,152583.4611,2867.472,0.0,0.0,0.0,0.0,0.0,181781.0,269297,0.0
255,3180.5895,2237.59085,11444.64,3460.22,91701.02655,0.0,152583.4611,2867.472,0.0,0.0,0.0,0.0,0.0,158225.0,267475,0.0
256,3180.5895,2237.59085,11444.64,3460.22,92704.02655,0.0,152583.4611,2867.472,0.0,0.0,0.0,0.0,0.0,108806.0,268478,0.0
257,3180.5895,2237.59085,11444.64,3460.22,96624.02655,0.0,152583.4611,2867.472,0.0,0.0,0.0,0.0,0.0,26734.0,272398,0.0
258,14317.4214784,2237.59085,11444.64,3460.22,20809.6996716,0.0,217976.373,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,36685.0,2237.59085,11444.64,3460.22,0.0,0.0,217976.373,5734.944,838.39215,675.84,0.0,0.0,0.0,0.0,279053,0.0
260,36685.0,2237.59085,11444.64,3460.22,0.0,0.0,217976.373,5734.944,967.293,1467.93915,0.0,0.0,0.0,0.0,279974,0.0
261,35850.12115,2237.59085,11444.64,3460.22,0.0,0.0,217976.373,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,28126.12115,2237.59085,11444.64,3460.22,0.0,0.0,217976.373,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,19407.62115,2237.59085,11444.64,3460.22,0.0,0.0,217976.373,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,12762.62115,2237.59085,11444.64,3460.22,0.0,0.0,217976.373,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,10670.43215,2237.59085,11444.64,3460.22,0.0,0.0,214369.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,5145.43215,2237.59085,11444.64,3460.22,0.0,0.0,214369.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,3151.2415,2237.59085,11444.64,3460.22,0.0,0.0,214369.173,5057.93465,252.0,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,3873.32115,2237.59085,11444.64,3460.22,0.0,0.0,214369.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,7407.32115,2237.59085,11444.64,3460.22,0.0,0.0,214369.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,13010.32115,2237.59085,11444.64,3460.22,0.0,0.0,214369.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,20392.32115,2237.59085,11444.64,3460.22,0.0,0.0,214369.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,16374.6354472,2237.59085,11444.64,3460.22,12733.7967028,0.0,214369.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,3151.2415,2237.59085,11444.64,3460.22,86003.7538233,0.0,164265.281827,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,3151.2415,2237.59085,11444.64,3460.22,104500.91455,0.0,150058.4211,2673.972,0.0,0.0,0.0,0.0,0.0,57425.0,277527,0.0
275,3151.2415,2237.59085,11444.64,3460.22,104862.91455,0.0,150058.4211,2673.972,0.0,0.0,0.0,0.0,0.0,121320.0,277889,0.0
276,3151.2415,2237.59085,11444.64,3460.22,101757.91455,0.0,150058.4211,2673.972,0.0,0.0,0.0,0.0,0.0,167087.0,274784,0.0
277,3151.2415,2237.59085,11444.64,3460.22,97067.91455,0.0,150058.4211,2673.972,0.0,0.0,0.0,0.0,0.0,191000.0,270094,0.0
278,3151.2415,2237.59085,11444.64,3460.22,92433.91455,0.0,150058.4211,2673.972,0.0,0.0,0.0,0.0,0.0,192734.0,265460,0.0
279,3151.2415,2237.59085,11444.64,3460.22,88860.91455,0.0,150058.4211,2673.972,0.0,0.0,0.0,0.0,0.0,170274.0,261887,0.0
280,3151.2415,2237.59085,11444.64,3460.22,87964.91455,0.0,150058.4211,2673.972,0.0,0.0,0.0,0.0,0.0,118783.0,260991,0.0
281,3151.2415,2237.59085,11444.64,3460.22,90391.91455,0.0,150058.4211,2673.972,0.0,0.0,0.0,0.0,0.0,35595.0,263418,0.0
282,8117.4754665,2237.59085,11444.64,3460.22,20837.9566835,0.0,214369.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,30808.43215,2237.59085,11444.64,3460.22,0.0,0.0,214369.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,31695.1856363,2237.59085,11444.64,3460.22,0.0,0.0,214369.173,5347.944,442.046513736,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,30329.32115,2237.59085,11444.64,3460.22,0.0,0.0,214369.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,25024.32115,2237.59085,11444.64,3460.22,0.0,0.0,214369.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,19311.32115,2237.59085,11444.64,3460.22,0.0,0.0,214369.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,15168.32115,2237.59085,11444.64,3460.22,0.0,0.0,214369.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,5758.95722,2223.15478,11444.64,3460.22,0.0,0.0,218947.473,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,3206.269,2223.15478,11444.64,3460.22,0.0,0.0,217610.30222,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,3206.269,2223.15478,11444.64,3460.22,0.0,0.0,216121.29822,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,3206.269,2223.15478,11444.64,3460.22,0.0,0.0,218369.30222,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,5542.45722,2223.15478,11444.64,3460.22,0.0,0.0,218947.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,12342.45722,2223.15478,11444.64,3460.22,0.0,0.0,218947.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,21133.45722,2223.15478,11444.64,3460.22,0.0,0.0,218947.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,18171.2784606,2223.15478,11444.64,3460.22,12314.6787594,0.0,218947.473,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,3206.269,2223.15478,11444.64,3460.22,83920.765801,0.0,172890.178419,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,3206.269,2223.15478,11444.64,3460.22,108081.01312,0.0,153263.2311,2867.472,0.0,0.0,0.0,0.0,0.0,48868.0,284546,0.0
299,3206.269,2223.15478,11444.64,3460.22,108482.01312,0.0,153263.2311,2867.472,0.0,0.0,0.0,0.0,0.0,108728.0,284947,0.0
300,3206.269,2223.15478,11444.64,3460.22,106618.01312,0.0,153263.2311,2867.472,0.0,0.0,0.0,0.0,0.0,154918.0,283083,0.0
301,3206.269,2223.15478,11444.64,3460.22,103257.01312,0.0,153263.2311,2867.472,0.0,0.0,0.0,0.0,0.0,176121.0,279722,0.0
302,3206.269,2223.15478,11444.64,3460.22,99823.01312,0.0,153263.2311,2867.472,0.0,0.0,0.0,0.0,0.0,174492.0,276288,0.0
303,3206.269,2223.15478,11444.64,3460.22,96446.01312,0.0,153263.2311,2867.472,0.0,0.0,0.0,0.0,0.0,149559.0,272911,0.0
304,3206.269,2223.15478,11444.64,3460.22,94765.01312,0.0,153263.2311,2867.472,0.0,0.0,0.0,0.0,0.0,101557.0,271230,0.0
305,3206.269,2223.15478,11444.64,3460.22,95833.01312,0.0,153263.2311,2867.472,0.0,0.0,0.0,0.0,0.0,23084.0,272298,0.0
306,10151.9609012,2223.15478,11444.64,3460.22,21375.9963188,0.0,218947.473,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,32099.95722,2223.15478,11444.64,3460.22,0.0,0.0,218947.473,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,32787.95722,2223.15478,11444.64,3460.22,0.0,0.0,218947.473,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,31091.4948582,2223.15478,11444.64,3460.22,0.0,0.0,218947.473,5734.944,657.873361832,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,26153.45722,2223.15478,11444.64,3460.22,0.0,0.0,218947.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,19923.45722,2223.15478,11444.64,3460.22,0.0,0.0,218947.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,15208.45722,2223.15478,11444.64,3460.22,0.0,0.0,218947.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,13204.01729,2208.71871,11444.64,3437.896,0.0,0.0,215755.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,8369.01729,2208.71871,11444.64,3437.896,0.0,0.0,215755.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,6825.01729,2208.71871,11444.64,3437.896,0.0,0.0,215755.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,9528.01729,2208.71871,11444.64,3437.896,0.0,0.0,215755.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,12969.01729,2208.71871,11444.64,3437.896,0.0,0.0,215755.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,18151.01729,2208.71871,11444.64,3437.896,0.0,0.0,215755.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,25130.01729,2208.71871,11444.64,3437.896,0.0,0.0,215755.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,19098.57743,2208.71871,11444.64,3437.896,12253.3046991,0.0,215755.173,5347.944,485.546160902,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,3356.6775,2208.71871,11444.64,3437.896,84378.4536337,0.0,166581.342156,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,3356.6775,2208.71871,11444.64,3437.896,103053.47469,0.0,151028.6211,2673.972,0.0,0.0,0.0,0.0,0.0,57067.0,277204,0.0
323,3356.6775,2208.71871,11444.64,3437.896,102479.47469,0.0,151028.6211,2673.972,0.0,0.0,0.0,0.0,0.0,119286.0,276630,0.0
324,3356.6775,2208.71871,11444.64,3437.896,99228.47469,0.0,151028.6211,2673.972,0.0,0.0,0.0,0.0,0.0,163878.0,273379,0.0
325,3356.6775,2208.71871,11444.64,3437.896,94992.47469,0.0,151028.6211,2673.972,0.0,0.0,0.0,0.0,0.0,185407.0,269143,0.0
326,3356.6775,2208.71871,11444.64,3437.896,91199.47469,0.0,151028.6211,2673.972,0.0,0.0,0.0,0.0,0.0,185223.0,265350,0.0
327,3356.6775,2208.71871,11444.64,3437.896,87596.47469,0.0,151028.6211,2673.972,0.0,0.0,0.0,0.0,0.0,157591.0,261747,0.0
328,3356.6775,2208.71871,11444.64,3437.896,85154.47469,0.0,151028.6211,2673.972,0.0,0.0,0.0,0.0,0.0,115855.0,259305,0.0
329,3356.6775,2208.71871,11444.64,3437.896,86237.47469,0.0,151028.6211,2673.972,0.0,0.0,0.0,0.0,0.0,37055.0,260388,0.0
330,3356.6775,2208.71871,11444.64,3437.896,23327.1445523,0.0,214482.005238,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,26459.01729,2208.71871,11444.64,3437.896,0.0,0.0,215755.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,27817.01729,2208.71871,11444.64,3437.896,0.0,0.0,215755.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,26354.01729,2208.71871,11444.64,3437.896,0.0,0.0,215755.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,20539.01729,2208.71871,11444.64,3437.896,0.0,0.0,215755.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,13295.01729,2208.71871,11444.64,3437.896,0.0,0.0,215755.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,7535.01729,2208.71871,11444.64,3437.896,0.0,0.0,215755.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,3679.74036,2194.28264,11444.64,3460.22,0.0,0.0,214369.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,3319.9925,2194.28264,11444.64,3460.22,0.0,0.0,212438.673,3670.59186,176.4,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,3319.9925,2194.28264,11444.64,3460.22,0.0,0.0,211793.00786,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,3319.9925,2194.28264,11444.64,3460.22,0.0,0.0,212722.94686,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,5512.62936,2194.28264,11444.64,3460.22,0.0,0.0,214369.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,12922.62936,2194.28264,11444.64,3460.22,0.0,0.0,214369.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,22216.62936,2194.28264,11444.64,3460.22,0.0,0.0,214369.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,19458.4672136,2194.28264,11444.64,3460.22,12046.2731464,0.0,214369.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,3319.9925,2194.28264,11444.64,3460.22,83340.4634488,0.0,168966.129411,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,3319.9925,2194.28264,11444.64,3460.22,106484.47176,0.0,150058.4211,2673.972,0.0,0.0,0.0,0.0,0.0,50753.0,279636,0.0
347,3319.9925,2194.28264,11444.64,3460.22,106539.47176,0.0,150058.4211,2673.972,0.0,0.0,0.0,0.0,0.0,113260.0,279691,0.0
348,3319.9925,2194.28264,11444.64,3460.22,103593.47176,0.0,150058.4211,2673.972,0.0,0.0,0.0,0.0,0.0,159091.0,276745,0.0
349,3319.9925,2194.28264,11444.64,3460.22,99546.47176,0.0,150058.4211,2673.972,0.0,0.0,0.0,0.0,0.0,183180.0,272698,0.0
350,3319.9925,2194.28264,11444.64,3460.22,96132.47176,0.0,150058.4211,2673.972,0.0,0.0,0.0,0.0,0.0,182021.0,269284,0.0
351,3319.9925,2194.28264,11444.64,3460.22,93024.47176,0.0,150058.4211,2673.972,0.0,0.0,0.0,0.0,0.0,158667.0,266176,0.0
352,3319.9925,2194.28264,11444.64,3460.22,91606.47176,0.0,150058.4211,2673.972,0.0,0.0,0.0,0.0,0.0,112254.0,264758,0.0
353,3319.9925,2194.28264,11444.64,3460.22,93468.47176,0.0,150058.4211,2673.972,0.0,0.0,0.0,0.0,0.0,32590.0,266620,0.0
354,6600.98223075,2194.28264,11444.64,3460.22,25510.7581293,0.0,214369.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,33567.4425156,2194.28264,11444.64,3460.22,0.0,0.0,214369.173,5347.944,403.097844378,19.2,0.0,0.0,0.0,0.0,270806,0.0
356,34204.62936,2194.28264,11444.64,3460.22,0.0,0.0,214369.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,32100.62936,2194.28264,11444.64,3460.22,0.0,0.0,214369.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,26302.62936,2194.28264,11444.64,3460.22,0.0,0.0,214369.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,19080.62936,2194.28264,11444.64,3460.22,0.0,0.0,214369.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,256401,0.0
360,13353.62936,2194.28264,11444.64,3460.22,0.0,0.0,214369.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,250674,0.0
361,4394.89343,2179.84657,11444.64,3527.192,0.0,0.0,217287.873,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,245159,0.0
362,3283.3075,2179.84657,11444.64,3527.192,0.0,0.0,215150.59593,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,240634,0.0
363,3283.3075,2179.84657,11444.64,3527.192,0.0,0.0,214535.763,3512.65093,176.4,19.2,0.0,0.0,0.0,0.0,238679,0.0
364,3283.3075,2179.84657,11444.64,3527.192,0.0,0.0,214751.763,4455.65093,176.4,19.2,0.0,0.0,0.0,0.0,239838,0.0
365,3294.39343,2179.84657,11444.64,3527.192,0.0,0.0,217287.873,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,244153,0.0
366,11091.39343,2179.84657,11444.64,3527.192,0.0,0.0,217287.873,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,251950,0.0
367,20425.39343,2179.84657,11444.64,3527.192,0.0,0.0,217287.873,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,261284,0.0
368,17991.3529741,2179.84657,11444.64,3527.192,12167.5404559,0.0,217287.873,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,270923,0.0
