,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
174,2737.57018011,2237.59085,3430.0,757.827,0.0,34943.6689699,213487.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258930,120015.895433
175,5162.75876521,2237.59085,3430.0,757.827,0.0,43544.4803848,213487.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269956,120015.895433
176,11546.6557903,2237.59085,3430.0,757.827,0.0,47783.5833597,213487.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280579,120015.895433
177,19273.7027164,2237.59085,3430.0,757.827,0.0,47690.5364336,213487.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,288213,120015.895433
178,22356.7357422,2237.59085,3430.0,757.827,0.0,47633.5034078,213487.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,291239,120015.895433
179,11551.8287498,2237.59085,3430.0,757.827,0.0,56153.4104002,213487.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,288954,120015.895433
180,3901.2238118,2237.59085,3430.0,757.827,0.0,59503.0153382,213487.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,284653,120015.895433
181,2730.61198411,2237.59085,3430.0,757.827,0.0,55998.7317333,213487.173,1140.57,176.4,19.2,0.0,15.8954325901,0.0,0.0,279994,120000.0
182,2872.01695169,2237.59085,3430.0,757.827,0.0,51601.2221983,213487.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275722,120000.0
183,4543.55073727,2237.59085,3430.0,757.827,0.0,47177.6884127,213487.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272970,120000.0
184,6066.54303597,2237.59085,3430.0,757.827,0.0,45389.696114,213487.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272705,120000.0
185,11731.9310445,2237.59085,3430.0,757.827,0.0,43541.3081055,213487.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276522,120000.0
186,20768.3627774,2237.59085,3430.0,757.827,0.0,38879.8763726,213487.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280897,120000.0
187,21575.2504255,2237.59085,3430.0,757.827,0.0,40309.9887245,213487.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283134,120000.0
188,14649.1853534,2237.59085,3430.0,757.827,0.0,47537.0537966,213487.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283435,120000.0
189,6576.70059439,2237.59085,3430.0,757.827,0.0,52567.5385556,213487.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280393,120000.0
190,1879.67193,2237.59085,3430.0,757.827,0.0,52766.799137,210245.126083,854.685,8.1,19.2,0.0,0.0,0.0,0.0,272199,120000.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,50172.1660728,203707.259147,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262909,120000.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,47446.9137432,198928.511477,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,44516.8662938,212585.3505,697.185,8.1,19.2,0.0,0.0,-18238.6485538,0.0,248092,135502.851271
194,2078.52891,2237.59085,3430.0,757.827,0.0,41993.2778057,211722.935069,697.185,8.1,19.2,0.0,0.0,-20572.6446346,0.0,242372,152989.59921
195,2078.52891,2237.59085,3430.0,757.827,0.0,39969.7248181,212585.3505,697.185,8.1,19.2,0.0,0.0,-21554.5070781,0.0,240229,171310.930227
196,2078.52891,2237.59085,3430.0,757.827,0.0,38643.0140512,212585.3505,697.185,8.1,19.2,0.0,0.0,-18374.7963112,0.0,242082,186929.507091
197,2078.52891,2237.59085,3430.0,757.827,0.0,37892.5182893,212585.3505,697.185,8.1,19.2,0.0,0.0,-12616.3005493,0.0,247090,197653.362558
198,2078.52891,2237.59085,3430.0,757.827,0.0,37607.1529553,212585.3505,697.185,8.1,19.2,0.0,0.0,-3968.93521532,0.0,255452,201026.957491
199,2078.52891,2237.59085,3430.0,757.827,0.0,37826.7906461,217914.092594,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265581,201026.957491
200,2078.52891,2237.59085,3430.0,757.827,0.0,38046.4347371,219634.173,1140.57,176.4,19.2,0.0,8180.27550291,0.0,0.0,275701,192846.681988
201,2078.52891,2237.59085,3430.0,757.827,0.0,36187.0886546,219634.173,1140.57,176.4,19.2,0.0,17043.6215854,0.0,0.0,282705,175803.060403
202,2078.52891,2237.59085,3430.0,757.827,0.0,33326.7665483,219634.173,1140.57,176.4,19.2,0.0,22308.9436917,0.0,0.0,285110,153494.116711
203,22995.7039071,2237.59085,3430.0,757.827,0.0,32794.5352429,219634.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283186,153494.116711
204,13891.3173506,2237.59085,3430.0,757.827,0.0,37832.9217994,219634.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279120,153494.116711
205,12045.670733,2237.59085,3430.0,757.827,0.0,35593.568417,219634.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275035,153494.116711
206,15251.3839221,2237.59085,3430.0,757.827,0.0,29553.8552279,219634.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272201,153494.116711
207,18245.6403011,2237.59085,3430.0,757.827,0.0,25642.5988489,219634.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271284,153494.116711
208,20582.8279798,2237.59085,3430.0,757.827,0.0,24095.4111702,219634.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272074,153494.116711
209,23673.45,2237.59085,3430.0,757.827,0.0,24037.3035176,219634.173,1140.57,176.4,19.2,0.0,1898.48563244,0.0,0.0,277005,151595.631079
210,2078.52891,2237.59085,3430.0,757.827,0.0,25084.4696961,219634.173,1140.57,176.4,19.2,0.0,27138.2405439,0.0,0.0,281697,124457.390535
211,5825.96380679,2237.59085,3430.0,757.827,0.0,30376.4143914,219634.173,1140.57,176.4,19.2,0.0,20043.8609518,0.0,0.0,283642,104413.529583
212,15582.0217701,2237.59085,3430.0,757.827,0.0,40920.2173799,219634.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283898,104413.529583
213,5888.6195894,2237.59085,3430.0,757.827,0.0,47823.6195606,219634.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281108,104413.529583
214,2078.52891,2237.59085,3430.0,757.827,0.0,50688.1961732,213494.872067,854.685,8.1,19.2,0.0,0.0,0.0,0.0,273569,104413.529583
215,2078.52891,2237.59085,3430.0,757.827,0.0,50160.4909809,212585.3505,697.185,8.1,19.2,0.0,0.0,-7004.27324093,0.0,264970,110367.161838
216,2078.52891,2237.59085,3430.0,757.827,0.0,47869.9685193,212585.3505,697.185,8.1,19.2,0.0,0.0,-11332.7507793,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,44050.8138428,218982.5505,2468.142,8.1,19.2,0.0,0.0,-23021.6206228,0.0,251021,139568.377529
218,2102.20236,2252.02692,3430.0,729.585,0.0,40024.5101877,218982.5505,2468.142,8.1,19.2,0.0,0.0,-25200.3169677,0.0,244816,160988.646952
219,2102.20236,2252.02692,3430.0,729.585,0.0,37112.2427829,218982.5505,2468.142,8.1,19.2,0.0,0.0,-24672.0495629,0.0,242432,181959.88908
220,2102.20236,2252.02692,3430.0,729.585,0.0,33225.5322175,218982.5505,2468.142,8.1,19.2,0.0,0.0,-18883.3389975,0.0,244334,198010.727228
221,2102.20236,2252.02692,3430.0,729.585,0.0,30540.1278841,218982.5505,2468.142,8.1,19.2,0.0,0.0,-11161.9346641,0.0,249370,207498.371693
222,2102.20236,2252.02692,3430.0,729.585,0.0,28997.3081146,218982.5505,2468.142,8.1,19.2,0.0,0.0,-720.11489458,0.0,258269,208110.469353
223,2102.20236,2252.02692,3430.0,729.585,0.0,27311.0195584,227959.173,4038.084,176.4,19.2,0.0,324.30916158,0.0,0.0,268342,207786.160192
224,16200.2126427,2252.02692,3430.0,729.585,0.0,24028.5578989,227959.173,4038.084,208.160538383,19.2,0.0,0.0,0.0,0.0,278865,207786.160192
225,2102.20236,2252.02692,3430.0,729.585,0.0,19033.8174335,227959.173,4038.084,252.0,19.2,0.0,26847.9112865,0.0,0.0,286664,180938.248905
226,23673.45,2252.02692,3430.0,729.585,0.0,15126.7641596,227959.173,4038.084,252.0,19.2,0.0,13333.7169203,0.0,0.0,290814,167604.531985
227,23673.45,2252.02692,3430.0,729.585,0.0,12332.0930946,227959.173,4038.084,252.0,19.2,0.0,15221.3879854,0.0,0.0,289907,152383.143999
228,10653.8013016,2252.02692,3430.0,729.585,0.0,12651.4856792,227959.173,4038.084,252.0,19.2,0.0,25260.6440992,0.0,0.0,287246,127122.4999
229,23673.45,2252.02692,3430.0,729.585,0.0,14005.6679329,227959.173,4038.084,252.0,19.2,0.0,7139.81314705,0.0,0.0,283499,119982.686753
230,23673.45,2252.02692,3430.0,729.585,0.0,16045.8859371,227959.173,4038.084,252.0,19.2,0.0,1997.59514288,0.0,0.0,280397,117985.09161
231,2102.20236,2252.02692,3430.0,729.585,0.0,18197.7105314,227959.173,4038.084,252.0,19.2,0.0,17955.0181886,0.0,0.0,276935,100030.073422
232,15143.8229663,2252.02692,3430.0,729.585,0.0,22397.1081137,227959.173,4038.084,252.0,19.2,0.0,0.0,0.0,0.0,276221,100030.073422
233,2102.20236,2252.02692,3430.0,729.585,0.0,26940.0970856,227959.173,4038.084,252.0,19.2,0.0,11550.6316344,0.0,0.0,279273,88479.4417873
234,12755.1294295,2252.02692,3430.0,729.585,0.0,31194.8016505,227959.173,4038.084,252.0,19.2,0.0,0.0,0.0,0.0,282630,88479.4417873
235,2102.20236,2252.02692,3430.0,729.585,0.0,36961.0644035,227959.173,4038.084,252.0,19.2,0.0,5525.66431649,0.0,0.0,283269,82953.7774708
236,2102.20236,2252.02692,3430.0,729.585,0.0,46198.5883358,225183.609384,4004.388,176.4,19.2,0.0,0.0,0.0,0.0,284096,82953.7774708
237,2102.20236,2252.02692,3430.0,729.585,0.0,51330.6280336,218982.5505,2468.142,8.1,19.2,0.0,0.0,-367.43481362,0.0,280955,83266.0970624
238,2102.20236,2252.02692,3430.0,729.585,0.0,51224.8881902,218982.5505,2468.142,8.1,19.2,0.0,0.0,-8389.69497019,0.0,272827,90397.337787
239,2102.20236,2252.02692,3430.0,729.585,0.0,48486.9535435,218982.5505,2468.142,8.1,19.2,0.0,0.0,-15041.7603235,0.0,263437,103182.834062
240,2102.20236,2252.02692,3430.0,729.585,0.0,46198.0943235,218982.5505,2468.142,8.1,19.2,0.0,0.0,-19784.9011035,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,43692.092075,213482.2005,2112.246,8.1,19.2,0.0,0.0,-18631.50254,0.0,249132,135836.777159
242,2052.488115,2237.59085,3430.0,729.585,0.0,42490.8388444,213482.2005,2112.246,8.1,19.2,0.0,0.0,-23158.2493094,0.0,243404,155521.289072
243,2052.488115,2237.59085,3430.0,729.585,0.0,41792.7669931,213482.2005,2112.246,8.1,19.2,0.0,0.0,-24644.1774581,0.0,241220,176468.839911
244,2052.488115,2237.59085,3430.0,729.585,0.0,40760.5705888,213482.2005,2112.246,8.1,19.2,0.0,0.0,-22117.9810538,0.0,242714,195269.123807
245,2052.488115,2237.59085,3430.0,729.585,0.0,38923.9498744,213482.2005,2112.246,8.1,19.2,0.0,0.0,-16688.3603394,0.0,246307,209454.230096
246,2052.488115,2237.59085,3430.0,729.585,0.0,37457.9238247,213482.2005,2112.246,8.1,19.2,0.0,0.0,-8465.33428969,0.0,253064,216649.764242
247,2052.488115,2237.59085,3430.0,729.585,0.0,36085.1761068,214790.413928,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,261787,216649.764242
248,7107.29136937,2237.59085,3430.0,729.585,0.0,33712.0677806,219814.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271197,216649.764242
249,19670.607199,2237.59085,3430.0,729.585,0.0,28526.751951,219814.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,278575,216649.764242
250,2052.488115,2237.59085,3430.0,729.585,0.0,22620.3904956,219814.173,3970.692,176.4,19.2,0.0,27411.4805394,0.0,0.0,282462,189238.283702
251,2052.488115,2237.59085,3430.0,729.585,0.0,19477.1027154,219814.173,3970.692,176.4,19.2,0.0,29126.7683196,0.0,0.0,281034,160111.515383
252,21705.5568957,2237.59085,3430.0,729.585,0.0,25146.8022543,219814.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277230,160111.515383
253,2052.488115,2237.59085,3430.0,729.585,0.0,25114.7998543,219814.173,3970.692,176.4,19.2,0.0,15218.0711807,0.0,0.0,272763,144893.444202
254,16849.5414183,2237.59085,3430.0,729.585,0.0,22069.8177317,219814.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269297,144893.444202
255,17044.7700478,2237.59085,3430.0,729.585,0.0,20052.5891022,219814.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267475,144893.444202
256,18587.3075359,2237.59085,3430.0,729.585,0.0,19513.0516141,219814.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268478,144893.444202
257,22767.1256312,2237.59085,3430.0,729.585,0.0,19253.2335188,219814.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272398,144893.444202
258,2052.488115,2237.59085,3430.0,729.585,0.0,20674.7886568,219814.173,3970.692,176.4,19.2,0.0,23560.0823782,0.0,0.0,276665,121333.361824
259,22233.5859388,2237.59085,3430.0,729.585,0.0,24955.064461,219814.173,3970.692,176.4,19.2,0.0,1486.70875016,0.0,0.0,279053,119846.653074
260,2052.488115,2237.59085,3430.0,729.585,0.0,33922.5636429,219814.173,3970.692,176.4,19.2,0.0,13621.3073921,0.0,0.0,279974,106225.345682
261,6328.89633885,2237.59085,3430.0,729.585,0.0,40681.4628111,219814.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277388,106225.345682
262,2052.488115,2237.59085,3430.0,729.585,0.0,42564.4664851,215898.63855,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,269664,106225.345682
263,2052.488115,2237.59085,3430.0,729.585,0.0,42081.250605,213482.2005,2112.246,8.1,19.2,0.0,0.0,-5301.66106997,0.0,260851,110731.757591
264,2052.488115,2237.59085,3430.0,729.585,0.0,41205.5795137,213315.02512,2112.246,8.1,19.2,0.0,0.0,-10903.8145987,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,40344.4721866,215512.6005,2374.596,8.1,19.2,0.0,0.0,-18769.6938916,0.0,247920,135954.239808
266,2033.549355,2237.59085,3430.0,729.585,0.0,39009.857222,215512.6005,2374.596,8.1,19.2,0.0,0.0,-22960.0789271,0.0,242395,155470.306896
267,2033.549355,2237.59085,3430.0,729.585,0.0,37414.7777461,215512.6005,2374.596,8.1,19.2,0.0,0.0,-23767.9994511,0.0,239992,175673.106429
268,2033.549355,2237.59085,3430.0,729.585,0.0,35154.6268437,215512.6005,2374.596,8.1,19.2,0.0,0.0,-20262.8485487,0.0,241237,192896.527696
269,2033.549355,2237.59085,3430.0,729.585,0.0,32459.0720565,215512.6005,2374.596,8.1,19.2,0.0,0.0,-14033.2937615,0.0,244771,204824.827393
270,2033.549355,2237.59085,3430.0,729.585,0.0,30260.4298918,215512.6005,2278.42654707,8.1,19.2,0.0,0.0,-6135.4821439,0.0,250374,210039.987215
271,2033.549355,2237.59085,3430.0,729.585,0.0,28495.1001597,218078.943635,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,257756,210039.987215
272,7455.96635686,2237.59085,3430.0,729.585,0.0,26688.3927931,221650.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266358,210039.987215
273,18973.526843,2237.59085,3430.0,729.585,0.0,22076.832307,221650.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273264,210039.987215
274,2033.549355,2237.59085,3430.0,729.585,0.0,14488.8848131,221650.173,3970.692,176.4,19.2,0.0,28790.9249819,0.0,0.0,277527,181249.062233
275,2033.549355,2237.59085,3430.0,729.585,0.0,11486.6665595,221650.173,3970.692,176.4,19.2,0.0,32155.1432355,0.0,0.0,277889,149093.918998
276,2033.549355,2237.59085,3430.0,729.585,0.0,11791.9083903,221650.173,3970.692,176.4,19.2,0.0,28744.9014047,0.0,0.0,274784,120349.017593
277,14622.8999865,2237.59085,3430.0,729.585,0.0,10361.377628,221650.173,3970.692,176.4,19.2,0.0,12896.0815355,0.0,0.0,270094,107452.936058
278,23673.45,2237.59085,3430.0,729.585,0.0,8752.48780672,221650.173,3970.692,176.4,19.2,0.0,820.421343275,0.0,0.0,265460,106632.514714
279,21130.3261795,2237.59085,3430.0,729.585,0.0,8543.03297048,221650.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261887,106632.514714
280,18004.4156331,2237.59085,3430.0,729.585,0.0,10772.9435169,221650.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260991,106632.514714
281,16328.987475,2237.59085,3430.0,729.585,0.0,14875.371675,221650.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263418,106632.514714
282,13953.539217,2237.59085,3430.0,729.585,0.0,20037.819933,221650.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266205,106632.514714
283,8841.04248396,2237.59085,3430.0,729.585,0.0,27003.316666,221650.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268058,106632.514714
284,2033.549355,2237.59085,3430.0,729.585,0.0,36287.3245604,221219.794235,2882.556,176.4,19.2,0.0,0.0,0.0,0.0,269016,106632.514714
285,2033.549355,2237.59085,3430.0,729.585,0.0,42486.380733,215512.6005,2269.746,8.1,19.2,0.0,0.0,-1033.75243797,0.0,267693,107511.204287
286,2033.549355,2237.59085,3430.0,729.585,0.0,41465.4498103,210352.278985,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,262388,107511.204287
287,2033.549355,2237.59085,3430.0,729.585,0.0,37761.2142068,215512.6005,2269.746,8.1,19.2,0.0,0.0,-7326.58591176,0.0,256675,113738.802312
288,2033.549355,2237.59085,3430.0,729.585,0.0,33657.7432225,215512.6005,2269.746,8.1,19.2,0.0,0.0,-7366.11492755,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,29621.8681282,222744.20625,2724.642,176.4,19.2,0.0,0.0,-15579.1156882,0.0,248159,133242.248335
290,2069.05953,2223.15478,3430.0,729.585,0.0,26539.9766828,222744.20625,2724.642,176.4,19.2,0.0,0.0,-17569.2242428,0.0,243087,148176.088941
291,2069.05953,2223.15478,3430.0,729.585,0.0,24149.6415259,222744.20625,2724.642,16.5887132513,19.2,0.0,0.0,-16602.0777992,0.0,241504,162287.855071
292,2069.05953,2223.15478,3430.0,729.585,0.0,22439.7927808,222744.20625,2724.642,8.1,19.2,0.0,0.0,-12541.7403408,0.0,243846,172948.33436
293,2069.05953,2223.15478,3430.0,729.585,0.0,20603.6848792,222744.20625,2724.642,8.1,19.2,0.0,0.0,-6514.63243925,0.0,248037,178485.771934
294,2069.05953,2223.15478,3430.0,729.585,0.0,19479.4137732,223864.359917,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,254837,178485.771934
295,2069.05953,2223.15478,3430.0,729.585,0.0,19341.3487216,231284.367968,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,263628,178485.771934
296,2069.05953,2223.15478,3430.0,729.585,0.0,18404.2370944,233524.638,4551.084,252.0,19.2,0.0,7683.04159557,0.0,0.0,272886,170802.730338
297,2069.05953,2223.15478,3430.0,729.585,0.0,16564.2040947,233524.638,4551.084,252.0,19.2,0.0,16677.0745953,0.0,0.0,280040,154125.655743
298,2069.05953,2223.15478,3430.0,729.585,0.0,15405.106118,233524.638,4551.084,252.0,19.2,0.0,22342.172572,0.0,0.0,284546,131783.483171
299,2069.05953,2223.15478,3430.0,729.585,0.0,14757.5527296,233524.638,4551.084,252.0,19.2,0.0,23390.7259604,0.0,0.0,284947,108392.757211
300,22756.5958117,2223.15478,3430.0,729.585,0.0,14342.8475622,233524.638,4551.084,252.0,19.2,0.0,1253.89484608,0.0,0.0,283083,107138.862364
301,22435.4371053,2223.15478,3430.0,729.585,0.0,12556.9011147,233524.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279722,107138.862364
302,20676.7213864,2223.15478,3430.0,729.585,0.0,10881.6168336,233524.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276288,107138.862364
303,18493.5386311,2223.15478,3430.0,729.585,0.0,9687.79958894,233524.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272911,107138.862364
304,16110.0320688,2223.15478,3430.0,729.585,0.0,10390.3061512,233524.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271230,107138.862364
305,15624.6244346,2223.15478,3430.0,729.585,0.0,11943.7137854,233524.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272298,107138.862364
306,14910.7612395,2223.15478,3430.0,729.585,0.0,14287.5769805,233524.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273928,107138.862364
307,9374.73134257,2223.15478,3430.0,729.585,0.0,20395.6068774,233524.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274500,107138.862364
308,2069.05953,2223.15478,3430.0,729.585,0.0,28533.7579261,233524.638,4482.20476388,176.4,19.2,0.0,0.0,0.0,0.0,275188,107138.862364
309,2069.05953,2223.15478,3430.0,729.585,0.0,33903.5647679,227615.883922,3412.152,176.4,19.2,0.0,0.0,0.0,0.0,273579,107138.862364
310,2069.05953,2223.15478,3430.0,729.585,0.0,34264.2489848,222960.769705,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,268648,107138.862364
311,2069.05953,2223.15478,3430.0,729.585,0.0,33925.2433099,222744.20625,2724.642,176.4,19.2,0.0,0.0,-5623.49086988,0.0,262418,111918.829604
312,2069.05953,2223.15478,3430.0,729.585,0.0,33094.0117296,222744.20625,2724.642,176.4,19.2,0.0,0.0,-9507.25928961,0.0,257703,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,32491.8100749,218585.2005,2528.442,8.1,19.2,0.0,0.0,-10174.4699599,0.0,251988,128648.299466
314,2166.120675,2208.71871,3430.0,724.878,0.0,31724.2012852,218430.189898,2528.442,8.1,19.2,0.0,0.0,-14086.8505683,0.0,247153,140622.122449
315,2166.120675,2208.71871,3430.0,724.878,0.0,31176.8336014,218390.8005,2528.442,8.1,19.2,0.0,0.0,-15044.0934864,0.0,245609,153409.601912
316,2166.120675,2208.71871,3430.0,724.878,0.0,28894.803752,218390.8005,2528.442,8.1,19.2,0.0,0.0,-10059.063637,0.0,248312,161959.806004
317,2166.120675,2208.71871,3430.0,724.878,0.0,26385.100411,218390.8005,2528.442,8.1,19.2,0.0,0.0,-4108.36029602,0.0,251753,165451.912255
318,2166.120675,2208.71871,3430.0,724.878,0.0,23850.7020526,221709.353562,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,256935,165451.912255
319,5269.49570696,2208.71871,3430.0,724.878,0.0,21151.850583,226699.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,263914,165451.912255
320,13408.5901581,2208.71871,3430.0,724.878,0.0,19149.7561319,226699.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,270051,165451.912255
321,20452.1649956,2208.71871,3430.0,724.878,0.0,16164.1812944,226699.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,274109,165451.912255
322,23673.45,2208.71871,3430.0,724.878,0.0,12719.9533909,226699.173,4158.684,252.0,19.2,0.0,3317.94289911,0.0,0.0,277204,162133.969356
323,23673.45,2208.71871,3430.0,724.878,0.0,10554.4700552,226699.173,4158.684,252.0,19.2,0.0,4909.42623484,0.0,0.0,276630,157224.543122
324,2166.120675,2208.71871,3430.0,724.878,0.0,9619.81608939,226699.173,4158.684,252.0,19.2,0.0,24100.4095256,0.0,0.0,273379,133124.133596
325,2166.120675,2208.71871,3430.0,724.878,0.0,8441.02682039,226699.173,4158.684,252.0,19.2,0.0,21043.1987946,0.0,0.0,269143,112080.934801
326,20019.788956,2208.71871,3430.0,724.878,0.0,7837.55733404,226699.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,265350,112080.934801
327,16232.7649555,2208.71871,3430.0,724.878,0.0,8021.58133452,226699.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,261747,112080.934801
328,2166.120675,2208.71871,3430.0,724.878,0.0,9498.68206111,226699.173,4158.684,252.0,19.2,0.0,10147.5435539,0.0,0.0,259305,101933.391247
329,2166.120675,2208.71871,3430.0,724.878,0.0,10978.67446,226699.173,4158.684,252.0,19.2,0.0,9750.551155,0.0,0.0,260388,92182.8400924
330,9626.2446688,2208.71871,3430.0,724.878,0.0,13101.649133,226699.173,4158.684,252.0,19.2,0.0,2891.45248816,0.0,0.0,263112,89291.3876043
331,8639.63493416,2208.71871,3430.0,724.878,0.0,19110.7113558,226699.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,265243,89291.3876043
332,2166.120675,2208.71871,3430.0,724.878,0.0,28525.5977221,225285.396893,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,266601,89291.3876043
333,2166.120675,2208.71871,3430.0,724.878,0.0,34430.299936,219403.000679,2579.382,176.4,19.2,0.0,0.0,0.0,0.0,265138,89291.3876043
334,2166.120675,2208.71871,3430.0,724.878,0.0,35595.8196732,218390.8005,2528.442,8.1,19.2,0.0,0.0,-5749.07955825,0.0,259323,94178.1052288
335,2166.120675,2208.71871,3430.0,724.878,0.0,35179.5074657,218390.8005,2528.442,8.1,19.2,0.0,0.0,-12576.7673507,0.0,252079,104868.357477
336,2166.120675,2208.71871,3430.0,724.878,0.0,34644.6724952,218390.8005,2528.442,8.1,19.2,0.0,0.0,-17801.9323802,0.0,246319,120000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,34675.0708551,217423.3005,2269.746,8.1,19.2,0.0,0.0,-22005.7322201,0.0,240886,138704.872387
338,2142.447225,2194.28264,3430.0,729.585,0.0,35407.5955678,217389.0356,2269.746,8.1,19.2,0.0,0.0,-26865.9920323,0.0,236724,161540.965615
339,2142.447225,2194.28264,3430.0,729.585,0.0,35777.0066028,217423.3005,2269.746,8.1,19.2,0.0,0.0,-28341.6679678,0.0,235652,185631.383387
