,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
172,1892.6249614,2237.59085,3430.0,757.827,0.0,55524.4341886,179607.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,244214,120000.0
173,10283.3254303,2237.59085,3430.0,757.827,0.0,52760.7337197,179607.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,249841,120000.0
174,19383.9073029,2237.59085,3430.0,757.827,0.0,52749.1518471,179607.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,258930,120000.0
175,18198.1267609,2237.59085,3430.0,757.827,0.0,64960.9323891,179607.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,269956,120000.0
176,19211.2013506,2237.59085,3430.0,757.827,3252.7146332,71318.1431662,179607.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,280579,120000.0
177,9200.88030488,2237.59085,3430.0,757.827,21365.5810716,70849.5977735,179607.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,288213,120000.0
178,1879.67193,2237.59085,3430.0,757.827,41107.8207387,69036.469758,172351.019723,411.3,8.1,19.2,0.0,0.0,0.0,0.0,291239,120000.0
179,1879.67193,2237.59085,3430.0,757.827,57542.9472297,80880.2886697,141913.974321,284.4,8.1,19.2,0.0,0.0,0.0,0.0,288954,120000.0
180,1879.67193,2237.59085,3430.0,757.827,68150.2847768,85505.1798404,135588.6855,284.4,8.1,19.2,0.0,0.0,-13207.9398972,0.0,284653,131226.748913
181,1879.67193,2237.59085,3430.0,757.827,73246.0680972,80652.4262082,135539.603228,284.4,8.1,19.2,0.0,0.0,-18060.8873131,0.0,279994,146578.503129
182,1879.67193,2237.59085,3430.0,757.827,71776.9803275,73934.9513823,135321.3855,284.4,8.1,19.2,0.0,0.0,-13928.1069898,0.0,275722,158417.39407
183,1879.67193,2237.59085,3430.0,757.827,65547.4749288,68025.3130477,135321.3855,284.4,8.1,19.2,0.0,0.0,-4540.96325648,0.0,272970,162277.212838
184,1879.67193,2237.59085,3430.0,757.827,52852.7187722,65396.4032602,145712.188188,411.3,8.1,19.2,0.0,0.0,0.0,0.0,272705,162277.212838
185,1879.67193,2237.59085,3430.0,757.827,33121.7602083,63432.8810002,171223.669011,411.3,8.1,19.2,0.0,0.0,0.0,0.0,276522,162277.212838
186,8618.10688658,2237.59085,3430.0,757.827,5668.19986693,56364.2285043,179607.123,568.8,176.4,19.2,0.0,23449.5238921,0.0,0.0,280897,138827.688946
187,23673.45,2237.59085,3430.0,757.827,0.0,58037.6360496,179607.123,568.8,176.4,19.2,0.0,14625.9731004,0.0,0.0,283134,124201.715846
188,23673.45,2237.59085,3430.0,757.827,0.0,68762.8933045,179607.123,568.8,176.4,19.2,0.0,4201.71584553,0.0,0.0,283435,120000.0
189,16659.3363611,2237.59085,3430.0,757.827,0.0,76936.7227889,179607.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,280393,120000.0
190,7752.4086458,2237.59085,3430.0,757.827,0.0,77649.6505042,179607.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,272199,120000.0
191,1979.12293555,2237.59085,3430.0,757.827,0.0,74132.9362145,179607.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,262909,120000.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,70267.1716497,176394.13857,411.3,8.1,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,66120.9928479,172742.575392,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248092,120000.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,62329.0918083,171349.083,697.185,8.1,19.2,0.0,0.0,-534.606568342,0.0,242372,120454.415583
195,2078.52891,2237.59085,3430.0,757.827,0.0,58165.0736486,172835.494591,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240229,120454.415583
196,2078.52891,2237.59085,3430.0,757.827,0.0,56165.9841728,176687.584067,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242082,120454.415583
197,2078.52891,2237.59085,3430.0,757.827,0.0,55052.837503,182651.230737,854.685,8.1,19.2,0.0,0.0,0.0,0.0,247090,120454.415583
198,9234.08378089,2237.59085,3430.0,757.827,0.0,54220.9553691,184235.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,255452,120454.415583
199,18942.494875,2237.59085,3430.0,757.827,0.0,54641.544275,184235.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265581,120454.415583
200,23673.45,2237.59085,3430.0,757.827,3194.83507961,54922.3812114,184235.373,1140.57,176.4,19.2,0.0,1913.37285896,0.0,0.0,275701,118541.042724
201,16613.9002773,2237.59085,3430.0,757.827,21832.6911731,52261.4476996,184235.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282705,118541.042724
202,4114.04091316,2237.59085,3430.0,757.827,41526.6245201,47472.3737168,184235.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,285110,118541.042724
203,2078.52891,2237.59085,3430.0,757.827,57911.1957145,46541.2442172,171349.083,697.185,8.1,19.2,0.0,0.0,-1843.95469169,0.0,283186,120108.404212
204,2078.52891,2237.59085,3430.0,757.827,68723.8530067,54291.2169029,171349.083,697.185,8.1,19.2,0.0,0.0,-24472.5846696,0.0,279120,140910.101181
205,2078.52891,2237.59085,3430.0,757.827,73362.5663482,51383.7414738,171571.181293,697.185,8.1,19.2,0.0,0.0,-30510.9208752,0.0,275035,166844.383925
206,2078.52891,2237.59085,3430.0,757.827,73138.2593969,43390.0855637,171349.083,697.185,8.1,19.2,0.0,0.0,-24904.8597206,0.0,272201,188013.514688
207,2078.52891,2237.59085,3430.0,757.827,66291.1799218,37520.9347331,171349.083,697.185,8.1,19.2,0.0,0.0,-13105.6294149,0.0,271284,199153.29969
208,2078.52891,2237.59085,3430.0,757.827,53621.9087001,35249.527101,173974.132439,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272074,199153.29969
209,14367.7929566,2237.59085,3430.0,757.827,34569.6335327,36070.6126607,184235.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277005,199153.29969
210,2078.52891,2237.59085,3430.0,757.827,6588.09810737,37537.3304946,184235.373,1140.57,176.4,19.2,0.0,43496.081638,0.0,0.0,281697,155657.218052
211,17872.5873492,2237.59085,3430.0,757.827,0.0,45524.9924187,184235.373,1140.57,176.4,19.2,0.0,28247.4593821,0.0,0.0,283642,127409.75867
212,23673.45,2237.59085,3430.0,757.827,0.0,60817.8304798,184235.373,1140.57,176.4,19.2,0.0,7409.7586702,0.0,0.0,283898,120000.0
213,18288.3077132,2237.59085,3430.0,757.827,0.0,70822.7314368,184235.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281108,120000.0
214,7202.49149474,2237.59085,3430.0,757.827,0.0,74369.5476553,184235.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273569,120000.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,73653.9425464,181930.125694,854.685,8.1,19.2,0.0,0.0,0.0,0.0,264970,120000.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,69587.8489551,179534.719285,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,63904.0233867,187286.8005,1255.878,8.1,19.2,0.0,0.0,-9966.81616669,0.0,251021,128471.793742
218,2102.20236,2252.02692,3430.0,729.585,0.0,58270.8449985,187286.8005,1255.878,8.1,19.2,0.0,0.0,-10538.6377785,0.0,244816,137429.635853
219,2102.20236,2252.02692,3430.0,729.585,0.0,54680.4579832,187286.8005,1255.878,8.1,19.2,0.0,0.0,-9332.25076318,0.0,242432,145362.049002
220,2102.20236,2252.02692,3430.0,729.585,0.0,49154.4817416,187286.8005,1255.878,8.1,19.2,0.0,0.0,-1904.27452165,0.0,244334,146980.682346
221,2819.64602215,2252.02692,3430.0,729.585,0.0,44916.0130579,193084.173,1942.956,176.4,19.2,0.0,0.0,0.0,0.0,249370,146980.682346
222,13480.5575585,2252.02692,3430.0,729.585,0.0,43154.1015215,193084.173,1942.956,176.4,19.2,0.0,0.0,0.0,0.0,258269,146980.682346
223,12623.0856422,2252.02692,3430.0,729.585,0.0,40172.0585684,193084.173,1942.956,176.4,19.2,0.0,13912.5148694,0.0,0.0,268342,133068.167476
224,2102.20236,2252.02692,3430.0,729.585,3158.28826538,35169.1941909,193084.173,1942.956,176.4,19.2,0.0,36800.9742637,0.0,0.0,278865,96267.1932124
225,23673.45,2252.02692,3430.0,729.585,21469.0369019,27439.9608559,193084.173,1942.956,176.4,19.2,0.0,12447.2113222,0.0,0.0,286664,83819.9818902
226,23673.45,2252.02692,3430.0,729.585,40740.6751922,21108.7471174,193084.173,1942.956,176.4,19.2,0.0,3656.78677041,0.0,0.0,290814,80163.1951198
227,14214.6924989,2252.02692,3430.0,729.585,56472.2686383,17585.6979428,193084.173,1942.956,176.4,19.2,0.0,0.0,0.0,0.0,289907,80163.1951198
228,2102.20236,2252.02692,3430.0,729.585,67382.073718,17766.5346154,191846.214387,1541.763,176.4,19.2,0.0,0.0,0.0,0.0,287246,80163.1951198
229,2102.20236,2252.02692,3430.0,729.585,73000.6966094,19745.7660383,187286.8005,1255.878,8.1,19.2,0.0,0.0,-6331.25542762,0.0,283499,85544.7622333
230,2102.20236,2252.02692,3430.0,729.585,72838.1407656,22684.9521926,187286.8005,1255.878,8.1,19.2,0.0,0.0,-12209.8857382,0.0,280397,95923.1651107
231,2102.20236,2252.02692,3430.0,729.585,66840.1278428,26119.639276,187286.8005,1255.878,8.1,19.2,0.0,0.0,-13108.5598988,0.0,276935,107065.441025
232,2102.20236,2252.02692,3430.0,729.585,54436.1492635,32321.7714195,187286.8005,1255.878,8.1,19.2,0.0,0.0,-7620.713463,0.0,276221,113543.047468
233,3770.52546383,2252.02692,3430.0,729.585,34576.9181663,39291.2154498,193084.173,1942.956,176.4,19.2,0.0,0.0,0.0,0.0,279273,113543.047468
234,23673.45,2252.02692,3430.0,729.585,6626.12621536,45684.6688413,193084.173,1942.956,176.4,19.2,0.0,5011.41402331,0.0,0.0,282630,108531.633445
235,23673.45,2252.02692,3430.0,729.585,0.0,55150.9528714,193084.173,1942.956,176.4,19.2,0.0,2810.25620856,0.0,0.0,283269,105721.377236
236,12048.8638744,2252.02692,3430.0,729.585,0.0,70412.7952056,193084.173,1942.956,176.4,19.2,0.0,0.0,0.0,0.0,284096,105721.377236
237,2102.20236,2252.02692,3430.0,729.585,0.0,78377.1383848,192326.684335,1541.763,176.4,19.2,0.0,0.0,0.0,0.0,280955,105721.377236
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182153,187191.603206,1255.878,8.1,19.2,0.0,0.0,-1975.71370116,0.0,272827,107400.733882
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6628237,186752.2005,1255.878,8.1,19.2,0.0,0.0,-6394.8556037,0.0,263437,112836.361146
240,2102.20236,2252.02692,3430.0,729.585,0.0,68283.617637,186752.2005,1255.878,8.1,19.2,0.0,0.0,-8427.81041704,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063846,181438.713,697.185,8.1,19.2,0.0,0.0,-5766.56834962,0.0,249132,124901.583097
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0869068,181438.713,697.185,8.1,19.2,0.0,0.0,-8649.94887181,0.0,243404,132254.039638
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.719579,181438.713,697.185,8.1,19.2,0.0,0.0,-9745.58154397,0.0,241220,140537.783951
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4948609,181418.776837,697.185,8.1,19.2,0.0,0.0,-6250.42066251,0.0,242714,145850.641514
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2551453,181674.59589,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246307,145850.641514
246,3508.45715589,2237.59085,3430.0,729.585,0.0,53364.0239941,188458.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,253064,145850.641514
247,14469.5905671,2237.59085,3430.0,729.585,0.0,51125.8905829,188458.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,261787,145850.641514
248,2991.90061336,2237.59085,3430.0,729.585,3024.18898992,47509.5885288,188458.173,1140.57,176.4,19.2,0.0,21479.8030179,0.0,0.0,271197,124370.838496
249,21403.9605268,2237.59085,3430.0,729.585,21092.7956807,39886.7249425,188458.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,278575,124370.838496
250,15050.9410539,2237.59085,3430.0,729.585,40055.2842411,31164.255855,188458.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282462,124370.838496
251,2052.488115,2237.59085,3430.0,729.585,57092.4357933,26474.2258381,187681.504404,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281034,124370.838496
252,2052.488115,2237.59085,3430.0,729.585,67348.7855645,34971.443258,181236.213,697.185,8.1,19.2,0.0,0.0,-15500.5907875,0.0,277230,137546.340665
253,2052.488115,2237.59085,3430.0,729.585,73045.9185001,35362.3701343,181236.213,697.185,8.1,19.2,0.0,0.0,-26055.6505995,0.0,272763,159693.643675
254,2052.488115,2237.59085,3430.0,729.585,72480.9202524,30770.6091851,181236.213,697.185,8.1,19.2,0.0,0.0,-24364.8914025,0.0,269297,180403.801367
255,2052.488115,2237.59085,3430.0,729.585,65875.2308773,27459.0949107,181236.213,697.185,8.1,19.2,0.0,0.0,-16269.687753,0.0,267475,194233.035957
256,2052.488115,2237.59085,3430.0,729.585,53577.1597213,26905.1289198,181236.213,697.185,8.1,19.2,0.0,0.0,-2414.65060604,0.0,268478,196285.488972
257,15667.8645155,2237.59085,3430.0,729.585,34014.4802144,26524.1364201,188458.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272398,196285.488972
258,2052.488115,2237.59085,3430.0,729.585,6927.15955382,28972.5943341,188458.173,1140.57,176.4,19.2,0.0,42521.2391471,0.0,0.0,276665,153764.249825
259,23673.45,2237.59085,3430.0,729.585,0.0,35928.6090961,188458.173,1140.57,176.4,19.2,0.0,23259.4220539,0.0,0.0,279053,130504.827771
260,23673.45,2237.59085,3430.0,729.585,0.0,49604.203379,188458.173,1140.57,176.4,19.2,0.0,10504.827771,0.0,0.0,279974,120000.0
261,21495.5646307,2237.59085,3430.0,729.585,0.0,59700.9165193,188458.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277388,120000.0
262,10928.6894488,2237.59085,3430.0,729.585,0.0,62543.7917012,188458.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269664,120000.0
263,3535.79009292,2237.59085,3430.0,729.585,0.0,61123.6910571,188458.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,260851,120000.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611763,184901.389859,854.685,8.1,19.2,0.0,0.0,0.0,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658984,185430.006934,697.185,8.1,19.2,0.0,0.0,-4343.78303773,0.0,247920,123692.215582
266,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6114075,185255.0505,697.185,8.1,19.2,0.0,0.0,-8081.87211251,0.0,242395,130561.806878
267,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7776048,185255.0505,697.185,8.1,19.2,0.0,0.0,-7693.03830984,0.0,239992,137100.889441
268,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4648511,185255.0505,697.185,8.1,19.2,0.0,0.0,-3381.72555611,0.0,241237,139975.356164
269,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9932414,188600.111554,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244771,139975.356164
270,7879.83000353,2237.59085,3430.0,729.585,0.0,43566.6511465,191194.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250374,139975.356164
271,17878.52022,2237.59085,3430.0,729.585,0.0,40949.96093,191194.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,257756,139975.356164
272,23673.45,2237.59085,3430.0,729.585,3024.99771653,38494.2430331,191194.173,1140.57,176.4,19.2,0.0,2237.79040033,0.0,0.0,266358,137737.565763
273,21589.9985518,2237.59085,3430.0,729.585,21231.3790722,31515.103526,191194.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273264,137737.565763
274,17279.374007,2237.59085,3430.0,729.585,40618.3131639,20701.793979,191194.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277527,137737.565763
275,4675.07800392,2237.59085,3430.0,729.585,57207.5745055,17078.8286406,191194.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277889,137737.565763
276,2033.549355,2237.59085,3430.0,729.585,68081.9004499,17510.8509196,185255.0505,697.185,8.1,19.2,0.0,0.0,-5219.01207453,0.0,274784,142173.726027
277,2033.549355,2237.59085,3430.0,729.585,73048.844526,14920.3488413,185255.0505,697.185,8.1,19.2,0.0,0.0,-12285.4540723,0.0,270094,152616.361988
278,2033.549355,2237.59085,3430.0,729.585,72725.7752325,12267.8196096,185255.0505,697.185,8.1,19.2,0.0,0.0,-13943.8555471,0.0,265460,164468.639203
279,2033.549355,2237.59085,3430.0,729.585,66377.14364,11786.3207474,185255.0505,697.185,8.1,19.2,0.0,0.0,-10686.7250924,0.0,261887,173552.355532
280,2033.549355,2237.59085,3430.0,729.585,53884.837798,14972.5015181,182978.450479,697.185,8.1,19.2,0.0,0.0,0.0,0.0,260991,173552.355532
281,8918.04811187,2237.59085,3430.0,729.585,34691.1887832,20881.244255,191194.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,263418,173552.355532
282,2033.549355,2237.59085,3430.0,729.585,6591.05689417,28157.200161,191194.173,1140.57,176.4,19.2,0.0,30495.6747398,0.0,0.0,266205,143056.680792
283,7662.74212818,2237.59085,3430.0,729.585,0.0,38411.0582298,191194.173,1140.57,176.4,19.2,0.0,23056.680792,0.0,0.0,268058,120000.0
284,17965.965222,2237.59085,3430.0,729.585,0.0,52122.515928,191194.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269016,120000.0
285,8049.18743034,2237.59085,3430.0,729.585,0.0,60716.2937197,191194.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267693,120000.0
286,4398.24912141,2237.59085,3430.0,729.585,0.0,59062.2320286,191194.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,262388,120000.0
287,4649.87402634,2237.59085,3430.0,729.585,0.0,53097.6071237,191194.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256675,120000.0
288,6498.03476853,2237.59085,3430.0,729.585,0.0,47106.4463815,191194.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4263493,195734.75625,2750.41809065,176.4,19.2,0.0,0.0,0.0,0.0,248159,120000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1665195,195167.75625,2659.392,150.685920495,19.2,0.0,0.0,0.0,0.0,243087,120000.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743061,196606.049384,2780.577,176.4,19.2,0.0,0.0,0.0,0.0,241504,120000.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2719739,200102.47875,3939.84996608,176.4,19.2,0.0,0.0,0.0,0.0,243846,120000.0
293,2861.12098608,2223.15478,3430.0,729.585,0.0,28845.7172339,205255.638,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,248037,120000.0
294,11451.0983561,2223.15478,3430.0,729.585,0.0,27055.7398639,205255.638,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,254837,120000.0
295,20958.3879635,2223.15478,3430.0,729.585,0.0,26339.4502565,205255.638,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,263628,120000.0
296,2069.05953,2223.15478,3430.0,729.585,3035.83376265,25303.2623052,205255.638,4420.584,252.0,19.2,0.0,26147.6826221,0.0,0.0,272886,93852.3173779
297,20184.8775,2223.15478,3430.0,729.585,20998.1898537,22526.7708664,205255.638,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,280040,93852.3173779
298,7895.88433022,2223.15478,3430.0,729.585,39853.4617547,20466.4921351,205255.638,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,284546,93852.3173779
299,2069.05953,2223.15478,3430.0,729.585,54462.3215916,19253.5036015,199778.47875,2805.2967469,176.4,19.2,0.0,0.0,0.0,0.0,284947,93852.3173779
300,2069.05953,2223.15478,3430.0,729.585,66606.6236224,18544.6880766,195167.75625,2659.392,8.1,19.2,0.0,0.0,-8374.55925894,0.0,283083,100970.692748
301,2069.05953,2223.15478,3430.0,729.585,71743.67861,16384.0189825,195167.75625,2659.392,8.1,19.2,0.0,0.0,-14711.9451525,0.0,279722,113475.846128
302,2069.05953,2223.15478,3430.0,729.585,69701.090783,14121.4945291,195167.75625,2659.392,8.1,19.2,0.0,0.0,-13840.8328721,0.0,276288,125240.554069
303,2069.05953,2223.15478,3430.0,729.585,63294.0980828,12640.7787282,195164.232378,2659.392,8.1,19.2,0.0,0.0,-9326.60049953,0.0,272911,133168.164494
304,2069.05953,2223.15478,3430.0,729.585,51564.1162211,13592.0308803,194965.25625,2659.392,8.1,19.2,0.0,0.0,-29.8946613801,0.0,271230,133193.574956
305,7032.00988566,2223.15478,3430.0,729.585,32890.4794515,16045.3488828,205255.638,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,272298,133193.574956
306,23635.6046078,2223.15478,3430.0,729.585,7083.66293524,19529.9480483,205255.638,4420.584,252.0,19.2,0.0,7348.62262872,0.0,0.0,273928,125844.952327
307,23673.45,2223.15478,3430.0,729.585,0.0,28651.435893,205255.638,4420.584,252.0,19.2,0.0,5844.95232696,0.0,0.0,274500,120000.0
308,18161.2474911,2223.15478,3430.0,729.585,0.0,40696.5907289,205255.638,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,275188,120000.0
309,8342.45489198,2223.15478,3430.0,729.585,0.0,48906.383328,205255.638,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,273579,120000.0
310,2393.4845976,2223.15478,3430.0,729.585,0.0,49924.3536224,205255.638,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,268648,120000.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801074,200321.282583,4195.638,176.4,19.2,0.0,0.0,0.0,0.0,262418,120000.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8968091,198503.126881,2780.577,176.4,19.2,0.0,0.0,0.0,0.0,257703,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8738984,194327.177717,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,251988,120000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550607,190817.5005,2526.12705426,176.4,19.2,0.0,0.0,0.0,0.0,247153,120000.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,43855.897763,190542.398852,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,245609,120000.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5669173,195266.223,3745.8926977,176.4,19.2,0.0,0.0,0.0,0.0,248312,120000.0
317,8096.56380123,2208.71871,3430.0,724.878,0.0,36735.7744888,196315.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,251753,120000.0
318,17034.6764252,2208.71871,3430.0,724.878,0.0,32979.6618648,196315.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,256935,120000.0
319,23673.45,2208.71871,3430.0,724.878,0.0,29057.1621343,196315.173,3970.692,252.0,19.2,0.0,4262.72615575,0.0,0.0,263914,115737.273844
320,12054.2432324,2208.71871,3430.0,724.878,2895.60722649,26670.5234742,196315.173,3970.692,252.0,19.2,0.0,21509.964357,0.0,0.0,270051,94227.3094873
321,23657.8340525,2208.71871,3430.0,724.878,21051.4935582,22479.0106793,196315.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,274109,94227.3094873
322,11891.4353989,2208.71871,3430.0,724.878,40701.0323968,17690.8704942,196315.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,277204,94227.3094873
323,2166.120675,2208.71871,3430.0,724.878,56860.3267753,15052.8619282,193435.862911,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,276630,94227.3094873
324,2166.120675,2208.71871,3430.0,724.878,67140.4615347,13604.8212501,192439.323,2555.631,176.4,19.2,0.0,0.0,-11086.5541698,0.0,273379,103650.880532
325,2166.120675,2208.71871,3430.0,724.878,71917.7326022,11618.505644,192439.323,2555.631,176.4,19.2,0.0,0.0,-18113.5096312,0.0,269143,119047.363718
326,2166.120675,2208.71871,3430.0,724.878,70495.8656841,10722.9104604,173461.960471,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265350,119047.363718
327,2166.120675,2208.71871,3430.0,724.878,63703.8407465,11175.6744905,192133.480573,2555.631,176.4,19.2,0.0,0.0,-16546.9441946,0.0,261747,133112.266284
328,2166.120675,2208.71871,3430.0,724.878,52789.9753309,13558.8049588,191801.448,2555.631,176.4,19.2,0.0,0.0,-10126.1766747,0.0,259305,141719.516457
329,2166.120675,2208.71871,3430.0,724.878,34399.4110276,15997.448596,196315.173,3970.692,252.0,19.2,0.0,904.357991403,0.0,0.0,260388,140815.158466
330,2166.120675,2208.71871,3430.0,724.878,7563.97429426,19756.9143119,196315.173,3970.692,252.0,19.2,0.0,26704.3290088,0.0,0.0,263112,114110.829457
331,23673.45,2208.71871,3430.0,724.878,0.0,29559.6401468,196315.173,3970.692,252.0,19.2,0.0,5089.24814317,0.0,0.0,265243,109021.581314
332,15418.8385854,2208.71871,3430.0,724.878,0.0,44261.4997046,196315.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,266601,109021.581314
