,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7229,1534.03956,3868.86676,3430.0,1393.272,0.0,9671.79334432,206763.588,5876.244,664.911,19.2,0.0,17550.0853357,0.0,0.0,250772,38129.4170035
7230,1534.03956,3868.86676,3430.0,1393.272,0.0,13292.3942884,206763.588,5876.244,664.911,19.2,0.0,18833.4843916,0.0,0.0,255676,19295.9326119
7231,1534.03956,3868.86676,3430.0,1393.272,0.0,17236.4460681,206763.588,5876.244,570.411,19.2,0.0,19295.9326119,0.0,0.0,259988,0.0
7232,1534.03956,3868.86676,3430.0,1393.272,33513.2278847,21054.2859461,193926.239849,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,263839,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,86107.8722422,19986.8529685,143855.674469,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,263142,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,134687.492488,19672.4994114,113719.9734,2938.122,0.0,0.0,0.0,0.0,-18180.2656196,0.0,263064,15453.2257767
7235,1534.03956,3868.86676,3430.0,1393.272,172290.211737,22934.5145435,113719.9734,2938.122,0.0,0.0,0.0,0.0,-60000.0,1879.0,262109,66453.2257767
7236,1534.03956,3868.86676,3430.0,1393.272,167812.876143,26897.850137,113719.9734,2938.122,0.0,0.0,0.0,0.0,-60000.0,31547.0,261595,117453.225777
7237,1534.03956,3868.86676,3430.0,1393.272,193949.72628,0.0,113719.9734,2938.122,0.0,0.0,0.0,0.0,-60000.0,38590.0,260834,168453.225777
7238,1534.03956,3868.86676,3430.0,1393.272,146555.042891,0.0,113719.9734,2938.122,0.0,0.0,0.0,0.0,-9461.31661101,80742.0,263978,176495.344896
7239,1534.03956,3868.86676,3430.0,1393.272,171417.132279,23781.5940011,113719.9734,2938.122,0.0,0.0,0.0,0.0,-60000.0,1143.0,262083,227495.344896
7240,1534.03956,3868.86676,3430.0,1393.272,126431.157689,23681.9275366,113719.9734,2938.122,0.0,0.0,0.0,0.0,-14711.3589459,0.0,262286,240000.0
7241,1534.03956,3868.86676,3430.0,1393.272,65201.7689317,21355.8072335,168561.923515,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,268438,240000.0
7242,14775.5245609,3868.86676,3430.0,1393.272,4837.56504863,16587.9513006,206763.588,5876.244,657.292236294,19.2,0.0,17079.4960936,0.0,0.0,275289,222920.503906
7243,23673.45,3868.86676,3430.0,1393.272,317.972285109,16055.7784582,206763.588,5876.244,664.911,19.2,0.0,18128.7174967,0.0,0.0,280192,204791.78641
7244,23673.45,3868.86676,3430.0,1393.272,357.518068674,17971.7551305,206763.588,5876.244,664.911,19.2,0.0,19136.1950409,0.0,0.0,283155,185655.591369
7245,23673.45,3868.86676,3430.0,1393.272,0.0,19301.4971881,206763.588,5876.244,664.911,19.2,0.0,16291.9710519,0.0,0.0,281283,169363.620317
7246,1534.03956,3868.86676,3430.0,1393.272,0.0,19938.9303818,206763.588,5876.244,664.911,19.2,0.0,29013.9482982,0.0,0.0,272503,140349.672019
7247,1534.03956,3868.86676,3430.0,1393.272,0.0,20159.2066613,206763.588,5876.244,664.911,19.2,0.0,20349.6720187,0.0,0.0,264059,120000.0
7248,15087.5310339,3868.86676,3430.0,1393.272,0.0,20563.3872061,206763.588,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,257667,120000.0
7249,4276.86044327,3825.55855,3430.0,1350.909,0.0,21906.5130321,197566.938,5734.944,484.911,19.2,0.0,14849.1659746,0.0,0.0,253445,105150.834025
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,23021.3385977,197566.938,5734.944,570.411,19.2,0.0,13038.0898773,0.0,0.0,250108,92112.7441481
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,24344.8975699,197566.938,5734.944,570.411,19.2,0.0,10228.5309051,0.0,0.0,248622,81884.213243
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,22572.8925574,197566.938,5734.944,570.411,19.2,0.0,13328.5359176,0.0,0.0,249950,68555.6773254
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,21172.9250657,197566.938,5734.944,570.411,19.2,0.0,18304.5034093,0.0,0.0,253526,50251.1739161
7254,1550.610975,3825.55855,3430.0,1350.909,0.0,20912.6132808,197566.938,5734.944,570.411,19.2,0.0,23526.8151942,0.0,0.0,258488,26724.358722
7255,1550.610975,3825.55855,3430.0,1350.909,0.0,22151.569753,197566.938,5734.944,484.911,19.2,0.0,26724.358722,0.0,0.0,262839,0.0
7256,1550.610975,3825.55855,3430.0,1350.909,32862.0157791,24327.2735116,194166.018184,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,266851,0.0
7257,1550.610975,3825.55855,3430.0,1350.909,84870.9227686,22871.9113508,148105.315356,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,268900,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,135308.574655,29306.5657449,108661.8159,2867.472,0.0,0.0,0.0,0.0,-16396.5068247,0.0,269905,13937.030801
7259,1550.610975,3825.55855,3430.0,1350.909,171064.359243,37142.274332,108661.8159,2867.472,0.0,0.0,0.0,0.0,-60000.0,10736.0,269893,64937.030801
7260,1550.610975,3825.55855,3430.0,1350.909,150139.858401,58746.7751739,108661.8159,2867.472,0.0,0.0,0.0,0.0,-60000.0,42364.0,270573,115937.030801
7261,1550.610975,3825.55855,3430.0,1350.909,193877.981453,15138.6521223,108661.8159,2867.472,0.0,0.0,0.0,0.0,-60000.0,46245.0,270703,166937.030801
7262,1550.610975,3825.55855,3430.0,1350.909,156612.53935,0.0,108661.8159,2867.472,0.0,0.0,0.0,0.0,-7533.90577488,89180.0,270765,173340.85071
7263,1550.610975,3825.55855,3430.0,1350.909,151049.792199,56883.8413763,108661.8159,2867.472,0.0,0.0,0.0,0.0,-60000.0,9620.0,269620,224340.85071
7264,1550.610975,3825.55855,3430.0,1350.909,116954.859199,49742.3029526,108661.8159,2867.472,0.0,0.0,0.0,0.0,-18422.5285769,0.0,269961,240000.0
7265,1550.610975,3825.55855,3430.0,1350.909,58164.879777,40519.5870471,163316.782651,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275180,240000.0
7266,23673.45,3825.55855,3430.0,1350.909,3861.13594519,30064.3085543,197566.938,5734.944,484.911,19.2,0.0,11440.6449505,0.0,0.0,281452,228559.355049
7267,1550.610975,3825.55855,3430.0,1350.909,833.396082046,26805.171956,197566.938,5734.944,528.861661004,19.2,0.0,43845.409776,0.0,0.0,285491,184713.945274
7268,1550.610975,3825.55855,3430.0,1350.909,360.376105187,30650.2827694,197566.938,5734.944,570.411,19.2,0.0,41776.7696004,0.0,0.0,286836,142937.175673
7269,23673.45,3825.55855,3430.0,1350.909,0.0,34761.5436542,197566.938,5734.944,570.411,19.2,0.0,12807.0457958,0.0,0.0,283740,130130.129877
7270,18388.8300214,3825.55855,3430.0,1350.909,0.0,33620.0795514,197566.938,5734.944,570.411,19.2,0.0,10130.1298772,0.0,0.0,274637,120000.0
7271,22354.1187655,3825.55855,3430.0,1350.909,0.0,30770.9206845,197566.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,265623,120000.0
7272,19079.4853199,3825.55855,3430.0,1350.909,0.0,27408.5541301,197566.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,258986,120000.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,25763.2234182,195541.938,4818.384,484.911,19.2,0.0,17769.9304068,0.0,0.0,254450,102230.069593
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,24705.9178168,195541.938,4818.384,370.8,19.2,0.0,15595.3470082,0.0,0.0,251104,86634.722585
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,24707.2743136,195541.938,4818.384,370.8,19.2,0.0,14265.9905114,0.0,0.0,249776,72368.7320736
7276,16644.6888388,3782.25034,3430.0,1317.96,0.0,24409.4522174,195541.938,4818.384,370.8,19.2,0.0,839.326603845,0.0,0.0,251174,71529.4054698
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,24987.1786521,195541.938,4818.384,370.8,19.2,0.0,19412.0861729,0.0,0.0,255202,52117.3192969
7278,1522.202835,3782.25034,3430.0,1317.96,0.0,26449.1444973,195541.938,4818.384,370.8,19.2,0.0,23917.1203277,0.0,0.0,261169,28200.1989692
7279,1522.202835,3782.25034,3430.0,1317.96,0.0,27313.0658558,195541.938,4818.384,370.8,19.2,0.0,28200.1989692,0.0,0.0,266316,0.0
7280,1522.202835,3782.25034,3430.0,1317.96,31922.416764,28285.1535586,195541.938,4818.384,279.494502396,19.2,0.0,0.0,0.0,0.0,270919,0.0
7281,1522.202835,3782.25034,3430.0,1317.96,78692.5059772,25766.275711,156281.413137,2536.092,8.1,19.2,0.0,0.0,0.0,0.0,273356,0.0
7282,1522.202835,3782.25034,3430.0,1317.96,119796.297022,23965.4238667,125982.136833,2409.192,8.1,19.2,0.0,0.0,-8226.76289684,0.0,274006,6992.74846231
7283,1522.202835,3782.25034,3430.0,1317.96,150544.659435,30453.4917347,126159.12405,2409.192,8.1,19.2,0.0,0.0,-46005.1803951,0.0,273641,46097.1517982
7284,1522.202835,3782.25034,3430.0,1317.96,166664.939799,35568.8326465,119413.322379,2409.192,8.1,19.2,0.0,0.0,-60000.0,0.0,274136,97097.1517982
7285,1522.202835,3782.25034,3430.0,1317.96,170011.614432,37463.5868687,113478.193524,2409.192,0.0,0.0,0.0,0.0,-60000.0,0.0,273415,148097.151798
7286,1522.202835,3782.25034,3430.0,1317.96,165671.537237,37857.9983368,116538.559251,2409.192,8.1,19.2,0.0,0.0,-60000.0,0.0,272557,199097.151798
7287,1522.202835,3782.25034,3430.0,1317.96,136276.024532,37633.4592674,126159.12405,2409.192,8.1,19.2,0.0,0.0,-42182.5130247,0.0,270375,234952.287869
7288,1522.202835,3782.25034,3430.0,1317.96,100760.199531,36856.2561041,126159.12405,2409.192,8.1,19.2,0.0,0.0,-5938.48485981,0.0,270326,240000.0
7289,1522.202835,3782.25034,3430.0,1317.96,50024.9301981,36429.1630132,176007.101614,2536.092,8.1,19.2,0.0,0.0,0.0,0.0,275077,240000.0
7290,1522.202835,3782.25034,3430.0,1317.96,3221.57156502,32628.9229938,195541.938,4818.384,441.945841894,19.2,0.0,33929.6244243,0.0,0.0,280654,206070.375576
7291,1705.07490512,3782.25034,3430.0,1317.96,794.260407703,32247.8266943,195541.938,4818.384,370.8,19.2,0.0,40143.3056528,0.0,0.0,284171,165927.069923
7292,23673.45,3782.25034,3430.0,1317.96,413.679457483,36703.9836638,195541.938,4818.384,370.8,19.2,0.0,15844.3545387,0.0,0.0,285916,150082.715384
7293,23673.45,3782.25034,3430.0,1317.96,0.0,41190.8288608,195541.938,4818.384,370.8,19.2,0.0,8494.18879919,0.0,0.0,282639,141588.526585
7294,23673.45,3782.25034,3430.0,1317.96,0.0,38902.7448679,195541.938,4818.384,370.8,19.2,0.0,2774.27279207,0.0,0.0,274631,138814.253793
7295,22587.4273261,3782.25034,3430.0,1317.96,0.0,34770.0403339,195541.938,4818.384,370.8,19.2,0.0,0.0,0.0,0.0,266638,138814.253793
7296,1522.202835,3782.25034,3430.0,1317.96,0.0,30793.0110321,195541.938,4818.384,370.8,19.2,0.0,18814.2537929,0.0,0.0,260410,120000.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,27562.9322653,195008.92875,4946.814,176.4,19.2,0.0,17976.7191897,0.0,0.0,255705,102023.28081
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,24712.3518016,194765.92875,4946.814,176.4,19.2,0.0,17419.2996534,0.0,0.0,252054,84603.9811569
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,22883.8041227,194887.42875,4946.814,176.4,19.2,0.0,17304.3473323,0.0,0.0,250232,67299.6338246
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,25106.156771,194583.67875,4946.814,176.4,19.2,0.0,16551.744684,0.0,0.0,251398,50747.8891406
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,29679.5475635,194644.42875,4946.814,176.4,19.2,0.0,15721.6038915,0.0,0.0,255202,35026.285249
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,33798.7094293,194765.92875,4946.814,176.4,19.2,0.0,16929.9420257,0.0,0.0,260651,18096.3432233
7303,1555.345665,3738.94213,3430.0,1289.718,0.0,37747.2870983,194683.949883,4946.814,176.4,19.2,0.0,18096.3432233,0.0,0.0,265684,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,29199.6183495,41270.6649722,185349.838883,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,269178,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,76283.1942092,36017.2022867,144882.825709,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,270092,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,112821.319021,38261.7634826,111374.4159,2867.472,0.0,0.0,0.0,0.0,-5374.97619889,4134.0,269964,4568.72976905
7307,1555.345665,3738.94213,3430.0,1289.718,146362.102588,46707.9698233,111374.4159,2867.472,0.0,0.0,0.0,0.0,-47688.966106,0.0,269637,45104.3509592
7308,1555.345665,3738.94213,3430.0,1289.718,160244.248652,45679.8576528,111374.4159,2867.472,0.0,0.0,0.0,0.0,-60000.0,9781.0,270180,96104.3509592
7309,1555.345665,3738.94213,3430.0,1289.718,165765.023703,40623.0826024,111374.4159,2867.472,0.0,0.0,0.0,0.0,-60000.0,20119.0,270644,147104.350959
7310,1555.345665,3738.94213,3430.0,1289.718,170129.246678,36211.8596269,111374.4159,2867.472,0.0,0.0,0.0,0.0,-60000.0,11927.0,270597,198104.350959
7311,1555.345665,3738.94213,3430.0,1289.718,159540.85519,32872.3174185,111374.4159,2867.472,0.0,0.0,0.0,0.0,-47338.0663032,0.0,269331,238341.707317
7312,1555.345665,3738.94213,3430.0,1289.718,115784.598592,31068.4402815,111374.4159,2867.472,0.0,0.0,0.0,0.0,-1950.93256835,0.0,269158,240000.0
7313,1555.345665,3738.94213,3430.0,1289.718,58641.0280299,28665.42886,172730.865315,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273073,240000.0
7314,15111.824465,3738.94213,3430.0,1289.718,5249.82894978,22605.3039808,202498.938,5734.944,664.911,19.2,0.0,16829.3894744,0.0,0.0,277173,223170.610526
7315,23673.45,3738.94213,3430.0,1289.718,0.0,21257.7843652,202498.938,5734.944,664.911,19.2,0.0,17122.1125048,0.0,0.0,279430,206048.498021
7316,1555.345665,3738.94213,3430.0,1289.718,0.0,22247.225127,202498.938,5734.944,664.911,19.2,0.0,39014.776078,0.0,0.0,280194,167033.721943
7317,1555.345665,3738.94213,3430.0,1289.718,0.0,22361.1112579,202498.938,5734.944,664.911,19.2,0.0,35441.8899471,0.0,0.0,276735,131591.831996
7318,23673.45,3738.94213,3430.0,1289.718,0.0,19572.3302481,202498.938,5734.944,664.911,19.2,0.0,7905.56662189,0.0,0.0,268528,123686.265374
7319,23673.45,3738.94213,3430.0,1289.718,0.0,16601.3602689,202498.938,5734.944,664.911,19.2,0.0,3415.53660111,0.0,0.0,261067,120270.728773
7320,23673.45,3738.94213,3430.0,1289.718,0.0,14693.6368771,202498.938,5734.944,699.442220278,19.2,0.0,270.728772644,0.0,0.0,256049,120000.0
7321,1666.61088,3666.76178,3430.0,1275.597,0.0,13967.1130939,198466.938,5734.944,664.911,19.2,0.0,23433.9242461,0.0,0.0,252326,96566.0757539
7322,1666.61088,3666.76178,3430.0,1275.597,0.0,13901.7726483,198466.938,5734.944,664.911,19.2,0.0,20363.2646917,0.0,0.0,249190,76202.8110623
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,15055.2131226,198466.938,5734.944,664.911,19.2,0.0,17617.8242174,0.0,0.0,247598,58584.9868449
7324,1666.61088,3666.76178,3430.0,1275.597,0.0,16667.2381132,198466.938,5734.944,664.743377266,19.2,0.0,16909.9668495,0.0,0.0,248502,41675.0199954
7325,1666.61088,3666.76178,3430.0,1275.597,0.0,19510.1314951,198466.938,5734.944,570.411,19.2,0.0,16576.4058449,0.0,0.0,250917,25098.6141505
7326,1666.61088,3666.76178,3430.0,1275.597,0.0,22848.0036073,198466.938,5734.944,570.411,19.2,0.0,16943.5337327,0.0,0.0,254622,8155.08041777
7327,10545.4968673,3666.76178,3430.0,1275.597,0.0,26010.0709349,198466.938,5734.944,664.911,19.2,0.0,8155.08041777,0.0,0.0,257969,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,31890.2006258,27222.000571,188025.69375,3805.53539323,176.4,19.2,0.0,0.0,0.0,0.0,261178,0.0
7329,1666.61088,3666.76178,3430.0,1275.597,86861.7262378,21732.9218423,140651.61026,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,262180,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,140094.379826,22057.5947751,109156.8159,2867.472,0.0,0.0,0.0,0.0,-21985.2321608,0.0,262230,18687.4473367
7331,1666.61088,3666.76178,3430.0,1275.597,179759.560707,19813.1817334,109156.8159,2867.472,0.0,0.0,0.0,0.0,-60000.0,7125.0,261636,69687.4473367
7332,1666.61088,3666.76178,3430.0,1275.597,172362.990336,27038.752104,109156.8159,2867.472,0.0,0.0,0.0,0.0,-60000.0,30391.0,261465,120687.447337
7333,1666.61088,3666.76178,3430.0,1275.597,173205.884961,25102.8574788,109156.8159,2867.472,0.0,0.0,0.0,0.0,-60000.0,36010.0,260372,171687.447337
7334,1666.61088,3666.76178,3430.0,1275.597,140107.330199,0.0,109156.8159,2867.472,0.0,0.0,0.0,0.0,-2520.58775854,83648.0,259650,173829.946931
7335,1666.61088,3666.76178,3430.0,1275.597,173406.47413,22295.2683103,109156.8159,2867.472,0.0,0.0,0.0,0.0,-60000.0,91.0,257765,224829.946931
7336,1666.61088,3666.76178,3430.0,1275.597,130751.960801,22598.9028959,109156.8159,2867.472,0.0,0.0,0.0,0.0,-17847.1212572,0.0,257567,240000.0
7337,1666.61088,3666.76178,3430.0,1275.597,69363.292062,21290.0917888,157930.974489,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,261645,240000.0
7338,23673.45,3666.76178,3430.0,1275.597,5561.60564093,16322.6445275,198466.938,5734.944,664.911,19.2,0.0,7854.94805153,0.0,0.0,266671,232145.051948
7339,23673.45,3666.76178,3430.0,1275.597,787.536049175,14210.6607184,198466.938,5734.944,664.911,19.2,0.0,18332.0014524,0.0,0.0,270262,213813.050496
7340,23673.45,3666.76178,3430.0,1275.597,0.0,15047.2201415,198466.938,5734.944,664.911,19.2,0.0,20227.9780785,0.0,0.0,272207,193585.072418
7341,1666.61088,3666.76178,3430.0,1275.597,0.0,15341.1939468,198466.938,5734.944,664.911,19.2,0.0,39899.8433932,0.0,0.0,270166,153685.229024
7342,7987.31578681,3666.76178,3430.0,1275.597,0.0,14416.8535312,198466.938,5734.944,664.911,19.2,0.0,27916.478902,0.0,0.0,263579,125768.750122
7343,23673.45,3666.76178,3430.0,1275.597,0.0,14219.4480976,198466.938,5734.944,664.911,19.2,0.0,5768.75012236,0.0,0.0,256920,120000.0
7344,23402.4499859,3666.76178,3430.0,1275.597,0.0,15431.1982341,198466.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,252092,120000.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,16814.152866,197018.49375,5930.568,176.4,19.2,0.0,18810.799964,0.0,0.0,248784,101189.200036
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,19079.7459122,197018.49375,5930.568,176.4,19.2,0.0,13815.2069178,0.0,0.0,246054,87373.9931182
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,21241.5860034,197018.49375,5930.568,176.4,19.2,0.0,10528.3668266,0.0,0.0,244929,76845.6262916
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,21840.7763875,197018.49375,5930.568,176.4,19.2,0.0,11978.1764425,0.0,0.0,246978,64867.4498491
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,21745.2908131,197018.49375,5930.568,176.4,19.2,0.0,16466.6620169,0.0,0.0,251371,48400.7878323
7350,1756.56999,3594.58143,3430.0,1233.234,0.0,22359.8263609,197018.49375,5930.568,176.4,19.2,0.0,21836.1264691,0.0,0.0,257355,26564.6613631
7351,1756.56999,3594.58143,3430.0,1233.234,0.0,23496.7514742,196832.033743,5930.568,176.4,19.2,0.0,26564.6613631,0.0,0.0,263034,0.0
7352,1756.56999,3594.58143,3430.0,1233.234,32803.1345614,24213.0408815,195398.49375,5876.34538707,176.4,19.2,0.0,0.0,0.0,0.0,268501,0.0
7353,1756.56999,3594.58143,3430.0,1233.234,88293.2009007,19942.3844736,149344.507206,3945.222,8.1,19.2,0.0,0.0,0.0,0.0,271567,0.0
7354,1756.56999,3594.58143,3430.0,1233.234,138761.360104,19565.6918638,116205.6159,3945.222,0.0,0.0,0.0,0.0,-14771.2752876,0.0,273721,12555.5839945
7355,1756.56999,3594.58143,3430.0,1233.234,179014.05433,25382.7223498,116205.6159,3945.222,0.0,0.0,0.0,0.0,-60000.0,3172.0,274562,63555.5839945
7356,1756.56999,3594.58143,3430.0,1233.234,150252.385395,30600.1004881,116205.6159,3945.222,0.0,0.0,0.0,0.0,-35268.7092032,53671.0,275749,93533.9868172
7357,1756.56999,3594.58143,3430.0,1233.234,177976.299785,27719.4768954,116205.6159,3945.222,0.0,0.0,0.0,0.0,-60000.0,35168.0,275861,144533.986817
7358,1756.56999,3594.58143,3430.0,1233.234,182605.386998,23197.3896816,116205.6159,3945.222,0.0,0.0,0.0,0.0,-60000.0,21810.0,275968,195533.986817
7359,1756.56999,3594.58143,3430.0,1233.234,177222.692675,19893.0406902,116205.6159,3945.222,0.0,0.0,0.0,0.0,-52312.9566857,0.0,274968,240000.0
7360,1756.56999,3594.58143,3430.0,1233.234,128966.747031,16585.0296495,116205.6159,3945.222,0.0,0.0,0.0,0.0,0.0,630.0,275717,240000.0
7361,1756.56999,3594.58143,3430.0,1233.234,67774.8690716,14552.319911,183885.003597,4072.122,8.1,19.2,0.0,0.0,0.0,0.0,280326,240000.0
7362,23673.45,3594.58143,3430.0,1233.234,5209.78097546,10998.9485081,211282.938,7890.444,962.523,1023.688,0.0,15162.4120865,0.0,0.0,284462,224837.587914
7363,23673.45,3594.58143,3430.0,1233.234,0.0,9120.11254801,211282.938,7890.444,962.523,1023.688,0.0,23634.029022,0.0,0.0,285845,201203.558892
7364,23673.45,3594.58143,3430.0,1233.234,0.0,9691.83359697,211282.938,7890.444,962.523,1023.688,0.0,22713.307973,0.0,0.0,285496,178490.250919
7365,23673.45,3594.58143,3430.0,1233.234,0.0,9830.58446909,211282.938,7890.444,962.523,1023.688,0.0,18238.5571009,0.0,0.0,281160,160251.693818
7366,17753.8692285,3594.58143,3430.0,1233.234,0.0,9279.24197198,211282.938,7890.444,962.523,1023.688,0.0,15821.4803695,0.0,0.0,272272,144430.213448
7367,1756.56999,3594.58143,3430.0,1233.234,0.0,8576.80813191,211282.938,7890.444,962.523,1023.688,0.0,24430.2134481,0.0,0.0,264181,120000.0
7368,20895.5185515,3594.58143,3430.0,1233.234,0.0,8808.8425836,211282.938,7890.444,823.023,725.418434876,0.0,0.0,0.0,0.0,258684,120000.0
7369,1773.141405,3493.52894,3430.0,1223.82,0.0,9907.57238715,206798.238,5876.244,370.8,19.2,0.0,22020.4552679,0.0,0.0,254913,97979.5447321
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,11466.7772025,206798.238,5876.244,370.8,19.2,0.0,17328.2504525,0.0,0.0,251780,80651.2942797
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,13300.2138699,206798.238,5876.244,484.911,19.2,0.0,14205.7027851,0.0,0.0,250605,66445.5914946
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,13531.4571235,206798.238,5876.244,484.911,19.2,0.0,15477.4595315,0.0,0.0,252108,50968.1319631
7373,20525.6925047,3493.52894,3430.0,1223.82,0.0,13433.3655553,206798.238,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,255285,50968.1319631
7374,10439.1935142,3493.52894,3430.0,1223.82,0.0,12383.9106352,206798.238,5876.244,484.911,19.2,0.0,16031.9539106,0.0,0.0,260181,34936.1780525
7375,1773.141405,3493.52894,3430.0,1223.82,0.0,11772.1841808,206798.238,5876.244,484.911,19.2,0.0,30330.7324742,0.0,0.0,265202,4605.44557834
7376,1773.141405,3493.52894,3430.0,1223.82,32144.2197875,10795.3622892,206798.238,5876.244,370.8,19.2,0.0,4605.44557834,0.0,0.0,270530,0.0
7377,1773.141405,3493.52894,3430.0,1223.82,89897.9814084,7639.40614712,163427.800099,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,273978,0.0
7378,1773.141405,3493.52894,3430.0,1223.82,141628.885652,5118.76930371,118887.459699,2938.122,0.0,0.0,0.0,0.0,-1152.72699975,0.0,277341,979.817949784
7379,1773.141405,3493.52894,3430.0,1223.82,181024.889173,6527.41037491,120108.15405,2938.122,0.0,0.0,0.0,0.0,-41548.0659426,0.0,278971,36295.674001
7380,1773.141405,3493.52894,3430.0,1223.82,203824.367938,6757.75123059,115941.268486,2938.122,0.0,0.0,0.0,0.0,-60000.0,0.0,279382,87295.674001
7381,1773.141405,3493.52894,3430.0,1223.82,203019.386579,7753.97017638,113739.0309,2938.122,0.0,0.0,0.0,0.0,-60000.0,6974.0,277371,138295.674001
7382,1773.141405,3493.52894,3430.0,1223.82,199535.627027,10059.7297276,113739.0309,2938.122,0.0,0.0,0.0,0.0,-60000.0,1132.0,276193,189295.674001
7383,1773.141405,3493.52894,3430.0,1223.82,177714.015235,12530.0791898,119573.55405,2938.122,0.0,0.0,0.0,0.0,-49102.2608195,0.0,273574,231032.595698
7384,1773.141405,3493.52894,3430.0,1223.82,135798.175225,14770.8457946,119306.25405,2938.122,0.0,0.0,0.0,0.0,-10549.8874146,0.0,272184,240000.0
7385,1773.141405,3493.52894,3430.0,1223.82,71328.8800503,15655.1964048,175427.1112,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,275424,240000.0
7386,23673.45,3493.52894,3430.0,1223.82,4725.31032695,13505.0310859,206798.238,5876.244,370.8,19.2,0.0,15295.3776472,0.0,0.0,278411,224704.622353
7387,15005.0093329,3493.52894,3430.0,1223.82,0.0,14606.2203837,206798.238,5876.244,370.8,19.2,0.0,28179.9393435,0.0,0.0,279003,196524.683009
7388,1773.141405,3493.52894,3430.0,1223.82,0.0,18331.4595804,206798.238,5876.244,370.8,19.2,0.0,37971.5680746,0.0,0.0,279288,158553.114935
7389,1773.141405,3493.52894,3430.0,1223.82,0.0,20176.0237215,206798.238,5876.244,370.8,19.2,0.0,33668.0039335,0.0,0.0,276829,124885.111001
7390,23673.45,3493.52894,3430.0,1223.82,0.0,19906.9951573,206798.238,5876.244,374.412901455,19.2,0.0,4885.11100128,0.0,0.0,269681,120000.0
7391,22560.8138668,3493.52894,3430.0,1223.82,0.0,19553.2441932,206798.238,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,263440,120000.0
7392,18940.4344964,3493.52894,3430.0,1223.82,0.0,19142.6235636,206798.238,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,259409,120000.0
7393,1789.71282,3435.78466,3430.0,1214.406,0.0,18730.2042382,202228.938,5734.944,570.411,19.2,0.0,19385.3992818,0.0,0.0,256539,100614.600718
7394,13185.3279852,3435.78466,3430.0,1214.406,0.0,18663.4572959,202228.938,5734.944,570.411,19.2,0.0,5553.53105886,0.0,0.0,254036,95061.0696593
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,19023.8977441,202228.938,5734.944,570.411,19.2,0.0,15982.7057759,0.0,0.0,253430,79078.3638834
