,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
179,1879.67193,2237.59085,3430.0,757.827,216203.42307,0.0,122169.94515,2275.542,0.0,0.0,0.0,0.0,-60000.0,119743.0,288954,51000.0
180,1879.67193,2237.59085,3430.0,757.827,211902.42307,0.0,122169.94515,2275.542,0.0,0.0,0.0,0.0,-60000.0,180196.0,284653,102000.0
181,1879.67193,2237.59085,3430.0,757.827,207243.42307,0.0,122169.94515,2275.542,0.0,0.0,0.0,0.0,-60000.0,211282.0,279994,153000.0
182,1879.67193,2237.59085,3430.0,757.827,202971.42307,0.0,122169.94515,2275.542,0.0,0.0,0.0,0.0,-60000.0,205413.0,275722,204000.0
183,1879.67193,2237.59085,3430.0,757.827,182572.364246,0.0,122169.94515,2275.542,0.0,0.0,0.0,0.0,-42352.9411765,184920.0,272970,240000.0
184,1879.67193,2237.59085,3430.0,757.827,139954.42307,0.0,122169.94515,2275.542,0.0,0.0,0.0,0.0,0.0,148334.0,272705,240000.0
185,1879.67193,2237.59085,3430.0,757.827,143771.42307,0.0,122169.94515,2275.542,0.0,0.0,0.0,0.0,0.0,20223.0,276522,240000.0
186,21476.3948989,2237.59085,3430.0,757.827,23938.9434372,0.0,222127.173,4551.084,386.940633902,19.2,0.0,1971.84618,0.0,0.0,280897,238028.15382
187,23673.45,2237.59085,3430.0,757.827,0.0,0.0,222127.173,4551.084,370.8,19.2,0.0,25966.87515,0.0,0.0,283134,212061.27867
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,222127.173,4551.084,370.8,19.2,0.0,26267.87515,0.0,0.0,283435,185793.40352
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,222127.173,4551.084,370.8,19.2,0.0,23225.87515,0.0,0.0,280393,162567.52837
190,23673.45,2237.59085,3430.0,757.827,0.0,0.0,222127.173,4551.084,370.8,19.2,0.0,15031.87515,0.0,0.0,272199,147535.65322
191,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,222127.173,4551.084,370.8,19.2,0.0,27535.65322,0.0,0.0,262909,120000.0
192,21911.32515,2237.59085,3430.0,757.827,0.0,0.0,222127.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,221166.423,4260.888,176.4,19.2,0.0,13965.14224,0.0,0.0,248092,106034.85776
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,221368.923,4260.888,176.4,19.2,0.0,8042.64224,0.0,0.0,242372,97992.21552
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,221448.33012,4260.888,176.4,19.2,0.0,5820.23511987,0.0,0.0,240229,92171.9804001
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,221571.423,4260.888,176.4,19.2,0.0,7550.14224,0.0,0.0,242082,84621.8381601
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,221571.423,4260.888,176.4,19.2,0.0,12558.14224,0.0,0.0,247090,72063.6959201
198,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,221571.423,4260.888,176.4,19.2,0.0,20920.14224,0.0,0.0,255452,51143.5536801
199,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,221571.423,4260.888,176.4,19.2,0.0,31049.14224,0.0,0.0,265581,20094.4114401
200,2078.52891,2237.59085,3430.0,757.827,21074.7307999,0.0,221571.423,4260.888,176.4,19.2,0.0,20094.4114401,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,132608.396756,0.0,139289.814484,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,212432.81609,0.0,121897.69515,2275.542,0.0,0.0,0.0,0.0,-60000.0,34629.0,285110,51000.0
203,2078.52891,2237.59085,3430.0,757.827,210508.81609,0.0,121897.69515,2275.542,0.0,0.0,0.0,0.0,-60000.0,128835.0,283186,102000.0
204,2078.52891,2237.59085,3430.0,757.827,108130.174132,0.0,121897.69515,2275.542,0.0,0.0,0.0,38312.6419581,0.0,288065.0,279120,63687.3580419
205,2078.52891,2237.59085,3430.0,757.827,202357.81609,0.0,121897.69515,2275.542,0.0,0.0,0.0,0.0,-60000.0,222641.0,275035,114687.358042
206,2078.52891,2237.59085,3430.0,757.827,199523.81609,0.0,121897.69515,2275.542,0.0,0.0,0.0,0.0,-60000.0,213809.0,272201,165687.358042
207,2078.52891,2237.59085,3430.0,757.827,138606.81609,0.0,121897.69515,2275.542,0.0,0.0,0.0,0.0,0.0,233758.0,271284,165687.358042
208,2078.52891,2237.59085,3430.0,757.827,199396.81609,0.0,121897.69515,2275.542,0.0,0.0,0.0,0.0,-60000.0,92527.0,272074,216687.358042
209,2078.52891,2237.59085,3430.0,757.827,171754.453688,0.0,121897.69515,2275.542,0.0,0.0,0.0,0.0,-27426.6375977,0.0,277005,240000.0
210,21974.4776133,2237.59085,3430.0,757.827,26429.7365367,0.0,221632.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,281697,240000.0
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,221632.173,4551.084,664.911,19.2,0.0,26675.76415,0.0,0.0,283642,213324.23585
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,221632.173,4551.084,664.911,19.2,0.0,26931.76415,0.0,0.0,283898,186392.4717
213,7405.28501667,2237.59085,3430.0,757.827,0.0,0.0,221632.173,4551.084,664.911,19.2,0.0,40409.9291333,0.0,0.0,281108,145982.542567
214,23673.45,2237.59085,3430.0,757.827,0.0,0.0,221632.173,4551.084,664.911,19.2,0.0,16602.76415,0.0,0.0,273569,129379.778417
215,23673.45,2237.59085,3430.0,757.827,0.0,0.0,221632.173,4551.084,664.911,19.2,0.0,8003.76415,0.0,0.0,264970,121376.014267
216,23673.45,2237.59085,3430.0,757.827,0.0,0.0,221632.173,4551.084,673.660883332,19.2,0.0,1376.01426667,0.0,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,222577.173,4551.084,484.911,19.2,0.0,14874.81772,0.0,0.0,251021,105125.18228
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,222577.173,4551.084,484.911,19.2,0.0,8669.81772,0.0,0.0,244816,96455.36456
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,222577.173,4551.084,370.8,19.2,0.0,6399.92872,0.0,0.0,242432,90055.43584
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,222577.173,4551.084,370.8,19.2,0.0,8301.92872,0.0,0.0,244334,81753.50712
221,11286.2498479,2252.02692,3430.0,729.585,0.0,0.0,222577.173,4551.084,370.8,19.2,0.0,4153.88123211,0.0,0.0,249370,77599.6258879
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,222577.173,4551.084,370.8,19.2,0.0,22236.92872,0.0,0.0,258269,55362.6971679
223,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,222577.173,4551.084,370.8,19.2,0.0,32309.92872,0.0,0.0,268342,23052.7684479
224,2102.20236,2252.02692,3430.0,729.585,19666.0492721,0.0,222577.173,4551.084,484.911,19.2,0.0,23052.7684479,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,127529.641298,0.0,148317.702422,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,157607.19857,0.0,122417.44515,2275.542,0.0,0.0,0.0,0.0,0.0,76845.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,199053.139746,0.0,122417.44515,2275.542,0.0,0.0,0.0,0.0,-42352.9411765,126721.0,289907,36000.0
228,2102.20236,2252.02692,3430.0,729.585,214039.19857,0.0,122417.44515,2275.542,0.0,0.0,0.0,0.0,-60000.0,173162.0,287246,87000.0
229,2102.20236,2252.02692,3430.0,729.585,210292.19857,0.0,122417.44515,2275.542,0.0,0.0,0.0,0.0,-60000.0,208106.0,283499,138000.0
230,2102.20236,2252.02692,3430.0,729.585,207190.19857,0.0,122417.44515,2275.542,0.0,0.0,0.0,0.0,-60000.0,207921.0,280397,189000.0
231,2102.20236,2252.02692,3430.0,729.585,203728.19857,0.0,122417.44515,2275.542,0.0,0.0,0.0,0.0,-60000.0,167012.0,276935,240000.0
232,2102.20236,2252.02692,3430.0,729.585,143014.19857,0.0,122417.44515,2275.542,0.0,0.0,0.0,0.0,0.0,151863.0,276221,240000.0
233,2102.20236,2252.02692,3430.0,729.585,146066.19857,0.0,122417.44515,2275.542,0.0,0.0,0.0,0.0,0.0,25327.0,279273,240000.0
234,20979.9369624,2252.02692,3430.0,729.585,27606.0831176,0.0,222577.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,282630,240000.0
235,21583.88104,2252.02692,3430.0,729.585,0.0,0.0,222577.173,4551.084,484.911,19.2,0.0,27641.13904,0.0,0.0,283269,212358.86096
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,222577.173,4551.084,484.911,19.2,0.0,26378.57008,0.0,0.0,284096,185980.29088
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,222577.173,4551.084,370.8,19.2,0.0,23351.68108,0.0,0.0,280955,162628.6098
238,23673.45,2252.02692,3430.0,729.585,0.0,0.0,222577.173,4551.084,370.8,19.2,0.0,15223.68108,0.0,0.0,272827,147404.92872
239,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,222577.173,4551.084,370.8,19.2,0.0,27404.92872,0.0,0.0,263437,120000.0
240,22474.1461297,2252.02692,3430.0,729.585,0.0,0.0,222577.173,4551.084,371.784950259,19.2,0.0,0.0,0.0,0.0,256405,120000.0
241,13612.8252105,2237.59085,3430.0,729.585,0.0,0.0,219382.173,4158.684,370.8,19.2,0.0,5191.14193952,0.0,0.0,249132,114808.85806
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,219382.173,4158.684,370.8,19.2,0.0,11023.479035,0.0,0.0,243404,103785.379025
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,219382.173,4158.684,370.8,19.2,0.0,8839.479035,0.0,0.0,241220,94945.8999905
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,219382.173,4158.684,370.8,19.2,0.0,10333.479035,0.0,0.0,242714,84612.4209555
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,219382.173,4158.684,370.8,19.2,0.0,13926.479035,0.0,0.0,246307,70685.9419205
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,219382.173,4158.684,370.8,19.2,0.0,20683.479035,0.0,0.0,253064,50002.4628855
247,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,219382.173,4158.684,370.8,19.2,0.0,29406.479035,0.0,0.0,261787,20595.9838505
248,2052.488115,2237.59085,3430.0,729.585,18202.3598691,0.0,219382.173,4158.684,388.935315433,19.2,0.0,20595.9838505,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,120881.504055,0.0,147137.18998,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,151272.798885,0.0,120660.19515,2079.342,0.0,0.0,0.0,0.0,0.0,72493.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,149844.798885,0.0,120660.19515,2079.342,0.0,0.0,0.0,0.0,0.0,165356.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,206040.798885,0.0,120660.19515,2079.342,0.0,0.0,0.0,0.0,-60000.0,165447.0,277230,51000.0
253,2052.488115,2237.59085,3430.0,729.585,201573.798885,0.0,120660.19515,2079.342,0.0,0.0,0.0,0.0,-60000.0,196225.0,272763,102000.0
254,2052.488115,2237.59085,3430.0,729.585,198107.798885,0.0,120660.19515,2079.342,0.0,0.0,0.0,0.0,-60000.0,195011.0,269297,153000.0
255,2052.488115,2237.59085,3430.0,729.585,196285.798885,0.0,120660.19515,2079.342,0.0,0.0,0.0,0.0,-60000.0,160780.0,267475,204000.0
256,2052.488115,2237.59085,3430.0,729.585,179641.740061,0.0,120660.19515,2079.342,0.0,0.0,0.0,0.0,-42352.9411765,105617.0,268478,240000.0
257,2052.488115,2237.59085,3430.0,729.585,141208.798885,0.0,120660.19515,2079.342,0.0,0.0,0.0,0.0,0.0,30520.0,272398,240000.0
258,18380.1950263,2237.59085,3430.0,729.585,27956.7721237,0.0,219382.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,276665,240000.0
259,21502.8859082,2237.59085,3430.0,729.585,918.628876818,0.0,219382.173,4158.684,370.8,19.2,0.0,26303.452365,0.0,0.0,279053,213696.547635
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,219382.173,4158.684,370.8,19.2,0.0,25972.51715,0.0,0.0,279974,187724.030485
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,219382.173,4158.684,370.8,19.2,0.0,23386.51715,0.0,0.0,277388,164337.513335
262,23673.45,2237.59085,3430.0,729.585,0.0,0.0,219382.173,4158.684,370.8,19.2,0.0,15662.51715,0.0,0.0,269664,148674.996185
263,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,219382.173,4158.684,370.8,19.2,0.0,28470.479035,0.0,0.0,260851,120204.51715
264,23673.45,2237.59085,3430.0,729.585,0.0,0.0,219382.173,4158.684,370.8,19.2,0.0,204.51715,0.0,0.0,254206,120000.0
265,21919.95915,2237.59085,3430.0,729.585,0.0,0.0,215242.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,247920,120000.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,215242.173,3970.692,484.911,19.2,0.0,14247.298795,0.0,0.0,242395,105752.701205
267,9110.26785518,2237.59085,3430.0,729.585,0.0,0.0,215242.173,3970.692,484.911,19.2,0.0,4767.58029482,0.0,0.0,239992,100985.12091
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,215242.173,3970.692,443.37592272,19.2,0.0,13130.8338723,0.0,0.0,241237,87854.2870379
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,215242.173,3970.692,370.8,19.2,0.0,16737.409795,0.0,0.0,244771,71116.8772429
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,215242.173,3970.692,370.8,19.2,0.0,22340.409795,0.0,0.0,250374,48776.4674479
271,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,215242.173,3970.692,370.8,19.2,0.0,29722.409795,0.0,0.0,257756,19054.0576529
272,2033.549355,2237.59085,3430.0,729.585,19156.2411421,0.0,215242.173,3970.692,484.911,19.2,0.0,19054.0576529,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,128278.290728,0.0,134542.338067,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,148727.733645,0.0,118383.19515,1985.346,0.0,0.0,0.0,0.0,0.0,90281.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,209089.733645,0.0,118383.19515,1985.346,0.0,0.0,0.0,0.0,-60000.0,123517.0,277889,51000.0
276,2033.549355,2237.59085,3430.0,729.585,205984.733645,0.0,118383.19515,1985.346,0.0,0.0,0.0,0.0,-60000.0,185690.0,274784,102000.0
277,2033.549355,2237.59085,3430.0,729.585,141494.610341,0.0,118383.19515,1985.346,0.0,0.0,0.0,0.0,-199.876695698,277540.0,270094,102169.895191
278,2033.549355,2237.59085,3430.0,729.585,196660.733645,0.0,118383.19515,1985.346,0.0,0.0,0.0,0.0,-60000.0,219011.0,265460,153169.895191
279,2033.549355,2237.59085,3430.0,729.585,193087.733645,0.0,118383.19515,1985.346,0.0,0.0,0.0,0.0,-60000.0,183292.0,261887,204169.895191
280,2033.549355,2237.59085,3430.0,729.585,132191.733645,0.0,118383.19515,1985.346,0.0,0.0,0.0,0.0,0.0,167587.0,260991,204169.895191
281,2033.549355,2237.59085,3430.0,729.585,176771.798126,0.0,118383.19515,1985.346,0.0,0.0,0.0,0.0,-42153.0644808,0.0,263418,240000.0
282,12421.2927391,2237.59085,3430.0,729.585,27783.6664109,0.0,215242.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,266205,240000.0
283,23673.45,2237.59085,3430.0,729.585,829.12046925,0.0,215242.173,3970.692,370.8,19.2,0.0,17555.3886807,0.0,0.0,268058,222444.611319
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,215242.173,3970.692,370.8,19.2,0.0,19342.50915,0.0,0.0,269016,203102.102169
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,215242.173,3970.692,370.8,19.2,0.0,18019.50915,0.0,0.0,267693,185082.593019
286,2805.28507575,2237.59085,3430.0,729.585,0.0,0.0,215242.173,3970.692,370.8,19.2,0.0,33582.6740743,0.0,0.0,262388,151499.918945
287,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,215242.173,3970.692,370.8,19.2,0.0,28641.409795,0.0,0.0,256675,122858.50915
288,23673.45,2237.59085,3430.0,729.585,0.0,0.0,215242.173,3970.692,370.8,19.2,0.0,2858.50915,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,219382.173,4483.584,370.8,19.2,0.0,15451.44369,0.0,0.0,248159,104548.55631
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,219382.173,4483.584,484.911,19.2,0.0,10265.33269,0.0,0.0,243087,94283.22362
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,219382.173,4483.584,484.911,19.2,0.0,8682.33269,0.0,0.0,241504,85600.89093
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,219382.173,4483.584,370.8,19.2,0.0,11138.44369,0.0,0.0,243846,74462.44724
293,17102.3547122,2223.15478,3430.0,729.585,0.0,0.0,219382.173,4483.584,370.8,19.2,0.0,296.148507817,0.0,0.0,248037,74166.2987322
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,219382.173,4483.584,484.911,19.2,0.0,22015.33269,0.0,0.0,254837,52150.9660422
295,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,219382.173,4483.584,484.911,19.2,0.0,30806.33269,0.0,0.0,263628,21344.6333522
296,2069.05953,2223.15478,3430.0,729.585,18833.8103378,0.0,219382.173,4483.584,370.8,19.2,0.0,21344.6333522,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,123903.296685,0.0,145415.812005,2241.792,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,153192.21354,0.0,120660.19515,2241.792,0.0,0.0,0.0,0.0,0.0,74120.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,153593.21354,0.0,120660.19515,2241.792,0.0,0.0,0.0,0.0,0.0,158113.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,211729.21354,0.0,120660.19515,2241.792,0.0,0.0,0.0,0.0,-60000.0,162963.0,283083,51000.0
301,2069.05953,2223.15478,3430.0,729.585,208368.21354,0.0,120660.19515,2241.792,0.0,0.0,0.0,0.0,-60000.0,194534.0,279722,102000.0
302,2069.05953,2223.15478,3430.0,729.585,204934.21354,0.0,120660.19515,2241.792,0.0,0.0,0.0,0.0,-60000.0,195280.0,276288,153000.0
303,2069.05953,2223.15478,3430.0,729.585,201557.21354,0.0,120660.19515,2241.792,0.0,0.0,0.0,0.0,-60000.0,158582.0,272911,204000.0
304,2069.05953,2223.15478,3430.0,729.585,182229.154716,0.0,120660.19515,2241.792,0.0,0.0,0.0,0.0,-42352.9411765,102119.0,271230,240000.0
305,2069.05953,2223.15478,3430.0,729.585,140944.21354,0.0,120660.19515,2241.792,0.0,0.0,0.0,0.0,0.0,22799.0,272298,240000.0
306,15487.6319604,2223.15478,3430.0,729.585,27687.7602596,0.0,219382.173,4483.584,484.911,19.2,0.0,0.0,0.0,0.0,273928,240000.0
307,11029.5958174,2223.15478,3430.0,729.585,0.0,0.0,219382.173,4483.584,484.911,19.2,0.0,32717.7964026,0.0,0.0,274500,207282.203597
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,219382.173,4483.584,441.030972588,19.2,0.0,20805.8222474,0.0,0.0,275188,186476.38135
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,219382.173,4483.584,484.911,19.2,0.0,19152.94222,0.0,0.0,273579,167323.43913
310,23673.45,2223.15478,3430.0,729.585,0.0,0.0,219382.173,4483.584,370.8,19.2,0.0,14336.05322,0.0,0.0,268648,152987.38591
311,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,219382.173,4483.584,370.8,19.2,0.0,29710.44369,0.0,0.0,262418,123276.94222
312,23673.45,2223.15478,3430.0,729.585,0.0,0.0,219382.173,4483.584,484.911,19.2,0.0,3276.94222,0.0,0.0,257703,120000.0
313,8774.93051324,2208.71871,3430.0,724.878,0.0,0.0,216448.173,3970.692,657.025792868,19.2,0.0,15754.3819839,0.0,0.0,251988,104245.618016
314,19780.92729,2208.71871,3430.0,724.878,0.0,0.0,216448.173,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,247153,104245.618016
315,18236.92729,2208.71871,3430.0,724.878,0.0,0.0,216448.173,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,245609,104245.618016
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,216448.173,3970.692,570.411,19.2,0.0,18773.806615,0.0,0.0,248312,85471.8114011
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,216448.173,3970.692,570.411,19.2,0.0,22214.806615,0.0,0.0,251753,63257.0047861
318,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,216448.173,3970.692,570.411,19.2,0.0,27396.806615,0.0,0.0,256935,35860.1981711
319,23673.45,2208.71871,3430.0,724.878,0.0,0.0,216448.173,3970.692,570.411,19.2,0.0,12868.47729,0.0,0.0,263914,22991.7208811
320,2166.120675,2208.71871,3430.0,724.878,17426.5857339,0.0,216448.173,3970.692,664.911,19.2,0.0,22991.7208811,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,121537.695826,0.0,142028.940789,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,147642.441465,0.0,119046.49515,1985.346,0.0,0.0,0.0,0.0,0.0,81626.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,147068.441465,0.0,119046.49515,1985.346,0.0,0.0,0.0,0.0,0.0,174342.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,203817.441465,0.0,119046.49515,1985.346,0.0,0.0,0.0,0.0,-60000.0,179000.0,273379,51000.0
325,2166.120675,2208.71871,3430.0,724.878,199581.441465,0.0,119046.49515,1985.346,0.0,0.0,0.0,0.0,-60000.0,213542.0,269143,102000.0
326,2166.120675,2208.71871,3430.0,724.878,195788.441465,0.0,119046.49515,1985.346,0.0,0.0,0.0,0.0,-60000.0,212371.0,265350,153000.0
327,2166.120675,2208.71871,3430.0,724.878,192185.441465,0.0,119046.49515,1985.346,0.0,0.0,0.0,0.0,-60000.0,170268.0,261747,204000.0
328,2166.120675,2208.71871,3430.0,724.878,172096.382641,0.0,119046.49515,1985.346,0.0,0.0,0.0,0.0,-42352.9411765,120481.0,259305,240000.0
329,2166.120675,2208.71871,3430.0,724.878,130826.441465,0.0,119046.49515,1985.346,0.0,0.0,0.0,0.0,0.0,42530.0,260388,240000.0
330,4391.02689176,2208.71871,3430.0,724.878,31254.4003982,0.0,216448.173,3970.692,664.911,19.2,0.0,0.0,0.0,0.0,263112,240000.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,216448.173,3970.692,570.411,19.2,0.0,35704.806615,0.0,0.0,265243,204295.193385
332,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,216448.173,3970.692,570.411,19.2,0.0,37062.806615,0.0,0.0,266601,167232.38677
333,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,216448.173,3970.692,570.411,19.2,0.0,35599.806615,0.0,0.0,265138,131632.580155
334,21351.824425,2208.71871,3430.0,724.878,0.0,0.0,216448.173,3970.692,570.411,19.2,0.0,10599.102865,0.0,0.0,259323,121033.47729
335,23673.45,2208.71871,3430.0,724.878,0.0,0.0,216448.173,3970.692,570.411,19.2,0.0,1033.47729,0.0,0.0,252079,120000.0
336,18946.92729,2208.71871,3430.0,724.878,0.0,0.0,216448.173,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,246319,120000.0
337,15625.15636,2194.28264,3430.0,729.585,0.0,0.0,214432.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,240886,120000.0
338,5476.26108368,2194.28264,3430.0,729.585,0.0,0.0,214432.173,3970.692,484.911,19.2,0.0,5986.89527632,0.0,0.0,236724,114013.104724
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,214432.173,3970.692,370.8,19.2,0.0,8362.820135,0.0,0.0,235652,105650.284589
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,214432.173,3970.692,370.8,19.2,0.0,10707.820135,0.0,0.0,237997,94942.4644537
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,214432.173,3970.692,370.8,19.2,0.0,15543.820135,0.0,0.0,242833,79398.6443187
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,214432.173,3970.692,370.8,19.2,0.0,22953.820135,0.0,0.0,250243,56444.8241837
343,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,214432.173,3970.692,370.8,19.2,0.0,32247.820135,0.0,0.0,259537,24197.0040487
344,2142.447225,2194.28264,3430.0,729.585,17110.7050863,0.0,214432.173,3970.692,484.911,19.2,0.0,24197.0040487,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,119711.303796,0.0,145206.735339,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,151216.643985,0.0,117937.69515,1985.346,0.0,0.0,0.0,0.0,0.0,74342.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,193624.585161,0.0,117937.69515,1985.346,0.0,0.0,0.0,0.0,-42352.9411765,124614.0,279691,36000.0
348,2142.447225,2194.28264,3430.0,729.585,208325.643985,0.0,117937.69515,1985.346,0.0,0.0,0.0,0.0,-60000.0,168392.0,276745,87000.0
349,2142.447225,2194.28264,3430.0,729.585,204278.643985,0.0,117937.69515,1985.346,0.0,0.0,0.0,0.0,-60000.0,203866.0,272698,138000.0
350,2142.447225,2194.28264,3430.0,729.585,200864.643985,0.0,117937.69515,1985.346,0.0,0.0,0.0,0.0,-60000.0,200144.0,269284,189000.0
351,2142.447225,2194.28264,3430.0,729.585,197756.643985,0.0,117937.69515,1985.346,0.0,0.0,0.0,0.0,-60000.0,164571.0,266176,240000.0
352,2142.447225,2194.28264,3430.0,729.585,136338.643985,0.0,117937.69515,1985.346,0.0,0.0,0.0,0.0,0.0,154848.0,264758,240000.0
353,2142.447225,2194.28264,3430.0,729.585,138200.643985,0.0,117937.69515,1985.346,0.0,0.0,0.0,0.0,0.0,37782.0,266620,240000.0
354,9633.29798073,2194.28264,3430.0,729.585,34423.8583793,0.0,214432.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,269318,240000.0
355,23673.45,2194.28264,3430.0,729.585,689.873834292,0.0,214432.173,3970.692,484.911,19.2,0.0,21181.8325257,0.0,0.0,270806,218818.167474
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,214432.173,3970.692,484.911,19.2,0.0,22590.70636,0.0,0.0,271525,196227.461114
