,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
172,3453.62955297,2237.59085,3430.0,757.827,0.0,18715.487597,211453.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,244214,120000.0
173,9836.14858549,2237.59085,3430.0,757.827,0.0,17959.9685645,211453.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,249841,120000.0
174,18993.5151523,2237.59085,3430.0,757.827,0.0,17891.6019977,211453.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258930,120000.0
175,23673.45,2237.59085,3430.0,757.827,0.0,22787.8060163,211453.173,3970.692,176.4,19.2,0.0,1449.86113371,0.0,0.0,269956,118550.138866
176,5565.09655155,2237.59085,3430.0,757.827,3252.7146332,24825.2864252,211453.173,3970.692,176.4,19.2,0.0,24891.01954,0.0,0.0,280579,93659.1193263
177,19818.0896306,2237.59085,3430.0,757.827,21365.5810716,24984.4464478,211453.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,288213,93659.1193263
178,2757.03643117,2237.59085,3430.0,757.827,41107.8207387,25329.2599801,211453.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,291239,93659.1193263
179,1879.67193,2237.59085,3430.0,757.827,57542.9472297,29792.0431095,201865.0005,2112.246,8.1,19.2,0.0,0.0,-10690.6266192,0.0,288954,102746.151953
180,1879.67193,2237.59085,3430.0,757.827,68150.2847768,31608.6766259,201865.0005,2112.246,8.1,19.2,0.0,0.0,-27415.5976827,0.0,284653,126049.409983
181,1879.67193,2237.59085,3430.0,757.827,73246.0680972,29727.265341,201865.0005,2112.246,8.1,19.2,0.0,0.0,-35288.9697182,0.0,279994,156045.034243
182,1879.67193,2237.59085,3430.0,757.827,71776.9803275,27563.5807934,202324.896227,2112.246,8.1,19.2,0.0,0.0,-36388.0931282,0.0,275722,186974.913402
183,1879.67193,2237.59085,3430.0,757.827,65547.4749288,25365.7632623,202472.5005,2112.246,8.1,19.2,0.0,0.0,-30860.3744711,0.0,272970,213206.231703
184,1879.67193,2237.59085,3430.0,757.827,52852.7187722,24048.8562029,202472.5005,2112.246,8.1,19.2,0.0,0.0,-17113.7112551,0.0,272705,227752.88627
185,1879.67193,2237.59085,3430.0,757.827,33121.7602083,23026.8123,209317.106712,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,276522,227752.88627
186,23673.45,2237.59085,3430.0,757.827,5668.19986693,20380.5307871,211453.173,3970.692,176.4,19.2,0.0,9129.93649597,0.0,0.0,280897,218622.949774
187,23673.45,2237.59085,3430.0,757.827,0.0,21140.5632175,211453.173,3970.692,176.4,19.2,0.0,16275.1039325,0.0,0.0,283134,202347.845841
188,23673.45,2237.59085,3430.0,757.827,0.0,25067.0695076,211453.173,3970.692,176.4,19.2,0.0,12649.5976424,0.0,0.0,283435,189698.248199
189,1879.67193,2237.59085,3430.0,757.827,0.0,27466.8458404,211453.173,3970.692,176.4,19.2,0.0,29001.5993796,0.0,0.0,280393,160696.648819
190,1879.67193,2237.59085,3430.0,757.827,0.0,27352.2734961,211453.173,3970.692,176.4,19.2,0.0,20922.1717239,0.0,0.0,272199,139774.477095
191,1879.67193,2237.59085,3430.0,757.827,0.0,26133.1696891,211453.173,3970.692,176.4,19.2,0.0,12851.2755309,0.0,0.0,262909,126923.201564
192,1879.67193,2237.59085,3430.0,757.827,0.0,24557.2436557,211453.173,3970.692,176.4,19.2,0.0,6923.20156434,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,23033.8786966,212458.982543,3899.592,176.4,19.2,0.0,0.0,0.0,0.0,248092,120000.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,21897.0768495,209219.745391,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,242372,120000.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,21078.1314479,207965.935792,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,240229,120000.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,20605.8957775,210220.926462,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,242082,120000.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,20422.3183668,213541.173,3970.692,176.4,19.2,0.0,456.269873168,0.0,0.0,247090,119543.730127
198,10944.3355601,2237.59085,3430.0,757.827,0.0,20374.7815899,213541.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255452,119543.730127
199,20884.300652,2237.59085,3430.0,757.827,0.0,20563.816498,213541.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265581,119543.730127
200,23673.45,2237.59085,3430.0,757.827,3194.83507961,20890.5102391,213541.173,3970.692,176.4,19.2,0.0,3809.32183129,0.0,0.0,275701,115734.408296
201,16506.0310183,2237.59085,3430.0,757.827,21832.6911731,20233.3949586,213541.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282705,115734.408296
202,2078.52891,2237.59085,3430.0,757.827,41526.6245201,18460.4352211,212492.223,3931.17049887,176.4,19.2,0.0,0.0,0.0,0.0,285110,115734.408296
203,2078.52891,2237.59085,3430.0,757.827,57911.1957145,18343.8927778,206562.358147,2269.746,8.1,19.2,0.0,0.0,-10432.4393994,0.0,283186,124601.981785
204,2078.52891,2237.59085,3430.0,757.827,68723.8530067,21166.142605,206289.8505,2269.746,8.1,19.2,0.0,0.0,-27860.8388716,0.0,279120,148283.694826
205,2078.52891,2237.59085,3430.0,757.827,73362.5663482,19526.3183026,206289.8505,2269.746,8.1,19.2,0.0,0.0,-34944.7279108,0.0,275035,177986.71355
206,2078.52891,2237.59085,3430.0,757.827,73138.2593969,16060.1107885,206289.8505,2269.746,8.1,19.2,0.0,0.0,-34088.2134454,0.0,272201,206961.694979
207,2078.52891,2237.59085,3430.0,757.827,66291.1799218,13731.659921,206289.8505,2269.746,8.1,19.2,0.0,0.0,-25829.6831028,0.0,271284,228916.925616
208,2078.52891,2237.59085,3430.0,757.827,53621.9087001,12717.3145144,206289.8505,2269.746,8.1,19.2,0.0,0.0,-11356.0664745,0.0,272074,238569.582119
209,2078.52891,2237.59085,3430.0,757.827,34569.6335327,12450.3033443,213541.173,3970.692,176.4,19.2,0.0,3773.65136299,0.0,0.0,277005,234795.930756
210,2078.52891,2237.59085,3430.0,757.827,6588.09810737,12731.8725073,213541.173,3970.692,176.4,19.2,0.0,36165.6176253,0.0,0.0,281697,198630.313131
211,23673.45,2237.59085,3430.0,757.827,0.0,15693.078767,213541.173,3970.692,176.4,19.2,0.0,20142.588383,0.0,0.0,283642,178487.724748
212,2078.52891,2237.59085,3430.0,757.827,0.0,21444.9254694,213541.173,3970.692,176.4,19.2,0.0,36241.6627706,0.0,0.0,283898,142246.061978
213,23673.45,2237.59085,3430.0,757.827,0.0,25016.3987322,213541.173,3970.692,176.4,19.2,0.0,8285.26841775,0.0,0.0,281108,133960.79356
214,22956.0481296,2237.59085,3430.0,757.827,0.0,26480.0690204,213541.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273569,133960.79356
215,7514.47618005,2237.59085,3430.0,757.827,0.0,26363.8755769,213541.173,3970.692,176.4,19.2,0.0,6958.7653931,0.0,0.0,264970,127002.028167
216,2078.52891,2237.59085,3430.0,757.827,0.0,25137.5600733,213541.173,3970.692,176.4,19.2,0.0,7002.02816665,0.0,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,23380.322828,216209.088,2722.17489198,176.4,19.2,0.0,0.0,0.0,0.0,251021,120000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,21246.5560659,212189.792654,2670.237,176.4,19.2,0.0,0.0,0.0,0.0,244816,120000.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,19977.867283,211363.966437,2549.052,8.1,19.2,0.0,0.0,0.0,0.0,242432,120000.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,17710.0330861,215244.315634,2670.237,176.4,19.2,0.0,0.0,0.0,0.0,244334,120000.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,16247.1165975,220234.175122,4179.294,176.4,19.2,0.0,0.0,0.0,0.0,249370,120000.0
222,11199.3184495,2252.02692,3430.0,729.585,0.0,15151.4926305,221035.473,4199.904,252.0,19.2,0.0,0.0,0.0,0.0,258269,120000.0
223,22061.6035657,2252.02692,3430.0,729.585,0.0,14362.2075143,221035.473,4199.904,252.0,19.2,0.0,0.0,0.0,0.0,268342,120000.0
224,2102.20236,2252.02692,3430.0,729.585,3158.28826538,12738.8812039,221035.473,4199.904,252.0,19.2,0.0,28947.4392507,0.0,0.0,278865,91052.5607493
225,23032.6522607,2252.02692,3430.0,729.585,21469.0369019,10244.1219174,221035.473,4199.904,252.0,19.2,0.0,0.0,0.0,0.0,286664,91052.5607493
226,9665.15771722,2252.02692,3430.0,729.585,40740.6751922,8489.97817056,221035.473,4199.904,252.0,19.2,0.0,0.0,0.0,0.0,290814,91052.5607493
227,2102.20236,2252.02692,3430.0,729.585,56472.2686383,6763.87451012,215291.205572,2670.237,176.4,19.2,0.0,0.0,0.0,0.0,289907,91052.5607493
228,2102.20236,2252.02692,3430.0,729.585,67382.073718,7041.83927493,210914.423252,2549.052,8.1,19.2,0.0,0.0,-9182.50252504,0.0,287246,98857.6878956
229,2102.20236,2252.02692,3430.0,729.585,73000.6966094,7808.9619018,210998.9655,2549.052,8.1,19.2,0.0,0.0,-19399.7902911,0.0,283499,115347.509643
230,2102.20236,2252.02692,3430.0,729.585,72838.1407656,8642.70979628,210998.9655,2549.052,8.1,19.2,0.0,0.0,-23172.9823419,0.0,280397,135044.544634
231,2102.20236,2252.02692,3430.0,729.585,66840.1278428,9794.608436,210998.9655,2549.052,8.1,19.2,0.0,0.0,-21788.8680588,0.0,276935,153565.082484
232,2102.20236,2252.02692,3430.0,729.585,54436.1492635,12040.2841438,210998.9655,2549.052,8.1,19.2,0.0,0.0,-12344.5651873,0.0,276221,164057.962893
233,2102.20236,2252.02692,3430.0,729.585,34576.9181663,14526.7117343,217374.657819,4085.298,176.4,19.2,0.0,0.0,0.0,0.0,279273,164057.962893
234,2102.20236,2252.02692,3430.0,729.585,6626.12621536,16624.3934141,221035.473,4199.904,252.0,19.2,0.0,25359.0890906,0.0,0.0,282630,138698.873802
235,17984.497056,2252.02692,3430.0,729.585,0.0,19444.7559423,221035.473,4199.904,252.0,19.2,0.0,13921.5580818,0.0,0.0,283269,124777.315721
236,23673.45,2252.02692,3430.0,729.585,0.0,23727.0453595,221035.473,4199.904,252.0,19.2,0.0,4777.31572054,0.0,0.0,284096,120000.0
237,22940.538873,2252.02692,3430.0,729.585,0.0,26096.272207,221035.473,4199.904,252.0,19.2,0.0,0.0,0.0,0.0,280955,120000.0
238,14654.03885,2252.02692,3430.0,729.585,0.0,26254.77223,221035.473,4199.904,252.0,19.2,0.0,0.0,0.0,0.0,272827,120000.0
239,6337.71192787,2252.02692,3430.0,729.585,0.0,25181.0991521,221035.473,4199.904,252.0,19.2,0.0,0.0,0.0,0.0,263437,120000.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,24209.6262247,219307.338,4178.62149526,176.4,19.2,0.0,0.0,0.0,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,22992.0984169,213523.945618,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,249132,120000.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,22507.0361528,209696.068882,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,243404,120000.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,22167.3884181,207921.961617,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,241220,120000.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,21437.2265731,210075.878462,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,242714,120000.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,20656.1135531,213034.930482,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,246307,120000.0
246,9083.03682569,2237.59085,3430.0,729.585,0.0,19687.3223243,213730.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,253064,120000.0
247,18411.2799313,2237.59085,3430.0,729.585,0.0,19082.0792187,213730.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261787,120000.0
248,12851.0774048,2237.59085,3430.0,729.585,3024.18898992,17940.7814738,213730.173,3970.692,176.4,19.2,0.0,13087.3112815,0.0,0.0,271197,106912.688718
249,17457.6202207,2237.59085,3430.0,729.585,21092.7956807,15730.9432487,213730.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,278575,106912.688718
250,2052.488115,2237.59085,3430.0,729.585,40055.2842411,12678.7251332,213730.173,3970.692,176.4,19.2,0.0,3381.86166069,0.0,0.0,282462,103530.827058
251,2052.488115,2237.59085,3430.0,729.585,57092.4357933,10521.2943826,205859.2005,2269.746,8.1,19.2,0.0,0.0,-3185.64064087,0.0,281034,106238.621603
252,2052.488115,2237.59085,3430.0,729.585,67348.7855645,14092.0396458,205859.2005,2269.746,8.1,19.2,0.0,0.0,-20816.7356753,0.0,277230,123932.846927
253,2052.488115,2237.59085,3430.0,729.585,73045.9185001,14272.0055583,205867.775049,2269.746,8.1,19.2,0.0,0.0,-31169.4090726,0.0,272763,150426.844638
254,2052.488115,2237.59085,3430.0,729.585,72480.9202524,12975.3331889,206393.8005,2269.746,8.1,19.2,0.0,0.0,-33299.7639063,0.0,269297,178731.643959
255,2052.488115,2237.59085,3430.0,729.585,65875.2308773,11781.1294698,206393.8005,2269.746,8.1,19.2,0.0,0.0,-27321.8708121,0.0,267475,201955.234149
256,2052.488115,2237.59085,3430.0,729.585,53577.1597213,11462.0588249,206393.8005,2269.746,8.1,19.2,0.0,0.0,-13701.7290112,0.0,268478,213601.703808
257,3008.62982538,2237.59085,3430.0,729.585,34014.4802144,11081.2491102,213730.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272398,213601.703808
258,2052.488115,2237.59085,3430.0,729.585,6927.15955382,11540.9486866,213730.173,3970.692,176.4,19.2,0.0,31850.7627946,0.0,0.0,276665,181750.941014
259,2052.488115,2237.59085,3430.0,729.585,0.0,13456.1853551,213730.173,3970.692,176.4,19.2,0.0,39250.6856799,0.0,0.0,279053,142500.255334
260,23673.45,2237.59085,3430.0,729.585,0.0,17839.8714229,213730.173,3970.692,176.4,19.2,0.0,14167.0377271,0.0,0.0,279974,128333.217607
261,23673.45,2237.59085,3430.0,729.585,0.0,21087.6915432,213730.173,3970.692,176.4,19.2,0.0,8333.21760683,0.0,0.0,277388,120000.0
262,23369.2024512,2237.59085,3430.0,729.585,0.0,22001.1566988,213730.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269664,120000.0
263,14568.0844454,2237.59085,3430.0,729.585,0.0,21989.2747046,213730.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260851,120000.0
264,8251.33938566,2237.59085,3430.0,729.585,0.0,21661.0197643,213730.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254206,120000.0
265,3782.42189121,2237.59085,3430.0,729.585,0.0,21877.9372588,211696.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,247920,120000.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,21443.4394702,209769.604325,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,242395,120000.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,20914.9847271,207895.059068,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,239992,120000.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,19525.7309029,210529.312892,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,241237,120000.0
269,4259.45542755,2237.59085,3430.0,729.585,0.0,18251.9037225,211696.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,244771,120000.0
270,11134.045109,2237.59085,3430.0,729.585,0.0,16980.314041,211696.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250374,120000.0
271,19462.8544485,2237.59085,3430.0,729.585,0.0,16033.5047015,211696.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257756,120000.0
272,23673.45,2237.59085,3430.0,729.585,3024.99771653,14794.2145042,211696.173,3970.692,176.4,19.2,0.0,2605.69692927,0.0,0.0,266358,117394.303071
273,17466.2068636,2237.59085,3430.0,729.585,21231.3790722,12306.7732142,211696.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273264,117394.303071
274,2033.549355,2237.59085,3430.0,729.585,40618.3131639,8000.76420851,211696.173,3970.692,176.4,19.2,0.0,4614.73242256,0.0,0.0,277527,112779.570648
275,2033.549355,2237.59085,3430.0,729.585,57207.5745055,6038.11376312,205275.1005,2269.746,8.1,19.2,0.0,0.0,-1359.55997362,0.0,277889,113935.196626
276,2033.549355,2237.59085,3430.0,729.585,68081.9004499,5874.58384266,205036.171947,2269.746,8.1,19.2,0.0,0.0,-14936.4274442,0.0,274784,126631.159953
277,2033.549355,2237.59085,3430.0,729.585,73048.844526,5412.45756744,205275.1005,2269.746,8.1,19.2,0.0,0.0,-24370.1737984,0.0,270094,147345.807682
278,2033.549355,2237.59085,3430.0,729.585,72725.7752325,4581.0983718,204740.5005,2269.746,8.1,19.2,0.0,0.0,-27315.1453093,0.0,265460,170563.681195
279,2033.549355,2237.59085,3430.0,729.585,66377.14364,4501.86051034,204740.5005,2269.746,8.1,19.2,0.0,0.0,-24460.2758553,0.0,261887,191354.915672
280,2033.549355,2237.59085,3430.0,729.585,53884.837798,5707.1495241,204740.5005,2269.746,8.1,19.2,0.0,0.0,-14069.2590271,0.0,260991,203313.785845
281,2033.549355,2237.59085,3430.0,729.585,34691.1887832,7868.02567307,209676.829339,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,263418,203313.785845
282,2033.549355,2237.59085,3430.0,729.585,6591.05689417,10499.859993,211696.173,3970.692,176.4,19.2,0.0,24820.8929078,0.0,0.0,266205,178492.892937
283,2033.549355,2237.59085,3430.0,729.585,0.0,14238.6383745,211696.173,3970.692,176.4,19.2,0.0,29526.1714205,0.0,0.0,268058,148966.721517
284,23673.45,2237.59085,3430.0,729.585,0.0,18892.7216108,211696.173,3970.692,176.4,19.2,0.0,4190.18753922,0.0,0.0,269016,144776.533977
285,2033.549355,2237.59085,3430.0,729.585,0.0,22054.6449728,211696.173,3970.692,176.4,19.2,0.0,21345.1648222,0.0,0.0,267693,123431.369155
286,18330.0325524,2237.59085,3430.0,729.585,0.0,21798.3265976,211696.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262388,123431.369155
287,10876.5095749,2237.59085,3430.0,729.585,0.0,20107.48042,211696.173,3970.692,176.4,19.2,0.0,3431.36915512,0.0,0.0,256675,120000.0
288,12359.2776627,2237.59085,3430.0,729.585,0.0,17913.0814873,211696.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,15937.1907483,219412.521942,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,248159,120000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,14246.7608705,217119.987819,3072.852,176.4,19.2,0.0,0.0,0.0,0.0,243087,120000.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,12973.7253897,216715.473,3167.40230031,176.4,19.2,0.0,0.0,0.0,0.0,241504,120000.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,11978.6466737,219058.066016,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,243846,120000.0
293,4018.88079701,2223.15478,3430.0,729.585,0.0,11054.922423,221956.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,248037,120000.0
294,11156.8777326,2223.15478,3430.0,729.585,0.0,10716.9254874,221956.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,254837,120000.0
295,19835.7406239,2223.15478,3430.0,729.585,0.0,10904.6625961,221956.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,263628,120000.0
296,23673.45,2223.15478,3430.0,729.585,3035.83376265,10515.5762853,221956.173,4353.084,176.4,19.2,0.0,2773.54317205,0.0,0.0,272886,117226.456828
297,16606.98761,2223.15478,3430.0,729.585,20998.1898537,9547.22575633,221956.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,280040,117226.456828
298,2069.05953,2223.15478,3430.0,729.585,39853.4617547,9096.27287567,221956.173,4353.084,231.42665315,19.2,0.0,584.582406506,0.0,0.0,284546,116641.874421
299,2069.05953,2223.15478,3430.0,729.585,54462.3215916,8676.72607974,211404.1005,2625.642,8.1,19.2,0.0,0.0,-700.889481288,0.0,284947,117237.630481
300,2069.05953,2223.15478,3430.0,729.585,66606.6236224,8431.57629897,211404.1005,2625.642,8.1,19.2,0.0,0.0,-14464.0417314,0.0,283083,129532.065952
301,2069.05953,2223.15478,3430.0,729.585,71743.67861,7285.15805658,211404.1005,2625.642,8.1,19.2,0.0,0.0,-21815.6784766,0.0,279722,148075.392657
302,2069.05953,2223.15478,3430.0,729.585,69701.090783,6256.06485712,211404.1005,2625.642,8.1,19.2,0.0,0.0,-22177.9974501,0.0,276288,166926.69049
303,2069.05953,2223.15478,3430.0,729.585,63294.0980828,5573.99568887,211404.1005,2625.642,8.1,19.2,0.0,0.0,-18465.9355817,0.0,272911,182622.735734
304,2069.05953,2223.15478,3430.0,729.585,51564.1162211,5912.37352429,211404.1005,2625.642,8.1,19.2,0.0,0.0,-8755.33155534,0.0,271230,190064.767556
305,2069.05953,2223.15478,3430.0,729.585,32890.4794515,6616.86978163,219981.363457,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,272298,190064.767556
306,23673.45,2223.15478,3430.0,729.585,7083.66293524,7703.57405307,221956.173,4353.084,252.0,19.2,0.0,2504.11623169,0.0,0.0,273928,187560.651325
307,8958.30125881,2223.15478,3430.0,729.585,0.0,10869.3155133,221956.173,4353.084,252.0,19.2,0.0,21709.1864479,0.0,0.0,274500,165851.464877
308,2069.05953,2223.15478,3430.0,729.585,0.0,15069.2973704,221956.173,4353.084,252.0,19.2,0.0,25086.4463196,0.0,0.0,275188,140765.018557
309,22649.2614587,2223.15478,3430.0,729.585,0.0,17966.5417613,221956.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,273579,140765.018557
310,2069.05953,2223.15478,3430.0,729.585,0.0,18077.9774071,221956.173,4353.084,252.0,19.2,0.0,15537.7662829,0.0,0.0,268648,125227.252274
311,11878.5520689,2223.15478,3430.0,729.585,0.0,17576.2511511,221956.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,262418,125227.252274
312,2069.05953,2223.15478,3430.0,729.585,0.0,17443.4914157,221956.173,4353.084,252.0,19.2,0.0,5227.25227432,0.0,0.0,257703,120000.0
313,2181.21501686,2208.71871,3430.0,724.878,0.0,17460.2183076,215620.173,4033.692,176.4,19.2,0.0,6133.50496556,0.0,0.0,251988,113866.495034
314,2166.120675,2208.71871,3430.0,724.878,0.0,16887.3027862,215620.173,4033.692,176.4,19.2,0.0,1886.51482879,0.0,0.0,247153,111979.980206
315,2166.120675,2208.71871,3430.0,724.878,0.0,16670.5437916,215620.173,4033.692,176.4,19.2,0.0,559.273823397,0.0,0.0,245609,111420.706382
316,2166.120675,2208.71871,3430.0,724.878,0.0,15499.2807614,215620.173,4033.692,176.4,19.2,0.0,4433.53685365,0.0,0.0,248312,106987.169529
317,2166.120675,2208.71871,3430.0,724.878,0.0,14400.6707957,215620.173,4033.692,176.4,19.2,0.0,8973.14681934,0.0,0.0,251753,98014.0227093
318,2166.120675,2208.71871,3430.0,724.878,0.0,13072.4747417,215620.173,4033.692,176.4,19.2,0.0,15483.3428733,0.0,0.0,256935,82530.679836
319,23673.45,2208.71871,3430.0,724.878,0.0,11806.0235577,215620.173,4033.692,176.4,19.2,0.0,2221.46473228,0.0,0.0,263914,80309.2151037
320,23673.45,2208.71871,3430.0,724.878,2895.60722649,10643.8442229,215620.173,4033.692,176.4,19.2,0.0,6625.03684057,0.0,0.0,270051,73684.1782631
321,18025.3487213,2208.71871,3430.0,724.878,21051.4935582,8819.09601048,215620.173,4033.692,176.4,19.2,0.0,0.0,0.0,0.0,274109,73684.1782631
322,2166.120675,2208.71871,3430.0,724.878,40701.0323968,7025.17318303,215620.173,4033.692,176.4,19.2,0.0,1098.61203514,0.0,0.0,277204,72585.566228
323,2166.120675,2208.71871,3430.0,724.878,56860.3267753,5824.94646681,207285.788142,2301.246,8.1,19.2,0.0,0.0,-4199.32476963,0.0,276630,76154.9922822
324,2166.120675,2208.71871,3430.0,724.878,67140.4615347,5276.45683359,207433.3005,2301.246,8.1,19.2,0.0,0.0,-17329.4822533,0.0,273379,90885.0521975
325,2166.120675,2208.71871,3430.0,724.878,71917.7326022,4804.88316296,207433.3005,2301.246,8.1,19.2,0.0,0.0,-25871.1796502,0.0,269143,112875.5549
326,2166.120675,2208.71871,3430.0,724.878,70495.8656841,4457.89383172,207433.3005,2301.246,8.1,19.2,0.0,0.0,-27895.3234008,0.0,265350,136586.579791
327,2166.120675,2208.71871,3430.0,724.878,63703.8407465,4363.9913774,207433.3005,2301.246,8.1,19.2,0.0,0.0,-24612.3960089,0.0,261747,157507.116398
328,2166.120675,2208.71871,3430.0,724.878,52789.9753309,4996.91376955,207433.3005,2301.246,8.1,19.2,0.0,0.0,-16773.4529854,0.0,259305,171764.551436
329,2166.120675,2208.71871,3430.0,724.878,34399.4110276,5615.97856844,209130.407019,2516.886,176.4,19.2,0.0,0.0,0.0,0.0,260388,171764.551436
330,22884.961633,2208.71871,3430.0,724.878,7563.97429426,6450.00236279,215620.173,4033.692,176.4,19.2,0.0,0.0,0.0,0.0,263112,171764.551436
