,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
897,23673.45,2309.7712,3430.0,734.292,32295.2458034,24476.8883507,169882.173,1140.57,252.0,19.2,0.0,15350.409646,0.0,0.0,273564,0.0
898,18319.8460602,2309.7712,3430.0,734.292,61151.3110971,19793.8366427,169882.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,277033,0.0
899,3101.22195,2309.7712,3430.0,734.292,85914.9523851,28270.917233,151737.360232,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276223,0.0
900,3101.22195,2309.7712,3430.0,734.292,102980.172793,34375.8869219,126680.013,570.285,8.1,19.2,0.0,0.0,-350.942865024,0.0,273858,298.30143527
901,3101.22195,2309.7712,3430.0,734.292,112424.497039,42516.5312403,126947.313,570.285,8.1,19.2,0.0,0.0,-21150.2114291,0.0,270911,18275.98115
902,3101.22195,2309.7712,3430.0,734.292,113240.500346,51748.9014675,126947.313,570.285,8.1,19.2,0.0,0.0,-34742.5849632,0.0,267367,47807.1783687
903,3101.22195,2309.7712,3430.0,734.292,105474.848954,61015.1103916,126412.713,570.285,8.1,19.2,0.0,0.0,-38131.542496,0.0,264944,80218.9894903
904,3101.22195,2309.7712,3430.0,734.292,89092.9540491,70164.7626253,126947.313,570.285,8.1,19.2,0.0,0.0,-31683.8998244,0.0,264694,107150.304341
905,3101.22195,2309.7712,3430.0,734.292,62333.3607862,80832.7067324,126947.313,570.285,8.1,19.2,0.0,0.0,-12102.2506686,0.0,268184,117437.217409
906,3101.22195,2309.7712,3430.0,734.292,22740.1665582,92249.9638764,148680.099415,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273970,117437.217409
907,3101.22195,2309.7712,3430.0,734.292,155.848177835,103287.073152,164747.30852,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278490,117437.217409
908,3101.22195,2309.7712,3430.0,734.292,0.0,123542.745456,147557.484394,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281400,117437.217409
909,3101.22195,2309.7712,3430.0,734.292,0.0,138176.879431,133081.250419,570.285,8.1,19.2,0.0,0.0,0.0,0.0,281431,117437.217409
910,3101.22195,2309.7712,3430.0,734.292,0.0,140658.110123,126793.166349,570.285,8.1,19.2,0.0,0.0,-556.146622231,0.0,277068,117909.942038
911,3101.22195,2309.7712,3430.0,734.292,0.0,134134.70857,126947.313,570.285,8.1,19.2,0.0,0.0,-2458.89171965,0.0,268796,120000.0
912,3101.22195,2309.7712,3430.0,734.292,0.0,123345.142173,128200.987677,570.285,8.1,19.2,0.0,0.0,0.0,0.0,261719,120000.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,109491.853833,144581.8455,576.0,8.1,19.2,0.0,0.0,-9463.26585264,0.0,254652,128043.775975
914,2959.18125,2324.20727,3430.0,724.878,0.0,94114.9483201,145489.48516,576.0,8.1,19.2,0.0,0.0,0.0,0.0,249646,128043.775975
915,2959.18125,2324.20727,3430.0,724.878,0.0,80362.9421716,156394.491308,576.0,8.1,19.2,0.0,0.0,0.0,0.0,246799,128043.775975
916,7952.67775084,2324.20727,3430.0,724.878,0.0,68329.3139792,163461.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,247316,128043.775975
917,20318.344427,2324.20727,3430.0,724.878,0.0,59681.647303,163461.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,251034,128043.775975
918,2959.18125,2324.20727,3430.0,724.878,0.0,54586.0496298,163461.123,898.2,176.4,19.2,0.0,29193.7608502,0.0,0.0,257773,98850.0151245
919,23673.45,2324.20727,3430.0,724.878,0.0,51099.1395217,163461.123,898.2,176.4,19.2,0.0,19717.4022083,0.0,0.0,265524,79132.6129162
920,14232.0025227,2324.20727,3430.0,724.878,4802.74520257,48856.9532094,163461.123,898.2,176.4,19.2,0.0,34588.2907954,0.0,0.0,273514,44544.3221208
921,23673.45,2324.20727,3430.0,724.878,32730.788723,33815.0360688,163461.123,898.2,176.4,19.2,0.0,18960.7169382,0.0,0.0,280214,25583.6051826
922,23673.45,2324.20727,3430.0,724.878,62398.0095105,25285.395083,163461.123,898.2,176.4,19.2,0.0,1015.13713656,0.0,0.0,283406,24568.468046
923,2959.18125,2324.20727,3430.0,724.878,86818.3522333,22124.3406476,162410.740599,576.0,8.1,19.2,0.0,0.0,0.0,0.0,281395,24568.468046
924,2959.18125,2324.20727,3430.0,724.878,103214.12569,15779.4437788,147768.864011,576.0,8.1,19.2,0.0,0.0,0.0,0.0,276804,24568.468046
925,2959.18125,2324.20727,3430.0,724.878,111998.198839,15125.1531336,144581.8455,576.0,8.1,19.2,0.0,0.0,-10112.7639923,0.0,271634,33164.3174395
926,2959.18125,2324.20727,3430.0,724.878,112774.067989,18319.4071662,144581.8455,576.0,8.1,19.2,0.0,0.0,-18321.8871754,0.0,267395,48737.9215386
927,2959.18125,2324.20727,3430.0,724.878,105414.425466,25746.4608444,144581.8455,576.0,8.1,19.2,0.0,0.0,-21794.2983307,0.0,263990,67263.0751197
928,2959.18125,2324.20727,3430.0,724.878,89760.4641637,36756.7858225,144581.8455,576.0,8.1,19.2,0.0,0.0,-19002.6620062,0.0,262138,83415.337825
929,2959.18125,2324.20727,3430.0,724.878,63832.070093,50924.1065363,144581.8455,576.0,8.1,19.2,0.0,0.0,-5352.58864934,0.0,264027,87965.0381769
930,7245.31697098,2324.20727,3430.0,724.878,23725.5827284,66521.0920307,163461.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,268526,87965.0381769
931,18351.3661285,2324.20727,3430.0,724.878,965.495393283,81121.1302082,163461.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,271472,87965.0381769
932,2959.18125,2324.20727,3430.0,724.878,552.151845882,103816.361308,159126.920326,576.0,8.1,19.2,0.0,0.0,0.0,0.0,273537,87965.0381769
933,2959.18125,2324.20727,3430.0,724.878,0.0,117752.492741,145693.940739,576.0,8.1,19.2,0.0,0.0,0.0,0.0,273488,87965.0381769
934,2959.18125,2324.20727,3430.0,724.878,0.0,122725.018725,144581.8455,576.0,8.1,19.2,0.0,0.0,-7526.43074467,0.0,269822,94362.5043099
935,2959.18125,2324.20727,3430.0,724.878,0.0,123537.749657,144427.725879,576.0,8.1,19.2,0.0,0.0,-14962.0420559,0.0,263045,107080.240057
936,2959.18125,2324.20727,3430.0,724.878,0.0,118726.60556,144314.5455,576.0,8.1,19.2,0.0,0.0,-15199.7175795,0.0,257883,120000.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,110460.013152,131908.204608,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252031,120000.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,99804.323744,137860.894016,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247328,120000.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,88266.7838096,146952.43395,253.8,8.1,19.2,0.0,0.0,0.0,0.0,244882,120000.0
940,6194.34896123,2338.64334,3430.0,724.878,0.0,77651.6066988,155100.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,245889,120000.0
941,16166.5115803,2338.64334,3430.0,724.878,0.0,69519.4440797,155100.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,247729,120000.0
942,23673.45,2338.64334,3430.0,724.878,0.0,63884.6041511,155100.123,253.8,176.4,19.2,0.0,2581.90150894,0.0,0.0,252183,117418.098491
943,23673.45,2338.64334,3430.0,724.878,0.0,59573.8640122,155100.123,253.8,176.4,19.2,0.0,12333.6416478,0.0,0.0,257624,105084.456843
944,2888.1609,2338.64334,3430.0,724.878,4905.4729951,55572.2962473,155100.123,253.8,176.4,19.2,0.0,37481.0255176,0.0,0.0,262890,67603.4313257
945,20701.5030556,2338.64334,3430.0,724.878,33204.9713152,37645.6419481,155100.123,253.8,176.4,19.2,0.0,13317.8393411,0.0,0.0,266913,54285.5919845
946,17705.9043977,2338.64334,3430.0,724.878,63153.7205021,26752.3307601,155100.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,269655,54285.5919845
947,2888.1609,2338.64334,3430.0,724.878,88581.1684412,26959.1104428,143323.938876,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268527,54285.5919845
948,2888.1609,2338.64334,3430.0,724.878,105646.557903,23340.1648459,126848.395011,126.9,8.1,19.2,0.0,0.0,0.0,0.0,265371,54285.5919845
949,2888.1609,2338.64334,3430.0,724.878,114380.563885,23491.0663332,121307.9355,126.9,8.1,19.2,0.0,0.0,-7372.44795823,0.0,261343,60552.172749
950,2888.1609,2338.64334,3430.0,724.878,114806.477562,29052.9182675,121194.342568,126.9,8.1,19.2,0.0,0.0,-17005.6206383,0.0,257584,75006.9502915
951,2888.1609,2338.64334,3430.0,724.878,106902.099972,38487.5466776,121040.6355,126.9,8.1,19.2,0.0,0.0,-21604.1643899,0.0,254362,93370.490023
952,2888.1609,2338.64334,3430.0,724.878,91141.1530062,53500.7233207,121040.6355,126.9,8.1,19.2,0.0,0.0,-21986.3940669,0.0,253232,112058.92498
953,2888.1609,2338.64334,3430.0,724.878,64895.9360593,69265.9874009,121040.6355,126.9,8.1,19.2,0.0,0.0,-9342.44120024,0.0,255396,120000.0
954,2888.1609,2338.64334,3430.0,724.878,24643.1619779,80246.9890814,145749.066701,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260302,120000.0
955,15078.2402051,2338.64334,3430.0,724.878,1001.01478429,86345.7006706,155100.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,264468,120000.0
956,2888.1609,2338.64334,3430.0,724.878,646.145507013,105660.603553,152063.4687,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268033,120000.0
957,2888.1609,2338.64334,3430.0,724.878,0.0,114426.62502,144633.59274,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268723,120000.0
958,2888.1609,2338.64334,3430.0,724.878,0.0,111311.55218,144326.66558,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265301,120000.0
959,2888.1609,2338.64334,3430.0,724.878,0.0,103599.327626,145150.890134,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258413,120000.0
960,2888.1609,2338.64334,3430.0,724.878,0.0,94237.9303098,149611.28745,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253512,120000.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,84285.4457431,153701.858017,411.3,8.1,19.2,0.0,0.0,0.0,0.0,247817,120000.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,76160.8667236,157619.437036,411.3,8.1,19.2,0.0,0.0,0.0,0.0,243610,120000.0
963,2945.48575932,2338.64334,3430.0,734.292,0.0,70463.0559007,161787.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,242463,120000.0
964,12790.9290638,2338.64334,3430.0,734.292,0.0,63346.6125962,161787.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,245192,120000.0
965,21186.7130774,2338.64334,3430.0,734.292,0.0,58733.8285826,161787.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,248975,120000.0
966,2888.1609,2338.64334,3430.0,734.292,0.0,55567.1726475,161787.123,568.8,176.4,19.2,0.0,28599.2081125,0.0,0.0,256109,91400.7918875
967,3710.65904072,2338.64334,3430.0,734.292,0.0,52400.2844128,161787.123,568.8,176.4,19.2,0.0,38543.5982065,0.0,0.0,263709,52857.193681
968,23673.45,2338.64334,3430.0,734.292,5007.41448244,48800.3184142,161787.123,568.8,176.4,19.2,0.0,24400.3587634,0.0,0.0,270936,28456.8349176
969,23673.45,2338.64334,3430.0,734.292,33148.3083788,32542.6061753,161787.123,568.8,176.4,19.2,0.0,18605.1771058,0.0,0.0,277024,9851.65781179
970,22975.3305059,2338.64334,3430.0,734.292,61005.7292445,27355.4819097,161787.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,280391,9851.65781179
971,2888.1609,2338.64334,3430.0,734.292,81700.2358427,40979.729469,146917.338448,411.3,8.1,19.2,0.0,0.0,0.0,0.0,279427,9851.65781179
972,2888.1609,2338.64334,3430.0,734.292,96831.5219598,41483.2324268,132962.2605,284.4,8.1,19.2,0.0,0.0,-4679.81112659,0.0,276300,13829.4972694
973,2888.1609,2338.64334,3430.0,734.292,105908.555788,42102.5248749,133175.424062,284.4,8.1,19.2,0.0,0.0,-17916.3009645,0.0,272973,29058.3530892
974,2888.1609,2338.64334,3430.0,734.292,106327.855468,47819.0251962,133229.5605,284.4,8.1,19.2,0.0,0.0,-27180.2374043,0.0,269899,52161.5548828
975,2888.1609,2338.64334,3430.0,734.292,100603.518123,57659.4018724,133229.5605,284.4,8.1,19.2,0.0,0.0,-32857.2767352,0.0,268338,80090.2401078
976,2888.1609,2338.64334,3430.0,734.292,89112.9284718,68579.602058,133229.5605,284.4,8.1,19.2,0.0,0.0,-32670.8872698,0.0,267954,107860.494287
977,2888.1609,2338.64334,3430.0,734.292,62322.6485856,80008.7661013,133229.5605,284.4,8.1,19.2,0.0,0.0,-14281.7714269,0.0,270982,120000.0
978,2888.1609,2338.64334,3430.0,734.292,23985.2737143,90225.3378458,152385.6922,411.3,8.1,19.2,0.0,0.0,0.0,0.0,276426,120000.0
979,14702.6777662,2338.64334,3430.0,734.292,262.532663692,96385.3312301,161787.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,280405,120000.0
980,3311.03478676,2338.64334,3430.0,734.292,0.0,110200.506873,161787.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,282566,120000.0
981,2888.1609,2338.64334,3430.0,734.292,0.0,119944.857857,151708.445903,411.3,8.1,19.2,0.0,0.0,0.0,0.0,281483,120000.0
982,2888.1609,2338.64334,3430.0,734.292,0.0,120506.841011,146324.462749,411.3,8.1,19.2,0.0,0.0,0.0,0.0,276661,120000.0
983,2888.1609,2338.64334,3430.0,734.292,0.0,116074.570882,142430.732878,411.3,8.1,19.2,0.0,0.0,0.0,0.0,268335,120000.0
984,2888.1609,2338.64334,3430.0,734.292,0.0,107275.031418,144362.272342,411.3,8.1,19.2,0.0,0.0,0.0,0.0,261467,120000.0
985,2840.814,2324.20727,3430.0,729.585,0.0,97752.3947156,172598.3505,2465.946,8.1,19.2,0.0,0.0,-27653.5974856,0.0,254515,143505.557863
986,2840.814,2324.20727,3430.0,729.585,0.0,86634.5879467,172598.3505,2465.946,8.1,19.2,0.0,0.0,-21198.7907167,0.0,249852,161524.529972
987,2840.814,2324.20727,3430.0,729.585,0.0,76307.3510111,172598.3505,2465.946,8.1,19.2,0.0,0.0,-12656.5537811,0.0,248067,172282.600686
988,2840.814,2324.20727,3430.0,729.585,0.0,65612.3387064,172978.809024,2465.946,8.1,19.2,0.0,0.0,0.0,0.0,250409,172282.600686
989,6030.80725878,2324.20727,3430.0,729.585,0.0,57675.3354712,179890.173,4033.692,252.0,19.2,0.0,0.0,0.0,0.0,254385,172282.600686
990,2840.814,2324.20727,3430.0,729.585,0.0,52128.1719355,179890.173,4033.692,252.0,19.2,0.0,16341.1567945,0.0,0.0,261989,155941.443891
991,2840.814,2324.20727,3430.0,729.585,0.0,47829.0680954,179890.173,4033.692,252.0,19.2,0.0,28976.2606346,0.0,0.0,270325,126965.183257
992,16831.5381216,2324.20727,3430.0,729.585,5041.60097589,42811.6061156,179890.173,4033.692,252.0,19.2,0.0,22949.3975169,0.0,0.0,278313,104015.78574
993,23673.45,2324.20727,3430.0,729.585,33157.6928207,31434.6794681,179890.173,4033.692,252.0,19.2,0.0,4955.32044115,0.0,0.0,283900,99060.4652987
994,6442.16011963,2324.20727,3430.0,729.585,63245.9003262,26465.0822842,179890.173,4033.692,252.0,19.2,0.0,0.0,0.0,0.0,286832,99060.4652987
995,2840.814,2324.20727,3430.0,729.585,88018.6675752,21404.3335079,172598.3505,2465.946,8.1,19.2,0.0,0.0,-8876.20385308,0.0,284963,106605.238574
996,2840.814,2324.20727,3430.0,729.585,104412.963412,14885.4055537,172598.3505,2465.946,8.1,19.2,0.0,0.0,-22943.5717358,0.0,280771,126107.274549
997,2840.814,2324.20727,3430.0,729.585,112527.296191,12449.7777576,172598.3505,2465.946,8.1,19.2,0.0,0.0,-32778.2767182,0.0,276615,153968.80976
998,2840.814,2324.20727,3430.0,729.585,112590.937832,12074.5699891,172546.230292,2465.946,8.1,19.2,0.0,0.0,-35652.5903836,0.0,273377,184273.511586
999,2840.814,2324.20727,3430.0,729.585,104162.239823,12396.955462,172598.3505,2465.946,8.1,19.2,0.0,0.0,-29956.3980548,0.0,271019,209736.449932
1000,2840.814,2324.20727,3430.0,729.585,89211.4259403,13955.7752315,172598.3505,2465.946,8.1,19.2,0.0,0.0,-17387.4039418,0.0,270196,224515.743283
1001,2840.814,2324.20727,3430.0,729.585,63302.5820915,16885.0378863,179037.981752,4002.192,176.4,19.2,0.0,0.0,0.0,0.0,272748,224515.743283
1002,23673.45,2324.20727,3430.0,729.585,23970.3113759,22155.341945,179890.173,4033.692,252.0,19.2,0.0,18035.0394091,0.0,0.0,278513,206480.703874
1003,2840.814,2324.20727,3430.0,729.585,250.365800159,33780.3335717,179890.173,4033.692,252.0,19.2,0.0,55027.6293581,0.0,0.0,282578,151453.074516
1004,23673.45,2324.20727,3430.0,729.585,585.812673515,53254.2043415,179890.173,4033.692,252.0,19.2,0.0,16681.675715,0.0,0.0,284874,134771.398801
1005,23673.45,2324.20727,3430.0,729.585,0.0,66263.7006521,179890.173,4033.692,252.0,19.2,0.0,3677.99207795,0.0,0.0,284294,131093.406723
1006,2840.814,2324.20727,3430.0,729.585,0.0,75159.9220073,179890.173,4033.692,252.0,19.2,0.0,11093.4067227,0.0,0.0,279773,120000.0
1007,2840.814,2324.20727,3430.0,729.585,0.0,78548.3882235,179890.173,4033.692,202.940506484,19.2,0.0,0.0,0.0,0.0,272019,120000.0
1008,2840.814,2324.20727,3430.0,729.585,0.0,78606.5996186,175390.063111,2587.131,176.4,19.2,0.0,0.0,0.0,0.0,266104,120000.0
1009,8298.60478542,2309.7712,3430.0,753.12,0.0,77462.9610146,166415.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,260006,120000.0
1010,5539.9354894,2309.7712,3430.0,753.12,0.0,75119.6303106,166415.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,254904,120000.0
1011,5741.08513431,2309.7712,3430.0,753.12,0.0,72071.4806657,166415.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252057,120000.0
1012,14160.6004508,2309.7712,3430.0,753.12,0.0,63910.9653492,166415.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252316,120000.0
1013,2888.1609,2309.7712,3430.0,753.12,0.0,56007.1319108,166415.373,1140.57,176.4,19.2,0.0,20637.2729892,0.0,0.0,253777,99362.7270108
1014,2888.1609,2309.7712,3430.0,753.12,0.0,50843.1346429,166415.373,1140.57,176.4,19.2,0.0,30397.2702571,0.0,0.0,258373,68965.4567537
1015,23673.45,2309.7712,3430.0,753.12,0.0,46269.6112259,166415.373,1140.57,176.4,19.2,0.0,20688.5045741,0.0,0.0,264876,48276.9521796
1016,13992.4164278,2309.7712,3430.0,753.12,5110.43218764,42197.187167,166415.373,1140.57,176.4,19.2,0.0,35913.5300175,0.0,0.0,271458,12363.4221621
1017,23673.45,2309.7712,3430.0,753.12,33013.7948753,33889.8987625,166415.373,1140.57,176.4,19.2,0.0,12363.4221621,0.0,0.0,277185,0.0
1018,19006.7197843,2309.7712,3430.0,753.12,63232.5351005,24900.3109152,166415.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281384,0.0
1019,2888.1609,2309.7712,3430.0,753.12,88170.1338427,16404.6219265,166199.267131,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,281421,0.0
1020,2888.1609,2309.7712,3430.0,753.12,104960.429842,12481.853055,159237.153,697.185,8.1,19.2,0.0,0.0,-7468.97299672,0.0,279316,6348.62704721
1021,2888.1609,2309.7712,3430.0,753.12,113539.759407,10308.7496369,159177.796223,697.185,8.1,19.2,0.0,0.0,-16827.8423661,0.0,276304,20652.2930584
1022,2888.1609,2309.7712,3430.0,753.12,114002.214182,12949.2041158,159139.953,697.185,8.1,19.2,0.0,0.0,-23991.908398,0.0,272205,41045.4151968
1023,2888.1609,2309.7712,3430.0,753.12,104097.393919,20239.2497055,159188.553,697.185,8.1,19.2,0.0,0.0,-24591.7337245,0.0,269039,61948.3888625
1024,2888.1609,2309.7712,3430.0,753.12,89165.9577729,32588.5492715,159215.283,697.185,8.1,19.2,0.0,0.0,-22917.3271445,0.0,268158,81428.1169353
1025,2888.1609,2309.7712,3430.0,753.12,64026.0362238,49222.6072786,159382.953,697.185,8.1,19.2,0.0,0.0,-11229.1336024,0.0,271508,90972.8804974
1026,2888.1609,2309.7712,3430.0,753.12,25437.5339239,67150.6319778,166415.373,1140.57,176.4,19.2,0.0,8038.23899827,0.0,0.0,277759,82934.6414991
1027,14883.467928,2309.7712,3430.0,753.12,1033.62566927,85850.5559119,166415.373,1140.57,176.4,19.2,0.0,6763.9162908,0.0,0.0,282776,76170.7252083
1028,2888.1609,2309.7712,3430.0,753.12,657.24010829,113484.809599,161902.413193,697.185,8.1,19.2,0.0,0.0,0.0,0.0,286150,76170.7252083
1029,2888.1609,2309.7712,3430.0,753.12,0.0,125825.143565,159285.753,697.185,8.1,19.2,0.0,0.0,-8464.43366547,0.0,286752,83365.4938239
1030,2888.1609,2309.7712,3430.0,753.12,0.0,126210.634533,159237.153,697.185,8.1,19.2,0.0,0.0,-12987.3246328,0.0,282566,94404.7197618
1031,2888.1609,2309.7712,3430.0,753.12,0.0,121864.404597,159334.353,697.185,8.1,19.2,0.0,0.0,-16496.2946967,0.0,274808,108426.570254
1032,2888.1609,2309.7712,3430.0,753.12,0.0,113454.179601,159361.083,697.185,8.1,19.2,0.0,0.0,-13615.7997012,0.0,269305,120000.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,102875.663887,151498.782053,411.3,8.1,19.2,0.0,0.0,0.0,0.0,264132,120000.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,93689.610656,157010.835284,411.3,8.1,19.2,0.0,0.0,0.0,0.0,260458,120000.0
1035,4431.60825757,2280.89906,3430.0,767.241,0.0,85012.7286824,162381.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,259068,120000.0
1036,16740.6211859,2280.89906,3430.0,767.241,0.0,74597.7157541,162381.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,260962,120000.0
1037,22258.4116305,2280.89906,3430.0,767.241,0.0,65996.5438744,162381.123,568.8,176.4,19.2,0.0,5751.38143513,0.0,0.0,263630,114248.618565
1038,23673.45,2280.89906,3430.0,767.241,0.0,61459.3689544,162381.123,568.8,176.4,19.2,0.0,14413.5179856,0.0,0.0,269170,99835.1005793
1039,23673.45,2280.89906,3430.0,767.241,0.0,57931.9123498,162381.123,568.8,176.4,19.2,0.0,24071.9745902,0.0,0.0,275301,75763.1259891
1040,2840.814,2280.89906,3430.0,767.241,5077.47001021,54991.5718959,162381.123,568.8,176.4,19.2,0.0,48915.4810339,0.0,0.0,281449,26847.6449551
1041,23673.45,2280.89906,3430.0,767.241,31422.3885689,50868.8466411,162381.123,568.8,176.4,19.2,0.0,10427.65173,0.0,0.0,286016,16419.9932251
1042,2840.814,2280.89906,3430.0,767.241,57358.298707,53164.746749,162381.123,568.8,176.4,19.2,0.0,4710.47748402,0.0,0.0,287698,11709.5157411
1043,2840.814,2280.89906,3430.0,767.241,79377.5140338,59506.5522179,136123.379688,411.3,8.1,19.2,0.0,0.0,0.0,0.0,284765,11709.5157411
1044,2840.814,2280.89906,3430.0,767.241,94135.5087821,69982.2444409,124091.207805,284.4,8.1,19.2,0.0,0.0,-17691.6150883,0.0,280148,26747.3885662
1045,2840.814,2280.89906,3430.0,767.241,101617.401159,76482.0115964,124243.2855,284.4,8.1,19.2,0.0,0.0,-36219.3523158,0.0,275754,57533.8380346
1046,2840.814,2280.89906,3430.0,767.241,96223.7691996,86686.4297422,124243.2855,284.4,8.1,19.2,0.0,0.0,-44871.1385018,0.0,271913,95674.3057611
1047,2840.814,2280.89906,3430.0,767.241,84658.7310364,97684.6889212,124243.2855,284.4,8.1,19.2,0.0,0.0,-46154.3595176,0.0,270063,134905.511351
1048,2840.814,2280.89906,3430.0,767.241,74274.4935577,104830.756623,124243.2855,284.4,8.1,19.2,0.0,0.0,-42832.1897409,0.0,270147,171312.872631
1049,2840.814,2280.89906,3430.0,767.241,52060.3431924,106205.214708,124243.2855,284.4,8.1,19.2,0.0,0.0,-18304.4974604,0.0,273835,186871.695472
1050,2840.814,2280.89906,3430.0,767.241,20558.6433682,102160.488047,147723.314525,411.3,8.1,19.2,0.0,0.0,0.0,0.0,280200,186871.695472
1051,2840.814,2280.89906,3430.0,767.241,1045.92627165,92688.1028398,162381.123,568.8,176.4,19.2,0.0,18012.4938286,0.0,0.0,284211,168859.201644
1052,2840.814,2280.89906,3430.0,767.241,657.712764044,94043.6800262,162381.123,568.8,176.4,19.2,0.0,18809.1301497,0.0,0.0,285975,150050.071494
1053,2840.814,2280.89906,3430.0,767.241,0.0,96084.0114552,162381.123,568.8,176.4,19.2,0.0,16759.5114848,0.0,0.0,285308,133290.560009
1054,2840.814,2280.89906,3430.0,767.241,0.0,95183.9629309,162381.123,568.8,176.4,19.2,0.0,13290.5600091,0.0,0.0,280939,120000.0
1055,8605.20520567,2280.89906,3430.0,767.241,0.0,93945.1317343,162381.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,272174,120000.0
1056,3782.92322042,2280.89906,3430.0,767.241,0.0,91734.4137196,162381.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,265141,120000.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,89156.8345355,158628.723305,576.0,8.1,19.2,0.0,0.0,0.0,0.0,257684,120000.0
