,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
171,1879.67193,2237.59085,3430.0,757.827,0.0,15201.5483796,207602.973,4158.684,176.4,19.2,0.0,6252.10484039,0.0,0.0,241716,107112.186696
172,1879.67193,2237.59085,3430.0,757.827,0.0,14133.186744,207602.973,4158.684,176.4,19.2,0.0,9818.46647599,0.0,0.0,244214,97293.7202197
173,1879.67193,2237.59085,3430.0,757.827,0.0,13605.1799632,207602.973,4158.684,252.0,19.2,0.0,15897.8732568,0.0,0.0,249841,81395.8469628
174,13232.0125097,2237.59085,3430.0,757.827,0.0,13594.4283859,207602.973,4158.684,176.4,19.2,0.0,13720.8842543,0.0,0.0,258930,67674.9627085
175,1879.67193,2237.59085,3430.0,757.827,0.0,17450.4569129,207602.973,4158.684,176.4,19.2,0.0,32243.1963071,0.0,0.0,269956,35431.7664014
176,1879.67193,2237.59085,3430.0,757.827,5980.67768698,18904.2091316,207602.973,4158.684,176.4,19.2,0.0,35431.7664014,0.0,0.0,280579,0.0
177,2600.53086584,2237.59085,3430.0,757.827,48253.666505,18976.1277792,207602.973,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,92137.0913998,19325.8924379,169237.384382,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,128820.075006,22695.7097954,152471.551696,2079.342,8.1,19.2,0.0,0.0,-25445.0682765,0.0,288954,21628.308035
180,1879.67193,2237.59085,3430.0,757.827,152253.633714,24040.7449445,152590.203,2079.342,8.1,19.2,0.0,0.0,-54643.3134387,0.0,284653,68075.1244579
181,1879.67193,2237.59085,3430.0,757.827,164196.78399,22636.7840202,142748.70021,2079.342,8.1,19.2,0.0,0.0,-60000.0,0.0,279994,119075.124458
182,1879.67193,2237.59085,3430.0,757.827,161494.348507,20929.2271395,142886.692574,2079.342,8.1,19.2,0.0,0.0,-60000.0,0.0,275722,170075.124458
183,1879.67193,2237.59085,3430.0,757.827,146878.460564,19348.9979889,152590.203,2079.342,8.1,19.2,0.0,0.0,-56259.3933327,0.0,272970,217895.608791
184,1879.67193,2237.59085,3430.0,757.827,117680.010627,18295.5207217,152322.903,2079.342,8.1,19.2,0.0,0.0,-26005.1661286,0.0,272705,240000.0
185,1879.67193,2237.59085,3430.0,757.827,72865.3092519,17519.2037672,175598.855201,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,276522,240000.0
186,1879.67193,2237.59085,3430.0,757.827,11492.199426,15455.9002405,207602.973,4158.684,225.851414483,19.2,0.0,33637.102139,0.0,0.0,280897,206362.897861
187,23673.45,2237.59085,3430.0,757.827,0.0,15990.5834072,207602.973,4158.684,252.0,19.2,0.0,25011.6917428,0.0,0.0,283134,181351.206118
188,23673.45,2237.59085,3430.0,757.827,0.0,18953.5260271,207602.973,4158.684,176.4,19.2,0.0,22425.3491229,0.0,0.0,283435,158925.856995
189,13095.8873935,2237.59085,3430.0,757.827,0.0,20706.4278117,207602.973,4158.684,252.0,19.2,0.0,28132.4099448,0.0,0.0,280393,130793.44705
190,23673.45,2237.59085,3430.0,757.827,0.0,20521.9896027,207602.973,4158.684,176.4,19.2,0.0,9620.88554735,0.0,0.0,272199,121172.561503
191,23673.45,2237.59085,3430.0,757.827,0.0,19604.7136469,207602.973,4158.684,252.0,19.2,0.0,1172.56150315,0.0,0.0,262909,120000.0
192,18719.2456442,2237.59085,3430.0,757.827,0.0,18303.0795058,207602.973,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,17157.1228347,207454.068,4255.884,176.4,19.2,0.0,10525.3784053,0.0,0.0,248092,109474.621595
194,2078.52891,2237.59085,3430.0,757.827,0.0,16322.6746033,207379.548,4255.884,176.4,19.2,0.0,5714.34663671,0.0,0.0,242372,103760.274958
195,2078.52891,2237.59085,3430.0,757.827,0.0,15817.8181733,207270.198,4255.884,176.4,19.2,0.0,4185.55306666,0.0,0.0,240229,99574.7218913
196,2078.52891,2237.59085,3430.0,757.827,0.0,15657.8136125,207410.613296,4255.884,176.4,19.2,0.0,6058.14233136,0.0,0.0,242082,93516.5795599
197,2078.52891,2237.59085,3430.0,757.827,0.0,15568.7548013,207494.973,4255.884,176.4,19.2,0.0,11070.8414387,0.0,0.0,247090,82445.7381212
198,2078.52891,2237.59085,3430.0,757.827,0.0,15553.8243329,207312.723,4255.884,176.4,19.2,0.0,19630.0219071,0.0,0.0,255452,62815.7162142
199,2078.52891,2237.59085,3430.0,757.827,0.0,15777.400859,207494.973,4255.884,176.4,19.2,0.0,29353.195381,0.0,0.0,265581,33462.5208332
200,2078.52891,2237.59085,3430.0,757.827,5843.94196682,16022.29844,207416.808,4255.884,176.4,19.2,0.0,33462.5208332,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,48645.9305668,15573.620691,205624.013982,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,93018.8626425,14198.1430064,167058.305591,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,129756.68597,14192.7108179,156230.478,2176.542,8.1,19.2,0.0,0.0,-27701.6635476,0.0,283186,23546.4140154
204,2078.52891,2237.59085,3430.0,757.827,153453.832771,16160.2701476,156157.578,2176.542,8.1,19.2,0.0,0.0,-57359.4696781,0.0,279120,72301.9632418
205,2078.52891,2237.59085,3430.0,757.827,164793.297103,14783.3007661,144750.613371,2176.542,8.1,19.2,0.0,0.0,-60000.0,0.0,275035,123301.963242
206,2078.52891,2237.59085,3430.0,757.827,162602.650357,12165.5411146,146725.019768,2176.542,8.1,19.2,0.0,0.0,-60000.0,0.0,272201,174301.963242
207,2078.52891,2237.59085,3430.0,757.827,147880.752571,10230.015517,156279.078,2176.542,8.1,19.2,0.0,0.0,-53813.6348484,0.0,271284,220043.552863
208,2078.52891,2237.59085,3430.0,757.827,119157.040515,9425.08632305,156262.257504,2176.542,8.1,19.2,0.0,0.0,-23478.1731024,0.0,272074,240000.0
209,2078.52891,2237.59085,3430.0,757.827,74442.6084931,9205.8425878,182521.860159,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,277005,240000.0
210,8797.99944193,2237.59085,3430.0,757.827,13085.5308755,9366.26154778,207616.473,4353.084,370.8,19.2,0.0,31662.2332848,0.0,0.0,281697,208337.766715
211,23673.45,2237.59085,3430.0,757.827,0.0,11715.3798687,207616.473,4353.084,370.8,19.2,0.0,29468.1952813,0.0,0.0,283642,178869.571434
212,23673.45,2237.59085,3430.0,757.827,0.0,16117.1490389,207616.473,4353.084,370.8,19.2,0.0,25322.4261111,0.0,0.0,283898,153547.145323
213,23673.45,2237.59085,3430.0,757.827,0.0,18819.6103109,207616.473,4353.084,370.8,19.2,0.0,19829.9648391,0.0,0.0,281108,133717.180484
214,23673.45,2237.59085,3430.0,757.827,0.0,19989.8657305,207616.473,4353.084,370.8,19.2,0.0,11120.7094195,0.0,0.0,273569,122596.471064
215,23673.45,2237.59085,3430.0,757.827,0.0,19936.8972428,207616.473,4353.084,349.006843025,19.2,0.0,2596.47106418,0.0,0.0,264970,120000.0
216,20581.7631881,2237.59085,3430.0,757.827,0.0,18984.2619619,207616.473,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,17692.7385994,209980.638,4551.084,176.4,19.2,0.0,10087.1251206,0.0,0.0,251021,109912.874879
218,2102.20236,2252.02692,3430.0,729.585,0.0,16117.4784382,209980.638,4551.084,252.0,19.2,0.0,5381.78528177,0.0,0.0,244816,104531.089598
219,2102.20236,2252.02692,3430.0,729.585,0.0,15140.1468097,209980.638,4551.084,252.0,19.2,0.0,3975.11691025,0.0,0.0,242432,100555.972687
220,9655.45291759,2252.02692,3430.0,729.585,0.0,13464.0131624,209980.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,244334,100555.972687
221,2102.20236,2252.02692,3430.0,729.585,0.0,12505.532094,209980.638,4551.084,252.0,19.2,0.0,13547.731626,0.0,0.0,249370,87008.2410613
222,2102.20236,2252.02692,3430.0,729.585,0.0,11671.7423612,209980.638,4551.084,252.0,19.2,0.0,23280.5213588,0.0,0.0,258269,63727.7197025
223,12443.3061798,2252.02692,3430.0,729.585,0.0,11094.818384,209980.638,4551.084,252.0,19.2,0.0,23589.3415162,0.0,0.0,268342,40138.3781862
224,2102.20236,2252.02692,3430.0,729.585,5688.15469967,9797.33083411,209980.638,4551.084,176.4,19.2,0.0,40138.3781862,0.0,0.0,278865,0.0
225,10288.7230087,2252.02692,3430.0,729.585,47356.6672727,7879.67579862,209980.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,89619.9598636,6611.63678632,183638.84707,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,125266.292769,5272.31192508,169632.97875,2402.442,8.1,19.2,0.0,0.0,-21208.1397243,0.0,289907,18026.9187657
228,2102.20236,2252.02692,3430.0,729.585,150514.158809,5450.01814843,169632.97875,2402.442,8.1,19.2,0.0,0.0,-49294.7119874,0.0,287246,59927.4239549
229,2102.20236,2252.02692,3430.0,729.585,163455.578094,6012.67875584,163087.18687,2402.442,8.1,19.2,0.0,0.0,-60000.0,0.0,283499,110927.423955
230,2102.20236,2252.02692,3430.0,729.585,162727.132511,6563.85488759,160289.356321,2275.542,8.1,19.2,0.0,0.0,-60000.0,0.0,280397,161927.423955
231,2102.20236,2252.02692,3430.0,729.585,147683.901303,7413.15218747,169632.97875,2402.442,8.1,19.2,0.0,0.0,-58738.58852,0.0,276935,211855.224197
232,2102.20236,2252.02692,3430.0,729.585,119642.404383,9064.00948838,169682.530793,2402.442,8.1,19.2,0.0,0.0,-33111.5009448,0.0,276221,240000.0
233,2102.20236,2252.02692,3430.0,729.585,74197.059789,10932.6073278,183199.776603,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279273,240000.0
234,23673.45,2252.02692,3430.0,729.585,13221.3459431,12610.6048712,209980.638,4551.084,233.346588326,19.2,0.0,11928.7186774,0.0,0.0,282630,228071.281323
235,23673.45,2252.02692,3430.0,729.585,0.0,14620.3373115,209980.638,4551.084,252.0,19.2,0.0,23760.6787685,0.0,0.0,283269,204310.602554
236,7552.8152824,2252.02692,3430.0,729.585,0.0,17758.8734592,209980.638,4551.084,252.0,19.2,0.0,37569.7773384,0.0,0.0,284096,166740.825216
237,23673.45,2252.02692,3430.0,729.585,0.0,19421.4025354,209980.638,4551.084,252.0,19.2,0.0,16645.6135446,0.0,0.0,280955,150095.211671
238,2102.20236,2252.02692,3430.0,729.585,0.0,19415.0520488,209980.638,4551.084,252.0,19.2,0.0,30095.2116712,0.0,0.0,272827,120000.0
239,23475.6936147,2252.02692,3430.0,729.585,0.0,18746.7724653,209980.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263437,120000.0
240,17112.6276968,2252.02692,3430.0,729.585,0.0,18077.8383832,209980.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,17293.9132447,206485.173,4158.684,370.8,19.2,0.0,12354.5657903,0.0,0.0,249132,107645.43421
242,2052.488115,2237.59085,3430.0,729.585,0.0,17001.4718646,206485.173,4158.684,252.0,19.2,0.0,7037.8071704,0.0,0.0,243404,100607.627039
243,2052.488115,2237.59085,3430.0,729.585,0.0,16790.7870111,206485.173,4158.684,252.0,19.2,0.0,5064.49202388,0.0,0.0,241220,95543.1350154
244,2052.488115,2237.59085,3430.0,729.585,0.0,16184.2863966,206485.173,4158.684,252.0,19.2,0.0,7164.99263839,0.0,0.0,242714,88378.142377
245,2052.488115,2237.59085,3430.0,729.585,0.0,15557.1528259,206485.173,4158.684,252.0,19.2,0.0,11385.1262091,0.0,0.0,246307,76993.0161679
246,4579.61343709,2237.59085,3430.0,729.585,0.0,14897.6595237,206485.173,4158.684,252.0,19.2,0.0,16274.4941892,0.0,0.0,253064,60718.5219787
247,2052.488115,2237.59085,3430.0,729.585,0.0,14434.0805063,206485.173,4158.684,252.0,19.2,0.0,27988.1985287,0.0,0.0,261787,32730.32345
248,2052.488115,2237.59085,3430.0,729.585,5481.71160199,13501.443983,206485.173,4158.684,370.8,19.2,0.0,32730.32345,0.0,0.0,271197,0.0
249,3012.63982367,2237.59085,3430.0,729.585,46048.5907363,12082.7365901,206485.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,86706.2828266,9732.38307178,175340.128137,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,123138.848388,8011.43701939,139327.408627,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,146522.172497,10789.6539308,169234.967607,2206.242,8.1,19.2,0.0,0.0,-60000.0,0.0,277230,51000.0
253,2052.488115,2237.59085,3430.0,729.585,160067.473905,10914.7750656,151224.445064,2079.342,8.1,19.2,0.0,0.0,-60000.0,0.0,272763,102000.0
254,2052.488115,2237.59085,3430.0,729.585,158062.16116,9940.53593056,150737.996945,2079.342,8.1,19.2,0.0,0.0,-60000.0,0.0,269297,153000.0
255,2052.488115,2237.59085,3430.0,729.585,144091.750866,9008.73460555,163691.308564,2206.242,8.1,19.2,0.0,0.0,-60000.0,0.0,267475,204000.0
256,2052.488115,2237.59085,3430.0,729.585,116620.273025,8763.9904243,174763.471762,2206.242,8.1,19.2,0.0,0.0,-42352.9411765,0.0,268478,240000.0
257,2052.488115,2237.59085,3430.0,729.585,72925.6083546,8389.28131848,180399.904362,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,272398,240000.0
258,23673.45,2237.59085,3430.0,729.585,13579.6742831,8747.16105997,206485.173,4158.684,302.148468464,19.2,0.0,13302.3333385,0.0,0.0,276665,226697.666662
259,23673.45,2237.59085,3430.0,729.585,0.0,10298.8365711,206485.173,4158.684,252.0,19.2,0.0,27768.4805789,0.0,0.0,279053,198929.186083
260,23673.45,2237.59085,3430.0,729.585,0.0,13567.513543,206485.173,4158.684,252.0,19.2,0.0,25420.803607,0.0,0.0,279974,173508.382476
261,23673.45,2237.59085,3430.0,729.585,0.0,15971.8413469,206485.173,4158.684,252.0,19.2,0.0,20430.4758031,0.0,0.0,277388,153077.906673
262,5906.07936657,2237.59085,3430.0,729.585,0.0,16585.4047464,206485.173,4158.684,252.0,19.2,0.0,29860.283037,0.0,0.0,269664,123217.623636
263,23673.45,2237.59085,3430.0,729.585,0.0,16647.6935144,206485.173,4158.684,252.0,19.2,0.0,3217.62363559,0.0,0.0,260851,120000.0
264,20429.0997477,2237.59085,3430.0,729.585,0.0,16464.6674023,206485.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,16668.4655704,203227.173,4158.684,176.4,19.2,0.0,15239.3522246,0.0,0.0,247920,104760.647775
266,2033.549355,2237.59085,3430.0,729.585,0.0,16557.1385064,203227.173,4158.684,176.4,19.2,0.0,9825.67928863,0.0,0.0,242395,94934.9684867
267,2033.549355,2237.59085,3430.0,729.585,0.0,16101.9458711,203227.173,4158.684,176.4,19.2,0.0,7877.87192388,0.0,0.0,239992,87057.0965629
268,2033.549355,2237.59085,3430.0,729.585,0.0,14991.9075239,203227.173,4158.684,252.0,19.2,0.0,10157.3102711,0.0,0.0,241237,76899.7862918
269,2033.549355,2237.59085,3430.0,729.585,0.0,14028.2807664,203227.173,4158.684,252.0,19.2,0.0,14654.9370286,0.0,0.0,244771,62244.8492632
270,2033.549355,2237.59085,3430.0,729.585,0.0,13088.3271586,203227.173,4158.684,252.0,19.2,0.0,21197.8906364,0.0,0.0,250374,41046.9586268
271,23673.45,2237.59085,3430.0,729.585,0.0,12414.0081879,203227.173,4158.684,201.452961039,19.2,0.0,7664.85600102,0.0,0.0,257756,33382.1026258
272,2033.549355,2237.59085,3430.0,729.585,5583.38929039,11380.3258788,203227.173,4158.684,176.4,19.2,0.0,33382.1026258,0.0,0.0,266358,0.0
273,2335.8525269,2237.59085,3430.0,729.585,47530.5074872,9419.00713594,203227.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,91126.4670443,6205.34664747,169530.919103,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,127897.542758,4612.81582292,158191.173,2206.242,8.1,19.2,0.0,0.0,-23476.7987864,0.0,277889,19955.2789684
276,2033.549355,2237.59085,3430.0,729.585,152026.176133,4391.26249251,158191.173,2206.242,8.1,19.2,0.0,0.0,-50488.8788305,0.0,274784,62870.8259743
277,2033.549355,2237.59085,3430.0,729.585,163402.297483,3999.22022346,152155.115089,2079.342,8.1,19.2,0.0,0.0,-60000.0,0.0,270094,113870.825974
278,2033.549355,2237.59085,3430.0,729.585,161803.984926,3370.25705658,149748.390813,2079.342,8.1,19.2,0.0,0.0,-60000.0,0.0,265460,164870.825974
279,2033.549355,2237.59085,3430.0,729.585,147168.02231,3301.01080335,158458.473,2206.242,8.1,19.2,0.0,0.0,-57704.7733188,0.0,261887,213919.883295
280,2033.549355,2237.59085,3430.0,729.585,118452.324887,4248.68509471,158308.213054,2206.242,8.1,19.2,0.0,0.0,-30682.4902408,0.0,260991,240000.0
281,2033.549355,2237.59085,3430.0,729.585,74209.6681065,5849.56720156,172694.497487,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,263418,240000.0
282,18213.9529381,2237.59085,3430.0,729.585,13251.4685514,7815.39613489,203227.173,4158.684,176.4,19.2,0.0,12945.5495256,0.0,0.0,266205,227054.450474
283,2033.549355,2237.59085,3430.0,729.585,0.0,10682.912757,203227.173,4158.684,176.4,19.2,0.0,41362.905038,0.0,0.0,268058,185691.545436
284,23673.45,2237.59085,3430.0,729.585,0.0,14161.6448837,203227.173,4158.684,176.4,19.2,0.0,17202.2722663,0.0,0.0,269016,168489.27317
285,23673.45,2237.59085,3430.0,729.585,0.0,16474.6432812,203227.173,4158.684,176.4,19.2,0.0,13566.2738688,0.0,0.0,267693,154922.999301
286,2033.549355,2237.59085,3430.0,729.585,0.0,16382.1532772,203227.173,4158.684,200.572655369,19.2,0.0,29969.4918624,0.0,0.0,262388,124953.507439
287,23673.45,2237.59085,3430.0,729.585,0.0,15213.4476544,203227.173,4158.684,252.0,19.2,0.0,3733.86949561,0.0,0.0,256675,121219.637943
288,23673.45,2237.59085,3430.0,729.585,0.0,13584.6792066,203227.173,4158.684,252.0,19.2,0.0,1219.63794337,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,12180.3605832,211105.638,4551.084,252.0,19.2,0.0,11598.9181068,0.0,0.0,248159,108401.081893
290,2069.05953,2223.15478,3430.0,729.585,0.0,10874.97705,211105.638,4551.084,252.0,19.2,0.0,7832.30164002,0.0,0.0,243087,100568.780253
291,2069.05953,2223.15478,3430.0,729.585,0.0,9897.82402105,211105.638,4551.084,252.0,19.2,0.0,7226.45466895,0.0,0.0,241504,93342.3255842
292,2069.05953,2223.15478,3430.0,729.585,0.0,9142.80412141,211105.638,4551.084,252.0,19.2,0.0,10323.4745686,0.0,0.0,243846,83018.8510156
293,2069.05953,2223.15478,3430.0,729.585,0.0,8506.29217048,211105.638,4551.084,252.0,19.2,0.0,15150.9865195,0.0,0.0,248037,67867.8644961
294,23254.9740723,2223.15478,3430.0,729.585,0.0,8256.8221993,211105.638,4551.084,252.0,19.2,0.0,1014.54194838,0.0,0.0,254837,66853.3225477
295,2069.05953,2223.15478,3430.0,729.585,0.0,8528.30722384,211105.638,4551.084,252.0,19.2,0.0,30719.9714662,0.0,0.0,263628,36133.3510815
296,2069.05953,2223.15478,3430.0,729.585,5554.00393858,8300.72370619,211105.638,4551.084,176.4,19.2,0.0,34727.1510452,0.0,0.0,272886,1406.20003632
297,2069.05953,2223.15478,3430.0,729.585,46757.057384,7507.86748671,211105.638,4551.084,241.153782923,19.2,0.0,1406.20003632,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,88306.7836979,7251.41773027,178106.257262,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,122587.84246,6909.95845402,170544.538416,2402.442,8.1,19.2,0.0,0.0,-25976.8806405,0.0,284947,22080.3485445
300,2069.05953,2223.15478,3430.0,729.585,148909.031527,6684.9620309,170786.32875,2402.442,8.1,19.2,0.0,0.0,-54178.8636183,0.0,283083,68132.38262
301,2069.05953,2223.15478,3430.0,729.585,159647.229255,5742.38492874,163450.844506,2402.442,8.1,19.2,0.0,0.0,-60000.0,0.0,279722,119132.38262
302,2069.05953,2223.15478,3430.0,729.585,156057.109217,4930.10975039,164419.239723,2402.442,8.1,19.2,0.0,0.0,-60000.0,0.0,276288,170132.38262
303,2069.05953,2223.15478,3430.0,729.585,140069.420819,4364.33754958,170786.32875,2402.442,8.1,19.2,0.0,0.0,-53190.6284286,0.0,272911,215344.416784
304,2069.05953,2223.15478,3430.0,729.585,113969.112678,4599.58575096,170786.32875,2402.442,8.1,19.2,0.0,0.0,-29006.568489,0.0,271230,240000.0
305,2069.05953,2223.15478,3430.0,729.585,70906.6663883,5095.25960035,185414.532701,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272298,240000.0
306,18295.5488877,2223.15478,3430.0,729.585,14227.1293386,5883.67102928,211105.638,4551.084,252.0,19.2,0.0,13210.9889644,0.0,0.0,273928,226789.011036
307,23673.45,2223.15478,3430.0,729.585,0.0,8198.62402264,211105.638,4551.084,252.0,19.2,0.0,20317.2641974,0.0,0.0,274500,206471.746838
308,23673.45,2223.15478,3430.0,729.585,0.0,11302.7025433,211105.638,4551.084,252.0,19.2,0.0,17901.1856767,0.0,0.0,275188,188570.561162
309,23673.45,2223.15478,3430.0,729.585,0.0,13460.7977692,211105.638,4551.084,252.0,19.2,0.0,14134.0904508,0.0,0.0,273579,174436.470711
310,23673.45,2223.15478,3430.0,729.585,0.0,13477.7840332,211105.638,4551.084,252.0,19.2,0.0,9186.10418683,0.0,0.0,268648,165250.366524
311,2069.05953,2223.15478,3430.0,729.585,0.0,13053.1258332,211105.638,4551.084,252.0,19.2,0.0,24985.1528568,0.0,0.0,262418,140265.213667
312,2069.05953,2223.15478,3430.0,729.585,0.0,13058.0650228,211105.638,4551.084,252.0,19.2,0.0,20265.2136672,0.0,0.0,257703,120000.0
313,20242.736697,2208.71871,3430.0,724.878,0.0,13119.309593,207832.473,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,251988,120000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,12800.4280689,207832.473,4158.684,252.0,19.2,0.0,13560.4975461,0.0,0.0,247153,106439.502454
315,14427.8250616,2208.71871,3430.0,724.878,0.0,12630.8212284,207832.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,245609,106439.502454
316,7289.42695584,2208.71871,3430.0,724.878,0.0,11829.3271272,207832.473,4158.684,252.0,19.2,0.0,10567.292207,0.0,0.0,248312,95872.2102469
317,22146.880063,2208.71871,3430.0,724.878,0.0,10980.166227,207832.473,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,251753,95872.2102469
318,2166.120675,2208.71871,3430.0,724.878,0.0,9982.03404259,207832.473,4158.684,252.0,19.2,0.0,26160.8915724,0.0,0.0,256935,69711.3186745
319,2166.120675,2208.71871,3430.0,724.878,0.0,9079.46615567,207832.473,4158.684,252.0,19.2,0.0,34042.4594593,0.0,0.0,263914,35668.8592152
320,2166.120675,2208.71871,3430.0,724.878,5369.8876229,8220.1787769,207832.473,4158.684,252.0,19.2,0.0,35668.8592152,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,46816.7003437,6783.6185218,207624.679749,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,90674.2514046,5502.08463807,170264.404572,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,126427.386388,4538.5625803,160197.732836,2206.242,8.1,19.2,0.0,0.0,-25296.9411888,0.0,276630,21502.4000105
324,2166.120675,2208.71871,3430.0,724.878,149830.027232,4101.74900614,160456.788,2206.242,8.1,19.2,0.0,0.0,-51772.8236231,0.0,273379,65509.3000901
325,2166.120675,2208.71871,3430.0,724.878,160227.926225,3727.7773988,154550.936991,2079.342,8.1,19.2,0.0,0.0,-60000.0,0.0,269143,116509.30009
326,2166.120675,2208.71871,3430.0,724.878,157704.897874,3403.82548543,153604.917255,2079.342,8.1,19.2,0.0,0.0,-60000.0,0.0,265350,167509.30009
327,2166.120675,2208.71871,3430.0,724.878,140884.169056,3258.02149446,160189.488,2206.242,8.1,19.2,0.0,0.0,-53347.9379351,0.0,261747,212855.047335
