,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
175,3268.56640741,2237.59085,3430.0,757.827,0.0,127336.242743,132644.673,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269956,120000.0
176,1879.67193,2237.59085,3430.0,757.827,0.0,141261.262267,130731.547953,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280579,120000.0
177,8221.58211614,2237.59085,3430.0,757.827,0.0,140907.527034,132377.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288213,120000.0
178,15709.7727047,2237.59085,3430.0,757.827,0.0,136445.336445,132377.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291239,120000.0
179,1879.67193,2237.59085,3430.0,757.827,0.0,165187.578285,115307.131935,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288954,120000.0
180,1879.67193,2237.59085,3430.0,757.827,0.0,175629.320724,110283.890238,126.9,8.1,19.2,0.0,0.0,-9719.50074159,0.0,284653,128261.57563
181,1879.67193,2237.59085,3430.0,757.827,0.0,164424.414334,110142.063,126.9,8.1,19.2,0.0,0.0,-3031.76711413,0.0,279994,130838.577677
182,1879.67193,2237.59085,3430.0,757.827,0.0,148861.755541,118400.954679,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275722,130838.577677
183,1879.67193,2237.59085,3430.0,757.827,0.0,133863.042786,130520.767434,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272970,130838.577677
184,5009.04871432,2237.59085,3430.0,757.827,0.0,128344.760436,132644.673,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272705,130838.577677
185,13223.4171744,2237.59085,3430.0,757.827,0.0,123947.391976,132644.673,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276522,130838.577677
186,23673.45,2237.59085,3430.0,757.827,0.0,107816.264224,139327.173,253.8,176.4,19.2,0.0,3205.29492629,0.0,0.0,280897,127633.282751
187,23673.45,2237.59085,3430.0,757.827,0.0,105625.276399,139327.173,253.8,176.4,19.2,0.0,7633.28275107,0.0,0.0,283134,120000.0
188,23305.4364793,2237.59085,3430.0,757.827,0.0,120778.372671,132644.673,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283435,120000.0
189,9619.8589303,2237.59085,3430.0,757.827,0.0,131689.25022,132377.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280393,120000.0
190,2057.67048955,2237.59085,3430.0,757.827,0.0,131032.766714,132402.044947,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272199,120000.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,123769.357628,130553.452592,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262909,120000.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,115399.57544,131419.23478,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,107129.357507,135270.933323,284.4,8.1,19.2,0.0,0.0,-3123.93758991,0.0,248092,122655.346951
194,2078.52891,2237.59085,3430.0,757.827,0.0,99342.8094709,135499.5855,284.4,8.1,19.2,0.0,0.0,-1286.04173094,0.0,242372,123748.482423
195,2078.52891,2237.59085,3430.0,757.827,0.0,92083.0364822,139330.316758,284.4,8.1,19.2,0.0,0.0,0.0,0.0,240229,123748.482423
196,2078.52891,2237.59085,3430.0,757.827,0.0,88266.6641149,144872.789125,411.3,8.1,19.2,0.0,0.0,0.0,0.0,242082,123748.482423
197,2078.52891,2237.59085,3430.0,757.827,0.0,87329.9095355,150817.543705,411.3,8.1,19.2,0.0,0.0,0.0,0.0,247090,123748.482423
198,2078.52891,2237.59085,3430.0,757.827,0.0,87059.7901325,159449.663108,411.3,8.1,19.2,0.0,0.0,0.0,0.0,255452,123748.482423
199,2078.52891,2237.59085,3430.0,757.827,0.0,88455.4489491,168183.004291,411.3,8.1,19.2,0.0,0.0,0.0,0.0,265581,123748.482423
200,2078.52891,2237.59085,3430.0,757.827,0.0,88803.6286336,177954.824606,411.3,8.1,19.2,0.0,0.0,0.0,0.0,275701,123748.482423
201,11879.578769,2237.59085,3430.0,757.827,0.0,82246.480381,181389.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,282705,123748.482423
202,20310.2628496,2237.59085,3430.0,757.827,0.0,76220.7963004,181389.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,285110,123748.482423
203,15864.0565926,2237.59085,3430.0,757.827,0.0,78743.0025574,181389.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,283186,123748.482423
204,2477.90786192,2237.59085,3430.0,757.827,0.0,88063.1512881,181389.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,279120,123748.482423
205,4598.87094986,2237.59085,3430.0,757.827,0.0,81857.1882001,181389.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,275035,123748.482423
206,11993.7523128,2237.59085,3430.0,757.827,0.0,71628.3068372,181389.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,272201,123748.482423
207,17945.6046773,2237.59085,3430.0,757.827,0.0,64759.4544727,181389.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,271284,123748.482423
208,20941.8479088,2237.59085,3430.0,757.827,0.0,62553.2112412,181389.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,272074,123748.482423
209,11260.1242716,2237.59085,3430.0,757.827,0.0,64462.6985595,181389.123,568.8,176.4,19.2,0.0,12703.2363189,0.0,0.0,277005,111045.246104
210,23673.45,2237.59085,3430.0,757.827,0.0,67288.9881252,181389.123,568.8,176.4,19.2,0.0,2155.62102483,0.0,0.0,281697,108889.625079
211,15115.6720765,2237.59085,3430.0,757.827,0.0,79947.3870735,181389.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,283642,108889.625079
212,2078.52891,2237.59085,3430.0,757.827,0.0,105392.04718,169563.40606,411.3,8.1,19.2,0.0,0.0,0.0,0.0,283898,108889.625079
213,2078.52891,2237.59085,3430.0,757.827,0.0,121174.966446,150990.486794,411.3,8.1,19.2,0.0,0.0,0.0,0.0,281108,108889.625079
214,2078.52891,2237.59085,3430.0,757.827,0.0,127961.237409,136792.115831,284.4,8.1,19.2,0.0,0.0,0.0,0.0,273569,108889.625079
215,2078.52891,2237.59085,3430.0,757.827,0.0,127043.826745,135499.5855,284.4,8.1,19.2,0.0,0.0,-6389.05900504,0.0,264970,114320.325233
216,2078.52891,2237.59085,3430.0,757.827,0.0,120717.738054,135499.5855,284.4,8.1,19.2,0.0,0.0,-6681.97031384,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,111947.215979,169312.787881,697.185,8.1,19.2,0.0,0.0,-39477.3031409,0.0,251021,153555.70767
218,2102.20236,2252.02692,3430.0,729.585,0.0,102395.090863,169332.093,697.185,8.1,19.2,0.0,0.0,-36149.4831429,0.0,244816,184282.768341
219,2102.20236,2252.02692,3430.0,729.585,0.0,97413.0776128,169332.093,697.185,8.1,19.2,0.0,0.0,-33551.4698928,0.0,242432,212801.51775
220,2102.20236,2252.02692,3430.0,729.585,0.0,87669.4063885,169332.093,697.185,8.1,19.2,0.0,0.0,-21905.7986685,0.0,244334,231421.446618
221,2102.20236,2252.02692,3430.0,729.585,0.0,80892.0234631,169332.093,697.185,8.1,19.2,0.0,0.0,-10092.4157431,0.0,249370,240000.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,79213.1348939,169817.565826,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258269,240000.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,75029.0973226,184074.603397,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268342,240000.0
224,14441.76896,2252.02692,3430.0,729.585,0.0,66606.27612,189993.573,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,278865,240000.0
225,2102.20236,2252.02692,3430.0,729.585,0.0,50722.6813688,189993.573,1140.57,252.0,19.2,0.0,36022.1613512,0.0,0.0,286664,203977.838649
226,23673.45,2252.02692,3430.0,729.585,0.0,38615.3629156,189993.573,1140.57,252.0,19.2,0.0,30708.2321644,0.0,0.0,290814,173269.606484
227,23673.45,2252.02692,3430.0,729.585,0.0,34914.8110368,189993.573,1140.57,252.0,19.2,0.0,33501.7840432,0.0,0.0,289907,139767.822441
228,2102.20236,2252.02692,3430.0,729.585,0.0,33705.034777,189993.573,1140.57,231.597641503,19.2,0.0,53642.2103015,0.0,0.0,287246,86125.6121396
229,23673.45,2252.02692,3430.0,729.585,0.0,35558.5154018,189993.573,1140.57,176.4,19.2,0.0,26525.6796782,0.0,0.0,283499,59599.9324614
230,2102.20236,2252.02692,3430.0,729.585,0.0,40064.8029663,189993.573,1140.57,176.4,19.2,0.0,40488.6397537,0.0,0.0,280397,19111.2927076
231,14371.8846795,2252.02692,3430.0,729.585,0.0,45868.3509234,189993.573,1140.57,176.4,19.2,0.0,18953.4094771,0.0,0.0,276935,157.883230544
232,23673.45,2252.02692,3430.0,729.585,0.0,54648.3118495,189993.573,1140.57,176.4,19.2,0.0,157.883230544,0.0,0.0,276221,0.0
233,16389.256796,2252.02692,3430.0,729.585,0.0,65142.388284,189993.573,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,9550.05590453,2252.02692,3430.0,729.585,0.0,75338.5891755,189993.573,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,93913.0264806,180117.674239,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,121893.063795,165718.792523,697.185,8.1,19.2,0.0,0.0,-12754.1555978,0.0,284096,10841.0322582
237,2102.20236,2252.02692,3430.0,729.585,0.0,135356.985423,165589.893,697.185,8.1,19.2,0.0,0.0,-29230.1777034,0.0,280955,35686.683306
238,2102.20236,2252.02692,3430.0,729.585,0.0,132786.241472,165589.893,697.185,8.1,19.2,0.0,0.0,-34787.433752,0.0,272827,65256.0019952
239,2102.20236,2252.02692,3430.0,729.585,0.0,122406.038474,165589.893,697.185,8.1,19.2,0.0,0.0,-33797.230754,0.0,263437,93983.6481361
240,2102.20236,2252.02692,3430.0,729.585,0.0,112184.280501,165589.893,697.185,8.1,19.2,0.0,0.0,-30607.472781,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,103735.480406,168333.183,697.185,8.1,19.2,0.0,0.0,-32110.8123707,0.0,249132,147294.190515
242,2052.488115,2237.59085,3430.0,729.585,0.0,97535.9032881,168333.183,697.185,8.1,19.2,0.0,0.0,-31639.2352531,0.0,243404,174187.54048
243,2052.488115,2237.59085,3430.0,729.585,0.0,94187.1311899,168220.189101,697.185,8.1,19.2,0.0,0.0,-30361.4692563,0.0,241220,199994.789348
244,2052.488115,2237.59085,3430.0,729.585,0.0,90008.6743673,168065.883,697.185,8.1,19.2,0.0,0.0,-24534.7063323,0.0,242714,220849.289731
245,2052.488115,2237.59085,3430.0,729.585,0.0,85290.2271454,168065.883,697.185,8.1,19.2,0.0,0.0,-16223.2591104,0.0,246307,234639.059974
246,2052.488115,2237.59085,3430.0,729.585,0.0,82130.9563004,168065.883,697.185,8.1,19.2,0.0,0.0,-6306.98826543,0.0,253064,240000.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,77976.1143076,174636.736727,697.185,8.1,19.2,0.0,0.0,0.0,0.0,261787,240000.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,71413.0174964,187691.373,1140.57,176.4,19.2,0.0,2306.77553865,0.0,0.0,271197,237693.224461
249,2052.488115,2237.59085,3430.0,729.585,0.0,58480.073427,187691.373,1140.57,176.4,19.2,0.0,22617.719608,0.0,0.0,278575,215075.504853
250,2052.488115,2237.59085,3430.0,729.585,0.0,46787.6276368,187691.373,1140.57,176.4,19.2,0.0,38197.1653982,0.0,0.0,282462,176878.339455
251,8930.55972065,2237.59085,3430.0,729.585,0.0,40551.9007552,187691.373,1140.57,176.4,19.2,0.0,36126.8206742,0.0,0.0,281034,140751.518781
252,23673.45,2237.59085,3430.0,729.585,0.0,50048.2657848,187691.373,1140.57,176.4,19.2,0.0,8083.56536517,0.0,0.0,277230,132667.953416
253,23673.45,2237.59085,3430.0,729.585,0.0,48331.4526044,187691.373,1140.57,176.4,19.2,0.0,5333.37854563,0.0,0.0,272763,127334.57487
254,2052.488115,2237.59085,3430.0,729.585,0.0,41108.0435853,187691.373,1140.57,176.4,19.2,0.0,30711.7494497,0.0,0.0,269297,96622.8254205
255,2052.488115,2237.59085,3430.0,729.585,0.0,36387.6487114,187691.373,1140.57,176.4,19.2,0.0,33610.1443236,0.0,0.0,267475,63012.6810969
256,23673.45,2237.59085,3430.0,729.585,0.0,36810.7169929,187691.373,1140.57,176.4,19.2,0.0,12569.1141571,0.0,0.0,268478,50443.5669399
257,23673.45,2237.59085,3430.0,729.585,0.0,38951.4288771,187691.373,1140.57,176.4,19.2,0.0,14348.4022729,0.0,0.0,272398,36095.1646669
258,23673.45,2237.59085,3430.0,729.585,0.0,46737.9145112,187691.373,1140.57,176.4,19.2,0.0,10828.9166388,0.0,0.0,276665,25266.2480281
259,20891.8964244,2237.59085,3430.0,729.585,0.0,62736.3847256,187691.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279053,25266.2480281
260,2052.488115,2237.59085,3430.0,729.585,0.0,87729.1103806,183070.740654,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279974,25266.2480281
261,2052.488115,2237.59085,3430.0,729.585,0.0,103613.930964,182086.173,697.185,8.1,19.2,0.0,0.0,-17486.2529295,0.0,277388,40129.5630181
262,2052.488115,2237.59085,3430.0,729.585,0.0,106409.232104,181966.107692,697.185,8.1,19.2,0.0,0.0,-27885.4887612,0.0,269664,63832.2284651
263,2052.488115,2237.59085,3430.0,729.585,0.0,101919.228374,181883.673,697.185,8.1,19.2,0.0,0.0,-32126.0503386,0.0,260851,91139.371253
264,2052.488115,2237.59085,3430.0,729.585,0.0,97101.8589139,181883.673,697.185,8.1,19.2,0.0,0.0,-33953.6808789,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,91754.5919239,179636.463,697.185,8.1,19.2,0.0,0.0,-32626.2651289,0.0,247920,147732.32536
266,2033.549355,2237.59085,3430.0,729.585,0.0,87453.8416403,179753.027187,697.185,8.1,19.2,0.0,0.0,-33967.0790326,0.0,242395,176604.342537
267,2033.549355,2237.59085,3430.0,729.585,0.0,82152.8586845,179636.463,697.185,8.1,19.2,0.0,0.0,-30952.5318895,0.0,239992,202913.994643
268,2033.549355,2237.59085,3430.0,729.585,0.0,76320.9017698,179636.463,697.185,8.1,19.2,0.0,0.0,-23875.5749748,0.0,241237,223208.233372
269,2033.549355,2237.59085,3430.0,729.585,0.0,70500.4381616,179636.463,697.185,8.1,19.2,0.0,0.0,-14521.1113666,0.0,244771,235551.178033
270,2033.549355,2237.59085,3430.0,729.585,0.0,66548.9349909,179903.763,697.185,8.1,19.2,0.0,0.0,-5233.90819594,0.0,250374,240000.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,63739.7086802,184861.081115,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257756,240000.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,61223.4245811,190078.173,1140.57,176.4,19.2,0.0,5289.50721388,0.0,0.0,266358,234710.492786
273,2033.549355,2237.59085,3430.0,729.585,0.0,49624.5134851,190078.173,1140.57,176.4,19.2,0.0,23794.4183099,0.0,0.0,273264,210916.074476
274,23673.45,2237.59085,3430.0,729.585,0.0,33964.5530973,190078.173,1140.57,176.4,19.2,0.0,22077.4780527,0.0,0.0,277527,188838.596423
275,2033.549355,2237.59085,3430.0,729.585,0.0,31304.1355547,190078.173,1140.57,176.4,19.2,0.0,46739.7962403,0.0,0.0,277889,142098.800183
276,2033.549355,2237.59085,3430.0,729.585,0.0,32240.695729,190078.173,1140.57,176.4,19.2,0.0,42698.236066,0.0,0.0,274784,99400.5641171
277,23673.45,2237.59085,3430.0,729.585,0.0,27047.2170399,190078.173,1140.57,176.4,19.2,0.0,21561.8141101,0.0,0.0,270094,77838.750007
278,23673.45,2237.59085,3430.0,729.585,0.0,22336.2130165,190078.173,1140.57,176.4,19.2,0.0,21638.8181335,0.0,0.0,265460,56199.9318735
279,23673.45,2237.59085,3430.0,729.585,0.0,22432.196976,190078.173,1140.57,176.4,19.2,0.0,17969.834174,0.0,0.0,261887,38230.0976994
280,18516.25611,2237.59085,3430.0,729.585,0.0,29100.626596,190078.173,1140.57,176.4,19.2,0.0,15562.598444,0.0,0.0,260991,22667.4992554
281,23673.45,2237.59085,3430.0,729.585,0.0,40423.0071181,190078.173,1140.57,176.4,19.2,0.0,1510.02403189,0.0,0.0,263418,21157.4752236
282,2033.549355,2237.59085,3430.0,729.585,0.0,52777.6383662,190078.173,1140.57,176.4,19.2,0.0,13582.2934288,0.0,0.0,266205,7575.18179471
283,2033.549355,2237.59085,3430.0,729.585,0.0,69607.0275379,188684.077257,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268058,7575.18179471
284,2033.549355,2237.59085,3430.0,729.585,0.0,93073.9155049,185102.9505,697.185,8.1,19.2,0.0,0.0,-18316.0762099,0.0,269016,23143.8465731
285,2033.549355,2237.59085,3430.0,729.585,0.0,106145.793279,185370.2505,697.185,8.1,19.2,0.0,0.0,-32978.253984,0.0,267693,51175.3624595
286,2033.549355,2237.59085,3430.0,729.585,0.0,101147.238188,184286.484999,697.185,8.1,19.2,0.0,0.0,-32200.933392,0.0,262388,78546.1558427
287,2033.549355,2237.59085,3430.0,729.585,0.0,90298.1736871,185370.2505,697.185,8.1,19.2,0.0,0.0,-28148.6343921,0.0,256675,102472.495076
288,2033.549355,2237.59085,3430.0,729.585,0.0,79161.7333233,184835.6505,697.185,8.1,19.2,0.0,0.0,-20620.5940283,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,68297.0798069,196816.833,2625.642,8.1,19.2,0.0,0.0,-28059.6541169,0.0,248159,143850.705999
290,2069.05953,2223.15478,3430.0,729.585,0.0,61264.0894655,196757.903275,2625.642,8.1,19.2,0.0,0.0,-26039.7340504,0.0,243087,165984.479942
291,2069.05953,2223.15478,3430.0,729.585,0.0,55813.974933,196622.433,2625.642,8.1,19.2,0.0,0.0,-22037.149243,0.0,241504,184716.056799
292,2069.05953,2223.15478,3430.0,729.585,0.0,51613.5845256,196622.433,2625.642,8.1,19.2,0.0,0.0,-15494.7588356,0.0,243846,197886.601809
293,2069.05953,2223.15478,3430.0,729.585,0.0,47114.1155429,196622.433,2625.642,8.1,19.2,0.0,0.0,-6804.28985291,0.0,248037,203670.248184
294,2069.05953,2223.15478,3430.0,729.585,0.0,43418.0613841,200024.712306,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,254837,203670.248184
295,3699.21317138,2223.15478,3430.0,729.585,0.0,41875.4400486,207046.323,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,263628,203670.248184
296,2069.05953,2223.15478,3430.0,729.585,0.0,40494.6778293,207046.323,4353.084,252.0,19.2,0.0,12268.9158607,0.0,0.0,272886,191401.332323
297,2069.05953,2223.15478,3430.0,729.585,0.0,35855.8155296,207046.323,4353.084,252.0,19.2,0.0,24061.7781604,0.0,0.0,280040,167339.554163
298,2069.05953,2223.15478,3430.0,729.585,0.0,33743.6158058,207046.323,4353.084,252.0,19.2,0.0,30679.9778842,0.0,0.0,284546,136659.576279
299,2069.05953,2223.15478,3430.0,729.585,0.0,33292.0107633,207046.323,4353.084,252.0,19.2,0.0,31532.5829267,0.0,0.0,284947,105126.993352
300,2069.05953,2223.15478,3430.0,729.585,0.0,32264.0261511,207046.323,4353.084,252.0,19.2,0.0,30696.5675389,0.0,0.0,283083,74430.4258129
301,23673.45,2223.15478,3430.0,729.585,0.0,28732.3937767,207046.323,4353.084,252.0,19.2,0.0,9262.80944326,0.0,0.0,279722,65167.6163696
302,23673.45,2223.15478,3430.0,729.585,0.0,24872.2832432,207046.323,4353.084,252.0,19.2,0.0,9688.9199768,0.0,0.0,276288,55478.6963928
303,17332.4172608,2223.15478,3430.0,729.585,0.0,22382.0896398,207046.323,4353.084,252.0,19.2,0.0,15143.1463194,0.0,0.0,272911,40335.5500734
304,23673.45,2223.15478,3430.0,729.585,0.0,24486.6109589,207046.323,4353.084,252.0,19.2,0.0,5016.59226112,0.0,0.0,271230,35318.9578123
305,23673.45,2223.15478,3430.0,729.585,0.0,29194.3598955,207046.323,4353.084,252.0,19.2,0.0,1376.8433245,0.0,0.0,272298,33942.1144878
306,19740.0432561,2223.15478,3430.0,729.585,0.0,36134.6099639,207046.323,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,273928,33942.1144878
307,4916.96833171,2223.15478,3430.0,729.585,0.0,51529.6848883,207046.323,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,274500,33942.1144878
308,2069.05953,2223.15478,3430.0,729.585,0.0,71437.4381476,196622.433,2625.642,8.1,19.2,0.0,0.0,-3976.61245755,0.0,275188,37322.2350768
309,2069.05953,2223.15478,3430.0,729.585,0.0,82975.2040131,196622.433,2625.642,8.1,19.2,0.0,0.0,-17123.3783231,0.0,273579,51877.1066514
310,2069.05953,2223.15478,3430.0,729.585,0.0,83995.6620246,196622.433,2625.642,8.1,19.2,0.0,0.0,-23074.8363346,0.0,268648,71490.7175358
311,2069.05953,2223.15478,3430.0,729.585,0.0,82206.3105098,196622.433,2625.642,8.1,19.2,0.0,0.0,-27515.4848198,0.0,262418,94878.8796326
312,2069.05953,2223.15478,3430.0,729.585,0.0,79530.0849457,196622.433,2625.642,8.1,19.2,0.0,0.0,-29554.2592557,0.0,257703,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,77341.5397861,191892.982601,2434.446,8.1,19.2,0.0,0.0,-28237.9857722,0.0,251988,144002.287906
314,2166.120675,2208.71871,3430.0,724.878,0.0,75532.6325498,191715.2505,2434.446,8.1,19.2,0.0,0.0,-31086.3464348,0.0,247153,170425.682376
315,2166.120675,2208.71871,3430.0,724.878,0.0,73806.7561277,191715.2505,2434.446,8.1,19.2,0.0,0.0,-30904.4700127,0.0,245609,196694.481887
316,2166.120675,2208.71871,3430.0,724.878,0.0,66481.1769841,191715.2505,2434.446,8.1,19.2,0.0,0.0,-20875.8908691,0.0,248312,214438.989125
317,2166.120675,2208.71871,3430.0,724.878,0.0,59463.873461,191715.2505,2434.446,8.1,19.2,0.0,0.0,-10417.587346,0.0,251753,223293.93837
318,2166.120675,2208.71871,3430.0,724.878,0.0,52471.361399,193182.690216,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,256935,223293.93837
319,2166.120675,2208.71871,3430.0,724.878,0.0,45847.1697586,198124.173,3970.692,252.0,19.2,0.0,7171.04785641,0.0,0.0,263914,216122.890513
320,19591.3229193,2208.71871,3430.0,724.878,0.0,41730.0153707,198124.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,270051,216122.890513
321,2166.120675,2208.71871,3430.0,724.878,0.0,34650.5057888,198124.173,3970.692,252.0,19.2,0.0,28562.7118262,0.0,0.0,274109,187560.178687
322,2166.120675,2208.71871,3430.0,724.878,0.0,28742.564648,198124.173,3970.692,252.0,19.2,0.0,37565.652967,0.0,0.0,277204,149994.52572
323,2166.120675,2208.71871,3430.0,724.878,0.0,28197.0283007,198124.173,3970.692,252.0,19.2,0.0,37537.1893143,0.0,0.0,276630,112457.336406
324,23673.45,2208.71871,3430.0,724.878,0.0,24868.8421514,198124.173,3970.692,252.0,19.2,0.0,16107.0461386,0.0,0.0,273379,96350.2902671
325,2166.120675,2208.71871,3430.0,724.878,0.0,19833.1988712,198124.173,3970.692,252.0,19.2,0.0,38414.0187438,0.0,0.0,269143,57936.2715233
326,2579.37961775,2208.71871,3430.0,724.878,0.0,16806.6269648,198124.173,3970.692,252.0,19.2,0.0,37234.3317075,0.0,0.0,265350,20701.9398158
327,23673.45,2208.71871,3430.0,724.878,0.0,16881.1669524,198124.173,3970.692,252.0,19.2,0.0,12462.7213376,0.0,0.0,261747,8239.21847829
328,23673.45,2208.71871,3430.0,724.878,0.0,20828.5576134,198124.173,3970.692,252.0,19.2,0.0,6073.33067661,0.0,0.0,259305,2165.88780168
329,23673.45,2208.71871,3430.0,724.878,0.0,25819.0004883,198124.173,3970.692,252.0,19.2,0.0,2165.88780168,0.0,0.0,260388,0.0
330,19798.840488,2208.71871,3430.0,724.878,0.0,34583.497802,198124.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,54421.3917984,198124.173,3970.692,177.825816584,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,83123.5297684,177274.74703,2112.246,8.1,19.2,0.0,0.0,-4466.54018383,0.0,266601,3796.55915626
333,2166.120675,2208.71871,3430.0,724.878,0.0,100565.409873,177181.623,2112.246,8.1,19.2,0.0,0.0,-23278.2962578,0.0,265138,23583.1109753
334,2166.120675,2208.71871,3430.0,724.878,0.0,104730.667543,177448.923,2112.246,8.1,19.2,0.0,0.0,-33525.8539283,0.0,259323,52080.0868144
335,2166.120675,2208.71871,3430.0,724.878,0.0,102937.791535,177181.623,2112.246,8.1,19.2,0.0,0.0,-38709.6779196,0.0,252079,84983.3130461
336,2166.120675,2208.71871,3430.0,724.878,0.0,99396.9159137,177448.923,2112.246,8.1,19.2,0.0,0.0,-41196.1022987,0.0,246319,120000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,97082.8396067,167279.823,2112.246,8.1,19.2,0.0,0.0,-34112.5234717,0.0,240886,148995.644951
338,2142.447225,2194.28264,3430.0,729.585,0.0,95209.3316478,167230.163988,2112.246,8.1,19.2,0.0,0.0,-36351.3565007,0.0,236724,179894.297977
339,2142.447225,2194.28264,3430.0,729.585,0.0,93808.9633056,167279.823,2112.246,8.1,19.2,0.0,0.0,-36072.6471706,0.0,235652,210556.048072
340,2142.447225,2194.28264,3430.0,729.585,0.0,84276.520514,167279.823,2112.246,8.1,19.2,0.0,0.0,-24195.204379,0.0,237997,231121.971794
341,2142.447225,2194.28264,3430.0,729.585,0.0,75362.0552012,167279.823,2112.246,8.1,19.2,0.0,0.0,-10444.7390662,0.0,242833,240000.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,70771.8739996,168835.265135,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,250243,240000.0
