,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
170,6969.82197801,2237.59085,3430.0,757.827,0.0,10665.395172,214513.173,4124.592,176.4,19.2,0.0,0.0,0.0,0.0,242894,110772.929411
171,1879.67193,2237.59085,3430.0,757.827,0.0,10279.2017023,214513.173,4124.592,176.4,19.2,0.0,4298.34351768,0.0,0.0,241716,106474.585893
172,1879.67193,2237.59085,3430.0,757.827,0.0,9599.60334661,214513.173,4124.592,176.4,19.2,0.0,7475.94187339,0.0,0.0,244214,98998.6440198
173,1879.67193,2237.59085,3430.0,757.827,0.0,9220.52379902,214513.173,4124.592,176.4,19.2,0.0,13482.021421,0.0,0.0,249841,85516.6225989
174,5660.79295272,2237.59085,3430.0,757.827,0.0,9245.90542097,214513.173,4124.592,176.4,19.2,0.0,18764.5187763,0.0,0.0,258930,66752.1038226
175,1879.67193,2237.59085,3430.0,757.827,0.0,11977.1278034,214513.173,4124.592,230.871263711,19.2,0.0,30785.9461529,0.0,0.0,269956,35966.1576696
176,1879.67193,2237.59085,3430.0,757.827,4579.69859789,12894.6889525,214513.173,4124.592,176.4,19.2,0.0,35966.1576696,0.0,0.0,280579,0.0
177,17896.5775509,2237.59085,3430.0,757.827,32143.0894641,12914.5501349,214513.173,4124.592,176.4,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,61560.8646776,13200.9594976,205798.090045,2346.696,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,86021.5782577,15420.94428,204436.226556,2189.196,8.1,19.2,0.0,0.0,-27446.3348735,0.0,288954,23329.3846425
180,1879.67193,2237.59085,3430.0,757.827,101788.768799,16329.023833,204422.8005,2189.196,8.1,19.2,0.0,0.0,-48409.1789115,0.0,284653,64477.1867173
181,1879.67193,2237.59085,3430.0,757.827,109643.703637,15354.0697126,204422.8005,2189.196,8.1,19.2,0.0,0.0,-59948.1596292,0.0,279994,115433.122402
182,1879.67193,2237.59085,3430.0,757.827,107669.39599,14176.5320112,203354.486218,2189.196,8.1,19.2,0.0,0.0,-60000.0,0.0,275722,166433.122402
183,1879.67193,2237.59085,3430.0,757.827,98180.2813054,13196.2198495,204422.8005,2189.196,8.1,19.2,0.0,0.0,-53350.8874349,0.0,272970,211781.376722
184,1879.67193,2237.59085,3430.0,757.827,78982.0659977,12511.5280496,203888.2005,2189.196,8.1,19.2,0.0,0.0,-33198.3803273,0.0,272705,240000.0
185,1879.67193,2237.59085,3430.0,757.827,49614.1563723,12063.1645609,204323.093287,2189.196,8.1,19.2,0.0,0.0,0.0,0.0,276522,240000.0
186,11595.3680425,2237.59085,3430.0,757.827,8239.50543757,10670.4713164,214513.173,4124.592,176.4,19.2,0.0,25132.8723536,0.0,0.0,280897,214867.127646
187,23673.45,2237.59085,3430.0,757.827,0.0,10962.3357193,214513.173,4124.592,176.4,19.2,0.0,23239.4314307,0.0,0.0,283134,191627.696216
188,23673.45,2237.59085,3430.0,757.827,0.0,12743.8015053,214513.173,4124.592,176.4,19.2,0.0,21758.9656447,0.0,0.0,283435,169868.730571
189,23673.45,2237.59085,3430.0,757.827,0.0,13906.7392666,214513.173,4124.592,176.4,19.2,0.0,17554.0278834,0.0,0.0,280393,152314.702688
190,1879.67193,2237.59085,3430.0,757.827,0.0,13727.9779247,214513.173,4124.592,176.4,19.2,0.0,31332.5672953,0.0,0.0,272199,120982.135392
191,23673.45,2237.59085,3430.0,757.827,0.0,12994.6317577,214513.173,4124.592,176.4,19.2,0.0,982.135392291,0.0,0.0,262909,120000.0
192,18070.5646259,2237.59085,3430.0,757.827,0.0,12075.6525241,214513.173,4124.592,176.4,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,11204.1832701,214513.173,3970.692,176.4,19.2,0.0,9704.40496986,0.0,0.0,248092,110295.59503
194,2078.52891,2237.59085,3430.0,757.827,0.0,10489.8049954,214513.173,3970.692,176.4,19.2,0.0,4698.78324458,0.0,0.0,242372,105596.811786
195,2078.52891,2237.59085,3430.0,757.827,0.0,10209.9553609,214513.173,3970.692,176.4,19.2,0.0,2835.63287913,0.0,0.0,240229,102761.178906
196,6670.62569279,2237.59085,3430.0,757.827,0.0,10192.69005,214513.173,3970.692,176.4,19.2,0.0,113.80140721,0.0,0.0,242082,102647.377499
197,2078.52891,2237.59085,3430.0,757.827,0.0,10147.2479478,214513.173,3970.692,176.4,19.2,0.0,9759.34029225,0.0,0.0,247090,92888.037207
198,2078.52891,2237.59085,3430.0,757.827,0.0,10136.4209663,214513.173,3970.692,176.4,19.2,0.0,18132.1672737,0.0,0.0,255452,74755.8699333
199,2078.52891,2237.59085,3430.0,757.827,0.0,10463.1235877,214513.173,3970.692,176.4,19.2,0.0,27934.4646523,0.0,0.0,265581,46821.405281
200,2078.52891,2237.59085,3430.0,757.827,4473.30424171,10564.0168825,214513.173,3970.692,176.4,19.2,0.0,33480.2671158,0.0,0.0,275701,13341.1381652
201,2078.52891,2237.59085,3430.0,757.827,32623.8173482,10319.3952621,214513.173,3970.692,176.4,19.2,0.0,12578.3756297,0.0,0.0,282705,762.762535524
202,2078.52891,2237.59085,3430.0,757.827,62194.858822,9410.045523,204690.1005,2112.246,8.1,19.2,0.0,0.0,-1828.49760502,0.0,285110,2316.98549979
203,2078.52891,2237.59085,3430.0,757.827,86692.8848453,9474.62341562,204969.722688,2112.246,8.1,19.2,0.0,0.0,-28594.7237092,0.0,283186,26622.5006526
204,2078.52891,2237.59085,3430.0,757.827,102836.484273,10669.6666252,205030.3005,2112.246,8.1,19.2,0.0,0.0,-50059.9441584,0.0,279120,69173.4531873
205,2078.52891,2237.59085,3430.0,757.827,109950.899702,9794.11311598,204646.494422,2112.246,8.1,19.2,0.0,0.0,-60000.0,0.0,275035,120173.453187
206,2078.52891,2237.59085,3430.0,757.827,109345.846659,8134.12469934,204077.535881,2112.246,8.1,19.2,0.0,0.0,-60000.0,0.0,272201,171173.453187
207,2078.52891,2237.59085,3430.0,757.827,99401.4962685,6907.61853442,205030.3005,2112.246,8.1,19.2,0.0,0.0,-50698.9080629,0.0,271284,214267.525041
208,2078.52891,2237.59085,3430.0,757.827,80287.6498445,6386.0568476,205030.3005,2112.246,8.1,19.2,0.0,0.0,-30273.4999521,0.0,272074,240000.0
209,2078.52891,2237.59085,3430.0,757.827,51274.8602911,6326.35440155,208148.607547,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,277005,240000.0
210,23673.45,2237.59085,3430.0,757.827,9408.90787314,6360.70242531,214513.173,3970.692,176.4,19.2,0.0,17149.0568516,0.0,0.0,281697,222850.943148
211,23673.45,2237.59085,3430.0,757.827,0.0,8115.97359821,214513.173,3970.692,176.4,19.2,0.0,26747.6935518,0.0,0.0,283642,196103.249597
212,23673.45,2237.59085,3430.0,757.827,0.0,11134.0241387,214513.173,3970.692,176.4,19.2,0.0,23985.6430113,0.0,0.0,283898,172117.606585
213,23673.45,2237.59085,3430.0,757.827,0.0,13048.9330629,214513.173,3970.692,176.4,19.2,0.0,19280.7340871,0.0,0.0,281108,152836.872498
214,4420.93111735,2237.59085,3430.0,757.827,0.0,13734.5829523,214513.173,3970.692,176.4,19.2,0.0,30308.6030803,0.0,0.0,273569,122528.269418
215,23673.45,2237.59085,3430.0,757.827,0.0,13663.3977321,214513.173,3970.692,176.4,19.2,0.0,2528.26941792,0.0,0.0,264970,120000.0
216,20366.7347299,2237.59085,3430.0,757.827,0.0,12879.3824201,214513.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258351,120000.0
217,9235.8642936,2252.02692,3430.0,729.585,0.0,12069.9667864,218949.273,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,251021,120000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,10894.7933592,218949.273,4158.684,176.4,19.2,0.0,2103.83536079,0.0,0.0,244816,117896.164639
219,2102.20236,2252.02692,3430.0,729.585,0.0,10207.7401851,218949.273,4158.684,176.4,19.2,0.0,406.888534886,0.0,0.0,242432,117489.276104
220,5597.95249408,2252.02692,3430.0,729.585,0.0,9020.87858592,218949.273,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,244334,117489.276104
221,2102.20236,2252.02692,3430.0,729.585,0.0,8355.3038766,218949.273,4158.684,176.4,19.2,0.0,9197.3248434,0.0,0.0,249370,108291.951261
222,2102.20236,2252.02692,3430.0,729.585,0.0,7802.76542907,218949.273,4158.684,176.4,19.2,0.0,18648.8632909,0.0,0.0,258269,89643.08797
223,2102.20236,2252.02692,3430.0,729.585,0.0,7397.61326708,218949.273,4158.684,176.4,19.2,0.0,29127.0154529,0.0,0.0,268342,60516.0725171
224,2102.20236,2252.02692,3430.0,729.585,4406.08529026,6518.49579686,218949.273,4158.684,176.4,19.2,0.0,36123.0476329,0.0,0.0,278865,24393.0248842
225,19545.4931709,2252.02692,3430.0,729.585,32096.0759445,5307.26196461,218949.273,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,286664,24393.0248842
226,2102.20236,2252.02692,3430.0,729.585,60932.1088287,4559.38135686,213963.468534,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,290814,24393.0248842
227,2102.20236,2252.02692,3430.0,729.585,84608.7365462,3621.32213229,208756.681164,2363.742,8.1,19.2,0.0,0.0,-17984.5961225,0.0,289907,39679.9315884
228,2102.20236,2252.02692,3430.0,729.585,101110.636854,3714.49991163,208948.4055,2363.742,8.1,19.2,0.0,0.0,-37432.3985459,0.0,287246,71497.4703524
229,2102.20236,2252.02692,3430.0,729.585,109447.622276,4098.95890029,208948.4055,2363.742,8.1,19.2,0.0,0.0,-49900.8429559,0.0,283499,113913.186865
230,2102.20236,2252.02692,3430.0,729.585,109007.90635,4483.22609105,208948.4055,2363.742,8.1,19.2,0.0,0.0,-52947.3942206,0.0,280397,158918.471952
231,2102.20236,2252.02692,3430.0,729.585,99848.4052017,5077.55728077,208948.4055,2363.742,8.1,19.2,0.0,0.0,-47844.2242624,0.0,276935,199586.062576
232,2102.20236,2252.02692,3430.0,729.585,81082.2845209,6188.34291334,208948.4055,2363.742,8.1,19.2,0.0,0.0,-30902.8892142,0.0,276221,225853.518408
233,2102.20236,2252.02692,3430.0,729.585,51124.7143049,7449.16290239,209547.8055,2528.442,89.8610126812,19.2,0.0,0.0,0.0,0.0,279273,225853.518408
234,23673.45,2252.02692,3430.0,729.585,9500.62457483,8631.23895403,218949.273,4158.684,176.4,19.2,0.0,11109.5175511,0.0,0.0,282630,214744.000856
235,2102.20236,2252.02692,3430.0,729.585,0.0,9955.91414363,218949.273,4158.684,176.4,19.2,0.0,41495.7145764,0.0,0.0,283269,173248.28628
236,23673.45,2252.02692,3430.0,729.585,0.0,11990.1742605,218949.273,4158.684,176.4,19.2,0.0,18717.2068195,0.0,0.0,284096,154531.079461
237,22874.048443,2252.02692,3430.0,729.585,0.0,13001.6037813,218949.273,4158.684,176.4,19.2,0.0,15364.1788557,0.0,0.0,280955,139166.900605
238,23673.45,2252.02692,3430.0,729.585,0.0,12872.6600938,218949.273,4158.684,176.4,19.2,0.0,6565.7209862,0.0,0.0,272827,132601.179619
239,21173.0579384,2252.02692,3430.0,729.585,0.0,12548.7731416,218949.273,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263437,132601.179619
240,2102.20236,2252.02692,3430.0,729.585,0.0,11986.4491013,218949.273,4158.684,176.4,19.2,0.0,12601.1796187,0.0,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,11595.5492832,212848.173,3970.692,176.4,19.2,0.0,12072.3217518,0.0,0.0,249132,107927.678248
242,2052.488115,2237.59085,3430.0,729.585,0.0,11409.4995211,212848.173,3970.692,176.4,19.2,0.0,6530.37151386,0.0,0.0,243404,101397.306734
243,2052.488115,2237.59085,3430.0,729.585,0.0,11294.303183,212848.173,3970.692,176.4,19.2,0.0,4461.56785201,0.0,0.0,241220,96935.7388823
244,2052.488115,2237.59085,3430.0,729.585,0.0,10872.4185043,212848.173,3970.692,176.4,19.2,0.0,6377.45253073,0.0,0.0,242714,90558.2863516
245,2052.488115,2237.59085,3430.0,729.585,0.0,10482.6828734,212848.173,3970.692,176.4,19.2,0.0,10360.1881616,0.0,0.0,246307,80198.09819
246,2052.488115,2237.59085,3430.0,729.585,0.0,10125.6573842,212848.173,3970.692,176.4,19.2,0.0,17474.2136508,0.0,0.0,253064,62723.8845392
247,2052.488115,2237.59085,3430.0,729.585,0.0,9701.26823296,212848.173,3970.692,176.4,19.2,0.0,26621.602802,0.0,0.0,261787,36102.2817372
248,2052.488115,2237.59085,3430.0,729.585,4222.96891279,9210.16741244,212848.173,3970.692,176.4,19.2,0.0,32299.7347098,0.0,0.0,271197,3802.54702743
249,14119.919552,2237.59085,3430.0,729.585,31355.7742884,8264.92366662,212848.173,3970.692,176.4,19.2,0.0,1422.74164302,0.0,0.0,278575,2379.80538441
250,2052.488115,2237.59085,3430.0,729.585,59521.6931356,6687.32164754,205506.275252,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,282462,2379.80538441
251,2052.488115,2237.59085,3430.0,729.585,84730.8349277,5514.60249341,205592.8005,2269.746,8.1,19.2,0.0,0.0,-25550.9478861,0.0,281034,24098.1110876
252,2052.488115,2237.59085,3430.0,729.585,100761.282499,7354.76413644,205592.8005,2269.746,8.1,19.2,0.0,0.0,-47225.5571008,0.0,277230,64239.8346233
253,2052.488115,2237.59085,3430.0,729.585,109309.420024,7327.51843489,205349.8005,2269.746,8.1,19.2,0.0,0.0,-59970.4489235,0.0,272763,115214.716208
254,2052.488115,2237.59085,3430.0,729.585,108463.009165,6728.42769728,203516.353173,2112.246,8.1,19.2,0.0,0.0,-60000.0,0.0,269297,166214.716208
255,2052.488115,2237.59085,3430.0,729.585,98494.6854895,6103.5735419,205592.8005,2269.746,8.1,19.2,0.0,0.0,-53462.7694964,0.0,267475,211658.07028
256,2052.488115,2237.59085,3430.0,729.585,79912.2085237,5908.57867784,205137.853476,2269.746,8.1,19.2,0.0,0.0,-33227.3506426,0.0,268478,239901.318326
257,2052.488115,2237.59085,3430.0,729.585,50426.7276832,5747.85793835,205592.8005,2269.746,8.1,19.2,0.0,0.0,-116.096086587,0.0,272398,240000.0
258,2052.488115,2237.59085,3430.0,729.585,9784.6344473,6084.1737544,212848.173,3970.692,176.4,19.2,0.0,35332.0628333,0.0,0.0,276665,204667.937167
259,19934.2862867,2237.59085,3430.0,729.585,0.0,7258.30529304,212848.173,3970.692,176.4,19.2,0.0,28448.7675702,0.0,0.0,279053,176219.169596
260,23673.45,2237.59085,3430.0,729.585,0.0,9434.50385511,212848.173,3970.692,176.4,19.2,0.0,23454.4052949,0.0,0.0,279974,152764.764302
261,23673.45,2237.59085,3430.0,729.585,0.0,11071.4844237,212848.173,3970.692,176.4,19.2,0.0,19231.4247263,0.0,0.0,277388,133533.339575
262,23673.45,2237.59085,3430.0,729.585,0.0,11455.6407157,212848.173,3970.692,176.4,19.2,0.0,11123.2684343,0.0,0.0,269664,122410.071141
263,23673.45,2237.59085,3430.0,729.585,0.0,11355.838009,212848.173,3970.692,176.4,19.2,0.0,2410.07114104,0.0,0.0,260851,120000.0
264,19441.7003062,2237.59085,3430.0,729.585,0.0,11352.6588438,212848.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,11513.7400793,209671.173,3970.692,176.4,19.2,0.0,14138.0697157,0.0,0.0,247920,105861.930284
266,2033.549355,2237.59085,3430.0,729.585,0.0,11564.5332229,209671.173,3970.692,176.4,19.2,0.0,8562.27657208,0.0,0.0,242395,97299.6537122
267,2033.549355,2237.59085,3430.0,729.585,0.0,11170.9397343,209671.173,3970.692,176.4,19.2,0.0,6552.87006068,0.0,0.0,239992,90746.7836515
268,8934.686638,2237.59085,3430.0,729.585,0.0,10409.2702776,209671.173,3970.692,176.4,19.2,0.0,1658.40223444,0.0,0.0,241237,89088.3814171
269,14835.5139124,2237.59085,3430.0,729.585,0.0,9700.84523762,209671.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,244771,89088.3814171
270,2033.549355,2237.59085,3430.0,729.585,0.0,9131.41197517,209671.173,3970.692,176.4,19.2,0.0,18974.3978198,0.0,0.0,250374,70113.9835972
271,2033.549355,2237.59085,3430.0,729.585,0.0,8624.27943024,209671.173,3970.692,176.4,19.2,0.0,26863.5303648,0.0,0.0,257756,43250.4532325
272,2033.549355,2237.59085,3430.0,729.585,4254.98613591,8030.1231386,209671.173,3970.692,176.4,19.2,0.0,31804.7005205,0.0,0.0,266358,11445.752712
273,14613.5840231,2237.59085,3430.0,729.585,31820.7594682,6595.01565865,209671.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273264,11445.752712
274,2033.549355,2237.59085,3430.0,729.585,60896.4368748,4365.15418441,201695.137736,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,277527,11445.752712
275,2033.549355,2237.59085,3430.0,729.585,85667.486484,3171.36816105,200990.785817,2112.246,8.1,19.2,0.0,0.0,-22510.9116666,0.0,277889,30580.0276286
276,2033.549355,2237.59085,3430.0,729.585,101797.409966,3002.27291331,202027.0005,2112.246,8.1,19.2,0.0,0.0,-42612.9545839,0.0,274784,66801.0390249
277,2033.549355,2237.59085,3430.0,729.585,109311.874571,2727.18912656,202027.0005,2112.246,8.1,19.2,0.0,0.0,-54542.3354028,0.0,270094,113162.024117
278,2033.549355,2237.59085,3430.0,729.585,108673.564271,2271.25152087,202027.0005,2112.246,8.1,19.2,0.0,0.0,-58082.0874971,0.0,265460,162531.79849
279,2033.549355,2237.59085,3430.0,729.585,98970.5767822,2269.31274211,202027.0005,2112.246,8.1,19.2,0.0,0.0,-51950.1612293,0.0,261887,206689.435535
280,2033.549355,2237.59085,3430.0,729.585,80244.155992,2920.50340901,202027.0005,2112.246,8.1,19.2,0.0,0.0,-34770.931106,0.0,260991,236244.726975
281,2033.549355,2237.59085,3430.0,729.585,51189.2872168,4049.40934305,202027.0005,2112.246,8.1,19.2,0.0,0.0,-4417.96826486,0.0,263418,240000.0
282,2033.549355,2237.59085,3430.0,729.585,9496.58064257,5406.20938075,209671.173,3970.692,176.4,19.2,0.0,29034.0197717,0.0,0.0,266205,210965.980228
283,2033.549355,2237.59085,3430.0,729.585,0.0,7494.08081037,209671.173,3970.692,176.4,19.2,0.0,38295.7289846,0.0,0.0,268058,172670.251244
284,8621.92972734,2237.59085,3430.0,729.585,0.0,9691.2873423,209671.173,3970.692,176.4,19.2,0.0,30468.1420804,0.0,0.0,269016,142202.109163
285,23673.45,2237.59085,3430.0,729.585,0.0,11222.5623688,209671.173,3970.692,176.4,19.2,0.0,12562.3467812,0.0,0.0,267693,129639.762382
286,23673.45,2237.59085,3430.0,729.585,0.0,11194.6589745,209671.173,3970.692,176.4,19.2,0.0,7285.2501755,0.0,0.0,262388,122354.512207
287,23673.45,2237.59085,3430.0,729.585,0.0,10412.3969433,209671.173,3970.692,176.4,19.2,0.0,2354.51220667,0.0,0.0,256675,120000.0
288,22924.5405192,2237.59085,3430.0,729.585,0.0,9372.81863082,209671.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252532,120000.0
289,10783.4955269,2223.15478,3430.0,729.585,0.0,8390.30769315,218248.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,248159,120000.0
290,6485.05725333,2223.15478,3430.0,729.585,0.0,7616.74596667,218248.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,243087,120000.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,6883.63979707,218248.173,4158.684,176.4,19.2,0.0,3566.10389293,0.0,0.0,241504,116433.896107
292,8498.77810918,2223.15478,3430.0,729.585,0.0,6362.02511082,218248.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,243846,116433.896107
293,12976.4055695,2223.15478,3430.0,729.585,0.0,6075.39765051,218248.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,248037,116433.896107
294,10991.3259596,2223.15478,3430.0,729.585,0.0,5936.47967224,218248.173,4158.684,176.4,19.2,0.0,8923.99758816,0.0,0.0,254837,107509.898519
295,2069.05953,2223.15478,3430.0,729.585,0.0,6097.10531275,218248.173,4158.684,176.4,19.2,0.0,26476.6383772,0.0,0.0,263628,81033.2601417
296,2069.05953,2223.15478,3430.0,729.585,4245.32931658,6066.04145301,218248.173,4158.684,176.4,19.2,0.0,31520.3729204,0.0,0.0,272886,49512.8872212
297,2069.05953,2223.15478,3430.0,729.585,31425.2923601,5532.58999641,218248.173,4158.684,176.4,19.2,0.0,12027.8613335,0.0,0.0,280040,37485.0258878
298,2069.05953,2223.15478,3430.0,729.585,59376.2168828,5356.73542268,208805.506384,2528.442,8.1,19.2,0.0,0.0,0.0,0.0,284546,37485.0258878
299,2069.05953,2223.15478,3430.0,729.585,82009.9736377,5181.63614072,208562.8005,2363.742,8.1,19.2,0.0,0.0,-21650.2515884,0.0,284947,55887.7397379
300,2069.05953,2223.15478,3430.0,729.585,99571.0533761,4989.26884789,208562.8005,2363.742,8.1,19.2,0.0,0.0,-40882.964034,0.0,283083,90638.2591668
301,2069.05953,2223.15478,3430.0,729.585,107053.292695,4293.37667065,208562.8005,2363.742,8.1,19.2,0.0,0.0,-51030.3111761,0.0,279722,134014.023666
302,2069.05953,2223.15478,3430.0,729.585,104370.216108,3671.7328801,208562.8005,2363.742,8.1,19.2,0.0,0.0,-51159.590798,0.0,276288,177499.675845
303,2069.05953,2223.15478,3430.0,729.585,94808.2891786,3239.28551709,208562.8005,2481.24617802,8.1,19.2,0.0,0.0,-44659.7206837,0.0,272911,215460.438426
304,2069.05953,2223.15478,3430.0,729.585,77158.4938584,3371.23677171,208562.8005,2528.442,8.1,19.2,0.0,0.0,-28870.0724401,0.0,271230,240000.0
305,2069.05953,2223.15478,3430.0,729.585,48717.0259029,3718.848264,208854.584523,2528.442,8.1,19.2,0.0,0.0,0.0,0.0,272298,240000.0
306,2069.05953,2223.15478,3430.0,729.585,10163.0278223,4237.50308269,218248.173,4158.684,176.4,19.2,0.0,28473.212785,0.0,0.0,273928,211526.787215
307,2069.05953,2223.15478,3430.0,729.585,0.0,5852.76978915,218248.173,4158.684,176.4,19.2,0.0,37592.9739009,0.0,0.0,274500,173933.813314
308,23673.45,2223.15478,3430.0,729.585,0.0,7942.30920049,218248.173,4158.684,176.4,19.2,0.0,14587.0440195,0.0,0.0,275188,159346.769295
309,23673.45,2223.15478,3430.0,729.585,0.0,9282.90411573,218248.173,4158.684,176.4,19.2,0.0,11637.4491043,0.0,0.0,273579,147709.32019
310,3807.37528479,2223.15478,3430.0,729.585,0.0,9126.30743105,218248.173,4158.684,176.4,19.2,0.0,26729.1205042,0.0,0.0,268648,120980.199686
311,23673.45,2223.15478,3430.0,729.585,0.0,8779.15353375,218248.173,4158.684,176.4,19.2,0.0,980.199686246,0.0,0.0,262418,120000.0
312,19957.7733768,2223.15478,3430.0,729.585,0.0,8760.02984324,218248.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,257703,120000.0
313,19804.2800466,2208.71871,3430.0,724.878,0.0,8805.65824342,212848.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251988,120000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,8714.99603653,212848.173,3970.692,176.4,19.2,0.0,12893.8215785,0.0,0.0,247153,107106.178422
315,13656.483414,2208.71871,3430.0,724.878,0.0,8574.454876,212848.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,245609,107106.178422
316,16851.5314241,2208.71871,3430.0,724.878,0.0,8082.40686589,212848.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248312,107106.178422
317,7891.49211465,2208.71871,3430.0,724.878,0.0,7465.14552734,212848.173,3970.692,176.4,19.2,0.0,13018.300648,0.0,0.0,251753,94087.8777735
318,2166.120675,2208.71871,3430.0,724.878,0.0,6761.72403256,212848.173,3970.692,176.4,19.2,0.0,24629.0935824,0.0,0.0,256935,69458.7841911
319,2166.120675,2208.71871,3430.0,724.878,0.0,6152.94710107,212848.173,3970.692,176.4,19.2,0.0,32216.8705139,0.0,0.0,263914,37241.9136771
320,2166.120675,2208.71871,3430.0,724.878,4093.60357479,5614.47029946,212848.173,3970.692,176.4,19.2,0.0,34798.7437408,0.0,0.0,270051,2443.16993639
321,14631.9265547,2208.71871,3430.0,724.878,31460.8661412,4638.14559408,212848.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274109,2443.16993639
322,2166.120675,2208.71871,3430.0,724.878,60861.4001886,3746.61715982,203774.3505,2112.246,8.1,19.2,0.0,0.0,-1847.63123342,0.0,277204,4013.65648479
323,2166.120675,2208.71871,3430.0,724.878,85046.1217966,3116.65446038,203774.3505,2112.246,8.1,19.2,0.0,0.0,-25976.390142,0.0,276630,26093.5881055
324,2166.120675,2208.71871,3430.0,724.878,100531.150914,2764.34471956,203774.3505,2112.246,8.1,19.2,0.0,0.0,-44360.1095186,0.0,273379,63799.6811963
325,2166.120675,2208.71871,3430.0,724.878,107814.518704,2594.67817807,203774.3505,2112.246,8.1,19.2,0.0,0.0,-55709.8107666,0.0,269143,111153.020348
