,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
173,2902.66323696,2237.59085,3430.0,757.827,0.0,26664.203913,211318.173,2334.942,176.4,19.2,0.0,0.0,0.0,0.0,249841,124667.647328
174,12074.9936598,2237.59085,3430.0,757.827,0.0,26580.8734902,211318.173,2334.942,176.4,19.2,0.0,0.0,0.0,0.0,258930,124667.647328
175,16324.0970663,2237.59085,3430.0,757.827,0.0,33357.7700837,211318.173,2334.942,176.4,19.2,0.0,0.0,0.0,0.0,269956,124667.647328
176,22017.7903985,2237.59085,3430.0,757.827,1785.18517201,36501.8915795,211318.173,2334.942,176.4,19.2,0.0,0.0,0.0,0.0,280579,124667.647328
177,20725.7312772,2237.59085,3430.0,757.827,10726.8290041,36486.3068687,211318.173,2334.942,176.4,19.2,0.0,0.0,0.0,0.0,288213,124667.647328
178,13407.6956212,2237.59085,3430.0,757.827,20751.9657862,36805.2057426,211318.173,2334.942,176.4,19.2,0.0,0.0,0.0,0.0,291239,124667.647328
179,1879.67193,2237.59085,3430.0,757.827,29077.570549,43264.4323552,206663.036316,1616.571,8.1,19.2,0.0,0.0,0.0,0.0,288954,124667.647328
180,1879.67193,2237.59085,3430.0,757.827,34364.2122039,45826.2090857,205067.2005,1294.371,8.1,19.2,0.0,0.0,-10231.3825696,0.0,284653,133364.322512
181,1879.67193,2237.59085,3430.0,757.827,36887.5221228,43074.3863435,205067.2005,1294.371,8.1,19.2,0.0,0.0,-14661.8697463,0.0,279994,145826.911796
182,1879.67193,2237.59085,3430.0,757.827,35916.7201665,39901.1532144,205067.2005,1294.371,8.1,19.2,0.0,0.0,-14789.8346608,0.0,275722,158398.271258
183,1879.67193,2237.59085,3430.0,757.827,32961.6573183,36608.1789708,205067.2005,1294.371,8.1,19.2,0.0,0.0,-11293.7975691,0.0,272970,167997.999192
184,1879.67193,2237.59085,3430.0,757.827,26508.9800048,35063.5381159,204932.565017,1294.371,8.1,19.2,0.0,0.0,-3426.84391782,0.0,272705,170910.816522
185,6213.09743521,2237.59085,3430.0,757.827,16453.4738111,33581.2959037,211318.173,2334.942,176.4,19.2,0.0,0.0,0.0,0.0,276522,170910.816522
186,8821.22144517,2237.59085,3430.0,757.827,2987.50225369,30097.2498544,211318.173,2334.942,176.4,19.2,0.0,18716.8935967,0.0,0.0,280897,152193.922925
187,1879.67193,2237.59085,3430.0,757.827,0.0,31366.8286844,211318.173,2334.942,176.4,19.2,0.0,29613.3665356,0.0,0.0,283134,122580.556389
188,23673.45,2237.59085,3430.0,757.827,0.0,36906.8607606,211318.173,2334.942,176.4,19.2,0.0,2580.55638944,0.0,0.0,283435,120000.0
189,19378.552041,2237.59085,3430.0,757.827,0.0,40740.315109,211318.173,2334.942,176.4,19.2,0.0,0.0,0.0,0.0,280393,120000.0
190,11154.0635155,2237.59085,3430.0,757.827,0.0,40770.8036345,211318.173,2334.942,176.4,19.2,0.0,0.0,0.0,0.0,272199,120000.0
191,3832.58524315,2237.59085,3430.0,757.827,0.0,38802.2819069,211318.173,2334.942,176.4,19.2,0.0,0.0,0.0,0.0,262909,120000.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,36735.7995401,208430.75468,1737.756,176.4,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,34410.2144571,207963.8505,2269.746,8.1,19.2,0.0,0.0,-5083.05771712,0.0,248092,124320.59906
194,2078.52891,2237.59085,3430.0,757.827,0.0,32548.9904149,207963.8505,2434.446,8.1,19.2,0.0,0.0,-9106.53367489,0.0,242372,132061.152683
195,2078.52891,2237.59085,3430.0,757.827,0.0,31148.7886329,207963.8505,2434.446,8.1,19.2,0.0,0.0,-9849.33189293,0.0,240229,140433.084792
196,2078.52891,2237.59085,3430.0,757.827,0.0,30364.4559243,207963.8505,2434.446,8.1,19.2,0.0,0.0,-7211.99918432,0.0,242082,146563.284099
197,2078.52891,2237.59085,3430.0,757.827,0.0,29867.3997705,207963.8505,2434.446,8.1,19.2,0.0,0.0,-1706.9430305,0.0,247090,148014.185675
198,2078.52891,2237.59085,3430.0,757.827,0.0,29645.3437421,213680.223,3426.88649795,176.4,19.2,0.0,0.0,0.0,0.0,255452,148014.185675
199,10525.2833204,2237.59085,3430.0,757.827,0.0,29734.8338296,214729.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265581,148014.185675
200,18657.7899337,2237.59085,3430.0,757.827,1757.44370393,29964.8835123,214729.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275701,148014.185675
201,2078.52891,2237.59085,3430.0,757.827,11028.6088606,28764.5952856,214729.173,3970.692,176.4,19.2,0.0,15512.3840939,0.0,0.0,282705,132501.801581
202,12404.6831016,2237.59085,3430.0,757.827,20920.8459866,26463.5880617,214729.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,285110,132501.801581
203,2078.52891,2237.59085,3430.0,757.827,29178.3257612,26135.0793428,214729.173,3970.692,176.4,19.2,0.0,473.183136009,0.0,0.0,283186,132028.618445
204,2078.52891,2237.59085,3430.0,757.827,34670.0273713,30125.1038948,207963.8505,2269.746,8.1,19.2,0.0,0.0,-4439.97452617,0.0,279120,135802.596792
205,2078.52891,2237.59085,3430.0,757.827,36688.0234147,28221.5518951,207963.8505,2394.36691521,8.1,19.2,0.0,0.0,-8764.03948508,0.0,275035,143252.030354
206,2078.52891,2237.59085,3430.0,757.827,36571.2422324,23271.9704378,207963.8505,2434.446,8.1,19.2,0.0,0.0,-6571.75593027,0.0,272201,148838.022895
207,2078.52891,2237.59085,3430.0,757.827,33219.0553624,20212.9813546,207963.8505,2434.446,8.1,19.2,0.0,0.0,-1077.579977,0.0,271284,149753.965876
208,2078.52891,2237.59085,3430.0,757.827,27242.5632995,18912.6879004,213275.223,3943.97904005,176.4,19.2,0.0,0.0,0.0,0.0,272074,149753.965876
209,10698.4613158,2237.59085,3430.0,757.827,17492.8337448,18587.5262624,214729.173,3970.692,176.4,19.2,0.0,4905.29582705,0.0,0.0,277005,144848.670049
210,23673.45,2237.59085,3430.0,757.827,3517.92300223,19274.2084303,214729.173,3970.692,176.4,19.2,0.0,9910.53571745,0.0,0.0,281697,134938.134331
211,23673.45,2237.59085,3430.0,757.827,0.0,23260.0563061,214729.173,3970.692,176.4,19.2,0.0,11387.6108439,0.0,0.0,283642,123550.523487
212,23673.45,2237.59085,3430.0,757.827,0.0,31353.1436627,214729.173,3970.692,176.4,19.2,0.0,3550.52348726,0.0,0.0,283898,120000.0
213,19119.3580203,2237.59085,3430.0,757.827,0.0,36667.7591297,214729.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281108,120000.0
214,9478.14475817,2237.59085,3430.0,757.827,0.0,38769.9723918,214729.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273569,120000.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,38643.5955155,213680.223,3946.63472449,176.4,19.2,0.0,0.0,0.0,0.0,264970,120000.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,36821.1371514,210274.685089,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,33997.0239231,212725.101594,2625.642,8.1,19.2,0.0,0.0,-6867.88179743,0.0,251021,125837.699528
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,212672.71125,2625.642,8.1,19.2,0.0,0.0,-9924.07718412,0.0,244816,134273.165134
219,2102.20236,2252.02692,3430.0,729.585,0.0,28742.335213,212672.71125,2625.642,8.1,19.2,0.0,0.0,-10149.802743,0.0,242432,142900.497466
220,2102.20236,2252.02692,3430.0,729.585,0.0,25649.763322,212672.71125,2625.642,8.1,19.2,0.0,0.0,-5155.23085203,0.0,244334,147282.44369
221,2102.20236,2252.02692,3430.0,729.585,0.0,23627.5320018,214286.226718,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,249370,147282.44369
222,2102.20236,2252.02692,3430.0,729.585,0.0,22238.5687555,223065.132965,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,258269,147282.44369
223,2102.20236,2252.02692,3430.0,729.585,0.0,20976.0305851,223290.738,4353.084,252.0,19.2,0.0,10937.1331349,0.0,0.0,268342,136345.310555
224,23673.45,2252.02692,3430.0,729.585,1716.94506775,18521.0134432,223290.738,4353.084,252.0,19.2,0.0,626.957569034,0.0,0.0,278865,135718.352986
225,23673.45,2252.02692,3430.0,729.585,10672.6145195,14771.2558155,223290.738,4353.084,252.0,19.2,0.0,3220.04574501,0.0,0.0,286664,132498.307241
226,23673.45,2252.02692,3430.0,729.585,20236.850632,11891.993603,223290.738,4353.084,252.0,19.2,0.0,685.071845007,0.0,0.0,290814,131813.235396
227,3706.3286013,2252.02692,3430.0,729.585,27843.8371727,9602.62081258,223290.738,4353.084,252.0,19.2,0.0,14427.5794934,0.0,0.0,289907,117385.655903
228,9537.11600378,2252.02692,3430.0,729.585,33338.43909,10043.8109862,223290.738,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,287246,117385.655903
229,2102.20236,2252.02692,3430.0,729.585,36268.8459536,11131.3538586,223133.501908,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,283499,117385.655903
230,2102.20236,2252.02692,3430.0,729.585,36461.2830095,12590.3097042,218474.105006,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,280397,117385.655903
231,2102.20236,2252.02692,3430.0,729.585,33553.5606725,14213.8268075,217711.37124,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,276935,117385.655903
232,2102.20236,2252.02692,3430.0,729.585,27400.709405,17532.3582046,218416.63011,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,276221,117385.655903
233,6308.39390188,2252.02692,3430.0,729.585,17544.3000666,21093.6721115,223290.738,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,279273,117385.655903
234,20476.8752054,2252.02692,3430.0,729.585,3496.45379551,24330.0370791,223290.738,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,282630,117385.655903
235,20442.7490771,2252.02692,3430.0,729.585,0.0,28499.6170029,223290.738,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,283269,117385.655903
236,14488.5644081,2252.02692,3430.0,729.585,0.0,35280.8016719,223290.738,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,284096,117385.655903
237,7670.7938624,2252.02692,3430.0,729.585,0.0,38957.5722176,223290.738,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,280955,117385.655903
238,2102.20236,2252.02692,3430.0,729.585,0.0,38985.9758549,220921.571865,4210.038,176.4,19.2,0.0,0.0,0.0,0.0,272827,117385.655903
239,2102.20236,2252.02692,3430.0,729.585,0.0,37138.3990347,214842.359685,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,263437,117385.655903
240,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,212672.71125,2625.642,8.1,19.2,0.0,0.0,-3075.69893795,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,209020.015909,2465.946,8.1,19.2,0.0,0.0,-4550.76468429,0.0,249132,123868.149982
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,208958.8005,2465.946,8.1,19.2,0.0,0.0,-9353.97332051,0.0,243404,131819.027304
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,208958.8005,2465.946,8.1,19.2,0.0,0.0,-11234.9769554,0.0,241220,141368.757716
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,208958.8005,2465.946,8.1,19.2,0.0,0.0,-8728.94905072,0.0,242714,148788.364409
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,208958.8005,2465.946,8.1,19.2,0.0,0.0,-3842.32665827,0.0,246307,152054.342069
246,2052.488115,2237.59085,3430.0,729.585,0.0,28976.3256731,212855.279362,2587.131,176.4,19.2,0.0,0.0,0.0,0.0,253064,152054.342069
247,6634.35398464,2237.59085,3430.0,729.585,0.0,27912.4051654,216538.173,4033.692,252.0,19.2,0.0,0.0,0.0,0.0,261787,152054.342069
248,16223.1135171,2237.59085,3430.0,729.585,1638.46326151,26095.1823714,216538.173,4033.692,252.0,19.2,0.0,0.0,0.0,0.0,271197,152054.342069
249,2052.488115,2237.59085,3430.0,729.585,10561.2096559,22420.952911,216538.173,4033.692,252.0,19.2,0.0,16300.1084681,0.0,0.0,278575,135754.233601
250,17292.1375068,2237.59085,3430.0,729.585,20029.744743,17899.8769001,216538.173,4033.692,252.0,19.2,0.0,0.0,0.0,0.0,282462,135754.233601
251,10030.179417,2237.59085,3430.0,729.585,28516.1779441,15247.4017889,216538.173,4033.692,252.0,19.2,0.0,0.0,0.0,0.0,281034,135754.233601
252,2052.488115,2237.59085,3430.0,729.585,33399.6201002,19969.3194499,212628.665485,2587.131,176.4,19.2,0.0,0.0,0.0,0.0,277230,135754.233601
253,2052.488115,2237.59085,3430.0,729.585,36493.9241724,20077.2543318,208958.8005,2465.946,8.1,19.2,0.0,0.0,-3709.88896923,0.0,272763,138907.639225
254,2052.488115,2237.59085,3430.0,729.585,36298.4354829,17859.2454327,208958.8005,2465.946,8.1,19.2,0.0,0.0,-4762.39138061,0.0,269297,142955.671898
255,2052.488115,2237.59085,3430.0,729.585,33076.2554853,16361.2610106,208958.8005,2465.946,8.1,19.2,0.0,0.0,-1864.2269609,0.0,267475,144540.264815
256,2052.488115,2237.59085,3430.0,729.585,26945.4940884,15994.9209084,214270.173,2622.14803826,176.4,19.2,0.0,0.0,0.0,0.0,268478,144540.264815
257,12373.6727987,2237.59085,3430.0,729.585,17149.069482,15635.0168693,216538.173,4033.692,252.0,19.2,0.0,0.0,0.0,0.0,272398,144540.264815
258,23673.45,2237.59085,3430.0,729.585,3727.27353988,16610.729382,216538.173,4033.692,252.0,19.2,0.0,5413.30622808,0.0,0.0,276665,139126.958587
259,15882.7194404,2237.59085,3430.0,729.585,0.0,19595.7362891,216538.173,4033.692,252.0,19.2,0.0,16334.3034205,0.0,0.0,279053,122792.655166
260,23673.45,2237.59085,3430.0,729.585,0.0,26267.6539837,216538.173,4033.692,252.0,19.2,0.0,2792.65516631,0.0,0.0,279974,120000.0
261,18928.262222,2237.59085,3430.0,729.585,0.0,31219.496928,216538.173,4033.692,252.0,19.2,0.0,0.0,0.0,0.0,277388,120000.0
262,9635.83160328,2237.59085,3430.0,729.585,0.0,32787.9275467,216538.173,4033.692,252.0,19.2,0.0,0.0,0.0,0.0,269664,120000.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,32594.7643529,215608.779682,4002.192,176.4,19.2,0.0,0.0,0.0,0.0,260851,120000.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,31970.4401279,211003.164907,2587.131,176.4,19.2,0.0,0.0,0.0,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,207725.3505,2269.746,8.1,19.2,0.0,0.0,-2213.24109532,0.0,247920,121881.254931
266,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,207547.857662,2269.746,8.1,19.2,0.0,0.0,-6660.59351212,0.0,242395,127542.759416
267,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,207190.7505,2269.746,8.1,19.2,0.0,0.0,-7563.16019694,0.0,239992,133971.445584
268,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,207190.7505,2269.746,8.1,19.2,0.0,0.0,-4481.4012148,0.0,241237,137780.636616
269,2033.549355,2237.59085,3430.0,729.585,0.0,25790.8063144,208211.3505,2310.81798063,8.1,19.2,0.0,0.0,0.0,0.0,244771,137780.636616
270,2033.549355,2237.59085,3430.0,729.585,0.0,23954.8536274,213927.723,3865.09816757,176.4,19.2,0.0,0.0,0.0,0.0,250374,137780.636616
271,9417.56414014,2237.59085,3430.0,729.585,0.0,22595.7950099,215179.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257756,137780.636616
272,18045.8022496,2237.59085,3430.0,729.585,1635.78787319,20933.7690272,215179.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266358,137780.636616
273,5533.23680405,2237.59085,3430.0,729.585,10680.3066779,17456.0784414,215179.173,3970.692,176.4,19.2,0.0,13851.7372267,0.0,0.0,273264,123928.89939
274,19999.6574189,2237.59085,3430.0,729.585,20344.5134409,11440.1882901,215179.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277527,123928.89939
275,14629.5671456,2237.59085,3430.0,729.585,28675.4074327,8841.38457165,215179.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277889,123928.89939
276,2033.549355,2237.59085,3430.0,729.585,34181.6635536,8897.24685176,215179.173,3970.692,176.4,19.2,0.0,3928.89938965,0.0,0.0,274784,120000.0
277,2033.549355,2237.59085,3430.0,729.585,36650.793605,8052.44078937,213684.723,3079.71740058,176.4,19.2,0.0,0.0,0.0,0.0,270094,120000.0
278,2033.549355,2237.59085,3430.0,729.585,36437.4401085,6855.53134323,210985.072343,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,265460,120000.0
279,2033.549355,2237.59085,3430.0,729.585,33464.3310266,6758.32499986,210482.387769,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,261887,120000.0
280,2033.549355,2237.59085,3430.0,729.585,27363.1150915,8531.41214663,213561.923557,2908.224,176.4,19.2,0.0,0.0,0.0,0.0,260991,120000.0
281,8085.01169952,2237.59085,3430.0,729.585,17874.6695379,11715.6779126,215179.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263418,120000.0
282,21239.0987537,2237.59085,3430.0,729.585,3465.35053061,15757.9098656,215179.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266205,120000.0
283,21190.701116,2237.59085,3430.0,729.585,0.0,21124.658034,215179.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268058,120000.0
284,15214.8486212,2237.59085,3430.0,729.585,0.0,28058.5105288,215179.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269016,120000.0
285,9193.19382711,2237.59085,3430.0,729.585,0.0,32757.1653229,215179.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267693,120000.0
286,4502.57110906,2237.59085,3430.0,729.585,0.0,32142.7880409,215179.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262388,120000.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,29456.6023229,214621.380472,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256675,120000.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,26266.7590888,213927.723,3711.19270616,176.4,19.2,0.0,0.0,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,214962.80625,2758.122,176.4,19.2,0.0,0.0,-1649.99353189,0.0,248159,121402.494502
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,214962.80625,2726.22138029,176.4,19.2,0.0,0.0,-4274.87274238,0.0,243087,125036.136333
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,211486.750767,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241504,125036.136333
292,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,214801.68805,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,243846,125036.136333
293,2069.05953,2223.15478,3430.0,729.585,0.0,16332.3721761,219735.52875,3321.69976387,176.4,19.2,0.0,0.0,0.0,0.0,248037,125036.136333
294,2069.05953,2223.15478,3430.0,729.585,0.0,15518.0980389,226120.418651,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,254837,125036.136333
295,10626.6389401,2223.15478,3430.0,729.585,0.0,15615.6992799,226180.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263628,125036.136333
296,18948.4012577,2223.15478,3430.0,729.585,1646.36941595,14905.5675464,226180.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272886,125036.136333
297,13490.0262678,2223.15478,3430.0,729.585,10580.4429974,13547.7326217,226180.638,4551.084,252.0,19.2,0.0,5036.13633313,0.0,0.0,280040,120000.0
298,14299.1048689,2223.15478,3430.0,729.585,20134.5785277,12726.6548235,226180.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284546,120000.0
299,8695.52512155,2223.15478,3430.0,729.585,26632.7286487,12233.0844498,226180.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284947,120000.0
300,2069.05953,2223.15478,3430.0,729.585,33314.9151209,11934.6847585,224831.116811,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,283083,120000.0
301,2069.05953,2223.15478,3430.0,729.585,36281.5304402,10430.5222718,220101.659978,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,279722,120000.0
302,2069.05953,2223.15478,3430.0,729.585,34898.694416,9017.04716575,219897.52875,3827.33035827,176.4,19.2,0.0,0.0,0.0,0.0,276288,120000.0
303,2069.05953,2223.15478,3430.0,729.585,31786.7928688,8003.46946979,220212.450351,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,272911,120000.0
304,2069.05953,2223.15478,3430.0,729.585,25680.8383012,8617.56785329,223929.310536,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,271230,120000.0
305,8240.77374495,2223.15478,3430.0,729.585,16934.1115345,9737.4529405,226180.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272298,120000.0
306,21467.8347811,2223.15478,3430.0,729.585,3633.63885265,11440.8645863,226180.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273928,120000.0
307,21106.9639829,2223.15478,3430.0,729.585,0.0,16007.3742371,226180.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274500,120000.0
308,15524.8475875,2223.15478,3430.0,729.585,0.0,22277.4906325,226180.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275188,120000.0
309,9700.12452794,2223.15478,3430.0,729.585,0.0,26493.2136921,226180.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273579,120000.0
310,4489.37952972,2223.15478,3430.0,729.585,0.0,26772.9586903,226180.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268648,120000.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,26308.8019481,223106.914742,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,262418,120000.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,25895.5399145,219735.52875,3424.53202546,176.4,19.2,0.0,0.0,0.0,0.0,257703,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,25531.7301978,215081.325417,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,251988,120000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,211260.5505,2528.442,8.1,19.2,0.0,0.0,-48.4239556936,0.0,247153,120041.160362
315,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,211260.5505,2528.442,8.1,19.2,0.0,0.0,-1207.31816084,0.0,245609,121067.380799
316,2166.120675,2208.71871,3430.0,724.878,0.0,22697.0303302,214240.025285,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,248312,121067.380799
317,2166.120675,2208.71871,3430.0,724.878,0.0,20828.5821295,218134.412486,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,251753,121067.380799
318,6536.92571059,2208.71871,3430.0,724.878,0.0,18881.4205794,220723.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,256935,121067.380799
319,15568.4850898,2208.71871,3430.0,724.878,0.0,16904.4612002,220723.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263914,121067.380799
320,21821.8476306,2208.71871,3430.0,724.878,1546.65129273,15178.6272828,220723.173,4158.684,239.220083856,19.2,0.0,0.0,0.0,0.0,270051,121067.380799
321,19191.534955,2208.71871,3430.0,724.878,10616.7336404,12784.0776946,220723.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,274109,121067.380799
322,12298.2922405,2208.71871,3430.0,724.878,20448.4872475,10118.6667576,220723.173,4158.684,252.0,19.2,0.0,2821.90004451,0.0,0.0,277204,118245.480755
323,8275.1651316,2208.71871,3430.0,724.878,28534.9834049,8303.19775346,220723.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,276630,118245.480755
324,2166.120675,2208.71871,3430.0,724.878,33715.3434271,7642.07303926,219231.578149,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,273379,118245.480755
325,2166.120675,2208.71871,3430.0,724.878,36053.3552577,6857.78043035,214856.919927,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,269143,118245.480755
326,2166.120675,2208.71871,3430.0,724.878,35275.6099782,6374.51529766,212395.175339,2579.382,176.4,19.2,0.0,0.0,0.0,0.0,265350,118245.480755
327,2166.120675,2208.71871,3430.0,724.878,32149.7994456,6435.05275101,211908.388418,2528.442,176.4,19.2,0.0,0.0,0.0,0.0,261747,118245.480755
328,2166.120675,2208.71871,3430.0,724.878,26728.9771874,7578.76400178,213622.314426,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,259305,118245.480755
329,2681.40715723,2208.71871,3430.0,724.878,17548.1272183,8641.81191446,220723.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,260388,118245.480755
330,17454.7653217,2208.71871,3430.0,724.878,4035.38303366,10105.1979347,220723.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,263112,118245.480755
331,19276.3082351,2208.71871,3430.0,724.878,0.0,14450.0380549,220723.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,265243,118245.480755
332,13934.366301,2208.71871,3430.0,724.878,0.0,21149.979989,220723.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,266601,118245.480755
333,8288.72795191,2208.71871,3430.0,724.878,0.0,25332.6183381,220723.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,265138,118245.480755
