,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
172,1879.67193,2237.59085,3430.0,757.827,0.0,41480.1755399,193382.04968,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,244214,120000.0
173,8470.18465752,2237.59085,3430.0,757.827,0.0,39275.8544925,194333.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,249841,120000.0
174,17401.9013467,2237.59085,3430.0,757.827,0.0,39433.1378033,194333.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258930,120000.0
175,18959.1687547,2237.59085,3430.0,757.827,0.0,48901.8703953,194333.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269956,120000.0
176,22226.5549588,2237.59085,3430.0,757.827,2618.25870531,53639.2254859,194333.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280579,120000.0
177,16624.1924582,2237.59085,3430.0,757.827,16041.0140632,53452.8326286,194333.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,288213,120000.0
178,5242.60394913,2237.59085,3430.0,757.827,30875.9646867,53025.4705142,194333.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,291239,120000.0
179,1879.67193,2237.59085,3430.0,757.827,43248.2735312,62413.3406549,174829.383,697.185,8.1,19.2,0.0,0.0,-566.57196608,0.0,288954,120481.586171
180,1879.67193,2237.59085,3430.0,757.827,51148.2466609,66013.4851363,174829.383,697.185,8.1,19.2,0.0,0.0,-16367.6895772,0.0,284653,134394.122312
181,1879.67193,2237.59085,3430.0,757.827,54950.8779733,62220.3539097,174562.083,697.185,8.1,19.2,0.0,0.0,-20768.8896631,0.0,279994,152047.678525
182,1879.67193,2237.59085,3430.0,757.827,53675.7890764,57222.5774981,174562.083,697.185,8.1,19.2,0.0,0.0,-18768.0243545,0.0,275722,168000.499227
183,1879.67193,2237.59085,3430.0,757.827,49097.0642437,52414.1834381,174562.083,697.185,8.1,19.2,0.0,0.0,-12132.9054617,0.0,272970,178313.468869
184,1879.67193,2237.59085,3430.0,757.827,39532.312538,50456.3506374,174604.73042,697.185,8.1,19.2,0.0,0.0,-917.968375528,0.0,272705,179093.741988
185,1879.67193,2237.59085,3430.0,757.827,24700.1949706,48531.0051773,193719.785072,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,276522,179093.741988
186,1879.67193,2237.59085,3430.0,757.827,4356.96644917,43411.9523885,194333.373,1140.57,176.4,19.2,0.0,29153.4483823,0.0,0.0,280897,149940.293606
187,23673.45,2237.59085,3430.0,757.827,0.0,44886.4590776,194333.373,1140.57,176.4,19.2,0.0,12479.1300724,0.0,0.0,283134,137461.163534
188,10882.8858478,2237.59085,3430.0,757.827,0.0,52995.9897685,194333.373,1140.57,176.4,19.2,0.0,17461.1635337,0.0,0.0,283435,120000.0
189,19526.2611002,2237.59085,3430.0,757.827,0.0,58771.7780498,194333.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280393,120000.0
190,11008.3509957,2237.59085,3430.0,757.827,0.0,59095.6881543,194333.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272199,120000.0
191,4630.7149413,2237.59085,3430.0,757.827,0.0,56183.3242087,194333.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,262909,120000.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,53177.3960349,193003.9605,891.253685078,8.1,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,50047.6726889,194537.194753,697.185,8.1,19.2,0.0,0.0,-5721.29920221,0.0,248092,124863.104322
194,2078.52891,2237.59085,3430.0,757.827,0.0,47087.9274304,194605.3755,697.185,8.1,19.2,0.0,0.0,-8549.73469035,0.0,242372,132130.378809
195,2078.52891,2237.59085,3430.0,757.827,0.0,44579.931141,194605.3755,697.185,8.1,19.2,0.0,0.0,-8184.73840105,0.0,240229,139087.40645
196,2078.52891,2237.59085,3430.0,757.827,0.0,43041.4265697,194605.3755,697.185,8.1,19.2,0.0,0.0,-4793.23382966,0.0,242082,143161.655205
197,2078.52891,2237.59085,3430.0,757.827,0.0,42187.9280387,195516.140201,854.685,8.1,19.2,0.0,0.0,0.0,0.0,247090,143161.655205
198,6828.14932751,2237.59085,3430.0,757.827,0.0,41761.5898225,199100.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,255452,143161.655205
199,16717.8471675,2237.59085,3430.0,757.827,0.0,42000.8919825,199100.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265581,143161.655205
200,23673.45,2237.59085,3430.0,757.827,2580.88692857,42268.9655897,199100.673,1140.57,176.4,19.2,0.0,315.436631755,0.0,0.0,275701,142846.218573
201,19230.689646,2237.59085,3430.0,757.827,16450.2092405,40161.8402636,199100.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282705,142846.218573
202,10115.4407737,2237.59085,3430.0,757.827,31216.1923453,36916.1060309,199100.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,285110,142846.218573
203,2078.52891,2237.59085,3430.0,757.827,43502.6355873,36213.0709233,194605.3755,697.185,8.1,19.2,0.0,0.0,-363.513770599,0.0,283186,143155.205278
204,2078.52891,2237.59085,3430.0,757.827,51620.6949883,41908.3053529,194605.3755,697.185,8.1,19.2,0.0,0.0,-18242.8076012,0.0,279120,158661.591739
205,2078.52891,2237.59085,3430.0,757.827,54878.5031876,39490.3203983,194605.3755,697.185,8.1,19.2,0.0,0.0,-23167.630846,0.0,275035,178354.077958
206,2078.52891,2237.59085,3430.0,757.827,54736.929303,32990.3102483,194605.3755,697.185,8.1,19.2,0.0,0.0,-19360.0468113,0.0,272201,194810.117748
207,2078.52891,2237.59085,3430.0,757.827,49613.0035756,28508.6075877,194605.3755,697.185,8.1,19.2,0.0,0.0,-10671.4184233,0.0,271284,203880.823408
208,2078.52891,2237.59085,3430.0,757.827,40240.7615684,26812.5701059,195625.9755,863.44606575,8.1,19.2,0.0,0.0,0.0,0.0,272074,203880.823408
209,17122.5926214,2237.59085,3430.0,757.827,26036.7821367,26983.3643919,199100.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277005,203880.823408
210,2078.52891,2237.59085,3430.0,757.827,5099.27475374,28136.3579722,199100.673,1140.57,176.4,19.2,0.0,39520.5775141,0.0,0.0,281697,164360.245893
211,5778.8762894,2237.59085,3430.0,757.827,0.0,34112.2621856,199100.673,1140.57,176.4,19.2,0.0,36888.600675,0.0,0.0,283642,127471.645218
212,23673.45,2237.59085,3430.0,757.827,0.0,45890.6439315,199100.673,1140.57,176.4,19.2,0.0,7471.64521848,0.0,0.0,283898,120000.0
213,20722.1135515,2237.59085,3430.0,757.827,0.0,53523.6255985,199100.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281108,120000.0
214,10119.989983,2237.59085,3430.0,757.827,0.0,56586.749167,199100.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273569,120000.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,56065.8504247,199064.032815,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,264970,120000.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,53360.2515988,195604.816641,854.685,8.1,19.2,0.0,0.0,0.0,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,49102.3541267,200519.0505,2269.746,8.1,19.2,0.0,0.0,-9411.26490673,0.0,251021,127999.575171
218,2102.20236,2252.02692,3430.0,729.585,0.0,44688.1574421,200033.0505,2269.746,8.1,19.2,0.0,0.0,-10716.0682221,0.0,244816,137108.23316
219,2102.20236,2252.02692,3430.0,729.585,0.0,41520.8425651,200519.0505,2269.746,8.1,19.2,0.0,0.0,-10418.7533451,0.0,242432,145964.173503
220,2102.20236,2252.02692,3430.0,729.585,0.0,37255.396007,200519.0505,2269.746,8.1,19.2,0.0,0.0,-4251.30678702,0.0,244334,149577.784272
221,2102.20236,2252.02692,3430.0,729.585,0.0,34173.1759736,203931.778746,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,249370,149577.784272
222,7093.08441567,2252.02692,3430.0,729.585,0.0,32600.8386643,207997.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258269,149577.784272
223,19130.2777045,2252.02692,3430.0,729.585,0.0,30636.6453755,207997.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268342,149577.784272
224,2102.20236,2252.02692,3430.0,729.585,2544.50269126,26941.8955682,207997.173,3970.692,176.4,19.2,0.0,28701.3224606,0.0,0.0,278865,120876.461811
225,23673.45,2252.02692,3430.0,729.585,16138.6872294,21227.1031746,207997.173,3970.692,176.4,19.2,0.0,7049.68267603,0.0,0.0,286664,113826.779135
226,21461.7957851,2252.02692,3430.0,729.585,30525.2925701,16694.2621081,207997.173,3970.692,176.4,19.2,0.0,3557.57261676,0.0,0.0,290814,110269.206518
227,15449.2118281,2252.02692,3430.0,729.585,42167.6122667,13715.0989852,207997.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,289907,110269.206518
228,2102.20236,2252.02692,3430.0,729.585,50366.5271516,13994.0282724,207997.173,3970.692,176.4,19.2,0.0,2208.165296,0.0,0.0,287246,108061.041222
229,2102.20236,2252.02692,3430.0,729.585,54645.7217379,15462.1999732,202126.033009,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,283499,108061.041222
230,2102.20236,2252.02692,3430.0,729.585,54655.6411698,17694.7027688,200033.0505,2269.746,8.1,19.2,0.0,0.0,-2797.25471858,0.0,280397,110438.707733
231,2102.20236,2252.02692,3430.0,729.585,50248.5721119,20209.5844453,200222.380573,2269.746,8.1,19.2,0.0,0.0,-4556.39741033,0.0,276935,114311.645532
232,2102.20236,2252.02692,3430.0,729.585,40927.7153424,24844.9369232,200519.0505,2269.746,8.1,19.2,0.0,0.0,-881.56304567,0.0,276221,115060.974121
233,4532.27527993,2252.02692,3430.0,729.585,26157.9368683,30007.7109317,207997.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279273,115060.974121
234,23673.45,2252.02692,3430.0,729.585,5131.830049,34695.8398128,207997.173,3970.692,176.4,19.2,0.0,553.803218157,0.0,0.0,282630,114507.170903
235,23220.8744269,2252.02692,3430.0,729.585,0.0,41473.0486531,207997.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,283269,114507.170903
236,13314.5492598,2252.02692,3430.0,729.585,0.0,52206.3738202,207997.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,284096,114507.170903
237,2102.20236,2252.02692,3430.0,729.585,0.0,58028.8946155,207997.173,3970.692,176.4,19.2,0.0,2248.82610447,0.0,0.0,280955,112258.344798
238,2102.20236,2252.02692,3430.0,729.585,0.0,57811.8618147,203750.092905,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,272827,112258.344798
239,2102.20236,2252.02692,3430.0,729.585,0.0,54614.6963926,200519.0505,2269.746,8.1,19.2,0.0,0.0,-2507.60717258,0.0,263437,114389.810895
240,2102.20236,2252.02692,3430.0,729.585,0.0,51675.3116966,200519.0505,2269.746,8.1,19.2,0.0,0.0,-6600.2224766,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,48826.8387334,196647.7005,799.785,8.1,19.2,0.0,0.0,-5619.28819842,0.0,249132,124776.394969
242,2052.488115,2237.59085,3430.0,729.585,0.0,47225.3776776,196850.2005,799.785,8.1,19.2,0.0,0.0,-9948.32714255,0.0,243404,133232.47304
243,2052.488115,2237.59085,3430.0,729.585,0.0,46402.0960912,196850.2005,799.785,8.1,19.2,0.0,0.0,-11309.0455562,0.0,241220,142845.161763
244,2052.488115,2237.59085,3430.0,729.585,0.0,45158.7285771,196850.2005,799.785,8.1,19.2,0.0,0.0,-8571.67804208,0.0,242714,150131.088098
245,2052.488115,2237.59085,3430.0,729.585,0.0,43127.2547119,196850.2005,799.785,8.1,19.2,0.0,0.0,-2947.20417686,0.0,246307,152636.211649
246,2052.488115,2237.59085,3430.0,729.585,0.0,41447.6321997,201727.933835,1243.17,176.4,19.2,0.0,0.0,0.0,0.0,253064,152636.211649
247,10776.7693856,2237.59085,3430.0,729.585,0.0,39889.5117644,203182.173,1345.77,176.4,19.2,0.0,0.0,0.0,0.0,261787,152636.211649
248,20422.4031371,2237.59085,3430.0,729.585,2424.63405775,37229.2439552,203182.173,1345.77,176.4,19.2,0.0,0.0,0.0,0.0,271197,152636.211649
249,20157.0899673,2237.59085,3430.0,729.585,15878.2395455,31418.9516371,203182.173,1345.77,176.4,19.2,0.0,0.0,0.0,0.0,278575,152636.211649
250,16429.5605628,2237.59085,3430.0,729.585,30104.8238939,24806.8966933,203182.173,1345.77,176.4,19.2,0.0,0.0,0.0,0.0,282462,152636.211649
251,5751.92515051,2237.59085,3430.0,729.585,42859.9966614,21301.3593381,203182.173,1345.77,176.4,19.2,0.0,0.0,0.0,0.0,281034,152636.211649
252,2052.488115,2237.59085,3430.0,729.585,50380.8837812,27613.4894335,196647.7005,799.785,8.1,19.2,0.0,0.0,-6688.82267966,0.0,277230,158321.710926
253,2052.488115,2237.59085,3430.0,729.585,54779.7887726,27655.3570564,196647.7005,799.785,8.1,19.2,0.0,0.0,-15596.595294,0.0,272763,171578.816926
254,2052.488115,2237.59085,3430.0,729.585,54428.3932015,24207.0645961,196647.7005,799.785,8.1,19.2,0.0,0.0,-15262.9072626,0.0,269297,184552.288099
255,2052.488115,2237.59085,3430.0,729.585,49538.738362,21872.2697885,196835.205965,799.785,8.1,19.2,0.0,0.0,-10047.9630801,0.0,267475,193093.056717
256,2052.488115,2237.59085,3430.0,729.585,40307.6625961,21276.0177847,197460.070654,957.285,8.1,19.2,0.0,0.0,0.0,0.0,268478,193093.056717
257,14547.3160647,2237.59085,3430.0,729.585,25683.5449786,21046.4201068,203182.173,1345.77,176.4,19.2,0.0,0.0,0.0,0.0,272398,193093.056717
258,23673.45,2237.59085,3430.0,729.585,5410.98340118,22748.234078,203182.173,1345.77,176.4,19.2,0.0,13711.6136708,0.0,0.0,276665,179381.443047
259,2052.488115,2237.59085,3430.0,729.585,0.0,27713.9842487,203182.173,1345.77,176.4,19.2,0.0,38165.8087863,0.0,0.0,279053,141215.63426
260,23673.45,2237.59085,3430.0,729.585,0.0,37762.8862741,203182.173,1345.77,176.4,19.2,0.0,7416.94487595,0.0,0.0,279974,133798.689384
261,7862.21976243,2237.59085,3430.0,729.585,0.0,45455.7778308,203182.173,1345.77,176.4,19.2,0.0,12949.2835568,0.0,0.0,277388,120849.405828
262,11052.9864596,2237.59085,3430.0,729.585,0.0,47490.2946904,203182.173,1345.77,176.4,19.2,0.0,0.0,0.0,0.0,269664,120849.405828
263,2052.488115,2237.59085,3430.0,729.585,0.0,46828.3872073,203182.173,1345.77,176.4,19.2,0.0,849.405827667,0.0,0.0,260851,120000.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,45983.3906609,198470.2005,1121.985,161.559874081,19.2,0.0,0.0,0.0,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,44621.5255647,195956.137669,1581.678,8.1,19.2,0.0,0.0,-2697.36643858,0.0,247920,122292.761473
266,2033.549355,2237.59085,3430.0,729.585,0.0,43273.0852438,196052.3505,1581.678,8.1,19.2,0.0,0.0,-6970.13894878,0.0,242395,128217.379579
267,2033.549355,2237.59085,3430.0,729.585,0.0,41388.5276085,196052.3505,1581.678,8.1,19.2,0.0,0.0,-7488.58131349,0.0,239992,134582.673696
268,2033.549355,2237.59085,3430.0,729.585,0.0,38878.0567238,196052.3505,1581.678,8.1,19.2,0.0,0.0,-3733.11042883,0.0,241237,137755.81756
269,2033.549355,2237.59085,3430.0,729.585,0.0,35890.3794167,198470.2005,1903.878,56.6168782892,19.2,0.0,0.0,0.0,0.0,244771,137755.81756
270,4187.25554278,2237.59085,3430.0,729.585,0.0,33502.2396072,203182.173,2909.556,176.4,19.2,0.0,0.0,0.0,0.0,250374,137755.81756
271,13579.4260473,2237.59085,3430.0,729.585,0.0,31492.0691027,203182.173,2909.556,176.4,19.2,0.0,0.0,0.0,0.0,257756,137755.81756
272,21719.8876078,2237.59085,3430.0,729.585,2426.96232603,29526.6452162,203182.173,2909.556,176.4,19.2,0.0,0.0,0.0,0.0,266358,137755.81756
273,20180.0473724,2237.59085,3430.0,729.585,16038.7434641,24360.7043135,203182.173,2909.556,176.4,19.2,0.0,0.0,0.0,0.0,273264,137755.81756
274,18254.647551,2237.59085,3430.0,729.585,30529.7881213,16058.0594777,203182.173,2909.556,176.4,19.2,0.0,0.0,0.0,0.0,277527,137755.81756
275,9354.87840903,2237.59085,3430.0,729.585,42976.1643084,12873.4524325,203182.173,2909.556,176.4,19.2,0.0,0.0,0.0,0.0,277889,137755.81756
276,2033.549355,2237.59085,3430.0,729.585,51159.228901,13256.7301279,199716.652766,2025.063,176.4,19.2,0.0,0.0,0.0,0.0,274784,137755.81756
277,2033.549355,2237.59085,3430.0,729.585,54862.2454546,11528.0296061,195250.4505,1581.678,8.1,19.2,0.0,0.0,-1586.42876562,0.0,270094,139104.282011
278,2033.549355,2237.59085,3430.0,729.585,54572.8806789,9684.25689577,196052.3505,1581.678,8.1,19.2,0.0,0.0,-4889.19127964,0.0,265460,143260.094599
279,2033.549355,2237.59085,3430.0,729.585,49994.9176771,9413.67609323,196052.3505,1581.678,8.1,19.2,0.0,0.0,-3613.64747533,0.0,261887,146331.694953
280,2033.549355,2237.59085,3430.0,729.585,40638.4038563,11855.7540035,198134.938935,1903.878,8.1,19.2,0.0,0.0,0.0,0.0,260991,146331.694953
281,7931.067884,2237.59085,3430.0,729.585,26383.6250515,16418.8022145,203182.173,2909.556,176.4,19.2,0.0,0.0,0.0,0.0,263418,146331.694953
282,23673.45,2237.59085,3430.0,729.585,5090.59236885,22171.4037385,203182.173,2909.556,176.4,19.2,0.0,2585.04904262,0.0,0.0,266205,143746.64591
283,4216.65031414,2237.59085,3430.0,729.585,0.0,29927.0785799,203182.173,2909.556,176.4,19.2,0.0,21229.766256,0.0,0.0,268058,122516.879654
284,16081.5629482,2237.59085,3430.0,729.585,0.0,40249.9322018,203182.173,2909.556,176.4,19.2,0.0,0.0,0.0,0.0,269016,122516.879654
285,7872.37920835,2237.59085,3430.0,729.585,0.0,47136.1159417,203182.173,2909.556,176.4,19.2,0.0,0.0,0.0,0.0,267693,122516.879654
286,2033.549355,2237.59085,3430.0,729.585,0.0,46003.3088243,203182.173,2909.556,176.4,19.2,0.0,1666.63697073,0.0,0.0,262388,120850.242683
287,2033.549355,2237.59085,3430.0,729.585,0.0,41734.0354731,203182.173,2909.556,176.4,19.2,0.0,222.91032188,0.0,0.0,256675,120627.332362
288,2033.549355,2237.59085,3430.0,729.585,0.0,37186.6134335,203182.173,2909.556,176.4,19.2,0.0,627.332361547,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,32559.6109402,205837.25625,2775.582,176.4,19.2,0.0,0.0,-1660.84850015,0.0,248159,121411.721225
290,2069.05953,2223.15478,3430.0,729.585,0.0,29104.9309915,205807.898977,2775.582,176.4,19.2,0.0,0.0,-3248.81127856,0.0,243087,124173.210812
291,2069.05953,2223.15478,3430.0,729.585,0.0,26543.7874,205513.25625,2775.582,176.4,19.2,0.0,0.0,-1976.02495995,0.0,241504,125852.832028
292,2069.05953,2223.15478,3430.0,729.585,0.0,24698.4348927,207654.338797,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,243846,125852.832028
293,2069.05953,2223.15478,3430.0,729.585,0.0,22726.3319184,212402.380772,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,248037,125852.832028
294,6349.7129078,2223.15478,3430.0,729.585,0.0,21478.6253122,215803.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,254837,125852.832028
295,15457.171526,2223.15478,3430.0,729.585,0.0,21162.166694,215803.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263628,125852.832028
296,23243.6840912,2223.15478,3430.0,729.585,2436.85706002,20196.7970688,215803.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272886,125852.832028
297,15724.9182804,2223.15478,3430.0,729.585,15829.5488926,18107.9130091,215803.638,4551.084,252.0,19.2,0.0,3368.95803791,0.0,0.0,280040,122483.87399
298,2069.05953,2223.15478,3430.0,729.585,30069.5963784,16729.0351442,215803.638,4551.084,252.0,19.2,0.0,8669.64716743,0.0,0.0,284546,113814.226823
299,2069.05953,2223.15478,3430.0,729.585,40519.3006207,15913.7229431,215511.693126,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,284947,113814.226823
300,2069.05953,2223.15478,3430.0,729.585,49927.046959,15403.3164815,206259.41025,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,283083,113814.226823
301,2069.05953,2223.15478,3430.0,729.585,54064.2269547,13523.187838,205513.25625,2775.582,176.4,19.2,0.0,0.0,-4801.65235271,0.0,279722,117895.631322
302,2069.05953,2223.15478,3430.0,729.585,52288.8169303,11700.508489,205513.25625,2775.582,176.4,19.2,0.0,0.0,-4637.56297924,0.0,276288,121837.559855
303,2069.05953,2223.15478,3430.0,729.585,47568.1562419,10450.7722866,205513.25625,2775.582,176.4,19.2,0.0,0.0,-2044.16608844,0.0,272911,123575.10103
304,2069.05953,2223.15478,3430.0,729.585,38615.5734548,11194.3973194,209926.802916,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,271230,123575.10103
305,7303.46615725,2223.15478,3430.0,729.585,24999.1416385,12986.7304243,215803.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272298,123575.10103
306,23673.45,2223.15478,3430.0,729.585,5428.16588326,15617.4971877,215803.638,4551.084,252.0,19.2,0.0,2200.22514904,0.0,0.0,273928,121374.875881
307,23673.45,2223.15478,3430.0,729.585,0.0,22443.0123392,215803.638,4551.084,252.0,19.2,0.0,1374.87588081,0.0,0.0,274500,120000.0
308,16591.4135935,2223.15478,3430.0,729.585,0.0,31587.9246265,215803.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275188,120000.0
309,8966.67555314,2223.15478,3430.0,729.585,0.0,37603.6626669,215803.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273579,120000.0
310,3536.61897074,2223.15478,3430.0,729.585,0.0,38102.7192493,215803.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268648,120000.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,37807.9529911,211701.759699,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,262418,120000.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,36768.5151022,209441.258588,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,257703,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,35921.0814602,204785.970155,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,251988,120000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,35105.5176596,201056.018955,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,247153,120000.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,34367.0222172,200415.214398,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,245609,120000.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,31860.1547262,205170.896889,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,248312,120000.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,29045.7913002,208717.173,3970.692,252.0,19.2,0.0,1218.4263148,0.0,0.0,251753,118781.573685
318,11409.0424639,2208.71871,3430.0,724.878,0.0,26203.2958261,208717.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,256935,118781.573685
319,21411.5062054,2208.71871,3430.0,724.878,0.0,23179.8320846,208717.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,263914,118781.573685
320,23673.45,2208.71871,3430.0,724.878,2313.11497212,21091.5393238,208717.173,3970.692,252.0,19.2,0.0,3650.23399404,0.0,0.0,270051,115131.339691
321,2749.99046636,2208.71871,3430.0,724.878,15890.3136225,17867.4417513,208717.173,3970.692,252.0,19.2,0.0,18278.5924499,0.0,0.0,274109,96852.7472413
322,13187.1614033,2208.71871,3430.0,724.878,30646.998212,14047.1786747,208717.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,277204,96852.7472413
323,2166.120675,2208.71871,3430.0,724.878,42724.2556918,11742.1988123,208717.173,3970.692,252.0,19.2,0.0,674.763110927,0.0,0.0,276630,96177.9841303
324,2166.120675,2208.71871,3430.0,724.878,50369.0593456,10686.6392529,201331.838016,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,273379,96177.9841303
325,2166.120675,2208.71871,3430.0,724.878,53875.3624179,9288.77972285,201377.381926,2434.446,8.1,19.2,0.0,0.0,-6389.98745122,0.0,269143,101609.473464
326,2166.120675,2208.71871,3430.0,724.878,52824.147324,8614.05186333,201210.7005,2434.446,8.1,19.2,0.0,0.0,-8290.36307234,0.0,265350,108656.282075
327,2166.120675,2208.71871,3430.0,724.878,47788.36955,8857.54061567,201210.7005,2434.446,8.1,19.2,0.0,0.0,-7101.07405066,0.0,261747,114692.195018
328,2166.120675,2208.71871,3430.0,724.878,39601.9433781,10541.6748195,201210.7005,2434.446,8.1,19.2,0.0,0.0,-3040.78208257,0.0,259305,117276.859789
329,2166.120675,2208.71871,3430.0,724.878,25930.6873974,12250.0493787,208717.173,3970.692,252.0,19.2,0.0,718.48083891,0.0,0.0,260388,116558.37895
330,23225.2029378,2208.71871,3430.0,724.878,5822.92475347,14741.2105987,208717.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,263112,116558.37895
