,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
174,6404.10716517,2237.59085,3430.0,757.827,0.0,52749.1519848,193070.223,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258930,120788.353685
175,5535.85063456,2237.59085,3430.0,757.827,0.0,64960.9324197,192752.699096,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269956,120788.353685
176,9889.11599882,2237.59085,3430.0,757.827,0.0,71318.1431512,192665.223,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280579,120788.353685
177,17586.6612313,2237.59085,3430.0,757.827,0.0,70849.5979187,193070.223,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288213,120788.353685
178,22425.7895366,2237.59085,3430.0,757.827,0.0,69036.4696134,193070.223,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291239,120788.353685
179,8296.9703873,2237.59085,3430.0,757.827,0.0,80880.2887627,193070.223,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288954,120788.353685
180,1879.67193,2237.59085,3430.0,757.827,0.0,85505.1798743,190561.630346,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284653,120788.353685
181,1879.67193,2237.59085,3430.0,757.827,0.0,80652.426246,190755.383974,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279994,120788.353685
182,2010.30764138,2237.59085,3430.0,757.827,0.0,73934.9515086,193070.223,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275722,120788.353685
183,5167.94602973,2237.59085,3430.0,757.827,0.0,68025.3131203,193070.223,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272970,120788.353685
184,7531.85576952,2237.59085,3430.0,757.827,0.0,65396.4033805,193070.223,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272705,120788.353685
185,13312.378184,2237.59085,3430.0,757.827,0.0,63432.880966,193070.223,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276522,120788.353685
186,23673.45,2237.59085,3430.0,757.827,0.0,56364.2285346,193872.123,253.8,176.4,19.2,0.0,112.380615354,0.0,0.0,280897,120675.97307
187,23673.45,2237.59085,3430.0,757.827,0.0,58037.6360799,193872.123,253.8,176.4,19.2,0.0,675.973070089,0.0,0.0,283134,120000.0
188,15097.8659199,2237.59085,3430.0,757.827,0.0,68762.8932301,192867.723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283435,120000.0
189,3679.53630169,2237.59085,3430.0,757.827,0.0,76936.7228483,193070.223,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280393,120000.0
190,1879.67193,2237.59085,3430.0,757.827,0.0,77649.6504829,185963.159737,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272199,120000.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,74132.9363282,180189.873892,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262909,120000.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,70267.1715291,176551.638691,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,66120.9928872,193656.888,697.185,8.1,19.2,0.0,0.0,-20914.3126472,0.0,248092,137777.16575
194,2078.52891,2237.59085,3430.0,757.827,0.0,62329.0919115,193656.888,697.185,8.1,19.2,0.0,0.0,-22842.4116715,0.0,242372,157193.215671
195,2078.52891,2237.59085,3430.0,757.827,0.0,58165.0736534,193656.888,697.185,8.1,19.2,0.0,0.0,-20821.3934134,0.0,240229,174891.400072
196,2078.52891,2237.59085,3430.0,757.827,0.0,56165.9842091,193656.888,697.185,8.1,19.2,0.0,0.0,-16969.3039691,0.0,242082,189315.308446
197,2078.52891,2237.59085,3430.0,757.827,0.0,55052.8376362,193924.188,697.185,8.1,19.2,0.0,0.0,-11115.4573962,0.0,247090,198763.447233
198,2078.52891,2237.59085,3430.0,757.827,0.0,54220.9554261,193656.888,697.185,8.1,19.2,0.0,0.0,-1654.27518611,0.0,255452,200169.581141
199,2078.52891,2237.59085,3430.0,757.827,0.0,54641.5442396,201553.524,854.685,8.1,19.2,0.0,0.0,0.0,0.0,265581,200169.581141
200,2078.52891,2237.59085,3430.0,757.827,0.0,54922.3810923,204104.673,1140.57,176.4,19.2,0.0,6833.82914768,0.0,0.0,275701,193335.751993
201,2078.52891,2237.59085,3430.0,757.827,0.0,52261.4477053,204104.673,1140.57,176.4,19.2,0.0,16498.7625347,0.0,0.0,282705,176836.989459
202,23673.45,2237.59085,3430.0,757.827,0.0,47472.3738629,204104.673,1140.57,176.4,19.2,0.0,2097.91528712,0.0,0.0,285110,174739.074172
203,23673.45,2237.59085,3430.0,757.827,0.0,46541.244237,204104.673,1140.57,176.4,19.2,0.0,1105.04491297,0.0,0.0,283186,173634.029259
204,4505.28589575,2237.59085,3430.0,757.827,0.0,54291.2167655,204104.673,1140.57,176.4,19.2,0.0,8457.23648875,0.0,0.0,279120,165176.79277
205,11784.997624,2237.59085,3430.0,757.827,0.0,51383.741526,204104.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275035,165176.79277
206,16944.6535383,2237.59085,3430.0,757.827,0.0,43390.0856117,204104.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272201,165176.79277
207,21896.804482,2237.59085,3430.0,757.827,0.0,37520.934668,204104.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271284,165176.79277
208,2078.52891,2237.59085,3430.0,757.827,0.0,35249.5270698,204104.673,1140.57,176.4,19.2,0.0,22879.6831702,0.0,0.0,272074,142297.1096
209,23673.45,2237.59085,3430.0,757.827,0.0,36070.612628,204104.673,1140.57,176.4,19.2,0.0,5394.67652201,0.0,0.0,277005,136902.433078
210,2078.52891,2237.59085,3430.0,757.827,0.0,37537.3303506,204104.673,1140.57,176.4,19.2,0.0,30214.8798894,0.0,0.0,281697,106687.553188
211,23673.45,2237.59085,3430.0,757.827,0.0,45524.992425,204104.673,1140.57,176.4,19.2,0.0,2577.29672496,0.0,0.0,283642,104110.256463
212,2078.52891,2237.59085,3430.0,757.827,0.0,60817.8303496,204104.673,1140.57,176.4,19.2,0.0,9135.3798904,0.0,0.0,283898,94974.8765728
213,2078.52891,2237.59085,3430.0,757.827,0.0,70822.7313918,200899.336848,854.685,8.1,19.2,0.0,0.0,0.0,0.0,281108,94974.8765728
214,2078.52891,2237.59085,3430.0,757.827,0.0,74369.547649,193656.888,697.185,8.1,19.2,0.0,0.0,-3685.86740896,0.0,273569,98107.8638704
215,2078.52891,2237.59085,3430.0,757.827,0.0,73653.9424519,193720.91142,697.185,8.1,19.2,0.0,0.0,-11633.2856315,0.0,264970,107996.156657
216,2078.52891,2237.59085,3430.0,757.827,0.0,69587.8488786,193656.888,697.185,8.1,19.2,0.0,0.0,-14122.1686386,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,63904.0233591,206850.1005,2269.746,8.1,19.2,0.0,0.0,-30543.9841391,0.0,251021,145962.386518
218,2102.20236,2252.02692,3430.0,729.585,0.0,58270.8450213,206850.1005,2269.746,8.1,19.2,0.0,0.0,-31115.8058013,0.0,244816,172410.821449
219,2102.20236,2252.02692,3430.0,729.585,0.0,54680.4578476,206850.1005,2329.596,8.1,19.2,0.0,0.0,-29969.2686276,0.0,242432,197884.699783
220,2102.20236,2252.02692,3430.0,729.585,0.0,49154.4816111,206850.1005,2305.58219828,8.1,19.2,0.0,0.0,-22517.2785894,0.0,244334,217024.386584
221,2102.20236,2252.02692,3430.0,729.585,0.0,44916.0130159,206850.1005,2269.746,8.1,19.2,0.0,0.0,-13206.9737959,0.0,249370,228250.31431
222,2102.20236,2252.02692,3430.0,729.585,0.0,43154.1016055,206850.1005,2434.446,8.1,19.2,0.0,0.0,-2710.76238554,0.0,258269,230554.462338
223,2102.20236,2252.02692,3430.0,729.585,0.0,40172.0584262,213190.173,3970.692,176.4,19.2,0.0,2299.66229384,0.0,0.0,268342,228254.800044
224,2102.20236,2252.02692,3430.0,729.585,0.0,35169.1941954,213190.173,3970.692,176.4,19.2,0.0,17825.5265246,0.0,0.0,278865,210429.27352
225,23673.45,2252.02692,3430.0,729.585,0.0,27439.9608508,213190.173,3970.692,176.4,19.2,0.0,11782.5122292,0.0,0.0,286664,198646.76129
226,2102.20236,2252.02692,3430.0,729.585,0.0,21108.7472259,213190.173,3970.692,176.4,19.2,0.0,43834.9734941,0.0,0.0,290814,154811.787796
227,2102.20236,2252.02692,3430.0,729.585,0.0,17585.6978234,213190.173,3970.692,176.4,19.2,0.0,46451.0228966,0.0,0.0,289907,108360.7649
228,23673.45,2252.02692,3430.0,729.585,0.0,17766.5345428,213190.173,3970.692,176.4,19.2,0.0,22037.9385372,0.0,0.0,287246,86322.8263625
229,23673.45,2252.02692,3430.0,729.585,0.0,19745.7659238,213190.173,3970.692,176.4,19.2,0.0,16311.7071562,0.0,0.0,283499,70011.1192062
230,23259.8019444,2252.02692,3430.0,729.585,0.0,22684.9522032,213190.173,3970.692,176.4,19.2,0.0,10684.1689324,0.0,0.0,280397,59326.9502738
231,23673.45,2252.02692,3430.0,729.585,0.0,26119.639344,213190.173,3970.692,176.4,19.2,0.0,3373.83373597,0.0,0.0,276935,55953.1165378
232,2102.20236,2252.02692,3430.0,729.585,0.0,32321.7713571,213190.173,3970.692,176.4,19.2,0.0,18028.9493629,0.0,0.0,276221,37924.1671749
233,16213.7077064,2252.02692,3430.0,729.585,0.0,39291.2153736,213190.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279273,37924.1671749
234,13177.2543293,2252.02692,3430.0,729.585,0.0,45684.6687507,213190.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282630,37924.1671749
235,2102.20236,2252.02692,3430.0,729.585,0.0,55150.9528255,213190.173,3970.692,176.4,19.2,0.0,2247.76789446,0.0,0.0,283269,35676.3992805
236,2102.20236,2252.02692,3430.0,729.585,0.0,70412.7952269,206850.1005,2269.746,8.1,19.2,0.0,0.0,-3977.75600689,0.0,284096,39057.4918863
237,2102.20236,2252.02692,3430.0,729.585,0.0,78377.1383572,206850.1005,2434.446,8.1,19.2,0.0,0.0,-15247.7991372,0.0,280955,52018.1211529
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182204,206850.1005,2434.446,8.1,19.2,0.0,0.0,-22812.7790004,0.0,272827,71408.9833033
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6627889,206850.1005,2329.596,8.1,19.2,0.0,0.0,-27566.4735689,0.0,263437,94840.4858368
240,2102.20236,2252.02692,3430.0,729.585,0.0,68283.6176472,206850.1005,2329.596,8.1,19.2,0.0,0.0,-29599.4284272,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063648,201191.3505,697.185,8.1,19.2,0.0,0.0,-25519.2058298,0.0,249132,141691.324955
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0867919,201527.537347,697.185,8.1,19.2,0.0,0.0,-28738.7731041,0.0,243404,166119.282094
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.7195973,201393.8505,697.185,8.1,19.2,0.0,0.0,-29700.7190623,0.0,241220,191364.893297
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4949698,201393.8505,697.185,8.1,19.2,0.0,0.0,-26225.4944348,0.0,242714,213656.563566
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2550958,201596.3505,697.185,8.1,19.2,0.0,0.0,-19921.7545608,0.0,246307,230590.054943
246,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0241315,201596.3505,697.185,8.1,19.2,0.0,0.0,-11070.5235965,0.0,253064,240000.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,51125.8906096,201486.960425,697.185,8.1,19.2,0.0,0.0,0.0,0.0,261787,240000.0
248,6579.8926188,2237.59085,3430.0,729.585,0.0,47509.5885312,209374.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271197,240000.0
249,2052.488115,2237.59085,3430.0,729.585,0.0,39886.7250685,209374.173,1140.57,176.4,19.2,0.0,19528.2679665,0.0,0.0,278575,220471.732034
250,2052.488115,2237.59085,3430.0,729.585,0.0,31164.255849,209374.173,1140.57,176.4,19.2,0.0,32137.737186,0.0,0.0,282462,188333.994848
251,2052.488115,2237.59085,3430.0,729.585,0.0,26474.2257175,209374.173,1140.57,176.4,19.2,0.0,35399.7673175,0.0,0.0,281034,152934.22753
252,2052.488115,2237.59085,3430.0,729.585,0.0,34971.4433813,209374.173,1140.57,176.4,19.2,0.0,23098.5496537,0.0,0.0,277230,129835.677876
253,20293.1109473,2237.59085,3430.0,729.585,0.0,35362.3702027,209374.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272763,129835.677876
254,21418.8719859,2237.59085,3430.0,729.585,0.0,30770.6091641,209374.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269297,129835.677876
255,22908.3861527,2237.59085,3430.0,729.585,0.0,27459.0949973,209374.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267475,129835.677876
256,23673.45,2237.59085,3430.0,729.585,0.0,26905.1287717,209374.173,1140.57,176.4,19.2,0.0,791.90237831,0.0,0.0,268478,129043.775498
257,2052.488115,2237.59085,3430.0,729.585,0.0,26524.1363821,209374.173,1140.57,176.4,19.2,0.0,26713.8566529,0.0,0.0,272398,102329.918845
258,18432.7549097,2237.59085,3430.0,729.585,0.0,28972.5943114,209374.173,1140.57,176.4,19.2,0.0,12152.1319288,0.0,0.0,276665,90177.7869163
259,23673.45,2237.59085,3430.0,729.585,0.0,35928.6091147,209374.173,1140.57,176.4,19.2,0.0,2343.42203535,0.0,0.0,279053,87834.3648809
260,13262.2776456,2237.59085,3430.0,729.585,0.0,49604.2035044,209374.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279974,87834.3648809
261,2052.488115,2237.59085,3430.0,729.585,0.0,59700.9165889,207901.249446,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277388,87834.3648809
262,2052.488115,2237.59085,3430.0,729.585,0.0,62543.7916211,203730.7005,854.685,8.1,19.2,0.0,0.0,-5942.14108609,0.0,269664,92885.1848041
263,2052.488115,2237.59085,3430.0,729.585,0.0,61123.6910862,203730.7005,747.616430781,8.1,19.2,0.0,0.0,-13227.971982,0.0,260851,104128.960989
264,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611364,203730.7005,697.185,8.1,19.2,0.0,0.0,-18671.8106014,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658018,205106.8005,2269.746,8.1,19.2,0.0,0.0,-25593.1375068,0.0,247920,141754.166881
266,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6113904,205106.8005,2269.746,8.1,19.2,0.0,0.0,-29506.1830954,0.0,242395,166834.422512
267,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7777491,205106.8005,2269.746,8.1,19.2,0.0,0.0,-29117.3494541,0.0,239992,191584.169548
268,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4647035,205106.8005,2269.746,8.1,19.2,0.0,0.0,-24806.0364085,0.0,241237,212669.300495
269,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9931346,205106.8005,2269.746,8.1,19.2,0.0,0.0,-17467.5648396,0.0,244771,227516.730609
270,2033.549355,2237.59085,3430.0,729.585,0.0,43566.6511315,205106.8005,2269.746,8.1,19.2,0.0,0.0,-9027.22283647,0.0,250374,235189.87002
271,2033.549355,2237.59085,3430.0,729.585,0.0,40949.9609768,205913.567818,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,257756,235189.87002
272,2033.549355,2237.59085,3430.0,729.585,0.0,38494.243178,210904.173,3970.692,176.4,19.2,0.0,4362.56661695,0.0,0.0,266358,230827.303403
273,2033.549355,2237.59085,3430.0,729.585,0.0,31515.1035353,210904.173,3970.692,176.4,19.2,0.0,18247.7062597,0.0,0.0,273264,212579.597143
274,2033.549355,2237.59085,3430.0,729.585,0.0,20701.7940306,210904.173,3970.692,176.4,19.2,0.0,33324.0157644,0.0,0.0,277527,179255.581379
275,2033.549355,2237.59085,3430.0,729.585,0.0,17078.8284967,210904.173,3970.692,176.4,19.2,0.0,37308.9812983,0.0,0.0,277889,141946.60008
276,22068.1304558,2237.59085,3430.0,729.585,0.0,17510.850877,210904.173,3970.692,176.4,19.2,0.0,13737.3778172,0.0,0.0,274784,128209.222263
277,2033.549355,2237.59085,3430.0,729.585,0.0,14920.3489334,210904.173,3970.692,176.4,19.2,0.0,31672.4608616,0.0,0.0,270094,96536.7614015
278,23673.45,2237.59085,3430.0,729.585,0.0,12267.8196424,210904.173,3970.692,176.4,19.2,0.0,8051.08950755,0.0,0.0,265460,88485.6718939
279,23673.45,2237.59085,3430.0,729.585,0.0,11786.3207077,210904.173,3970.692,176.4,19.2,0.0,4959.58844227,0.0,0.0,261887,83526.0834517
280,23673.45,2237.59085,3430.0,729.585,0.0,14972.5015502,210904.173,3970.692,176.4,19.2,0.0,877.407599782,0.0,0.0,260991,82648.6758519
281,21069.1150323,2237.59085,3430.0,729.585,0.0,20881.2441177,210904.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263418,82648.6758519
282,16580.158964,2237.59085,3430.0,729.585,0.0,28157.200186,210904.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266205,82648.6758519
283,8179.30101289,2237.59085,3430.0,729.585,0.0,38411.0581371,210904.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268058,82648.6758519
284,2033.549355,2237.59085,3430.0,729.585,0.0,52122.5159637,206001.012831,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,269016,82648.6758519
285,2033.549355,2237.59085,3430.0,729.585,0.0,60716.2935805,205106.8005,2269.746,8.1,19.2,0.0,0.0,-8857.86528546,0.0,267693,90177.8613445
286,2033.549355,2237.59085,3430.0,729.585,0.0,59062.2319866,205106.8005,2269.746,8.1,19.2,0.0,0.0,-12508.8036916,0.0,262388,100810.344482
287,2033.549355,2237.59085,3430.0,729.585,0.0,53097.6071153,205106.8005,2269.746,8.1,19.2,0.0,0.0,-12257.1788203,0.0,256675,111228.94648
288,2033.549355,2237.59085,3430.0,729.585,0.0,47106.4463248,205016.668965,2269.746,8.1,19.2,0.0,0.0,-10318.8864946,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4264609,217394.62875,2845.827,176.4,19.2,0.0,0.0,-21755.2815209,0.0,248159,138491.989293
290,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1664706,217394.62875,2845.827,176.4,19.2,0.0,0.0,-22439.0215306,0.0,243087,157565.157594
291,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743478,217261.497769,2845.827,176.4,19.2,0.0,0.0,-20720.6984267,0.0,241504,175177.751256
292,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2720627,216884.32875,2845.827,176.4,19.2,0.0,0.0,-15687.8271227,0.0,243846,188512.404311
293,2069.05953,2223.15478,3430.0,729.585,0.0,28845.717151,216884.32875,2845.827,176.4,19.2,0.0,0.0,-9186.27221103,0.0,248037,196320.73569
294,2069.05953,2223.15478,3430.0,729.585,0.0,27055.7397859,216288.033904,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,254837,196320.73569
295,2069.05953,2223.15478,3430.0,729.585,0.0,26339.4502728,224286.266417,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,263628,196320.73569
296,2069.05953,2223.15478,3430.0,729.585,0.0,25303.2623957,226180.638,4551.084,370.8,19.2,0.0,8009.21629432,0.0,0.0,272886,188311.519396
297,2069.05953,2223.15478,3430.0,729.585,0.0,22526.7708124,226180.638,4551.084,370.8,19.2,0.0,17939.7078776,0.0,0.0,280040,170371.811518
298,2069.05953,2223.15478,3430.0,729.585,0.0,20466.4922403,226180.638,4551.084,370.8,19.2,0.0,24505.9864497,0.0,0.0,284546,145865.825069
299,2069.05953,2223.15478,3430.0,729.585,0.0,19253.5036379,226180.638,4551.084,370.8,19.2,0.0,26119.9750521,0.0,0.0,284947,119745.850017
300,6150.3931934,2223.15478,3430.0,729.585,0.0,18544.6881993,226180.638,4551.084,370.8,19.2,0.0,20883.4568273,0.0,0.0,283083,98862.3931892
301,23673.45,2223.15478,3430.0,729.585,0.0,16384.0188849,226180.638,4551.084,370.8,19.2,0.0,2160.06933515,0.0,0.0,279722,96702.3238541
302,23673.45,2223.15478,3430.0,729.585,0.0,14121.4944938,226180.638,4551.084,370.8,19.2,0.0,988.59372615,0.0,0.0,276288,95713.7301279
303,22765.7594754,2223.15478,3430.0,729.585,0.0,12640.7787446,226180.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272911,95713.7301279
304,20133.50748,2223.15478,3430.0,729.585,0.0,13592.03074,226180.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,271230,95713.7301279
305,18748.1894373,2223.15478,3430.0,729.585,0.0,16045.3487827,226180.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272298,95713.7301279
306,16893.5901318,2223.15478,3430.0,729.585,0.0,19529.9480882,226180.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273928,95713.7301279
307,8344.10230209,2223.15478,3430.0,729.585,0.0,28651.4359179,226180.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274500,95713.7301279
308,2069.05953,2223.15478,3430.0,729.585,0.0,40696.590665,221583.122025,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,275188,95713.7301279
309,2069.05953,2223.15478,3430.0,729.585,0.0,48906.3833223,216884.32875,2845.827,176.4,19.2,0.0,0.0,-3704.93838232,0.0,273579,98862.9277529
310,2069.05953,2223.15478,3430.0,729.585,0.0,49924.3535744,216884.32875,2845.827,176.4,19.2,0.0,0.0,-9653.9086344,0.0,268648,107068.750092
311,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801257,216884.32875,2845.827,176.4,19.2,0.0,0.0,-15213.2351857,0.0,262418,120000.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8969516,199049.561738,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257703,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8737718,209514.627453,2468.142,8.1,19.2,0.0,0.0,-14931.6606098,0.0,251988,132691.911518
314,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550367,209478.5505,2468.142,8.1,19.2,0.0,0.0,-18434.7649217,0.0,247153,148361.461702
315,2166.120675,2208.71871,3430.0,724.878,0.0,43855.8977804,209478.5505,2468.142,8.1,19.2,0.0,0.0,-18750.6076654,0.0,245609,164299.478217
316,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5670178,209478.5505,2468.142,8.1,19.2,0.0,0.0,-12766.2769028,0.0,248312,175150.813585
317,2166.120675,2208.71871,3430.0,724.878,0.0,36735.7743481,209478.5505,2468.142,8.1,19.2,0.0,0.0,-5486.48423307,0.0,251753,179814.325183
318,2166.120675,2208.71871,3430.0,724.878,0.0,32979.6618075,212640.693808,2589.327,176.4,19.2,0.0,0.0,0.0,0.0,256935,179814.325183
319,6214.78420537,2208.71871,3430.0,724.878,0.0,29057.1620846,217969.173,4038.084,252.0,19.2,0.0,0.0,0.0,0.0,263914,179814.325183
320,14738.4226923,2208.71871,3430.0,724.878,0.0,26670.5235977,217969.173,4038.084,252.0,19.2,0.0,0.0,0.0,0.0,270051,179814.325183
321,2166.120675,2208.71871,3430.0,724.878,0.0,22479.010598,217969.173,4038.084,252.0,19.2,0.0,20821.815017,0.0,0.0,274109,158992.510166
322,2166.120675,2208.71871,3430.0,724.878,0.0,17690.8703773,217969.173,4038.084,252.0,19.2,0.0,28704.9552377,0.0,0.0,277204,130287.554928
323,2166.120675,2208.71871,3430.0,724.878,0.0,15052.8620253,217969.173,4038.084,252.0,19.2,0.0,30768.9635897,0.0,0.0,276630,99518.5913385
324,2166.120675,2208.71871,3430.0,724.878,0.0,13604.8212384,217969.173,4038.084,252.0,19.2,0.0,28966.0043766,0.0,0.0,273379,70552.5869619
325,23673.45,2208.71871,3430.0,724.878,0.0,11618.5057921,217969.173,4038.084,252.0,19.2,0.0,5208.99049786,0.0,0.0,269143,65343.5964641
326,19832.6783096,2208.71871,3430.0,724.878,0.0,10722.9104954,217969.173,4038.084,252.0,19.2,0.0,6152.35748504,0.0,0.0,265350,59191.238979
327,21929.2718303,2208.71871,3430.0,724.878,0.0,11175.6744597,217969.173,4038.084,252.0,19.2,0.0,0.0,0.0,0.0,261747,59191.238979
328,17104.1413253,2208.71871,3430.0,724.878,0.0,13558.8049647,217969.173,4038.084,252.0,19.2,0.0,0.0,0.0,0.0,259305,59191.238979
329,15748.4978249,2208.71871,3430.0,724.878,0.0,15997.4484651,217969.173,4038.084,252.0,19.2,0.0,0.0,0.0,0.0,260388,59191.238979
330,14713.0321061,2208.71871,3430.0,724.878,0.0,19756.9141839,217969.173,4038.084,252.0,19.2,0.0,0.0,0.0,0.0,263112,59191.238979
331,7041.30608115,2208.71871,3430.0,724.878,0.0,29559.6402088,217969.173,4038.084,252.0,19.2,0.0,0.0,0.0,0.0,265243,59191.238979
332,2166.120675,2208.71871,3430.0,724.878,0.0,44261.4997442,211024.855871,2589.327,176.4,19.2,0.0,0.0,0.0,0.0,266601,59191.238979
333,2166.120675,2208.71871,3430.0,724.878,0.0,52722.245557,209478.5505,2468.142,8.1,19.2,0.0,0.0,-8087.95544203,0.0,265138,66066.0011047
334,2166.120675,2208.71871,3430.0,724.878,0.0,54512.6399319,209478.5505,2468.142,8.1,19.2,0.0,0.0,-15693.3498169,0.0,259323,79405.3484491
335,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773546,209478.5505,2468.142,8.1,19.2,0.0,0.0,-22012.5872396,0.0,252079,98116.0476028
336,2166.120675,2208.71871,3430.0,724.878,0.0,51561.1164646,209478.5505,2468.142,8.1,19.2,0.0,0.0,-25745.8263496,0.0,246319,120000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,50906.0142793,206274.1005,2112.246,8.1,19.2,0.0,0.0,-26929.9756443,0.0,240886,142890.479298
338,2142.447225,2194.28264,3430.0,729.585,0.0,51179.3026559,206274.1005,2112.246,8.1,19.2,0.0,0.0,-31365.2640209,0.0,236724,169550.953715
339,2142.447225,2194.28264,3430.0,729.585,0.0,51504.4046414,206274.1005,2112.246,8.1,19.2,0.0,0.0,-32762.3660064,0.0,235652,197398.964821
