,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
171,1879.67193,2237.59085,3430.0,757.827,0.0,29809.3518029,195469.173,1140.57,252.0,19.2,0.0,6720.61541706,0.0,0.0,241716,96659.615967
172,1879.67193,2237.59085,3430.0,757.827,0.0,27909.0333847,195469.173,1140.57,252.0,19.2,0.0,11118.9338353,0.0,0.0,244214,85540.6821318
173,1879.67193,2237.59085,3430.0,757.827,0.0,26664.203913,195469.173,1140.57,252.0,19.2,0.0,17990.763307,0.0,0.0,249841,67549.9188248
174,23673.45,2237.59085,3430.0,757.827,0.0,26580.8734902,195469.173,1140.57,370.8,19.2,0.0,5250.5156598,0.0,0.0,258930,62299.403165
175,19701.413831,2237.59085,3430.0,757.827,0.0,33357.7700837,195469.173,1140.57,252.0,19.2,0.0,13590.4552353,0.0,0.0,269956,48708.9479298
176,1879.67193,2237.59085,3430.0,757.827,4579.69859789,36501.8915795,195469.173,1140.57,252.0,19.2,0.0,34311.3770426,0.0,0.0,280579,14397.5708872
177,1879.67193,2237.59085,3430.0,757.827,32143.0894641,36486.3068687,195469.173,1140.57,252.0,19.2,0.0,14397.5708872,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,61560.8646776,36805.2057426,183843.3548,697.185,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,86021.5782577,43264.4323552,179933.373,697.185,8.1,19.2,0.0,0.0,-29294.958393,0.0,288954,24900.714634
180,1879.67193,2237.59085,3430.0,757.827,101788.768799,45826.2090857,179981.470169,697.185,8.1,19.2,0.0,0.0,-51973.0228336,0.0,284653,69077.7840426
181,1879.67193,2237.59085,3430.0,757.827,109643.703637,43074.3863435,178246.33524,697.185,8.1,19.2,0.0,0.0,-60000.0,0.0,279994,120077.784043
182,1879.67193,2237.59085,3430.0,757.827,107669.39599,39901.1532144,179121.876015,697.185,8.1,19.2,0.0,0.0,-60000.0,0.0,275722,171077.784043
183,1879.67193,2237.59085,3430.0,757.827,98180.2813054,36608.1789708,179933.373,697.185,8.1,19.2,0.0,0.0,-50781.4080562,0.0,272970,214241.98089
184,1879.67193,2237.59085,3430.0,757.827,78982.0659977,35063.5381159,179933.373,697.185,8.1,19.2,0.0,0.0,-30303.5518936,0.0,272705,240000.0
185,1879.67193,2237.59085,3430.0,757.827,49614.1563723,33581.2959037,184296.972944,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276522,240000.0
186,1879.67193,2237.59085,3430.0,757.827,8239.50543757,30097.2498544,195469.173,1140.57,252.0,19.2,0.0,37374.211928,0.0,0.0,280897,202625.788072
187,2448.84253596,2237.59085,3430.0,757.827,0.0,31366.8286844,195469.173,1140.57,307.767803584,19.2,0.0,45956.200126,0.0,0.0,283134,156669.587946
188,23673.45,2237.59085,3430.0,757.827,0.0,36906.8607606,195469.173,1140.57,252.0,19.2,0.0,19548.3283894,0.0,0.0,283435,137121.259557
189,23673.45,2237.59085,3430.0,757.827,0.0,40740.315109,195469.173,1140.57,252.0,19.2,0.0,12672.874041,0.0,0.0,280393,124448.385516
190,23673.45,2237.59085,3430.0,757.827,0.0,40770.8036345,195469.173,1140.57,252.0,19.2,0.0,4448.38551552,0.0,0.0,272199,120000.0
191,20800.3572431,2237.59085,3430.0,757.827,0.0,38802.2819069,195469.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,262909,120000.0
192,15362.8396099,2237.59085,3430.0,757.827,0.0,36735.7995401,195469.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,5988.11220288,2237.59085,3430.0,757.827,0.0,34410.2144571,196648.173,2089.206,176.4,19.2,0.0,2335.27649,0.0,0.0,248092,117664.72351
194,4464.61273511,2237.59085,3430.0,757.827,0.0,32548.9904149,196648.173,2089.206,176.4,19.2,0.0,0.0,0.0,0.0,242372,117664.72351
195,3721.81451707,2237.59085,3430.0,757.827,0.0,31148.7886329,196648.173,2089.206,176.4,19.2,0.0,0.0,0.0,0.0,240229,117664.72351
196,6359.14722568,2237.59085,3430.0,757.827,0.0,30364.4559243,196648.173,2089.206,176.4,19.2,0.0,0.0,0.0,0.0,242082,117664.72351
197,2078.52891,2237.59085,3430.0,757.827,0.0,29867.3997705,196648.173,2089.206,176.4,19.2,0.0,9785.6744695,0.0,0.0,247090,107879.049041
198,2078.52891,2237.59085,3430.0,757.827,0.0,29645.3437421,196648.173,2089.206,176.4,19.2,0.0,18369.7304979,0.0,0.0,255452,89509.3185426
199,2078.52891,2237.59085,3430.0,757.827,0.0,29734.8338296,196648.173,2089.206,176.4,19.2,0.0,28409.2404104,0.0,0.0,265581,61100.0781322
200,2078.52891,2237.59085,3430.0,757.827,4473.30424171,29964.8835123,196648.173,2089.206,176.4,19.2,0.0,33825.886486,0.0,0.0,275701,27274.1916462
201,2078.52891,2237.59085,3430.0,757.827,32623.8173482,28764.5952856,196648.173,2089.206,176.4,19.2,0.0,13879.6616062,0.0,0.0,282705,13394.53004
202,2078.52891,2237.59085,3430.0,757.827,62194.858822,26463.5880617,187574.3505,1171.503,8.1,19.2,0.0,0.0,-825.547143764,0.0,285110,14096.2451122
203,2078.52891,2237.59085,3430.0,757.827,86692.8848453,26135.0793428,187574.3505,1171.503,8.1,19.2,0.0,0.0,-26919.0644482,0.0,283186,36977.4498931
204,2078.52891,2237.59085,3430.0,757.827,102836.484273,30125.1038948,187574.3505,1171.503,8.1,19.2,0.0,0.0,-51118.688428,0.0,279120,80428.3350569
205,2078.52891,2237.59085,3430.0,757.827,109950.899702,28221.5518951,187159.798643,1171.503,8.1,19.2,0.0,0.0,-60000.0,0.0,275035,131428.335057
206,2078.52891,2237.59085,3430.0,757.827,109345.846659,23271.9704378,187574.3505,1171.503,8.1,19.2,0.0,0.0,-57693.917357,0.0,272201,180468.16481
207,2078.52891,2237.59085,3430.0,757.827,99401.4962685,20212.9813546,187600.787776,1171.503,8.1,19.2,0.0,0.0,-45634.0151593,0.0,271284,219257.077696
208,2078.52891,2237.59085,3430.0,757.827,80287.6498445,18912.6879004,187574.3505,1171.503,8.1,19.2,0.0,0.0,-24403.4380049,0.0,272074,240000.0
209,2078.52891,2237.59085,3430.0,757.827,51274.8602911,18587.5262624,196648.173,1794.89368654,176.4,19.2,0.0,0.0,0.0,0.0,277005,240000.0
210,23673.45,2237.59085,3430.0,757.827,9408.90787314,19274.2084303,196648.173,2089.206,176.4,19.2,0.0,23982.0368465,0.0,0.0,281697,216017.963153
211,23673.45,2237.59085,3430.0,757.827,0.0,23260.0563061,196648.173,2089.206,176.4,19.2,0.0,31350.0968439,0.0,0.0,283642,184667.86631
212,3694.16795616,2237.59085,3430.0,757.827,0.0,31353.1436627,196648.173,2089.206,176.4,19.2,0.0,43492.2915311,0.0,0.0,283898,141175.574778
213,23673.45,2237.59085,3430.0,757.827,0.0,36667.7591297,196648.173,2089.206,176.4,19.2,0.0,15408.3940203,0.0,0.0,281108,125767.180758
214,23673.45,2237.59085,3430.0,757.827,0.0,38769.9723918,196648.173,2089.206,176.4,19.2,0.0,5767.18075817,0.0,0.0,273569,120000.0
215,20968.0076345,2237.59085,3430.0,757.827,0.0,38643.5955155,196648.173,2089.206,176.4,19.2,0.0,0.0,0.0,0.0,264970,120000.0
216,16171.4659986,2237.59085,3430.0,757.827,0.0,36821.1371514,196648.173,2089.206,176.4,19.2,0.0,0.0,0.0,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,33997.0239231,202633.173,4125.384,176.4,19.2,0.0,1556.00479688,0.0,0.0,251021,118443.995203
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,201157.938066,4048.038,176.4,19.2,0.0,0.0,0.0,0.0,244816,118443.995203
219,2102.20236,2252.02692,3430.0,729.585,0.0,28742.335213,200932.212507,4048.038,176.4,19.2,0.0,0.0,0.0,0.0,242432,118443.995203
220,2102.20236,2252.02692,3430.0,729.585,0.0,25649.763322,202633.173,4125.384,176.4,19.2,0.0,3216.26539797,0.0,0.0,244334,115227.729805
221,2102.20236,2252.02692,3430.0,729.585,0.0,23627.5320018,202633.173,4125.384,176.4,19.2,0.0,10274.4967182,0.0,0.0,249370,104953.233087
222,22664.6623245,2252.02692,3430.0,729.585,0.0,22238.5687555,202633.173,4125.384,176.4,19.2,0.0,0.0,0.0,0.0,258269,104953.233087
223,23673.45,2252.02692,3430.0,729.585,0.0,20976.0305851,202633.173,4125.384,176.4,19.2,0.0,10326.7504949,0.0,0.0,268342,94626.4825921
224,23673.45,2252.02692,3430.0,729.585,4406.08529026,18521.0134432,202633.173,4125.384,176.4,19.2,0.0,18898.6823465,0.0,0.0,278865,75727.8002456
225,23673.45,2252.02692,3430.0,729.585,32096.0759445,14771.2558155,202633.173,4125.384,176.4,19.2,0.0,2757.44932007,0.0,0.0,286664,72970.3509255
226,2446.20473927,2252.02692,3430.0,729.585,60932.1088287,11891.993603,202633.173,4125.384,176.4,19.2,0.0,2177.92390906,0.0,0.0,290814,70792.4270165
227,2102.20236,2252.02692,3430.0,729.585,84608.7365462,9602.62081258,194580.87062,2347.092,8.1,19.2,0.0,0.0,-9773.4342586,0.0,289907,79099.8461363
228,2102.20236,2252.02692,3430.0,729.585,101110.636854,10043.8109862,194628.5505,2347.092,8.1,19.2,0.0,0.0,-29425.2046205,0.0,287246,104111.270064
229,2102.20236,2252.02692,3430.0,729.585,109447.622276,11131.3538586,194628.5505,2347.092,8.1,19.2,0.0,0.0,-42596.7329143,0.0,283499,140318.493041
230,2102.20236,2252.02692,3430.0,729.585,109007.90635,12590.3097042,194628.5505,2347.092,8.1,19.2,0.0,0.0,-46717.9728338,0.0,280397,180028.76995
231,2102.20236,2252.02692,3430.0,729.585,99848.4052017,14213.8268075,194628.5505,2347.092,8.1,19.2,0.0,0.0,-42643.9887891,0.0,276935,216276.16042
232,2102.20236,2252.02692,3430.0,729.585,81082.2845209,17532.3582046,194628.5505,2347.092,8.1,19.2,0.0,0.0,-27910.3995055,0.0,276221,240000.0
233,2102.20236,2252.02692,3430.0,729.585,51124.7143049,21093.6721115,195782.467304,2562.732,176.4,19.2,0.0,0.0,0.0,0.0,279273,240000.0
234,16709.2672309,2252.02692,3430.0,729.585,9500.62457483,24330.0370791,202633.173,4125.384,176.4,19.2,0.0,18724.3021952,0.0,0.0,282630,221275.697805
235,2102.20236,2252.02692,3430.0,729.585,0.0,28499.6170029,202633.173,4125.384,176.4,19.2,0.0,39301.4117171,0.0,0.0,283269,181974.286088
236,2102.20236,2252.02692,3430.0,729.585,0.0,35280.8016719,202633.173,4125.384,176.4,19.2,0.0,33347.2270481,0.0,0.0,284096,148627.05904
237,23673.45,2252.02692,3430.0,729.585,0.0,38957.5722176,202633.173,4125.384,176.4,19.2,0.0,4958.2088624,0.0,0.0,280955,143668.850177
238,2102.20236,2252.02692,3430.0,729.585,0.0,38985.9758549,202633.173,4125.384,176.4,19.2,0.0,18373.0528651,0.0,0.0,272827,125295.797312
239,12932.8320453,2252.02692,3430.0,729.585,0.0,37138.3990347,202633.173,4125.384,176.4,19.2,0.0,0.0,0.0,0.0,263437,125295.797312
240,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,202633.173,4125.384,176.4,19.2,0.0,5295.79731205,0.0,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,196648.173,3970.692,176.4,19.2,0.0,6148.0322247,0.0,0.0,249132,113851.967775
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,196648.173,3970.692,176.4,19.2,0.0,1283.60817949,0.0,0.0,243404,112568.359596
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,196648.173,3373.29654456,176.4,19.2,0.0,0.0,0.0,0.0,241220,112568.359596
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,196648.173,3970.692,176.4,19.2,0.0,1908.63244928,0.0,0.0,242714,110659.727147
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,196648.173,3970.692,176.4,19.2,0.0,6795.25484173,0.0,0.0,246307,103864.472305
246,8219.91943202,2237.59085,3430.0,729.585,0.0,28976.3256731,196648.173,3970.692,176.4,19.2,0.0,8656.11404486,0.0,0.0,253064,95208.3582599
247,2052.488115,2237.59085,3430.0,729.585,0.0,27912.4051654,196648.173,3970.692,176.4,19.2,0.0,24610.4658696,0.0,0.0,261787,70597.8923903
248,2052.488115,2237.59085,3430.0,729.585,4222.96891279,26095.1823714,196648.173,3970.692,176.4,19.2,0.0,31614.7197509,0.0,0.0,271197,38983.1726394
249,17586.6319506,2237.59085,3430.0,729.585,31355.7742884,22420.952911,196648.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,278575,38983.1726394
250,2052.488115,2237.59085,3430.0,729.585,59521.6931356,17899.8769001,193839.534999,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,282462,38983.1726394
251,2052.488115,2237.59085,3430.0,729.585,84730.8349277,15247.4017889,186939.513,2112.246,8.1,19.2,0.0,0.0,-16472.9596816,0.0,281034,52985.1883688
252,2052.488115,2237.59085,3430.0,729.585,100761.282499,19969.3194499,186939.513,2112.246,8.1,19.2,0.0,0.0,-41029.3249142,0.0,277230,87860.1145459
253,2052.488115,2237.59085,3430.0,729.585,109309.420024,20077.2543318,186939.513,2112.246,8.1,19.2,0.0,0.0,-54152.3973204,0.0,272763,133889.652268
254,2052.488115,2237.59085,3430.0,729.585,108463.009165,17859.2454327,186939.513,2112.246,8.1,19.2,0.0,0.0,-54553.9775627,0.0,269297,180260.533197
255,2052.488115,2237.59085,3430.0,729.585,98494.6854895,16361.2610106,186948.716789,2112.246,8.1,19.2,0.0,0.0,-44918.8732541,0.0,267475,218441.575463
256,2052.488115,2237.59085,3430.0,729.585,79912.2085237,15994.9209084,187344.513,2112.246,8.1,19.2,0.0,0.0,-25362.8523971,0.0,268478,240000.0
257,2052.488115,2237.59085,3430.0,729.585,50426.7276832,15635.0168693,195135.360482,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,272398,240000.0
258,23673.45,2237.59085,3430.0,729.585,9784.6344473,16610.729382,196648.173,3970.692,176.4,19.2,0.0,19384.5453207,0.0,0.0,276665,220615.454679
259,23673.45,2237.59085,3430.0,729.585,0.0,19595.7362891,196648.173,3970.692,176.4,19.2,0.0,28572.1728609,0.0,0.0,279053,192043.281818
260,23673.45,2237.59085,3430.0,729.585,0.0,26267.6539837,196648.173,3970.692,176.4,19.2,0.0,22821.2551663,0.0,0.0,279974,169222.026652
261,17346.7790581,2237.59085,3430.0,729.585,0.0,31219.496928,196648.173,3970.692,176.4,19.2,0.0,21610.0831639,0.0,0.0,277388,147611.943488
262,2052.488115,2237.59085,3430.0,729.585,0.0,32787.9275467,196648.173,3970.692,176.4,19.2,0.0,27611.9434883,0.0,0.0,269664,120000.0
263,21044.5947971,2237.59085,3430.0,729.585,0.0,32594.7643529,196648.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260851,120000.0
264,15023.9190221,2237.59085,3430.0,729.585,0.0,31970.4401279,196648.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254206,120000.0
265,9424.23975968,2237.59085,3430.0,729.585,0.0,31680.1193903,196828.173,3394.692,176.4,19.2,0.0,0.0,0.0,0.0,247920,120000.0
266,4799.3945051,2237.59085,3430.0,729.585,0.0,30779.9646449,196828.173,3394.692,176.4,19.2,0.0,0.0,0.0,0.0,242395,120000.0
267,3539.72065806,2237.59085,3430.0,729.585,0.0,29636.6384919,196828.173,3394.692,176.4,19.2,0.0,0.0,0.0,0.0,239992,120000.0
268,6621.4796402,2237.59085,3430.0,729.585,0.0,27799.8795098,196828.173,3394.692,176.4,19.2,0.0,0.0,0.0,0.0,241237,120000.0
269,12164.5528356,2237.59085,3430.0,729.585,0.0,25790.8063144,196828.173,3394.692,176.4,19.2,0.0,0.0,0.0,0.0,244771,120000.0
270,19603.5055226,2237.59085,3430.0,729.585,0.0,23954.8536274,196828.173,3394.692,176.4,19.2,0.0,0.0,0.0,0.0,250374,120000.0
271,2064.49594004,2237.59085,3430.0,729.585,0.0,22595.7950099,196828.173,3394.692,176.4,19.2,0.0,26280.0682001,0.0,0.0,257756,93719.9317999
272,2033.549355,2237.59085,3430.0,729.585,4254.98613591,20933.7690272,196828.173,3394.692,176.4,19.2,0.0,32320.0546319,0.0,0.0,266358,61399.877168
273,17171.5212404,2237.59085,3430.0,729.585,31820.7594682,17456.0784414,196828.173,3394.692,176.4,19.2,0.0,0.0,0.0,0.0,273264,61399.877168
274,2033.549355,2237.59085,3430.0,729.585,60896.4368748,11440.1882901,194296.41863,2267.631,176.4,19.2,0.0,0.0,0.0,0.0,277527,61399.877168
275,2033.549355,2237.59085,3430.0,729.585,85667.486484,8841.38457165,188280.8505,1824.246,8.1,19.2,0.0,0.0,-15182.9927607,0.0,277889,74305.4210146
276,2033.549355,2237.59085,3430.0,729.585,101797.409966,8897.24685176,187953.503068,1824.246,8.1,19.2,0.0,0.0,-34146.4310906,0.0,274784,103329.887442
277,2033.549355,2237.59085,3430.0,729.585,109311.874571,8052.44078937,187673.3505,1824.246,8.1,19.2,0.0,0.0,-45225.9370656,0.0,270094,141771.933947
278,2033.549355,2237.59085,3430.0,729.585,108673.564271,6855.53134323,187673.3505,1824.246,8.1,19.2,0.0,0.0,-48024.7173195,0.0,265460,182592.943669
279,2033.549355,2237.59085,3430.0,729.585,98970.5767822,6758.32499986,187673.3505,1824.246,8.1,19.2,0.0,0.0,-41797.5234871,0.0,261887,218120.838633
280,2033.549355,2237.59085,3430.0,729.585,80244.155992,8531.41214663,187673.3505,1824.246,8.1,19.2,0.0,0.0,-25740.1898437,0.0,260991,240000.0
281,2033.549355,2237.59085,3430.0,729.585,51189.2872168,11715.6779126,190230.763666,1824.246,8.1,19.2,0.0,0.0,0.0,0.0,263418,240000.0
282,23673.45,2237.59085,3430.0,729.585,9496.58064257,15757.9098656,196828.173,3394.692,176.4,19.2,0.0,10461.4186418,0.0,0.0,266205,229538.581358
283,10170.0852501,2237.59085,3430.0,729.585,0.0,21124.658034,196828.173,3394.692,176.4,19.2,0.0,29947.6158659,0.0,0.0,268058,199590.965492
284,2033.549355,2237.59085,3430.0,729.585,0.0,28058.5105288,196828.173,3394.692,176.4,19.2,0.0,32108.2992662,0.0,0.0,269016,167482.666226
285,2033.549355,2237.59085,3430.0,729.585,0.0,32757.1653229,196828.173,3394.692,176.4,19.2,0.0,26086.6444721,0.0,0.0,267693,141396.021754
286,2033.549355,2237.59085,3430.0,729.585,0.0,32142.7880409,196828.173,3394.692,176.4,19.2,0.0,21396.0217541,0.0,0.0,262388,120000.0
287,20402.7568271,2237.59085,3430.0,729.585,0.0,29456.6023229,196828.173,3394.692,176.4,19.2,0.0,0.0,0.0,0.0,256675,120000.0
288,19449.6000612,2237.59085,3430.0,729.585,0.0,26266.7590888,196828.173,3394.692,176.4,19.2,0.0,0.0,0.0,0.0,252532,120000.0
289,6522.60724811,2223.15478,3430.0,729.585,0.0,23440.6659719,207373.473,4243.914,176.4,19.2,0.0,0.0,0.0,0.0,248159,120000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,207373.473,4243.914,176.4,19.2,0.0,1796.7678879,0.0,0.0,243087,118203.232112
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,207373.473,4243.914,176.4,19.2,0.0,2103.50576673,0.0,0.0,241504,116099.726345
292,7809.70258031,2223.15478,3430.0,729.585,0.0,17840.5706397,207373.473,4243.914,176.4,19.2,0.0,0.0,0.0,0.0,243846,116099.726345
293,2069.05953,2223.15478,3430.0,729.585,0.0,16332.3721761,207373.473,4243.914,176.4,19.2,0.0,11439.8415139,0.0,0.0,248037,104659.884831
294,2069.05953,2223.15478,3430.0,729.585,0.0,15518.0980389,207373.473,4243.914,176.4,19.2,0.0,19054.1156511,0.0,0.0,254837,85605.7691803
295,2069.05953,2223.15478,3430.0,729.585,0.0,15615.6992799,207373.473,4243.914,176.4,19.2,0.0,27747.5144101,0.0,0.0,263628,57858.2547703
296,23673.45,2223.15478,3430.0,729.585,4245.32931658,14905.5675464,207373.473,4243.914,176.4,19.2,0.0,11865.9263571,0.0,0.0,272886,45992.3284132
297,16871.2482382,2223.15478,3430.0,729.585,31425.2923601,13547.7326217,207373.473,4243.914,176.4,19.2,0.0,0.0,0.0,0.0,280040,45992.3284132
298,2069.05953,2223.15478,3430.0,729.585,59376.2168828,12726.6548235,201103.486984,2692.242,176.4,19.2,0.0,0.0,0.0,0.0,284546,45992.3284132
299,2069.05953,2223.15478,3430.0,729.585,82009.9736377,12233.0844498,197235.7155,2406.357,8.1,19.2,0.0,0.0,-17417.2298974,0.0,284947,60796.973826
300,2069.05953,2223.15478,3430.0,729.585,99571.0533761,11934.6847585,197235.7155,2499.36079952,8.1,19.2,0.0,0.0,-36636.9137441,0.0,283083,91938.3505086
301,2069.05953,2223.15478,3430.0,729.585,107053.292695,10430.5222718,197235.7155,2571.057,8.1,19.2,0.0,0.0,-46047.6867772,0.0,279722,131078.884269
302,2069.05953,2223.15478,3430.0,729.585,104370.216108,9017.04716575,197235.7155,2571.057,8.1,19.2,0.0,0.0,-45385.1350837,0.0,276288,169656.24909
303,2069.05953,2223.15478,3430.0,729.585,94808.2891786,8003.46946979,197235.7155,2571.057,8.1,19.2,0.0,0.0,-38186.6304584,0.0,272911,202114.88498
304,2069.05953,2223.15478,3430.0,729.585,77158.4938584,8617.56785329,197235.7155,2571.057,8.1,19.2,0.0,0.0,-22831.9335217,0.0,271230,221522.028473
305,2069.05953,2223.15478,3430.0,729.585,48717.0259029,9737.4529405,202503.879847,2692.242,176.4,19.2,0.0,0.0,0.0,0.0,272298,221522.028473
306,23673.45,2223.15478,3430.0,729.585,10163.0278223,11440.8645863,207373.473,4243.914,176.4,19.2,0.0,10454.9308114,0.0,0.0,273928,211067.097662
307,8702.38890608,2223.15478,3430.0,729.585,0.0,16007.3742371,207373.473,4243.914,176.4,19.2,0.0,31594.5100768,0.0,0.0,274500,179472.587585
308,23673.45,2223.15478,3430.0,729.585,0.0,22277.4906325,207373.473,4243.914,176.4,19.2,0.0,11041.3325875,0.0,0.0,275188,168431.254998
309,2069.05953,2223.15478,3430.0,729.585,0.0,26493.2136921,207373.473,4243.914,176.4,19.2,0.0,26820.9999979,0.0,0.0,273579,141610.255
310,2069.05953,2223.15478,3430.0,729.585,0.0,26772.9586903,207373.473,4243.914,176.4,19.2,0.0,21610.2549997,0.0,0.0,268648,120000.0
311,17913.4712719,2223.15478,3430.0,729.585,0.0,26308.8019481,207373.473,4243.914,176.4,19.2,0.0,0.0,0.0,0.0,262418,120000.0
312,13611.7333055,2223.15478,3430.0,729.585,0.0,25895.5399145,207373.473,4243.914,176.4,19.2,0.0,0.0,0.0,0.0,257703,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,25531.7301978,201193.173,3970.692,176.4,19.2,0.0,12567.0874172,0.0,0.0,251988,107432.912583
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,201193.173,3970.692,176.4,19.2,0.0,8408.40354431,0.0,0.0,247153,99024.5090385
315,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,201193.173,3970.692,176.4,19.2,0.0,7249.50933916,0.0,0.0,245609,91774.9996994
316,13891.9079598,2208.71871,3430.0,724.878,0.0,22697.0303302,201193.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248312,91774.9996994
317,2166.120675,2208.71871,3430.0,724.878,0.0,20828.5821295,201193.173,3970.692,176.4,19.2,0.0,17035.2354855,0.0,0.0,251753,74739.7642138
318,23673.45,2208.71871,3430.0,724.878,0.0,18881.4205794,201193.173,3970.692,176.4,19.2,0.0,2657.06771059,0.0,0.0,256935,72082.6965032
319,23673.45,2208.71871,3430.0,724.878,0.0,16904.4612002,201193.173,3970.692,176.4,19.2,0.0,11613.0270898,0.0,0.0,263914,60469.6694134
320,3543.9533998,2208.71871,3430.0,724.878,4093.60357479,15178.6272828,201193.173,3970.692,176.4,19.2,0.0,35511.7540326,0.0,0.0,270051,24957.9153808
321,18140.9944542,2208.71871,3430.0,724.878,31460.8661412,12784.0776946,201193.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274109,24957.9153808
322,2166.120675,2208.71871,3430.0,724.878,60861.4001886,10118.6667576,195013.229669,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,277204,24957.9153808
323,2166.120675,2208.71871,3430.0,724.878,85046.1217966,8303.19775346,193639.752896,2269.746,8.1,19.2,0.0,0.0,-21185.835831,0.0,276630,42965.8758371
324,2166.120675,2208.71871,3430.0,724.878,100531.150914,7642.07303926,193836.5505,2269.746,8.1,19.2,0.0,0.0,-39457.5378383,0.0,273379,76504.7829997
325,2166.120675,2208.71871,3430.0,724.878,107814.518704,6857.78043035,193836.5505,2269.746,8.1,19.2,0.0,0.0,-50192.6130189,0.0,269143,119168.504066
326,2166.120675,2208.71871,3430.0,724.878,105879.076996,6374.51529766,193836.5505,2269.746,8.1,19.2,0.0,0.0,-51566.9061788,0.0,265350,163000.374318
327,2166.120675,2208.71871,3430.0,724.878,95172.9255476,6435.05275101,193836.5505,2269.746,8.1,19.2,0.0,0.0,-44524.2921836,0.0,261747,200846.022674
328,2166.120675,2208.71871,3430.0,724.878,78716.2215378,7578.76400178,193836.5505,2269.746,8.1,19.2,0.0,0.0,-31653.2994246,0.0,259305,227751.327185
