,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
173,1879.67193,2237.59085,3430.0,757.827,0.0,26664.203913,189808.173,4158.684,370.8,19.2,0.0,20514.849307,0.0,0.0,249841,89721.6324896
174,1879.67193,2237.59085,3430.0,757.827,0.0,26580.8734902,189808.173,4158.684,370.8,19.2,0.0,29687.1797298,0.0,0.0,258930,60034.4527598
175,1879.67193,2237.59085,3430.0,757.827,0.0,33357.7700837,189808.173,4158.684,370.8,19.2,0.0,33936.2831363,0.0,0.0,269956,26098.1696235
176,1879.67193,2237.59085,3430.0,757.827,15202.881017,36501.8915795,189808.173,4158.684,484.911,19.2,0.0,26098.1696235,0.0,0.0,280579,0.0
177,1879.67193,2237.59085,3430.0,757.827,98039.8950918,36486.3068687,143275.06626,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,181929.945028,36805.2057426,104394.49515,2079.342,0.0,0.0,0.0,0.0,-42275.077701,0.0,291239,35933.8160458
179,1879.67193,2237.59085,3430.0,757.827,174175.07307,0.0,104394.49515,2079.342,0.0,0.0,0.0,0.0,0.0,121656.0,288954,35933.8160458
180,1879.67193,2237.59085,3430.0,757.827,226212.787348,0.0,104394.49515,2079.342,0.0,0.0,0.0,0.0,-56338.7142777,115742.0,284653,83821.7231819
181,1879.67193,2237.59085,3430.0,757.827,225215.07307,0.0,104394.49515,2079.342,0.0,0.0,0.0,0.0,-60000.0,135171.0,279994,134821.723182
182,1879.67193,2237.59085,3430.0,757.827,181041.919856,39901.1532144,104394.49515,2079.342,0.0,0.0,0.0,0.0,-60000.0,129196.0,275722,185821.723182
183,1879.67193,2237.59085,3430.0,757.827,181582.894099,36608.1789708,104394.49515,2079.342,0.0,0.0,0.0,0.0,-60000.0,100556.0,272970,236821.723182
184,1879.67193,2237.59085,3430.0,757.827,122862.534954,35063.5381159,104394.49515,2079.342,0.0,0.0,0.0,0.0,0.0,100856.0,272705,236821.723182
185,1879.67193,2237.59085,3430.0,757.827,131900.926364,33581.2959037,104394.49515,2079.342,0.0,0.0,0.0,0.0,-3739.14919779,0.0,276522,240000.0
186,1879.67193,2237.59085,3430.0,757.827,20022.1790877,30097.2498544,189808.173,4158.684,484.911,19.2,0.0,28001.5132779,0.0,0.0,280897,211998.486722
187,2333.46884221,2237.59085,3430.0,757.827,560.775235278,31366.8286844,189808.173,4158.684,484.911,19.2,0.0,47976.5413881,0.0,0.0,283134,164021.945334
188,23673.45,2237.59085,3430.0,757.827,0.0,36906.8607606,189808.173,4158.684,484.911,19.2,0.0,21958.3033894,0.0,0.0,283435,142063.641945
189,23673.45,2237.59085,3430.0,757.827,0.0,40740.315109,189808.173,4158.684,476.589611967,19.2,0.0,15091.170429,0.0,0.0,280393,126972.471516
190,23673.45,2237.59085,3430.0,757.827,0.0,40770.8036345,189808.173,4158.684,370.8,19.2,0.0,6972.47151552,0.0,0.0,272199,120000.0
191,23324.4432431,2237.59085,3430.0,757.827,0.0,38802.2819069,189808.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,262909,120000.0
192,17886.9256099,2237.59085,3430.0,757.827,0.0,36735.7995401,189808.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,34410.2144571,191014.173,4158.684,370.8,19.2,0.0,9614.98178288,0.0,0.0,248092,110385.018217
194,3308.9976476,2237.59085,3430.0,757.827,0.0,32548.9904149,191014.173,4158.684,370.8,19.2,0.0,4525.73708751,0.0,0.0,242372,105859.28113
195,2078.52891,2237.59085,3430.0,757.827,0.0,31148.7886329,191014.173,4158.684,370.8,19.2,0.0,5013.40760707,0.0,0.0,240229,100845.873523
196,2078.52891,2237.59085,3430.0,757.827,0.0,30364.4559243,191014.173,4158.684,370.8,19.2,0.0,7650.74031568,0.0,0.0,242082,93195.1332069
197,2078.52891,2237.59085,3430.0,757.827,0.0,29867.3997705,191014.173,4158.684,370.8,19.2,0.0,13155.7964695,0.0,0.0,247090,80039.3367374
198,2078.52891,2237.59085,3430.0,757.827,0.0,29645.3437421,191014.173,4158.684,370.8,19.2,0.0,21739.8524979,0.0,0.0,255452,58299.4842394
199,2078.52891,2237.59085,3430.0,757.827,0.0,29734.8338296,191014.173,4158.684,370.8,19.2,0.0,31779.3624104,0.0,0.0,265581,26520.121829
200,2078.52891,2237.59085,3430.0,757.827,15077.9466639,29964.8835123,191014.173,4158.684,442.04423478,19.2,0.0,26520.121829,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,98746.4513835,28764.5952856,144583.364571,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,185301.188874,26463.5880617,105057.79515,2079.342,0.0,0.0,0.0,0.0,-42295.8608456,0.0,285110,35951.4817188
203,2078.52891,2237.59085,3430.0,757.827,167601.996421,0.0,105057.79515,2079.342,0.0,0.0,0.0,0.0,-57.0803308711,113635.0,283186,36000.0
204,2078.52891,2237.59085,3430.0,757.827,223478.91609,0.0,105057.79515,2079.342,0.0,0.0,0.0,0.0,-60000.0,105106.0,279120,87000.0
205,2078.52891,2237.59085,3430.0,757.827,191172.364195,28221.5518951,105057.79515,2079.342,0.0,0.0,0.0,0.0,-60000.0,129929.0,275035,138000.0
206,2078.52891,2237.59085,3430.0,757.827,216559.91609,0.0,105057.79515,2079.342,0.0,0.0,0.0,0.0,-60000.0,121057.0,272201,189000.0
207,2078.52891,2237.59085,3430.0,757.827,135429.934735,20212.9813546,105057.79515,2079.342,0.0,0.0,0.0,0.0,0.0,150660.0,271284,189000.0
208,2078.52891,2237.59085,3430.0,757.827,197520.22819,18912.6879004,105057.79515,2079.342,0.0,0.0,0.0,0.0,-60000.0,28410.0,272074,240000.0
209,2078.52891,2237.59085,3430.0,757.827,136599.664895,18587.5262624,111234.520082,2079.342,0.0,0.0,0.0,0.0,0.0,0.0,277005,240000.0
210,23673.45,2237.59085,3430.0,757.827,22010.65957,19274.2084303,191014.173,4158.684,370.8,19.2,0.0,14750.4071497,0.0,0.0,281697,225249.59285
211,23673.45,2237.59085,3430.0,757.827,0.0,23260.0563061,191014.173,4158.684,370.8,19.2,0.0,34720.2188439,0.0,0.0,283642,190529.374006
212,23673.45,2237.59085,3430.0,757.827,0.0,31353.1436627,191014.173,4158.684,370.8,19.2,0.0,26883.1314873,0.0,0.0,283898,163646.242519
213,23673.45,2237.59085,3430.0,757.827,0.0,36667.7591297,191014.173,4158.684,370.8,19.2,0.0,18778.5160203,0.0,0.0,281108,144867.726499
214,23673.45,2237.59085,3430.0,757.827,0.0,38769.9723918,191014.173,4158.684,370.8,19.2,0.0,9137.30275817,0.0,0.0,273569,135730.423741
215,23673.45,2237.59085,3430.0,757.827,0.0,38643.5955155,191014.173,4158.684,370.8,19.2,0.0,664.679634487,0.0,0.0,264970,135065.744106
216,4475.8438924,2237.59085,3430.0,757.827,0.0,36821.1371514,191014.173,4158.684,370.8,19.2,0.0,15065.7441062,0.0,0.0,258351,120000.0
217,11977.9961569,2252.02692,3430.0,729.585,0.0,33997.0239231,193579.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,251021,120000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,193579.173,4551.084,570.411,19.2,0.0,6681.70806588,0.0,0.0,244816,113318.291934
219,8568.93491795,2252.02692,3430.0,729.585,0.0,28742.335213,193579.173,4551.084,559.660949058,19.2,0.0,0.0,0.0,0.0,242432,113318.291934
220,13638.256758,2252.02692,3430.0,729.585,0.0,25649.763322,193579.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,244334,113318.291934
221,15316.1893711,2252.02692,3430.0,729.585,0.0,23627.5320018,193579.173,4551.084,484.911,19.2,0.0,5380.29870701,0.0,0.0,249370,107937.993227
222,2102.20236,2252.02692,3430.0,729.585,0.0,22238.5687555,193579.173,4551.084,484.911,19.2,0.0,28882.2489645,0.0,0.0,258269,79055.7442626
223,2102.20236,2252.02692,3430.0,729.585,0.0,20976.0305851,193579.173,4551.084,484.911,19.2,0.0,40217.7871349,0.0,0.0,268342,38837.9571277
224,2102.20236,2252.02692,3430.0,729.585,14357.8471491,18521.0134432,193579.173,4551.084,484.911,19.2,0.0,38837.9571277,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,95255.5757245,14771.2558155,165693.61218,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,161664.104967,11891.993603,106468.54515,2275.542,0.0,0.0,0.0,0.0,0.0,14989.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,232649.09857,0.0,106468.54515,2275.542,0.0,0.0,0.0,0.0,-60000.0,22861.0,289907,51000.0
228,2102.20236,2252.02692,3430.0,729.585,169988.09857,0.0,106468.54515,2275.542,0.0,0.0,0.0,0.0,0.0,134003.0,287246,51000.0
229,2102.20236,2252.02692,3430.0,729.585,197462.685888,11131.3538586,106468.54515,2275.542,0.0,0.0,0.0,0.0,-42352.9411765,120135.0,283499,87000.0
230,2102.20236,2252.02692,3430.0,729.585,223139.09857,0.0,106468.54515,2275.542,0.0,0.0,0.0,0.0,-60000.0,103856.0,280397,138000.0
231,2102.20236,2252.02692,3430.0,729.585,205463.271763,14213.8268075,106468.54515,2275.542,0.0,0.0,0.0,0.0,-60000.0,77497.0,276935,189000.0
232,2102.20236,2252.02692,3430.0,729.585,201430.740365,17532.3582046,106468.54515,2275.542,0.0,0.0,0.0,0.0,-60000.0,26906.0,276221,240000.0
233,2102.20236,2252.02692,3430.0,729.585,137432.588253,21093.6721115,109957.383356,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,279273,240000.0
234,2102.20236,2252.02692,3430.0,729.585,23211.510075,24330.0370791,193579.173,4551.084,484.911,19.2,0.0,27940.2705659,0.0,0.0,282630,212059.729434
235,2102.20236,2252.02692,3430.0,729.585,0.0,28499.6170029,193579.173,4551.084,484.911,19.2,0.0,47621.2007171,0.0,0.0,283269,164438.528717
236,17730.2817787,2252.02692,3430.0,729.585,0.0,35280.8016719,193579.173,4551.084,484.911,19.2,0.0,26038.9366295,0.0,0.0,284096,138399.592088
237,23673.45,2252.02692,3430.0,729.585,0.0,38957.5722176,193579.173,4551.084,484.911,19.2,0.0,13277.9978624,0.0,0.0,280955,125121.594225
238,23673.45,2252.02692,3430.0,729.585,0.0,38985.9758549,193579.173,4551.084,484.911,19.2,0.0,5121.5942251,0.0,0.0,272827,120000.0
239,21252.6210453,2252.02692,3430.0,729.585,0.0,37138.3990347,193579.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,263437,120000.0
240,15717.7886721,2252.02692,3430.0,729.585,0.0,35641.2314079,193579.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,190825.173,4267.854,370.8,19.2,0.0,11479.4702247,0.0,0.0,249132,108520.529775
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,190825.173,4267.854,370.8,19.2,0.0,6615.04617949,0.0,0.0,243404,101905.483596
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,190825.173,4267.854,370.8,19.2,0.0,4734.04254456,0.0,0.0,241220,97171.4410512
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,190825.173,4267.854,370.8,19.2,0.0,7240.07044928,0.0,0.0,242714,89931.370602
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,190825.173,4267.854,370.8,19.2,0.0,12126.6928417,0.0,0.0,246307,77804.6777602
246,2052.488115,2237.59085,3430.0,729.585,0.0,28976.3256731,190825.173,4267.854,370.8,19.2,0.0,20154.9833619,0.0,0.0,253064,57649.6943984
247,2052.488115,2237.59085,3430.0,729.585,0.0,27912.4051654,190825.173,4267.854,252.0,19.2,0.0,30060.7038696,0.0,0.0,261787,27588.9905287
248,2052.488115,2237.59085,3430.0,729.585,13624.1459546,26095.1823714,190825.173,4267.854,326.790180368,19.2,0.0,27588.9905287,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,92077.4125827,22420.952911,153338.843541,2260.827,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,166924.563885,0.0,104953.84515,2133.927,0.0,0.0,0.0,0.0,0.0,22254.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,165496.563885,0.0,104953.84515,2133.927,0.0,0.0,0.0,0.0,0.0,90397.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,204045.505061,0.0,104953.84515,2133.927,0.0,0.0,0.0,0.0,-42352.9411765,100241.0,277230,36000.0
253,2052.488115,2237.59085,3430.0,729.585,197148.309553,20077.2543318,104953.84515,2133.927,0.0,0.0,0.0,0.0,-60000.0,111793.0,272763,87000.0
254,2052.488115,2237.59085,3430.0,729.585,195900.318452,17859.2454327,104953.84515,2133.927,0.0,0.0,0.0,0.0,-60000.0,109441.0,269297,138000.0
255,2052.488115,2237.59085,3430.0,729.585,195576.302874,16361.2610106,104953.84515,2133.927,0.0,0.0,0.0,0.0,-60000.0,81649.0,267475,189000.0
256,2052.488115,2237.59085,3430.0,729.585,196945.642977,15994.9209084,104953.84515,2133.927,0.0,0.0,0.0,0.0,-60000.0,26876.0,268478,240000.0
257,2052.488115,2237.59085,3430.0,729.585,136838.809208,15635.0168693,109340.582958,2133.927,0.0,0.0,0.0,0.0,0.0,0.0,272398,240000.0
258,9581.21012289,2237.59085,3430.0,729.585,23404.7147616,16610.729382,190825.173,4267.854,370.8,19.2,0.0,25188.1428835,0.0,0.0,276665,214811.857117
259,23673.45,2237.59085,3430.0,729.585,918.627168755,19595.7362891,190825.173,4267.854,370.8,19.2,0.0,32984.9836921,0.0,0.0,279053,181826.873424
260,23673.45,2237.59085,3430.0,729.585,542.342787348,26267.6539837,190825.173,4267.854,451.796576931,19.2,0.0,27529.353802,0.0,0.0,279974,154297.519622
261,23673.45,2237.59085,3430.0,729.585,0.0,31219.496928,190825.173,4267.854,484.911,19.2,0.0,20500.739222,0.0,0.0,277388,133796.7804
262,23673.45,2237.59085,3430.0,729.585,0.0,32787.9275467,190825.173,4267.854,484.911,19.2,0.0,11208.3086033,0.0,0.0,269664,122588.471797
263,23673.45,2237.59085,3430.0,729.585,0.0,32594.7643529,190825.173,4267.854,484.911,19.2,0.0,2588.47179712,0.0,0.0,260851,120000.0
264,20241.2460221,2237.59085,3430.0,729.585,0.0,31970.4401279,190825.173,4267.854,484.911,19.2,0.0,0.0,0.0,0.0,254206,120000.0
265,10759.157637,2237.59085,3430.0,729.585,0.0,31680.1193903,189187.173,4067.784,484.911,19.2,0.0,5324.47912271,0.0,0.0,247920,114675.520877
266,11572.9025051,2237.59085,3430.0,729.585,0.0,30779.9646449,189187.173,4067.784,370.8,19.2,0.0,0.0,0.0,0.0,242395,114675.520877
267,10313.2286581,2237.59085,3430.0,729.585,0.0,29636.6384919,189187.173,4067.784,370.8,19.2,0.0,0.0,0.0,0.0,239992,114675.520877
268,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,189187.173,4067.784,370.8,19.2,0.0,11361.4382852,0.0,0.0,241237,103314.082592
269,2033.549355,2237.59085,3430.0,729.585,0.0,25790.8063144,189187.173,4067.784,370.8,19.2,0.0,16904.5114806,0.0,0.0,244771,86409.5711115
270,2033.549355,2237.59085,3430.0,729.585,0.0,23954.8536274,189187.173,4067.784,370.8,19.2,0.0,24343.4641676,0.0,0.0,250374,62066.1069439
271,2033.549355,2237.59085,3430.0,729.585,0.0,22595.7950099,189187.173,4067.784,370.8,19.2,0.0,33084.5227851,0.0,0.0,257756,28981.5841588
272,2033.549355,2237.59085,3430.0,729.585,14252.8536091,20933.7690272,189187.173,4067.784,484.911,19.2,0.0,28981.5841588,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,96228.7875604,17456.0784414,149087.216793,2033.892,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,181100.926705,11440.1882901,104052.94515,2033.892,0.0,0.0,0.0,0.0,-29531.6773506,0.0,277527,25101.925748
275,2033.549355,2237.59085,3430.0,729.585,163944.412281,8841.38457165,104052.94515,2033.892,0.0,0.0,0.0,0.0,-9414.35920733,88696.0,277889,33104.1310742
276,2033.549355,2237.59085,3430.0,729.585,220266.437645,0.0,104052.94515,2033.892,0.0,0.0,0.0,0.0,-60000.0,89120.0,274784,84104.1310742
277,2033.549355,2237.59085,3430.0,729.585,215576.437645,0.0,104052.94515,2033.892,0.0,0.0,0.0,0.0,-60000.0,114673.0,270094,135104.131074
278,2033.549355,2237.59085,3430.0,729.585,210942.437645,0.0,104052.94515,2033.892,0.0,0.0,0.0,0.0,-60000.0,115656.0,265460,186104.131074
279,2033.549355,2237.59085,3430.0,729.585,140611.112645,6758.32499986,104052.94515,2033.892,0.0,0.0,0.0,0.0,0.0,150216.0,261887,186104.131074
280,2033.549355,2237.59085,3430.0,729.585,197942.025498,8531.41214663,104052.94515,2033.892,0.0,0.0,0.0,0.0,-60000.0,34092.0,260991,237104.131074
281,2033.549355,2237.59085,3430.0,729.585,140591.664351,11715.6779126,104052.94515,2033.892,0.0,0.0,0.0,0.0,-3406.90461858,0.0,263418,240000.0
282,13611.5160199,2237.59085,3430.0,729.585,22954.7588017,15757.9098656,189187.173,4067.784,403.620229843,19.2,0.0,13805.8622329,0.0,0.0,266205,226194.137767
283,2033.549355,2237.59085,3430.0,729.585,829.119192221,21124.658034,189187.173,4067.784,370.8,19.2,0.0,44028.5405688,0.0,0.0,268058,182165.597198
284,23673.45,2237.59085,3430.0,729.585,518.563892254,28058.5105288,189187.173,4067.784,370.8,19.2,0.0,16723.3427289,0.0,0.0,269016,165442.254469
285,23673.45,2237.59085,3430.0,729.585,0.0,32757.1653229,189187.173,4067.784,370.8,19.2,0.0,11220.2518271,0.0,0.0,267693,154222.002642
286,23673.45,2237.59085,3430.0,729.585,0.0,32142.7880409,189187.173,4067.784,370.8,19.2,0.0,6529.62910906,0.0,0.0,262388,147692.373533
287,23673.45,2237.59085,3430.0,729.585,0.0,29456.6023229,189187.173,4067.784,370.8,19.2,0.0,3502.81482707,0.0,0.0,256675,144189.558706
288,2033.549355,2237.59085,3430.0,729.585,0.0,26266.7590888,189187.173,4067.784,370.8,19.2,0.0,24189.5587062,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,200017.638,4551.084,484.911,19.2,0.0,11193.7017181,0.0,0.0,248159,108806.298282
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,200017.638,4551.084,484.911,19.2,0.0,8536.9218879,0.0,0.0,243087,100269.376394
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,200017.638,4551.084,370.8,19.2,0.0,8957.77076673,0.0,0.0,241504,91311.6056273
292,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,200017.638,4551.084,370.8,19.2,0.0,12594.9080503,0.0,0.0,243846,78716.6975769
293,2069.05953,2223.15478,3430.0,729.585,0.0,16332.3721761,200017.638,4551.084,370.8,19.2,0.0,18294.1065139,0.0,0.0,248037,60422.5910631
294,11179.6322226,2223.15478,3430.0,729.585,0.0,15518.0980389,200017.638,4551.084,370.8,19.2,0.0,16797.8079585,0.0,0.0,254837,43624.7831045
295,2069.05953,2223.15478,3430.0,729.585,0.0,15615.6992799,200017.638,4551.084,370.8,19.2,0.0,34601.7794101,0.0,0.0,263628,9023.00369445
296,23673.45,2223.15478,3430.0,729.585,13828.4059792,14905.5675464,200017.638,4551.084,484.911,19.2,0.0,9023.00369445,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,93654.4247592,13547.7326217,161956.301309,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,151082.302967,12726.6548235,110009.7009,2275.542,0.0,0.0,0.0,0.0,0.0,23364.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,164209.95779,0.0,110009.7009,2275.542,0.0,0.0,0.0,0.0,0.0,88472.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,222345.95779,0.0,110009.7009,2275.542,0.0,0.0,0.0,0.0,-60000.0,80380.0,283083,51000.0
301,2069.05953,2223.15478,3430.0,729.585,190907.376695,10430.5222718,110009.7009,2275.542,0.0,0.0,0.0,0.0,-42352.9411765,120526.0,279722,87000.0
302,2069.05953,2223.15478,3430.0,729.585,215550.95779,0.0,110009.7009,2275.542,0.0,0.0,0.0,0.0,-60000.0,100430.0,276288,138000.0
303,2069.05953,2223.15478,3430.0,729.585,204170.48832,8003.46946979,110009.7009,2275.542,0.0,0.0,0.0,0.0,-60000.0,71308.0,272911,189000.0
304,2069.05953,2223.15478,3430.0,729.585,201875.389937,8617.56785329,110009.7009,2275.542,0.0,0.0,0.0,0.0,-60000.0,17237.0,271230,240000.0
305,2069.05953,2223.15478,3430.0,729.585,130992.192766,9737.4529405,120813.712983,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272298,240000.0
306,23673.45,2223.15478,3430.0,729.585,23462.0548218,11440.8645863,200017.638,4551.084,484.911,19.2,0.0,3896.05781195,0.0,0.0,273928,236103.942188
307,8766.5002674,2223.15478,3430.0,729.585,0.0,16007.3742371,200017.638,4551.084,484.911,19.2,0.0,38270.5527155,0.0,0.0,274500,197833.389473
308,23673.45,2223.15478,3430.0,729.585,0.0,22277.4906325,200017.638,4551.084,459.62768992,19.2,0.0,17806.7698975,0.0,0.0,275188,180026.619575
309,23673.45,2223.15478,3430.0,729.585,0.0,26493.2136921,200017.638,4551.084,370.8,19.2,0.0,12070.8745279,0.0,0.0,273579,167955.745047
310,2069.05953,2223.15478,3430.0,729.585,0.0,26772.9586903,200017.638,4551.084,370.8,19.2,0.0,28464.5199997,0.0,0.0,268648,139491.225047
311,23673.45,2223.15478,3430.0,729.585,0.0,26308.8019481,200017.638,4551.084,370.8,19.2,0.0,1094.28627189,0.0,0.0,262418,138396.938775
312,2069.05953,2223.15478,3430.0,729.585,0.0,25895.5399145,200017.638,4551.084,370.8,19.2,0.0,18396.9387755,0.0,0.0,257703,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,25531.7301978,195289.173,4551.084,570.411,19.2,0.0,17496.6844172,0.0,0.0,251988,102503.315583
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,195289.173,4551.084,570.411,19.2,0.0,13338.0005443,0.0,0.0,247153,89165.3150385
315,14366.7274181,2208.71871,3430.0,724.878,0.0,24470.3082758,195289.173,4551.084,548.910596025,19.2,0.0,0.0,0.0,0.0,245609,89165.3150385
316,8490.89076342,2208.71871,3430.0,724.878,0.0,22697.0303302,195289.173,4551.084,484.911,19.2,0.0,10416.1141964,0.0,0.0,248312,78749.2008421
317,23673.45,2208.71871,3430.0,724.878,0.0,20828.5821295,195289.173,4551.084,484.911,19.2,0.0,543.003160523,0.0,0.0,251753,78206.1976816
318,2166.120675,2208.71871,3430.0,724.878,0.0,18881.4205794,195289.173,4551.084,484.911,19.2,0.0,29179.4940356,0.0,0.0,256935,49026.703646
319,2166.120675,2208.71871,3430.0,724.878,0.0,16904.4612002,195289.173,4551.084,484.911,19.2,0.0,38135.4534148,0.0,0.0,263914,10891.2502312
320,23673.45,2208.71871,3430.0,724.878,13514.2077761,15178.6272828,195289.173,4551.084,570.411,19.2,0.0,10891.2502312,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,93450.942271,12784.0776946,156914.520649,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,177275.543924,10118.6667576,107409.04515,2275.542,0.0,0.0,0.0,0.0,-28404.5152168,0.0,277204,24143.8379343
323,2166.120675,2208.71871,3430.0,724.878,172364.121425,0.0,107409.04515,2275.542,0.0,0.0,0.0,0.0,-13948.4259597,82933.0,276630,36000.0
324,2166.120675,2208.71871,3430.0,724.878,215164.695465,0.0,107409.04515,2275.542,0.0,0.0,0.0,0.0,-60000.0,86116.0,273379,87000.0
325,2166.120675,2208.71871,3430.0,724.878,204070.915035,6857.78043035,107409.04515,2275.542,0.0,0.0,0.0,0.0,-60000.0,109581.0,269143,138000.0
326,2166.120675,2208.71871,3430.0,724.878,207135.695465,0.0,107409.04515,2275.542,0.0,0.0,0.0,0.0,-60000.0,108314.0,265350,189000.0
327,2166.120675,2208.71871,3430.0,724.878,137097.642714,6435.05275101,107409.04515,2275.542,0.0,0.0,0.0,0.0,0.0,137493.0,261747,189000.0
328,2166.120675,2208.71871,3430.0,724.878,193511.931463,7578.76400178,107409.04515,2275.542,0.0,0.0,0.0,0.0,-60000.0,30856.0,259305,240000.0
329,2166.120675,2208.71871,3430.0,724.878,136894.060034,5279.63543082,107409.04515,2275.542,0.0,0.0,0.0,0.0,0.0,3362.0,260388,240000.0
330,12225.2999853,2208.71871,3430.0,724.878,25634.4283844,10105.1979347,195289.173,4551.084,570.411,19.2,0.0,8353.60898567,0.0,0.0,263112,231646.391014
331,2166.120675,2208.71871,3430.0,724.878,0.0,14450.0380549,195289.173,4551.084,570.411,19.2,0.0,41833.3765601,0.0,0.0,265243,189813.014454
