,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
179,1879.67193,2237.59085,3430.0,757.827,114630.254959,0.0,188371.773,2206.242,8.1,19.2,0.0,0.0,-24586.6597392,0.0,288954,20898.6607784
180,1879.67193,2237.59085,3430.0,757.827,135484.161829,0.0,188371.773,2206.242,8.1,19.2,0.0,0.0,-49741.566609,0.0,284653,63178.992396
181,1879.67193,2237.59085,3430.0,757.827,146108.143904,0.0,183347.224316,2206.242,8.1,19.2,0.0,0.0,-60000.0,0.0,279994,114178.992396
182,1879.67193,2237.59085,3430.0,757.827,143664.791038,0.0,181518.577182,2206.242,8.1,19.2,0.0,0.0,-60000.0,0.0,275722,165178.992396
183,1879.67193,2237.59085,3430.0,757.827,130799.412536,0.0,188371.773,2206.242,8.1,19.2,0.0,0.0,-56739.8173159,0.0,272970,213407.837115
184,1879.67193,2237.59085,3430.0,757.827,104990.776774,0.0,188460.488959,2206.242,8.1,19.2,0.0,0.0,-31284.8975122,0.0,272705,240000.0
185,1879.67193,2237.59085,3430.0,757.827,65413.8494508,0.0,200569.518769,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,276522,240000.0
186,20168.268566,2237.59085,3430.0,757.827,10510.410404,0.0,225097.173,4158.684,252.0,19.2,0.0,14265.84618,0.0,0.0,280897,225734.15382
187,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,225097.173,4158.684,252.0,19.2,0.0,45301.85322,0.0,0.0,283134,180432.3006
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,225097.173,4158.684,252.0,19.2,0.0,23809.07515,0.0,0.0,283435,156623.22545
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,225097.173,4158.684,252.0,19.2,0.0,20767.07515,0.0,0.0,280393,135856.1503
190,23673.45,2237.59085,3430.0,757.827,0.0,0.0,225097.173,4158.684,252.0,19.2,0.0,12573.07515,0.0,0.0,272199,123283.07515
191,23673.45,2237.59085,3430.0,757.827,0.0,0.0,225097.173,4158.684,252.0,19.2,0.0,3283.07515,0.0,0.0,262909,120000.0
192,19452.52515,2237.59085,3430.0,757.827,0.0,0.0,225097.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,223852.50487,4064.688,176.4,19.2,0.0,11475.2603704,0.0,0.0,248092,108524.73963
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,223839.423,4064.688,176.4,19.2,0.0,5768.34224,0.0,0.0,242372,102756.39739
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,224062.173,4064.688,176.4,19.2,0.0,3402.59224,0.0,0.0,240229,99353.8051496
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,223839.423,4064.688,176.4,19.2,0.0,5478.34224,0.0,0.0,242082,93875.4629096
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,223960.923,4064.688,176.4,19.2,0.0,10364.84224,0.0,0.0,247090,83510.6206696
198,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,223839.423,4064.688,176.4,19.2,0.0,18848.34224,0.0,0.0,255452,64662.2784296
199,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,224062.173,4064.688,176.4,19.2,0.0,28754.59224,0.0,0.0,265581,35907.6861896
200,2078.52891,2237.59085,3430.0,757.827,5471.25762296,0.0,224062.173,4064.688,176.4,19.2,0.0,33403.334617,0.0,0.0,275701,2504.35157254
201,2078.52891,2237.59085,3430.0,757.827,43374.2406675,0.0,224062.173,4064.688,176.4,19.2,0.0,2504.35157254,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,82810.1677702,0.0,191562.34347,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,115456.689688,0.0,183611.365383,2206.242,8.1,19.2,0.0,0.0,-26619.5438302,0.0,283186,22626.6122557
204,2078.52891,2237.59085,3430.0,757.827,136929.906343,0.0,183481.173,2206.242,8.1,19.2,0.0,0.0,-52028.5681034,0.0,279120,66850.8951436
205,2078.52891,2237.59085,3430.0,757.827,146533.082203,0.0,177764.429037,2206.242,8.1,19.2,0.0,0.0,-60000.0,0.0,275035,117850.895144
206,2078.52891,2237.59085,3430.0,757.827,145111.538773,0.0,176351.972467,2206.242,8.1,19.2,0.0,0.0,-60000.0,0.0,272201,168850.895144
207,2078.52891,2237.59085,3430.0,757.827,131607.711502,0.0,183748.473,2206.242,8.1,19.2,0.0,0.0,-54809.6732616,0.0,271284,215439.117416
208,2078.52891,2237.59085,3430.0,757.827,106483.194221,0.0,183748.473,2206.242,8.1,19.2,0.0,0.0,-28895.1559813,0.0,272074,240000.0
209,2078.52891,2237.59085,3430.0,757.827,67002.1372159,0.0,199265.374024,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,277005,240000.0
210,23673.45,2237.59085,3430.0,757.827,11966.9583344,0.0,224467.173,4158.684,278.105085619,19.2,0.0,10708.01173,0.0,0.0,281697,229291.98827
211,6351.23748,2237.59085,3430.0,757.827,0.0,0.0,224467.173,4158.684,252.0,19.2,0.0,41968.28767,0.0,0.0,283642,187323.7006
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,224467.173,4158.684,370.8,19.2,0.0,24783.27515,0.0,0.0,283898,162540.42545
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,224467.173,4158.684,370.8,19.2,0.0,21993.27515,0.0,0.0,281108,140547.1503
214,23673.45,2237.59085,3430.0,757.827,0.0,0.0,224467.173,4158.684,252.0,19.2,0.0,14573.07515,0.0,0.0,273569,125974.07515
215,23673.45,2237.59085,3430.0,757.827,0.0,0.0,224467.173,4158.684,252.0,19.2,0.0,5974.07515,0.0,0.0,264970,120000.0
216,23028.52515,2237.59085,3430.0,757.827,0.0,0.0,224467.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,225547.173,4158.684,176.4,19.2,0.0,12605.72872,0.0,0.0,251021,107394.27128
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,225547.173,4158.684,176.4,19.2,0.0,6400.72872,0.0,0.0,244816,100993.54256
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,225547.173,4158.684,252.0,19.2,0.0,3941.12872,0.0,0.0,242432,97052.41384
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,225547.173,4158.684,252.0,19.2,0.0,5843.12872,0.0,0.0,244334,91209.28512
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,225547.173,4158.684,252.0,19.2,0.0,10879.12872,0.0,0.0,249370,80330.1564
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,225547.173,4158.684,252.0,19.2,0.0,19778.12872,0.0,0.0,258269,60552.02768
223,12343.1933278,2252.02692,3430.0,729.585,0.0,0.0,225547.173,4158.684,252.0,19.2,0.0,19610.1377522,0.0,0.0,268342,40941.8899278
224,2102.20236,2252.02692,3430.0,729.585,5338.2165622,0.0,225547.173,4158.684,176.4,19.2,0.0,35111.5121578,0.0,0.0,278865,5830.37776995
225,2102.20236,2252.02692,3430.0,729.585,42418.3509501,0.0,225547.173,4158.684,176.4,19.2,0.0,5830.37776995,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,80248.2483329,0.0,199818.395387,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,112051.471785,0.0,190927.773,2206.242,8.1,19.2,0.0,0.0,-23819.6010646,0.0,289907,20246.6609049
228,2102.20236,2252.02692,3430.0,729.585,134399.483136,0.0,190927.773,2206.242,8.1,19.2,0.0,0.0,-48828.6124159,0.0,287246,61750.9814584
229,2102.20236,2252.02692,3430.0,729.585,145592.472791,0.0,187159.170929,2206.242,8.1,19.2,0.0,0.0,-60000.0,0.0,283499,112750.981458
230,2102.20236,2252.02692,3430.0,729.585,144933.649215,0.0,184715.994505,2206.242,8.1,19.2,0.0,0.0,-60000.0,0.0,280397,163750.981458
231,2102.20236,2252.02692,3430.0,729.585,132008.294913,0.0,191043.37488,2206.242,8.1,19.2,0.0,0.0,-56864.0260734,0.0,276935,212085.403621
232,2102.20236,2252.02692,3430.0,729.585,107119.272343,0.0,191195.073,2206.242,8.1,19.2,0.0,0.0,-32840.7016226,0.0,276221,240000.0
233,2102.20236,2252.02692,3430.0,729.585,66667.4413222,0.0,201858.202398,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,279273,240000.0
234,20291.2395722,2252.02692,3430.0,729.585,12081.5382259,0.0,225547.173,4158.684,176.4,19.2,0.0,13944.1532818,0.0,0.0,282630,226055.846718
235,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,225547.173,4158.684,176.4,19.2,0.0,44853.72872,0.0,0.0,283269,181202.117998
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,225547.173,4158.684,176.4,19.2,0.0,24109.48108,0.0,0.0,284096,157092.636918
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,225547.173,4158.684,192.00632182,19.2,0.0,20952.8747582,0.0,0.0,280955,136139.76216
238,23673.45,2252.02692,3430.0,729.585,0.0,0.0,225547.173,4158.684,252.0,19.2,0.0,12764.88108,0.0,0.0,272827,123374.88108
239,23673.45,2252.02692,3430.0,729.585,0.0,0.0,225547.173,4158.684,252.0,19.2,0.0,3374.88108,0.0,0.0,263437,120000.0
240,20016.33108,2252.02692,3430.0,729.585,0.0,0.0,225547.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,221902.173,3970.692,252.0,19.2,0.0,14538.271035,0.0,0.0,249132,105461.728965
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,221902.173,3970.692,176.4,19.2,0.0,8885.871035,0.0,0.0,243404,96575.85793
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,221902.173,3970.692,176.4,19.2,0.0,6701.871035,0.0,0.0,241220,89873.986895
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,221902.173,3970.692,176.4,19.2,0.0,8195.871035,0.0,0.0,242714,81678.11586
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,221902.173,3970.692,176.4,19.2,0.0,11788.871035,0.0,0.0,246307,69889.244825
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,221902.173,3970.692,252.0,19.2,0.0,18470.271035,0.0,0.0,253064,51418.97379
247,12266.003118,2237.59085,3430.0,729.585,0.0,0.0,221902.173,3970.692,176.4,19.2,0.0,17055.356032,0.0,0.0,261787,34363.617758
248,2052.488115,2237.59085,3430.0,729.585,5132.53064856,0.0,221902.173,3970.692,252.0,19.2,0.0,31470.7403864,0.0,0.0,271197,2892.87737159
249,2052.488115,2237.59085,3430.0,729.585,41163.9936634,0.0,221902.173,3970.692,176.4,19.2,0.0,2892.87737159,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,77643.7970449,0.0,194228.99299,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,110358.776731,0.0,184476.123,2112.246,8.1,19.2,0.0,0.0,-24390.1096964,0.0,281034,20731.5932419
252,2052.488115,2237.59085,3430.0,729.585,131534.865445,0.0,184476.123,2112.246,8.1,19.2,0.0,0.0,-49370.1984097,0.0,277230,62696.2618902
253,2052.488115,2237.59085,3430.0,729.585,143487.582694,0.0,178686.207341,2112.246,8.1,19.2,0.0,0.0,-60000.0,0.0,272763,113696.26189
254,2052.488115,2237.59085,3430.0,729.585,141985.962662,0.0,176721.827373,2112.246,8.1,19.2,0.0,0.0,-60000.0,0.0,269297,164696.26189
255,2052.488115,2237.59085,3430.0,729.585,129605.297654,0.0,184476.123,2112.246,8.1,19.2,0.0,0.0,-57195.6306191,0.0,267475,213312.547916
256,2052.488115,2237.59085,3430.0,729.585,104829.930557,0.0,184455.86193,2112.246,8.1,19.2,0.0,0.0,-31397.0024513,0.0,268478,240000.0
257,2052.488115,2237.59085,3430.0,729.585,65759.0683551,0.0,196049.72168,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,272398,240000.0
258,19489.543877,2237.59085,3430.0,729.585,12447.8091512,0.0,221902.173,3970.692,252.0,19.2,0.0,12186.4061218,0.0,0.0,276665,227813.593878
259,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,221902.173,3970.692,176.4,19.2,0.0,44534.871035,0.0,0.0,279053,183278.722843
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,221902.173,3970.692,176.4,19.2,0.0,23834.90915,0.0,0.0,279974,159443.813693
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,221902.173,3970.692,176.4,19.2,0.0,21248.90915,0.0,0.0,277388,138194.904543
262,23673.45,2237.59085,3430.0,729.585,0.0,0.0,221902.173,3970.692,218.313756827,19.2,0.0,13482.9953932,0.0,0.0,269664,124711.90915
263,23673.45,2237.59085,3430.0,729.585,0.0,0.0,221902.173,3970.692,176.4,19.2,0.0,4711.90915,0.0,0.0,260851,120000.0
264,21740.35915,2237.59085,3430.0,729.585,0.0,0.0,221902.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254206,120000.0
265,6939.56320074,2237.59085,3430.0,729.585,0.0,0.0,218032.173,3492.792,176.4,19.2,0.0,12862.6959493,0.0,0.0,247920,107137.304051
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,218032.173,3492.792,176.4,19.2,0.0,12243.709795,0.0,0.0,242395,94893.5942557
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,218032.173,3492.792,176.4,19.2,0.0,9840.709795,0.0,0.0,239992,85052.8844607
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,218032.173,3492.792,176.4,19.2,0.0,11085.709795,0.0,0.0,241237,73967.1746657
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,218032.173,3492.792,176.4,19.2,0.0,14619.709795,0.0,0.0,244771,59347.4648707
270,22420.5810955,2237.59085,3430.0,729.585,0.0,0.0,218032.173,3328.4700545,176.4,19.2,0.0,0.0,0.0,0.0,250374,59347.4648707
271,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,218032.173,3492.792,176.4,19.2,0.0,27604.709795,0.0,0.0,257756,31742.7550757
272,2033.549355,2237.59085,3430.0,729.585,5220.53320858,0.0,218032.173,3492.792,176.4,19.2,0.0,30986.1765864,0.0,0.0,266358,756.578489316
273,2033.549355,2237.59085,3430.0,729.585,42356.1313057,0.0,218032.173,3492.792,176.4,19.2,0.0,756.578489316,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,81060.7027816,0.0,186134.976013,1873.296,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,113833.034215,0.0,177308.105714,1873.296,8.1,19.2,0.0,0.0,-23583.4611337,0.0,277889,20045.9419636
276,2033.549355,2237.59085,3430.0,729.585,135305.337253,0.0,177536.223,1873.296,8.1,19.2,0.0,0.0,-48388.8814576,0.0,274784,61176.4912026
277,2033.549355,2237.59085,3430.0,729.585,145435.244447,0.0,174327.434348,1873.296,8.1,19.2,0.0,0.0,-60000.0,0.0,270094,112176.491203
278,2033.549355,2237.59085,3430.0,729.585,144250.38875,0.0,170878.290045,1873.296,8.1,19.2,0.0,0.0,-60000.0,0.0,265460,163176.491203
279,2033.549355,2237.59085,3430.0,729.585,131450.030348,0.0,177536.223,1873.296,8.1,19.2,0.0,0.0,-57430.574553,0.0,261887,211992.479573
280,2033.549355,2237.59085,3430.0,729.585,106073.479827,0.0,177536.223,1873.296,8.1,19.2,0.0,0.0,-32950.0240322,0.0,260991,240000.0
281,2033.549355,2237.59085,3430.0,729.585,67050.6317858,0.0,186036.047009,1873.296,8.1,19.2,0.0,0.0,0.0,0.0,263418,240000.0
282,23673.45,2237.59085,3430.0,729.585,12118.8041712,0.0,218032.173,3492.792,176.4,19.2,0.0,2295.00497876,0.0,0.0,266205,237704.995021
283,14863.1111688,2237.59085,3430.0,729.585,0.0,0.0,218032.173,3492.792,176.4,19.2,0.0,25077.1479812,0.0,0.0,268058,212627.84704
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,218032.173,3492.792,176.4,19.2,0.0,17224.80915,0.0,0.0,269016,195403.03789
285,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,218032.173,3492.792,176.4,19.2,0.0,37541.709795,0.0,0.0,267693,157861.328095
286,23673.45,2237.59085,3430.0,729.585,0.0,0.0,218032.173,3492.792,176.4,19.2,0.0,10596.80915,0.0,0.0,262388,147264.518945
287,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,218032.173,3492.792,176.4,19.2,0.0,26523.709795,0.0,0.0,256675,120740.80915
288,23673.45,2237.59085,3430.0,729.585,0.0,0.0,218032.173,3492.792,176.4,19.2,0.0,740.80915,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,222163.173,4003.992,252.0,19.2,0.0,13268.83569,0.0,0.0,248159,106731.16431
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,222163.173,4003.992,252.0,19.2,0.0,8196.83569,0.0,0.0,243087,98534.32862
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,222163.173,4003.992,252.0,19.2,0.0,6613.83569,0.0,0.0,241504,91920.49293
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,222163.173,4003.992,252.0,19.2,0.0,8955.83569,0.0,0.0,243846,82964.65724
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,222163.173,4003.992,252.0,19.2,0.0,13146.83569,0.0,0.0,248037,69817.82155
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,222163.173,4003.992,252.0,19.2,0.0,19946.83569,0.0,0.0,254837,49870.98586
295,17164.6740448,2223.15478,3430.0,729.585,0.0,0.0,222163.173,4003.992,252.0,19.2,0.0,13642.2211752,0.0,0.0,263628,36228.7646848
296,2069.05953,2223.15478,3430.0,729.585,5194.76189316,0.0,222163.173,4003.992,274.888433619,19.2,0.0,32778.1853632,0.0,0.0,272886,3450.57932155
297,2069.05953,2223.15478,3430.0,729.585,41699.2563684,0.0,222163.173,4003.992,252.0,19.2,0.0,3450.57932155,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,78735.727083,0.0,195202.277607,2128.896,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,109329.641149,0.0,190670.373,2128.896,8.1,19.2,0.0,0.0,-25661.0094591,0.0,284947,21811.8580402
300,2069.05953,2223.15478,3430.0,729.585,132759.494537,0.0,190474.447851,2128.896,8.1,19.2,0.0,0.0,-50758.9376973,0.0,283083,64956.955083
301,2069.05953,2223.15478,3430.0,729.585,142457.509893,0.0,186656.494797,2128.896,8.1,19.2,0.0,0.0,-60000.0,0.0,279722,115956.955083
302,2069.05953,2223.15478,3430.0,729.585,138960.097346,0.0,186719.907344,2128.896,8.1,19.2,0.0,0.0,-60000.0,0.0,276288,166956.955083
303,2069.05953,2223.15478,3430.0,729.585,125434.670843,0.0,190670.373,2128.896,8.1,19.2,0.0,0.0,-53802.0391532,0.0,272911,212688.688363
304,2069.05953,2223.15478,3430.0,729.585,102349.886557,0.0,190403.073,2128.896,8.1,19.2,0.0,0.0,-32130.9548668,0.0,271230,240000.0
305,2069.05953,2223.15478,3430.0,729.585,63762.1426173,0.0,197927.862073,2128.896,8.1,19.2,0.0,0.0,0.0,0.0,272298,240000.0
306,23673.45,2223.15478,3430.0,729.585,12998.4985648,0.0,222163.173,4003.992,252.0,19.2,0.0,4434.94665523,0.0,0.0,273928,235565.053345
307,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,222163.173,4003.992,252.0,19.2,0.0,39609.83569,0.0,0.0,274500,195955.217655
308,2781.45844523,2223.15478,3430.0,729.585,0.0,0.0,222163.173,4003.992,252.0,19.2,0.0,39585.4367748,0.0,0.0,275188,156369.78088
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,222163.173,4003.992,252.0,19.2,0.0,17084.44522,0.0,0.0,273579,139285.33566
310,23673.45,2223.15478,3430.0,729.585,0.0,0.0,222163.173,4003.992,252.0,19.2,0.0,12153.44522,0.0,0.0,268648,127131.89044
311,23673.45,2223.15478,3430.0,729.585,0.0,0.0,222163.173,4003.992,252.0,19.2,0.0,5923.44522,0.0,0.0,262418,121208.44522
312,23673.45,2223.15478,3430.0,729.585,0.0,0.0,222163.173,4003.992,252.0,19.2,0.0,1208.44522,0.0,0.0,257703,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,218932.173,3970.692,176.4,19.2,0.0,20359.817615,0.0,0.0,251988,99640.182385
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,218932.173,3970.692,176.4,19.2,0.0,15524.817615,0.0,0.0,247153,84115.36477
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,218851.173,3970.692,176.4,19.2,0.0,14061.817615,0.0,0.0,245609,70053.547155
316,16891.3107332,2208.71871,3430.0,724.878,0.0,0.0,218932.173,3970.692,176.4,19.2,0.0,1958.62755683,0.0,0.0,248312,68094.9195982
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,218932.173,3970.692,176.4,19.2,0.0,20124.817615,0.0,0.0,251753,47970.1019832
318,23673.45,2208.71871,3430.0,724.878,0.0,0.0,218932.173,3970.692,176.4,19.2,0.0,3799.48829,0.0,0.0,256935,44170.6136932
319,23673.45,2208.71871,3430.0,724.878,0.0,0.0,218932.173,3970.692,176.4,19.2,0.0,10778.48829,0.0,0.0,263914,33392.1254032
320,2166.120675,2208.71871,3430.0,724.878,5030.69221183,0.0,218932.173,3970.692,176.4,19.2,0.0,33392.1254032,0.0,0.0,270051,0.0
321,2869.32615447,2208.71871,3430.0,724.878,41777.6121355,0.0,218932.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,80878.2813333,0.0,185656.455282,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,112921.77379,0.0,178452.746494,2112.246,8.1,19.2,0.0,0.0,-25413.783669,0.0,276630,21601.7161186
324,2166.120675,2208.71871,3430.0,724.878,133639.219131,0.0,178565.823,2112.246,8.1,19.2,0.0,0.0,-49495.3055159,0.0,273379,63672.7258072
325,2166.120675,2208.71871,3430.0,724.878,143215.438051,0.0,175258.298564,2112.246,8.1,19.2,0.0,0.0,-60000.0,0.0,269143,114672.725807
326,2166.120675,2208.71871,3430.0,724.878,140723.409812,0.0,173957.326803,2112.246,8.1,19.2,0.0,0.0,-60000.0,0.0,265350,165672.725807
327,2166.120675,2208.71871,3430.0,724.878,126159.657143,0.0,178565.823,2112.246,8.1,19.2,0.0,0.0,-53647.7435277,0.0,261747,211273.307806
328,2166.120675,2208.71871,3430.0,724.878,103866.022079,0.0,178565.823,2112.246,8.1,19.2,0.0,0.0,-33796.1084639,0.0,259305,240000.0
329,2166.120675,2208.71871,3430.0,724.878,66081.9746131,0.0,183636.762002,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,260388,240000.0
330,19963.111187,2208.71871,3430.0,724.878,13735.427103,0.0,218932.173,3922.092,176.4,19.2,0.0,0.0,0.0,0.0,263112,240000.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,218932.173,3970.692,176.4,19.2,0.0,33614.817615,0.0,0.0,265243,206385.182385
332,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,218932.173,3970.692,176.4,19.2,0.0,34972.817615,0.0,0.0,266601,171412.36477
333,11228.4273354,2208.71871,3430.0,724.878,0.0,0.0,218932.173,3725.14408959,176.4,19.2,0.0,24693.058865,0.0,0.0,265138,146719.305905
334,23673.45,2208.71871,3430.0,724.878,0.0,0.0,218932.173,3970.692,176.4,19.2,0.0,6187.48829,0.0,0.0,259323,140531.817615
335,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,218851.173,3970.692,176.4,19.2,0.0,20531.817615,0.0,0.0,252079,120000.0
336,16856.93829,2208.71871,3430.0,724.878,0.0,0.0,218932.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,246319,120000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,218032.173,3018.942,176.4,19.2,0.0,11142.970135,0.0,0.0,240886,108857.029865
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,218032.173,3018.942,252.0,19.2,0.0,6905.370135,0.0,0.0,236724,101951.65973
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,218032.173,3018.942,252.0,19.2,0.0,5833.370135,0.0,0.0,235652,96118.289595
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,218032.173,3018.942,176.4,19.2,0.0,8253.970135,0.0,0.0,237997,87864.31946
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,218032.173,3018.942,176.4,19.2,0.0,13089.970135,0.0,0.0,242833,74774.349325
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,218032.173,3018.942,176.4,19.2,0.0,20499.970135,0.0,0.0,250243,54274.37919
343,15826.2203034,2194.28264,3430.0,729.585,0.0,0.0,218032.173,3018.942,176.4,19.2,0.0,16110.1970566,0.0,0.0,259537,38164.1821334
344,2142.447225,2194.28264,3430.0,729.585,4933.39246588,0.0,218032.173,3018.942,176.4,19.2,0.0,34034.5776691,0.0,0.0,268711,4129.60446431
345,2142.447225,2194.28264,3430.0,729.585,41554.3656707,0.0,218032.173,3018.942,176.4,19.2,0.0,4129.60446431,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,80011.7824036,0.0,189464.231731,1636.371,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,112179.097937,0.0,181545.723,1636.371,8.1,19.2,0.0,0.0,-24193.8068021,0.0,279691,20564.7357818
348,2142.447225,2194.28264,3430.0,729.585,134014.631639,0.0,181545.723,1636.371,8.1,19.2,0.0,0.0,-48975.340504,0.0,276745,62193.7752102
349,2142.447225,2194.28264,3430.0,729.585,144058.36911,0.0,178479.645025,1636.371,8.1,19.2,0.0,0.0,-60000.0,0.0,272698,113193.77521
350,2142.447225,2194.28264,3430.0,729.585,142707.927501,0.0,176416.086634,1636.371,8.1,19.2,0.0,0.0,-60000.0,0.0,269284,164193.77521
351,2142.447225,2194.28264,3430.0,729.585,130583.59262,0.0,181545.723,1636.371,8.1,19.2,0.0,0.0,-56113.3014846,0.0,266176,211890.081472
352,2142.447225,2194.28264,3430.0,729.585,105870.810974,0.0,181797.695547,1636.371,8.1,19.2,0.0,0.0,-33070.4923857,0.0,264758,240000.0
353,2142.447225,2194.28264,3430.0,729.585,67581.4122012,0.0,188878.601934,1636.371,8.1,19.2,0.0,0.0,0.0,0.0,266620,240000.0
354,23673.45,2194.28264,3430.0,729.585,14912.8192504,0.0,218032.173,3018.942,176.4,19.2,0.0,3131.14810958,0.0,0.0,269318,236868.85189
