,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
171,1879.67193,2237.59085,3430.0,757.827,0.0,39167.451656,182878.173,2877.21605824,176.4,19.2,0.0,8292.46950574,0.0,0.0,241716,100696.383566
172,1879.67193,2237.59085,3430.0,757.827,0.0,36745.8128912,182878.173,2888.856,176.4,19.2,0.0,13200.4683288,0.0,0.0,244214,87495.9152372
173,22594.4450671,2237.59085,3430.0,757.827,0.0,34858.5080829,182878.173,2888.856,176.4,19.2,0.0,0.0,0.0,0.0,249841,87495.9152372
174,1879.67193,2237.59085,3430.0,757.827,0.0,34943.6688849,182878.173,2888.856,176.4,19.2,0.0,29718.6123351,0.0,0.0,258930,57777.3029021
175,1879.67193,2237.59085,3430.0,757.827,0.0,43544.4803704,182878.173,2888.856,176.4,19.2,0.0,32143.8008496,0.0,0.0,269956,25633.5020525
176,12481.5481883,2237.59085,3430.0,757.827,5601.53299466,47783.5833059,182878.173,2888.856,176.4,19.2,0.0,22324.2886611,0.0,0.0,280579,3309.21339134
177,1879.67193,2237.59085,3430.0,757.827,42945.5314063,47690.5364224,182878.173,2888.856,176.4,19.2,0.0,3309.21339134,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,82042.722358,47633.5034552,151659.056407,1571.328,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,114630.254957,56153.410329,137120.463,1444.428,8.1,19.2,0.0,0.0,-28726.9460664,0.0,288954,24417.9041564
180,1879.67193,2237.59085,3430.0,757.827,135484.161748,59503.0154344,137120.463,1444.428,8.1,19.2,0.0,0.0,-57231.4579628,0.0,284653,73064.6434249
181,1879.67193,2237.59085,3430.0,757.827,146108.143937,55998.7317889,128110.306494,1444.428,8.1,19.2,0.0,0.0,-60000.0,0.0,279994,124064.643425
182,1879.67193,2237.59085,3430.0,757.827,143664.791007,51601.2222221,130679.168991,1444.428,8.1,19.2,0.0,0.0,-60000.0,0.0,275722,175064.643425
183,1879.67193,2237.59085,3430.0,757.827,130799.412477,47177.6884159,137120.463,1444.428,8.1,19.2,0.0,0.0,-51904.3816729,0.0,272970,219183.367847
184,1879.67193,2237.59085,3430.0,757.827,104990.776693,45389.6960766,137037.864925,1444.428,8.1,19.2,0.0,0.0,-24490.1554744,0.0,272705,240000.0
185,1879.67193,2237.59085,3430.0,757.827,65413.849427,43541.3080779,157663.124715,1571.328,8.1,19.2,0.0,0.0,0.0,0.0,276522,240000.0
186,2646.0768479,2237.59085,3430.0,757.827,10510.4103869,38879.8763252,182878.173,2888.856,176.4,19.2,0.0,36472.58959,0.0,0.0,280897,203527.41041
187,1879.67193,2237.59085,3430.0,757.827,0.0,40309.9886971,182878.173,2888.856,176.4,19.2,0.0,48556.2925229,0.0,0.0,283134,154971.117887
188,23673.45,2237.59085,3430.0,757.827,0.0,47537.0537796,182878.173,2888.856,176.4,19.2,0.0,19836.4493704,0.0,0.0,283435,135134.668517
189,23673.45,2237.59085,3430.0,757.827,0.0,52567.5385734,182878.173,2888.856,176.4,19.2,0.0,11763.9645766,0.0,0.0,280393,123370.70394
190,23673.45,2237.59085,3430.0,757.827,0.0,52766.7992098,182878.173,2888.856,176.4,19.2,0.0,3370.7039402,0.0,0.0,272199,120000.0
191,20348.7871024,2237.59085,3430.0,757.827,0.0,50172.1660476,182878.173,2888.856,176.4,19.2,0.0,0.0,0.0,0.0,262909,120000.0
192,15570.0393606,2237.59085,3430.0,757.827,0.0,47446.9137894,182878.173,2888.856,176.4,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,44516.8662076,184768.173,3177.306,252.0,19.2,0.0,6854.50803237,0.0,0.0,248092,113145.491968
194,2078.52891,2237.59085,3430.0,757.827,0.0,41993.2777801,184768.173,3177.306,249.776146164,19.2,0.0,3660.32031374,0.0,0.0,242372,109485.171654
195,2078.52891,2237.59085,3430.0,757.827,0.0,39969.7247889,184768.173,3177.306,252.0,19.2,0.0,3538.64945106,0.0,0.0,240229,105946.522203
196,2078.52891,2237.59085,3430.0,757.827,0.0,38643.0140764,184768.173,3177.306,176.4,19.2,0.0,6793.9601636,0.0,0.0,242082,99152.5620392
197,2078.52891,2237.59085,3430.0,757.827,0.0,37892.5182227,184768.173,3177.306,252.0,19.2,0.0,12476.8560173,0.0,0.0,247090,86675.7060219
198,9673.15457013,2237.59085,3430.0,757.827,0.0,37607.1529867,184768.173,3177.306,176.4,19.2,0.0,13605.1955932,0.0,0.0,255452,73070.5104288
199,2078.52891,2237.59085,3430.0,757.827,0.0,37826.7905757,184768.173,3177.306,176.4,19.2,0.0,31109.1836643,0.0,0.0,265581,41961.3267645
200,2078.52891,2237.59085,3430.0,757.827,5471.25761856,38046.4347647,184768.173,3177.306,252.0,19.2,0.0,35462.6818567,0.0,0.0,275701,6498.64490774
201,2078.52891,2237.59085,3430.0,757.827,43374.2407409,36187.0885914,184768.173,3177.306,176.4,19.2,0.0,6498.64490774,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,82810.1678448,33326.7666473,158726.265748,1715.553,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,115456.689672,32794.5352859,153895.023,1715.553,8.1,19.2,0.0,0.0,-29207.0477175,0.0,283186,24825.9905599
204,2078.52891,2237.59085,3430.0,757.827,136929.906295,37832.9218614,154110.372084,1715.553,8.1,19.2,0.0,0.0,-60000.0,0.0,279120,75825.9905599
205,2078.52891,2237.59085,3430.0,757.827,146533.082178,35593.5683726,142788.449689,1588.653,8.1,19.2,0.0,0.0,-60000.0,0.0,275035,126825.99056
206,2078.52891,2237.59085,3430.0,757.827,145111.538787,29553.8552271,147288.806226,1715.553,8.1,19.2,0.0,0.0,-60000.0,0.0,272201,177825.99056
207,2078.52891,2237.59085,3430.0,757.827,131607.711545,25642.5988287,154162.323,1715.553,8.1,19.2,0.0,0.0,-50375.4331335,0.0,271284,220645.108723
208,2078.52891,2237.59085,3430.0,757.827,106483.194196,24095.411229,154019.055141,1715.553,8.1,19.2,0.0,0.0,-22770.4603254,0.0,272074,240000.0
209,2078.52891,2237.59085,3430.0,757.827,67002.1371603,24037.3034644,175718.759615,1715.553,8.1,19.2,0.0,0.0,0.0,0.0,277005,240000.0
210,9376.6402495,2237.59085,3430.0,757.827,11966.9583232,25084.4696275,184768.173,3177.306,176.4,19.2,0.0,40702.4349499,0.0,0.0,281697,199297.56505
211,23673.45,2237.59085,3430.0,757.827,0.0,30376.414413,184768.173,3177.306,176.4,19.2,0.0,35025.638737,0.0,0.0,283642,164271.926313
212,23673.45,2237.59085,3430.0,757.827,0.0,40920.2173773,184768.173,3177.306,252.0,19.2,0.0,24662.2357727,0.0,0.0,283898,139609.69054
213,23673.45,2237.59085,3430.0,757.827,0.0,47823.6196128,184768.173,3177.306,252.0,19.2,0.0,14968.8335372,0.0,0.0,281108,124640.857003
214,23673.45,2237.59085,3430.0,757.827,0.0,50688.1961468,184768.173,3177.306,176.4,19.2,0.0,4640.85700318,0.0,0.0,273569,120000.0
215,20243.0121753,2237.59085,3430.0,757.827,0.0,50160.4909747,184768.173,3177.306,176.4,19.2,0.0,0.0,0.0,0.0,264970,120000.0
216,15838.9345451,2237.59085,3430.0,757.827,0.0,47869.9686049,184768.173,3177.306,252.0,19.2,0.0,0.0,0.0,0.0,258351,120000.0
217,7867.50928779,2252.02692,3430.0,729.585,0.0,44050.8137922,188449.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,251021,120000.0
218,5688.81291846,2252.02692,3430.0,729.585,0.0,40024.5101615,188449.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,244816,120000.0
219,6217.08034153,2252.02692,3430.0,729.585,0.0,37112.2427385,188449.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,242432,120000.0
220,12005.7908971,2252.02692,3430.0,729.585,0.0,33225.5321829,188449.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,244334,120000.0
221,19727.1951479,2252.02692,3430.0,729.585,0.0,30540.1279321,188449.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,249370,120000.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,28997.3081222,188449.173,3970.692,252.0,19.2,0.0,28066.8125978,0.0,0.0,258269,91933.1874022
223,22227.6848037,2252.02692,3430.0,729.585,0.0,27311.0196462,188449.173,3970.692,319.729632183,19.2,0.0,19632.8889979,0.0,0.0,268342,72300.2984043
224,2102.20236,2252.02692,3430.0,729.585,5338.21661066,24028.5579847,188449.173,3970.692,252.0,19.2,0.0,48293.3461246,0.0,0.0,278865,24006.9522797
225,2102.20236,2252.02692,3430.0,729.585,42418.3510327,19033.8174076,188449.173,3970.692,252.0,19.2,0.0,24006.9522797,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,80248.2483089,15126.7641995,184173.942212,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,112051.471782,12332.0930028,174735.873,2112.246,8.1,19.2,0.0,0.0,-19865.7980648,0.0,289907,16885.9283551
228,2102.20236,2252.02692,3430.0,729.585,134399.483042,12651.4856595,174683.961766,2112.246,8.1,19.2,0.0,0.0,-45142.2907476,0.0,287246,55256.8754905
229,2102.20236,2252.02692,3430.0,729.585,145592.472878,14005.6679083,173247.498934,2112.246,8.1,19.2,0.0,0.0,-60000.0,0.0,283499,106256.875491
230,2102.20236,2252.02692,3430.0,729.585,144933.649184,16045.8859607,168764.104576,2112.246,8.1,19.2,0.0,0.0,-60000.0,0.0,280397,157256.875491
231,2102.20236,2252.02692,3430.0,729.585,132008.294874,18197.7104533,174735.873,2112.246,8.1,19.2,0.0,0.0,-58660.2386076,0.0,276935,207118.078307
232,2102.20236,2252.02692,3430.0,729.585,107119.272295,22397.1081811,174735.873,2112.246,8.1,19.2,0.0,0.0,-38684.6137565,0.0,276221,240000.0
233,2102.20236,2252.02692,3430.0,729.585,66667.4413742,26940.0971094,175012.101236,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,279273,240000.0
234,2102.20236,2252.02692,3430.0,729.585,12081.5382091,31194.8017085,188449.173,3970.692,252.0,19.2,0.0,38148.7808023,0.0,0.0,282630,201851.219198
235,2102.20236,2252.02692,3430.0,729.585,0.0,36961.0644903,188449.173,3970.692,252.0,19.2,0.0,45103.0562297,0.0,0.0,283269,156748.162968
236,8894.81674595,2252.02692,3430.0,729.585,0.0,46198.5883942,188449.173,3970.692,252.0,19.2,0.0,29899.9179398,0.0,0.0,284096,126848.245028
237,23673.45,2252.02692,3430.0,729.585,0.0,51330.6280518,188449.173,3970.692,252.0,19.2,0.0,6848.24502818,0.0,0.0,280955,120000.0
238,22499.4349822,2252.02692,3430.0,729.585,0.0,51224.8880978,188449.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,272827,120000.0
239,15847.3696109,2252.02692,3430.0,729.585,0.0,48486.9534691,188449.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,263437,120000.0
240,11104.2286845,2252.02692,3430.0,729.585,0.0,46198.0943955,188449.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,43692.092127,185308.173,3899.817,176.4,19.2,0.0,7586.653908,0.0,0.0,249132,112413.346092
242,2052.488115,2237.59085,3430.0,729.585,0.0,42490.8389222,185308.173,3970.692,176.4,19.2,0.0,2989.03211278,0.0,0.0,243404,109424.313979
243,2052.488115,2237.59085,3430.0,729.585,0.0,41792.7669467,185308.173,3815.442,176.4,19.2,0.0,1658.35408835,0.0,0.0,241220,107765.959891
244,2052.488115,2237.59085,3430.0,729.585,0.0,40760.5705488,185308.173,3970.692,176.4,19.2,0.0,4029.30048621,0.0,0.0,242714,103736.659405
245,2052.488115,2237.59085,3430.0,729.585,0.0,38923.9499226,185308.173,3829.33895037,176.4,19.2,0.0,9600.27416201,0.0,0.0,246307,94136.3852426
246,2052.488115,2237.59085,3430.0,729.585,0.0,37457.9237341,185308.173,3868.092,176.4,19.2,0.0,17784.5473009,0.0,0.0,253064,76351.8379417
247,2052.488115,2237.59085,3430.0,729.585,0.0,36085.1760284,185308.173,3270.906,176.4,19.2,0.0,28477.4810066,0.0,0.0,261787,47874.3569352
248,2052.488115,2237.59085,3430.0,729.585,5132.5307164,33712.0678508,185308.173,3623.499,176.4,19.2,0.0,34775.4654678,0.0,0.0,271197,13098.8914674
249,2052.488115,2237.59085,3430.0,729.585,41163.9937364,28526.7520172,185308.173,3384.099,176.4,19.2,0.0,11546.7182814,0.0,0.0,278575,1552.17318598
250,2052.488115,2237.59085,3430.0,729.585,77643.7970457,22620.3905616,171608.602428,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,282462,1552.17318598
251,2052.488115,2237.59085,3430.0,729.585,110358.776723,19477.1027761,140735.810536,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,281034,1552.17318598
252,2052.488115,2237.59085,3430.0,729.585,131534.865411,25146.8022825,169959.122341,2112.246,8.1,19.2,0.0,0.0,-60000.0,0.0,277230,52552.173186
253,2052.488115,2237.59085,3430.0,729.585,143487.58274,25114.7997569,153571.407538,2112.246,8.1,19.2,0.0,0.0,-60000.0,0.0,272763,103552.173186
254,2052.488115,2237.59085,3430.0,729.585,141985.962696,22069.8177427,154652.009596,2112.246,8.1,19.2,0.0,0.0,-60000.0,0.0,269297,154552.173186
255,2052.488115,2237.59085,3430.0,729.585,129605.297685,20052.589037,167227.903313,2112.246,8.1,19.2,0.0,0.0,-60000.0,0.0,267475,205552.173186
256,2052.488115,2237.59085,3430.0,729.585,104829.930518,19513.0515924,174072.663,2112.246,8.1,19.2,0.0,0.0,-40526.8550753,0.0,268478,240000.0
257,2052.488115,2237.59085,3430.0,729.585,65759.0683247,19253.233597,176796.488113,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,272398,240000.0
258,13469.0180335,2237.59085,3430.0,729.585,12447.8092211,20674.788589,185308.173,3947.51443305,176.4,19.2,0.0,34224.9208733,0.0,0.0,276665,205775.079127
259,23673.45,2237.59085,3430.0,729.585,0.0,24955.0644286,185308.173,3970.692,176.4,19.2,0.0,34552.8447214,0.0,0.0,279053,171222.234405
260,23673.45,2237.59085,3430.0,729.585,0.0,33922.5636609,185308.173,3970.692,176.4,19.2,0.0,26506.3454891,0.0,0.0,279974,144715.888916
261,23673.45,2237.59085,3430.0,729.585,0.0,40681.4628327,185308.173,3970.692,176.4,19.2,0.0,17161.4463173,0.0,0.0,277388,127554.442599
262,23673.45,2237.59085,3430.0,729.585,0.0,42564.4665511,185308.173,3970.692,176.4,19.2,0.0,7554.44259894,0.0,0.0,269664,120000.0
263,22898.1085746,2237.59085,3430.0,729.585,0.0,42081.2505754,185308.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260851,120000.0
264,17128.7795369,2237.59085,3430.0,729.585,0.0,41205.5796131,185308.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,40344.472117,184768.173,3567.042,218.467262713,19.2,0.0,10571.9204153,0.0,0.0,247920,109428.079585
266,2033.549355,2237.59085,3430.0,729.585,0.0,39009.8572226,184768.173,3567.042,176.4,19.2,0.0,6423.60257235,0.0,0.0,242395,103004.477012
267,2033.549355,2237.59085,3430.0,729.585,0.0,37414.7778345,184768.173,3567.042,176.4,19.2,0.0,5615.68196054,0.0,0.0,239992,97388.7950518
268,2033.549355,2237.59085,3430.0,729.585,0.0,35154.6268939,184768.173,3567.042,176.4,19.2,0.0,9120.8329011,0.0,0.0,241237,88267.9621507
269,2033.549355,2237.59085,3430.0,729.585,0.0,32459.0719665,184768.173,3567.042,176.4,19.2,0.0,15350.3878285,0.0,0.0,244771,72917.5743222
270,2033.549355,2237.59085,3430.0,729.585,0.0,30260.4298828,184768.173,3567.042,176.4,19.2,0.0,23152.0299122,0.0,0.0,250374,49765.5444101
271,21903.6983888,2237.59085,3430.0,729.585,0.0,28495.1000909,184768.173,3567.042,252.0,19.2,0.0,12353.6106703,0.0,0.0,257756,37411.9337398
272,2033.549355,2237.59085,3430.0,729.585,5220.53326008,26688.3927951,184768.173,3567.042,252.0,19.2,0.0,37411.9337398,0.0,0.0,266358,0.0
273,13827.4455567,2237.59085,3430.0,729.585,42356.1313669,22076.8322264,184768.173,3567.042,252.0,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,81060.7028728,14488.8848838,171608.966038,1910.421,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,113833.034301,11486.6664701,166725.423,1910.421,8.1,19.2,0.0,0.0,-24524.5699763,0.0,277889,20845.8844798
276,2033.549355,2237.59085,3430.0,729.585,135305.337155,11791.9084598,166725.423,1910.421,8.1,19.2,0.0,0.0,-49407.1148194,0.0,274784,62841.9320763
277,2033.549355,2237.59085,3430.0,729.585,145435.244496,10361.3776887,163928.93161,1910.421,8.1,19.2,0.0,0.0,-60000.0,0.0,270094,113841.932076
278,2033.549355,2237.59085,3430.0,729.585,144250.38875,8752.48773264,162088.677312,1910.421,8.1,19.2,0.0,0.0,-60000.0,0.0,265460,164841.932076
279,2033.549355,2237.59085,3430.0,729.585,131450.030255,8543.03292006,166992.723,1910.421,8.1,19.2,0.0,0.0,-55467.2323797,0.0,261887,211989.079599
280,2033.549355,2237.59085,3430.0,729.585,106073.479791,10772.943531,166730.154474,1910.421,8.1,19.2,0.0,0.0,-32954.0240011,0.0,260991,240000.0
281,2033.549355,2237.59085,3430.0,729.585,67050.6317266,14875.3715845,171123.550484,1910.421,8.1,19.2,0.0,0.0,0.0,0.0,263418,240000.0
282,23673.45,2237.59085,3430.0,729.585,12118.8041823,20037.8199714,184768.173,3567.042,176.4,19.2,0.0,15446.9349963,0.0,0.0,266205,224553.065004
283,23673.45,2237.59085,3430.0,729.585,0.0,27003.3167622,184768.173,3567.042,176.4,19.2,0.0,22453.2423878,0.0,0.0,268058,202099.822616
284,2033.549355,2237.59085,3430.0,729.585,0.0,36287.324658,184768.173,3567.042,176.4,19.2,0.0,35767.135137,0.0,0.0,269016,166332.687479
285,23673.45,2237.59085,3430.0,729.585,0.0,42486.3808328,184768.173,3567.042,176.4,19.2,0.0,6605.17831723,0.0,0.0,267693,159727.509162
286,2033.549355,2237.59085,3430.0,729.585,0.0,41465.4499083,184768.173,3567.042,176.4,19.2,0.0,23961.0098867,0.0,0.0,262388,135766.499275
287,23673.45,2237.59085,3430.0,729.585,0.0,37761.2142284,184768.173,3567.042,176.4,19.2,0.0,312.344921644,0.0,0.0,256675,135454.154353
288,8492.11151947,2237.59085,3430.0,729.585,0.0,33657.7432771,184768.173,3567.042,176.4,19.2,0.0,15454.1543534,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,29621.8680688,196939.638,4551.084,176.4,19.2,0.0,8399.01062121,0.0,0.0,248159,111600.989379
290,8477.96157937,2223.15478,3430.0,729.585,0.0,26539.9766406,196939.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,243087,111600.989379
291,2069.05953,2223.15478,3430.0,729.585,0.0,24149.6415029,196939.638,4551.084,176.4,19.2,0.0,7216.23718706,0.0,0.0,241504,104384.752192
292,7264.26962181,2223.15478,3430.0,729.585,0.0,22439.7927818,196939.638,4551.084,176.4,19.2,0.0,6072.87581639,0.0,0.0,243846,98311.8763753
293,19288.6533656,2223.15478,3430.0,729.585,0.0,20603.6848544,196939.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,248037,98311.8763753
294,2069.05953,2223.15478,3430.0,729.585,0.0,19479.4138707,196939.638,4551.084,252.0,19.2,0.0,25143.8648193,0.0,0.0,254837,73168.0115561
295,2069.05953,2223.15478,3430.0,729.585,0.0,19341.348692,196939.638,4551.084,252.0,19.2,0.0,34072.929998,0.0,0.0,263628,39095.081558
296,2069.05953,2223.15478,3430.0,729.585,5194.76193272,18404.2370727,196939.638,4551.084,230.198126552,19.2,0.0,39095.081558,0.0,0.0,272886,0.0
297,13631.8777708,2223.15478,3430.0,729.585,41699.2563946,16564.2040545,196939.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,78735.7270368,15405.1061518,179523.625501,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,109329.64114,14757.5526587,178133.92875,2402.442,8.1,19.2,0.0,0.0,-28155.6638587,0.0,284947,23932.3142799
300,2069.05953,2223.15478,3430.0,729.585,132759.494565,14342.8476237,178078.390587,2402.442,8.1,19.2,0.0,0.0,-52979.2740858,0.0,283083,68964.6972528
301,2069.05953,2223.15478,3430.0,729.585,142457.509849,12556.9010796,173826.047761,2402.442,8.1,19.2,0.0,0.0,-60000.0,0.0,279722,119964.697253
302,2069.05953,2223.15478,3430.0,729.585,138960.0973,10881.6168781,175564.744512,2402.442,8.1,19.2,0.0,0.0,-60000.0,0.0,276288,170964.697253
303,2069.05953,2223.15478,3430.0,729.585,125434.670775,9687.79955615,177866.62875,2402.442,8.1,19.2,0.0,0.0,-50959.6403916,0.0,272911,214280.391586
304,2069.05953,2223.15478,3430.0,729.585,102349.886559,10390.3062214,177866.62875,2402.442,8.1,19.2,0.0,0.0,-30258.3628404,0.0,271230,240000.0
305,2069.05953,2223.15478,3430.0,729.585,63762.1425979,11943.7138066,185553.102285,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,272298,240000.0
306,23673.45,2223.15478,3430.0,729.585,12998.4985611,14287.5770523,196939.638,4551.084,176.4,19.2,0.0,14899.4126066,0.0,0.0,273928,225100.587393
307,9478.21771611,2223.15478,3430.0,729.585,0.0,20395.6069386,196939.638,4551.084,252.0,19.2,0.0,36481.5135653,0.0,0.0,274500,188619.073828
308,2069.05953,2223.15478,3430.0,729.585,0.0,28533.7580009,196939.638,4551.084,176.4,19.2,0.0,36516.1206891,0.0,0.0,275188,152102.953139
309,23673.45,2223.15478,3430.0,729.585,0.0,33903.5647051,196939.638,4551.084,252.0,19.2,0.0,7857.32351487,0.0,0.0,273579,144245.629624
310,2069.05953,2223.15478,3430.0,729.585,0.0,34264.2490658,196939.638,4551.084,176.4,19.2,0.0,24245.6296242,0.0,0.0,268648,120000.0
311,20423.6949653,2223.15478,3430.0,729.585,0.0,33925.2432547,196939.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,262418,120000.0
312,16539.926531,2223.15478,3430.0,729.585,0.0,33094.011689,196939.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,257703,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,32491.8099903,191653.173,4158.684,252.0,19.2,0.0,14883.4156247,0.0,0.0,251988,105116.584375
314,12982.1449134,2208.71871,3430.0,724.878,0.0,31724.2013766,191653.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,247153,105116.584375
315,2166.120675,2208.71871,3430.0,724.878,0.0,31176.8335504,191653.173,4158.684,252.0,19.2,0.0,9819.39206465,0.0,0.0,245609,95297.1923107
316,2166.120675,2208.71871,3430.0,724.878,0.0,28894.8036608,191653.173,4158.684,252.0,19.2,0.0,14804.4219542,0.0,0.0,248312,80492.7703565
317,22921.245789,2208.71871,3430.0,724.878,0.0,26385.100501,191653.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,251753,80492.7703565
318,2166.120675,2208.71871,3430.0,724.878,0.0,23850.7019986,191653.173,4158.684,252.0,19.2,0.0,28471.5236164,0.0,0.0,256935,52021.2467402
319,23673.45,2208.71871,3430.0,724.878,0.0,21151.8505788,191653.173,4158.684,252.0,19.2,0.0,16642.0457112,0.0,0.0,263914,35379.201029
320,8044.69691958,2208.71871,3430.0,724.878,5030.69230357,19149.7560378,191653.173,4158.684,252.0,19.2,0.0,35379.201029,0.0,0.0,270051,0.0
321,13720.5527989,2208.71871,3430.0,724.878,41777.6121057,16164.1813854,191653.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,80878.2814199,12719.9534002,172842.505795,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,112921.773722,10554.4700394,168908.373,2206.242,8.1,19.2,0.0,0.0,-26517.8761467,0.0,276630,22540.1947247
324,2166.120675,2208.71871,3430.0,724.878,133639.219179,9619.81611435,169087.262995,2206.242,8.1,19.2,0.0,0.0,-49730.5576735,0.0,273379,64811.1687471
325,2166.120675,2208.71871,3430.0,724.878,143215.438042,8441.02685744,166723.275716,2206.242,8.1,19.2,0.0,0.0,-60000.0,0.0,269143,115811.168747
326,2166.120675,2208.71871,3430.0,724.878,140723.409804,7837.55726173,166025.773549,2206.242,8.1,19.2,0.0,0.0,-60000.0,0.0,265350,166811.168747
327,2166.120675,2208.71871,3430.0,724.878,126159.657113,8021.5813335,169175.673,2206.242,8.1,19.2,0.0,0.0,-52373.1708314,0.0,261747,211328.363954
328,2166.120675,2208.71871,3430.0,724.878,103866.022144,9498.68199623,168908.373,2206.242,8.1,19.2,0.0,0.0,-33731.3365249,0.0,259305,240000.0
