Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,3430.0,757.827,122444.469309,0.0,158251.848911,2210.292,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,170483.724136,0.0,130435.398324,2210.292,0.0,19.2,0.0,0.0,-22499.70424,0.0,288954,19124.748604
180,1879.67193,2237.59085,3430.0,757.827,200984.288929,0.0,130463.4033,2210.292,0.0,19.2,0.0,0.0,-57329.2740091,0.0,284653,67854.6315117
181,1879.67193,2237.59085,3430.0,757.827,206407.77307,0.0,123070.84515,2210.292,0.0,0.0,0.0,0.0,-60000.0,9958.0,279994,118854.631512
182,1879.67193,2237.59085,3430.0,757.827,202135.77307,0.0,123070.84515,2210.292,0.0,0.0,0.0,0.0,-60000.0,10208.0,275722,169854.631512
183,1879.67193,2237.59085,3430.0,757.827,193081.72546,0.0,129372.89276,2210.292,0.0,0.0,0.0,0.0,-60000.0,0.0,272970,220854.631512
184,1879.67193,2237.59085,3430.0,757.827,154180.352847,0.0,130514.0283,2210.292,0.0,19.2,0.0,0.0,-22523.9629274,0.0,272705,240000.0
185,1879.67193,2237.59085,3430.0,757.827,93451.275356,0.0,172401.142864,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,276522,240000.0
186,22195.369477,2237.59085,3430.0,757.827,14228.0082427,0.0,223765.173,4420.584,333.901250277,19.2,0.0,9509.34618,0.0,0.0,280897,230490.65382
187,23673.45,2237.59085,3430.0,757.827,0.0,0.0,223765.173,4420.584,370.8,19.2,0.0,24459.37515,0.0,0.0,283134,206031.27867
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,223765.173,4420.584,370.8,19.2,0.0,24760.37515,0.0,0.0,283435,181270.90352
189,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,223765.173,4420.584,370.8,19.2,0.0,43512.15322,0.0,0.0,280393,137758.7503
190,23673.45,2237.59085,3430.0,757.827,0.0,0.0,223765.173,4420.584,370.8,19.2,0.0,13524.37515,0.0,0.0,272199,124234.37515
191,23673.45,2237.59085,3430.0,757.827,0.0,0.0,223765.173,4420.584,370.8,19.2,0.0,4234.37515,0.0,0.0,262909,120000.0
192,20403.82515,2237.59085,3430.0,757.827,0.0,0.0,223765.173,4420.584,370.8,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,223031.673,4260.888,176.4,19.2,0.0,12099.89224,0.0,0.0,248092,107900.10776
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,223031.673,4260.888,176.4,19.2,0.0,6379.89224,0.0,0.0,242372,101520.21552
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,223031.673,4260.888,176.4,19.2,0.0,4236.89224,0.0,0.0,240229,97283.32328
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,223031.673,4260.888,176.4,19.2,0.0,6089.89224,0.0,0.0,242082,91193.43104
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,223031.673,4260.888,176.4,19.2,0.0,11097.89224,0.0,0.0,247090,80095.5388
198,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,223031.673,4260.888,176.4,19.2,0.0,19459.89224,0.0,0.0,255452,60635.64656
199,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,222871.966453,4260.888,176.4,19.2,0.0,29748.5987869,0.0,0.0,265581,30887.0477731
200,2078.52891,2237.59085,3430.0,757.827,8821.84446686,0.0,223031.673,4260.888,176.4,19.2,0.0,30887.0477731,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,65492.4174702,0.0,206278.89377,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,124293.554295,0.0,150009.656945,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,172046.526763,0.0,124882.77015,2275.542,0.0,0.0,0.0,0.0,-24522.7856733,0.0,283186,20844.3678223
204,2078.52891,2237.59085,3430.0,757.827,202372.331001,0.0,125781.46515,2275.542,0.0,0.0,0.0,0.0,-59813.2849114,0.0,279120,71685.659997
205,2078.52891,2237.59085,3430.0,757.827,201432.16609,0.0,122823.34515,2275.542,0.0,0.0,0.0,0.0,-60000.0,16467.0,275035,122685.659997
206,2078.52891,2237.59085,3430.0,757.827,198598.16609,0.0,122823.34515,2275.542,0.0,0.0,0.0,0.0,-60000.0,15607.0,272201,173685.659997
207,2078.52891,2237.59085,3430.0,757.827,194904.754831,0.0,124971.06015,2275.542,0.0,0.0,0.0,0.0,-59371.3037408,0.0,271284,224151.268177
208,2078.52891,2237.59085,3430.0,757.827,155180.673027,0.0,124759.405064,2275.542,0.0,0.0,0.0,0.0,-18645.566851,0.0,272074,240000.0
209,2078.52891,2237.59085,3430.0,757.827,96284.372661,0.0,169786.938579,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277005,240000.0
210,5824.54848,2237.59085,3430.0,757.827,16278.0924089,0.0,223315.173,4551.084,484.911,19.2,0.0,24798.5732611,0.0,0.0,281697,215201.426739
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,223315.173,4551.084,370.8,19.2,0.0,25286.87515,0.0,0.0,283642,189914.551589
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,223315.173,4551.084,370.8,19.2,0.0,25542.87515,0.0,0.0,283898,164371.676439
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,223315.173,4551.084,370.8,19.2,0.0,22752.87515,0.0,0.0,281108,141618.801289
214,23673.45,2237.59085,3430.0,757.827,0.0,0.0,223315.173,4551.084,466.638011134,19.2,0.0,15118.0371389,0.0,0.0,273569,126500.76415
215,23673.45,2237.59085,3430.0,757.827,0.0,0.0,223315.173,4551.084,484.911,19.2,0.0,6500.76415,0.0,0.0,264970,120000.0
216,23555.21415,2237.59085,3430.0,757.827,0.0,0.0,223315.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,258351,120000.0
217,10468.803264,2252.02692,3430.0,729.585,0.0,0.0,224395.173,4243.914,370.8,19.2,0.0,5111.49781598,0.0,0.0,251021,114888.502184
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,224395.173,4243.914,370.8,19.2,0.0,7273.09872,0.0,0.0,244816,107615.403464
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,224395.173,4243.914,370.8,19.2,0.0,4889.09872,0.0,0.0,242432,102726.304744
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,224395.173,4243.914,370.8,19.2,0.0,6791.09872,0.0,0.0,244334,95935.206024
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,224395.173,4243.914,370.8,19.2,0.0,11827.09872,0.0,0.0,249370,84108.107304
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,224395.173,4243.914,370.8,19.2,0.0,20726.09872,0.0,0.0,258269,63382.008584
223,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,224395.173,4243.914,370.8,19.2,0.0,30799.09872,0.0,0.0,268342,32582.909864
224,2102.20236,2252.02692,3430.0,729.585,8647.14871478,0.0,224395.173,4243.914,462.840141202,19.2,0.0,32582.909864,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,63655.4137474,0.0,212218.614973,2248.857,8.1,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,119185.549233,0.0,160965.379487,2121.957,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,166396.503208,0.0,133338.92854,2121.957,8.1,19.2,0.0,0.0,-20491.5030279,0.0,289907,17417.7775737
228,2102.20236,2252.02692,3430.0,729.585,199206.673878,0.0,133928.4033,2121.957,8.1,19.2,0.0,0.0,-56552.1484576,0.0,287246,65487.1037627
229,2102.20236,2252.02692,3430.0,729.585,209445.88357,0.0,123417.34515,2121.957,0.0,0.0,0.0,0.0,-60000.0,6716.0,283499,116487.103763
230,2102.20236,2252.02692,3430.0,729.585,206343.88357,0.0,123417.34515,2121.957,0.0,0.0,0.0,0.0,-60000.0,8710.0,280397,167487.103763
231,2102.20236,2252.02692,3430.0,729.585,194280.946221,0.0,131999.082499,2121.957,0.0,19.2,0.0,0.0,-60000.0,0.0,276935,218487.103763
232,2102.20236,2252.02692,3430.0,729.585,157254.715111,0.0,133612.5033,2121.957,8.1,19.2,0.0,0.0,-25309.2896909,0.0,276221,240000.0
233,2102.20236,2252.02692,3430.0,729.585,96559.2649888,0.0,171923.763731,2248.857,8.1,19.2,0.0,0.0,0.0,0.0,279273,240000.0
234,23673.45,2252.02692,3430.0,729.585,16556.144484,0.0,224395.173,4243.914,370.8,19.2,0.0,6959.70659598,0.0,0.0,282630,233040.293404
235,21217.659636,2252.02692,3430.0,729.585,0.0,0.0,224395.173,4243.914,370.8,19.2,0.0,26610.641444,0.0,0.0,283269,206429.65196
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,224395.173,4243.914,370.8,19.2,0.0,24981.85108,0.0,0.0,284096,181447.80088
237,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,224395.173,4243.914,370.8,19.2,0.0,43412.09872,0.0,0.0,280955,138035.70216
238,23673.45,2252.02692,3430.0,729.585,0.0,0.0,224395.173,4243.914,370.8,19.2,0.0,13712.85108,0.0,0.0,272827,124322.85108
239,23673.45,2252.02692,3430.0,729.585,0.0,0.0,224395.173,4243.914,370.8,19.2,0.0,4322.85108,0.0,0.0,263437,120000.0
240,20964.30108,2252.02692,3430.0,729.585,0.0,0.0,224395.173,4243.914,370.8,19.2,0.0,0.0,0.0,0.0,256405,120000.0
241,4509.38909191,2237.59085,3430.0,729.585,0.0,0.0,220570.173,4353.084,370.8,19.2,0.0,12912.1780581,0.0,0.0,249132,107087.821942
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,220570.173,4353.084,484.911,19.2,0.0,9526.968035,0.0,0.0,243404,97560.8539069
243,9395.45615,2237.59085,3430.0,729.585,0.0,0.0,220570.173,4353.084,484.911,19.2,0.0,0.0,0.0,0.0,241220,97560.8539069
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,220570.173,4353.084,484.911,19.2,0.0,8836.968035,0.0,0.0,242714,88723.8858719
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,220570.173,4353.084,434.397530974,19.2,0.0,12480.481504,0.0,0.0,246307,76243.4043679
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,220570.173,4353.084,484.911,19.2,0.0,19186.968035,0.0,0.0,253064,57056.4363329
247,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,220570.173,4353.084,370.8,19.2,0.0,28024.079035,0.0,0.0,261787,29032.3572979
248,2052.488115,2237.59085,3430.0,729.585,8287.61073712,0.0,220570.173,4353.084,484.911,19.2,0.0,29032.3572979,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,61877.4485795,0.0,205917.145455,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,115453.730889,0.0,156354.763146,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,162936.181634,0.0,129384.5283,2176.542,0.0,19.2,0.0,0.0,-21932.1158987,0.0,281034,18642.2985139
252,2052.488115,2237.59085,3430.0,729.585,192734.052436,0.0,129469.5783,2176.542,0.0,19.2,0.0,0.0,-55619.0367011,0.0,277230,65918.4797098
253,2052.488115,2237.59085,3430.0,729.585,200823.198885,0.0,121313.59515,2176.542,0.0,0.0,0.0,0.0,-60000.0,9682.0,272763,116918.47971
254,2052.488115,2237.59085,3430.0,729.585,197357.198885,0.0,121313.59515,2176.542,0.0,0.0,0.0,0.0,-60000.0,10502.0,269297,167918.47971
255,2052.488115,2237.59085,3430.0,729.585,189370.647985,0.0,127478.14605,2176.542,0.0,0.0,0.0,0.0,-60000.0,0.0,267475,218918.47971
256,2052.488115,2237.59085,3430.0,729.585,153183.422226,0.0,129450.960386,2176.542,0.0,19.2,0.0,0.0,-24801.7885767,0.0,268478,240000.0
257,2052.488115,2237.59085,3430.0,729.585,94915.836599,0.0,166701.757436,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,272398,240000.0
258,19262.0928681,2237.59085,3430.0,729.585,16867.5779169,0.0,220570.173,4353.084,484.911,19.2,0.0,8710.785365,0.0,0.0,276665,231289.214635
259,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,220570.173,4353.084,484.911,19.2,0.0,45175.968035,0.0,0.0,279053,186113.2466
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,220570.173,4353.084,370.8,19.2,0.0,24590.11715,0.0,0.0,279974,161523.12945
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,220570.173,4353.084,370.8,19.2,0.0,22004.11715,0.0,0.0,277388,139519.0123
262,23673.45,2237.59085,3430.0,729.585,0.0,0.0,220570.173,4353.084,484.911,19.2,0.0,14166.00615,0.0,0.0,269664,125353.00615
263,23673.45,2237.59085,3430.0,729.585,0.0,0.0,220570.173,4353.084,484.911,19.2,0.0,5353.00615,0.0,0.0,260851,120000.0
264,22381.45615,2237.59085,3430.0,729.585,0.0,0.0,220570.173,4353.084,484.911,19.2,0.0,0.0,0.0,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,216790.173,3970.692,370.8,19.2,0.0,18338.409795,0.0,0.0,247920,101661.590205
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,216790.173,3970.692,370.8,19.2,0.0,12813.409795,0.0,0.0,242395,88848.18041
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,216790.173,3970.692,310.570561321,19.2,0.0,10470.6392337,0.0,0.0,239992,78377.5411763
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,216790.173,3970.692,370.8,19.2,0.0,11655.409795,0.0,0.0,241237,66722.1313813
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,216790.173,3970.692,370.8,19.2,0.0,15189.409795,0.0,0.0,244771,51532.7215863
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,216790.173,3970.692,370.8,19.2,0.0,20792.409795,0.0,0.0,250374,30740.3117913
271,6082.4565479,2237.59085,3430.0,729.585,0.0,0.0,216790.173,3970.692,370.8,19.2,0.0,24125.5026021,0.0,0.0,257756,6614.80918923
272,23673.45,2237.59085,3430.0,729.585,8521.69996077,0.0,216790.173,3970.692,370.8,19.2,0.0,6614.80918923,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,64117.0038872,0.0,198576.724908,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,121805.185377,0.0,145278.443418,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,170371.607404,0.0,119234.59515,1985.346,0.0,0.0,0.0,0.0,-22133.273759,0.0,277889,18813.2826951
276,2033.549355,2237.59085,3430.0,729.585,202495.258738,0.0,119234.59515,1985.346,0.0,0.0,0.0,0.0,-57361.9250928,0.0,274784,67570.919024
277,2033.549355,2237.59085,3430.0,729.585,200443.333645,0.0,119234.59515,1985.346,0.0,0.0,0.0,0.0,-60000.0,16741.0,270094,118570.919024
278,2033.549355,2237.59085,3430.0,729.585,195809.333645,0.0,119234.59515,1985.346,0.0,0.0,0.0,0.0,-60000.0,19395.0,265460,169570.919024
279,2033.549355,2237.59085,3430.0,729.585,192236.333645,0.0,119234.59515,1985.346,0.0,0.0,0.0,0.0,-60000.0,3024.0,261887,220570.919024
280,2033.549355,2237.59085,3430.0,729.585,154198.07597,0.0,119234.59515,1985.346,0.0,0.0,0.0,0.0,-22857.7423247,2562.0,260991,240000.0
281,2033.549355,2237.59085,3430.0,729.585,96878.1303684,0.0,156096.498427,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,263418,240000.0
282,22035.6927271,2237.59085,3430.0,729.585,16621.2664229,0.0,216790.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,266205,240000.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,216790.173,3970.692,370.8,19.2,0.0,38476.409795,0.0,0.0,268058,201523.590205
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,216790.173,3970.692,370.8,19.2,0.0,17794.50915,0.0,0.0,269016,183729.081055
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,216790.173,3970.692,370.8,19.2,0.0,16471.50915,0.0,0.0,267693,167257.571905
286,16105.10619,2237.59085,3430.0,729.585,0.0,0.0,216790.173,3970.692,370.8,19.2,0.0,18734.85296,0.0,0.0,262388,148522.718945
287,23673.45,2237.59085,3430.0,729.585,0.0,0.0,216790.173,3970.692,252.0,19.2,0.0,5572.30915,0.0,0.0,256675,142950.409795
288,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,216790.173,3970.692,370.8,19.2,0.0,22950.409795,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,221065.173,4158.684,484.911,19.2,0.0,13979.23269,0.0,0.0,248159,106020.76731
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,221065.173,4158.684,370.8,19.2,0.0,9021.34369,0.0,0.0,243087,96999.42362
291,9425.46715854,2223.15478,3430.0,729.585,0.0,0.0,221065.173,4158.684,452.73606146,19.2,0.0,0.0,0.0,0.0,241504,96999.42362
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,221065.173,4158.684,484.911,19.2,0.0,9666.23269,0.0,0.0,243846,87333.19093
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,221065.173,4158.684,484.911,19.2,0.0,13857.23269,0.0,0.0,248037,73475.95824
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,221065.173,4158.684,370.8,19.2,0.0,20771.34369,0.0,0.0,254837,52704.61455
295,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,221065.173,4158.684,484.911,19.2,0.0,29448.23269,0.0,0.0,263628,23256.38186
296,9293.86131736,2223.15478,3430.0,729.585,8339.16004264,0.0,221065.173,4158.684,370.8,19.2,0.0,23256.38186,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,62736.57107,0.0,206618.08762,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,117894.547289,0.0,156093.011401,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,163356.846264,0.0,134135.087189,2079.342,8.1,19.2,0.0,0.0,-23103.3747625,0.0,284947,19637.8685482
300,2069.05953,2223.15478,3430.0,729.585,197861.745317,0.0,134202.9033,2079.342,8.1,19.2,0.0,0.0,-59540.0899272,0.0,283083,70246.9449863
301,2069.05953,2223.15478,3430.0,729.585,207605.01354,0.0,121585.84515,2079.342,0.0,0.0,0.0,0.0,-60000.0,4000.0,279722,121246.944986
302,2069.05953,2223.15478,3430.0,729.585,204171.01354,0.0,121585.84515,2079.342,0.0,0.0,0.0,0.0,-60000.0,2962.0,276288,172246.944986
303,2069.05953,2223.15478,3430.0,729.585,186123.816673,0.0,133194.4533,2079.342,8.1,19.2,0.0,0.0,-56965.7112828,0.0,272911,220667.799577
304,2069.05953,2223.15478,3430.0,729.585,149884.720594,0.0,133530.6033,2079.342,8.1,19.2,0.0,0.0,-22743.7652039,0.0,271230,240000.0
305,2069.05953,2223.15478,3430.0,729.585,92245.1503728,0.0,169367.508317,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,272298,240000.0
306,23673.45,2223.15478,3430.0,729.585,17685.0944659,0.0,221065.173,4158.684,370.8,19.2,0.0,572.858754104,0.0,0.0,273928,239427.141246
307,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,221065.173,4158.684,370.8,19.2,0.0,40434.34369,0.0,0.0,274500,198992.797556
308,3295.8635441,2223.15478,3430.0,729.585,0.0,0.0,221065.173,4158.684,484.911,19.2,0.0,39781.4286759,0.0,0.0,275188,159211.36888
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,221065.173,4158.684,484.911,19.2,0.0,17794.84222,0.0,0.0,273579,141416.52666
310,23673.45,2223.15478,3430.0,729.585,0.0,0.0,221065.173,4158.684,484.911,19.2,0.0,12863.84222,0.0,0.0,268648,128552.68444
311,23673.45,2223.15478,3430.0,729.585,0.0,0.0,221065.173,4158.684,484.911,19.2,0.0,6633.84222,0.0,0.0,262418,121918.84222
312,23673.45,2223.15478,3430.0,729.585,0.0,0.0,221065.173,4158.684,484.911,19.2,0.0,1918.84222,0.0,0.0,257703,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,218041.173,3970.692,484.911,19.2,0.0,20942.306615,0.0,0.0,251988,99057.693385
314,4193.8575721,2208.71871,3430.0,724.878,0.0,0.0,218041.173,3970.692,484.911,19.2,0.0,14079.5697179,0.0,0.0,247153,84978.1236671
315,16834.2719913,2208.71871,3430.0,724.878,0.0,0.0,218041.173,3970.692,380.066298741,19.2,0.0,0.0,0.0,0.0,245609,84978.1236671
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,218041.173,3970.692,370.8,19.2,0.0,17380.417615,0.0,0.0,248312,67597.7060521
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,218041.173,3970.692,370.8,19.2,0.0,20821.417615,0.0,0.0,251753,46776.2884371
318,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,218041.173,3970.692,370.8,19.2,0.0,26003.417615,0.0,0.0,256935,20772.8708221
319,23673.45,2208.71871,3430.0,724.878,0.0,0.0,218041.173,3970.692,370.8,19.2,0.0,11475.08829,0.0,0.0,263914,9297.7825321
320,23673.45,2208.71871,3430.0,724.878,8200.1947579,0.0,218041.173,3970.692,484.911,19.2,0.0,9297.7825321,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,63079.9838952,0.0,200359.75272,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,121099.162431,0.0,145562.474184,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,168183.34099,0.0,121254.28515,1985.346,0.0,0.0,0.0,0.0,-23322.6895247,0.0,276630,19824.286096
324,2166.120675,2208.71871,3430.0,724.878,198921.196756,0.0,121298.02515,1985.346,0.0,0.0,0.0,0.0,-57355.285291,0.0,273379,68576.2785933
325,2166.120675,2208.71871,3430.0,724.878,198705.291465,0.0,119922.64515,1985.346,0.0,0.0,0.0,0.0,-60000.0,13515.0,269143,119576.278593
326,2166.120675,2208.71871,3430.0,724.878,194912.291465,0.0,119922.64515,1985.346,0.0,0.0,0.0,0.0,-60000.0,14193.0,265350,170576.278593
327,2166.120675,2208.71871,3430.0,724.878,185887.730856,0.0,121268.146438,1985.346,0.0,0.0,0.0,0.0,-55923.9406793,0.0,261747,218111.628171
328,2166.120675,2208.71871,3430.0,724.878,153190.287146,0.0,121350.67515,1985.346,0.0,0.0,0.0,0.0,-25751.0256815,0.0,259305,240000.0
329,2166.120675,2208.71871,3430.0,724.878,95148.4902557,0.0,154697.146359,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,260388,240000.0
330,2166.120675,2208.71871,3430.0,724.878,18705.1948684,0.0,218041.173,3970.692,484.911,19.2,0.0,13361.1117466,0.0,0.0,263112,226638.888253
331,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,218041.173,3970.692,484.911,19.2,0.0,34197.306615,0.0,0.0,265243,192441.581638
332,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,218041.173,3970.692,484.911,19.2,0.0,35555.306615,0.0,0.0,266601,156886.275023
333,6142.12955664,2208.71871,3430.0,724.878,0.0,0.0,218041.173,3970.692,484.911,19.2,0.0,30116.2977334,0.0,0.0,265138,126769.97729
334,23673.45,2208.71871,3430.0,724.878,0.0,0.0,218041.173,3970.692,484.911,19.2,0.0,6769.97729,0.0,0.0,259323,120000.0
335,23199.42729,2208.71871,3430.0,724.878,0.0,0.0,218041.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,252079,120000.0
336,17439.42729,2208.71871,3430.0,724.878,0.0,0.0,218041.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,246319,120000.0
337,14101.26736,2194.28264,3430.0,729.585,0.0,0.0,216070.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,240886,120000.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,216070.173,3970.692,370.8,19.2,0.0,7796.820135,0.0,0.0,236724,112203.179865
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,216070.173,3970.692,370.8,19.2,0.0,6724.820135,0.0,0.0,235652,105478.35973
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,216070.173,3970.692,370.8,19.2,0.0,9069.820135,0.0,0.0,237997,96408.539595
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,216070.173,3970.692,370.8,19.2,0.0,13905.820135,0.0,0.0,242833,82502.71946
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,216070.173,3970.692,370.8,19.2,0.0,21315.820135,0.0,0.0,250243,61186.899325
343,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,216070.173,3970.692,252.0,19.2,0.0,30728.620135,0.0,0.0,259537,30458.27919
344,3438.83739378,2194.28264,3430.0,729.585,8029.15077622,0.0,216070.173,3970.692,370.8,19.2,0.0,30458.27919,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,62216.0767814,0.0,202575.062354,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,118316.965501,0.0,150810.073634,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,165827.227243,0.0,123871.2183,1985.346,0.0,0.0,0.0,0.0,-20489.1064078,0.0,279691,17415.7404466
348,2142.447225,2194.28264,3430.0,729.585,198065.412821,0.0,125091.914754,1985.346,0.0,0.0,0.0,0.0,-56893.9884405,0.0,276745,65775.630621
349,2142.447225,2194.28264,3430.0,729.585,203377.743985,0.0,118838.59515,1985.346,0.0,0.0,0.0,0.0,-60000.0,9859.0,272698,116775.630621
350,2142.447225,2194.28264,3430.0,729.585,199963.743985,0.0,118838.59515,1985.346,0.0,0.0,0.0,0.0,-60000.0,10421.0,269284,167775.630621
351,2142.447225,2194.28264,3430.0,729.585,191478.229234,0.0,124138.5183,1985.346,0.0,0.0,0.0,0.0,-59922.4083987,0.0,266176,218709.67776
352,2142.447225,2194.28264,3430.0,729.585,155198.623764,0.0,124125.1533,1985.346,0.0,0.0,0.0,0.0,-25047.4379295,0.0,264758,240000.0
353,2142.447225,2194.28264,3430.0,729.585,97242.2291589,0.0,158868.809976,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,266620,240000.0
354,22068.9772112,2194.28264,3430.0,729.585,20549.8969504,0.0,216070.173,3970.692,285.19319834,19.2,0.0,0.0,0.0,0.0,269318,240000.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,216070.173,3970.692,370.8,19.2,0.0,20347.81736,0.0,0.0,270806,219652.18264
