Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,3430.0,757.827,82042.7224216,0.0,198126.735798,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,114489.332761,0.0,165468.2211,2610.252,0.0,0.0,0.0,0.0,-1918.89564058,141.0,288954,1631.06129449
180,1879.67193,2237.59085,3430.0,757.827,123269.43712,0.0,165468.2211,2610.252,0.0,0.0,0.0,0.0,-15000.0,12215.0,284653,14381.0612945
181,1879.67193,2237.59085,3430.0,757.827,118610.43712,0.0,165468.2211,2610.252,0.0,0.0,0.0,0.0,-15000.0,27498.0,279994,27131.0612945
182,1879.67193,2237.59085,3430.0,757.827,114338.43712,0.0,165468.2211,2610.252,0.0,0.0,0.0,0.0,-15000.0,29326.0,275722,39881.0612945
183,1879.67193,2237.59085,3430.0,757.827,111586.43712,0.0,165468.2211,2610.252,0.0,0.0,0.0,0.0,-15000.0,19213.0,272970,52631.0612945
184,1879.67193,2237.59085,3430.0,757.827,104990.776774,0.0,165468.2211,2610.252,0.0,0.0,0.0,0.0,-8669.33965354,0.0,272705,60000.0
185,1879.67193,2237.59085,3430.0,757.827,65413.8494508,0.0,200038.608769,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,276522,60000.0
186,21702.6374284,2237.59085,3430.0,757.827,10510.410404,0.0,236383.173,5220.504,635.657317577,19.2,0.0,0.0,0.0,0.0,280897,60000.0
187,23673.45,2237.59085,3430.0,757.827,0.0,0.0,236383.173,5220.504,570.411,19.2,0.0,10841.84415,0.0,0.0,283134,49158.15585
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,236383.173,5220.504,570.411,19.2,0.0,11142.84415,0.0,0.0,283435,38015.3117
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,236383.173,5220.504,655.94345,19.2,0.0,8015.3117,0.0,0.0,280393,30000.0
190,23485.79415,2237.59085,3430.0,757.827,0.0,0.0,236383.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,272199,30000.0
191,14195.79415,2237.59085,3430.0,757.827,0.0,0.0,236383.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,262909,30000.0
192,6786.29415,2237.59085,3430.0,757.827,0.0,0.0,236383.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,255405,30000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,234733.13524,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,248092,30000.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,231584.733,3244.257,176.4,19.2,0.0,0.0,-1156.53676,0.0,242372,30983.056246
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,231584.733,3244.257,176.4,19.2,0.0,0.0,-3299.53676,0.0,240229,33787.662492
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,231575.600649,3244.257,176.4,19.2,0.0,0.0,-1437.40440941,0.0,242082,35009.45624
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,234371.673,4018.78024,176.4,19.2,0.0,0.0,0.0,0.0,247090,35009.45624
198,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,236383.173,5284.224,252.0,19.2,0.0,5009.45624,0.0,0.0,255452,30000.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,236383.173,5347.944,326.73624,19.2,0.0,15000.0,0.0,0.0,265581,15000.0
200,6389.09652704,2237.59085,3430.0,757.827,5471.25762296,0.0,236383.173,5347.944,664.911,19.2,0.0,15000.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,43374.2406675,0.0,227998.640573,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,82810.1677702,0.0,191094.61347,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,115456.689688,0.0,165468.2211,2673.972,0.0,0.0,0.0,0.0,-8916.82954761,0.0,283186,7579.30511547
204,2078.52891,2237.59085,3430.0,757.827,117473.86014,0.0,165468.2211,2673.972,0.0,0.0,0.0,0.0,-15000.0,19456.0,279120,20329.3051155
205,2078.52891,2237.59085,3430.0,757.827,113388.86014,0.0,165468.2211,2673.972,0.0,0.0,0.0,0.0,-15000.0,33144.0,275035,33079.3051155
206,2078.52891,2237.59085,3430.0,757.827,110554.86014,0.0,165468.2211,2673.972,0.0,0.0,0.0,0.0,-15000.0,34557.0,272201,45829.3051155
207,2078.52891,2237.59085,3430.0,757.827,100253.931805,0.0,165468.2211,2673.972,0.0,0.0,0.0,0.0,-5616.07166521,31354.0,271284,50602.9660309
208,2078.52891,2237.59085,3430.0,757.827,106483.194221,0.0,165468.2211,2673.972,0.0,0.0,0.0,0.0,-11055.3340813,0.0,272074,60000.0
209,2078.52891,2237.59085,3430.0,757.827,67002.1372159,0.0,198670.744024,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,277005,60000.0
210,20889.3958156,2237.59085,3430.0,757.827,11966.9583344,0.0,236383.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,281697,60000.0
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,236383.173,5347.944,736.911,19.2,0.0,11055.90415,0.0,0.0,283642,48944.09585
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,236383.173,5347.944,728.017837257,19.2,0.0,11320.7973127,0.0,0.0,283898,37623.2985373
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,236383.173,5347.944,736.911,19.2,0.0,8521.90415,0.0,0.0,281108,29101.3943873
214,23673.45,2237.59085,3430.0,757.827,0.0,0.0,236383.173,5347.944,736.911,19.2,0.0,982.90415,0.0,0.0,273569,28118.4902373
215,18342.8950473,2237.59085,3430.0,757.827,0.0,0.0,236383.173,5347.944,664.911,19.2,0.0,0.0,-2213.54089735,0.0,264970,30000.0
216,9510.35415,2237.59085,3430.0,757.827,0.0,0.0,236383.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,258351,30000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,236833.173,5220.504,370.8,19.2,0.0,63.5087199998,0.0,0.0,251021,29936.49128
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,234578.673,3180.537,176.4,19.2,0.0,0.0,-1652.62428,0.0,244816,31341.221918
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,234578.673,3234.537,176.4,19.2,0.0,0.0,-4090.62428,0.0,242432,34818.252556
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,234578.673,3979.15526588,176.4,19.2,0.0,0.0,-2933.24254588,0.0,244334,37311.50872
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,236064.98772,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,249370,37311.50872
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,236833.173,5220.504,370.8,19.2,0.0,7311.50872,0.0,0.0,258269,30000.0
223,4192.60008,2252.02692,3430.0,729.585,0.0,0.0,236833.173,5220.504,664.911,19.2,0.0,15000.0,0.0,0.0,268342,15000.0
224,9436.80660593,2252.02692,3430.0,729.585,5338.2165622,0.0,236833.173,5220.504,605.487911872,19.2,0.0,15000.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,42418.3509501,0.0,232355.69777,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,80248.2483329,0.0,199287.485387,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,112051.471785,0.0,167178.367507,2610.252,0.0,0.0,0.0,0.0,-446.905571517,0.0,289907,379.86973579
228,2102.20236,2252.02692,3430.0,729.585,125338.71262,0.0,165783.2211,2610.252,0.0,0.0,0.0,0.0,-15000.0,9061.0,287246,13129.8697358
229,2102.20236,2252.02692,3430.0,729.585,121591.71262,0.0,165783.2211,2610.252,0.0,0.0,0.0,0.0,-15000.0,24001.0,283499,25879.8697358
230,2102.20236,2252.02692,3430.0,729.585,118489.71262,0.0,165783.2211,2610.252,0.0,0.0,0.0,0.0,-15000.0,26444.0,280397,38629.8697358
231,2102.20236,2252.02692,3430.0,729.585,115027.71262,0.0,165783.2211,2610.252,0.0,0.0,0.0,0.0,-15000.0,16981.0,276935,51379.8697358
232,2102.20236,2252.02692,3430.0,729.585,107119.272343,0.0,168118.9911,2610.252,0.0,0.0,0.0,0.0,-10141.3297226,0.0,276221,60000.0
233,2102.20236,2252.02692,3430.0,729.585,66667.4413222,0.0,201327.292398,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,279273,60000.0
234,21493.5618541,2252.02692,3430.0,729.585,12081.5382259,0.0,236833.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,282630,60000.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,236833.173,5220.504,570.411,19.2,0.0,10540.65008,0.0,0.0,283269,49459.34992
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,236833.173,5220.504,615.01132,19.2,0.0,11323.04976,0.0,0.0,284096,38136.30016
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,236833.173,5220.504,664.911,19.2,0.0,8132.15008,0.0,0.0,280955,30004.15008
238,23673.45,2252.02692,3430.0,729.585,0.0,0.0,236833.173,5220.504,664.911,19.2,0.0,4.15007999988,0.0,0.0,272827,30000.0
239,14382.10008,2252.02692,3430.0,729.585,0.0,0.0,236833.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,263437,30000.0
240,7350.10008,2252.02692,3430.0,729.585,0.0,0.0,236833.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,256405,30000.0
241,2241.02206918,2237.59085,3430.0,729.585,0.0,0.0,233188.173,4551.084,370.8,19.2,0.0,2364.54508082,0.0,0.0,249132,27635.4549192
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,232924.520594,4260.888,176.4,19.2,0.0,0.0,-2426.6725592,0.0,243404,29698.1265945
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,233053.173,4260.888,176.4,19.2,0.0,0.0,-4739.324965,0.0,241220,33726.5528147
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,233053.173,4260.888,176.4,19.2,0.0,0.0,-3245.324965,0.0,242714,36485.079035
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,233188.173,4473.563035,176.4,19.2,0.0,0.0,0.0,0.0,246307,36485.079035
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,233188.173,4551.084,370.8,19.2,0.0,6485.079035,0.0,0.0,253064,30000.0
247,2260.56715,2237.59085,3430.0,729.585,0.0,0.0,233188.173,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,261787,15000.0
248,6538.03650144,2237.59085,3430.0,729.585,5132.53064856,0.0,233188.173,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,41163.9936634,0.0,226531.600372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,77643.7970449,0.0,193938.79699,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,110358.776731,0.0,163231.7211,2275.542,0.0,0.0,0.0,0.0,-3281.70379639,0.0,281034,2789.44822693
252,2052.488115,2237.59085,3430.0,729.585,118273.072935,0.0,163231.7211,2275.542,0.0,0.0,0.0,0.0,-15000.0,13262.0,277230,15539.4482269
253,2052.488115,2237.59085,3430.0,729.585,113806.072935,0.0,163231.7211,2275.542,0.0,0.0,0.0,0.0,-15000.0,29682.0,272763,28289.4482269
254,2052.488115,2237.59085,3430.0,729.585,107337.746811,0.0,163231.7211,2275.542,0.0,0.0,0.0,0.0,-11997.673876,34648.0,269297,38487.4710216
255,2052.488115,2237.59085,3430.0,729.585,108518.072935,0.0,163231.7211,2275.542,0.0,0.0,0.0,0.0,-15000.0,21087.0,267475,51237.4710216
256,2052.488115,2237.59085,3430.0,729.585,104829.930557,0.0,163231.7211,2275.542,0.0,0.0,0.0,0.0,-10308.8576217,0.0,268478,60000.0
257,2052.488115,2237.59085,3430.0,729.585,65759.0683551,0.0,195759.52568,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272398,60000.0
258,19690.7579988,2237.59085,3430.0,729.585,12447.8091512,0.0,233188.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276665,60000.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,233188.173,4551.084,570.411,19.2,0.0,10653.50615,0.0,0.0,279053,49346.49385
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,233188.173,4551.084,570.411,19.2,0.0,11574.50615,0.0,0.0,279974,37771.9877
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,233188.173,4551.084,570.411,19.2,0.0,8988.50615,0.0,0.0,277388,28783.48155
262,23673.45,2237.59085,3430.0,729.585,0.0,0.0,233188.173,4551.084,570.411,19.2,0.0,1264.50615,0.0,0.0,269664,27518.9754
263,16324.56715,2237.59085,3430.0,729.585,0.0,0.0,233188.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,260851,27518.9754
264,12598.4196206,2237.59085,3430.0,729.585,0.0,0.0,233188.173,4551.084,370.8,19.2,0.0,0.0,-2918.85247059,0.0,254206,30000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,228778.173,4551.084,370.8,19.2,0.0,5770.017795,0.0,0.0,247920,24229.982205
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,228778.173,4551.084,370.8,19.2,0.0,245.017795,0.0,0.0,242395,23984.96441
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,228778.173,4485.834,176.4,19.2,0.0,0.0,-1898.332205,0.0,239992,25598.5467843
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,228778.173,4486.73897257,176.4,19.2,0.0,0.0,-654.237177573,0.0,241237,26154.6483852
269,4654.56715,2237.59085,3430.0,729.585,0.0,0.0,228778.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,244771,26154.6483852
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,228778.173,4551.084,370.8,19.2,0.0,8224.017795,0.0,0.0,250374,17930.6305902
271,14708.9365598,2237.59085,3430.0,729.585,0.0,0.0,228778.173,4551.084,370.8,19.2,0.0,2930.63059019,0.0,0.0,257756,15000.0
272,6021.03394142,2237.59085,3430.0,729.585,5220.53320858,0.0,228778.173,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,42356.1313057,0.0,220047.401489,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,81060.7027816,0.0,185732.730013,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,113833.034215,0.0,160144.7211,2275.542,0.0,0.0,0.0,0.0,-6795.02252015,0.0,277889,5775.76914213
276,2033.549355,2237.59085,3430.0,729.585,118933.011695,0.0,160144.7211,2275.542,0.0,0.0,0.0,0.0,-15000.0,16372.0,274784,18525.7691421
277,2033.549355,2237.59085,3430.0,729.585,114243.011695,0.0,160144.7211,2275.542,0.0,0.0,0.0,0.0,-15000.0,31192.0,270094,31275.7691421
278,2033.549355,2237.59085,3430.0,729.585,109609.011695,0.0,160144.7211,2275.542,0.0,0.0,0.0,0.0,-15000.0,34641.0,265460,44025.7691421
279,2033.549355,2237.59085,3430.0,729.585,94829.224469,0.0,160144.7211,2275.542,0.0,0.0,0.0,0.0,-3793.21277397,36621.0,261887,47250.0
280,2033.549355,2237.59085,3430.0,729.585,105140.011695,0.0,160144.7211,2275.542,0.0,0.0,0.0,0.0,-15000.0,933.0,260991,60000.0
281,2033.549355,2237.59085,3430.0,729.585,67050.6317858,0.0,185633.801009,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,263418,60000.0
282,2033.549355,2237.59085,3430.0,729.585,12118.8041712,0.0,228778.173,4551.084,370.8,19.2,0.0,11936.2136238,0.0,0.0,266205,48063.7863762
283,19007.0150738,2237.59085,3430.0,729.585,0.0,0.0,228778.173,4551.084,370.8,19.2,0.0,8934.55207624,0.0,0.0,268058,39129.2343
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,228778.173,4551.084,370.8,19.2,0.0,5226.11715,0.0,0.0,269016,33903.11715
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,228778.173,4551.084,370.8,19.2,0.0,3903.11715,0.0,0.0,267693,30000.0
286,22271.56715,2237.59085,3430.0,729.585,0.0,0.0,228778.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262388,30000.0
287,16558.56715,2237.59085,3430.0,729.585,0.0,0.0,228778.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,256675,30000.0
288,12415.56715,2237.59085,3430.0,729.585,0.0,0.0,228778.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,252532,30000.0
289,2868.79255793,2223.15478,3430.0,729.585,0.0,0.0,233413.173,4551.084,370.8,19.2,0.0,553.210662066,0.0,0.0,248159,29446.7893379
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,233413.173,4551.084,176.4,19.2,0.0,0.0,-3524.65631,0.0,243087,32442.7472014
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,233413.173,4551.084,250.005237136,19.2,0.0,0.0,-5181.26154714,0.0,241504,36846.8195165
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,233413.173,4551.084,252.0,19.2,0.0,0.0,-2841.25631,0.0,243846,39261.88738
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,233413.173,4551.084,370.8,19.2,0.0,1230.94369,0.0,0.0,248037,38030.94369
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,233413.173,4551.084,370.8,19.2,0.0,8030.94369,0.0,0.0,254837,30000.0
295,3891.00322,2223.15478,3430.0,729.585,0.0,0.0,233413.173,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,263628,15000.0
296,7954.24132684,2223.15478,3430.0,729.585,5194.76189316,0.0,233413.173,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,41699.2563684,0.0,227459.202322,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,78735.727083,0.0,194928.731607,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,109329.641149,0.0,166557.1932,2275.542,0.0,0.0,0.0,0.0,-1667.17565909,0.0,284947,1417.09931023
300,2069.05953,2223.15478,3430.0,729.585,123966.43759,0.0,163389.2211,2275.542,0.0,0.0,0.0,0.0,-15000.0,8793.0,283083,14167.0993102
301,2069.05953,2223.15478,3430.0,729.585,120605.43759,0.0,163389.2211,2275.542,0.0,0.0,0.0,0.0,-15000.0,21852.0,279722,26917.0993102
302,2069.05953,2223.15478,3430.0,729.585,117171.43759,0.0,163389.2211,2275.542,0.0,0.0,0.0,0.0,-15000.0,21789.0,276288,39667.0993102
303,2069.05953,2223.15478,3430.0,729.585,113794.43759,0.0,163389.2211,2275.542,0.0,0.0,0.0,0.0,-15000.0,11640.0,272911,52417.0993102
304,2069.05953,2223.15478,3430.0,729.585,102349.886557,0.0,167073.831768,2275.542,0.0,0.0,0.0,0.0,-8921.05963503,0.0,271230,60000.0
305,2069.05953,2223.15478,3430.0,729.585,63762.1426173,0.0,197654.316073,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272298,60000.0
306,16192.5046552,2223.15478,3430.0,729.585,12998.4985648,0.0,233413.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273928,60000.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,233413.173,4551.084,370.8,19.2,0.0,6089.55322,0.0,0.0,274500,53910.44678
308,21778.10966,2223.15478,3430.0,729.585,0.0,0.0,233413.173,4551.084,370.8,19.2,0.0,8672.89356,0.0,0.0,275188,45237.55322
309,13842.00322,2223.15478,3430.0,729.585,0.0,0.0,233413.173,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,273579,30237.55322
310,23673.45,2223.15478,3430.0,729.585,0.0,0.0,233413.173,4551.084,370.8,19.2,0.0,237.55322,0.0,0.0,268648,30000.0
311,17681.00322,2223.15478,3430.0,729.585,0.0,0.0,233413.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262418,30000.0
312,12966.00322,2223.15478,3430.0,729.585,0.0,0.0,233413.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,257703,30000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,230038.173,4551.084,484.911,19.2,0.0,8364.914615,0.0,0.0,251988,21635.085385
314,2345.90052488,2208.71871,3430.0,724.878,0.0,0.0,230038.173,4551.084,429.01161012,19.2,0.0,3406.034155,0.0,0.0,247153,18229.05123
315,4266.14629,2208.71871,3430.0,724.878,0.0,0.0,230038.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,245609,18229.05123
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,230038.173,4551.084,370.8,19.2,0.0,4803.025615,0.0,0.0,248312,13426.025615
317,10410.14629,2208.71871,3430.0,724.878,0.0,0.0,230038.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,251753,13426.025615
318,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,230038.173,4551.084,370.8,19.2,0.0,13426.025615,0.0,0.0,256935,0.0
319,22457.03529,2208.71871,3430.0,724.878,0.0,0.0,230038.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,23563.3430782,2208.71871,3430.0,724.878,5030.69221183,0.0,230038.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,41777.6121355,0.0,221371.928479,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,80878.2813333,0.0,185493.159282,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,112921.77379,0.0,161026.7211,2275.542,0.0,0.0,0.0,0.0,-8123.75427531,0.0,276630,6905.19113401
324,2166.120675,2208.71871,3430.0,724.878,116547.019515,0.0,161026.7211,2275.542,0.0,0.0,0.0,0.0,-15000.0,17092.0,273379,19655.191134
325,2166.120675,2208.71871,3430.0,724.878,112311.019515,0.0,161026.7211,2275.542,0.0,0.0,0.0,0.0,-15000.0,30904.0,269143,32405.191134
326,2166.120675,2208.71871,3430.0,724.878,108518.019515,0.0,161026.7211,2275.542,0.0,0.0,0.0,0.0,-15000.0,32205.0,265350,45155.191134
327,2166.120675,2208.71871,3430.0,724.878,92379.5005338,0.0,161026.7211,2275.542,0.0,0.0,0.0,0.0,-2464.48101881,33780.0,261747,47250.0
328,2166.120675,2208.71871,3430.0,724.878,102473.019515,0.0,161026.7211,2275.542,0.0,0.0,0.0,0.0,-15000.0,1393.0,259305,60000.0
329,2166.120675,2208.71871,3430.0,724.878,66081.9746131,0.0,183473.466002,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,260388,60000.0
330,2166.120675,2208.71871,3430.0,724.878,13735.427103,0.0,230038.173,4551.084,484.911,19.2,0.0,5753.48751195,0.0,0.0,263112,54246.512488
331,8786.03529,2208.71871,3430.0,724.878,0.0,0.0,230038.173,4551.084,484.911,19.2,0.0,15000.0,0.0,0.0,265243,39246.512488
332,23673.45,2208.71871,3430.0,724.878,0.0,0.0,230038.173,4551.084,370.8,19.2,0.0,1584.69629,0.0,0.0,266601,37661.816198
333,16133.330092,2208.71871,3430.0,724.878,0.0,0.0,230038.173,4551.084,370.8,19.2,0.0,7661.81619805,0.0,0.0,265138,30000.0
334,17980.14629,2208.71871,3430.0,724.878,0.0,0.0,230038.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,259323,30000.0
335,10736.14629,2208.71871,3430.0,724.878,0.0,0.0,230038.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,252079,30000.0
336,4976.14629,2208.71871,3430.0,724.878,0.0,0.0,230038.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,246319,30000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,228508.173,3685.912135,176.4,19.2,0.0,0.0,0.0,0.0,240886,30000.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,228508.173,3691.72066382,176.4,19.2,0.0,0.0,-4167.80852882,0.0,236724,33542.6372495
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,228508.173,2845.827,176.4,19.2,0.0,0.0,-4393.914865,0.0,235652,37277.4648847
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,228508.173,3040.902,176.4,19.2,0.0,0.0,-2243.989865,0.0,237997,39184.85627
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,228508.173,4551.084,370.8,19.2,0.0,887.428135,0.0,0.0,242833,38297.428135
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,228508.173,4551.084,370.8,19.2,0.0,8297.428135,0.0,0.0,250243,30000.0
343,4733.87536,2194.28264,3430.0,729.585,0.0,0.0,228508.173,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,259537,15000.0
344,8974.48289412,2194.28264,3430.0,729.585,4933.39246588,0.0,228508.173,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,41554.3656707,0.0,222946.577464,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,80011.7824036,0.0,188825.060731,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,112179.097937,0.0,159955.7211,2275.542,0.0,0.0,0.0,0.0,-3215.67590209,0.0,279691,2733.32451678
348,2142.447225,2194.28264,3430.0,729.585,121017.422035,0.0,159955.7211,2275.542,0.0,0.0,0.0,0.0,-15000.0,12997.0,276745,15483.3245168
349,2142.447225,2194.28264,3430.0,729.585,112502.592488,0.0,159955.7211,2275.542,0.0,0.0,0.0,0.0,-10532.1704532,31556.0,272698,24435.669402
350,2142.447225,2194.28264,3430.0,729.585,113556.422035,0.0,159955.7211,2275.542,0.0,0.0,0.0,0.0,-15000.0,29152.0,269284,37185.669402
351,2142.447225,2194.28264,3430.0,729.585,110448.422035,0.0,159955.7211,2275.542,0.0,0.0,0.0,0.0,-15000.0,20135.0,266176,49935.669402
352,2142.447225,2194.28264,3430.0,729.585,105870.810974,0.0,159955.7211,2275.542,0.0,0.0,0.0,0.0,-11840.3889389,0.0,264758,60000.0
353,2142.447225,2194.28264,3430.0,729.585,67581.4122012,0.0,188239.430934,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,266620,60000.0
354,14602.0561096,2194.28264,3430.0,729.585,14912.8192504,0.0,228508.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269318,60000.0
355,15982.4499613,2194.28264,3430.0,729.585,0.0,0.0,228508.173,4551.084,391.225398703,19.2,0.0,15000.0,0.0,0.0,270806,45000.0
356,22470.39308,2194.28264,3430.0,729.585,0.0,0.0,228508.173,4551.084,484.911,19.2,0.0,9137.37128,0.0,0.0,271525,35862.62872
