Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
177,8043.38211614,2237.59085,3430.0,757.827,0.0,140907.527034,132555.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288213,30000.0
178,15531.5727047,2237.59085,3430.0,757.827,0.0,136445.336445,132555.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291239,30000.0
179,1879.67193,2237.59085,3430.0,757.827,0.0,165187.578285,116384.386206,126.9,8.1,19.2,0.0,0.0,-1077.254271,0.0,288954,30915.6661304
180,1879.67193,2237.59085,3430.0,757.827,0.0,175629.320724,115564.389496,126.9,8.1,19.2,0.0,0.0,-15000.0,0.0,284653,43665.6661304
181,1879.67193,2237.59085,3430.0,757.827,0.0,164424.414334,116363.133,126.9,8.1,19.2,0.0,0.0,-9252.83711413,0.0,279994,51530.5776774
182,1879.67193,2237.59085,3430.0,757.827,0.0,148861.755541,118400.954679,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275722,51530.5776774
183,1879.67193,2237.59085,3430.0,757.827,0.0,133863.042786,130520.767434,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272970,51530.5776774
184,5098.14871432,2237.59085,3430.0,757.827,0.0,128344.760436,132555.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272705,51530.5776774
185,13312.5171744,2237.59085,3430.0,757.827,0.0,123947.391976,132555.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276522,51530.5776774
186,23673.45,2237.59085,3430.0,757.827,0.0,107816.264224,133981.173,253.8,176.4,19.2,0.0,8551.29492629,0.0,0.0,280897,42979.2827511
187,23673.45,2237.59085,3430.0,757.827,0.0,105625.276399,133981.173,253.8,176.4,19.2,0.0,12979.2827511,0.0,0.0,283134,30000.0
188,23394.5364793,2237.59085,3430.0,757.827,0.0,120778.372671,132555.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283435,30000.0
189,9441.6589303,2237.59085,3430.0,757.827,0.0,131689.25022,132555.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280393,30000.0
190,1904.14243606,2237.59085,3430.0,757.827,0.0,131032.766714,132555.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272199,30000.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,123769.357628,130553.452592,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262909,30000.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,115399.57544,131419.23478,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255405,30000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,107129.357507,146823.723,126.9,8.1,19.2,0.0,0.0,-14519.2272667,0.0,248092,42341.3431767
194,2078.52891,2237.59085,3430.0,757.827,0.0,99342.8094709,146724.881033,126.9,8.1,19.2,0.0,0.0,-12353.8372635,0.0,242372,52842.1048506
195,2078.52891,2237.59085,3430.0,757.827,0.0,92083.0364822,146289.123,126.9,8.1,19.2,0.0,0.0,-6801.30624216,0.0,240229,58623.2151565
196,2078.52891,2237.59085,3430.0,757.827,0.0,88266.6641149,146289.123,126.9,8.1,19.2,0.0,0.0,-1131.93387494,0.0,242082,59585.3589502
197,2078.52891,2237.59085,3430.0,757.827,0.0,87329.9095355,151101.943705,126.9,8.1,19.2,0.0,0.0,0.0,0.0,247090,59585.3589502
198,2078.52891,2237.59085,3430.0,757.827,0.0,87059.7901325,159607.163108,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255452,59585.3589502
199,2078.52891,2237.59085,3430.0,757.827,0.0,88455.4489491,168340.504291,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265581,59585.3589502
200,2078.52891,2237.59085,3430.0,757.827,0.0,88803.6286336,177831.873,253.8,8.1,19.2,0.0,280.451606384,0.0,0.0,275701,59304.9073438
201,15920.128769,2237.59085,3430.0,757.827,0.0,82246.480381,177831.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282705,59304.9073438
202,23673.45,2237.59085,3430.0,757.827,0.0,76220.7963004,177831.873,253.8,8.1,19.2,0.0,677.362849632,0.0,0.0,285110,58627.5444941
203,12804.5147056,2237.59085,3430.0,757.827,0.0,78743.0025574,177831.873,253.8,8.1,19.2,0.0,7100.09188699,0.0,0.0,283186,51527.4526072
204,2078.52891,2237.59085,3430.0,757.827,0.0,88063.1512881,177831.873,253.8,8.1,19.2,0.0,4439.92895192,0.0,0.0,279120,47087.5236552
205,2078.52891,2237.59085,3430.0,757.827,0.0,81857.1882001,177831.873,253.8,8.1,19.2,0.0,6560.89203986,0.0,0.0,275035,40526.6316154
206,16034.3023128,2237.59085,3430.0,757.827,0.0,71628.3068372,177831.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272201,40526.6316154
207,21986.1546773,2237.59085,3430.0,757.827,0.0,64759.4544727,177831.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271284,40526.6316154
208,9982.39790885,2237.59085,3430.0,757.827,0.0,62553.2112412,177831.873,253.8,8.1,19.2,0.0,15000.0,0.0,0.0,272074,25526.6316154
209,23673.45,2237.59085,3430.0,757.827,0.0,64462.6985595,177831.873,253.8,8.1,19.2,0.0,4330.46059054,0.0,0.0,277005,21196.1710248
210,23673.45,2237.59085,3430.0,757.827,0.0,67288.9881252,177831.873,253.8,8.1,19.2,0.0,6196.17102483,0.0,0.0,281697,15000.0
211,4156.22207653,2237.59085,3430.0,757.827,0.0,79947.3870735,177831.873,253.8,8.1,19.2,0.0,15000.0,0.0,0.0,283642,0.0
212,2078.52891,2237.59085,3430.0,757.827,0.0,105392.04718,169720.90606,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,121174.966446,151274.886794,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,127961.237409,143206.02916,126.9,8.1,19.2,0.0,0.0,-6256.41332818,0.0,273569,5317.95132895
215,2078.52891,2237.59085,3430.0,757.827,0.0,127043.826745,143788.923,126.9,8.1,19.2,0.0,0.0,-14520.896505,0.0,264970,17660.7133582
216,2078.52891,2237.59085,3430.0,757.827,0.0,120717.738054,143491.923,126.9,8.1,19.2,0.0,0.0,-14516.8078138,0.0,258351,30000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,111947.215979,142660.912152,2673.972,0.0,0.0,0.0,0.0,-14774.9144113,0.0,251021,42558.6772496
218,2102.20236,2252.02692,3430.0,729.585,0.0,102395.090863,142629.7311,2673.972,0.0,0.0,0.0,0.0,-11396.6082429,0.0,244816,52245.7942561
219,2102.20236,2252.02692,3430.0,729.585,0.0,97413.0776128,142953.7311,2673.972,0.0,0.0,0.0,0.0,-9122.5949928,0.0,242432,60000.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,87669.4063885,145476.807332,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,244334,60000.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,80892.0234631,157262.890257,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,249370,60000.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,79213.1348939,167840.778826,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,258269,60000.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,75029.0973226,181970.916397,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,268342,60000.0
224,2102.20236,2252.02692,3430.0,729.585,0.0,66606.27612,200305.0526,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,278865,60000.0
225,19982.4787112,2252.02692,3430.0,729.585,0.0,50722.6813688,203443.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,286664,60000.0
226,21239.7971644,2252.02692,3430.0,729.585,0.0,38615.3629156,203443.173,5347.944,736.911,19.2,0.0,15000.0,0.0,0.0,290814,45000.0
227,23673.45,2252.02692,3430.0,729.585,0.0,34914.8110368,203443.173,5347.944,736.911,379.0990432,0.0,15000.0,0.0,0.0,289907,30000.0
228,22582.125303,2252.02692,3430.0,729.585,0.0,33705.034777,203443.173,5347.944,736.911,19.2,0.0,15000.0,0.0,0.0,287246,15000.0
229,17573.8077741,2252.02692,3430.0,729.585,0.0,35558.5154018,203443.173,5347.944,736.911,19.2,0.0,14407.8369041,0.0,0.0,283499,592.163095936
230,23673.45,2252.02692,3430.0,729.585,0.0,40064.8029663,203443.173,5347.944,736.911,126.944017808,0.0,592.163095936,0.0,0.0,280397,0.0
231,15107.8091566,2252.02692,3430.0,729.585,0.0,45868.3509234,203443.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,5613.84823054,2252.02692,3430.0,729.585,0.0,54648.3118495,203443.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,0.0,65142.388284,202176.940436,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,75338.5891755,195949.424545,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,93913.0264806,178013.987239,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,121893.063795,150987.849925,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,135356.985423,142410.2211,2673.972,0.0,0.0,0.0,0.0,-7999.99280336,0.0,280955,6799.99388286
238,2102.20236,2252.02692,3430.0,729.585,0.0,132786.241472,142410.2211,2673.972,0.0,0.0,0.0,0.0,-13557.248852,0.0,272827,18323.6554071
239,2102.20236,2252.02692,3430.0,729.585,0.0,122406.038474,142410.2211,2673.972,0.0,0.0,0.0,0.0,-12567.045854,0.0,263437,29005.644383
240,2102.20236,2252.02692,3430.0,729.585,0.0,103976.822758,142410.2211,2673.972,0.0,0.0,0.0,0.0,-1169.8301377,8207.0,256405,30000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,103735.480406,147406.9932,2079.342,8.1,19.2,0.0,0.0,-12566.7795707,0.0,249132,40681.7626351
242,2052.488115,2237.59085,3430.0,729.585,0.0,97535.9032881,147278.798468,2079.342,8.1,19.2,0.0,0.0,-11967.0077215,0.0,243404,50853.7191984
243,2052.488115,2237.59085,3430.0,729.585,0.0,94187.1311899,147236.8932,2079.342,8.1,19.2,0.0,0.0,-10760.3303549,0.0,241220,60000.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,90008.6743673,142176.319668,2079.342,0.0,0.0,0.0,0.0,0.0,0.0,242714,60000.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,85290.2271454,150460.46689,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,246307,60000.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,82130.9563004,160376.737735,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,253064,60000.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,77976.1143076,173127.679727,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,261787,60000.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,71413.0174964,189100.776539,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,271197,60000.0
249,2052.488115,2237.59085,3430.0,729.585,0.0,58480.073427,198322.173,4158.684,484.911,19.2,0.0,8660.29460796,0.0,0.0,278575,51339.705392
250,11369.9280799,2237.59085,3430.0,729.585,0.0,46787.6276368,198322.173,4158.684,407.211433271,19.2,0.0,15000.0,0.0,0.0,282462,36339.705392
251,16214.0663948,2237.59085,3430.0,729.585,0.0,40551.9007552,198322.173,4158.684,370.8,19.2,0.0,15000.0,0.0,0.0,281034,21339.705392
252,11573.9959731,2237.59085,3430.0,729.585,0.0,50048.2657848,198322.173,4158.684,370.8,19.2,0.0,6339.70539204,0.0,0.0,277230,15000.0
253,15163.5145456,2237.59085,3430.0,729.585,0.0,48331.4526044,198322.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,272763,15000.0
254,18920.9235647,2237.59085,3430.0,729.585,0.0,41108.0435853,198322.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,269297,15000.0
255,21819.3184386,2237.59085,3430.0,729.585,0.0,36387.6487114,198322.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,267475,15000.0
256,22399.2501571,2237.59085,3430.0,729.585,0.0,36810.7169929,198322.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,268478,15000.0
257,9178.53827293,2237.59085,3430.0,729.585,0.0,38951.4288771,198322.173,4158.684,370.8,19.2,0.0,15000.0,0.0,0.0,272398,0.0
258,20659.0526388,2237.59085,3430.0,729.585,0.0,46737.9145112,198322.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,7048.58242435,2237.59085,3430.0,729.585,0.0,62736.3847256,198322.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,87729.1103806,181561.683654,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,103613.930964,163217.763071,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,106409.232104,160938.414361,2079.342,8.1,19.2,0.0,0.0,-8239.95242959,0.0,269664,7003.95956515
263,2052.488115,2237.59085,3430.0,729.585,0.0,101919.228374,160810.533,2079.342,8.1,19.2,0.0,0.0,-12435.0673386,0.0,260851,17573.766803
264,2052.488115,2237.59085,3430.0,729.585,0.0,97101.8589139,161166.933,2079.342,8.1,19.2,0.0,0.0,-14619.0978789,0.0,254206,30000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,91754.5919239,156472.6932,2275.542,8.1,19.2,0.0,0.0,-11040.8523289,0.0,247920,39384.7244795
266,2033.549355,2237.59085,3430.0,729.585,0.0,87453.8416403,156472.6932,2275.542,8.1,19.2,0.0,0.0,-12265.1020453,0.0,242395,49810.061218
267,2033.549355,2237.59085,3430.0,729.585,0.0,82152.8586845,156472.6932,2275.542,8.1,19.2,0.0,0.0,-9367.11908948,0.0,239992,57772.1124441
268,2033.549355,2237.59085,3430.0,729.585,0.0,76320.9017698,156803.575209,2275.542,8.1,19.2,0.0,0.0,-2621.04418345,0.0,241237,60000.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,70500.4381616,163536.994633,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,244771,60000.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,66548.9349909,172964.597804,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250374,60000.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,63739.7086802,183155.824115,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257756,60000.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,61223.4245811,194274.108214,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266358,60000.0
273,2033.549355,2237.59085,3430.0,729.585,0.0,49624.5134851,203443.173,4551.084,484.911,19.2,0.0,6710.39330993,0.0,0.0,273264,53289.6066901
274,13666.9030527,2237.59085,3430.0,729.585,0.0,33964.5530973,203443.173,4551.084,484.911,19.2,0.0,15000.0,0.0,0.0,277527,38289.6066901
275,16689.3205953,2237.59085,3430.0,729.585,0.0,31304.1355547,203443.173,4551.084,484.911,19.2,0.0,15000.0,0.0,0.0,277889,23289.6066901
276,23673.45,2237.59085,3430.0,729.585,0.0,32240.695729,203443.173,4551.084,484.911,19.2,0.0,3974.31042104,0.0,0.0,274784,19315.296269
277,23673.45,2237.59085,3430.0,729.585,0.0,27047.2170399,203443.173,4551.084,484.911,19.2,0.0,4477.78911011,0.0,0.0,270094,14837.5071589
278,23673.45,2237.59085,3430.0,729.585,0.0,22336.2130165,203443.173,4551.084,484.911,19.2,0.0,4554.79313354,0.0,0.0,265460,10282.7140254
279,23673.45,2237.59085,3430.0,729.585,0.0,22432.196976,203443.173,4551.084,484.911,19.2,0.0,885.809174032,0.0,0.0,261887,9396.90485135
280,7687.02114006,2237.59085,3430.0,729.585,0.0,29100.626596,203443.173,4551.084,395.814562567,19.2,0.0,9396.90485135,0.0,0.0,260991,0.0
281,8213.56003189,2237.59085,3430.0,729.585,0.0,40423.0071181,203443.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,52777.6383662,201955.209429,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,69607.0275379,187590.505257,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,93073.9155049,165208.51729,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,106145.793279,163982.133,2275.542,8.1,19.2,0.0,0.0,-13168.493484,0.0,267693,11193.2194614
286,2033.549355,2237.59085,3430.0,729.585,0.0,101147.238188,164123.844878,2275.542,8.1,19.2,0.0,0.0,-13616.650271,0.0,262388,22767.3721917
287,2033.549355,2237.59085,3430.0,729.585,0.0,90298.1736871,164152.233,2275.542,8.1,19.2,0.0,0.0,-8508.97389209,0.0,256675,30000.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,79161.7333233,162636.699472,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,252532,30000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,68297.0798069,182894.0985,2402.442,8.1,19.2,0.0,0.0,-13913.7196169,0.0,248159,41826.6616744
290,2069.05953,2223.15478,3430.0,729.585,0.0,61264.0894655,182715.8985,2402.442,8.1,19.2,0.0,0.0,-11774.5292755,0.0,243087,51835.0115585
291,2069.05953,2223.15478,3430.0,729.585,0.0,55813.974933,182894.0985,2402.442,8.1,19.2,0.0,0.0,-8085.61474298,0.0,241504,58707.7840901
292,2069.05953,2223.15478,3430.0,729.585,0.0,51613.5845256,182871.128176,2402.442,8.1,19.2,0.0,0.0,-1520.2540117,0.0,243846,60000.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,47114.1155429,190041.343147,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248037,60000.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,43418.0613841,200537.397306,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254837,60000.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,41875.4400486,210259.333641,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,263628,60000.0
296,4869.05413774,2223.15478,3430.0,729.585,0.0,40494.6778293,216307.638,4551.084,261.606252975,19.2,0.0,0.0,0.0,0.0,272886,60000.0
297,2069.05953,2223.15478,3430.0,729.585,0.0,35855.8155296,216307.638,4551.084,370.8,19.2,0.0,14483.6631604,0.0,0.0,280040,45516.3368396
298,8170.92241424,2223.15478,3430.0,729.585,0.0,33743.6158058,216307.638,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,284546,30516.3368396
299,23673.45,2223.15478,3430.0,729.585,0.0,33292.0107633,216307.638,4551.084,370.8,19.2,0.0,350.07745672,0.0,0.0,284947,30166.2593829
300,23187.5120689,2223.15478,3430.0,729.585,0.0,32264.0261511,216307.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,283083,30166.2593829
301,23358.1444433,2223.15478,3430.0,729.585,0.0,28732.3937767,216307.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279722,30166.2593829
302,16710.86432,2223.15478,3430.0,729.585,0.0,24872.2832432,216307.638,4551.084,370.8,19.2,0.0,7073.39065677,0.0,0.0,276288,23092.8687261
303,22897.4485802,2223.15478,3430.0,729.585,0.0,22382.0896398,216307.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272911,23092.8687261
304,4111.92726112,2223.15478,3430.0,729.585,0.0,24486.6109589,216307.638,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,271230,8092.8687261
305,15472.1783245,2223.15478,3430.0,729.585,0.0,29194.3598955,216307.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272298,8092.8687261
306,2069.05953,2223.15478,3430.0,729.585,0.0,36134.6099639,216307.638,4551.084,370.8,19.2,0.0,8092.8687261,0.0,0.0,273928,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,51529.6848883,211477.088802,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,71437.4381476,192869.020542,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,82975.2040131,181447.7085,2275.542,8.1,19.2,0.0,0.0,-1598.5538231,0.0,273579,1358.77074964
310,2069.05953,2223.15478,3430.0,729.585,0.0,83995.6620246,181447.7085,2275.542,8.1,19.2,0.0,0.0,-7550.01183459,0.0,268648,7776.28080904
311,2069.05953,2223.15478,3430.0,729.585,0.0,82206.3105098,181447.7085,2275.542,8.1,19.2,0.0,0.0,-11990.6603198,0.0,262418,17968.3420809
312,2069.05953,2223.15478,3430.0,729.585,0.0,79530.0849457,181468.4985,2380.20891383,8.1,19.2,0.0,0.0,-14154.8916695,0.0,257703,30000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,77341.5397861,172958.145659,2275.542,8.1,19.2,0.0,0.0,-9144.24483044,0.0,251988,37772.6081059
314,2166.120675,2208.71871,3430.0,724.878,0.0,75532.6325498,173027.943,2275.542,8.1,19.2,0.0,0.0,-12240.1349348,0.0,247153,48176.7228005
315,2166.120675,2208.71871,3430.0,724.878,0.0,73806.7561277,173027.943,2275.542,8.1,19.2,0.0,0.0,-12058.2585127,0.0,245609,58426.2425363
316,2166.120675,2208.71871,3430.0,724.878,0.0,66481.1769841,172849.743,2275.542,8.1,19.2,0.0,0.0,-1851.47936911,0.0,248312,60000.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,59463.873461,181329.667154,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251753,60000.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,52471.361399,193504.179216,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256935,60000.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,45847.1697586,206495.685856,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,263914,60000.0
320,5394.83091926,2208.71871,3430.0,724.878,0.0,41730.0153707,211621.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270051,60000.0
321,16532.3405012,2208.71871,3430.0,724.878,0.0,34650.5057888,211621.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274109,60000.0
322,15268.812942,2208.71871,3430.0,724.878,0.0,28742.564648,211621.473,4551.084,370.8,19.2,0.0,10266.4687,0.0,0.0,277204,49733.5313
323,23673.45,2208.71871,3430.0,724.878,0.0,28197.0283007,211621.473,4551.084,370.8,19.2,0.0,1833.3679893,0.0,0.0,276630,47900.1633107
324,23673.45,2208.71871,3430.0,724.878,0.0,24868.8421514,211621.473,4551.084,370.8,19.2,0.0,1910.55413856,0.0,0.0,273379,45989.6091721
325,23673.45,2208.71871,3430.0,724.878,0.0,19833.1988712,211621.473,4551.084,370.8,19.2,0.0,2710.1974188,0.0,0.0,269143,43279.4117533
326,23673.45,2208.71871,3430.0,724.878,0.0,16806.6269648,211621.473,4551.084,370.8,19.2,0.0,1943.76932523,0.0,0.0,265350,41335.6424281
327,6939.67933755,2208.71871,3430.0,724.878,0.0,16881.1669524,211621.473,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,261747,26335.6424281
328,2166.120675,2208.71871,3430.0,724.878,0.0,20828.5576134,211621.473,4551.084,370.8,19.2,0.0,13384.1680016,0.0,0.0,259305,12951.4744265
329,2166.120675,2208.71871,3430.0,724.878,0.0,25819.0004883,211621.473,4551.084,370.8,19.2,0.0,9476.72512668,0.0,0.0,260388,3474.74929981
330,2166.120675,2208.71871,3430.0,724.878,0.0,34583.497802,211621.473,4551.084,332.278513175,19.2,0.0,3474.74929981,0.0,0.0,263112,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,54421.3917984,199862.148817,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,83123.5297684,172644.910847,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,100565.409873,153748.130742,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,104730.667543,151173.536599,2275.542,0.0,0.0,0.0,0.0,-7386.46352748,0.0,259323,6278.49399836
335,2166.120675,2208.71871,3430.0,724.878,0.0,102937.791535,151243.6032,2275.542,0.0,0.0,0.0,0.0,-12907.6541196,0.0,252079,17250.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,99396.9159137,151116.824701,2275.542,0.0,0.0,0.0,0.0,-15000.0,0.0,246319,30000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,93695.4587986,144174.2211,2610.252,0.0,0.0,0.0,0.0,-8090.2467636,3387.0,240886,36876.7097491
338,2142.447225,2194.28264,3430.0,729.585,0.0,95209.3316478,144174.2211,2610.252,0.0,0.0,0.0,0.0,-13766.1196128,0.0,236724,48577.9114199
339,2142.447225,2194.28264,3430.0,729.585,0.0,93808.9633056,144174.2211,2610.252,0.0,0.0,0.0,0.0,-13437.7512706,0.0,235652,60000.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,82716.212035,144174.2211,2610.252,0.0,0.0,0.0,0.0,0.0,1560.0,237997,60000.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,75362.0552012,156337.077934,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,242833,60000.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,70771.8739996,168337.259135,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,250243,60000.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,67728.0282326,180548.204902,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,259537,60000.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,64502.5264215,192947.706713,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,268711,60000.0
345,3594.36703854,2194.28264,3430.0,729.585,0.0,52816.2877968,205963.173,5220.504,484.911,19.2,0.0,974.689524672,0.0,0.0,275427,59025.3104753
346,12968.4207033,2194.28264,3430.0,729.585,0.0,48625.9236567,205963.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,279636,59025.3104753
347,2142.447225,2194.28264,3430.0,729.585,0.0,49139.1083413,205963.173,5220.504,484.911,19.2,0.0,10367.7887937,0.0,0.0,279691,48657.5216816
348,2142.447225,2194.28264,3430.0,729.585,0.0,45330.2811753,205963.173,5220.504,484.911,19.2,0.0,11230.6159597,0.0,0.0,276745,37426.9057219
349,19036.4765212,2194.28264,3430.0,729.585,0.0,35553.5622697,205963.173,5220.504,551.216569111,19.2,0.0,0.0,0.0,0.0,272698,37426.9057219
350,9721.19722821,2194.28264,3430.0,729.585,0.0,26435.6471318,205963.173,5220.504,570.411,19.2,0.0,15000.0,0.0,0.0,269284,22426.9057219
351,23673.45,2194.28264,3430.0,729.585,0.0,21059.023159,205963.173,5220.504,570.411,19.2,0.0,3316.37120102,0.0,0.0,266176,19110.5345208
352,10436.6711971,2194.28264,3430.0,729.585,0.0,21194.1731629,205963.173,5220.504,570.411,19.2,0.0,15000.0,0.0,0.0,264758,4110.53452085
