Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
171,1879.67193,2237.59085,3430.0,757.827,0.0,81063.6413131,151489.773,898.2,176.4,19.2,0.0,0.0,-236.304093132,0.0,241716,27087.4329761
172,8917.84493103,2237.59085,3430.0,757.827,0.0,76211.564219,151489.773,898.2,252.0,19.2,0.0,0.0,0.0,0.0,244214,27087.4329761
173,3731.88361907,2237.59085,3430.0,757.827,0.0,72414.2174372,151489.773,898.2,252.0,19.2,0.0,14610.3080938,0.0,0.0,249841,12477.1248824
174,23673.45,2237.59085,3430.0,757.827,0.0,72556.0572254,151489.773,898.2,252.0,19.2,0.0,3615.90192457,0.0,0.0,258930,8861.2229578
175,15311.0404515,2237.59085,3430.0,757.827,0.0,95465.7221073,151489.773,898.2,346.646591184,19.2,0.0,0.0,0.0,0.0,269956,8861.2229578
176,1879.67193,2237.59085,3430.0,757.827,4458.84176188,106294.6725,151489.773,898.2,252.0,19.2,0.0,8861.2229578,0.0,0.0,280579,0.0
177,1879.67193,2237.59085,3430.0,757.827,31788.3690734,106355.479295,141160.761851,576.0,8.1,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,60898.1390019,104735.247531,116824.123687,449.1,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,46189.214734,127967.754386,106042.8411,449.1,0.0,0.0,0.0,0.0,0.0,38735.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,48188.2592627,136667.709857,106042.8411,449.1,0.0,0.0,0.0,0.0,-15000.0,52661.0,284653,12750.0
181,1879.67193,2237.59085,3430.0,757.827,51534.5363922,128662.432728,106042.8411,449.1,0.0,0.0,0.0,0.0,-15000.0,56767.0,279994,25500.0
182,1879.67193,2237.59085,3430.0,757.827,106877.452338,69047.5167823,106042.8411,449.1,0.0,0.0,0.0,0.0,-15000.0,48425.0,275722,38250.0
183,1879.67193,2237.59085,3430.0,757.827,66263.3321711,106909.636949,106042.8411,449.1,0.0,0.0,0.0,0.0,-15000.0,31508.0,272970,51000.0
184,1879.67193,2237.59085,3430.0,757.827,78888.6591081,89607.545306,106042.8411,449.1,0.0,0.0,0.0,0.0,-10588.2352941,13123.0,272705,60000.0
185,1879.67193,2237.59085,3430.0,757.827,49707.1494836,99522.4713674,118510.889369,449.1,8.1,19.2,0.0,0.0,0.0,0.0,276522,60000.0
186,23673.45,2237.59085,3430.0,757.827,9306.98916809,86987.5660169,151489.773,898.2,252.0,19.2,0.0,1844.40396504,0.0,0.0,280897,58155.596035
187,23673.45,2237.59085,3430.0,757.827,560.775031035,84527.0670229,151489.773,898.2,540.117096065,19.2,0.0,15000.0,0.0,0.0,283134,43155.596035
188,20170.9745779,2237.59085,3430.0,757.827,245.24716489,95792.0582796,151489.773,898.2,252.0,19.2,0.0,8142.12912759,0.0,0.0,283435,35013.4669074
189,18251.2730785,2237.59085,3430.0,757.827,0.0,103057.136071,151489.773,898.2,252.0,19.2,0.0,0.0,0.0,0.0,280393,35013.4669074
190,10885.520809,2237.59085,3430.0,757.827,0.0,102228.888341,151489.773,898.2,252.0,19.2,0.0,0.0,0.0,0.0,272199,35013.4669074
191,7939.81057817,2237.59085,3430.0,757.827,0.0,95884.5985718,151489.773,898.2,252.0,19.2,0.0,0.0,0.0,0.0,262909,35013.4669074
192,1879.67193,2237.59085,3430.0,757.827,0.0,89427.2703126,151489.773,898.2,252.0,19.2,0.0,5013.46690737,0.0,0.0,255405,30000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,82966.8758537,154481.631386,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,248092,30000.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,77034.6938501,154693.81339,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,242372,30000.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,72016.5934703,157568.91377,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,240229,30000.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,69722.6836623,161715.823578,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,242082,30000.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,68728.5174458,162416.538,2112.246,8.1,19.2,0.0,5301.45179421,0.0,0.0,247090,24698.5482058
198,16190.1633669,2237.59085,3430.0,757.827,0.0,68280.3347831,162416.538,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,255452,24698.5482058
199,23673.45,2237.59085,3430.0,757.827,0.0,69041.9521196,162416.538,2112.246,8.1,19.2,0.0,1884.09603039,0.0,0.0,265581,22814.4521754
200,16765.3330628,2237.59085,3430.0,757.827,4353.63809791,68763.7256429,162253.339346,2112.246,8.1,19.2,0.0,15000.0,0.0,0.0,275701,7814.4521754
201,7681.52126668,2237.59085,3430.0,757.827,32090.3836778,64137.1410301,162416.538,2112.246,8.1,19.2,0.0,7814.4521754,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,60928.2301486,60038.8109732,153499.466118,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,84986.3261268,62045.1631055,134708.598,1985.346,8.1,19.2,0.0,0.0,-9070.67999227,0.0,283186,7710.07799343
204,2078.52891,2237.59085,3430.0,757.827,98131.1242651,68380.3968749,117119.1861,1985.346,0.0,0.0,0.0,0.0,-15000.0,3557.0,279120,20460.0779934
205,2078.52891,2237.59085,3430.0,757.827,98857.9856622,63568.5354778,117119.1861,1985.346,0.0,0.0,0.0,0.0,-15000.0,9911.0,275035,33210.0779934
206,2078.52891,2237.59085,3430.0,757.827,104535.86515,55056.6559904,117119.1861,1985.346,0.0,0.0,0.0,0.0,-15000.0,4253.0,272201,45960.0779934
207,2078.52891,2237.59085,3430.0,757.827,98330.1755254,50102.4812049,127334.75051,1985.346,8.1,19.2,0.0,0.0,-15000.0,0.0,271284,58710.0779934
208,2078.52891,2237.59085,3430.0,757.827,79754.7484235,49084.2672903,134235.946828,1985.346,8.1,19.2,0.0,0.0,-1517.55530185,0.0,272074,60000.0
209,3535.32897495,2237.59085,3430.0,757.827,51644.748732,50843.420443,162416.538,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,277005,60000.0
210,23673.45,2237.59085,3430.0,757.827,9722.67186249,53321.5770358,167313.123,3970.692,967.293,1302.77525167,0.0,15000.0,0.0,0.0,281697,45000.0
211,23673.45,2237.59085,3430.0,757.827,0.0,63256.7669037,167313.123,3970.692,2233.3502463,1769.2,0.0,15000.0,0.0,0.0,283642,30000.0
212,23673.45,2237.59085,3430.0,757.827,0.0,83962.6212703,167313.123,2434.446,69.7418797133,19.2,0.0,0.0,0.0,0.0,283898,30000.0
213,13037.9237787,2237.59085,3430.0,757.827,0.0,97088.5743713,162416.538,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,281108,30000.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,101987.907961,160937.599279,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,273569,30000.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,101071.905738,153254.601502,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,264970,30000.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,95617.9670944,152089.540146,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,258351,30000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,88213.0594142,156698.877295,1952.496,8.1,19.2,0.0,0.0,-4384.54698956,0.0,251021,33726.8649411
218,2102.20236,2252.02692,3430.0,729.585,0.0,79350.8987563,156634.623,1952.496,8.1,19.2,0.0,0.0,-1663.13203632,0.0,244816,35140.527172
219,2102.20236,2252.02692,3430.0,729.585,0.0,74535.3000594,157403.089661,1952.496,8.1,19.2,0.0,0.0,0.0,0.0,242432,35140.527172
220,2102.20236,2252.02692,3430.0,729.585,0.0,66815.308306,167025.081414,1952.496,8.1,19.2,0.0,0.0,0.0,0.0,244334,35140.527172
221,4428.76924876,2252.02692,3430.0,729.585,0.0,61913.8246161,171434.673,2395.881,176.4,19.2,0.0,2589.64021509,0.0,0.0,249370,32550.8869569
222,17279.8967495,2252.02692,3430.0,729.585,0.0,60551.3373305,171434.673,2395.881,176.4,19.2,0.0,0.0,0.0,0.0,258269,32550.8869569
223,23673.45,2252.02692,3430.0,729.585,0.0,57583.6687786,171434.673,2395.881,176.4,19.2,0.0,6647.11530138,0.0,0.0,268342,25903.7716555
224,23673.45,2252.02692,3430.0,729.585,4292.6699259,51336.438602,171434.673,3651.192,1312.803,1752.16155208,0.0,15000.0,0.0,0.0,278865,10903.7716555
225,23673.45,2252.02692,3430.0,729.585,31839.8507575,39809.161667,171434.673,2395.881,176.4,19.2,0.0,10903.7716555,0.0,0.0,286664,0.0
226,19308.2067454,2252.02692,3430.0,729.585,60280.9084122,30787.1189223,171434.673,2395.881,176.4,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,83598.0282171,27309.8878135,168505.473689,1952.496,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,100263.609254,27026.9098372,156634.623,1952.496,8.1,19.2,0.0,0.0,-7172.75237089,0.0,287246,6096.83951526
229,2102.20236,2252.02692,3430.0,729.585,108734.613229,29094.505364,150220.371127,1908.396,8.1,19.2,0.0,0.0,-15000.0,0.0,283499,18846.8395153
230,2102.20236,2252.02692,3430.0,729.585,108492.93529,32908.4744447,143628.879986,1825.596,8.1,19.2,0.0,0.0,-15000.0,0.0,280397,31596.8395153
231,2102.20236,2252.02692,3430.0,729.585,99377.2166293,37452.6122643,144738.460826,1825.596,8.1,19.2,0.0,0.0,-15000.0,0.0,276935,44346.8395153
232,2102.20236,2252.02692,3430.0,729.585,80793.2893701,44883.6135421,155050.486808,1952.496,8.1,19.2,0.0,0.0,-15000.0,0.0,276221,57096.8395153
233,2102.20236,2252.02692,3430.0,729.585,51487.9543962,53346.8516335,163944.58369,1952.496,8.1,19.2,0.0,0.0,0.0,0.0,279273,57096.8395153
234,15477.6281693,2252.02692,3430.0,729.585,10486.6038372,61228.0020735,171434.673,2395.881,176.4,19.2,0.0,15000.0,0.0,0.0,282630,42096.8395153
235,16061.2597956,2252.02692,3430.0,729.585,350.445891712,74322.6888775,171434.673,2395.881,176.4,19.2,0.0,12096.8395153,0.0,0.0,283269,30000.0
236,7972.85799139,2252.02692,3430.0,729.585,0.0,95685.3760886,171434.673,2395.881,176.4,19.2,0.0,0.0,0.0,0.0,284096,30000.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,106766.037561,163695.352159,1952.496,8.1,19.2,0.0,0.0,0.0,0.0,280955,30000.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,104255.014271,158078.375449,1952.496,8.1,19.2,0.0,0.0,0.0,0.0,272827,30000.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,96256.7671409,156686.622579,1952.496,8.1,19.2,0.0,0.0,0.0,0.0,263437,30000.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,89255.3613269,156656.028393,1952.496,8.1,19.2,0.0,0.0,0.0,0.0,256405,30000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,82900.7930591,155351.800976,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249132,30000.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,78870.9701965,153653.623839,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243404,30000.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,76435.8550004,153904.739035,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241220,30000.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,73503.828546,158330.765489,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242714,30000.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,69620.320771,165807.273264,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246307,30000.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,66612.1292228,171137.358,2402.442,8.1,19.2,0.0,4435.10681217,0.0,0.0,253064,25564.8931878
247,17415.7644889,2237.59085,3430.0,729.585,0.0,63393.5556924,170585.868781,2402.442,8.1,19.2,0.0,1564.89318783,0.0,0.0,261787,24000.0
248,15348.970673,2237.59085,3430.0,729.585,4114.5708048,57660.1826722,170246.358,2402.442,8.1,19.2,0.0,15000.0,0.0,0.0,271197,9000.0
249,20304.782339,2237.59085,3430.0,729.585,30945.4736063,47716.8682047,170780.958,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278575,9000.0
250,6204.43722206,2237.59085,3430.0,729.585,58653.6373942,37817.8495337,170959.158,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282462,9000.0
251,2052.488115,2237.59085,3430.0,729.585,83362.2977547,33098.5205288,153693.775752,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281034,9000.0
252,2052.488115,2237.59085,3430.0,729.585,99599.5917702,41486.1441266,140391.758138,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,277230,21750.0
253,2052.488115,2237.59085,3430.0,729.585,108055.880451,40132.0316399,128822.581944,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,272763,34500.0
254,2052.488115,2237.59085,3430.0,729.585,107029.267505,34402.2592196,132112.96731,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,269297,47250.0
255,2052.488115,2237.59085,3430.0,729.585,97483.6719446,30946.127609,143292.694481,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,267475,60000.0
256,2052.488115,2237.59085,3430.0,729.585,79573.1502524,31043.1827009,147109.161082,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268478,60000.0
257,9061.8731954,2237.59085,3430.0,729.585,50862.5541914,32687.4967632,170959.158,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272398,60000.0
258,23673.45,2237.59085,3430.0,729.585,10678.6996054,38606.2426677,174886.173,4551.084,1290.65487695,1581.52,0.0,15000.0,0.0,0.0,276665,45000.0
259,23673.45,2237.59085,3430.0,729.585,918.626834181,50495.1223723,174886.173,4551.084,1362.16794351,1769.2,0.0,15000.0,0.0,0.0,279053,30000.0
260,23673.45,2237.59085,3430.0,729.585,542.342589818,70766.6640752,174616.173,2845.827,176.4,19.2,0.0,936.767485019,0.0,0.0,279974,29063.232515
261,12855.2181454,2237.59085,3430.0,729.585,0.0,84746.7060046,170959.158,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277388,29063.232515
262,2135.77442625,2237.59085,3430.0,729.585,0.0,88098.5497237,170602.758,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269664,29063.232515
263,2052.488115,2237.59085,3430.0,729.585,0.0,85281.5741597,164690.019875,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260851,29063.232515
264,2052.488115,2237.59085,3430.0,729.585,0.0,81435.4242816,162993.249148,2402.442,8.1,19.2,0.0,0.0,-1102.07939414,0.0,254206,30000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,77507.9538107,166395.798,697.185,8.1,19.2,0.0,0.0,-5138.96201573,0.0,247920,34368.1177134
266,2033.549355,2237.59085,3430.0,729.585,0.0,73586.7966389,166317.026913,697.185,8.1,19.2,0.0,0.0,-6664.03375698,0.0,242395,40032.5464068
267,2033.549355,2237.59085,3430.0,729.585,0.0,69010.3067223,165990.798,697.185,8.1,19.2,0.0,0.0,-4164.31492729,0.0,239992,43572.214095
268,2033.549355,2237.59085,3430.0,729.585,0.0,64273.9076185,167807.882176,697.185,8.1,19.2,0.0,0.0,0.0,0.0,241237,43572.214095
269,4360.09175917,2237.59085,3430.0,729.585,0.0,59359.3241301,169385.373,1140.57,176.4,19.2,0.0,3932.86526072,0.0,0.0,244771,39639.3488343
270,17305.1258344,2237.59085,3430.0,729.585,0.0,55950.1553156,169385.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250374,39639.3488343
271,12134.4110297,2237.59085,3430.0,729.585,0.0,53502.8701203,169385.373,1140.57,176.4,19.2,0.0,15000.0,0.0,0.0,257756,24639.3488343
272,18721.1884371,2237.59085,3430.0,729.585,4137.78111467,51380.3115983,169385.373,1140.57,176.4,19.2,0.0,15000.0,0.0,0.0,266358,9639.34883428
273,22504.5140478,2237.59085,3430.0,729.585,31397.822539,42242.9445632,169385.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273264,9639.34883428
274,2033.549355,2237.59085,3430.0,729.585,59897.6396752,28837.7432856,169385.373,1140.57,176.4,19.2,0.0,9639.34883428,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,84258.1527709,25935.7983285,158539.838696,697.185,8.1,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,100726.876505,26771.7449585,153130.168332,697.185,8.1,19.2,0.0,0.0,-15000.0,0.0,274784,12750.0
277,2033.549355,2237.59085,3430.0,729.585,108541.352708,22702.5879992,144821.749088,570.285,8.1,19.2,0.0,0.0,-15000.0,0.0,270094,25500.0
278,2033.549355,2237.59085,3430.0,729.585,108235.411835,18636.3738397,144559.90412,570.285,8.1,19.2,0.0,0.0,-15000.0,0.0,265460,38250.0
279,2033.549355,2237.59085,3430.0,729.585,98927.8088773,18498.4711512,150305.509766,697.185,8.1,19.2,0.0,0.0,-15000.0,0.0,261887,51000.0
280,2033.549355,2237.59085,3430.0,729.585,80718.9929045,23745.8138119,157959.218373,697.185,8.1,19.2,0.0,0.0,-10588.2352941,0.0,260991,60000.0
281,2033.549355,2237.59085,3430.0,729.585,51678.0147355,32842.5672503,169200.767809,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,263418,60000.0
282,23673.45,2237.59085,3430.0,729.585,9700.71178759,43236.47168,169385.373,1140.57,176.4,19.2,0.0,12475.6476824,0.0,0.0,266205,47524.3523176
283,23673.45,2237.59085,3430.0,729.585,829.118890241,56547.4743655,169385.373,1140.57,176.4,19.2,0.0,9889.23789425,0.0,0.0,268058,37635.1144234
284,8079.45235844,2237.59085,3430.0,729.585,518.563703387,75664.1506648,169385.373,1140.57,176.4,19.2,0.0,7635.11442338,0.0,0.0,269016,30000.0
285,3129.11507156,2237.59085,3430.0,729.585,0.0,87445.1660784,169385.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267693,30000.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,84143.401955,168767.18784,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,262388,30000.0
287,4139.38966415,2237.59085,3430.0,729.585,0.0,75416.8914859,169385.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256675,30000.0
288,9331.06468283,2237.59085,3430.0,729.585,0.0,66082.2164672,169385.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252532,30000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,57490.8379864,183935.133,2845.827,176.4,19.2,0.0,0.0,-4760.19729642,0.0,248159,34046.167702
290,2069.05953,2223.15478,3430.0,729.585,0.0,51178.6600151,183935.133,2845.827,176.4,19.2,0.0,0.0,-3520.01932507,0.0,243087,37038.1841283
291,2069.05953,2223.15478,3430.0,729.585,0.0,46637.4548955,183896.042546,2845.827,176.4,19.2,0.0,0.0,-522.72375166,0.0,241504,37482.4993172
292,2069.05953,2223.15478,3430.0,729.585,0.0,43069.760094,187773.956596,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,243846,37482.4993172
293,9335.56290024,2223.15478,3430.0,729.585,0.0,39178.6403198,188198.973,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,248037,37482.4993172
294,19252.4110393,2223.15478,3430.0,729.585,0.0,36061.7921807,188198.973,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,254837,37482.4993172
295,14276.193836,2223.15478,3430.0,729.585,0.0,34829.009384,188198.973,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,263628,22482.4993172
296,20789.8991046,2223.15478,3430.0,729.585,4133.44311519,33439.8610002,188198.973,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,272886,7482.49931718
297,12475.8301305,2223.15478,3430.0,729.585,30973.1571494,29585.7166229,188198.973,4551.084,370.8,19.2,0.0,7482.49931718,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,58550.4953287,27714.7012796,185425.533,4207.87108177,176.4,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,80532.6765169,27518.038896,170072.80663,2402.442,8.1,19.2,0.0,0.0,-4058.06335324,0.0,284947,3449.35385026
300,2069.05953,2223.15478,3430.0,729.585,98507.5719542,26767.7916588,161941.395077,2387.142,8.1,19.2,0.0,0.0,-15000.0,0.0,283083,16199.3538503
301,2069.05953,2223.15478,3430.0,729.585,105875.974166,24008.7482899,154082.636235,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,279722,28949.3538503
302,2069.05953,2223.15478,3430.0,729.585,103537.970936,20694.1637674,156301.223987,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,276288,41699.3538503
303,2069.05953,2223.15478,3430.0,729.585,93714.5541527,18747.1127304,164567.791807,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,272911,54449.3538503
304,2069.05953,2223.15478,3430.0,729.585,76272.9216434,20454.0759875,170151.633,2402.442,8.1,19.2,0.0,0.0,-6530.17194087,0.0,271230,60000.0
305,2069.05953,2223.15478,3430.0,729.585,48178.3389484,24174.458076,187036.915666,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,272298,60000.0
306,19257.72719,2223.15478,3430.0,729.585,10472.7013145,29674.7747155,188198.973,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,273928,45000.0
307,19353.7920938,2223.15478,3430.0,729.585,0.0,41126.0550567,188198.973,4551.084,370.8,19.2,0.0,14497.3560695,0.0,0.0,274500,30502.6439305
308,19097.4531563,2223.15478,3430.0,729.585,0.0,56567.7500637,188198.973,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275188,30502.6439305
309,8612.63209927,2223.15478,3430.0,729.585,0.0,65443.5711207,188198.973,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273579,30502.6439305
310,2069.05953,2223.15478,3430.0,729.585,0.0,66338.2686458,188198.973,4551.084,370.8,19.2,0.0,717.875044167,0.0,0.0,268648,29784.7688863
311,2069.05953,2223.15478,3430.0,729.585,0.0,64923.4169641,185479.533,3367.65072594,176.4,19.2,0.0,0.0,0.0,0.0,262418,29784.7688863
312,2069.05953,2223.15478,3430.0,729.585,0.0,62527.8537649,183935.133,2845.827,176.4,19.2,0.0,0.0,-253.213074928,0.0,257703,30000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,61346.2704639,179232.810151,2683.602,176.4,19.2,0.0,0.0,0.0,0.0,251988,30000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,59991.8640772,176355.464728,2562.417,8.1,19.2,0.0,0.0,-313.763190603,0.0,247153,30266.698712
315,2166.120675,2208.71871,3430.0,724.878,0.0,58798.691977,176293.458,2562.417,8.1,19.2,0.0,0.0,-602.584362047,0.0,245609,30778.8954198
316,3310.18177939,2208.71871,3430.0,724.878,0.0,53620.2145106,180520.173,4226.634,252.0,19.2,0.0,0.0,0.0,0.0,248312,30778.8954198
317,12176.862725,2208.71871,3430.0,724.878,0.0,48194.533565,180520.173,4226.634,252.0,19.2,0.0,0.0,0.0,0.0,251753,30778.8954198
318,17728.0248341,2208.71871,3430.0,724.878,0.0,42934.8637053,180520.173,4226.634,252.0,19.2,0.0,4890.50775066,0.0,0.0,256935,25888.3876691
319,23673.45,2208.71871,3430.0,724.878,0.0,37970.5586209,180520.173,4226.634,252.0,19.2,0.0,10888.3876691,0.0,0.0,263914,15000.0
320,23673.45,2208.71871,3430.0,724.878,3982.91671224,34375.8704219,180520.173,4226.634,899.07115588,1009.288,0.0,15000.0,0.0,0.0,270051,0.0
321,23186.0221271,2208.71871,3430.0,724.878,30966.8477553,28574.5264076,180520.173,4226.634,252.0,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2539.33905989,2208.71871,3430.0,724.878,59797.6418964,23485.4153337,180520.173,4226.634,252.0,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,83448.2464722,22243.2356377,161556.747498,2240.217,8.1,19.2,0.0,0.0,-1415.46399277,0.0,276630,1203.14439385
324,2166.120675,2208.71871,3430.0,724.878,98872.6377078,20004.9907251,158704.137182,2240.217,8.1,19.2,0.0,0.0,-15000.0,0.0,273379,13953.1443939
325,2166.120675,2208.71871,3430.0,724.878,106116.771577,16444.8067231,150911.087314,2113.317,8.1,19.2,0.0,0.0,-15000.0,0.0,269143,26703.1443939
326,2166.120675,2208.71871,3430.0,724.878,104389.930815,14435.4525914,150854.282209,2113.317,8.1,19.2,0.0,0.0,-15000.0,0.0,265350,39453.1443939
327,2166.120675,2208.71871,3430.0,724.878,94078.4592971,14489.0807869,157382.225531,2240.217,8.1,19.2,0.0,0.0,-15000.0,0.0,261747,52203.1443939
328,2166.120675,2208.71871,3430.0,724.878,78486.532592,17625.1313243,161568.873,2240.217,8.1,19.2,0.0,0.0,-9172.77130135,0.0,259305,60000.0
329,2166.120675,2208.71871,3430.0,724.878,50744.5179969,21402.773308,176902.03431,2613.357,176.4,19.2,0.0,0.0,0.0,0.0,260388,60000.0
330,18195.8603138,2208.71871,3430.0,724.878,10888.3110909,27646.2248853,180520.173,4226.634,252.0,19.2,0.0,15000.0,0.0,0.0,263112,45000.0
331,16512.3935357,2208.71871,3430.0,724.878,0.0,42349.0027543,180520.173,4226.634,252.0,19.2,0.0,15000.0,0.0,0.0,265243,30000.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,64598.4555914,178559.973,2683.602,176.4,19.2,0.0,12033.6520236,0.0,0.0,266601,17966.3479764
333,2166.120675,2208.71871,3430.0,724.878,0.0,78840.055699,175500.709916,2240.217,8.1,19.2,0.0,0.0,0.0,0.0,265138,17966.3479764
334,2166.120675,2208.71871,3430.0,724.878,0.0,81947.7759391,166577.989676,2240.217,8.1,19.2,0.0,0.0,0.0,0.0,259323,17966.3479764
335,2166.120675,2208.71871,3430.0,724.878,0.0,80509.4947595,166370.845351,2240.217,8.1,19.2,0.0,0.0,-5598.57449511,0.0,252079,22725.1362972
