Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8346,13501.2199921,2439.69583,3430.0,804.897,1163.55615466,14800.8310891,203731.173,3970.692,176.4,19.2,0.0,10544.3349341,0.0,0.0,254582,45115.7878092
8347,23673.45,2439.69583,3430.0,804.897,0.0,16366.4543108,203731.173,3970.692,176.4,19.2,0.0,1140.03785923,0.0,0.0,255752,43975.74995
8348,4165.84078792,2439.69583,3430.0,804.897,0.0,20679.1013821,203731.173,3970.692,176.4,19.2,0.0,15000.0,0.0,0.0,254417,28975.74995
8349,1275.998955,2439.69583,3430.0,804.897,0.0,24519.2046222,203731.173,3970.692,176.4,19.2,0.0,9728.73859279,0.0,0.0,250096,19247.0113572
8350,1275.998955,2439.69583,3430.0,804.897,0.0,26984.2179904,203604.273,3233.3172246,176.4,19.2,0.0,0.0,0.0,0.0,241968,19247.0113572
8351,1275.998955,2439.69583,3430.0,804.897,0.0,27809.9216724,199847.358,2269.746,8.1,19.2,0.0,0.0,-4057.91745736,0.0,233847,22696.2411959
8352,1275.998955,2439.69583,3430.0,804.897,0.0,26526.6616316,199847.358,2269.746,8.1,19.2,0.0,0.0,-8592.65741656,0.0,228029,30000.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,24683.9675193,194867.433,2402.442,8.1,19.2,0.0,0.0,-5684.75302926,0.0,224268,34832.0400749
8354,1302.03975,2425.25976,3430.0,814.311,0.0,22493.5313463,194867.433,2402.442,8.1,19.2,0.0,0.0,-6717.31685633,0.0,221045,40541.7594027
8355,1302.03975,2425.25976,3430.0,814.311,0.0,19165.7669643,194867.433,2402.442,8.1,19.2,0.0,0.0,-4683.55247431,0.0,219751,44522.7790059
8356,1302.03975,2425.25976,3430.0,814.311,0.0,18585.7604306,194867.433,2402.442,8.1,19.2,0.0,0.0,-2047.54594064,0.0,221807,46263.1930555
8357,1302.03975,2425.25976,3430.0,814.311,0.0,20385.9445211,197330.702969,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,228118,46263.1930555
8358,1302.03975,2425.25976,3430.0,814.311,0.0,22725.2219204,203677.74057,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,237416,46263.1930555
8359,1302.03975,2425.25976,3430.0,814.311,0.0,24363.245109,206278.173,3772.1850478,176.4,19.2,0.0,4210.18633321,0.0,0.0,246791,42053.0067222
8360,1302.03975,2425.25976,3430.0,814.311,4019.05565139,25509.7521011,206386.173,3663.702,176.4,19.2,0.0,8274.10673753,0.0,0.0,256020,33778.8999847
8361,1302.03975,2425.25976,3430.0,814.311,18281.5825667,24744.2191085,206386.173,3962.295,176.4,19.2,0.0,1717.51981479,0.0,0.0,263259,32061.3801699
8362,1302.03975,2425.25976,3430.0,814.311,32215.5818996,19084.8574131,203962.523177,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,266276,32061.3801699
8363,1302.03975,2425.25976,3430.0,814.311,43444.6906766,14128.3502255,196992.606588,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264967,32061.3801699
8364,1302.03975,2425.25976,3430.0,814.311,50743.3499157,12991.3796157,194867.433,2402.442,8.1,19.2,0.0,0.0,-6713.51504138,0.0,262290,37767.8679551
8365,1302.03975,2425.25976,3430.0,814.311,53129.0046921,13173.9530801,194867.433,2402.442,8.1,19.2,0.0,0.0,-11897.7432822,0.0,259674,47880.949745
8366,1302.03975,2425.25976,3430.0,814.311,51246.3651812,11587.6222965,194867.433,2402.442,8.1,19.2,0.0,0.0,-10147.7729877,0.0,257955,56506.5567845
8367,1302.03975,2425.25976,3430.0,814.311,46088.4483303,10250.6993544,194867.433,2402.442,8.1,19.2,0.0,0.0,-4109.93319468,0.0,257498,60000.0
8368,1302.03975,2425.25976,3430.0,814.311,36464.7415066,10104.4200233,202506.98596,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,259635,60000.0
8369,3687.37193862,2425.25976,3430.0,814.311,21199.9164593,10916.174931,207628.173,4551.084,370.8,19.2,0.0,10917.7089112,0.0,0.0,265960,49082.2910888
8370,23673.45,2425.25976,3430.0,814.311,1376.74146885,12023.5270951,207628.173,4551.084,736.911,114.542676047,0.0,15000.0,0.0,0.0,271774,34082.2910888
8371,23673.45,2425.25976,3430.0,814.311,0.0,15558.8611955,207628.173,4551.084,736.911,123.950044498,0.0,15000.0,0.0,0.0,273942,19082.2910888
8372,23673.45,2425.25976,3430.0,814.311,0.0,21874.2706848,207628.173,4551.084,370.8,19.2,0.0,7452.45155519,0.0,0.0,272239,11629.8395336
8373,20007.0521114,2425.25976,3430.0,814.311,0.0,27616.1201286,207628.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266862,11629.8395336
8374,1302.03975,2425.25976,3430.0,814.311,0.0,33997.7506961,207628.173,4551.084,370.8,19.2,0.0,2268.38179386,0.0,0.0,256807,9361.45773978
8375,1302.03975,2425.25976,3430.0,814.311,0.0,39322.0062077,205542.594235,2845.827,176.4,19.2,0.0,0.0,-9280.6379532,0.0,246597,17250.0
8376,1302.03975,2425.25976,3430.0,814.311,0.0,43295.1500032,199903.497487,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,238600,30000.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,47098.1315115,177575.440954,697.185,8.1,19.2,0.0,0.0,0.0,0.0,233239,30000.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,50963.4807051,173110.563,697.185,8.1,19.2,0.0,0.0,-3424.47124011,0.0,229215,32910.8005541
8379,1200.243915,2396.38762,3430.0,814.311,0.0,52035.7664339,173110.563,697.185,8.1,19.2,0.0,0.0,-6559.75696887,0.0,227152,38486.5939776
8380,1200.243915,2396.38762,3430.0,814.311,0.0,51244.5404885,173110.563,697.185,8.1,19.2,0.0,0.0,-3955.53102347,0.0,228965,41848.7953476
8381,1200.243915,2396.38762,3430.0,814.311,0.0,49257.4680417,177392.104423,697.185,8.1,19.2,0.0,0.0,0.0,0.0,235215,41848.7953476
8382,1200.243915,2396.38762,3430.0,814.311,0.0,47582.5171209,188312.055344,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244460,41848.7953476
8383,1553.46608425,2396.38762,3430.0,814.311,0.0,47576.6588318,193698.873,1140.57,176.4,19.2,0.0,2638.13346399,0.0,0.0,253444,39210.6618836
8384,1200.243915,2396.38762,3430.0,814.311,4178.14923567,48544.220253,193698.873,1140.57,176.4,19.2,0.0,6780.64497632,0.0,0.0,262379,32430.0169073
8385,1200.243915,2396.38762,3430.0,814.311,18251.7338929,49943.72378,191628.114792,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268389,32430.0169073
8386,1200.243915,2396.38762,3430.0,814.311,31415.3365845,47780.3499571,182456.885923,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270218,32430.0169073
8387,1200.243915,2396.38762,3430.0,814.311,42784.672626,46742.4640655,173110.563,697.185,8.1,19.2,0.0,0.0,-2690.12722649,0.0,268513,34716.6250498
8388,1200.243915,2396.38762,3430.0,814.311,48603.6917332,46996.116299,173163.565524,697.185,8.1,19.2,0.0,0.0,-11284.8010911,0.0,266044,44308.7059772
8389,1200.243915,2396.38762,3430.0,814.311,52426.053197,42783.7318434,173288.763,697.185,8.1,19.2,0.0,0.0,-13383.9755754,0.0,263680,55685.0852162
8390,1200.243915,2396.38762,3430.0,814.311,49576.5207268,36077.859072,173110.563,697.185,8.1,19.2,0.0,0.0,-5076.37033384,0.0,262254,60000.0
8391,1200.243915,2396.38762,3430.0,814.311,42992.9218384,32572.0869172,177279.563709,697.185,8.1,19.2,0.0,0.0,0.0,0.0,261410,60000.0
8392,1200.243915,2396.38762,3430.0,814.311,33570.835314,33240.674788,187805.062363,697.185,8.1,19.2,0.0,0.0,0.0,0.0,263182,60000.0
8393,13722.9964758,2396.38762,3430.0,814.311,19554.9872282,34498.274676,193698.873,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269452,60000.0
8394,23673.45,2396.38762,3430.0,814.311,1238.10988357,32406.0128225,193698.873,1140.57,722.085673955,19.2,0.0,15000.0,0.0,0.0,274539,45000.0
8395,23673.45,2396.38762,3430.0,814.311,0.0,36050.0403232,193698.873,1140.57,176.4,19.2,0.0,14745.7680568,0.0,0.0,276145,30254.2319432
8396,23673.45,2396.38762,3430.0,814.311,0.0,46628.3177752,193698.873,1140.57,176.4,19.2,0.0,2828.49060479,0.0,0.0,274806,27425.7413384
8397,11552.3262699,2396.38762,3430.0,814.311,0.0,56236.9321101,193698.873,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269465,27425.7413384
8398,1200.243915,2396.38762,3430.0,814.311,0.0,61546.9534477,189419.619017,697.185,8.1,19.2,0.0,0.0,0.0,0.0,259532,27425.7413384
8399,1200.243915,2396.38762,3430.0,814.311,0.0,63804.5162972,177204.056168,697.185,8.1,19.2,0.0,0.0,0.0,0.0,249574,27425.7413384
8400,1200.243915,2396.38762,3430.0,814.311,0.0,62428.0051279,173797.106939,697.185,8.1,19.2,0.0,0.0,-3028.53960191,0.0,241762,30000.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,60488.8895929,167902.774632,253.8,8.1,19.2,0.0,0.0,0.0,0.0,236495,30000.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,59118.0943131,165510.569912,253.8,8.1,19.2,0.0,0.0,0.0,0.0,232732,30000.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,57606.049693,165295.614532,253.8,8.1,19.2,0.0,0.0,0.0,0.0,231005,30000.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,55627.0136313,169414.650594,253.8,8.1,19.2,0.0,0.0,0.0,0.0,233145,30000.0
8405,1167.101085,2410.82369,3430.0,814.311,0.0,54573.5433681,177006.120857,253.8,8.1,19.2,0.0,0.0,0.0,0.0,239683,30000.0
8406,4874.92372781,2410.82369,3430.0,814.311,0.0,56306.4685822,180518.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248636,30000.0
8407,11159.8520226,2410.82369,3430.0,814.311,0.0,58914.5402874,180518.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257529,30000.0
8408,13083.8031871,2410.82369,3430.0,814.311,3913.93407544,62036.6550475,180518.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266489,30000.0
8409,6234.7197127,2410.82369,3430.0,814.311,17386.1840222,61314.4885751,180518.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272390,30000.0
8410,1167.101085,2410.82369,3430.0,814.311,30633.0995338,61429.840463,173739.724228,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273906,30000.0
8411,1167.101085,2410.82369,3430.0,814.311,41029.6623634,68266.6151939,154663.286668,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271936,30000.0
8412,1167.101085,2410.82369,3430.0,814.311,48011.178483,75897.1163654,148393.541701,126.9,8.1,19.2,0.0,0.0,-11758.272324,0.0,268520,39994.5314754
8413,1167.101085,2410.82369,3430.0,814.311,49195.4412855,73606.7415761,148169.673,126.9,8.1,19.2,0.0,0.0,-13587.2916366,0.0,265361,51543.7293665
8414,1167.101085,2410.82369,3430.0,814.311,46674.7681073,65193.3061441,148169.673,126.9,8.1,19.2,0.0,0.0,-5138.18302639,0.0,262876,55911.1849389
8415,1167.101085,2410.82369,3430.0,814.311,40408.6011761,57037.6463381,155776.316711,126.9,8.1,19.2,0.0,0.0,0.0,0.0,261199,55911.1849389
8416,1167.101085,2410.82369,3430.0,814.311,28991.3666316,55868.0781883,169337.219405,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262300,55911.1849389
8417,8878.71032702,2410.82369,3430.0,814.311,16172.13558,55098.546403,180518.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267604,55911.1849389
8418,17027.2088567,2410.82369,3430.0,814.311,731.92587511,51685.2575782,180518.373,253.8,8.1,19.2,0.0,15000.0,0.0,0.0,271899,40911.1849389
8419,18848.5388912,2410.82369,3430.0,814.311,0.0,55600.6684799,180518.373,253.8,8.1,19.2,0.0,10911.1849389,0.0,0.0,272815,30000.0
8420,18135.7677322,2410.82369,3430.0,814.311,0.0,65555.6245778,180518.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271146,30000.0
8421,3703.48856766,2410.82369,3430.0,814.311,0.0,74005.9037423,180518.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265164,30000.0
8422,1167.101085,2410.82369,3430.0,814.311,0.0,75499.6991962,171542.965029,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255146,30000.0
8423,1167.101085,2410.82369,3430.0,814.311,0.0,73041.735215,164391.92901,253.8,8.1,19.2,0.0,0.0,0.0,0.0,245537,30000.0
8424,1167.101085,2410.82369,3430.0,814.311,0.0,69940.7587159,160383.905509,253.8,8.1,19.2,0.0,0.0,0.0,0.0,238428,30000.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,65565.9579589,159620.076716,253.8,8.1,19.2,0.0,0.0,0.0,0.0,233289,30000.0
8426,1157.631705,2396.38762,3430.0,837.846,0.0,60625.472842,161135.561833,253.8,8.1,19.2,0.0,0.0,0.0,0.0,229864,30000.0
8427,1157.631705,2396.38762,3430.0,837.846,0.0,56424.7850647,164024.24961,253.8,8.1,19.2,0.0,0.0,0.0,0.0,228552,30000.0
8428,1157.631705,2396.38762,3430.0,837.846,0.0,56760.235348,165726.799327,253.8,8.1,19.2,0.0,0.0,0.0,0.0,230590,30000.0
8429,1157.631705,2396.38762,3430.0,837.846,0.0,58771.8955496,169948.139125,253.8,8.1,19.2,0.0,0.0,0.0,0.0,236823,30000.0
8430,1157.631705,2396.38762,3430.0,837.846,0.0,60019.7550555,177771.279619,253.8,8.1,19.2,0.0,0.0,0.0,0.0,245894,30000.0
8431,3262.15623596,2396.38762,3430.0,837.846,0.0,62256.087144,182424.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,255056,30000.0
8432,6191.319954,2396.38762,3430.0,837.846,3718.40656573,64912.5168603,182424.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,264360,30000.0
8433,2161.18842766,2396.38762,3430.0,837.846,17216.7788829,62242.2760694,182424.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,271158,30000.0
8434,1157.631705,2396.38762,3430.0,837.846,29365.4335222,58557.7165434,177535.884609,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273562,30000.0
8435,1157.631705,2396.38762,3430.0,837.846,40402.6479721,62563.472179,160011.914524,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271081,30000.0
8436,1157.631705,2396.38762,3430.0,837.846,46486.5387171,66055.1870596,153658.998,126.9,8.1,19.2,0.0,0.0,-6027.7891017,0.0,268149,35123.6207364
8437,1157.631705,2396.38762,3430.0,837.846,48561.9076246,63580.9058084,153773.689788,126.9,8.1,19.2,0.0,0.0,-8848.56854615,0.0,265044,42644.9040007
8438,1157.631705,2396.38762,3430.0,837.846,47901.3332997,58775.4828431,153658.998,126.9,8.1,19.2,0.0,0.0,-5868.87946786,0.0,262443,47633.4515484
8439,1157.631705,2396.38762,3430.0,837.846,39014.1564224,56195.3273866,157522.450866,126.9,8.1,19.2,0.0,0.0,0.0,0.0,260708,47633.4515484
8440,1157.631705,2396.38762,3430.0,837.846,30917.0417416,55057.0448794,167832.948054,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261910,47633.4515484
8441,8517.34832,2396.38762,3430.0,837.846,16103.208981,52500.686079,182424.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,266659,47633.4515484
8442,23673.45,2396.38762,3430.0,837.846,1155.957718,47054.8519911,182424.123,253.8,176.4,19.2,0.0,9201.98367094,0.0,0.0,270624,38431.4678774
8443,23602.6784084,2396.38762,3430.0,837.846,0.0,49392.0970942,182424.123,253.8,176.4,19.2,0.0,8431.46787743,0.0,0.0,270964,30000.0
8444,22719.4087205,2396.38762,3430.0,837.846,0.0,56046.8346595,182424.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,268304,30000.0
8445,10803.8719535,2396.38762,3430.0,837.846,0.0,61395.3714265,182424.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,261737,30000.0
8446,1157.631705,2396.38762,3430.0,837.846,0.0,63486.7683816,180412.266293,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252002,30000.0
8447,1157.631705,2396.38762,3430.0,837.846,0.0,64183.5892003,170457.445475,253.8,8.1,19.2,0.0,0.0,0.0,0.0,242744,30000.0
8448,1157.631705,2396.38762,3430.0,837.846,0.0,62881.1886949,165613.84598,253.8,8.1,19.2,0.0,0.0,0.0,0.0,236598,30000.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,61329.0193484,162839.782502,411.3,8.1,19.2,0.0,0.0,0.0,0.0,232398,30000.0
8450,1150.52967,2367.51548,3430.0,842.553,0.0,60160.1237974,161334.578053,284.4,8.1,19.2,0.0,0.0,0.0,0.0,229597,30000.0
8451,1150.52967,2367.51548,3430.0,842.553,0.0,60338.3017698,161322.948,284.4,8.1,19.2,0.0,0.0,-1376.54791982,0.0,228387,31170.0657318
8452,1150.52967,2367.51548,3430.0,842.553,0.0,58857.0218932,163909.779957,411.3,8.1,19.2,0.0,0.0,0.0,0.0,230996,31170.0657318
8453,1150.52967,2367.51548,3430.0,842.553,0.0,57597.8551081,171639.946742,411.3,8.1,19.2,0.0,0.0,0.0,0.0,237467,31170.0657318
8454,1150.52967,2367.51548,3430.0,842.553,0.0,58123.272742,180312.529108,411.3,8.1,19.2,0.0,0.0,0.0,0.0,246665,31170.0657318
8455,1518.12122254,2367.51548,3430.0,842.553,0.0,59779.2872975,188067.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,256769,31170.0657318
8456,6968.36732276,2367.51548,3430.0,842.553,3464.62908478,60913.4121125,188067.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,266818,31170.0657318
8457,6598.04413294,2367.51548,3430.0,842.553,15082.1093384,57086.2550487,188067.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,274238,31170.0657318
8458,1150.52967,2367.51548,3430.0,842.553,25799.9411581,56139.3265895,186684.534102,411.3,8.1,19.2,0.0,0.0,0.0,0.0,276853,31170.0657318
8459,1150.52967,2367.51548,3430.0,842.553,36552.9730548,64132.7702938,166260.058501,411.3,8.1,19.2,0.0,0.0,0.0,0.0,275175,31170.0657318
8460,1150.52967,2367.51548,3430.0,842.553,42537.2454511,69027.9739941,161144.748,284.4,8.1,19.2,0.0,0.0,-8285.26559518,0.0,272527,38212.5414877
8461,1150.52967,2367.51548,3430.0,842.553,44780.3510333,65827.4406782,161144.748,284.4,8.1,19.2,0.0,0.0,-10461.8378615,0.0,269393,47105.10367
8462,1150.52967,2367.51548,3430.0,842.553,44540.9967989,62104.2643232,161196.709074,284.4,8.1,19.2,0.0,0.0,-9222.26834576,0.0,266722,54944.0317639
8463,1150.52967,2367.51548,3430.0,842.553,39300.2157705,57904.9443435,161322.948,284.4,8.1,19.2,0.0,0.0,-1590.40626401,0.0,265040,56295.8770883
8464,1150.52967,2367.51548,3430.0,842.553,30337.8192083,55860.3517025,171716.630939,411.3,8.1,19.2,0.0,0.0,0.0,0.0,266144,56295.8770883
8465,1738.1798831,2367.51548,3430.0,842.553,17601.3376645,52353.1817503,188067.123,568.8,176.4,19.2,0.0,4042.70922217,0.0,0.0,271207,52253.1678662
8466,23673.45,2367.51548,3430.0,842.553,1417.66291332,44891.185469,188067.123,568.8,176.4,19.2,0.0,10162.1101377,0.0,0.0,275616,42091.0577285
8467,23673.45,2367.51548,3430.0,842.553,0.0,47066.3714699,188067.123,568.8,176.4,19.2,0.0,10350.5870501,0.0,0.0,276562,31740.4706784
8468,23673.45,2367.51548,3430.0,842.553,0.0,53826.4878416,188067.123,568.8,176.4,19.2,0.0,1740.47067842,0.0,0.0,274712,30000.0
8469,13055.1743696,2367.51548,3430.0,842.553,0.0,60131.2341504,188067.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,268658,30000.0
8470,1297.34731909,2367.51548,3430.0,842.553,0.0,61518.0612009,188067.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,258287,30000.0
8471,1150.52967,2367.51548,3430.0,842.553,0.0,59846.2734745,179967.528376,411.3,8.1,19.2,0.0,0.0,0.0,0.0,248043,30000.0
8472,1150.52967,2367.51548,3430.0,842.553,0.0,58036.7281012,174106.073749,411.3,8.1,19.2,0.0,0.0,0.0,0.0,240372,30000.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,56972.948657,173819.089174,2275.542,8.1,19.2,0.0,0.0,-6008.16977143,0.0,234834,35106.9443057
8474,1150.52967,2324.20727,3430.0,842.553,0.0,55452.1512528,173946.483,2275.542,8.1,19.2,0.0,0.0,-8778.76619282,0.0,230670,42568.8955696
8475,1150.52967,2324.20727,3430.0,842.553,0.0,54909.3884508,173768.283,2275.542,8.1,19.2,0.0,0.0,-9949.80339081,0.0,228778,51026.2284518
8476,1150.52967,2324.20727,3430.0,842.553,0.0,55145.5127165,173768.283,2275.542,8.1,19.2,0.0,0.0,-7937.92765654,0.0,231026,57773.4669599
8477,1150.52967,2324.20727,3430.0,842.553,0.0,56408.0356955,173768.283,2275.542,8.1,19.2,0.0,0.0,-2619.45063546,0.0,237607,60000.0
8478,1150.52967,2324.20727,3430.0,842.553,0.0,55965.6893087,181866.278751,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248009,60000.0
8479,1150.52967,2324.20727,3430.0,842.553,0.0,54123.9518947,194733.016165,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259034,60000.0
8480,1150.52967,2324.20727,3430.0,842.553,3446.45035354,52197.0089374,203677.823769,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,270110,60000.0
8481,1150.52967,2324.20727,3430.0,842.553,17015.5019845,47509.5762552,202907.358,2724.642,127.431820318,19.2,0.0,0.0,0.0,0.0,278051,60000.0
8482,1150.52967,2324.20727,3430.0,842.553,29200.2255462,41671.665388,200480.077126,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281529,60000.0
8483,1150.52967,2324.20727,3430.0,842.553,39411.8874079,38051.8441428,191867.236509,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279508,60000.0
8484,1150.52967,2324.20727,3430.0,842.553,45950.9516464,35377.0524603,185287.963953,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276793,60000.0
8485,1150.52967,2324.20727,3430.0,842.553,48976.8280903,32438.9649619,181911.175008,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273504,60000.0
8486,1150.52967,2324.20727,3430.0,842.553,48672.5219062,30149.2209715,181525.225182,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270524,60000.0
8487,1150.52967,2324.20727,3430.0,842.553,44412.9329534,29127.2202505,184318.814856,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268036,60000.0
8488,1150.52967,2324.20727,3430.0,842.553,34278.23215,27018.5447271,196932.191183,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268406,60000.0
8489,9786.40720935,2324.20727,3430.0,842.553,19175.6944939,24679.8810268,207628.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272808,60000.0
8490,19954.3972953,2324.20727,3430.0,842.553,1413.48476562,21502.100669,207628.173,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,277036,45000.0
8491,21346.2364713,2324.20727,3430.0,842.553,0.0,23030.7462587,207628.173,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,278543,30000.0
8492,23673.45,2324.20727,3430.0,842.553,0.0,28031.3192654,207628.173,4551.084,370.8,19.2,0.0,6184.21346464,0.0,0.0,277055,23815.7865354
8493,20880.5130356,2324.20727,3430.0,842.553,0.0,31333.4696944,207628.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,271380,23815.7865354
8494,3102.99122839,2324.20727,3430.0,842.553,0.0,33354.3081791,207628.173,4551.084,370.8,19.2,0.0,5946.68332246,0.0,0.0,261570,17869.1032129
8495,1150.52967,2324.20727,3430.0,842.553,0.0,34889.5578567,207595.159132,4260.888,176.4,19.2,0.0,0.0,-3077.49492894,0.0,251611,20484.9739025
8496,1150.52967,2324.20727,3430.0,842.553,0.0,35513.19741,207628.173,4260.888,176.4,19.2,0.0,0.0,-11194.14835,0.0,244151,30000.0
8497,1157.631705,2295.33513,3430.0,842.553,0.0,34482.0009058,196238.036115,2269.746,8.1,19.2,0.0,0.0,-1753.60285578,0.0,238989,31490.5624274
8498,1157.631705,2295.33513,3430.0,842.553,0.0,33361.959965,196379.658,2269.746,8.1,19.2,0.0,0.0,-4478.18380004,0.0,235286,35297.0186575
8499,1157.631705,2295.33513,3430.0,842.553,0.0,33372.8942449,196379.658,2269.746,8.1,19.2,0.0,0.0,-6339.11807989,0.0,233436,40685.2690254
8500,1157.631705,2295.33513,3430.0,842.553,0.0,32553.9381505,196379.658,2269.746,8.1,19.2,0.0,0.0,-4121.16198553,0.0,234835,44188.2567131
8501,1157.631705,2295.33513,3430.0,842.553,0.0,31711.5107992,197105.923366,2434.446,176.4,19.2,0.0,0.0,0.0,0.0,239173,44188.2567131
8502,5819.04870895,2295.33513,3430.0,842.553,0.0,30807.598161,199240.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,246601,44188.2567131
8503,8650.78779114,2295.33513,3430.0,842.553,0.0,29882.7833613,199240.173,3970.692,176.4,19.2,0.0,6667.07571752,0.0,0.0,255175,37521.1809955
8504,20619.0062587,2295.33513,3430.0,842.553,3628.10500779,29261.5356035,199240.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263483,37521.1809955
8505,15468.5323259,2295.33513,3430.0,842.553,17415.402557,26115.7119871,199240.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268974,37521.1809955
8506,1157.631705,2295.33513,3430.0,842.553,30984.518547,22717.5685345,199240.173,3970.692,176.4,19.2,0.0,7317.92808343,0.0,0.0,272152,30203.2529121
8507,1157.631705,2295.33513,3430.0,842.553,41421.5854267,19760.4091711,199240.173,2882.71256722,176.4,19.2,0.0,0.0,0.0,0.0,271226,30203.2529121
8508,1157.631705,2295.33513,3430.0,842.553,48440.2045812,19446.8009476,196379.658,2269.746,8.1,19.2,0.0,0.0,-5837.22936382,0.0,268452,35164.8978713
8509,1157.631705,2295.33513,3430.0,842.553,51201.5406917,17432.3800511,196379.658,2269.746,8.1,19.2,0.0,0.0,-10075.1445777,0.0,264961,43728.7707624
8510,1157.631705,2295.33513,3430.0,842.553,51251.1718045,15535.6255382,196379.658,2269.746,8.1,19.2,0.0,0.0,-11043.0211777,0.0,262146,53115.3387635
8511,1157.631705,2295.33513,3430.0,842.553,46568.750553,14758.6270667,196379.658,2269.746,8.1,19.2,0.0,0.0,-8099.60145471,0.0,259630,60000.0
8512,1157.631705,2295.33513,3430.0,842.553,36919.0143087,14979.6528603,197065.066996,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,259151,60000.0
8513,14055.333821,2295.33513,3430.0,842.553,21973.6416849,16228.6713641,199240.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262232,60000.0
8514,23266.6848483,2295.33513,3430.0,842.553,1917.32651905,18084.2174527,199240.173,3970.692,176.4,19.2,0.0,12553.4180499,0.0,0.0,265796,47446.5819501
8515,23673.45,2295.33513,3430.0,842.553,0.0,23996.2169837,199240.173,3970.692,176.4,19.2,0.0,9033.97988629,0.0,0.0,266678,38412.6020638
8516,6956.22506597,2295.33513,3430.0,842.553,0.0,33014.421804,199240.173,3970.692,176.4,19.2,0.0,15000.0,0.0,0.0,264945,23412.6020638
