Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
171,1879.67193,2237.59085,3430.0,757.827,0.0,59306.94575,173665.36447,411.3,8.1,19.2,0.0,0.0,0.0,0.0,241716,30000.0
172,3050.9249614,2237.59085,3430.0,757.827,0.0,55524.4341886,178617.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,244214,30000.0
173,11441.6254303,2237.59085,3430.0,757.827,0.0,52760.7337197,178617.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,249841,30000.0
174,5542.20730288,2237.59085,3430.0,757.827,0.0,52749.1518471,178617.123,568.8,8.1,19.2,0.0,15000.0,0.0,0.0,258930,15000.0
175,19356.4267609,2237.59085,3430.0,757.827,0.0,64960.9323891,178617.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,269956,15000.0
176,18053.9666121,2237.59085,3430.0,757.827,3252.7146332,71318.1431662,178617.123,568.8,8.1,19.2,0.0,2315.53473854,0.0,0.0,280579,12684.4652615
177,1879.67193,2237.59085,3430.0,757.827,21365.5810716,70849.5977735,178617.123,438.149645416,8.1,19.2,0.0,8610.15872946,0.0,0.0,288213,4074.306532
178,1879.67193,2237.59085,3430.0,757.827,41107.8207387,69036.469758,172351.019723,411.3,8.1,19.2,0.0,0.0,0.0,0.0,291239,4074.306532
179,1879.67193,2237.59085,3430.0,757.827,57542.9472297,80880.2886697,146773.998,284.4,8.1,19.2,0.0,0.0,-4860.02367941,0.0,288954,8205.3266595
180,1879.67193,2237.59085,3430.0,757.827,68150.2847768,85505.1798404,137380.745603,284.4,8.1,19.2,0.0,0.0,-15000.0,0.0,284653,20955.3266595
181,1879.67193,2237.59085,3430.0,757.827,73246.0680972,80652.4262082,132478.715915,284.4,8.1,19.2,0.0,0.0,-15000.0,0.0,279994,33705.3266595
182,1879.67193,2237.59085,3430.0,757.827,71776.9803275,73934.9513823,136393.27851,284.4,8.1,19.2,0.0,0.0,-15000.0,0.0,275722,46455.3266595
183,1879.67193,2237.59085,3430.0,757.827,65547.4749288,68025.3130477,145780.422244,284.4,8.1,19.2,0.0,0.0,-15000.0,0.0,272970,59205.3266595
184,1879.67193,2237.59085,3430.0,757.827,52852.7187722,65396.4032602,146773.998,284.4,8.1,19.2,0.0,0.0,-934.909812359,0.0,272705,60000.0
185,1879.67193,2237.59085,3430.0,757.827,33121.7602083,63432.8810002,171223.669011,411.3,8.1,19.2,0.0,0.0,0.0,0.0,276522,60000.0
186,23673.45,2237.59085,3430.0,757.827,5668.19986693,56364.2285043,178617.123,568.8,8.1,19.2,0.0,9552.48077872,0.0,0.0,280897,50447.5192213
187,23673.45,2237.59085,3430.0,757.827,0.0,58037.6360496,178617.123,568.8,736.911,74.6621003898,0.0,15000.0,0.0,0.0,283134,35447.5192213
188,23673.45,2237.59085,3430.0,757.827,0.0,68762.8933045,178617.123,481.296624247,8.1,19.2,0.0,5447.51922128,0.0,0.0,283435,30000.0
189,17975.1363611,2237.59085,3430.0,757.827,0.0,76936.7227889,178617.123,411.3,8.1,19.2,0.0,0.0,0.0,0.0,280393,30000.0
190,8910.7086458,2237.59085,3430.0,757.827,0.0,77649.6505042,178617.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,272199,30000.0
191,3294.92293555,2237.59085,3430.0,757.827,0.0,74132.9362145,178617.123,411.3,8.1,19.2,0.0,0.0,0.0,0.0,262909,30000.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,70267.1716497,176394.13857,411.3,8.1,19.2,0.0,0.0,0.0,0.0,255405,30000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,66120.9928479,171929.389392,1510.371,8.1,19.2,0.0,0.0,0.0,0.0,248092,30000.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,62329.0918083,170001.290432,1510.371,8.1,19.2,0.0,0.0,0.0,0.0,242372,30000.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,58165.0736486,172022.308591,1510.371,8.1,19.2,0.0,0.0,0.0,0.0,240229,30000.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,56165.9841728,175874.398067,1510.371,8.1,19.2,0.0,0.0,0.0,0.0,242082,30000.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,55052.837503,181995.544737,1510.371,8.1,19.2,0.0,0.0,0.0,0.0,247090,30000.0
198,5319.43518429,2237.59085,3430.0,757.827,0.0,54220.9553691,187430.958,1859.63359661,176.4,19.2,0.0,0.0,0.0,0.0,255452,30000.0
199,15021.428875,2237.59085,3430.0,757.827,0.0,54641.544275,187430.958,1866.051,176.4,19.2,0.0,0.0,0.0,0.0,265581,30000.0
200,21699.236859,2237.59085,3430.0,757.827,3194.83507961,54922.3812114,187430.958,1832.571,176.4,19.2,0.0,0.0,0.0,0.0,275701,30000.0
201,12726.3142773,2237.59085,3430.0,757.827,21832.6911731,52261.4476996,187430.958,1832.571,176.4,19.2,0.0,0.0,0.0,0.0,282705,30000.0
202,2078.52891,2237.59085,3430.0,757.827,41526.6245201,47472.3737168,186069.384003,1510.371,8.1,19.2,0.0,0.0,0.0,0.0,285110,30000.0
203,2078.52891,2237.59085,3430.0,757.827,57911.1957145,46541.2442172,168691.942308,1510.371,8.1,19.2,0.0,0.0,0.0,0.0,283186,30000.0
204,2078.52891,2237.59085,3430.0,757.827,68723.8530067,54291.2169029,156046.833,1383.471,8.1,19.2,0.0,0.0,-9856.62066958,0.0,279120,38378.1275691
205,2078.52891,2237.59085,3430.0,757.827,73362.5663482,51383.7414738,155373.974418,1383.471,8.1,19.2,0.0,0.0,-15000.0,0.0,275035,51128.1275691
206,2078.52891,2237.59085,3430.0,757.827,73138.2593969,43390.0855637,156195.434257,1383.471,8.1,19.2,0.0,0.0,-10437.4969775,0.0,272201,60000.0
207,2078.52891,2237.59085,3430.0,757.827,66291.1799218,37520.9347331,157557.167585,1383.471,8.1,19.2,0.0,0.0,0.0,0.0,271284,60000.0
208,2078.52891,2237.59085,3430.0,757.827,53621.9087001,35249.527101,173160.946439,1510.371,8.1,19.2,0.0,0.0,0.0,0.0,272074,60000.0
209,10480.2069566,2237.59085,3430.0,757.827,34569.6335327,36070.6126607,187430.958,1832.571,176.4,19.2,0.0,0.0,0.0,0.0,277005,60000.0
210,23673.45,2237.59085,3430.0,757.827,6588.09810737,37537.3304946,188890.173,2766.942,736.911,78.6775480231,0.0,15000.0,0.0,0.0,281697,45000.0
211,23673.45,2237.59085,3430.0,757.827,0.0,45524.9924187,188890.173,2766.942,736.911,624.113731262,0.0,15000.0,0.0,0.0,283642,30000.0
212,23673.45,2237.59085,3430.0,757.827,0.0,60817.8304798,188890.173,1953.756,176.4,19.2,0.0,1941.7726702,0.0,0.0,283898,28058.2273298
213,14400.7217132,2237.59085,3430.0,757.827,0.0,70822.7314368,187430.958,1832.571,176.4,19.2,0.0,0.0,0.0,0.0,281108,28058.2273298
214,3314.90549474,2237.59085,3430.0,757.827,0.0,74369.5476553,187430.958,1832.571,176.4,19.2,0.0,0.0,0.0,0.0,273569,28058.2273298
215,2078.52891,2237.59085,3430.0,757.827,0.0,73653.9425464,181274.439694,1510.371,8.1,19.2,0.0,0.0,0.0,0.0,264970,28058.2273298
216,2078.52891,2237.59085,3430.0,757.827,0.0,69587.8489551,181005.97172,1510.371,8.1,19.2,0.0,0.0,-2284.43843553,0.0,258351,30000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,63904.0233867,187175.358,2112.246,8.1,19.2,0.0,0.0,-10711.7416667,0.0,251021,39104.9804167
218,2102.20236,2252.02692,3430.0,729.585,0.0,58270.8449985,186408.760649,2112.246,8.1,19.2,0.0,0.0,-10516.9659271,0.0,244816,48044.4014547
219,2102.20236,2252.02692,3430.0,729.585,0.0,54680.4579832,186284.358,2112.246,8.1,19.2,0.0,0.0,-9186.17626318,0.0,242432,55852.6512784
220,2102.20236,2252.02692,3430.0,729.585,0.0,49154.4817416,186462.558,2112.246,8.1,19.2,0.0,0.0,-1936.40002165,0.0,244334,57498.5912968
221,2102.20236,2252.02692,3430.0,729.585,0.0,44916.0130579,190924.173,3970.692,176.4,19.2,0.0,849.707662149,0.0,0.0,249370,56648.8836346
222,2102.20236,2252.02692,3430.0,729.585,0.0,43154.1015215,190924.173,3970.692,176.4,19.2,0.0,11510.6191985,0.0,0.0,258269,45138.2644362
223,23673.45,2252.02692,3430.0,729.585,0.0,40172.0585684,190924.173,3970.692,176.4,19.2,0.0,2994.41451164,0.0,0.0,268342,42143.8499245
224,23673.45,2252.02692,3430.0,729.585,3158.28826538,35169.1941909,190924.173,3970.692,538.390623738,19.2,0.0,15000.0,0.0,0.0,278865,27143.8499245
225,23673.45,2252.02692,3430.0,729.585,21469.0369019,27439.9608559,190924.173,3970.692,176.4,19.2,0.0,12579.4753222,0.0,0.0,286664,14564.3746024
226,12898.1261681,2252.02692,3430.0,729.585,40740.6751922,21108.7471174,190924.173,3970.692,176.4,19.2,0.0,14564.3746024,0.0,0.0,290814,0.0
227,14346.9564989,2252.02692,3430.0,729.585,56472.2686383,17585.6979428,190924.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,67382.073718,17766.5346154,190832.346387,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,73000.6966094,19745.7660383,186284.358,2112.246,8.1,19.2,0.0,0.0,-6185.18092762,0.0,283499,5257.40378848
230,2102.20236,2252.02692,3430.0,729.585,72838.1407656,22684.9521926,186462.558,2112.246,8.1,19.2,0.0,0.0,-12242.0112382,0.0,280397,15663.1133409
231,2102.20236,2252.02692,3430.0,729.585,66840.1278428,26119.639276,186284.358,2112.246,8.1,19.2,0.0,0.0,-12962.4853988,0.0,276935,26681.2259299
232,2102.20236,2252.02692,3430.0,729.585,54436.1492635,32321.7714195,186640.758,2112.246,8.1,19.2,0.0,0.0,-7831.038963,0.0,276221,33337.6090485
233,2102.20236,2252.02692,3430.0,729.585,34576.9181663,39291.2154498,190924.173,3970.692,176.4,19.2,0.0,1800.58710383,0.0,0.0,279273,31537.0219446
234,15326.7557986,2252.02692,3430.0,729.585,6626.12621536,45684.6688413,190924.173,3970.692,176.4,19.2,0.0,13490.3722247,0.0,0.0,282630,18046.6497199
235,23673.45,2252.02692,3430.0,729.585,0.0,55150.9528714,190924.173,3970.692,176.4,19.2,0.0,2942.52020856,0.0,0.0,283269,15104.1295114
236,12181.1278744,2252.02692,3430.0,729.585,0.0,70412.7952056,190924.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,284096,15104.1295114
237,2102.20236,2252.02692,3430.0,729.585,0.0,78377.1383848,190924.173,2944.27433518,176.4,19.2,0.0,0.0,0.0,0.0,280955,15104.1295114
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182153,186284.358,2112.246,8.1,19.2,0.0,0.0,-1924.83649529,0.0,272827,16740.2405324
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6628237,186284.358,2112.246,8.1,19.2,0.0,0.0,-6783.3811037,0.0,263437,22506.1144705
240,2102.20236,2252.02692,3430.0,729.585,0.0,68283.617637,186284.358,2112.246,8.1,19.2,0.0,0.0,-8816.33591704,0.0,256405,30000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063846,174257.08365,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,249132,30000.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0869068,172583.973,2112.246,8.1,19.2,0.0,0.0,-1210.26987181,0.0,243404,31028.729391
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.719579,172583.973,2112.246,8.1,19.2,0.0,0.0,-2305.90254397,0.0,241220,32988.7465534
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4948609,173753.295174,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,242714,32988.7465534
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2551453,180259.53489,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,246307,32988.7465534
246,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0239941,188788.566041,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,253064,32988.7465534
247,10512.0295671,2237.59085,3430.0,729.585,0.0,51125.8905829,191000.673,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,261787,32988.7465534
248,20627.5426313,2237.59085,3430.0,729.585,3024.18898992,47509.5885288,190887.273,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,271197,32988.7465534
249,4596.32051397,2237.59085,3430.0,729.585,21092.7956807,39886.7249425,190660.473,2555.631,176.4,19.2,0.0,13190.2790128,0.0,0.0,278575,19798.4675406
250,11371.4921826,2237.59085,3430.0,729.585,40055.2842411,31164.255855,190722.560871,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,282462,19798.4675406
251,2052.488115,2237.59085,3430.0,729.585,57092.4357933,26474.2258381,186878.128404,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,281034,19798.4675406
252,2052.488115,2237.59085,3430.0,729.585,67348.7855645,34971.443258,172583.973,2112.246,8.1,19.2,0.0,0.0,-8263.4117875,0.0,277230,26822.36756
253,2052.488115,2237.59085,3430.0,729.585,73045.9185001,35362.3701343,168765.501401,2112.246,8.1,19.2,0.0,0.0,-15000.0,0.0,272763,39572.36756
254,2052.488115,2237.59085,3430.0,729.585,72480.9202524,30770.6091851,170456.260598,2112.246,8.1,19.2,0.0,0.0,-15000.0,0.0,269297,52322.36756
255,2052.488115,2237.59085,3430.0,729.585,65875.2308773,27459.0949107,172583.973,2112.246,8.1,19.2,0.0,0.0,-9032.508753,0.0,267475,60000.0
256,2052.488115,2237.59085,3430.0,729.585,53577.1597213,26905.1289198,177406.501394,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,268478,60000.0
257,11710.3035155,2237.59085,3430.0,729.585,34014.4802144,26524.1364201,191000.673,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,272398,60000.0
258,23673.45,2237.59085,3430.0,729.585,6927.15955382,28972.5943341,191419.173,3970.692,285.555262072,19.2,0.0,15000.0,0.0,0.0,276665,45000.0
259,23673.45,2237.59085,3430.0,729.585,0.0,35928.6090961,191419.173,3970.692,1175.66805395,1488.232,0.0,15000.0,0.0,0.0,279053,30000.0
260,23673.45,2237.59085,3430.0,729.585,0.0,49604.203379,191419.173,3970.692,252.0,19.2,0.0,4638.10577099,0.0,0.0,279974,25361.894229
261,17538.0036307,2237.59085,3430.0,729.585,0.0,59700.9165193,191000.673,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,277388,25361.894229
262,6971.12844881,2237.59085,3430.0,729.585,0.0,62543.7917012,191000.673,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,269664,25361.894229
263,2052.488115,2237.59085,3430.0,729.585,0.0,61123.6910571,188815.898978,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,260851,25361.894229
264,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611763,188778.223883,2434.446,8.1,19.2,0.0,0.0,-5456.5950247,0.0,254206,30000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658984,186147.558,697.185,8.1,19.2,0.0,0.0,-5061.3341034,0.0,247920,34302.1339879
266,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6114075,186503.958,697.185,8.1,19.2,0.0,0.0,-9330.77961251,0.0,242395,42233.2966585
267,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7776048,186147.558,697.185,8.1,19.2,0.0,0.0,-8585.54580984,0.0,239992,49531.0105969
268,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4648511,186503.958,697.185,8.1,19.2,0.0,0.0,-4630.63305611,0.0,241237,53467.0486946
269,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9932414,188670.356554,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,244771,53467.0486946
270,2033.549355,2237.59085,3430.0,729.585,0.0,43566.6511465,190474.173,1140.57,176.4,19.2,0.0,6566.28064853,0.0,0.0,250374,46900.7680461
271,4294.65493635,2237.59085,3430.0,729.585,0.0,40949.96093,190474.173,1140.57,176.4,19.2,0.0,14303.8652837,0.0,0.0,257756,32596.9027624
272,11631.2404003,2237.59085,3430.0,729.585,3024.99771653,38494.2430331,190474.173,1140.57,176.4,19.2,0.0,15000.0,0.0,0.0,266358,17596.9027624
273,22309.9985518,2237.59085,3430.0,729.585,21231.3790722,31515.103526,190474.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273264,17596.9027624
274,17999.374007,2237.59085,3430.0,729.585,40618.3131639,20701.793979,190474.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277527,17596.9027624
275,5395.07800392,2237.59085,3430.0,729.585,57207.5745055,17078.8286406,190474.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277889,17596.9027624
276,2033.549355,2237.59085,3430.0,729.585,68081.9004499,17510.8509196,186282.93349,697.185,8.1,19.2,0.0,0.0,-6246.8950643,0.0,274784,22906.7635671
277,2033.549355,2237.59085,3430.0,729.585,73048.844526,14920.3488413,186503.958,697.185,8.1,19.2,0.0,0.0,-13534.3615723,0.0,270094,34410.9709035
278,2033.549355,2237.59085,3430.0,729.585,72725.7752325,12267.8196096,186311.194953,697.185,8.1,19.2,0.0,0.0,-15000.0,0.0,265460,47160.9709035
279,2033.549355,2237.59085,3430.0,729.585,66377.14364,11786.3207474,186325.758,697.185,8.1,19.2,0.0,0.0,-11757.4325924,0.0,261887,57154.7886071
280,2033.549355,2237.59085,3430.0,729.585,53884.837798,14972.5015181,186325.758,697.185,8.1,19.2,0.0,0.0,-3347.30752107,0.0,260991,60000.0
281,9638.04811187,2237.59085,3430.0,729.585,34691.1887832,20881.244255,190474.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,263418,60000.0
282,18249.2240948,2237.59085,3430.0,729.585,6591.05689417,28157.200161,190474.173,1140.57,176.4,19.2,0.0,15000.0,0.0,0.0,266205,45000.0
283,16439.4229202,2237.59085,3430.0,729.585,0.0,38411.0582298,190474.173,1140.57,176.4,19.2,0.0,15000.0,0.0,0.0,268058,30000.0
284,18685.965222,2237.59085,3430.0,729.585,0.0,52122.515928,190474.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269016,30000.0
285,8769.18743034,2237.59085,3430.0,729.585,0.0,60716.2937197,190474.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267693,30000.0
286,5118.24912141,2237.59085,3430.0,729.585,0.0,59062.2320286,190474.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,262388,30000.0
287,5369.87402634,2237.59085,3430.0,729.585,0.0,53097.6071237,190474.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256675,30000.0
288,7218.03476853,2237.59085,3430.0,729.585,0.0,47106.4463815,190474.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252532,30000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4263493,198216.558,2845.827,176.4,19.2,0.0,0.0,-2577.21065935,0.0,248159,32190.6290604
290,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1665195,198216.558,2845.827,176.4,19.2,0.0,0.0,-3260.95082951,0.0,243087,34962.4372655
291,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743061,198216.558,2845.827,176.4,19.2,0.0,0.0,-1675.75861615,0.0,241504,36386.8320892
292,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2719739,200912.373,3129.95571608,176.4,19.2,0.0,0.0,0.0,0.0,243846,36386.8320892
293,2069.05953,2223.15478,3430.0,729.585,0.0,28845.7172339,203758.173,4551.084,252.0,19.2,0.0,2159.02645608,0.0,0.0,248037,34227.8056332
294,2069.05953,2223.15478,3430.0,729.585,0.0,27055.7398639,203758.173,4551.084,252.0,19.2,0.0,10749.0038261,0.0,0.0,254837,23478.801807
295,22325.3529635,2223.15478,3430.0,729.585,0.0,26339.4502565,203758.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263628,23478.801807
296,23673.45,2223.15478,3430.0,729.585,3035.83376265,25303.2623052,203758.173,4551.084,252.0,19.2,0.0,5910.25715215,0.0,0.0,272886,17568.5446549
297,21551.8425,2223.15478,3430.0,729.585,20998.1898537,22526.7708664,203758.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280040,17568.5446549
298,2336.29918675,2223.15478,3430.0,729.585,39853.4617547,20466.4921351,203758.173,4551.084,252.0,19.2,0.0,6926.55014348,0.0,0.0,284546,10641.9945114
299,2069.05953,2223.15478,3430.0,729.585,54462.3215916,19253.5036015,199737.948497,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,284947,10641.9945114
300,2069.05953,2223.15478,3430.0,729.585,66606.6236224,18544.6880766,198216.558,2845.827,176.4,19.2,0.0,0.0,-11778.0960089,0.0,283083,20653.376119
301,2069.05953,2223.15478,3430.0,729.585,71743.67861,16384.0189825,195712.761097,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,279722,33403.376119
302,2069.05953,2223.15478,3430.0,729.585,69701.090783,14121.4945291,196583.873378,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,276288,46153.376119
303,2069.05953,2223.15478,3430.0,729.585,63294.0980828,12640.7787282,198216.558,2836.62520989,176.4,19.2,0.0,0.0,-12724.459331,0.0,272911,56969.1665503
304,2069.05953,2223.15478,3430.0,729.585,51564.1162211,13592.0308803,198216.558,2775.582,176.4,19.2,0.0,0.0,-3565.68641138,0.0,271230,60000.0
305,2069.05953,2223.15478,3430.0,729.585,32890.4794515,16045.3488828,203758.173,4551.084,252.0,19.2,0.0,6329.91535566,0.0,0.0,272298,53670.0846443
306,23673.45,2223.15478,3430.0,729.585,7083.66293524,19529.9480483,203758.173,4551.084,252.0,19.2,0.0,8677.7422365,0.0,0.0,273928,44992.3424078
307,23673.45,2223.15478,3430.0,729.585,0.0,28651.435893,203758.173,4551.084,252.0,19.2,0.0,7211.91732696,0.0,0.0,274500,37780.4250809
308,19528.2124911,2223.15478,3430.0,729.585,0.0,40696.5907289,203758.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275188,37780.4250809
309,2069.05953,2223.15478,3430.0,729.585,0.0,48906.383328,203758.173,4551.084,252.0,19.2,0.0,7640.36036198,0.0,0.0,273579,30140.0647189
310,3620.3848787,2223.15478,3430.0,729.585,0.0,49924.3536224,203758.173,4551.084,252.0,19.2,0.0,140.064718894,0.0,0.0,268648,30000.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801074,201074.373,3442.54758258,176.4,19.2,0.0,0.0,0.0,0.0,262418,30000.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8968091,198437.876881,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,257703,30000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8738984,194327.177717,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,251988,30000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550607,191701.458,2312.43511441,8.1,19.2,0.0,0.0,-501.965560149,0.0,247153,30426.6707261
315,2166.120675,2208.71871,3430.0,724.878,0.0,43855.897763,191701.458,2434.446,8.1,19.2,0.0,0.0,-939.819148005,0.0,245609,31225.5170019
316,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5669173,195350.373,3661.7426977,176.4,19.2,0.0,0.0,0.0,0.0,248312,31225.5170019
317,2166.120675,2208.71871,3430.0,724.878,0.0,36735.7744888,195658.173,3970.692,176.4,19.2,0.0,6663.04312623,0.0,0.0,251753,24562.4738757
318,9540.47034709,2208.71871,3430.0,724.878,0.0,32979.6618648,195658.173,3970.692,176.4,19.2,0.0,8226.80607812,0.0,0.0,256935,16335.6677976
319,23673.45,2208.71871,3430.0,724.878,0.0,29057.1621343,195658.173,3970.692,176.4,19.2,0.0,4995.32615575,0.0,0.0,263914,11340.3416418
320,23673.45,2208.71871,3430.0,724.878,2895.60722649,26670.5234742,195658.173,3970.692,176.4,19.2,0.0,10623.3575893,0.0,0.0,270051,716.984052504
321,23673.45,2208.71871,3430.0,724.878,21051.4935582,22479.0106793,195658.173,3970.692,176.4,19.2,0.0,716.984052504,0.0,0.0,274109,0.0
322,12624.0353989,2208.71871,3430.0,724.878,40701.0323968,17690.8704942,195658.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,56860.3267753,15052.8619282,193435.862911,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,67140.4615347,13604.8212501,191701.458,2329.596,8.1,19.2,0.0,0.0,-9954.35416982,0.0,273379,8461.20104435
325,2166.120675,2208.71871,3430.0,724.878,71917.7326022,11618.505644,189937.498369,2112.246,8.1,19.2,0.0,0.0,-15000.0,0.0,269143,21211.2010443
326,2166.120675,2208.71871,3430.0,724.878,70495.8656841,10722.9104604,188461.960471,2112.246,8.1,19.2,0.0,0.0,-15000.0,0.0,265350,33961.2010443
327,2166.120675,2208.71871,3430.0,724.878,63703.8407465,11175.6744905,191040.721378,2269.746,8.1,19.2,0.0,0.0,-15000.0,0.0,261747,46711.2010443
328,2166.120675,2208.71871,3430.0,724.878,52789.9753309,13558.8049588,191701.458,2434.446,8.1,19.2,0.0,0.0,-9736.70167472,0.0,259305,54987.3974679
329,2166.120675,2208.71871,3430.0,724.878,34399.4110276,15997.448596,195658.173,3970.692,176.4,19.2,0.0,1636.9579914,0.0,0.0,260388,53350.4394765
330,23673.45,2208.71871,3430.0,724.878,7563.97429426,19756.9143119,195658.173,3970.692,176.4,19.2,0.0,5929.59968382,0.0,0.0,263112,47420.8397926
331,19805.037279,2208.71871,3430.0,724.878,0.0,29559.6401468,195658.173,3970.692,176.4,19.2,0.0,9690.2608642,0.0,0.0,265243,37730.5789284
332,2166.120675,2208.71871,3430.0,724.878,0.0,44261.4997046,195658.173,3970.692,176.4,19.2,0.0,13985.3179104,0.0,0.0,266601,23745.2610181
333,2166.120675,2208.71871,3430.0,724.878,0.0,52722.2454106,195658.173,3970.692,176.4,19.2,0.0,4061.57220438,0.0,0.0,265138,19683.6888137
334,2166.120675,2208.71871,3430.0,724.878,0.0,54512.6399796,193529.411635,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,259323,19683.6888137
