Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,254716.7085,3180.537,176.4,19.2,0.0,0.0,-4496.15723,0.0,263080,33821.7336455
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,254441.684227,3180.537,176.4,19.2,0.0,0.0,-6897.13295706,0.0,260404,39684.296659
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,254376.5085,3180.537,176.4,19.2,0.0,0.0,-7202.95723,0.0,260033,45806.8103045
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,250534.23627,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,262782,45806.8103045
7541,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,254312.55127,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,267172,45806.8103045
7542,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,258019.29427,4660.794,176.4,19.2,0.0,0.0,0.0,0.0,272359,45806.8103045
7543,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,261885.69427,4885.794,252.0,19.2,0.0,0.0,0.0,0.0,276526,45806.8103045
7544,4919.71432,3233.67968,3430.0,1186.164,0.0,0.0,262330.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,280711,45806.8103045
7545,6870.71432,3233.67968,3430.0,1186.164,0.0,0.0,262330.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,282662,45806.8103045
7546,7897.71432,3233.67968,3430.0,1186.164,0.0,0.0,262330.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,283689,45806.8103045
7547,7756.71432,3233.67968,3430.0,1186.164,0.0,0.0,262330.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,283548,45806.8103045
7548,8074.71432,3233.67968,3430.0,1186.164,0.0,0.0,262330.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,283866,45806.8103045
7549,7862.71432,3233.67968,3430.0,1186.164,0.0,0.0,262330.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,283654,45806.8103045
7550,2689.28291,3233.67968,3430.0,1186.164,0.0,0.0,262330.938,5220.504,370.8,19.2,0.0,5114.43141,0.0,0.0,283595,40692.3788945
7551,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,262330.938,5220.504,370.8,19.2,0.0,5550.24627,0.0,0.0,282975,35142.1326245
7552,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,262330.938,5220.504,370.8,19.2,0.0,6586.24627,0.0,0.0,284011,28555.8863545
7553,13458.71432,3233.67968,3430.0,1186.164,0.0,0.0,262330.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,289250,28555.8863545
7554,17771.71432,3233.67968,3430.0,1186.164,0.0,0.0,262330.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,293563,28555.8863545
7555,19244.71432,3233.67968,3430.0,1186.164,0.0,0.0,262330.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,295036,28555.8863545
7556,18518.71432,3233.67968,3430.0,1186.164,0.0,0.0,262330.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,294310,28555.8863545
7557,14311.71432,3233.67968,3430.0,1186.164,0.0,0.0,262330.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,290103,28555.8863545
7558,4570.71432,3233.67968,3430.0,1186.164,0.0,0.0,262330.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,280362,28555.8863545
7559,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,257318.49027,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,271593,28555.8863545
7560,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,254376.5085,3180.537,176.4,19.2,0.0,0.0,-1698.95723,0.0,265537,30000.0
7561,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,252581.9985,2875.527,176.4,19.2,0.0,0.0,-3483.607365,0.0,261598,32961.0662602
7562,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,252510.9885,2875.527,176.4,19.2,0.0,0.0,-6217.597365,0.0,258793,38246.0240205
7563,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,252581.9985,2875.527,176.4,19.2,0.0,0.0,-7356.607365,0.0,257725,44499.1402807
7564,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,252581.9985,2875.527,176.4,19.2,0.0,0.0,-5920.607365,0.0,259161,49531.656541
7565,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,252581.9985,2875.527,176.4,19.2,0.0,0.0,-2291.607365,0.0,262790,51479.5228013
7566,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,254592.391135,2875.527,176.4,19.2,0.0,0.0,0.0,0.0,267092,51479.5228013
7567,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,256616.330135,4290.588,176.4,19.2,0.0,0.0,0.0,0.0,270531,51479.5228013
7568,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,260485.938,4610.484,252.0,19.2,0.0,164.896135,0.0,0.0,274961,51314.6266663
7569,5447.52746,3204.80754,3430.0,1172.043,0.0,0.0,260485.938,4610.484,252.0,19.2,0.0,0.0,0.0,0.0,278622,51314.6266663
7570,7906.52746,3204.80754,3430.0,1172.043,0.0,0.0,260485.938,4610.484,252.0,19.2,0.0,0.0,0.0,0.0,281081,51314.6266663
7571,9185.52746,3204.80754,3430.0,1172.043,0.0,0.0,260485.938,4610.484,252.0,19.2,0.0,0.0,0.0,0.0,282360,51314.6266663
7572,10557.52746,3204.80754,3430.0,1172.043,0.0,0.0,260485.938,4610.484,252.0,19.2,0.0,0.0,0.0,0.0,283732,51314.6266663
7573,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,260485.938,4610.484,252.0,19.2,0.0,9294.896135,0.0,0.0,284091,42019.7305313
7574,10269.52746,3204.80754,3430.0,1172.043,0.0,0.0,260485.938,4610.484,252.0,19.2,0.0,0.0,0.0,0.0,283444,42019.7305313
7575,9460.52746,3204.80754,3430.0,1172.043,0.0,0.0,260485.938,4610.484,252.0,19.2,0.0,0.0,0.0,0.0,282635,42019.7305313
7576,10458.52746,3204.80754,3430.0,1172.043,0.0,0.0,260485.938,4610.484,252.0,19.2,0.0,0.0,0.0,0.0,283633,42019.7305313
7577,14827.52746,3204.80754,3430.0,1172.043,0.0,0.0,260485.938,4610.484,252.0,19.2,0.0,0.0,0.0,0.0,288002,42019.7305313
7578,18352.52746,3204.80754,3430.0,1172.043,0.0,0.0,260485.938,4610.484,252.0,19.2,0.0,0.0,0.0,0.0,291527,42019.7305313
7579,19096.52746,3204.80754,3430.0,1172.043,0.0,0.0,260485.938,4610.484,252.0,19.2,0.0,0.0,0.0,0.0,292271,42019.7305313
7580,2777.729205,3204.80754,3430.0,1172.043,0.0,0.0,260485.938,4610.484,252.0,19.2,0.0,14688.798255,0.0,0.0,290641,27330.9322763
7581,12442.52746,3204.80754,3430.0,1172.043,0.0,0.0,260485.938,4610.484,252.0,19.2,0.0,0.0,0.0,0.0,285617,27330.9322763
7582,3295.52746,3204.80754,3430.0,1172.043,0.0,0.0,260485.938,4610.484,252.0,19.2,0.0,0.0,0.0,0.0,276470,27330.9322763
7583,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,254753.6085,3303.309635,176.4,19.2,0.0,0.0,0.0,0.0,267681,27330.9322763
7584,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,252376.47081,2875.527,176.4,19.2,0.0,0.0,-3140.079675,0.0,261736,30000.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,249764.6835,2775.582,176.4,19.2,0.0,0.0,-4149.35408,0.0,257870,33526.950968
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,249764.6835,2775.582,176.4,19.2,0.0,0.0,-7055.35408,0.0,254964,39524.001936
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,249764.6835,2775.582,176.4,19.2,0.0,0.0,-7750.35408,0.0,254269,46111.802904
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,249680.806535,2775.582,176.4,19.2,0.0,0.0,-4836.47711529,0.0,257099,50222.808452
7589,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,250372.08442,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,262697,50222.808452
7590,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,255691.02742,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,269525,50222.808452
7591,4849.36367,3161.49933,3430.0,1153.215,0.0,0.0,257518.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274935,50222.808452
7592,9874.36367,3161.49933,3430.0,1153.215,0.0,0.0,257518.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279960,50222.808452
7593,3246.35425,3161.49933,3430.0,1153.215,0.0,0.0,257518.638,4551.084,252.0,19.2,0.0,9060.00942,0.0,0.0,282392,41162.799032
7594,12554.36367,3161.49933,3430.0,1153.215,0.0,0.0,257518.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282640,41162.799032
7595,10802.36367,3161.49933,3430.0,1153.215,0.0,0.0,257518.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280888,41162.799032
7596,9467.36367,3161.49933,3430.0,1153.215,0.0,0.0,257518.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279553,41162.799032
7597,7837.36367,3161.49933,3430.0,1153.215,0.0,0.0,257518.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277923,41162.799032
7598,6104.36367,3161.49933,3430.0,1153.215,0.0,0.0,257518.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276190,41162.799032
7599,4238.36367,3161.49933,3430.0,1153.215,0.0,0.0,257518.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274324,41162.799032
7600,5361.36367,3161.49933,3430.0,1153.215,0.0,0.0,257518.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275447,41162.799032
7601,11018.36367,3161.49933,3430.0,1153.215,0.0,0.0,257518.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281104,41162.799032
7602,15713.36367,3161.49933,3430.0,1153.215,0.0,0.0,257518.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285799,41162.799032
7603,3387.36367,3161.49933,3430.0,1153.215,0.0,0.0,257518.638,4551.084,252.0,19.2,0.0,15000.0,0.0,0.0,288473,26162.799032
7604,18229.36367,3161.49933,3430.0,1153.215,0.0,0.0,257518.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288315,26162.799032
7605,13337.36367,3161.49933,3430.0,1153.215,0.0,0.0,257518.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283423,26162.799032
7606,3584.36367,3161.49933,3430.0,1153.215,0.0,0.0,257518.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273670,26162.799032
7607,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,251867.08442,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,264192,26162.799032
7608,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,249548.6835,2775.582,176.4,19.2,0.0,0.0,-4514.35408,0.0,257289,30000.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,245724.889457,2724.642,8.1,19.2,0.0,0.0,-4886.97227206,0.0,252766,34153.9264313
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,245669.2785,2724.642,8.1,19.2,0.0,0.0,-8429.361315,0.0,249168,41318.883549
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,245669.2785,2724.642,8.1,19.2,0.0,0.0,-9833.361315,0.0,247764,49677.2406668
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,245669.2785,2724.642,8.1,19.2,0.0,0.0,-7825.361315,0.0,249772,56328.7977845
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,245669.2785,2724.642,8.1,19.2,0.0,0.0,-2898.361315,0.0,254699,58792.4049023
7614,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,249142.6935,2957.565685,176.4,19.2,0.0,0.0,0.0,0.0,261472,58792.4049023
7615,2547.08595,3103.75505,3430.0,1134.387,0.0,0.0,252547.488,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,267585,58792.4049023
7616,7752.08595,3103.75505,3430.0,1134.387,0.0,0.0,252547.488,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272790,58792.4049023
7617,10710.08595,3103.75505,3430.0,1134.387,0.0,0.0,252547.488,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275748,58792.4049023
7618,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,252547.488,4551.084,252.0,19.2,0.0,10046.087185,0.0,0.0,276592,48746.3177173
7619,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,252547.488,4551.084,252.0,19.2,0.0,9423.087185,0.0,0.0,275969,39323.2305323
7620,10170.08595,3103.75505,3430.0,1134.387,0.0,0.0,252547.488,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275208,39323.2305323
7621,8780.08595,3103.75505,3430.0,1134.387,0.0,0.0,252547.488,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273818,39323.2305323
7622,6978.08595,3103.75505,3430.0,1134.387,0.0,0.0,252547.488,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272016,39323.2305323
7623,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,252547.488,4551.084,252.0,19.2,0.0,3859.087185,0.0,0.0,270405,35464.1433473
7624,6241.08595,3103.75505,3430.0,1134.387,0.0,0.0,252547.488,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271279,35464.1433473
7625,8498.07267,3103.75505,3430.0,1134.387,0.0,0.0,252547.488,4551.084,252.0,19.2,0.0,2928.01328,0.0,0.0,276464,32536.1300672
7626,16954.08595,3103.75505,3430.0,1134.387,0.0,0.0,252547.488,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281992,32536.1300672
7627,19783.08595,3103.75505,3430.0,1134.387,0.0,0.0,252547.488,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284821,32536.1300672
7628,19961.08595,3103.75505,3430.0,1134.387,0.0,0.0,252547.488,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284999,32536.1300672
7629,15445.08595,3103.75505,3430.0,1134.387,0.0,0.0,252547.488,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280483,32536.1300672
7630,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,252547.488,4551.084,252.0,19.2,0.0,4363.087185,0.0,0.0,270909,28173.0428822
7631,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,249142.6935,3065.565685,176.4,19.2,0.0,0.0,0.0,0.0,261580,28173.0428822
7632,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,245669.2785,2724.642,8.1,19.2,0.0,0.0,-2149.361315,0.0,255448,30000.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,242917.758,2489.69829176,8.1,19.2,0.0,0.0,-3809.68141176,0.0,250709,33238.2292
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,242917.758,2549.052,8.1,19.2,0.0,0.0,-7330.03512,0.0,247248,39468.759052
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,242917.758,2549.052,8.1,19.2,0.0,0.0,-8803.03512,0.0,245775,46951.338904
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,242917.758,2549.052,8.1,19.2,0.0,0.0,-6955.03512,0.0,247623,52863.118756
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,242917.758,2549.052,8.1,19.2,0.0,0.0,-2251.03512,0.0,252327,54776.498608
7638,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,246512.71988,3295.755,176.4,19.2,0.0,0.0,0.0,0.0,259088,54776.498608
7639,3527.37837,3103.75505,3430.0,1115.559,0.0,0.0,248713.173,4199.904,176.4,19.2,0.0,642.630579999,0.0,0.0,264928,54133.868028
7640,9284.00895,3103.75505,3430.0,1115.559,0.0,0.0,248713.173,4199.904,176.4,19.2,0.0,0.0,0.0,0.0,270042,54133.868028
7641,12094.00895,3103.75505,3430.0,1115.559,0.0,0.0,248713.173,4199.904,176.4,19.2,0.0,0.0,0.0,0.0,272852,54133.868028
7642,12251.00895,3103.75505,3430.0,1115.559,0.0,0.0,248713.173,4199.904,176.4,19.2,0.0,0.0,0.0,0.0,273009,54133.868028
7643,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,248713.173,4199.904,176.4,19.2,0.0,9244.39788,0.0,0.0,271437,44889.470148
7644,8552.00895,3103.75505,3430.0,1115.559,0.0,0.0,248713.173,4199.904,176.4,19.2,0.0,0.0,0.0,0.0,269310,44889.470148
7645,6390.00895,3103.75505,3430.0,1115.559,0.0,0.0,248713.173,4199.904,176.4,19.2,0.0,0.0,0.0,0.0,267148,44889.470148
7646,4455.00895,3103.75505,3430.0,1115.559,0.0,0.0,248713.173,4199.904,176.4,19.2,0.0,0.0,0.0,0.0,265213,44889.470148
7647,3031.00895,3103.75505,3430.0,1115.559,0.0,0.0,248713.173,4199.904,176.4,19.2,0.0,0.0,0.0,0.0,263789,44889.470148
7648,4009.00895,3103.75505,3430.0,1115.559,0.0,0.0,248713.173,4199.904,176.4,19.2,0.0,0.0,0.0,0.0,264767,44889.470148
7649,10331.00895,3103.75505,3430.0,1115.559,0.0,0.0,248713.173,4199.904,176.4,19.2,0.0,0.0,0.0,0.0,271089,44889.470148
7650,16339.00895,3103.75505,3430.0,1115.559,0.0,0.0,248713.173,4199.904,176.4,19.2,0.0,0.0,0.0,0.0,277097,44889.470148
7651,19281.00895,3103.75505,3430.0,1115.559,0.0,0.0,248713.173,4199.904,176.4,19.2,0.0,0.0,0.0,0.0,280039,44889.470148
7652,4962.00895,3103.75505,3430.0,1115.559,0.0,0.0,248713.173,4199.904,176.4,19.2,0.0,15000.0,0.0,0.0,280720,29889.470148
7653,16508.00895,3103.75505,3430.0,1115.559,0.0,0.0,248713.173,4199.904,176.4,19.2,0.0,0.0,0.0,0.0,277266,29889.470148
7654,7990.00895,3103.75505,3430.0,1115.559,0.0,0.0,248713.173,4199.904,176.4,19.2,0.0,0.0,0.0,0.0,268748,29889.470148
7655,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,247204.17688,4085.298,176.4,19.2,0.0,0.0,0.0,0.0,260569,29889.470148
7656,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,242917.758,2549.052,8.1,19.2,0.0,0.0,-130.03512,0.0,254448,30000.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,240051.258,2269.746,8.1,19.2,0.0,0.0,-970.04487,0.0,250329,30824.5381395
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,240051.258,2269.746,8.1,19.2,0.0,0.0,-4176.04487,0.0,247123,34374.176279
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,240051.258,2269.746,8.1,19.2,0.0,0.0,-5636.04487,0.0,245663,39164.8144185
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,239925.761696,2269.746,8.1,19.2,0.0,0.0,-3994.54856647,0.0,247179,42560.1807
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,239418.21313,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,250666,42560.1807
7662,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,243646.173,2793.48613,176.4,19.2,0.0,0.0,0.0,0.0,255586,42560.1807
7663,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,244618.173,3970.692,176.4,19.2,0.0,2771.79413,0.0,0.0,260507,39788.38657
7664,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,244618.173,3970.692,176.4,19.2,0.0,6717.79413,0.0,0.0,264453,33070.59244
7665,9644.65016,3060.44684,3430.0,1101.438,0.0,0.0,244618.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266021,33070.59244
7666,7470.85185,3060.44684,3430.0,1101.438,0.0,0.0,244618.173,3970.692,176.4,19.2,0.0,2317.79831,0.0,0.0,266165,30752.79413
7667,8754.65016,3060.44684,3430.0,1101.438,0.0,0.0,244618.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265131,30752.79413
7668,7130.65016,3060.44684,3430.0,1101.438,0.0,0.0,244618.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263507,30752.79413
7669,5224.65016,3060.44684,3430.0,1101.438,0.0,0.0,244618.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261601,30752.79413
7670,3243.65016,3060.44684,3430.0,1101.438,0.0,0.0,244618.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259620,30752.79413
7671,1574.65016,3060.44684,3430.0,1101.438,0.0,0.0,244618.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257951,30752.79413
7672,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,244618.173,3970.692,176.4,19.2,0.0,752.79413,0.0,0.0,258488,30000.0
7673,7645.65016,3060.44684,3430.0,1101.438,0.0,0.0,244618.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264022,30000.0
7674,13307.65016,3060.44684,3430.0,1101.438,0.0,0.0,244618.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269684,30000.0
7675,16715.65016,3060.44684,3430.0,1101.438,0.0,0.0,244618.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273092,30000.0
7676,17781.65016,3060.44684,3430.0,1101.438,0.0,0.0,244618.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274158,30000.0
7677,15551.65016,3060.44684,3430.0,1101.438,0.0,0.0,244618.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271928,30000.0
7678,8059.65016,3060.44684,3430.0,1101.438,0.0,0.0,244618.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264436,30000.0
7679,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,243976.96713,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257094,30000.0
7680,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,240518.358,2468.30113,176.4,19.2,0.0,0.0,0.0,0.0,252133,30000.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,244354.348797,2402.442,8.1,19.2,0.0,0.0,-6777.43576706,0.0,248895,35760.820402
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,243633.8835,2402.442,8.1,19.2,0.0,0.0,-8788.97047,0.0,246163,43231.4453015
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,244346.6835,2402.442,8.1,19.2,0.0,0.0,-10507.77047,0.0,245157,52163.050201
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,243633.8835,2402.442,8.1,19.2,0.0,0.0,-7231.97047,0.0,247720,58310.2251005
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,243633.8835,2402.442,8.1,19.2,0.0,0.0,-1987.97047,0.0,252964,60000.0
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,248088.47303,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,259948,60000.0
7687,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,252986.16703,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,266331,60000.0
7688,4205.25844,3002.70256,3430.0,1087.317,0.0,0.0,255286.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,271953,60000.0
7689,7352.25844,3002.70256,3430.0,1087.317,0.0,0.0,255286.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275100,60000.0
7690,8528.25844,3002.70256,3430.0,1087.317,0.0,0.0,255286.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276276,60000.0
7691,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,255286.638,4551.084,370.8,19.2,0.0,6300.93303,0.0,0.0,275417,53699.06697
7692,6771.25844,3002.70256,3430.0,1087.317,0.0,0.0,255286.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274519,53699.06697
7693,5943.25844,3002.70256,3430.0,1087.317,0.0,0.0,255286.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273691,53699.06697
7694,4874.25844,3002.70256,3430.0,1087.317,0.0,0.0,255286.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272622,53699.06697
7695,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,255286.638,4551.084,370.8,19.2,0.0,2296.93303,0.0,0.0,271413,51402.13394
7696,5431.25844,3002.70256,3430.0,1087.317,0.0,0.0,255286.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273179,51402.13394
7697,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,255286.638,4551.084,370.8,19.2,0.0,10998.93303,0.0,0.0,280115,40403.20091
7698,18912.25844,3002.70256,3430.0,1087.317,0.0,0.0,255286.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,286660,40403.20091
7699,21971.25844,3002.70256,3430.0,1087.317,0.0,0.0,255286.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,289719,40403.20091
7700,17256.25537,3002.70256,3430.0,1087.317,0.0,0.0,255286.638,4551.084,370.8,19.2,0.0,5096.00307,0.0,0.0,290100,35307.19784
7701,18019.25844,3002.70256,3430.0,1087.317,0.0,0.0,255286.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,285767,35307.19784
7702,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,255286.638,4551.084,370.8,19.2,0.0,6660.93303,0.0,0.0,275777,28646.26481
7703,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,252999.16703,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,266344,28646.26481
7704,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,249507.857665,2845.827,176.4,19.2,0.0,0.0,-1592.62963529,0.0,259845,30000.0
7705,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,248374.59268,2724.642,8.1,19.2,0.0,0.0,-4739.19075,0.0,255218,34028.3121375
7706,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,248285.9835,2724.642,8.1,19.2,0.0,0.0,-8033.58157,0.0,251835,40856.856472
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,248285.9835,2724.642,8.1,19.2,0.0,0.0,-9001.58157,0.0,250867,48508.2008065
7708,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,248285.9835,2724.642,8.1,19.2,0.0,0.0,-7550.58157,0.0,252318,54926.195141
7709,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,248285.9835,2724.642,8.1,19.2,0.0,0.0,-4113.58157,0.0,255755,58422.7394755
7710,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,249000.16193,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,260802,58422.7394755
7711,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,251975.3985,4190.34543,176.4,19.2,0.0,0.0,0.0,0.0,265192,58422.7394755
7712,1487.21672,2944.95828,3430.0,1077.903,0.0,0.0,256285.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270048,58422.7394755
7713,1751.1487,2944.95828,3430.0,1077.903,0.0,0.0,256285.638,4551.084,252.0,19.2,0.0,3267.06802,0.0,0.0,273579,55155.6714555
7714,7555.21672,2944.95828,3430.0,1077.903,0.0,0.0,256285.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276116,55155.6714555
