Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
171,1879.67193,2237.59085,3430.0,757.827,0.0,20123.0676124,211850.276616,2775.582,176.4,19.2,0.0,0.0,-1533.61600862,0.0,241716,32289.2596433
172,1879.67193,2237.59085,3430.0,757.827,0.0,18715.487597,214151.995623,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,244214,32289.2596433
173,1904.89694223,2237.59085,3430.0,757.827,0.0,17959.9685645,216439.173,4551.084,252.0,19.2,0.0,2289.25964326,0.0,0.0,249841,30000.0
174,13351.5231523,2237.59085,3430.0,757.827,0.0,17891.6019977,216439.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,258930,30000.0
175,4481.31913371,2237.59085,3430.0,757.827,0.0,22787.8060163,216439.173,4551.084,252.0,19.2,0.0,15000.0,0.0,0.0,269956,15000.0
176,9814.12409157,2237.59085,3430.0,757.827,3252.7146332,24825.2864252,216439.173,4551.084,252.0,19.2,0.0,15000.0,0.0,0.0,280579,0.0
177,14176.0976306,2237.59085,3430.0,757.827,21365.5810716,24984.4464478,216439.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,41107.8207387,25329.2599801,213455.402501,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,57542.9472297,29792.0431095,193235.43342,2402.442,8.1,19.2,0.0,0.0,-2351.255539,0.0,288954,1998.56720815
180,1879.67193,2237.59085,3430.0,757.827,68150.2847768,31608.6766259,189159.206817,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,284653,14748.5672081
181,1879.67193,2237.59085,3430.0,757.827,73246.0680972,29727.265341,181412.734782,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,279994,27498.5672081
182,1879.67193,2237.59085,3430.0,757.827,71776.9803275,27563.5807934,180773.507099,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,275722,40248.5672081
183,1879.67193,2237.59085,3430.0,757.827,65547.4749288,25365.7632623,186321.930029,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,272970,52998.5672081
184,1879.67193,2237.59085,3430.0,757.827,52852.7187722,24048.8562029,193305.573,2402.442,8.1,19.2,0.0,0.0,-8236.97975512,0.0,272705,60000.0
185,1879.67193,2237.59085,3430.0,757.827,33121.7602083,23026.8123,209638.595712,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276522,60000.0
186,23673.45,2237.59085,3430.0,757.827,5668.19986693,20380.5307871,216439.173,4551.084,252.0,19.2,0.0,3487.94449597,0.0,0.0,280897,56512.055504
187,23673.45,2237.59085,3430.0,757.827,0.0,21140.5632175,216439.173,4551.084,252.0,19.2,0.0,10633.1119325,0.0,0.0,283134,45878.9435715
188,23673.45,2237.59085,3430.0,757.827,0.0,25067.0695076,216439.173,4551.084,252.0,19.2,0.0,7007.60564236,0.0,0.0,283435,38871.3379291
189,16367.9413805,2237.59085,3430.0,757.827,0.0,27466.8458404,216439.173,4551.084,252.0,19.2,0.0,8871.33792914,0.0,0.0,280393,30000.0
190,17159.8516539,2237.59085,3430.0,757.827,0.0,27352.2734961,216439.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272199,30000.0
191,9088.9554609,2237.59085,3430.0,757.827,0.0,26133.1696891,216439.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,262909,30000.0
192,3160.88149434,2237.59085,3430.0,757.827,0.0,24557.2436557,216439.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,255405,30000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,23033.8786966,213512.747543,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,248092,30000.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,21897.0768495,211902.536301,2559.942,8.1,19.2,0.0,0.0,-2518.80191077,0.0,242372,32140.9816242
195,2078.52891,2237.59085,3430.0,757.827,0.0,21078.1314479,211953.348,2559.942,8.1,19.2,0.0,0.0,-3893.66820786,0.0,240229,35450.5996008
196,2078.52891,2237.59085,3430.0,757.827,0.0,20605.8957775,212115.348,2559.942,8.1,19.2,0.0,0.0,-1730.43253753,0.0,242082,36921.4672577
197,2078.52891,2237.59085,3430.0,757.827,0.0,20422.3183668,215122.307873,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,247090,36921.4672577
198,2078.52891,2237.59085,3430.0,757.827,0.0,20374.7815899,217692.873,4551.084,176.4,19.2,0.0,4133.71465011,0.0,0.0,255452,32787.7526076
199,2078.52891,2237.59085,3430.0,757.827,0.0,20563.816498,217692.873,4551.084,176.4,19.2,0.0,14073.679742,0.0,0.0,265581,18714.0728656
200,7750.67983129,2237.59085,3430.0,757.827,3194.83507961,20890.5102391,217692.873,4551.084,176.4,19.2,0.0,15000.0,0.0,0.0,275701,3714.07286564
201,8059.86615262,2237.59085,3430.0,757.827,21832.6911731,20233.3949586,217692.873,4551.084,176.4,19.2,0.0,3714.07286564,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,41526.6245201,18460.4352211,213577.566499,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,57911.1957145,18343.8927778,200717.983067,2402.442,8.1,19.2,0.0,0.0,-4720.76031961,0.0,283186,4012.64627167
204,2078.52891,2237.59085,3430.0,757.827,68723.8530067,21166.142605,193296.315628,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,279120,16762.6462717
205,2078.52891,2237.59085,3430.0,757.827,73362.5663482,19526.3183026,186212.426589,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,275035,29512.6462717
206,2078.52891,2237.59085,3430.0,757.827,73138.2593969,16060.1107885,187068.941055,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,272201,42262.6462717
207,2078.52891,2237.59085,3430.0,757.827,66291.1799218,13731.659921,195327.471397,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,271284,55012.6462717
208,2078.52891,2237.59085,3430.0,757.827,53621.9087001,12717.3145144,200668.563,2402.442,8.1,19.2,0.0,0.0,-5867.4749745,0.0,272074,60000.0
209,2078.52891,2237.59085,3430.0,757.827,34569.6335327,12450.3033443,217024.628363,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,277005,60000.0
210,23673.45,2237.59085,3430.0,757.827,6588.09810737,12731.8725073,217692.873,4551.084,370.8,19.2,0.0,9644.20453532,0.0,0.0,281697,50355.7954647
211,23673.45,2237.59085,3430.0,757.827,0.0,15693.078767,217692.873,4551.084,586.896382957,19.2,0.0,15000.0,0.0,0.0,283642,35355.7954647
212,23673.45,2237.59085,3430.0,757.827,0.0,21444.9254694,217692.873,4551.084,370.8,19.2,0.0,9720.24968062,0.0,0.0,283898,25635.5457841
213,23673.45,2237.59085,3430.0,757.827,0.0,25016.3987322,217692.873,4551.084,370.8,19.2,0.0,3358.77641775,0.0,0.0,281108,22276.7693663
214,23673.45,2237.59085,3430.0,757.827,0.0,26480.0690204,217692.873,4551.084,176.4,19.2,0.0,0.0,-5449.4938704,0.0,273569,26908.8391562
215,9741.14957315,2237.59085,3430.0,757.827,0.0,26363.8755769,217692.873,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,264970,26908.8391562
216,7985.12489295,2237.59085,3430.0,757.827,0.0,25137.5600733,217692.873,4551.084,176.4,19.2,0.0,0.0,-3636.65981629,0.0,258351,30000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,23380.322828,216085.435892,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,251021,30000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,21246.5560659,216104.357142,2845.827,176.4,19.2,0.0,0.0,-4090.15448825,0.0,244816,33476.631315
219,2102.20236,2252.02692,3430.0,729.585,0.0,19977.867283,216038.763,2845.827,176.4,19.2,0.0,0.0,-5139.87156299,0.0,242432,37845.5221436
220,2102.20236,2252.02692,3430.0,729.585,0.0,17710.0330861,215138.970634,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,244334,37845.5221436
221,2102.20236,2252.02692,3430.0,729.585,0.0,16247.1165975,220135.931122,4277.538,176.4,19.2,0.0,0.0,0.0,0.0,249370,37845.5221436
222,2102.20236,2252.02692,3430.0,729.585,0.0,15151.4926305,221153.373,4551.084,252.0,19.2,0.0,8628.03608952,0.0,0.0,258269,29217.486054
223,21592.5235657,2252.02692,3430.0,729.585,0.0,14362.2075143,221153.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268342,29217.486054
224,23456.9509139,2252.02692,3430.0,729.585,3158.28826538,12738.8812039,221153.373,4551.084,252.0,19.2,0.0,7123.61069681,0.0,0.0,278865,22093.8753572
225,7563.57226075,2252.02692,3430.0,729.585,21469.0369019,10244.1219174,221153.373,4551.084,252.0,19.2,0.0,15000.0,0.0,0.0,286664,7093.87535722
226,2102.20236,2252.02692,3430.0,729.585,40740.6751922,8489.97817056,221153.373,4551.084,252.0,19.2,0.0,7093.87535722,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,56472.2686383,6763.87451012,215185.860572,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,67382.073718,7041.83927493,213120.578334,2402.442,8.1,19.2,0.0,0.0,-11242.0476068,0.0,287246,9555.74046579
229,2102.20236,2252.02692,3430.0,729.585,73000.6966094,7808.9619018,206745.785209,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,283499,22305.7404658
230,2102.20236,2252.02692,3430.0,729.585,72838.1407656,8642.70979628,202972.593158,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,280397,35055.7404658
231,2102.20236,2252.02692,3430.0,729.585,66840.1278428,9794.608436,204356.707441,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,276935,47805.7404658
232,2102.20236,2252.02692,3430.0,729.585,54436.1492635,12040.2841438,213147.198,2402.442,8.1,19.2,0.0,0.0,-14346.1876873,0.0,276221,60000.0
233,2102.20236,2252.02692,3430.0,729.585,34576.9181663,14526.7117343,218078.613,3381.34281936,176.4,19.2,0.0,0.0,0.0,0.0,279273,60000.0
234,23673.45,2252.02692,3430.0,729.585,6626.12621536,16624.3934141,221153.373,4551.084,252.0,19.2,0.0,3318.76145058,0.0,0.0,282630,56681.2385494
235,23673.45,2252.02692,3430.0,729.585,0.0,19444.7559423,221153.373,4551.084,252.0,19.2,0.0,7763.52513772,0.0,0.0,283269,48917.7134117
236,23673.45,2252.02692,3430.0,729.585,0.0,23727.0453595,221153.373,4551.084,252.0,19.2,0.0,4308.23572054,0.0,0.0,284096,44609.4776912
237,22471.458873,2252.02692,3430.0,729.585,0.0,26096.272207,221153.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280955,44609.4776912
238,3341.91072676,2252.02692,3430.0,729.585,0.0,26254.77223,221153.373,4551.084,252.0,19.2,0.0,10843.0481233,0.0,0.0,272827,33766.4295679
239,2102.20236,2252.02692,3430.0,729.585,0.0,25181.0991521,221153.373,4551.084,252.0,19.2,0.0,3766.42956787,0.0,0.0,263437,30000.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,24209.6262247,219225.071495,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,256405,30000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,22992.0984169,214648.810618,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,249132,30000.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,22507.0361528,211552.758,2681.89171837,8.1,19.2,0.0,0.0,-1814.64983614,0.0,243404,31542.4523607
243,2052.488115,2237.59085,3430.0,729.585,0.0,22167.3884181,211552.758,2664.792,8.1,19.2,0.0,0.0,-3641.90238305,0.0,241220,34638.0693863
244,2052.488115,2237.59085,3430.0,729.585,0.0,21437.2265731,210397.367462,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242714,34638.0693863
245,2052.488115,2237.59085,3430.0,729.585,0.0,20656.1135531,214159.795482,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,246307,34638.0693863
246,2052.488115,2237.59085,3430.0,729.585,0.0,19687.3223243,216889.173,4551.084,176.4,19.2,0.0,3291.15671069,0.0,0.0,253064,31346.9126756
247,2052.488115,2237.59085,3430.0,729.585,0.0,19082.0792187,216889.173,4551.084,176.4,19.2,0.0,12619.3998163,0.0,0.0,261787,18727.5128593
248,7198.99668629,2237.59085,3430.0,729.585,3024.18898992,17940.7814738,216889.173,4551.084,176.4,19.2,0.0,15000.0,0.0,0.0,271197,3727.51285934
249,9990.71536133,2237.59085,3430.0,729.585,21092.7956807,15730.9432487,216889.173,4551.084,176.4,19.2,0.0,3727.51285934,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,40055.2842411,12678.7251332,216821.838661,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,57092.4357933,10521.2943826,202775.733,2402.442,8.1,19.2,0.0,0.0,-234.869140874,0.0,281034,199.638769743
252,2052.488115,2237.59085,3430.0,729.585,67348.7855645,14092.0396458,199909.768825,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,277230,12949.6387697
253,2052.488115,2237.59085,3430.0,729.585,73045.9185001,14272.0055583,189565.669977,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,272763,25699.6387697
254,2052.488115,2237.59085,3430.0,729.585,72480.9202524,12975.3331889,187961.340594,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,269297,38449.6387697
255,2052.488115,2237.59085,3430.0,729.585,65875.2308773,11781.1294698,193939.233688,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,267475,51199.6387697
256,2052.488115,2237.59085,3430.0,729.585,53577.1597213,11462.0588249,202912.741642,2402.442,8.1,19.2,0.0,0.0,-10353.3661532,0.0,268478,60000.0
257,2052.488115,2237.59085,3430.0,729.585,34014.4802144,11081.2491102,215147.673,3509.33371038,176.4,19.2,0.0,0.0,0.0,0.0,272398,60000.0
258,23673.45,2237.59085,3430.0,729.585,6927.15955382,11540.9486866,216889.173,4551.084,370.8,19.2,0.0,6296.00890956,0.0,0.0,276665,53703.9910904
259,23673.45,2237.59085,3430.0,729.585,0.0,13456.1853551,216889.173,4551.084,370.8,19.2,0.0,13695.9317949,0.0,0.0,279053,40008.0592955
260,23673.45,2237.59085,3430.0,729.585,0.0,17839.8714229,216889.173,4551.084,370.8,19.2,0.0,10233.2457271,0.0,0.0,279974,29774.8135684
261,23673.45,2237.59085,3430.0,729.585,0.0,21087.6915432,216889.173,4551.084,370.8,19.2,0.0,4399.42560683,0.0,0.0,277388,25375.3879616
262,19629.8104512,2237.59085,3430.0,729.585,0.0,22001.1566988,216889.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,269664,25375.3879616
263,16269.4124906,2237.59085,3430.0,729.585,0.0,21989.2747046,216889.173,4551.084,176.4,19.2,0.0,0.0,-5440.72004518,0.0,260851,30000.0
264,4511.94738566,2237.59085,3430.0,729.585,0.0,21661.0197643,216889.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,254206,30000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,21877.9372588,213445.045536,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,247920,30000.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,21443.4394702,209839.849325,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,242395,30000.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,20914.9847271,209372.241316,2434.446,8.1,19.2,0.0,0.0,-1187.69724768,0.0,239992,31009.5426605
268,2033.549355,2237.59085,3430.0,729.585,0.0,19525.7309029,210529.312892,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,241237,31009.5426605
269,2033.549355,2237.59085,3430.0,729.585,0.0,18251.9037225,213757.173,3970.692,252.0,19.2,0.0,89.3060725475,0.0,0.0,244771,30920.236588
270,2033.549355,2237.59085,3430.0,729.585,0.0,16980.314041,213757.173,3970.692,252.0,19.2,0.0,6963.89575402,0.0,0.0,250374,23956.340834
271,2326.2544485,2237.59085,3430.0,729.585,0.0,16033.5047015,213757.173,3970.692,252.0,19.2,0.0,15000.0,0.0,0.0,257756,8956.34083395
272,23673.45,2237.59085,3430.0,729.585,3024.99771653,14794.2145042,213757.173,3970.692,252.0,19.2,0.0,469.096929273,0.0,0.0,266358,8487.24390468
273,9320.4953815,2237.59085,3430.0,729.585,21231.3790722,12306.7732142,213757.173,3970.692,252.0,19.2,0.0,6009.11148212,0.0,0.0,273264,2478.13242256
274,2033.549355,2237.59085,3430.0,729.585,40618.3131639,8000.76420851,213757.173,3970.692,252.0,19.2,0.0,2478.13242256,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,57207.5745055,6038.11376312,204073.040526,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,68081.9004499,5874.58384266,203312.588269,2112.246,8.1,19.2,0.0,0.0,-13055.343767,0.0,274784,11097.042202
277,2033.549355,2237.59085,3430.0,729.585,73048.844526,5412.45756744,196062.426702,2112.246,8.1,19.2,0.0,0.0,-15000.0,0.0,270094,23847.042202
278,2033.549355,2237.59085,3430.0,729.585,72725.7752325,4581.0983718,192582.855191,2112.246,8.1,19.2,0.0,0.0,-15000.0,0.0,265460,36597.042202
279,2033.549355,2237.59085,3430.0,729.585,66377.14364,4501.86051034,195437.724645,2112.246,8.1,19.2,0.0,0.0,-15000.0,0.0,261887,49347.042202
280,2033.549355,2237.59085,3430.0,729.585,53884.837798,5707.1495241,203361.633,2112.246,8.1,19.2,0.0,0.0,-12532.8915271,0.0,260991,60000.0
281,2033.549355,2237.59085,3430.0,729.585,34691.1887832,7868.02567307,209798.014339,2434.446,176.4,19.2,0.0,0.0,0.0,0.0,263418,60000.0
282,23673.45,2237.59085,3430.0,729.585,6591.05689417,10499.859993,213757.173,3970.692,252.0,19.2,0.0,1044.39226284,0.0,0.0,266205,58955.6077372
283,23673.45,2237.59085,3430.0,729.585,0.0,14238.6383745,213757.173,3970.692,252.0,19.2,0.0,5749.67077552,0.0,0.0,268058,53205.9369616
284,23673.45,2237.59085,3430.0,729.585,0.0,18892.7216108,213757.173,3970.692,252.0,19.2,0.0,2053.58753922,0.0,0.0,269016,51152.3494224
285,6242.11417718,2237.59085,3430.0,729.585,0.0,22054.6449728,213757.173,3970.692,252.0,19.2,0.0,15000.0,0.0,0.0,267693,36152.3494224
286,16193.4325524,2237.59085,3430.0,729.585,0.0,21798.3265976,213757.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,262388,36152.3494224
287,6018.92930764,2237.59085,3430.0,729.585,0.0,20107.48042,213757.173,3970.692,252.0,19.2,0.0,6152.34942241,0.0,0.0,256675,30000.0
288,10222.6776627,2237.59085,3430.0,729.585,0.0,17913.0814873,213757.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,252532,30000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,15937.1907483,219514.9635,4059.44644171,176.4,19.2,0.0,0.0,0.0,0.0,248159,30000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,14246.7608705,217347.012819,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,243087,30000.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,12973.7253897,217037.0483,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,241504,30000.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,11978.6466737,219351.016016,3868.938,176.4,19.2,0.0,0.0,0.0,0.0,243846,30000.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,11054.922423,222819.588,4551.084,252.0,19.2,0.0,888.406267014,0.0,0.0,248037,29111.593733
294,2069.05953,2223.15478,3430.0,729.585,0.0,10716.9254874,222819.588,4551.084,252.0,19.2,0.0,8026.40320263,0.0,0.0,254837,21085.1905304
295,12700.8456172,2223.15478,3430.0,729.585,0.0,10904.6625961,222819.588,4551.084,202.130728426,19.2,0.0,6047.7492783,0.0,0.0,263628,15037.4412521
296,23673.45,2223.15478,3430.0,729.585,3035.83376265,10515.5762853,222819.588,4551.084,252.0,19.2,0.0,1636.52817205,0.0,0.0,272886,13400.91308
297,2069.05953,2223.15478,3430.0,729.585,20998.1898537,9547.22575633,222819.588,4551.084,252.0,19.2,0.0,13400.91308,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,39853.4617547,9096.27287567,222593.98206,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,54462.3215916,8676.72607974,212237.9235,2402.442,8.1,19.2,0.0,0.0,-1311.51248129,0.0,284947,1114.7856091
300,2069.05953,2223.15478,3430.0,729.585,66606.6236224,8431.57629897,212074.027026,2402.442,8.1,19.2,0.0,0.0,-14910.7682575,0.0,283083,13788.938628
301,2069.05953,2223.15478,3430.0,729.585,71743.67861,7285.15805658,204811.622023,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,279722,26538.938628
302,2069.05953,2223.15478,3430.0,729.585,69701.090783,6256.06485712,204449.30305,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,276288,39288.938628
303,2069.05953,2223.15478,3430.0,729.585,63294.0980828,5573.99568887,208161.364918,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,272911,52038.938628
304,2069.05953,2223.15478,3430.0,729.585,51564.1162211,5912.37352429,212237.9235,2402.442,8.1,19.2,0.0,0.0,-9365.95455534,0.0,271230,60000.0
305,2069.05953,2223.15478,3430.0,729.585,32890.4794515,6616.86978163,219882.363457,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,272298,60000.0
306,16778.2293556,2223.15478,3430.0,729.585,7083.66293524,7703.57405307,222819.588,4551.084,176.4,19.2,0.0,8413.52187609,0.0,0.0,273928,51586.4781239
307,14606.0727067,2223.15478,3430.0,729.585,0.0,10869.3155133,222819.588,4551.084,252.0,19.2,0.0,15000.0,0.0,0.0,274500,36586.4781239
308,23673.45,2223.15478,3430.0,729.585,0.0,15069.2973704,222819.588,4551.084,252.0,19.2,0.0,2420.64084959,0.0,0.0,275188,34165.8372743
309,21587.8464587,2223.15478,3430.0,729.585,0.0,17966.5417613,222819.588,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273579,34165.8372743
310,16545.4108129,2223.15478,3430.0,729.585,0.0,18077.9774071,222819.588,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268648,34165.8372743
311,10817.1370689,2223.15478,3430.0,729.585,0.0,17576.2511511,222819.588,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,262418,34165.8372743
312,2069.05953,2223.15478,3430.0,729.585,0.0,17443.4914157,222819.588,4551.084,252.0,19.2,0.0,4165.83727432,0.0,0.0,257703,30000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,17460.2183076,217969.173,4311.864,252.0,19.2,0.0,3445.82730742,0.0,0.0,251988,26554.1726926
314,2166.120675,2208.71871,3430.0,724.878,0.0,16887.3027862,217399.101829,4141.278,176.4,19.2,0.0,0.0,0.0,0.0,247153,26554.1726926
315,2166.120675,2208.71871,3430.0,724.878,0.0,16670.5437916,216119.673,4093.4658234,176.4,19.2,0.0,0.0,0.0,0.0,245609,26554.1726926
316,2166.120675,2208.71871,3430.0,724.878,0.0,15499.2807614,217969.173,4311.864,252.0,19.2,0.0,1730.76485365,0.0,0.0,248312,24823.4078389
317,8436.49549434,2208.71871,3430.0,724.878,0.0,14400.6707957,217969.173,4311.864,252.0,19.2,0.0,0.0,0.0,0.0,251753,24823.4078389
318,14946.6915483,2208.71871,3430.0,724.878,0.0,13072.4747417,217969.173,4311.864,252.0,19.2,0.0,0.0,0.0,0.0,256935,24823.4078389
319,8267.74273228,2208.71871,3430.0,724.878,0.0,11806.0235577,217969.173,4311.864,176.4,19.2,0.0,15000.0,0.0,0.0,263914,9823.40783893
320,17822.9707178,2208.71871,3430.0,724.878,2895.60722649,10643.8442229,217969.173,4311.864,201.336283877,19.2,0.0,9823.40783893,0.0,0.0,270051,0.0
321,15322.5767213,2208.71871,3430.0,724.878,21051.4935582,8819.09601048,217969.173,4311.864,252.0,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,40701.0323968,7025.17318303,216611.199035,4141.278,176.4,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,56860.3267753,5824.94646681,203142.940428,2282.832,8.1,19.2,0.0,0.0,-38.0630553532,0.0,276630,32.3535970502
324,2166.120675,2208.71871,3430.0,724.878,67140.4615347,5276.45683359,203175.333,2282.832,8.1,19.2,0.0,0.0,-13053.1007533,0.0,273379,11127.4892374
325,2166.120675,2208.71871,3430.0,724.878,71917.7326022,4804.88316296,196580.53485,2282.832,8.1,19.2,0.0,0.0,-15000.0,0.0,269143,23877.4892374
326,2166.120675,2208.71871,3430.0,724.878,70495.8656841,4457.89383172,194556.391099,2282.832,8.1,19.2,0.0,0.0,-15000.0,0.0,265350,36627.4892374
327,2166.120675,2208.71871,3430.0,724.878,63703.8407465,4363.9913774,197839.318491,2282.832,8.1,19.2,0.0,0.0,-15000.0,0.0,261747,49377.4892374
328,2166.120675,2208.71871,3430.0,724.878,52789.9753309,4996.91376955,203175.333,2282.832,8.1,19.2,0.0,0.0,-12497.0714854,0.0,259305,60000.0
329,2166.120675,2208.71871,3430.0,724.878,34399.4110276,5615.97856844,209532.761019,2282.832,8.1,19.2,0.0,0.0,0.0,0.0,260388,60000.0
330,20182.189633,2208.71871,3430.0,724.878,7563.97429426,6450.00236279,217969.173,4311.864,252.0,19.2,0.0,0.0,0.0,0.0,263112,60000.0
331,23673.45,2208.71871,3430.0,724.878,0.0,9299.78227669,217969.173,4311.864,252.0,19.2,0.0,3353.93401331,0.0,0.0,265243,56646.0659867
332,23673.45,2208.71871,3430.0,724.878,0.0,13649.3569611,217969.173,4311.864,252.0,19.2,0.0,362.359328884,0.0,0.0,266601,56283.7066578
