Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6636,4213.8741,6236.38224,3430.0,2367.621,124970.555622,10859.3159381,166313.5866,6423.6645,0.0,0.0,0.0,0.0,-15000.0,88248.0,309815,21750.0
6637,4213.8741,6236.38224,3430.0,2367.621,128641.146298,8521.72526208,166313.5866,6423.6645,0.0,0.0,0.0,0.0,-15000.0,91264.0,311148,34500.0
6638,4213.8741,6236.38224,3430.0,2367.621,137984.87156,0.0,166313.5866,6423.6645,0.0,0.0,0.0,0.0,-15000.0,75138.0,311970,47250.0
6639,4213.8741,6236.38224,3430.0,2367.621,130157.973094,6784.89846642,166313.5866,6423.6645,0.0,0.0,0.0,0.0,-15000.0,49046.0,310928,60000.0
6640,4213.8741,6236.38224,3430.0,2367.621,113045.628121,7558.24343891,166313.5866,6423.6645,0.0,0.0,0.0,0.0,0.0,28117.0,309589,60000.0
6641,4213.8741,6236.38224,3430.0,2367.621,87912.0644063,8744.23873626,191841.855017,6423.6645,8.1,19.2,0.0,0.0,0.0,0.0,311197,60000.0
6642,23673.45,6236.38224,3430.0,2367.621,23023.6149079,10286.805791,234841.739561,10481.3865,370.8,19.2,0.0,0.0,0.0,0.0,314731,60000.0
6643,23673.45,6236.38224,3430.0,2367.621,820.646859517,11837.305827,237590.838,12847.329,6352.803,1769.2,0.0,8813.42407352,0.0,0.0,315739,51186.5759265
6644,23673.45,6236.38224,3430.0,2367.621,0.0,15248.0988668,237590.838,12847.329,6352.803,1769.2,0.0,8496.2778932,0.0,0.0,318012,42690.2980333
6645,23673.45,6236.38224,3430.0,2367.621,0.0,18579.7986936,237590.838,12847.329,6499.40567474,1769.2,0.0,7578.97539168,0.0,0.0,320573,35111.3226416
6646,23673.45,6236.38224,3430.0,2367.621,0.0,19204.0541184,237590.838,12847.329,6532.803,1769.2,0.0,5111.3226416,0.0,0.0,318763,30000.0
6647,23673.45,6236.38224,3430.0,2367.621,0.0,20686.557615,237590.838,12847.329,5996.62214496,1769.2,0.0,0.0,0.0,0.0,314598,30000.0
6648,23673.45,6236.38224,3430.0,2367.621,0.0,22467.3954067,237590.838,12847.329,1312.803,1697.18135331,0.0,0.0,0.0,0.0,311623,30000.0
6649,18530.340666,6077.58547,3430.0,2306.43,0.0,25194.4447623,236348.838,10667.664,967.293,1260.488,0.0,3553.91610168,0.0,0.0,308337,26446.0838983
6650,15831.1085886,6077.58547,3430.0,2306.43,0.0,27911.5929414,236348.838,10667.664,967.293,1260.488,0.0,0.0,0.0,0.0,304801,26446.0838983
6651,3835.0989,6077.58547,3430.0,2306.43,0.0,30568.4595628,236348.838,10667.664,967.293,1103.688,0.0,7452.94306719,0.0,0.0,302758,18993.1408311
6652,3835.0989,6077.58547,3430.0,2306.43,0.0,32397.8394399,236348.838,10667.664,967.293,1103.688,0.0,5041.56319005,0.0,0.0,302176,13951.5776411
6653,3835.0989,6077.58547,3430.0,2306.43,0.0,33667.32954,236348.838,10667.664,967.293,1103.688,0.0,3441.07309001,0.0,0.0,301845,10510.5045511
6654,3835.0989,6077.58547,3430.0,2306.43,0.0,32887.3936829,236348.838,10667.664,967.293,1103.688,0.0,4590.00894709,0.0,0.0,302214,5920.49560399
6655,3835.0989,6077.58547,3430.0,2306.43,0.0,31261.107026,236348.838,10667.664,967.293,1260.488,0.0,5920.49560399,0.0,0.0,302075,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,37943.4601724,27806.1674905,215971.225967,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,302858,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,93800.6044419,22189.7225629,167118.726625,5333.832,0.0,0.0,0.0,0.0,0.0,0.0,304092,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,116292.94663,19338.9203997,165444.1866,5333.832,0.0,0.0,0.0,0.0,-15000.0,32384.0,307059,12750.0
6659,3835.0989,6077.58547,3430.0,2306.43,137698.86703,0.0,165444.1866,5333.832,0.0,0.0,0.0,0.0,-15000.0,68959.0,309126,25500.0
6660,3835.0989,6077.58547,3430.0,2306.43,124749.95642,15229.9106098,165444.1866,5333.832,0.0,0.0,0.0,0.0,-15000.0,90323.0,311407,38250.0
6661,3835.0989,6077.58547,3430.0,2306.43,107520.19832,14552.6687102,165444.1866,5333.832,0.0,0.0,0.0,3750.0,0.0,114568.0,312250,34500.0
6662,3835.0989,6077.58547,3430.0,2306.43,124845.934981,15424.9320489,165444.1866,5333.832,0.0,0.0,0.0,0.0,-15000.0,80638.0,311698,47250.0
6663,3835.0989,6077.58547,3430.0,2306.43,119401.726738,17480.1402922,165444.1866,5333.832,0.0,0.0,0.0,0.0,-15000.0,63709.0,308309,60000.0
6664,3835.0989,6077.58547,3430.0,2306.43,118576.86703,0.0,165444.1866,5333.832,0.0,0.0,0.0,0.0,0.0,37619.0,305004,60000.0
6665,3835.0989,6077.58547,3430.0,2306.43,82967.3239549,15708.408379,184145.021296,5333.832,8.1,19.2,0.0,0.0,0.0,0.0,303831,60000.0
6666,9211.73554687,6077.58547,3430.0,2306.43,20146.7286468,14626.2373363,236348.838,10667.664,967.293,1260.488,0.0,0.0,0.0,0.0,305043,60000.0
6667,23673.45,6077.58547,3430.0,2306.43,854.510666565,15293.6102593,236348.838,10667.664,967.293,1260.488,0.0,4515.13060416,0.0,0.0,305395,55484.8693958
6668,23673.45,6077.58547,3430.0,2306.43,480.076154152,17940.6970039,236348.838,10667.664,967.293,1260.488,0.0,4678.47837199,0.0,0.0,307831,50806.3910239
6669,23673.45,6077.58547,3430.0,2306.43,0.0,20440.6449962,236348.838,10667.664,967.293,1260.488,0.0,5685.60653384,0.0,0.0,310858,45120.78449
6670,23673.45,6077.58547,3430.0,2306.43,0.0,22920.3285364,236348.838,10667.664,967.293,1226.87890887,0.0,2937.53208476,0.0,0.0,310556,42183.2524053
6671,7225.05929617,6077.58547,3430.0,2306.43,0.0,26605.1898286,236348.838,10667.664,967.293,1103.688,0.0,12183.2524053,0.0,0.0,306915,30000.0
6672,12859.2486023,6077.58547,3430.0,2306.43,0.0,30033.2529277,236348.838,10667.664,967.293,1103.688,0.0,0.0,0.0,0.0,303794,30000.0
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,34193.0369974,235168.272383,10252.6965,370.8,19.2,37.975,4959.13756984,0.0,0.0,300256,25040.8624302
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,37274.7013151,233755.245635,10104.1965,370.8,19.2,37.975,0.0,0.0,0.0,296817,25040.8624302
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,40196.7333101,229228.19364,9441.6165,176.4,19.2,37.975,0.0,0.0,0.0,294355,25040.8624302
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,37639.0483543,231467.848596,9840.0465,252.0,19.2,37.975,0.0,0.0,0.0,294511,25040.8624302
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,33247.023733,235457.388,10252.6965,370.8,19.2,37.975,1082.03521701,0.0,0.0,295722,23958.8272131
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,28463.6317369,235100.988,10252.6965,370.8,19.2,37.975,8958.82721315,0.0,0.0,298459,15000.0
6679,3551.0175,5990.96905,3430.0,2282.895,0.0,24069.6840203,235825.66293,11223.7965,370.8,19.2,37.975,15000.0,0.0,0.0,301802,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,36332.9554843,19101.2216614,226584.949804,9245.4165,176.4,19.2,37.975,0.0,0.0,0.0,306753,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,90765.761897,13353.2239446,184437.783108,7166.0745,8.1,19.2,37.975,0.0,0.0,0.0,311043,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,113793.285298,11488.2470518,167803.5366,7166.0745,0.0,0.0,37.975,0.0,0.0,32122.0,315544,0.0
6683,3551.0175,5990.96905,3430.0,2282.895,142976.53235,0.0,167803.5366,7166.0745,0.0,0.0,37.975,0.0,-15000.0,52943.0,318239,12750.0
6684,3551.0175,5990.96905,3430.0,2282.895,136988.502604,7640.02974563,167803.5366,7166.0745,0.0,0.0,37.975,0.0,-15000.0,72253.0,319891,25500.0
6685,3551.0175,5990.96905,3430.0,2282.895,124870.087608,6808.54851055,167803.5366,7166.0745,0.0,0.0,37.975,0.0,-1951.10376868,87651.0,319990,27158.4382034
6686,3551.0175,5990.96905,3430.0,2282.895,137494.372909,6330.15944104,167803.5366,7166.0745,0.0,0.0,37.975,0.0,-15000.0,58822.0,319087,39908.4382034
6687,3551.0175,5990.96905,3430.0,2282.895,135182.369686,6659.16266355,167803.5366,7166.0745,0.0,0.0,37.975,0.0,-15000.0,34598.0,317104,52658.4382034
6688,3551.0175,5990.96905,3430.0,2282.895,125644.976243,7391.68763251,167803.5366,7166.0745,0.0,0.0,37.975,0.0,-8637.13152543,0.0,314662,60000.0
6689,3551.0175,5990.96905,3430.0,2282.895,77545.5170357,8498.71641647,205961.635498,7292.9745,8.1,19.2,37.975,0.0,0.0,0.0,314619,60000.0
6690,20017.6550636,5990.96905,3430.0,2282.895,18062.9108776,9644.51000882,239719.338,14332.149,1312.803,1581.52,54.25,0.0,0.0,0.0,316429,60000.0
6691,23673.45,5990.96905,3430.0,2282.895,748.95652235,11684.6962876,239719.338,14332.149,1319.18028855,1769.2,54.25,11232.9158515,0.0,0.0,316238,48767.0841485
6692,23673.45,5990.96905,3430.0,2282.895,475.877730077,14245.4456362,239719.338,14332.149,1312.803,1769.2,54.25,9449.62258372,0.0,0.0,316736,39317.4615648
6693,23673.45,5990.96905,3430.0,2282.895,0.0,15707.2221818,239719.338,14332.149,1492.803,1769.2,54.25,9669.72376815,0.0,0.0,318122,29647.7377966
6694,23673.45,5990.96905,3430.0,2282.895,0.0,17286.1446507,239719.338,14332.149,1492.803,1769.2,54.25,5896.80129935,0.0,0.0,315928,23750.9364973
6695,21154.2034688,5990.96905,3430.0,2282.895,0.0,19896.8724812,239719.338,14332.149,1312.803,1581.52,54.25,0.0,0.0,0.0,309755,23750.9364973
6696,19644.8201676,5990.96905,3430.0,2282.895,0.0,23106.0951974,239719.338,14332.149,1312.803,1581.52,54.25,0.0,-7351.83941497,0.0,304103,30000.0
6697,3408.9768,5904.35263,3430.0,2235.825,0.0,25659.1226643,236987.838,10667.664,736.911,443.54890994,0.0,9475.7609958,0.0,0.0,298950,20524.2390042
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,26913.4677001,236987.838,10667.664,736.911,627.04,0.0,3240.92486992,0.0,0.0,294153,17283.3141343
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,27744.168937,236987.838,10667.664,736.911,206.263632993,0.0,0.0,0.0,0.0,291322,17283.3141343
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,27265.3337686,236987.838,10667.664,736.911,627.04,0.0,569.058801443,0.0,0.0,291833,16714.2553328
6701,7502.1037908,5904.35263,3430.0,2235.825,0.0,25314.2655792,236987.838,10667.664,736.911,627.04,0.0,0.0,0.0,0.0,293406,16714.2553328
6702,8891.06618278,5904.35263,3430.0,2235.825,0.0,23115.7217746,236987.838,10667.664,736.911,627.04,0.0,3009.5814126,0.0,0.0,295606,13704.6739202
6703,3408.9768,5904.35263,3430.0,2235.825,0.0,20629.5586498,236987.838,10667.664,736.911,19.2,0.0,13704.6739202,0.0,0.0,297725,0.0
6704,3408.9768,5904.35263,3430.0,2235.825,36295.767909,17213.2881228,225090.015538,7413.174,176.4,19.2,0.0,0.0,0.0,0.0,301187,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,90354.9579129,12418.5871533,181203.168504,5333.832,8.1,19.2,0.0,0.0,0.0,0.0,304317,0.0
6706,3408.9768,5904.35263,3430.0,2235.825,112226.101817,10091.4251527,165891.4866,5333.832,0.0,0.0,0.0,0.0,0.0,33291.0,308522,0.0
6707,3408.9768,5904.35263,3430.0,2235.825,136553.762264,0.0,165891.4866,5333.832,0.0,0.0,0.0,0.0,-10588.2352941,59347.0,312170,9000.0
6708,3408.9768,5904.35263,3430.0,2235.825,134818.103178,8170.42379225,165891.4866,5333.832,0.0,0.0,0.0,0.0,-15000.0,74796.0,314193,21750.0
6709,3408.9768,5904.35263,3430.0,2235.825,134490.019002,8307.50796832,165891.4866,5333.832,0.0,0.0,0.0,0.0,-15000.0,82587.0,314002,34500.0
6710,3408.9768,5904.35263,3430.0,2235.825,132446.601562,9136.9254083,165891.4866,5333.832,0.0,0.0,0.0,0.0,-15000.0,70563.0,312788,47250.0
6711,3408.9768,5904.35263,3430.0,2235.825,128344.49234,10355.0346298,165891.4866,5333.832,0.0,0.0,0.0,0.0,-15000.0,42469.0,309904,60000.0
6712,3408.9768,5904.35263,3430.0,2235.825,120067.52697,0.0,165891.4866,5333.832,0.0,0.0,0.0,0.0,0.0,17472.0,306272,60000.0
6713,3408.9768,5904.35263,3430.0,2235.825,73867.7278183,11674.6187114,200104.46704,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,306114,60000.0
6714,17949.1329149,5904.35263,3430.0,2235.825,17373.5820939,11399.6543612,236987.838,10667.664,736.911,627.04,0.0,0.0,0.0,0.0,307312,60000.0
6715,23673.45,5904.35263,3430.0,2235.825,343.759913119,12728.3876212,236987.838,10667.664,962.523,1023.688,0.0,9771.51183566,0.0,0.0,307729,50228.4881643
6716,23673.45,5904.35263,3430.0,2235.825,389.219327137,15753.9980713,236987.838,10667.664,962.523,1023.688,0.0,8545.44197155,0.0,0.0,309574,41683.0461928
6717,23673.45,5904.35263,3430.0,2235.825,0.0,18868.2979118,236987.838,10667.664,941.094,1002.65437693,0.0,7940.82408125,0.0,0.0,311652,33742.2221115
6718,23673.45,5904.35263,3430.0,2235.825,0.0,20033.4372585,236987.838,10667.664,962.523,1023.688,0.0,3742.22211154,0.0,0.0,308661,30000.0
6719,21159.7452475,5904.35263,3430.0,2235.825,0.0,20979.6241225,236987.838,10667.664,736.911,627.04,0.0,0.0,0.0,0.0,302729,30000.0
6720,14547.276064,5904.35263,3430.0,2235.825,0.0,22256.093306,236987.838,10667.664,736.911,627.04,0.0,0.0,0.0,0.0,297393,30000.0
6721,3101.22195,5832.17228,3430.0,2165.22,0.0,23349.6212219,235257.138,9439.254,370.8,19.2,0.0,9123.3725481,0.0,0.0,292088,20876.6274519
6722,3101.22195,5832.17228,3430.0,2165.22,0.0,24616.128429,235257.138,9439.254,370.8,19.2,0.0,3041.86534103,0.0,0.0,287273,17834.7621109
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,25548.4150259,234434.716744,9439.254,370.8,19.2,0.0,0.0,0.0,0.0,284341,17834.7621109
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,24321.597525,235257.138,9439.254,370.8,19.2,0.0,512.396245009,0.0,0.0,284449,17322.3658659
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,21956.9019131,234982.630879,9439.254,370.8,19.2,0.0,3252.5989776,0.0,0.0,284550,14069.7668883
6726,3101.22195,5832.17228,3430.0,2165.22,0.0,20526.1310942,235257.138,9439.254,370.8,19.2,0.0,5344.86267585,0.0,0.0,285486,8724.90421242
6727,3101.22195,5832.17228,3430.0,2165.22,0.0,18214.1895576,234952.038,9439.254,370.8,19.2,0.0,8724.90421242,0.0,0.0,286249,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,35144.1922821,15892.8887431,216503.572745,5508.432,8.1,19.2,0.0,0.0,0.0,0.0,287605,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,84369.3169528,10671.1450827,173061.091734,5381.532,8.1,19.2,0.0,0.0,0.0,0.0,288039,0.0
6730,3101.22195,5832.17228,3430.0,2165.22,97320.3819286,7980.38524135,166156.0866,5381.532,0.0,0.0,0.0,0.0,0.0,39341.0,291367,0.0
6731,3101.22195,5832.17228,3430.0,2165.22,119635.002464,0.0,166156.0866,5381.532,0.0,0.0,0.0,0.0,-10588.2352941,68540.0,295113,9000.0
6732,3101.22195,5832.17228,3430.0,2165.22,121418.174978,6054.59219224,166156.0866,5381.532,0.0,0.0,0.0,0.0,-15000.0,79987.0,298539,21750.0
6733,3101.22195,5832.17228,3430.0,2165.22,123852.795655,5917.97151508,166156.0866,5381.532,0.0,0.0,0.0,0.0,-15000.0,82721.0,300837,34500.0
6734,3101.22195,5832.17228,3430.0,2165.22,130519.76717,0.0,166156.0866,5381.532,0.0,0.0,0.0,0.0,-15000.0,68745.0,301586,47250.0
6735,3101.22195,5832.17228,3430.0,2165.22,120296.555874,7661.21129559,166156.0866,5381.532,0.0,0.0,0.0,0.0,-15000.0,42967.0,299024,60000.0
6736,3101.22195,5832.17228,3430.0,2165.22,101307.954271,8844.81289858,166156.0866,5381.532,0.0,0.0,0.0,0.0,0.0,16824.0,296219,60000.0
6737,3101.22195,5832.17228,3430.0,2165.22,67685.566159,10131.6660576,201125.421553,5508.432,8.1,19.2,0.0,0.0,0.0,0.0,299007,60000.0
6738,21116.30305,5832.17228,3430.0,2165.22,13769.4988709,10412.5893937,236632.166405,9627.939,484.911,19.2,0.0,0.0,0.0,0.0,303490,60000.0
6739,23673.45,5832.17228,3430.0,2165.22,477.317432586,11592.279306,237365.838,10763.064,1312.803,1769.2,0.0,7948.65598145,0.0,0.0,306330,52051.3440186
6740,23673.45,5832.17228,3430.0,2165.22,0.0,13154.6556139,237365.838,10763.064,1312.803,1769.2,0.0,8787.59710611,0.0,0.0,308254,43263.7469124
6741,23673.45,5832.17228,3430.0,2165.22,0.0,14030.5035441,237365.838,10763.064,1312.803,1769.2,0.0,9146.74917586,0.0,0.0,309489,34116.9977366
6742,23673.45,5832.17228,3430.0,2165.22,0.0,12034.493561,237365.838,10763.064,1349.37841773,1769.2,0.0,6325.18374131,0.0,0.0,304708,27791.8139953
6743,23673.45,5832.17228,3430.0,2165.22,0.0,9782.25608331,237365.838,10763.064,1312.803,1769.2,0.0,830.996636694,0.0,0.0,296925,26960.8173586
6744,23673.45,5832.17228,3430.0,2165.22,0.0,8628.44170991,237365.838,10763.064,1312.803,1581.52,0.0,0.0,-3575.50898991,0.0,291177,30000.0
6745,11413.1809246,5615.63123,3430.0,2080.494,0.0,8359.50584545,240655.338,13868.649,736.911,627.04,54.25,0.0,0.0,0.0,286841,30000.0
6746,3533.90396595,5615.63123,3430.0,2080.494,0.0,8678.08859259,240655.338,13868.649,736.911,627.04,54.25,3484.69421146,0.0,0.0,282765,26515.3057885
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,9377.9534387,240655.338,13868.649,736.911,627.04,54.25,1638.6538313,0.0,0.0,280689,24876.6519572
6748,5906.62639141,5615.63123,3430.0,2080.494,0.0,8557.06037859,240655.338,13868.649,736.911,627.04,54.25,0.0,0.0,0.0,281532,24876.6519572
6749,2604.0795,5615.63123,3430.0,2080.494,0.0,7809.568545,240655.338,13868.649,736.911,627.04,54.25,5457.038725,0.0,0.0,282939,19419.6132322
6750,2604.0795,5615.63123,3430.0,2080.494,0.0,7162.85757325,240655.338,13868.649,736.911,627.04,54.25,8563.74969675,0.0,0.0,285399,10855.8635355
6751,2604.0795,5615.63123,3430.0,2080.494,0.0,7044.34395331,240655.338,13868.649,736.911,514.439781189,54.25,10855.8635355,0.0,0.0,287460,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,37176.2588665,6471.22800768,224450.123896,7504.6095,176.4,19.2,37.975,0.0,0.0,0.0,289566,0.0
6753,2604.0795,5615.63123,3430.0,2080.494,91604.751448,4813.09232607,174547.351996,6934.3245,8.1,19.2,37.975,0.0,0.0,0.0,291695,0.0
6754,2604.0795,5615.63123,3430.0,2080.494,102280.415884,3391.34328582,168458.7366,6934.3245,0.0,0.0,37.975,0.0,0.0,42635.0,294833,0.0
6755,2604.0795,5615.63123,3430.0,2080.494,122837.75917,0.0,168458.7366,6934.3245,0.0,0.0,37.975,0.0,-15000.0,64049.0,296999,12750.0
6756,2604.0795,5615.63123,3430.0,2080.494,122406.509131,2607.25003874,168458.7366,6934.3245,0.0,0.0,37.975,0.0,-15000.0,83839.0,299175,25500.0
6757,2604.0795,5615.63123,3430.0,2080.494,119599.094025,2310.90043905,168458.7366,6934.3245,0.0,0.0,37.975,0.0,-10588.2352941,92891.0,300483,34500.0
6758,2604.0795,5615.63123,3430.0,2080.494,124128.766042,2357.99312776,168458.7366,6934.3245,0.0,0.0,37.975,0.0,-15000.0,76650.0,300648,47250.0
6759,2604.0795,5615.63123,3430.0,2080.494,121327.617157,3126.14201253,168458.7366,6934.3245,0.0,0.0,37.975,0.0,-15000.0,45567.0,298615,60000.0
6760,2604.0795,5615.63123,3430.0,2080.494,108956.75917,0.0,168458.7366,6934.3245,0.0,0.0,37.975,0.0,0.0,24049.0,298118,60000.0
6761,2604.0795,5615.63123,3430.0,2080.494,73894.1402055,7051.00893756,200928.146627,7061.2245,8.1,19.2,37.975,0.0,0.0,0.0,302730,60000.0
6762,16526.2519181,5615.63123,3430.0,2080.494,15982.9674091,8741.4674428,240655.338,13868.649,736.911,627.04,54.25,0.0,0.0,0.0,308319,60000.0
6763,23673.45,5615.63123,3430.0,2080.494,798.307714407,9821.09969151,240655.338,13868.649,1312.803,1581.52,54.25,8632.45736409,0.0,0.0,311524,51367.5426359
6764,23673.45,5615.63123,3430.0,2080.494,481.990739133,11678.9059013,240655.338,13868.649,1312.803,1581.52,54.25,10333.9681296,0.0,0.0,314767,41033.5745063
6765,23673.45,5615.63123,3430.0,2080.494,0.0,13990.1080396,240655.338,13868.649,1312.803,1581.52,54.25,11125.7567304,0.0,0.0,317388,29907.8177759
6766,23673.45,5615.63123,3430.0,2080.494,0.0,15581.8638781,240655.338,13868.649,1312.803,1581.52,54.25,5890.00089192,0.0,0.0,313744,24017.816884
6767,23673.45,5615.63123,3430.0,2080.494,0.0,15777.5668156,240655.338,13868.649,1054.34657554,1488.232,54.25,0.0,-603.957621147,0.0,307094,24531.180862
6768,23673.45,5615.63123,3430.0,2080.494,0.0,15979.5576383,240655.338,13868.649,1281.303,1496.232,54.25,0.0,-6433.90486828,0.0,301701,30000.0
6769,23673.45,5413.52625,3430.0,1991.061,0.0,16439.5488513,234458.838,9226.314,736.911,164.059775491,0.0,951.291123256,0.0,0.0,296485,29048.7088767
6770,15238.3981765,5413.52625,3430.0,1991.061,0.0,16342.8075799,234458.838,9226.314,736.911,627.04,0.0,3892.10399364,0.0,0.0,291357,25156.6048831
6771,2708.61741117,5413.52625,3430.0,1991.061,0.0,15894.6923388,234458.838,9226.314,736.911,627.04,0.0,15000.0,0.0,0.0,289487,10156.6048831
6772,20371.7604361,5413.52625,3430.0,1991.061,0.0,15143.5493139,234458.838,9226.314,736.911,627.04,0.0,0.0,0.0,0.0,291399,10156.6048831
6773,23673.45,5413.52625,3430.0,1991.061,0.0,14577.278552,234458.838,9226.314,736.911,627.04,0.0,20.5811979666,0.0,0.0,294155,10136.0236851
6774,23673.45,5413.52625,3430.0,1991.061,0.0,14633.6635188,234458.838,9226.314,736.911,627.04,0.0,3601.19623121,0.0,0.0,297792,6534.82745393
6775,23673.45,5413.52625,3430.0,1991.061,0.0,14854.8722961,234458.838,9226.314,736.911,19.2,0.0,6534.82745393,0.0,0.0,300339,0.0
6776,2253.71244,5413.52625,3430.0,1991.061,36533.2987088,14628.0166321,230091.105969,7551.279,370.8,19.2,0.0,0.0,0.0,0.0,302282,0.0
6777,2253.71244,5413.52625,3430.0,1991.061,90544.6969066,13662.7569132,180300.78949,4613.157,8.1,19.2,0.0,0.0,0.0,0.0,302237,0.0
6778,2253.71244,5413.52625,3430.0,1991.061,105287.328208,15487.0285022,164121.1866,4613.157,0.0,0.0,0.0,0.0,0.0,37352.0,302597,0.0
6779,2253.71244,5413.52625,3430.0,1991.061,135992.35671,0.0,164121.1866,4613.157,0.0,0.0,0.0,0.0,-15000.0,63538.0,302815,12750.0
6780,2253.71244,5413.52625,3430.0,1991.061,117979.457068,18643.8996421,164121.1866,4613.157,0.0,0.0,0.0,0.0,-15000.0,86112.0,303446,25500.0
6781,2253.71244,5413.52625,3430.0,1991.061,115625.238089,20853.1186214,164121.1866,4613.157,0.0,0.0,0.0,0.0,-15000.0,92034.0,303301,38250.0
6782,2253.71244,5413.52625,3430.0,1991.061,108182.165789,23183.4262146,164121.1866,4613.157,0.0,0.0,0.0,0.0,-10588.2352941,88078.0,302600,47250.0
6783,2253.71244,5413.52625,3430.0,1991.061,108478.620412,25094.736298,164121.1866,4613.157,0.0,0.0,0.0,0.0,-15000.0,59879.0,300396,60000.0
6784,2253.71244,5413.52625,3430.0,1991.061,117834.35671,0.0,164121.1866,4613.157,0.0,0.0,0.0,0.0,0.0,41090.0,299657,60000.0
6785,2253.71244,5413.52625,3430.0,1991.061,79729.6612267,26668.4038792,179465.178204,4613.157,8.1,19.2,0.0,0.0,0.0,0.0,303592,60000.0
6786,2253.71244,5413.52625,3430.0,1991.061,16172.4979376,26192.2481044,234458.838,9226.314,736.911,627.04,0.0,7950.85126799,0.0,0.0,308453,52049.148732
6787,23673.45,5413.52625,3430.0,1991.061,868.755522023,30243.8287299,234458.838,9226.314,736.911,627.04,0.0,1088.27549811,0.0,0.0,311758,50960.8732339
6788,22883.0934013,5413.52625,3430.0,1991.061,414.930202576,36288.2861461,234458.838,9226.314,736.911,627.04,0.0,0.0,0.0,0.0,315470,50960.8732339
6789,4756.68261494,5413.52625,3430.0,1991.061,0.0,41582.6271351,234458.838,9226.314,736.911,627.04,0.0,15000.0,0.0,0.0,317223,35960.8732339
6790,2253.71244,5413.52625,3430.0,1991.061,0.0,44546.6433306,234458.838,9226.314,736.911,603.947405715,0.0,10099.0465737,0.0,0.0,312760,25861.8266602
6791,2253.71244,5413.52625,3430.0,1991.061,0.0,46550.1327961,234458.838,9226.314,736.911,627.04,0.0,1406.46451388,0.0,0.0,306094,24455.3621464
6792,2253.71244,5413.52625,3430.0,1991.061,0.0,49651.5406672,234458.838,9226.314,664.911,19.2,0.0,0.0,-6523.10335722,0.0,300586,30000.0
6793,7027.61094127,5312.47376,3430.0,1925.163,0.0,53489.0592987,202780.638,5734.944,484.911,19.2,0.0,15000.0,0.0,0.0,295204,15000.0
6794,8247.08401267,5312.47376,3430.0,1925.163,0.0,57582.8314245,202780.638,5734.944,484.911,19.2,0.0,5266.75480278,0.0,0.0,290784,9733.24519722
6795,2201.63085,5312.47376,3430.0,1925.163,0.0,61735.8107103,202780.638,5734.944,570.411,19.2,0.0,5387.72867966,0.0,0.0,289098,4345.51651756
6796,12957.1233352,5312.47376,3430.0,1925.163,0.0,56914.0469048,202780.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,289644,4345.51651756
6797,19575.3350249,5312.47376,3430.0,1925.163,0.0,51450.8352151,202780.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,290799,4345.51651756
6798,23673.45,5312.47376,3430.0,1925.163,0.0,48664.5962994,202780.638,5734.944,570.411,19.2,0.0,635.123940647,0.0,0.0,292746,3710.39257692
6799,23673.45,5312.47376,3430.0,1925.163,0.0,46521.8276631,202780.638,5734.944,484.911,19.2,0.0,3710.39257692,0.0,0.0,293593,0.0
6800,2201.63085,5312.47376,3430.0,1925.163,36967.8891785,43651.7882454,197508.697966,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,294631,0.0
6801,2201.63085,5312.47376,3430.0,1925.163,92012.3491484,38313.2005611,148255.410681,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,294345,0.0
6802,2201.63085,5312.47376,3430.0,1925.163,95206.5327574,42472.2810326,141946.4466,2867.472,0.0,0.0,0.0,0.0,0.0,47217.0,295362,0.0
