Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
171,1879.67193,2237.59085,3430.0,757.827,0.0,29809.3518029,203380.173,4452.084,176.4,19.2,0.0,0.0,-4426.29858294,0.0,241716,38431.4819354
172,1879.67193,2237.59085,3430.0,757.827,0.0,27909.0333847,203380.173,4424.10383526,176.4,19.2,0.0,0.0,0.0,0.0,244214,38431.4819354
173,4033.18116134,2237.59085,3430.0,757.827,0.0,26664.203913,203380.173,4551.084,370.8,19.2,0.0,4396.94007561,0.0,0.0,249841,34034.5418598
174,2602.4516598,2237.59085,3430.0,757.827,0.0,26580.8734902,203380.173,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,258930,19034.5418598
175,6851.55506631,2237.59085,3430.0,757.827,0.0,33357.7700837,203380.173,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,269956,4034.54185975
176,23673.45,2237.59085,3430.0,757.827,4579.69859789,36501.8915795,203380.173,4551.084,370.8,19.2,0.0,1077.28497259,0.0,0.0,280579,2957.25688716
177,1879.67193,2237.59085,3430.0,757.827,32143.0894641,36486.3068687,203380.173,4551.084,370.8,19.2,0.0,2957.25688716,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,61560.8646776,36805.2057426,182138.0978,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,86021.5782577,43264.4323552,153866.8332,2275.542,8.1,19.2,0.0,0.0,-4806.77559296,0.0,288954,4085.75925401
180,1879.67193,2237.59085,3430.0,757.827,101788.768799,44917.4783215,142366.1211,2275.542,0.0,0.0,0.0,0.0,-15000.0,909.0,284653,16835.759254
181,1879.67193,2237.59085,3430.0,757.827,98972.8607765,43074.3863435,142366.1211,2275.542,0.0,0.0,0.0,0.0,-15000.0,10671.0,279994,29585.759254
182,1879.67193,2237.59085,3430.0,757.827,107669.39599,30105.8511295,142366.1211,2275.542,0.0,0.0,0.0,0.0,-15000.0,9795.0,275722,42335.759254
183,1879.67193,2237.59085,3430.0,757.827,98180.2813054,36608.1789708,142600.907944,2275.542,0.0,0.0,0.0,0.0,-15000.0,0.0,272970,55085.759254
184,1879.67193,2237.59085,3430.0,757.827,78982.0659977,35063.5381159,153832.923808,2275.542,8.1,19.2,0.0,0.0,-5781.45970116,0.0,272705,60000.0
185,1879.67193,2237.59085,3430.0,757.827,49614.1563723,33581.2959037,182591.715944,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276522,60000.0
186,22154.1442884,2237.59085,3430.0,757.827,8239.50543757,30097.2498544,203380.173,4551.084,370.8,19.2,0.0,5659.42556957,0.0,0.0,280897,54340.5744304
187,22020.4964656,2237.59085,3430.0,757.827,0.0,31366.8286844,203380.173,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,283134,39340.5744304
188,23673.45,2237.59085,3430.0,757.827,0.0,36906.8607606,203380.173,4551.084,370.8,19.2,0.0,8108.01438944,0.0,0.0,283435,31232.560041
189,23673.45,2237.59085,3430.0,757.827,0.0,40740.315109,203380.173,4551.084,370.8,19.2,0.0,1232.560041,0.0,0.0,280393,30000.0
190,16681.5215155,2237.59085,3430.0,757.827,0.0,40770.8036345,203380.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272199,30000.0
191,9360.04324315,2237.59085,3430.0,757.827,0.0,38802.2819069,203380.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262909,30000.0
192,3922.52560986,2237.59085,3430.0,757.827,0.0,36735.7995401,203380.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,255405,30000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,34410.2144571,202206.656783,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,248092,30000.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,32548.9904149,201477.258,2559.942,8.1,19.2,0.0,0.0,-2745.43717489,0.0,242372,32333.6215987
195,2078.52891,2237.59085,3430.0,757.827,0.0,31148.7886329,201477.258,2559.942,8.1,19.2,0.0,0.0,-3488.23539293,0.0,240229,35298.6216826
196,2078.52891,2237.59085,3430.0,757.827,0.0,30364.4559243,201431.342127,2559.942,8.1,19.2,0.0,0.0,-804.986811567,0.0,242082,35982.8604725
197,2078.52891,2237.59085,3430.0,757.827,0.0,29867.3997705,205180.173,3342.8804695,176.4,19.2,0.0,0.0,0.0,0.0,247090,35982.8604725
198,2337.52093547,2237.59085,3430.0,757.827,0.0,29645.3437421,206314.173,4551.084,176.4,19.2,0.0,5982.86047248,0.0,0.0,255452,30000.0
199,3359.89132039,2237.59085,3430.0,757.827,0.0,29734.8338296,206314.173,4551.084,176.4,19.2,0.0,15000.0,0.0,0.0,265581,15000.0
200,8776.53739595,2237.59085,3430.0,757.827,4473.30424171,29964.8835123,206314.173,4551.084,176.4,19.2,0.0,15000.0,0.0,0.0,275701,0.0
201,3830.31251623,2237.59085,3430.0,757.827,32623.8173482,28764.5952856,206314.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,62194.858822,26463.5880617,185517.864356,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,86692.8848453,26135.0793428,166101.122841,2275.542,8.1,19.2,0.0,0.0,-6549.87578923,0.0,283186,5567.39442084
204,2078.52891,2237.59085,3430.0,757.827,102836.484273,30125.1038948,150359.723072,2275.542,0.0,19.2,0.0,0.0,-15000.0,0.0,279120,18317.3944208
205,2078.52891,2237.59085,3430.0,757.827,106614.038245,28221.5518951,144419.9211,2275.542,0.0,0.0,0.0,0.0,-15000.0,3337.0,275035,31067.3944208
206,2078.52891,2237.59085,3430.0,757.827,109345.846659,22655.7434808,144419.9211,2275.542,0.0,0.0,0.0,0.0,-15000.0,616.0,272201,43817.3944208
207,2078.52891,2237.59085,3430.0,757.827,99401.4962685,20212.9813546,155862.733617,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,271284,56567.3944208
208,2078.52891,2237.59085,3430.0,757.827,80287.6498445,18912.6879004,166105.233,2275.542,8.1,19.2,0.0,0.0,-4038.35950489,0.0,272074,60000.0
209,2078.52891,2237.59085,3430.0,757.827,51274.8602911,18587.5262624,196208.924687,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277005,60000.0
210,23673.45,2237.59085,3430.0,757.827,9408.90787314,19274.2084303,206314.173,4551.084,370.8,19.2,0.0,11659.7588465,0.0,0.0,281697,48340.2411535
211,23673.45,2237.59085,3430.0,757.827,0.0,23260.0563061,206314.173,4551.084,2648.6188439,1769.2,0.0,15000.0,0.0,0.0,283642,33340.2411535
212,23673.45,2237.59085,3430.0,757.827,0.0,31353.1436627,206314.173,4551.084,370.8,19.2,0.0,11190.7314873,0.0,0.0,283898,22149.5096662
213,23673.45,2237.59085,3430.0,757.827,0.0,36667.7591297,206314.173,4551.084,370.8,19.2,0.0,3086.11602028,0.0,0.0,281108,19063.3936459
214,23673.45,2237.59085,3430.0,757.827,0.0,38769.9723918,206314.173,4551.084,176.4,19.2,0.0,0.0,-6360.69724183,0.0,273569,24469.9863015
215,8840.12963449,2237.59085,3430.0,757.827,0.0,38643.5955155,206314.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,264970,24469.9863015
216,10549.4864675,2237.59085,3430.0,757.827,0.0,36821.1371514,206314.173,4551.084,176.4,19.2,0.0,0.0,-6505.89846886,0.0,258351,30000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,33997.0239231,206081.073,2845.827,176.4,19.2,0.0,0.0,-612.338203124,0.0,251021,30520.4874727
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,206081.073,2845.827,176.4,19.2,0.0,0.0,-3720.92393412,0.0,244816,33683.2728167
219,2102.20236,2252.02692,3430.0,729.585,0.0,28742.335213,206307.607474,2845.827,176.4,19.2,0.0,0.0,-4173.18396664,0.0,242432,37230.4791883
220,2102.20236,2252.02692,3430.0,729.585,0.0,25649.763322,207128.995398,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,244334,37230.4791883
221,4250.59907815,2252.02692,3430.0,729.585,0.0,23627.5320018,210139.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,249370,37230.4791883
222,2102.20236,2252.02692,3430.0,729.585,0.0,22238.5687555,210139.173,4551.084,370.8,19.2,0.0,12436.3599645,0.0,0.0,258269,24794.1192238
223,23673.45,2252.02692,3430.0,729.585,0.0,20976.0305851,210139.173,4551.084,370.8,19.2,0.0,2200.65049488,0.0,0.0,268342,22593.4687289
224,19446.0323465,2252.02692,3430.0,729.585,4406.08529026,18521.0134432,210139.173,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,278865,7593.46872888
225,10711.3305912,2252.02692,3430.0,729.585,32096.0759445,14771.2558155,210139.173,4551.084,370.8,19.2,0.0,7593.46872888,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,60932.1088287,11891.993603,206434.656288,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,84608.7365462,9602.62081258,184752.086361,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,101110.636854,10043.8109862,178754.373,2402.442,8.1,19.2,0.0,0.0,-13606.3771205,0.0,287246,11565.4205524
229,2102.20236,2252.02692,3430.0,729.585,109447.622276,11131.3538586,167103.367586,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,283499,24315.4205524
230,2102.20236,2252.02692,3430.0,729.585,109007.90635,12590.3097042,162982.127666,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,280397,37065.4205524
231,2102.20236,2252.02692,3430.0,729.585,99848.4052017,14213.8268075,167056.111711,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,276935,49815.4205524
232,2102.20236,2252.02692,3430.0,729.585,81082.2845209,17532.3582046,178644.659168,2402.442,8.1,19.2,0.0,0.0,-11981.8581736,0.0,276221,60000.0
233,2102.20236,2252.02692,3430.0,729.585,51124.7143049,21093.6721115,196111.057304,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279273,60000.0
234,23673.45,2252.02692,3430.0,729.585,9500.62457483,24330.0370791,210139.173,4551.084,370.8,19.2,0.0,3634.01942607,0.0,0.0,282630,56365.9805739
235,21911.5335032,2252.02692,3430.0,729.585,0.0,28499.6170029,210139.173,4551.084,370.8,19.2,0.0,11365.9805739,0.0,0.0,283269,45000.0
236,12323.3294081,2252.02692,3430.0,729.585,0.0,35280.8016719,210139.173,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,284096,30000.0
237,20505.5588624,2252.02692,3430.0,729.585,0.0,38957.5722176,210139.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280955,30000.0
238,12349.1552251,2252.02692,3430.0,729.585,0.0,38985.9758549,210139.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272827,30000.0
239,4806.73204533,2252.02692,3430.0,729.585,0.0,37138.3990347,210139.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263437,30000.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,207965.673,4088.68131205,176.4,19.2,0.0,0.0,0.0,0.0,256405,30000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,203921.070225,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,249132,30000.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,200768.958,2402.442,8.1,19.2,0.0,0.0,-1100.62682051,0.0,243404,30935.5327974
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,200946.214146,2402.442,8.1,19.2,0.0,0.0,-3158.88660131,0.0,241220,33620.5864085
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,200768.958,2402.442,8.1,19.2,0.0,0.0,-475.602550715,0.0,242714,34024.8485767
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,204568.292842,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,246307,34024.8485767
246,2052.488115,2237.59085,3430.0,729.585,0.0,28976.3256731,207034.173,4354.884,176.4,19.2,0.0,4053.35336188,0.0,0.0,253064,29971.4952148
247,2052.488115,2237.59085,3430.0,729.585,0.0,27912.4051654,207034.173,4354.884,176.4,19.2,0.0,13840.2738696,0.0,0.0,261787,16131.2213451
248,7897.01586586,2237.59085,3430.0,729.585,4222.96891279,26095.1823714,207034.173,4354.884,176.4,19.2,0.0,15000.0,0.0,0.0,271197,1131.22134514
249,5685.21860551,2237.59085,3430.0,729.585,31355.7742884,22420.952911,207034.173,4354.884,176.4,19.2,0.0,1131.22134514,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,59521.6931356,17899.8769001,194161.023999,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,84730.8349277,15247.4017889,171289.224215,2275.542,8.1,19.2,0.0,0.0,-985.966897064,0.0,281034,838.071862504
252,2052.488115,2237.59085,3430.0,729.585,100761.282499,19969.3194499,160746.892086,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,277230,13588.0718625
253,2052.488115,2237.59085,3430.0,729.585,109309.420024,20077.2543318,147651.11968,2275.542,0.0,0.0,0.0,0.0,-15000.0,0.0,272763,26338.0718625
254,2052.488115,2237.59085,3430.0,729.585,108463.009165,17859.2454327,147249.539437,2275.542,0.0,0.0,0.0,0.0,-15000.0,0.0,269297,39088.0718625
255,2052.488115,2237.59085,3430.0,729.585,98494.6854895,16361.2610106,156866.547535,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,267475,51838.0718625
256,2052.488115,2237.59085,3430.0,729.585,79912.2085237,15994.9209084,171420.633,2275.542,8.1,19.2,0.0,0.0,-9602.26839705,0.0,268478,60000.0
257,2052.488115,2237.59085,3430.0,729.585,50426.7276832,15635.0168693,195456.849482,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272398,60000.0
258,23673.45,2237.59085,3430.0,729.585,9784.6344473,16610.729382,207034.173,4551.084,370.8,19.2,0.0,8223.75332066,0.0,0.0,276665,51776.2466793
259,23673.45,2237.59085,3430.0,729.585,0.0,19595.7362891,207034.173,4551.084,1281.303,1520.07786087,0.0,15000.0,0.0,0.0,279053,36776.2466793
260,23673.45,2237.59085,3430.0,729.585,0.0,26267.6539837,207034.173,4551.084,370.8,19.2,0.0,11660.4631663,0.0,0.0,279974,25115.783513
261,23673.45,2237.59085,3430.0,729.585,0.0,31219.496928,207034.173,4551.084,370.8,19.2,0.0,4122.620222,0.0,0.0,277388,20993.163291
262,23673.45,2237.59085,3430.0,729.585,0.0,32787.9275467,207034.173,4354.884,176.4,19.2,0.0,0.0,-4779.21039672,0.0,269664,25055.4921282
263,10274.4027971,2237.59085,3430.0,729.585,0.0,32594.7643529,207034.173,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,260851,25055.4921282
264,10070.7951065,2237.59085,3430.0,729.585,0.0,31970.4401279,207034.173,4354.884,176.4,19.2,0.0,0.0,-5817.06808441,0.0,254206,30000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,203847.460405,3766.095,176.4,19.2,0.0,0.0,0.0,0.0,247920,30000.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,201295.119675,2649.627,176.4,19.2,0.0,0.0,-956.036525388,0.0,242395,30812.6310466
267,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,201476.763,2649.627,176.4,19.2,0.0,0.0,-2397.35369694,0.0,239992,32850.381689
268,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,202161.168285,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,241237,32850.381689
269,3872.96083563,2237.59085,3430.0,729.585,0.0,25790.8063144,204280.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,244771,32850.381689
270,2033.549355,2237.59085,3430.0,729.585,0.0,23954.8536274,204280.173,4158.684,252.0,19.2,0.0,9278.36416757,0.0,0.0,250374,23572.0175214
271,5052.97214013,2237.59085,3430.0,729.585,0.0,22595.7950099,204280.173,4158.684,252.0,19.2,0.0,15000.0,0.0,0.0,257756,8572.01752141
272,23673.45,2237.59085,3430.0,729.585,4254.98613591,20933.7690272,204280.173,4158.684,252.0,19.2,0.0,2388.56198692,0.0,0.0,266358,6183.45553449
273,2696.47370588,2237.59085,3430.0,729.585,31820.7594682,17456.0784414,204280.173,4158.684,252.0,19.2,0.0,6183.45553449,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,60896.4368748,11440.1882901,194526.10763,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,85667.486484,8841.38457165,172842.761739,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,101797.409966,8897.24685176,168551.975978,2079.342,8.1,19.2,0.0,0.0,-15000.0,0.0,274784,12750.0
277,2033.549355,2237.59085,3430.0,729.585,109311.874571,8052.44078937,157192.317434,2079.342,8.1,19.2,0.0,0.0,-15000.0,0.0,270094,25500.0
278,2033.549355,2237.59085,3430.0,729.585,108673.564271,6855.53134323,154393.53718,2079.342,8.1,19.2,0.0,0.0,-15000.0,0.0,265460,38250.0
279,2033.549355,2237.59085,3430.0,729.585,98970.5767822,6758.32499986,160620.731013,2079.342,8.1,19.2,0.0,0.0,-15000.0,0.0,261887,51000.0
280,2033.549355,2237.59085,3430.0,729.585,80244.155992,8531.41214663,172266.29995,2079.342,8.1,19.2,0.0,0.0,-10588.2352941,0.0,260991,60000.0
281,2033.549355,2237.59085,3430.0,729.585,51189.2872168,11715.6779126,189848.767666,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,263418,60000.0
282,23673.45,2237.59085,3430.0,729.585,9496.58064257,15757.9098656,204280.173,4158.684,252.0,19.2,0.0,2169.82664178,0.0,0.0,266205,57830.1733582
283,16826.109116,2237.59085,3430.0,729.585,0.0,21124.658034,204280.173,4158.684,252.0,19.2,0.0,15000.0,0.0,0.0,268058,42830.1733582
284,23673.45,2237.59085,3430.0,729.585,0.0,28058.5105288,204280.173,4158.684,252.0,19.2,0.0,2176.80662118,0.0,0.0,269016,40653.366737
285,9175.23509007,2237.59085,3430.0,729.585,0.0,32757.1653229,204280.173,4158.684,252.0,19.2,0.0,10653.366737,0.0,0.0,267693,30000.0
286,15137.9791091,2237.59085,3430.0,729.585,0.0,32142.7880409,204280.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,262388,30000.0
287,12111.1648271,2237.59085,3430.0,729.585,0.0,29456.6023229,204280.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,256675,30000.0
288,11158.0080612,2237.59085,3430.0,729.585,0.0,26266.7590888,204280.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,252532,30000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,211810.046718,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,248159,30000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,211276.4985,3128.73360799,176.4,19.2,0.0,0.0,-991.077220082,0.0,243087,30842.4156371
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,210875.065767,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,241504,30842.4156371
292,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,213097.14205,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,243846,30842.4156371
293,2069.05953,2223.15478,3430.0,729.585,0.0,16332.3721761,215254.638,4551.084,370.8,19.2,0.0,3057.10651387,0.0,0.0,248037,27785.3091232
294,2069.05953,2223.15478,3430.0,729.585,0.0,15518.0980389,215254.638,4551.084,370.8,19.2,0.0,10671.3806511,0.0,0.0,254837,17113.9284721
295,19319.910468,2223.15478,3430.0,729.585,0.0,15615.6992799,215254.638,4551.084,370.8,19.2,0.0,2113.92847205,0.0,0.0,263628,15000.0
296,12156.6413571,2223.15478,3430.0,729.585,4245.32931658,14905.5675464,215254.638,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,272886,0.0
297,8488.51323815,2223.15478,3430.0,729.585,31425.2923601,13547.7326217,215254.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,59376.2168828,12726.6548235,201561.586984,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,82009.9736377,12233.0844498,182513.3985,2402.442,8.1,19.2,0.0,0.0,-2690.99789744,0.0,284947,2287.34821283
300,2069.05953,2223.15478,3430.0,729.585,99571.0533761,11934.6847585,175822.620555,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,283083,15037.3482128
301,2069.05953,2223.15478,3430.0,729.585,107053.292695,10430.5222718,166483.543723,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,279722,27787.3482128
302,2069.05953,2223.15478,3430.0,729.585,104370.216108,9017.04716575,167146.095416,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,276288,40537.3482128
303,2069.05953,2223.15478,3430.0,729.585,94808.2891786,8003.46946979,174344.600042,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,272911,53287.3482128
304,2069.05953,2223.15478,3430.0,729.585,77158.4938584,8617.56785329,182469.634375,2402.442,8.1,19.2,0.0,0.0,-7897.23739667,0.0,271230,60000.0
305,2069.05953,2223.15478,3430.0,729.585,48717.0259029,9737.4529405,202961.979847,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272298,60000.0
306,23673.45,2223.15478,3430.0,729.585,10163.0278223,11440.8645863,215254.638,4551.084,370.8,19.2,0.0,2072.19581138,0.0,0.0,273928,57927.8041886
307,23673.45,2223.15478,3430.0,729.585,0.0,16007.3742371,215254.638,4551.084,370.8,19.2,0.0,8240.71398291,0.0,0.0,274500,49687.0902057
308,17266.5728991,2223.15478,3430.0,729.585,0.0,22277.4906325,215254.638,4551.084,370.8,19.2,0.0,9065.47468837,0.0,0.0,275188,40621.6155173
309,20507.3245279,2223.15478,3430.0,729.585,0.0,26493.2136921,215254.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273579,40621.6155173
310,15296.5795297,2223.15478,3430.0,729.585,0.0,26772.9586903,215254.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268648,40621.6155173
311,2069.05953,2223.15478,3430.0,729.585,0.0,26308.8019481,215254.638,4551.084,370.8,19.2,0.0,7461.67674189,0.0,0.0,262418,33159.9387755
312,2069.05953,2223.15478,3430.0,729.585,0.0,25895.5399145,215254.638,4551.084,370.8,19.2,0.0,3159.93877546,0.0,0.0,257703,30000.0
313,5206.81609217,2208.71871,3430.0,724.878,0.0,25531.7301978,210139.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,251988,30000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,209311.380544,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,247153,30000.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,208152.486339,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,245609,30000.0
316,4365.51595981,2208.71871,3430.0,724.878,0.0,22697.0303302,210139.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,248312,30000.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,20828.5821295,210139.173,4551.084,176.4,19.2,0.0,7508.84348552,0.0,0.0,251753,22491.1565145
318,16782.2929223,2208.71871,3430.0,724.878,0.0,18881.4205794,210139.173,4551.084,198.232788288,19.2,0.0,0.0,0.0,0.0,256935,22491.1565145
319,23673.45,2208.71871,3430.0,724.878,0.0,16904.4612002,210139.173,4551.084,176.4,19.2,0.0,2086.63508985,0.0,0.0,263914,20404.5214246
320,14529.3154324,2208.71871,3430.0,724.878,4093.60357479,15178.6272828,210139.173,4551.084,176.4,19.2,0.0,15000.0,0.0,0.0,270051,5404.52142463
321,3210.08102953,2208.71871,3430.0,724.878,31460.8661412,12784.0776946,210139.173,4551.084,176.4,19.2,0.0,5404.52142463,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,60861.4001886,10118.6667576,195264.473669,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,85046.1217966,8303.19775346,172688.878434,2275.542,8.1,19.2,0.0,0.0,-240.757369509,0.0,276630,204.643764083
324,2166.120675,2208.71871,3430.0,724.878,100531.150914,7642.07303926,169373.216662,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,273379,12954.6437641
325,2166.120675,2208.71871,3430.0,724.878,107814.518704,6857.78043035,158638.141481,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,269143,25704.6437641
326,2166.120675,2208.71871,3430.0,724.878,105879.076996,6374.51529766,157263.848321,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,265350,38454.6437641
327,2166.120675,2208.71871,3430.0,724.878,95172.9255476,6435.05275101,164306.462316,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,261747,51204.6437641
328,2166.120675,2208.71871,3430.0,724.878,78716.2215378,7578.76400178,172524.933,2275.542,8.1,19.2,0.0,0.0,-10347.4779246,0.0,259305,60000.0
329,2166.120675,2208.71871,3430.0,724.878,50755.9531171,8641.81191446,190030.775583,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260388,60000.0
330,20950.4262775,2208.71871,3430.0,724.878,10806.9220779,10105.1979347,210139.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263112,60000.0
331,23673.45,2208.71871,3430.0,724.878,0.0,14450.0380549,210139.173,4551.084,176.4,19.2,0.0,5870.05823514,0.0,0.0,265243,54129.9417649
332,15071.6245361,2208.71871,3430.0,724.878,0.0,21149.979989,210139.173,4551.084,176.4,19.2,0.0,9129.94176486,0.0,0.0,266601,45000.0
