Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
171,1879.67193,2237.59085,3430.0,757.827,0.0,39167.451656,192994.173,4439.574,316.896817662,19.2,0.0,0.0,-3526.38525367,0.0,241716,36707.747521
172,3219.02225884,2237.59085,3430.0,757.827,0.0,36745.8128912,192994.173,4439.574,370.8,19.2,0.0,0.0,0.0,0.0,244214,36707.747521
173,10733.3270671,2237.59085,3430.0,757.827,0.0,34858.5080829,192994.173,4439.574,370.8,19.2,0.0,0.0,0.0,0.0,249841,36707.747521
174,13029.4187441,2237.59085,3430.0,757.827,0.0,34943.6688849,192994.173,4439.574,370.8,19.2,0.0,6707.74752098,0.0,0.0,258930,30000.0
175,7162.35477961,2237.59085,3430.0,757.827,0.0,43544.4803704,192994.173,4439.574,370.8,19.2,0.0,15000.0,0.0,0.0,269956,15000.0
176,7944.71884942,2237.59085,3430.0,757.827,5601.53299466,47783.5833059,192994.173,4439.574,370.8,19.2,0.0,15000.0,0.0,0.0,280579,0.0
177,1879.67193,2237.59085,3430.0,757.827,42945.5314063,47690.5364224,186897.855391,2346.687,8.1,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,82042.722358,47633.5034552,151010.597407,2219.787,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,114630.254957,43702.9471626,135095.9211,2219.787,0.0,0.0,0.0,0.0,-15000.0,12450.0,288954,12750.0
180,1879.67193,2237.59085,3430.0,757.827,94529.1866856,59503.0154344,135095.9211,2219.787,0.0,0.0,0.0,0.0,-15000.0,40955.0,284653,25500.0
181,1879.67193,2237.59085,3430.0,757.827,93374.4703311,55998.7317889,135095.9211,2219.787,0.0,0.0,0.0,0.0,-15000.0,52734.0,279994,38250.0
182,1879.67193,2237.59085,3430.0,757.827,140689.437414,0.0,135095.9211,2219.787,0.0,0.0,0.0,0.0,-10588.2352941,54577.0,275722,47250.0
183,1879.67193,2237.59085,3430.0,757.827,127349.20212,0.0,135095.9211,2219.787,0.0,0.0,0.0,0.0,0.0,50628.0,272970,47250.0
184,1879.67193,2237.59085,3430.0,757.827,104990.776693,37093.4254269,135095.9211,2219.787,0.0,0.0,0.0,0.0,-15000.0,8296.0,272705,60000.0
185,1879.67193,2237.59085,3430.0,757.827,65413.849427,43541.3080779,157014.665715,2219.787,8.1,19.2,0.0,0.0,0.0,0.0,276522,60000.0
186,20232.8798082,2237.59085,3430.0,757.827,10510.4103869,38879.8763252,192994.173,4439.574,370.8,19.2,0.0,7024.66862963,0.0,0.0,280897,52975.3313704
187,23574.8464529,2237.59085,3430.0,757.827,0.0,40309.9886971,192994.173,4439.574,370.8,19.2,0.0,15000.0,0.0,0.0,283134,37975.3313704
188,23673.45,2237.59085,3430.0,757.827,0.0,47537.0537796,192994.173,4439.574,370.8,19.2,0.0,7975.33137037,0.0,0.0,283435,30000.0
189,23576.2965766,2237.59085,3430.0,757.827,0.0,52567.5385734,192994.173,4439.574,370.8,19.2,0.0,0.0,0.0,0.0,280393,30000.0
190,15183.0359402,2237.59085,3430.0,757.827,0.0,52766.7992098,192994.173,4439.574,370.8,19.2,0.0,0.0,0.0,0.0,272199,30000.0
191,8487.66910241,2237.59085,3430.0,757.827,0.0,50172.1660476,192994.173,4439.574,370.8,19.2,0.0,0.0,0.0,0.0,262909,30000.0
192,3708.92136061,2237.59085,3430.0,757.827,0.0,47446.9137894,192994.173,4439.574,370.8,19.2,0.0,0.0,0.0,0.0,255405,30000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,44516.8662076,193025.358,2724.642,8.1,19.2,0.0,0.0,-706.112967633,0.0,248092,30600.1960225
194,2078.52891,2237.59085,3430.0,757.827,0.0,41993.2777801,193160.358,2724.642,176.4,19.2,0.0,0.0,-4205.8245401,0.0,242372,34175.1468816
195,2078.52891,2237.59085,3430.0,757.827,0.0,39969.7247889,193113.495484,2724.642,176.4,19.2,0.0,0.0,-4278.40903305,0.0,240229,37811.7945597
196,2078.52891,2237.59085,3430.0,757.827,0.0,38643.0140764,193160.358,2724.642,176.4,19.2,0.0,0.0,-1145.5608364,0.0,242082,38785.5212706
197,2078.52891,2237.59085,3430.0,757.827,0.0,37892.5182227,195802.173,4551.084,252.0,19.2,0.0,69.0780173266,0.0,0.0,247090,38716.4432533
198,2078.52891,2237.59085,3430.0,757.827,0.0,37607.1529867,195802.173,4551.084,252.0,19.2,0.0,8716.44325328,0.0,0.0,255452,30000.0
199,5585.53457428,2237.59085,3430.0,757.827,0.0,37826.7905757,195802.173,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,265581,15000.0
200,10014.6327667,2237.59085,3430.0,757.827,5471.25761856,38046.4347647,195802.173,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,43374.2407409,36187.0885914,192052.481908,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,82810.1678448,33326.7666473,158166.276748,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,115456.689672,24130.9204778,137061.5211,2275.542,0.0,0.0,0.0,0.0,-4242.6200094,8664.0,283186,3606.22700799
204,2078.52891,2237.59085,3430.0,757.827,108446.068279,37832.9218614,137061.5211,2275.542,0.0,0.0,0.0,0.0,-15000.0,28484.0,279120,16356.227008
205,2078.52891,2237.59085,3430.0,757.827,106600.421767,35593.5683726,137061.5211,2275.542,0.0,0.0,0.0,0.0,-15000.0,39933.0,275035,29106.227008
206,2078.52891,2237.59085,3430.0,757.827,139359.99014,0.0,137061.5211,2275.542,0.0,0.0,0.0,0.0,-15000.0,35305.0,272201,41856.227008
207,2078.52891,2237.59085,3430.0,757.827,131607.711545,6835.27859521,137061.5211,2275.542,0.0,0.0,0.0,0.0,-15000.0,18807.0,271284,54606.227008
208,2078.52891,2237.59085,3430.0,757.827,106483.194196,24095.411229,137061.5211,2275.542,0.0,0.0,0.0,0.0,-6345.61528471,0.0,272074,60000.0
209,2078.52891,2237.59085,3430.0,757.827,67002.1371603,24037.3034644,175031.870615,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277005,60000.0
210,23673.45,2237.59085,3430.0,757.827,11966.9583232,25084.4696275,195802.173,4551.084,570.411,19.2,0.0,13603.8361994,0.0,0.0,281697,46396.1638006
211,23673.45,2237.59085,3430.0,757.827,0.0,30376.414413,195802.173,4551.084,6044.26073702,1769.2,0.0,15000.0,0.0,0.0,283642,31396.1638006
212,23673.45,2237.59085,3430.0,757.827,0.0,40920.2173773,195802.173,4551.084,649.872631685,19.2,0.0,11856.5851411,0.0,0.0,283898,19539.5786596
213,23673.45,2237.59085,3430.0,757.827,0.0,47823.6196128,195802.173,4551.084,570.411,19.2,0.0,2242.6445372,0.0,0.0,281108,17296.9341224
214,23673.45,2237.59085,3430.0,757.827,0.0,50688.1961468,195802.173,4551.084,370.8,19.2,0.0,0.0,-7961.32099682,0.0,273569,24064.0569697
215,14624.2965639,2237.59085,3430.0,757.827,0.0,50160.4909747,195802.173,4551.084,370.8,19.2,0.0,0.0,-6983.4623886,0.0,264970,30000.0
216,3312.3565451,2237.59085,3430.0,757.827,0.0,47869.9686049,195802.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,258351,30000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,44050.8137922,199267.173,4551.084,176.4,19.2,0.0,0.0,-5557.48507221,0.0,251021,34723.8623114
218,2102.20236,2252.02692,3430.0,729.585,0.0,40024.5101615,199267.173,4551.084,180.168939024,19.2,0.0,0.0,-7739.95038056,0.0,244816,41302.8201349
219,2102.20236,2252.02692,3430.0,729.585,0.0,37112.2427385,199267.173,4551.084,252.0,19.2,0.0,0.0,-7283.51401847,0.0,242432,47493.8070506
220,2102.20236,2252.02692,3430.0,729.585,0.0,33225.5321829,199267.173,4551.084,252.0,19.2,0.0,0.0,-1494.80346294,0.0,244334,48764.3899941
221,8210.00314789,2252.02692,3430.0,729.585,0.0,30540.1279321,199267.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,249370,48764.3899941
222,4114.85467724,2252.02692,3430.0,729.585,0.0,28997.3081222,199267.173,4551.084,370.8,19.2,0.0,14536.9682806,0.0,0.0,258269,34227.4217135
223,23673.45,2252.02692,3430.0,729.585,0.0,27311.0196462,199267.173,4551.084,370.8,19.2,0.0,6737.66143378,0.0,0.0,268342,27489.7602797
224,23673.45,2252.02692,3430.0,729.585,5338.21661066,24028.5579847,199267.173,4551.084,575.706484611,19.2,0.0,15000.0,0.0,0.0,278865,12489.7602797
225,2102.20236,2252.02692,3430.0,729.585,42418.3510327,19033.8174076,199267.173,4551.084,370.8,19.2,0.0,12489.7602797,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,80248.2483089,15126.7641995,184495.431212,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,112051.471782,12332.0930028,154706.778935,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,134399.483042,12651.4856595,144386.475019,2275.542,0.0,19.2,0.0,0.0,-15000.0,0.0,287246,12750.0
229,2102.20236,2252.02692,3430.0,729.585,134216.954712,14005.6679083,139487.0211,2275.542,0.0,0.0,0.0,0.0,-15000.0,11376.0,283499,25500.0
230,2102.20236,2252.02692,3430.0,729.585,144933.649184,186.973436391,139487.0211,2275.542,0.0,0.0,0.0,0.0,-15000.0,15859.0,280397,38250.0
231,2102.20236,2252.02692,3430.0,729.585,132008.294874,9650.32774571,139487.0211,2275.542,0.0,0.0,0.0,0.0,-15000.0,8547.0,276935,51000.0
232,2102.20236,2252.02692,3430.0,729.585,107119.272295,22397.1081811,146476.198538,2275.542,8.1,19.2,0.0,0.0,-10588.2352941,0.0,276221,60000.0
233,2102.20236,2252.02692,3430.0,729.585,66667.4413742,26940.0971094,174721.905236,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279273,60000.0
234,23673.45,2252.02692,3430.0,729.585,12081.5382091,31194.8017085,199267.173,4551.084,370.8,19.2,0.0,5060.34116232,0.0,0.0,282630,54939.6588377
235,20688.0665897,2252.02692,3430.0,729.585,0.0,36961.0644903,199267.173,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,283269,39939.6588377
236,15300.9730239,2252.02692,3430.0,729.585,0.0,46198.5883942,199267.173,4551.084,370.8,19.2,0.0,11976.5696618,0.0,0.0,284096,27963.0891758
237,19004.5030282,2252.02692,3430.0,729.585,0.0,51330.6280518,199267.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280955,27963.0891758
238,10982.2429822,2252.02692,3430.0,729.585,0.0,51224.8880978,199267.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272827,27963.0891758
239,4330.17761087,2252.02692,3430.0,729.585,0.0,48486.9534691,199267.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263437,27963.0891758
240,2102.20236,2252.02692,3430.0,729.585,0.0,46198.0943955,199267.173,4551.084,252.0,19.2,0.0,0.0,-2396.36567549,0.0,256405,30000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,43692.092127,194238.301908,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,249132,30000.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,42490.8389222,191759.279453,2402.442,8.1,19.2,0.0,0.0,-1725.52434034,0.0,243404,31466.6956893
243,2052.488115,2237.59085,3430.0,729.585,0.0,41792.7669467,191705.958,2402.442,8.1,19.2,0.0,0.0,-3158.13091165,0.0,241220,34151.1069642
244,2052.488115,2237.59085,3430.0,729.585,0.0,40760.5705488,191975.958,2402.442,8.1,19.2,0.0,0.0,-901.934513789,0.0,242714,34917.7513009
245,2052.488115,2237.59085,3430.0,729.585,0.0,38923.9499226,195891.959112,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,246307,34917.7513009
246,2052.488115,2237.59085,3430.0,729.585,0.0,37457.9237341,197782.173,4260.888,176.4,19.2,0.0,4917.75130092,0.0,0.0,253064,30000.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,36085.1760284,197782.173,4274.38700655,176.4,19.2,0.0,15000.0,0.0,0.0,261787,15000.0
248,8409.48702459,2237.59085,3430.0,729.585,5132.5307164,33712.0678508,197782.173,4551.084,193.281558179,19.2,0.0,15000.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,41163.9937364,28526.7520172,197393.163281,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,77643.7970457,22620.3905616,171318.406428,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,110358.776723,19477.1027761,140472.914536,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,117910.470652,25146.8022825,138447.5211,2275.542,0.0,0.0,0.0,0.0,-15000.0,13624.0,277230,12750.0
253,2052.488115,2237.59085,3430.0,729.585,113475.473178,25114.7997569,138447.5211,2275.542,0.0,0.0,0.0,0.0,-15000.0,30012.0,272763,25500.0
254,2052.488115,2237.59085,3430.0,729.585,135124.272935,0.0,138447.5211,2275.542,0.0,0.0,0.0,0.0,-15000.0,28932.0,269297,38250.0
255,2052.488115,2237.59085,3430.0,729.585,129605.297685,3696.97525029,138447.5211,2275.542,0.0,0.0,0.0,0.0,-15000.0,16356.0,267475,51000.0
256,2052.488115,2237.59085,3430.0,729.585,104829.930518,19513.0515924,143978.847219,2275.542,0.0,19.2,0.0,0.0,-10588.2352941,0.0,268478,60000.0
257,2052.488115,2237.59085,3430.0,729.585,65759.0683247,19253.233597,176506.292113,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272398,60000.0
258,23673.45,2237.59085,3430.0,729.585,12447.8092211,20674.788589,197782.173,4551.084,370.8,19.2,0.0,10748.5193399,0.0,0.0,276665,49251.4806601
259,23673.45,2237.59085,3430.0,729.585,0.0,24955.0644286,197782.173,4551.084,4924.85272139,1769.2,0.0,15000.0,0.0,0.0,279053,34251.4806601
260,23673.45,2237.59085,3430.0,729.585,0.0,33922.5636609,197782.173,4551.084,370.8,19.2,0.0,13257.5534891,0.0,0.0,279974,20993.927171
261,23673.45,2237.59085,3430.0,729.585,0.0,40681.4628327,197782.173,4551.084,370.8,19.2,0.0,3912.65431725,0.0,0.0,277388,17081.2728538
262,19466.6696985,2237.59085,3430.0,729.585,0.0,42564.4665511,197782.173,4551.084,252.0,19.2,0.0,0.0,-1368.76909961,0.0,269664,18244.7265884
263,23673.45,2237.59085,3430.0,729.585,0.0,42081.2505754,197782.173,4551.084,176.4,19.2,0.0,0.0,-13829.7334254,0.0,260851,30000.0
264,3998.78753686,2237.59085,3430.0,729.585,0.0,41205.5796131,197782.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,254206,30000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,40344.472117,195163.173,4386.834,176.4,19.2,0.0,0.0,-600.804321988,0.0,247920,30510.6836737
266,2033.549355,2237.59085,3430.0,729.585,0.0,39009.8572227,195163.173,4386.834,176.4,19.2,0.0,0.0,-4791.18942765,0.0,242395,34583.1946872
267,2033.549355,2237.59085,3430.0,729.585,0.0,37414.7778345,195163.173,4420.32481872,176.4,19.2,0.0,0.0,-5632.60085818,0.0,239992,39370.9054166
268,2033.549355,2237.59085,3430.0,729.585,0.0,35154.6268939,195163.173,4420.584,176.4,19.2,0.0,0.0,-2127.7090989,0.0,241237,41179.4581507
269,2033.549355,2237.59085,3430.0,729.585,0.0,32459.0719665,195163.173,4420.584,370.8,19.2,0.0,3907.44582849,0.0,0.0,244771,37272.0123222
270,2033.549355,2237.59085,3430.0,729.585,0.0,30260.4298828,195163.173,4420.584,370.8,19.2,0.0,11709.0879122,0.0,0.0,250374,25562.9244101
271,12753.5968508,2237.59085,3430.0,729.585,0.0,28495.1000909,195163.173,4420.584,370.8,19.2,0.0,10136.3702084,0.0,0.0,257756,15426.5542017
272,13078.1410948,2237.59085,3430.0,729.585,5220.53326008,26688.3927951,195163.173,4420.584,370.8,19.2,0.0,15000.0,0.0,0.0,266358,426.554201707
273,2033.549355,2237.59085,3430.0,729.585,42356.1313669,22076.8322264,195163.173,4420.584,370.8,19.2,0.0,426.554201707,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,81060.7028728,14488.8848838,171182.195038,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,113833.034301,11486.6664701,142997.283591,2210.292,8.1,19.2,0.0,0.0,-1096.30156737,0.0,277889,931.856332268
276,2033.549355,2237.59085,3430.0,729.585,130736.853235,11791.9084598,136614.2211,2210.292,0.0,0.0,0.0,0.0,-15000.0,4568.0,274784,13681.8563323
277,2033.549355,2237.59085,3430.0,729.585,127477.384006,10361.3776887,136614.2211,2210.292,0.0,0.0,0.0,0.0,-15000.0,17958.0,270094,26431.8563323
278,2033.549355,2237.59085,3430.0,729.585,133204.761695,0.0,136614.2211,2210.292,0.0,0.0,0.0,0.0,-15000.0,19798.0,265460,39181.8563323
279,2033.549355,2237.59085,3430.0,729.585,129631.761695,0.0,136614.2211,2210.292,0.0,0.0,0.0,0.0,-15000.0,10361.0,261887,51931.8563323
280,2033.549355,2237.59085,3430.0,729.585,106073.479791,10772.943531,142968.1932,2210.292,8.1,19.2,0.0,0.0,-9491.93372674,0.0,260991,60000.0
281,2033.549355,2237.59085,3430.0,729.585,67050.6317266,14875.3715845,170696.779484,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,263418,60000.0
282,23673.45,2237.59085,3430.0,729.585,12118.8041823,20037.8199714,195163.173,4420.584,370.8,19.2,0.0,4003.99299635,0.0,0.0,266205,55996.0070037
283,19683.7503878,2237.59085,3430.0,729.585,0.0,27003.3167622,195163.173,4420.584,370.8,19.2,0.0,15000.0,0.0,0.0,268058,40996.0070037
284,23673.45,2237.59085,3430.0,729.585,0.0,36287.324658,195163.173,4420.584,370.8,19.2,0.0,2684.29249196,0.0,0.0,269016,38311.7145117
285,18835.6863172,2237.59085,3430.0,729.585,0.0,42486.3808328,195163.173,4420.584,370.8,19.2,0.0,0.0,0.0,0.0,267693,38311.7145117
286,14551.6172417,2237.59085,3430.0,729.585,0.0,41465.4499083,195163.173,4420.584,370.8,19.2,0.0,0.0,0.0,0.0,262388,38311.7145117
287,4231.13840995,2237.59085,3430.0,729.585,0.0,37761.2142284,195163.173,4420.584,370.8,19.2,0.0,8311.71451169,0.0,0.0,256675,30000.0
288,12503.3238729,2237.59085,3430.0,729.585,0.0,33657.7432771,195163.173,4420.584,370.8,19.2,0.0,0.0,0.0,0.0,252532,30000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,29621.8680688,207951.273,4766.184,289.651484324,19.2,0.0,0.0,-2940.97586311,0.0,248159,32499.8294836
290,2069.05953,2223.15478,3430.0,729.585,0.0,26539.9766406,207951.273,4766.184,252.0,19.2,0.0,0.0,-4893.43295063,0.0,243087,36659.2474917
291,2069.05953,2223.15478,3430.0,729.585,0.0,24149.6415029,207951.273,4766.184,252.0,19.2,0.0,0.0,-4086.09781294,0.0,241504,40132.4306327
292,2069.05953,2223.15478,3430.0,729.585,0.0,22439.7927818,207951.273,4766.184,252.0,19.2,0.0,0.0,-34.2490917952,0.0,243846,40161.5423607
293,2069.05953,2223.15478,3430.0,729.585,0.0,20603.6848544,207951.273,4766.184,370.8,19.2,0.0,5874.05883556,0.0,0.0,248037,34287.4835252
294,2069.05953,2223.15478,3430.0,729.585,0.0,19479.4138707,207951.273,4766.184,370.8,19.2,0.0,13798.3298193,0.0,0.0,254837,20489.1537059
295,19524.584063,2223.15478,3430.0,729.585,0.0,19341.348692,207951.273,4766.184,370.8,19.2,0.0,5271.87046502,0.0,0.0,263628,15217.2832408
296,14796.8042146,2223.15478,3430.0,729.585,5194.76193272,18404.2370727,207951.273,4766.184,370.8,19.2,0.0,15000.0,0.0,0.0,272886,217.283240842
297,2069.05953,2223.15478,3430.0,729.585,41699.2563946,16564.2040545,207951.273,4766.184,370.8,19.2,0.0,217.283240842,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,78735.7270368,15405.1061518,179416.075501,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,109329.64114,14757.5526587,154147.3632,2383.092,8.1,19.2,0.0,0.0,-4149.74830875,0.0,284947,3527.28606243
300,2069.05953,2223.15478,3430.0,729.585,127339.369966,14342.8476237,145565.8911,2383.092,0.0,0.0,0.0,0.0,-15000.0,5420.0,283083,16277.2860624
301,2069.05953,2223.15478,3430.0,729.585,125764.31651,12556.9010796,145565.8911,2383.092,0.0,0.0,0.0,0.0,-15000.0,16693.0,279722,29027.2860624
302,2069.05953,2223.15478,3430.0,729.585,134887.21759,0.0,145565.8911,2383.092,0.0,0.0,0.0,0.0,-15000.0,14954.0,276288,41777.2860624
303,2069.05953,2223.15478,3430.0,729.585,125434.670775,6075.54681456,145565.8911,2383.092,0.0,0.0,0.0,0.0,-15000.0,3612.0,272911,54527.2860624
304,2069.05953,2223.15478,3430.0,729.585,102349.886559,10390.3062214,154066.102895,2383.092,8.1,19.2,0.0,0.0,-6438.48698537,0.0,271230,60000.0
305,2069.05953,2223.15478,3430.0,729.585,63762.1425979,11943.7138066,185603.052285,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,272298,60000.0
306,12151.7276066,2223.15478,3430.0,729.585,12998.4985611,14287.5770523,207951.273,4766.184,370.8,19.2,0.0,15000.0,0.0,0.0,273928,45000.0
307,23104.7915005,2223.15478,3430.0,729.585,0.0,20395.6069386,207951.273,4766.184,370.8,19.2,0.0,11509.4047809,0.0,0.0,274500,33490.5952191
308,23673.45,2223.15478,3430.0,729.585,0.0,28533.7580009,207951.273,4766.184,370.8,19.2,0.0,3490.59521908,0.0,0.0,275188,30000.0
309,20185.2385149,2223.15478,3430.0,729.585,0.0,33903.5647051,207951.273,4766.184,370.8,19.2,0.0,0.0,0.0,0.0,273579,30000.0
310,14893.5541542,2223.15478,3430.0,729.585,0.0,34264.2490658,207951.273,4766.184,370.8,19.2,0.0,0.0,0.0,0.0,268648,30000.0
311,9002.55996532,2223.15478,3430.0,729.585,0.0,33925.2432547,207951.273,4766.184,370.8,19.2,0.0,0.0,0.0,0.0,262418,30000.0
312,5118.79153099,2223.15478,3430.0,729.585,0.0,33094.011689,207951.273,4766.184,370.8,19.2,0.0,0.0,0.0,0.0,257703,30000.0
313,5714.93629966,2208.71871,3430.0,724.878,0.0,32491.8099903,202417.173,4610.484,370.8,19.2,0.0,0.0,0.0,0.0,251988,30000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,31724.2013766,202417.173,4610.484,370.8,19.2,0.0,0.0,-518.575761607,0.0,247153,30440.7893974
315,2166.120675,2208.71871,3430.0,724.878,0.0,31176.8335504,202417.173,4610.484,252.0,19.2,0.0,0.0,-1396.40793535,0.0,245609,31627.7361424
316,5635.94262917,2208.71871,3430.0,724.878,0.0,28894.8036608,202417.173,4610.484,370.8,19.2,0.0,0.0,0.0,0.0,248312,31627.7361424
317,11586.645789,2208.71871,3430.0,724.878,0.0,26385.100501,202417.173,4610.484,370.8,19.2,0.0,0.0,0.0,0.0,251753,31627.7361424
318,17675.3081489,2208.71871,3430.0,724.878,0.0,23850.7019986,202417.173,4610.484,370.8,19.2,0.0,1627.73614242,0.0,0.0,256935,30000.0
319,13980.8957112,2208.71871,3430.0,724.878,0.0,21151.8505788,202417.173,4610.484,370.8,19.2,0.0,15000.0,0.0,0.0,263914,15000.0
320,17089.2979486,2208.71871,3430.0,724.878,5030.69230357,19149.7560378,202417.173,4610.484,370.8,19.2,0.0,15000.0,0.0,0.0,270051,0.0
321,2385.9527989,2208.71871,3430.0,724.878,41777.6121057,16164.1813854,202417.173,4610.484,370.8,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,80878.2814199,12719.9534002,172616.605795,2432.142,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,112921.773722,10554.4700394,143984.577523,2305.242,0.0,0.0,0.0,0.0,-1665.78066919,0.0,276630,1415.91356881
324,2166.120675,2208.71871,3430.0,724.878,126232.203401,9619.81611435,141692.0211,2305.242,0.0,0.0,0.0,0.0,-15000.0,7407.0,273379,14165.9135688
325,2166.120675,2208.71871,3430.0,724.878,123174.992658,8441.02685744,141692.0211,2305.242,0.0,0.0,0.0,0.0,-15000.0,20040.0,269143,26915.9135688
326,2166.120675,2208.71871,3430.0,724.878,127823.019515,0.0,141692.0211,2305.242,0.0,0.0,0.0,0.0,-15000.0,20738.0,265350,39665.9135688
327,2166.120675,2208.71871,3430.0,724.878,124220.019515,0.0,141692.0211,2305.242,0.0,0.0,0.0,0.0,-15000.0,9961.0,261747,52415.9135688
328,2166.120675,2208.71871,3430.0,724.878,103866.022144,9498.68199623,144027.7911,2305.242,0.0,0.0,0.0,0.0,-8922.45462493,0.0,259305,60000.0
329,2166.120675,2208.71871,3430.0,724.878,66081.9745147,10978.6745522,172338.191548,2432.142,8.1,19.2,0.0,0.0,0.0,0.0,260388,60000.0
330,7493.66991689,2208.71871,3430.0,724.878,13735.4271611,13101.649212,202417.173,4610.484,370.8,19.2,0.0,15000.0,0.0,0.0,263112,45000.0
331,23673.45,2208.71871,3430.0,724.878,0.0,19110.7113287,202417.173,4610.484,370.8,19.2,0.0,8677.5849613,0.0,0.0,265243,36322.4150387
332,14433.3560455,2208.71871,3430.0,724.878,0.0,28525.5978199,202417.173,4610.484,370.8,19.2,0.0,9860.79242463,0.0,0.0,266601,26461.6226141
333,16926.4464106,2208.71871,3430.0,724.878,0.0,34430.2998794,202417.173,4610.484,370.8,19.2,0.0,0.0,0.0,0.0,265138,26461.6226141
