Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
190,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,251443.16822,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262178,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,238324.16822,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249059,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,225894.16822,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236629,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,213050.21124,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,223857,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,206570.21124,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,217377,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,202603.21124,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,213410,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,204203.21124,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,215010,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,209020.21124,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,219827,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,222762.31124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233696,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,245206.31124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256140,0.0
200,5806.18215,2237.59085,3430.0,757.827,0.0,0.0,265796.973,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,281070,0.0
201,23063.21783,2237.59085,3430.0,757.827,0.0,0.0,265731.93732,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,298262,0.0
202,23673.45,2237.59085,3430.0,757.827,0.0,0.0,267595.173,4551.084,736.911,42.96415,0.0,0.0,0.0,0.0,303025,0.0
203,23673.45,2237.59085,3430.0,757.827,0.0,0.0,267595.173,4551.084,962.523,993.35215,0.0,0.0,0.0,0.0,304201,0.0
204,21930.68215,2237.59085,3430.0,757.827,0.0,0.0,265621.473,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,297019,0.0
205,15544.68215,2237.59085,3430.0,757.827,0.0,0.0,265621.473,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,290633,0.0
206,8288.18215,2237.59085,3430.0,757.827,0.0,0.0,265634.973,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,283390,0.0
207,9422.78215,2237.59085,3430.0,757.827,0.0,0.0,265667.373,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,284557,0.0
208,6251.68215,2237.59085,3430.0,757.827,0.0,0.0,265621.473,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,281340,0.0
209,4156.68215,2237.59085,3430.0,757.827,0.0,0.0,265621.473,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,279245,0.0
210,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,264322.62624,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,275868,0.0
211,8888.98215,2237.59085,3430.0,757.827,0.0,0.0,265678.173,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,284034,0.0
212,7439.68215,2237.59085,3430.0,757.827,0.0,0.0,265783.473,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,282690,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,264377.62624,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,275923,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,253063.31124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263997,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,240340.31124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251274,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,228082.31124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239016,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,214809.34372,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,225626,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,207394.34372,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,218211,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,204160.34372,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,214977,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,205931.34372,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,216748,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,210543.34372,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,221360,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,224732.44372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235676,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,247628.44372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258572,0.0
224,6093.91308,2252.02692,3430.0,729.585,0.0,0.0,267658.173,3663.702,176.4,19.2,0.0,0.0,0.0,0.0,284023,0.0
225,22726.13808,2252.02692,3430.0,729.585,0.0,0.0,267658.173,3492.477,176.4,19.2,0.0,0.0,0.0,0.0,300484,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,0.0,268684.173,4551.084,730.48108,19.2,0.0,0.0,0.0,0.0,304070,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,0.0,268684.173,4551.084,945.423,834.25808,0.0,0.0,0.0,0.0,305100,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,0.0,267731.45008,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,302273,0.0
229,20731.71214,2252.02692,3430.0,729.585,0.0,0.0,267388.173,3662.90294,176.4,19.2,0.0,0.0,0.0,0.0,298390,0.0
230,11329.72708,2252.02692,3430.0,729.585,0.0,0.0,267658.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,289856,0.0
231,8677.72708,2252.02692,3430.0,729.585,0.0,0.0,267604.173,4206.888,176.4,19.2,0.0,0.0,0.0,0.0,287096,0.0
232,5542.32708,2252.02692,3430.0,729.585,0.0,0.0,267658.173,4212.288,176.4,19.2,0.0,0.0,0.0,0.0,284020,0.0
233,2872.22708,2252.02692,3430.0,729.585,0.0,0.0,267658.173,4238.388,176.4,19.2,0.0,0.0,0.0,0.0,281376,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,267341.75872,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,278897,0.0
235,5070.72708,2252.02692,3430.0,729.585,0.0,0.0,267658.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,283597,0.0
236,3790.72708,2252.02692,3430.0,729.585,0.0,0.0,267658.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,282317,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,264691.00372,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,276176,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,252344.44372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263288,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,239498.44372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250442,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,227571.44372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238515,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,215259.569035,2269.467,8.1,19.2,0.0,0.0,0.0,0.0,226006,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,207959.469035,2142.567,8.1,19.2,0.0,0.0,0.0,0.0,218579,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,203981.469035,2142.567,8.1,19.2,0.0,0.0,0.0,0.0,214601,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,204655.469035,2142.567,8.1,19.2,0.0,0.0,0.0,0.0,215275,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,208663.469035,2142.567,8.1,19.2,0.0,0.0,0.0,0.0,219283,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,221777.569035,2269.467,8.1,19.2,0.0,0.0,0.0,0.0,232524,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,241971.569035,2269.467,8.1,19.2,0.0,0.0,0.0,0.0,252718,0.0
248,8991.49915,2237.59085,3430.0,729.585,0.0,0.0,258800.058,2426.967,8.1,19.2,0.0,0.0,0.0,0.0,276643,0.0
249,22814.29915,2237.59085,3430.0,729.585,0.0,0.0,258978.258,2426.967,8.1,19.2,0.0,0.0,0.0,0.0,290644,0.0
250,23673.45,2237.59085,3430.0,729.585,0.0,0.0,263464.173,4285.134,736.911,513.15615,0.0,0.0,0.0,0.0,299070,0.0
251,23673.45,2237.59085,3430.0,729.585,0.0,0.0,263464.173,4285.134,967.293,1286.77415,0.0,0.0,0.0,0.0,300074,0.0
252,23673.45,2237.59085,3430.0,729.585,0.0,0.0,261083.92215,2712.852,176.4,19.2,0.0,0.0,0.0,0.0,294063,0.0
253,18533.29915,2237.59085,3430.0,729.585,0.0,0.0,258978.258,2426.967,8.1,19.2,0.0,0.0,0.0,0.0,286363,0.0
254,11404.80352,2237.59085,3430.0,729.585,0.0,0.0,258922.75363,2426.967,8.1,19.2,0.0,0.0,0.0,0.0,279179,0.0
255,6419.29915,2237.59085,3430.0,729.585,0.0,0.0,258978.258,2426.967,8.1,19.2,0.0,0.0,0.0,0.0,274249,0.0
256,5955.49915,2237.59085,3430.0,729.585,0.0,0.0,258800.058,2426.967,8.1,19.2,0.0,0.0,0.0,0.0,273607,0.0
257,2796.29915,2237.59085,3430.0,729.585,0.0,0.0,258978.258,2426.967,8.1,19.2,0.0,0.0,0.0,0.0,270626,0.0
258,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,256283.069035,2426.967,8.1,19.2,0.0,0.0,0.0,0.0,267187,0.0
259,3531.29915,2237.59085,3430.0,729.585,0.0,0.0,258978.258,2426.967,8.1,19.2,0.0,0.0,0.0,0.0,271361,0.0
260,6985.49915,2237.59085,3430.0,729.585,0.0,0.0,258800.058,2426.967,8.1,19.2,0.0,0.0,0.0,0.0,274637,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,258507.069035,2426.967,8.1,19.2,0.0,0.0,0.0,0.0,269411,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,247279.569035,2269.467,8.1,19.2,0.0,0.0,0.0,0.0,258026,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,235457.569035,2269.467,8.1,19.2,0.0,0.0,0.0,0.0,246204,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,224926.569035,2269.467,8.1,19.2,0.0,0.0,0.0,0.0,235673,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,215131.728795,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,225702,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,205875.628795,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,216319,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,202947.628795,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,213391,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,204177.628795,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,214621,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,207366.628795,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,217810,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,217131.728795,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,227702,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,232869.728795,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,243440,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,253454.728795,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,264025,0.0
273,18280.42015,2237.59085,3430.0,729.585,0.0,0.0,254720.358,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,281695,0.0
274,23673.45,2237.59085,3430.0,729.585,0.0,0.0,258766.14315,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,291588,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,0.0,259927.173,3970.692,1312.803,1666.70615,0.0,0.0,0.0,0.0,296948,0.0
276,23673.45,2237.59085,3430.0,729.585,0.0,0.0,259927.173,3720.60115,176.4,19.2,0.0,0.0,0.0,0.0,293914,0.0
277,22948.42015,2237.59085,3430.0,729.585,0.0,0.0,254720.358,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,286363,0.0
278,12181.42015,2237.59085,3430.0,729.585,0.0,0.0,254720.358,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,275596,0.0
279,4668.83263,2237.59085,3430.0,729.585,0.0,0.0,254820.94552,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,268184,0.0
280,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,253829.358,2114.616795,8.1,19.2,0.0,0.0,0.0,0.0,264402,0.0
281,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,249116.728795,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,259687,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,242385.728795,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,252956,0.0
283,6800.42015,2237.59085,3430.0,729.585,0.0,0.0,254720.358,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,270215,0.0
284,6850.42015,2237.59085,3430.0,729.585,0.0,0.0,254720.358,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,270265,0.0
285,2267.42015,2237.59085,3430.0,729.585,0.0,0.0,254720.358,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,265682,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,244123.728795,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,254694,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,235499.728795,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,246070,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,224740.728795,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,235311,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,213790.35869,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,224446,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,206867.35869,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,217523,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,204807.35869,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,215463,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,204479.35869,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,215135,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,210539.35869,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,221195,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,226272.45869,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,237055,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,240021.45869,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,250804,0.0
296,2640.43954,2223.15478,3430.0,729.585,0.0,0.0,260698.87868,2625.642,8.1,19.2,0.0,0.0,0.0,0.0,272375,0.0
297,15798.96022,2223.15478,3430.0,729.585,0.0,0.0,260777.358,2625.642,8.1,19.2,0.0,0.0,0.0,0.0,285612,0.0
298,22207.96022,2223.15478,3430.0,729.585,0.0,0.0,260777.358,2625.642,8.1,19.2,0.0,0.0,0.0,0.0,292021,0.0
299,23673.45,2223.15478,3430.0,729.585,0.0,0.0,263824.173,4353.084,736.911,326.64222,0.0,0.0,0.0,0.0,299297,0.0
300,23673.45,2223.15478,3430.0,729.585,0.0,0.0,263824.173,4353.084,773.982,627.57122,0.0,0.0,0.0,0.0,299635,0.0
301,22832.96022,2223.15478,3430.0,729.585,0.0,0.0,260777.358,2625.642,8.1,19.2,0.0,0.0,0.0,0.0,292646,0.0
302,12403.46022,2223.15478,3430.0,729.585,0.0,0.0,260709.858,2625.642,8.1,19.2,0.0,0.0,0.0,0.0,282149,0.0
303,9783.46022,2223.15478,3430.0,729.585,0.0,0.0,260709.858,2625.642,8.1,19.2,0.0,0.0,0.0,0.0,279529,0.0
304,7083.46022,2223.15478,3430.0,729.585,0.0,0.0,260709.858,2625.642,8.1,19.2,0.0,0.0,0.0,0.0,276829,0.0
305,4422.96022,2223.15478,3430.0,729.585,0.0,0.0,260777.358,2625.642,8.1,19.2,0.0,0.0,0.0,0.0,274236,0.0
306,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,255297.45869,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,266080,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,258705.95869,2460.942,8.1,19.2,0.0,0.0,0.0,0.0,269646,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,258319.95869,2460.942,8.1,19.2,0.0,0.0,0.0,0.0,269260,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,253508.45869,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,264291,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,243019.45869,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,253802,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,234724.45869,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,245507,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,226399.45869,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,237182,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,216702.735615,2228.247,8.1,19.2,0.0,0.0,0.0,0.0,227488,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,211652.635615,2101.347,8.1,19.2,0.0,0.0,0.0,0.0,222311,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,208249.635615,2101.347,8.1,19.2,0.0,0.0,0.0,0.0,218908,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,209398.635615,2101.347,8.1,19.2,0.0,0.0,0.0,0.0,220057,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,213013.635615,2101.347,8.1,19.2,0.0,0.0,0.0,0.0,223672,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,225072.735615,2228.247,8.1,19.2,0.0,0.0,0.0,0.0,235858,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,245293.735615,2228.247,8.1,19.2,0.0,0.0,0.0,0.0,256079,0.0
320,9432.96883,2208.71871,3430.0,724.878,0.0,0.0,259920.38746,2385.747,8.1,19.2,0.0,0.0,0.0,0.0,278130,0.0
321,23673.45,2208.71871,3430.0,724.878,0.0,0.0,261637.72129,2671.632,176.4,19.2,0.0,0.0,0.0,0.0,294542,0.0
322,23673.45,2208.71871,3430.0,724.878,0.0,0.0,263734.173,4202.694,962.523,1010.56329,0.0,0.0,0.0,0.0,299947,0.0
323,23673.45,2208.71871,3430.0,724.878,0.0,0.0,263734.173,4202.694,736.911,38.17529,0.0,0.0,0.0,0.0,298749,0.0
324,23673.45,2208.71871,3430.0,724.878,0.0,0.0,262952.72129,2671.632,176.4,19.2,0.0,0.0,0.0,0.0,295857,0.0
325,19710.29829,2208.71871,3430.0,724.878,0.0,0.0,259880.058,2385.747,8.1,19.2,0.0,0.0,0.0,0.0,288367,0.0
326,8456.09829,2208.71871,3430.0,724.878,0.0,0.0,260058.258,2385.747,8.1,19.2,0.0,0.0,0.0,0.0,277291,0.0
327,6536.29829,2208.71871,3430.0,724.878,0.0,0.0,259880.058,2385.747,8.1,19.2,0.0,0.0,0.0,0.0,275193,0.0
328,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,259144.235615,2385.747,8.1,19.2,0.0,0.0,0.0,0.0,270087,0.0
329,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,255416.735615,2228.247,8.1,19.2,0.0,0.0,0.0,0.0,266202,0.0
330,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,246295.735615,2228.247,8.1,19.2,0.0,0.0,0.0,0.0,257081,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,252084.735615,2228.247,8.1,19.2,0.0,0.0,0.0,0.0,262870,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,255632.735615,2228.247,8.1,19.2,0.0,0.0,0.0,0.0,266418,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,251331.735615,2228.247,8.1,19.2,0.0,0.0,0.0,0.0,262117,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,243258.735615,2228.247,8.1,19.2,0.0,0.0,0.0,0.0,254044,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,231634.735615,2228.247,8.1,19.2,0.0,0.0,0.0,0.0,242420,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,218424.735615,2228.247,8.1,19.2,0.0,0.0,0.0,0.0,229210,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,210274.039135,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,220783,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,203614.039135,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,214123,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,202113.039135,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,212622,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,204545.039135,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,215054,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,207142.039135,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,217651,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,222946.139135,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,233582,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,242621.139135,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,253257,0.0
344,5039.16036,2194.28264,3430.0,729.585,0.0,0.0,260116.173,3284.199,176.4,19.2,0.0,0.0,0.0,0.0,274989,0.0
345,16041.35336,2194.28264,3430.0,729.585,0.0,0.0,260116.173,2937.006,176.4,19.2,0.0,0.0,0.0,0.0,285644,0.0
346,23537.72836,2194.28264,3430.0,729.585,0.0,0.0,260116.173,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,292759,0.0
347,23673.45,2194.28264,3430.0,729.585,0.0,0.0,260116.173,3970.692,736.911,392.90636,0.0,0.0,0.0,0.0,295244,0.0
348,23673.45,2194.28264,3430.0,729.585,0.0,0.0,260116.173,2737.90936,176.4,19.2,0.0,0.0,0.0,0.0,293077,0.0
349,16206.88536,2194.28264,3430.0,729.585,0.0,0.0,260116.173,3351.474,176.4,19.2,0.0,0.0,0.0,0.0,286224,0.0
350,7985.03536,2194.28264,3430.0,729.585,0.0,0.0,260116.173,2925.324,176.4,19.2,0.0,0.0,0.0,0.0,277576,0.0
351,4480.14236,2194.28264,3430.0,729.585,0.0,0.0,260116.173,3491.217,176.4,19.2,0.0,0.0,0.0,0.0,274637,0.0
352,6172.56036,2194.28264,3430.0,729.585,0.0,0.0,260116.173,3071.799,176.4,19.2,0.0,0.0,0.0,0.0,275910,0.0
353,5419.18536,2194.28264,3430.0,729.585,0.0,0.0,260116.173,2985.174,176.4,19.2,0.0,0.0,0.0,0.0,275070,0.0
354,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,258854.454135,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,270102,0.0
355,7960.69236,2194.28264,3430.0,729.585,0.0,0.0,260116.173,3545.667,176.4,19.2,0.0,0.0,0.0,0.0,278172,0.0
356,7588.38456,2194.28264,3430.0,729.585,0.0,0.0,260116.173,3623.9748,176.4,19.2,0.0,0.0,0.0,0.0,277878,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,260046.454135,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,271294,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,250429.139135,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,261065,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,236862.139135,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,247498,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,225058.139135,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,235694,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,214958.127655,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,225570,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,208019.027655,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,218504,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,205840.027655,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,216325,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,205576.027655,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,216061,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,209815.027655,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,220300,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,222545.127655,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,233157,0.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,249298.127655,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,259910,0.0
368,6673.04343,2179.84657,3430.0,743.706,0.0,0.0,261205.173,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,276983,0.0
369,19336.04343,2179.84657,3430.0,743.706,0.0,0.0,261205.173,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,289646,0.0
370,23673.45,2179.84657,3430.0,743.706,0.0,0.0,261205.173,3322.22443,176.4,19.2,0.0,0.0,0.0,0.0,294750,0.0
371,23673.45,2179.84657,3430.0,743.706,0.0,0.0,261205.173,3970.692,1265.90043,1496.232,0.0,0.0,0.0,0.0,297965,0.0
372,23500.04343,2179.84657,3430.0,743.706,0.0,0.0,261205.173,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,293810,0.0
373,15504.04343,2179.84657,3430.0,743.706,0.0,0.0,261205.173,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,285814,0.0
374,10507.04343,2179.84657,3430.0,743.706,0.0,0.0,261205.173,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,280817,0.0
375,10812.04343,2179.84657,3430.0,743.706,0.0,0.0,261205.173,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,281122,0.0
376,6307.35764,2179.84657,3430.0,743.706,0.0,0.0,261205.173,2564.31679,176.4,19.2,0.0,0.0,0.0,0.0,276626,0.0
377,3838.04343,2179.84657,3430.0,743.706,0.0,0.0,261205.173,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,274148,0.0
378,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,259845.442655,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,271069,0.0
379,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,259011.558,2434.446,29.469655,19.2,0.0,0.0,0.0,0.0,269967,0.0
