Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
181,1879.67193,2237.59085,3430.0,757.827,0.0,164424.414334,120872.295886,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293756,0.0
182,1879.67193,2237.59085,3430.0,757.827,0.0,148861.755541,125523.954679,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282845,0.0
183,9363.46636405,2237.59085,3430.0,757.827,0.0,133863.042786,131561.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281495,0.0
184,10822.6391324,2237.59085,3430.0,757.827,0.0,128344.760436,131719.082582,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277593,0.0
185,14479.9171744,2237.59085,3430.0,757.827,0.0,123947.391976,131740.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276874,0.0
186,23673.45,2237.59085,3430.0,757.827,0.0,107816.264224,138773.767926,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276970,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,105625.276399,141703.173,253.8,3898.68275107,1769.2,0.0,0.0,0.0,0.0,283349,0.0
188,23382.9364793,2237.59085,3430.0,757.827,0.0,120778.372671,131740.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282608,0.0
189,5019.0589303,2237.59085,3430.0,757.827,0.0,131689.25022,131740.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275155,0.0
190,1879.67193,2237.59085,3430.0,757.827,0.0,131032.766714,122685.943506,126.9,8.1,19.2,0.0,0.0,0.0,0.0,262178,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,123769.357628,116830.352592,126.9,8.1,19.2,0.0,0.0,0.0,0.0,249059,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,115399.57544,112770.13478,126.9,8.1,19.2,0.0,0.0,0.0,0.0,236629,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,80067.68214,134715.0861,570.285,0.0,0.0,0.0,0.0,0.0,27062.0,223857,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,73587.68214,134715.0861,570.285,0.0,0.0,0.0,0.0,0.0,25755.0,217377,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,69620.68214,134715.0861,570.285,0.0,0.0,0.0,0.0,0.0,22462.0,213410,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,71220.68214,134715.0861,570.285,0.0,0.0,0.0,0.0,0.0,17046.0,215010,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,76037.68214,134715.0861,570.285,0.0,0.0,0.0,0.0,0.0,11292.0,219827,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,87059.7901325,137561.978108,570.285,0.0,0.0,0.0,0.0,0.0,0.0,233696,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,88455.4489491,158583.019291,570.285,8.1,19.2,0.0,0.0,0.0,0.0,256140,0.0
200,2078.52891,2237.59085,3430.0,757.827,0.0,88803.6286336,183037.939606,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281070,0.0
201,15609.408769,2237.59085,3430.0,757.827,0.0,82246.480381,192450.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,298262,0.0
202,23673.45,2237.59085,3430.0,757.827,0.0,76220.7963004,192450.123,1140.57,1345.44284963,1769.2,0.0,0.0,0.0,0.0,303025,0.0
203,23673.45,2237.59085,3430.0,757.827,0.0,78743.0025574,192450.123,1140.57,914.094,854.342592592,0.0,0.0,0.0,0.0,304201,0.0
204,8549.73786192,2237.59085,3430.0,757.827,0.0,88063.1512881,192450.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,297019,0.0
205,8484.9930483,2237.59085,3430.0,757.827,0.0,81857.1882001,192450.123,1140.57,255.507901552,19.2,0.0,0.0,0.0,0.0,290633,0.0
206,11474.3823128,2237.59085,3430.0,757.827,0.0,71628.3068372,192450.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,283390,0.0
207,19510.2346773,2237.59085,3430.0,757.827,0.0,64759.4544727,192450.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,284557,0.0
208,18499.4779088,2237.59085,3430.0,757.827,0.0,62553.2112412,192450.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,281340,0.0
209,14494.9905905,2237.59085,3430.0,757.827,0.0,64462.6985595,192450.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,279245,0.0
210,8291.70102483,2237.59085,3430.0,757.827,0.0,67288.9881252,192450.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,275868,0.0
211,3799.30207653,2237.59085,3430.0,757.827,0.0,79947.3870735,192450.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,284034,0.0
212,2078.52891,2237.59085,3430.0,757.827,0.0,105392.04718,168069.52106,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282690,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,121174.966446,145646.501794,570.285,8.1,19.2,0.0,0.0,0.0,0.0,275923,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,120207.68214,134715.0861,570.285,0.0,0.0,0.0,0.0,0.0,7754.0,263997,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,107484.68214,134715.0861,570.285,0.0,0.0,0.0,0.0,0.0,19559.0,251274,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,95226.68214,134715.0861,570.285,0.0,0.0,0.0,0.0,0.0,25491.0,239016,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,60360.21712,152694.2466,4057.722,0.0,0.0,0.0,0.0,0.0,51587.0,225626,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,52945.21712,152694.2466,4057.722,0.0,0.0,0.0,0.0,0.0,49450.0,218211,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,49711.21712,152694.2466,4057.722,0.0,0.0,0.0,0.0,0.0,47702.0,214977,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,51482.21712,152694.2466,4057.722,0.0,0.0,0.0,0.0,0.0,36187.0,216748,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,56094.21712,152694.2466,4057.722,0.0,0.0,0.0,0.0,0.0,24798.0,221360,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,70410.21712,152694.2466,4057.722,0.0,0.0,0.0,0.0,0.0,8803.0,235676,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,75029.0973226,170944.066397,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,258572,0.0
224,2102.20236,2252.02692,3430.0,729.585,0.0,66606.27612,204690.9876,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,284023,0.0
225,20434.5942112,2252.02692,3430.0,729.585,0.0,50722.6813688,216659.3985,6060.114,176.4,19.2,0.0,0.0,0.0,0.0,300484,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,38615.3629156,218134.638,8115.444,7350.29316445,1769.2,0.0,0.0,0.0,0.0,304070,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,34914.8110368,218134.638,8115.444,12080.8450432,1769.2,0.0,0.0,0.0,0.0,305100,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,33705.034777,218134.638,8115.444,10463.621303,1769.2,0.0,0.0,0.0,0.0,302273,0.0
229,23673.45,2252.02692,3430.0,729.585,0.0,35558.5154018,218134.638,8115.444,4727.14067821,1769.2,0.0,0.0,0.0,0.0,298390,0.0
230,20298.1991122,2252.02692,3430.0,729.585,0.0,40064.8029663,216794.3985,6091.38750157,176.4,19.2,0.0,0.0,0.0,0.0,289856,0.0
231,11917.9706566,2252.02692,3430.0,729.585,0.0,45868.3509234,216659.3985,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,287096,0.0
232,2102.20236,2252.02692,3430.0,729.585,0.0,54648.3118495,214755.8985,5906.37537054,176.4,19.2,0.0,0.0,0.0,0.0,284020,0.0
233,2102.20236,2252.02692,3430.0,729.585,0.0,65142.388284,203507.875436,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,281376,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,75338.5891755,190832.674545,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,278897,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,93913.0264806,177085.137239,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,283597,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,117051.21712,152694.2466,4057.722,0.0,0.0,0.0,0.0,0.0,4842.0,282317,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,110910.21712,152694.2466,4057.722,0.0,0.0,0.0,0.0,0.0,24447.0,276176,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,98022.21712,152694.2466,4057.722,0.0,0.0,0.0,0.0,0.0,34764.0,263288,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,85176.21712,152694.2466,4057.722,0.0,0.0,0.0,0.0,0.0,37230.0,250442,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,73249.21712,152694.2466,4057.722,0.0,0.0,0.0,0.0,0.0,38935.0,238515,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,68252.942935,146435.9211,2867.472,0.0,0.0,0.0,0.0,0.0,35483.0,226006,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,60825.942935,146435.9211,2867.472,0.0,0.0,0.0,0.0,0.0,36710.0,218579,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,56847.942935,146435.9211,2867.472,0.0,0.0,0.0,0.0,0.0,37339.0,214601,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,57521.942935,146435.9211,2867.472,0.0,0.0,0.0,0.0,0.0,32487.0,215275,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,61529.942935,146435.9211,2867.472,0.0,0.0,0.0,0.0,0.0,23760.0,219283,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,74770.942935,146435.9211,2867.472,0.0,0.0,0.0,0.0,0.0,7360.0,232524,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,77976.1143076,163397.449727,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,252718,0.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,71413.0174964,193758.646539,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276643,0.0
249,10248.022723,2237.59085,3430.0,729.585,0.0,58480.073427,209194.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,290644,0.0
250,23673.45,2237.59085,3430.0,729.585,0.0,46787.6276368,209194.173,5734.944,5513.4295132,1769.2,0.0,0.0,0.0,0.0,299070,0.0
251,23673.45,2237.59085,3430.0,729.585,0.0,40551.9007552,209194.173,5734.944,12753.1563948,1769.2,0.0,0.0,0.0,0.0,300074,0.0
252,22004.3303652,2237.59085,3430.0,729.585,0.0,50048.2657848,209194.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,294063,0.0
253,16021.1435456,2237.59085,3430.0,729.585,0.0,48331.4526044,209194.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,286363,0.0
254,16089.7918727,2237.59085,3430.0,729.585,0.0,41108.0435853,209194.173,5734.944,635.671692055,19.2,0.0,0.0,0.0,0.0,279179,0.0
255,15945.4474386,2237.59085,3430.0,729.585,0.0,36387.6487114,209194.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,274249,0.0
256,14880.3791571,2237.59085,3430.0,729.585,0.0,36810.7169929,209194.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,273607,0.0
257,9758.66727293,2237.59085,3430.0,729.585,0.0,38951.4288771,209194.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,270626,0.0
258,2052.488115,2237.59085,3430.0,729.585,0.0,46737.9145112,208335.573,3468.24852385,176.4,19.2,0.0,0.0,0.0,0.0,267187,0.0
259,2052.488115,2237.59085,3430.0,729.585,0.0,62736.3847256,197153.279309,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271361,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,87729.1103806,175563.453654,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274637,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,103613.930964,154452.633071,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,269411,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,100272.942935,146435.9211,2867.472,0.0,0.0,0.0,0.0,0.0,6136.0,258026,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,88450.942935,146435.9211,2867.472,0.0,0.0,0.0,0.0,0.0,13468.0,246204,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,77919.942935,146435.9211,2867.472,0.0,0.0,0.0,0.0,0.0,19182.0,235673,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,61431.906195,152694.2466,3145.122,0.0,0.0,0.0,0.0,0.0,30323.0,225702,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,52048.906195,152694.2466,3145.122,0.0,0.0,0.0,0.0,0.0,35405.0,216319,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,49120.906195,152694.2466,3145.122,0.0,0.0,0.0,0.0,0.0,33032.0,213391,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,50350.906195,152694.2466,3145.122,0.0,0.0,0.0,0.0,0.0,25970.0,214621,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,53539.906195,152694.2466,3145.122,0.0,0.0,0.0,0.0,0.0,16961.0,217810,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,63431.906195,152694.2466,3145.122,0.0,0.0,0.0,0.0,0.0,3117.0,227702,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,63739.7086802,168097.144115,3145.122,8.1,19.2,0.0,0.0,0.0,0.0,243440,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,61223.4245811,191071.528214,3272.022,8.1,19.2,0.0,0.0,0.0,0.0,264025,0.0
273,2033.549355,2237.59085,3430.0,729.585,0.0,49624.5134851,218134.638,5309.52330993,176.4,19.2,0.0,0.0,0.0,0.0,281695,0.0
274,23673.45,2237.59085,3430.0,729.585,0.0,33964.5530973,218134.638,6290.244,1358.73905274,1769.2,0.0,0.0,0.0,0.0,291588,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,31304.1355547,218134.638,6290.244,9379.15659531,1769.2,0.0,0.0,0.0,0.0,296948,0.0
276,23673.45,2237.59085,3430.0,729.585,0.0,32240.695729,218134.638,6290.244,5408.59642104,1769.2,0.0,0.0,0.0,0.0,293914,0.0
277,23673.45,2237.59085,3430.0,729.585,0.0,27047.2170399,218134.638,6290.244,3051.07511011,1769.2,0.0,0.0,0.0,0.0,286363,0.0
278,23225.619737,2237.59085,3430.0,729.585,0.0,22336.2130165,218134.638,5306.75339655,176.4,19.2,0.0,0.0,0.0,0.0,275596,0.0
279,15724.730174,2237.59085,3430.0,729.585,0.0,22432.196976,218134.638,5299.659,176.4,19.2,0.0,0.0,0.0,0.0,268184,0.0
280,5272.90555398,2237.59085,3430.0,729.585,0.0,29100.626596,218134.638,5301.054,176.4,19.2,0.0,0.0,0.0,0.0,264402,0.0
281,2033.549355,2237.59085,3430.0,729.585,0.0,40423.0071181,207533.945677,3272.022,8.1,19.2,0.0,0.0,0.0,0.0,259687,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,52777.6383662,188448.314429,3272.022,8.1,19.2,0.0,0.0,0.0,0.0,252956,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,69607.0275379,188877.925257,3272.022,8.1,19.2,0.0,0.0,0.0,0.0,270215,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,93073.9155049,165587.93729,3145.122,8.1,19.2,0.0,0.0,0.0,0.0,270265,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,101411.906195,152694.2466,3145.122,0.0,0.0,0.0,0.0,0.0,4734.0,265682,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,90423.906195,152694.2466,3145.122,0.0,0.0,0.0,0.0,0.0,10723.0,254694,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,81799.906195,152694.2466,3145.122,0.0,0.0,0.0,0.0,0.0,8498.0,246070,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,71040.906195,152694.2466,3145.122,0.0,0.0,0.0,0.0,0.0,8121.0,235311,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,53481.42209,159099.4566,3413.322,0.0,0.0,0.0,0.0,0.0,14816.0,224446,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,46558.42209,159099.4566,3413.322,0.0,0.0,0.0,0.0,0.0,14706.0,217523,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,44498.42209,159099.4566,3413.322,0.0,0.0,0.0,0.0,0.0,11316.0,215463,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,44170.42209,159099.4566,3413.322,0.0,0.0,0.0,0.0,0.0,7443.0,215135,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,47114.1155429,162215.763147,3413.322,0.0,0.0,0.0,0.0,0.0,0.0,221195,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,43418.0613841,181744.517306,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,237055,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,41875.4400486,196909.238641,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,250804,0.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,40494.6778293,219249.315861,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,272375,0.0
297,8519.25169042,2223.15478,3430.0,729.585,0.0,35855.8155296,227284.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,285612,0.0
298,17040.4514142,2223.15478,3430.0,729.585,0.0,33743.6158058,227284.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,292021,0.0
299,23673.45,2223.15478,3430.0,729.585,0.0,33292.0107633,227284.938,6826.644,922.32945672,914.888,0.0,0.0,0.0,0.0,299297,0.0
300,23673.45,2223.15478,3430.0,729.585,0.0,32264.0261511,227284.938,6826.644,1434.00206891,1769.2,0.0,0.0,0.0,0.0,299635,0.0
301,22676.6734433,2223.15478,3430.0,729.585,0.0,28732.3937767,227284.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,292646,0.0
302,16039.7839768,2223.15478,3430.0,729.585,0.0,24872.2832432,227284.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,282149,0.0
303,15909.9775802,2223.15478,3430.0,729.585,0.0,22382.0896398,227284.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,279529,0.0
304,11105.4562611,2223.15478,3430.0,729.585,0.0,24486.6109589,227284.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,276829,0.0
305,3813.00718397,2223.15478,3430.0,729.585,0.0,29194.3598955,227284.938,6826.644,715.111140528,19.2,0.0,0.0,0.0,0.0,274236,0.0
306,2069.05953,2223.15478,3430.0,729.585,0.0,36134.6099639,217603.868726,3862.422,8.1,19.2,0.0,0.0,0.0,0.0,266080,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,51529.6848883,206096.993802,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,269646,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,71437.4381476,185930.140542,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,269260,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,82975.2040131,169423.374677,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,264291,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,82837.42209,159099.4566,3413.322,0.0,0.0,0.0,0.0,0.0,1158.0,253802,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,74542.42209,159099.4566,3413.322,0.0,0.0,0.0,0.0,0.0,7664.0,245507,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,66217.42209,159099.4566,3413.322,0.0,0.0,0.0,0.0,0.0,13313.0,237182,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,53895.354015,161005.2066,4057.722,0.0,0.0,0.0,0.0,0.0,23446.0,227488,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,48718.354015,161005.2066,4057.722,0.0,0.0,0.0,0.0,0.0,26814.0,222311,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,45315.354015,161005.2066,4057.722,0.0,0.0,0.0,0.0,0.0,28491.0,218908,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,46464.354015,161005.2066,4057.722,0.0,0.0,0.0,0.0,0.0,20017.0,220057,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,50079.354015,161005.2066,4057.722,0.0,0.0,0.0,0.0,0.0,9385.0,223672,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,52471.361399,170771.899216,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,235858,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,45847.1697586,197490.190856,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,256079,0.0
320,2166.120675,2208.71871,3430.0,724.878,0.0,41730.0153707,222904.8585,4769.80874426,176.4,19.2,0.0,0.0,0.0,0.0,278130,0.0
321,14041.0645012,2208.71871,3430.0,724.878,0.0,34650.5057888,230007.438,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,294542,0.0
322,23673.45,2208.71871,3430.0,724.878,0.0,28742.564648,230007.438,8115.444,1312.803,1731.70364205,0.0,0.0,0.0,0.0,299947,0.0
323,23673.45,2208.71871,3430.0,724.878,0.0,28197.0283007,230007.438,8115.444,967.293,1424.7499893,0.0,0.0,0.0,0.0,298749,0.0
324,23673.45,2208.71871,3430.0,724.878,0.0,24868.8421514,230007.438,8115.444,1281.303,1546.92613856,0.0,0.0,0.0,0.0,295857,0.0
325,23264.6898595,2208.71871,3430.0,724.878,0.0,19833.1988712,230007.438,8115.444,736.911,45.7215593431,0.0,0.0,0.0,0.0,288367,0.0
326,14633.9433252,2208.71871,3430.0,724.878,0.0,16806.6269648,230007.438,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,277291,0.0
327,12461.4033376,2208.71871,3430.0,724.878,0.0,16881.1669524,230007.438,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,275193,0.0
328,3408.01267661,2208.71871,3430.0,724.878,0.0,20828.5576134,230007.438,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,270087,0.0
329,2166.120675,2208.71871,3430.0,724.878,0.0,25819.0004883,225520.618127,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,266202,0.0
330,2166.120675,2208.71871,3430.0,724.878,0.0,34583.497802,209755.862813,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,257081,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,54421.3917984,195706.968817,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,262870,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,83123.5297684,170679.730847,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,266418,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,88524.354015,161005.2066,4057.722,0.0,0.0,0.0,0.0,0.0,12041.0,262117,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,80451.354015,161005.2066,4057.722,0.0,0.0,0.0,0.0,0.0,24279.0,254044,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,68827.354015,161005.2066,4057.722,0.0,0.0,0.0,0.0,0.0,34110.0,242420,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,55617.354015,161005.2066,4057.722,0.0,0.0,0.0,0.0,0.0,43780.0,229210,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,54506.016535,154842.5466,2938.122,0.0,0.0,0.0,0.0,0.0,42577.0,220783,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,47846.016535,154842.5466,2938.122,0.0,0.0,0.0,0.0,0.0,47363.0,214123,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,46345.016535,154842.5466,2938.122,0.0,0.0,0.0,0.0,0.0,47464.0,212622,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,48777.016535,154842.5466,2938.122,0.0,0.0,0.0,0.0,0.0,35500.0,215054,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,51374.016535,154842.5466,2938.122,0.0,0.0,0.0,0.0,0.0,23988.0,217651,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,67305.016535,154842.5466,2938.122,0.0,0.0,0.0,0.0,0.0,3467.0,233582,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,67728.0282326,174067.234902,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,253257,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,64502.5264215,198897.836713,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,274989,0.0
345,2142.447225,2194.28264,3430.0,729.585,0.0,52816.2877968,219118.333338,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,285644,0.0
346,10015.2157033,2194.28264,3430.0,729.585,0.0,48625.9236567,221203.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,292759,0.0
347,11987.0310187,2194.28264,3430.0,729.585,0.0,49139.1083413,221203.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,295244,0.0
348,13608.7119538,2194.28264,3430.0,729.585,0.0,45330.2811753,221203.638,5876.244,685.057230894,19.2,0.0,0.0,0.0,0.0,293077,0.0
349,16494.0770903,2194.28264,3430.0,729.585,0.0,35553.5622697,221203.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,286224,0.0
350,16963.9922282,2194.28264,3430.0,729.585,0.0,26435.6471318,221203.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,277576,0.0
351,19401.616201,2194.28264,3430.0,729.585,0.0,21059.023159,221203.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,274637,0.0
352,20539.4661971,2194.28264,3430.0,729.585,0.0,21194.1731629,221203.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,275910,0.0
353,18116.1037752,2194.28264,3430.0,729.585,0.0,22777.5355848,221203.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,275070,0.0
354,10476.9207456,2194.28264,3430.0,729.585,0.0,25448.7186144,221203.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,270102,0.0
355,5889.99843667,2194.28264,3430.0,729.585,0.0,38105.6409233,221203.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,278172,0.0
356,2142.447225,2194.28264,3430.0,729.585,0.0,61041.3443258,205248.018809,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,277878,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,78799.5864663,181032.676669,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,271294,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,84550.1572107,165053.105924,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,261065,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,81221.016535,154842.5466,2938.122,0.0,0.0,0.0,0.0,0.0,4190.0,247498,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,69417.016535,154842.5466,2938.122,0.0,0.0,0.0,0.0,0.0,14125.0,235694,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,63165.040555,151065.1611,2867.472,0.0,0.0,0.0,0.0,0.0,15227.0,225570,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,56099.040555,151065.1611,2867.472,0.0,0.0,0.0,0.0,0.0,16491.0,218504,0.0
