Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8036,23673.45,2598.4926,3430.0,931.986,0.0,23778.2210389,208726.173,5347.944,3786.53336109,1769.2,0.0,0.0,0.0,0.0,274042,0.0
8037,23673.45,2598.4926,3430.0,931.986,0.0,25630.7663307,208726.173,5347.944,736.911,331.277069252,0.0,0.0,0.0,0.0,271407,0.0
8038,13193.7418457,2598.4926,3430.0,931.986,0.0,23845.3995543,206270.523,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,253710,0.0
8039,1723.42716,2598.4926,3430.0,931.986,0.0,21198.012414,202455.909826,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,235166,0.0
8040,1723.42716,2598.4926,3430.0,931.986,0.0,19506.0143029,195456.907937,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,226475,0.0
8041,1683.182295,2569.62046,3430.0,922.572,0.0,19291.0694337,190813.883811,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,221732,0.0
8042,1683.182295,2569.62046,3430.0,922.572,0.0,19838.7440976,186336.209147,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,217802,0.0
8043,1683.182295,2569.62046,3430.0,922.572,0.0,21348.6798512,183737.273394,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,216713,0.0
8044,1683.182295,2569.62046,3430.0,922.572,0.0,24052.9639657,180736.989279,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,216417,0.0
8045,1683.182295,2569.62046,3430.0,922.572,0.0,26838.4846149,195918.46863,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,234384,0.0
8046,1683.182295,2569.62046,3430.0,922.572,0.0,28441.7667341,208655.746511,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,249266,0.0
8047,18094.3171802,2569.62046,3430.0,922.572,0.0,29013.5603598,210792.573,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,268456,0.0
8048,12278.6549622,2569.62046,3430.0,922.572,10753.1321446,28601.939317,210919.724116,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,273109,0.0
8049,1683.182295,2569.62046,3430.0,922.572,40323.3953434,23954.227331,200643.330571,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276548,0.0
8050,1683.182295,2569.62046,3430.0,922.572,68337.1129609,21899.5395969,177576.200687,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,279313,0.0
8051,1683.182295,2569.62046,3430.0,922.572,89021.1180919,26602.2253679,151439.809785,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,278536,0.0
8052,1683.182295,2569.62046,3430.0,922.572,101297.249952,12999.282193,149327.6211,2867.472,0.0,0.0,0.0,0.0,0.0,16232.0,275097,0.0
8053,1683.182295,2569.62046,3430.0,922.572,84877.0840503,26405.4480947,149327.6211,2867.472,0.0,0.0,0.0,0.0,0.0,21253.0,272083,0.0
8054,1683.182295,2569.62046,3430.0,922.572,83568.4577197,22139.0744253,149327.6211,2867.472,0.0,0.0,0.0,0.0,0.0,18706.0,266508,0.0
8055,1683.182295,2569.62046,3430.0,922.572,91626.5715932,17675.9605518,149327.6211,2867.472,0.0,0.0,0.0,0.0,0.0,113.0,270103,0.0
8056,1683.182295,2569.62046,3430.0,922.572,69284.789526,16098.3068165,172820.756903,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,269704,0.0
8057,1683.182295,2569.62046,3430.0,922.572,38079.0411785,15272.6928441,206594.219222,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271573,0.0
8058,23673.45,2569.62046,3430.0,922.572,1508.73503939,13581.3134294,213325.173,5734.944,6532.99207119,1769.2,0.0,0.0,0.0,0.0,273048,0.0
8059,23673.45,2569.62046,3430.0,922.572,0.0,16212.9200601,213325.173,5734.944,6722.12047992,1769.2,0.0,0.0,0.0,0.0,274360,0.0
8060,23673.45,2569.62046,3430.0,922.572,0.0,19302.5610678,213325.173,5734.944,500.479472179,19.2,0.0,0.0,0.0,0.0,269478,0.0
8061,18686.497702,2569.62046,3430.0,922.572,0.0,20966.779838,210760.173,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,260969,0.0
8062,11591.3270407,2569.62046,3430.0,922.572,0.0,18406.4504993,210962.673,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,251516,0.0
8063,1683.182295,2569.62046,3430.0,922.572,0.0,15168.2643421,210196.003903,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,237603,0.0
8064,1683.182295,2569.62046,3430.0,922.572,0.0,12824.530963,204525.422282,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,228977,0.0
8065,1574.284425,2555.18439,3430.0,931.986,0.0,11912.1324876,201515.740697,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,224941,0.0
8066,1574.284425,2555.18439,3430.0,931.986,0.0,11671.0917679,197431.781417,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,220616,0.0
8067,1574.284425,2555.18439,3430.0,931.986,0.0,12276.9029989,196222.970186,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,220013,0.0
8068,1574.284425,2555.18439,3430.0,931.986,0.0,13339.5365139,195048.336671,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,219901,0.0
8069,1574.284425,2555.18439,3430.0,931.986,0.0,14485.2039535,201843.669232,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,227842,0.0
8070,1574.284425,2555.18439,3430.0,931.986,0.0,15197.2028763,215420.985309,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,242743,0.0
8071,17710.6897007,2555.18439,3430.0,931.986,0.0,15837.5844093,215455.1985,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,259554,0.0
8072,16568.2132556,2555.18439,3430.0,931.986,10994.0484083,16099.4696097,215506.741336,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,269719,0.0
8073,1574.284425,2555.18439,3430.0,931.986,41141.4016801,13836.0524707,208854.419034,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275345,0.0
8074,1574.284425,2555.18439,3430.0,931.986,69490.0529963,11161.9350835,184675.785105,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276714,0.0
8075,1574.284425,2555.18439,3430.0,931.986,90993.92932,13989.0223948,169065.82147,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,285435,0.0
8076,1574.284425,2555.18439,3430.0,931.986,104000.974054,14872.3525307,154867.7466,2867.472,0.0,0.0,0.0,0.0,0.0,476.0,285100,0.0
8077,1574.284425,2555.18439,3430.0,931.986,100456.038859,13145.2877262,154867.7466,2867.472,0.0,0.0,0.0,0.0,0.0,8263.0,279828,0.0
8078,1574.284425,2555.18439,3430.0,931.986,96442.6923227,10449.6342623,154867.7466,2867.472,0.0,0.0,0.0,0.0,0.0,8685.0,273119,0.0
8079,1574.284425,2555.18439,3430.0,931.986,93360.6142403,8274.55331749,162271.605627,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275293,0.0
8080,1574.284425,2555.18439,3430.0,931.986,72155.1482413,7577.63620824,186032.088735,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277278,0.0
8081,1574.284425,2555.18439,3430.0,931.986,41073.0558359,7356.08857688,209790.728772,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269733,0.0
8082,23673.45,2555.18439,3430.0,931.986,1586.23260409,6743.41148526,221239.638,5734.944,2460.95352065,1769.2,0.0,0.0,0.0,0.0,270125,0.0
8083,23673.45,2555.18439,3430.0,931.986,0.0,8333.79787823,221239.638,5734.944,9930.79973177,1769.2,0.0,0.0,0.0,0.0,277599,0.0
8084,23673.45,2555.18439,3430.0,931.986,0.0,11441.8461807,221239.638,5663.69542935,252.0,19.2,0.0,0.0,0.0,0.0,269207,0.0
8085,20191.0923782,2555.18439,3430.0,931.986,0.0,14488.9817318,215795.3985,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,261026,0.0
8086,8032.06534053,2555.18439,3430.0,931.986,0.0,14674.5087695,215511.8985,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,248769,0.0
8087,1574.284425,2555.18439,3430.0,931.986,0.0,14109.7379035,210861.135281,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236484,0.0
8088,1574.284425,2555.18439,3430.0,931.986,0.0,14193.306125,204311.56706,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,230018,0.0
8089,1522.202835,2497.44011,3430.0,936.693,0.0,14915.3997901,199869.592265,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,226193,0.0
8090,1522.202835,2497.44011,3430.0,936.693,0.0,16353.7888535,194071.203202,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,221833,0.0
8091,1522.202835,2497.44011,3430.0,936.693,0.0,17942.5260559,192494.465999,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,221845,0.0
8092,1522.202835,2497.44011,3430.0,936.693,0.0,18574.0924393,192412.899616,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,222395,0.0
8093,1522.202835,2497.44011,3430.0,936.693,0.0,19048.2037243,196467.788331,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,226924,0.0
8094,1522.202835,2497.44011,3430.0,936.693,0.0,19160.0954837,212795.896571,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243364,0.0
8095,10479.7863776,2497.44011,3430.0,936.693,0.0,19614.0707841,220481.941728,4869.468,176.4,19.2,0.0,0.0,0.0,0.0,262505,0.0
8096,9735.44746265,2497.44011,3430.0,936.693,10660.6605805,20214.3423468,220379.9985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,272903,0.0
8097,1522.202835,2497.44011,3430.0,936.693,40623.3208684,16710.7474093,207926.923777,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276669,0.0
8098,1522.202835,2497.44011,3430.0,936.693,68987.8277773,12627.883889,187257.280389,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280281,0.0
8099,1522.202835,2497.44011,3430.0,936.693,90605.1149803,13759.857707,167272.919368,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282919,0.0
8100,1522.202835,2497.44011,3430.0,936.693,103420.395642,8097.34981298,156247.4466,2867.472,0.0,0.0,0.0,0.0,0.0,5176.0,279019,0.0
8101,1522.202835,2497.44011,3430.0,936.693,101578.624361,10182.1210942,156247.4466,2867.472,0.0,0.0,0.0,0.0,0.0,6398.0,279262,0.0
8102,1522.202835,2497.44011,3430.0,936.693,100153.088111,6942.65734431,156247.4466,2867.472,0.0,0.0,0.0,0.0,0.0,4472.0,274597,0.0
8103,1522.202835,2497.44011,3430.0,936.693,92954.4842799,4612.67918646,164415.728589,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
8104,1522.202835,2497.44011,3430.0,936.693,71252.9841045,4616.0418672,186387.766083,2938.572,8.1,19.2,0.0,0.0,0.0,0.0,273609,0.0
8105,1522.202835,2497.44011,3430.0,936.693,39051.1902095,5163.86363021,215745.498215,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,271910,0.0
8106,23673.45,2497.44011,3430.0,936.693,1393.64326871,5950.01472848,223210.638,5734.944,1578.97689282,1769.2,0.0,0.0,0.0,0.0,270175,0.0
8107,23673.45,2497.44011,3430.0,936.693,0.0,8628.1657926,223210.638,5734.944,1340.4690974,1769.2,0.0,0.0,0.0,0.0,271221,0.0
8108,23673.45,2497.44011,3430.0,936.693,0.0,12292.5210094,222044.238,4981.05788057,176.4,19.2,0.0,0.0,0.0,0.0,270051,0.0
8109,19508.8032536,2497.44011,3430.0,936.693,0.0,15937.6471364,220379.9985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,267739,0.0
8110,13992.9082917,2497.44011,3430.0,936.693,0.0,16782.5420983,220379.9985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,263068,0.0
8111,8458.7994556,2497.44011,3430.0,936.693,0.0,17771.6509344,220379.9985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,258523,0.0
8112,4256.10853383,2497.44011,3430.0,936.693,0.0,18955.3418562,220379.9985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,255504,0.0
8113,1545.876285,2468.56797,3430.0,927.279,0.0,20496.9244287,202412.680316,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,234303,0.0
8114,1545.876285,2468.56797,3430.0,927.279,0.0,22182.1868783,193274.417867,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,226850,0.0
8115,1545.876285,2468.56797,3430.0,927.279,0.0,24009.5963141,186393.008431,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,221796,0.0
8116,1545.876285,2468.56797,3430.0,927.279,0.0,25127.1411147,186639.46363,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,223160,0.0
8117,1545.876285,2468.56797,3430.0,927.279,0.0,24786.9451627,195220.659582,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,231401,0.0
8118,1545.876285,2468.56797,3430.0,927.279,0.0,24006.989029,210099.615716,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245500,0.0
8119,18327.7721813,2468.56797,3430.0,927.279,0.0,23182.7508487,213072.273,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,265042,0.0
8120,17889.9776587,2468.56797,3430.0,927.279,10444.2097857,22631.6139047,213109.994681,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,274535,0.0
8121,1545.876285,2468.56797,3430.0,927.279,40751.5850922,19734.3372954,206985.682357,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278865,0.0
8122,1545.876285,2468.56797,3430.0,927.279,69334.5584822,15893.0974916,188367.948771,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284989,0.0
8123,1545.876285,2468.56797,3430.0,927.279,91069.3841818,16604.7532163,168829.367347,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,287770,0.0
8124,1545.876285,2468.56797,3430.0,927.279,104991.132745,15508.8409002,152960.8311,2867.472,0.0,0.0,0.0,0.0,0.0,4168.0,284700,0.0
8125,1545.876285,2468.56797,3430.0,927.279,96098.3832589,19194.5903861,152960.8311,2867.472,0.0,0.0,0.0,0.0,0.0,14047.0,279493,0.0
8126,1545.876285,2468.56797,3430.0,927.279,90194.1733229,17773.8003221,152960.8311,2867.472,0.0,0.0,0.0,0.0,0.0,16884.0,272168,0.0
8127,1545.876285,2468.56797,3430.0,927.279,94978.6710373,11602.3026077,152960.8311,2867.472,0.0,0.0,0.0,0.0,0.0,5157.0,270781,0.0
8128,1545.876285,2468.56797,3430.0,927.279,73437.2263991,16644.3543895,168255.923956,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,269604,0.0
8129,1545.876285,2468.56797,3430.0,927.279,41148.3334764,15746.5420307,202515.729238,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270804,0.0
8130,23673.45,2468.56797,3430.0,927.279,1545.1476222,13533.5846027,218515.473,5734.944,1211.32180506,1496.232,0.0,0.0,0.0,0.0,272536,0.0
8131,23673.45,2468.56797,3430.0,927.279,0.0,14135.2310575,218515.473,5734.944,9378.85497246,1769.2,0.0,0.0,0.0,0.0,280033,0.0
8132,23673.45,2468.56797,3430.0,927.279,0.0,16837.6882824,218515.473,5734.944,1109.36574758,1496.232,0.0,0.0,0.0,0.0,274193,0.0
8133,21124.9122102,2468.56797,3430.0,927.279,0.0,19118.8508198,213123.033,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,263826,0.0
8134,5642.33700486,2468.56797,3430.0,927.279,0.0,20183.1860251,213072.273,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,249357,0.0
8135,1545.876285,2468.56797,3430.0,927.279,0.0,21606.9898721,204614.614873,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237615,0.0
8136,1545.876285,2468.56797,3430.0,927.279,0.0,23109.8003665,196736.804378,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,231240,0.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,25034.8001435,187531.398087,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,223938,0.0
8138,1529.30487,2454.1319,3430.0,936.693,0.0,26613.0420059,182257.056224,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,220115,0.0
8139,1529.30487,2454.1319,3430.0,936.693,0.0,27773.65636,179594.44187,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,218613,0.0
8140,1529.30487,2454.1319,3430.0,936.693,0.0,29222.7706619,176834.327568,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,217302,0.0
8141,1529.30487,2454.1319,3430.0,936.693,0.0,31055.9296647,183159.7335,2895.90706526,8.1,19.2,0.0,0.0,0.0,0.0,225489,0.0
8142,1529.30487,2454.1319,3430.0,936.693,0.0,31859.8099613,193948.388269,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237180,0.0
8143,11449.8920464,2454.1319,3430.0,936.693,0.0,32668.1787325,206441.432321,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,260402,0.0
8144,13788.188687,2454.1319,3430.0,936.693,10288.9352066,33214.0957064,206397.2835,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273531,0.0
8145,1529.30487,2454.1319,3430.0,936.693,40347.4591297,30473.7649983,198553.974102,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280747,0.0
8146,1529.30487,2454.1319,3430.0,936.693,68659.8659749,24851.1131952,178852.11906,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,283608,0.0
8147,1529.30487,2454.1319,3430.0,936.693,90597.1797183,24302.0555393,163041.862972,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,289186,0.0
8148,1529.30487,2454.1319,3430.0,936.693,104193.301009,17835.7256207,153127.3716,2867.472,0.0,0.0,0.0,0.0,0.0,7002.0,286374,0.0
8149,1529.30487,2454.1319,3430.0,936.693,95327.0193072,22611.0073228,153127.3716,2867.472,0.0,0.0,0.0,0.0,0.0,14251.0,282283,0.0
8150,1529.30487,2454.1319,3430.0,936.693,90048.733085,18241.293545,153127.3716,2867.472,0.0,0.0,0.0,0.0,0.0,16057.0,272635,0.0
8151,1529.30487,2454.1319,3430.0,936.693,94190.7214166,12893.3052134,153127.3716,2867.472,0.0,0.0,0.0,0.0,0.0,1607.0,271429,0.0
8152,1529.30487,2454.1319,3430.0,936.693,72713.6316554,12109.6866564,173862.779918,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,269931,0.0
8153,2623.0313384,2454.1319,3430.0,936.693,39775.0382969,10484.1499647,206397.2835,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269122,0.0
8154,23673.45,2454.1319,3430.0,936.693,1484.68341091,9172.80467384,218753.388,5734.944,2552.70501525,1769.2,0.0,0.0,0.0,0.0,269962,0.0
8155,23673.45,2454.1319,3430.0,936.693,0.0,10133.5881721,218753.388,5734.944,12246.6049279,1769.2,0.0,0.0,0.0,0.0,279132,0.0
8156,23673.45,2454.1319,3430.0,936.693,0.0,13493.5595319,218753.388,5734.944,967.293,1277.54056807,0.0,0.0,0.0,0.0,270721,0.0
8157,23673.45,2454.1319,3430.0,936.693,0.0,16498.8650226,211225.688077,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,261398,0.0
8158,12564.4362758,2454.1319,3430.0,936.693,0.0,17598.7833242,206397.2835,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246403,0.0
8159,2226.32450234,2454.1319,3430.0,936.693,0.0,18563.8950977,206397.2835,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237030,0.0
8160,1529.30487,2454.1319,3430.0,936.693,0.0,19010.6788393,201197.519391,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,231580,0.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,19157.079301,196442.665969,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,226683,0.0
8162,1481.95797,2425.25976,3430.0,917.865,0.0,19141.7664886,193337.978781,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,223563,0.0
8163,1481.95797,2425.25976,3430.0,917.865,0.0,18652.0749928,193088.670277,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,222824,0.0
8164,1481.95797,2425.25976,3430.0,917.865,0.0,17234.2105118,195722.534758,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,224040,0.0
8165,1481.95797,2425.25976,3430.0,917.865,0.0,16951.5251305,198800.220139,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,226835,0.0
8166,1481.95797,2425.25976,3430.0,917.865,0.0,16726.1750211,209992.885249,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,238414,0.0
8167,9677.62491429,2425.25976,3430.0,917.865,0.0,17196.8593257,212701.473,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,251204,0.0
8168,13142.4918413,2425.25976,3430.0,917.865,9680.65623145,17556.3361672,212701.473,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,264709,0.0
8169,1481.95797,2425.25976,3430.0,917.865,39055.1503141,15281.9390912,203737.655865,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,269158,0.0
8170,1481.95797,2425.25976,3430.0,917.865,66823.4907887,12106.7641731,182639.490308,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,272653,0.0
8171,1481.95797,2425.25976,3430.0,917.865,88326.8938399,11658.9470375,164791.804393,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,275734,0.0
8172,1481.95797,2425.25976,3430.0,917.865,102243.778647,10513.6662957,154307.500327,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,277994,0.0
8173,1481.95797,2425.25976,3430.0,917.865,101829.860264,7595.46390615,150083.6211,2673.972,0.0,0.0,0.0,0.0,0.0,4778.0,270438,0.0
8174,1481.95797,2425.25976,3430.0,917.865,96916.0231803,5712.3009897,150083.6211,2673.972,0.0,0.0,0.0,0.0,0.0,6366.0,263641,0.0
8175,1481.95797,2425.25976,3430.0,917.865,90220.6959032,4953.42853522,157907.520832,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,264038,0.0
8176,1481.95797,2425.25976,3430.0,917.865,68733.7113559,3946.19330295,173904.740611,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,257541,0.0
8177,1481.95797,2425.25976,3430.0,917.865,37390.5953203,3214.87729068,204101.272659,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,255790,0.0
8178,23673.45,2425.25976,3430.0,917.865,1828.21427999,3610.98522245,214405.173,4933.45273756,176.4,19.2,0.0,0.0,0.0,0.0,255420,0.0
8179,23673.45,2425.25976,3430.0,917.865,0.0,5556.02878455,214405.173,5347.944,10532.0794554,1769.2,0.0,0.0,0.0,0.0,268057,0.0
8180,23673.45,2425.25976,3430.0,917.865,0.0,7991.74353694,214405.173,5347.944,1299.04470306,1581.52,0.0,0.0,0.0,0.0,261072,0.0
8181,18555.010148,2425.25976,3430.0,917.865,0.0,9344.27409196,212555.673,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,252083,0.0
8182,7754.37830636,2425.25976,3430.0,917.865,0.0,10388.0707149,212606.508219,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,242377,0.0
8183,1481.95797,2425.25976,3430.0,917.865,0.0,11399.7439217,209657.316348,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,232752,0.0
8184,1481.95797,2425.25976,3430.0,917.865,0.0,12554.892407,201603.852863,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,225242,0.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,13910.9755417,195572.373288,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,220703,0.0
8186,1368.32541,2425.25976,3430.0,903.744,0.0,15462.1810591,190071.067771,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,216626,0.0
8187,1368.32541,2425.25976,3430.0,903.744,0.0,16858.7737617,186493.475068,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,214445,0.0
8188,1368.32541,2425.25976,3430.0,903.744,0.0,15706.8905577,187916.358272,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,214716,0.0
8189,1368.32541,2425.25976,3430.0,903.744,0.0,14010.0408744,193777.307956,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,219007,0.0
8190,1368.32541,2425.25976,3430.0,903.744,0.0,12762.5061182,207446.842712,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,231429,0.0
8191,5123.59385133,2425.25976,3430.0,903.744,0.0,11857.0765029,224680.257886,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,253539,0.0
8192,11550.4781089,2425.25976,3430.0,903.744,9554.69637656,11097.1452545,224747.6085,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,268828,0.0
8193,1368.32541,2425.25976,3430.0,903.744,38167.1159229,9205.52178649,215232.711121,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,273825,0.0
8194,1368.32541,2425.25976,3430.0,903.744,65279.7531152,7790.12749146,191864.468223,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,276154,0.0
8195,1368.32541,2425.25976,3430.0,903.744,87164.1561574,7322.53276904,179919.559904,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,285499,0.0
8196,1368.32541,2425.25976,3430.0,903.744,99916.6975198,6715.94384254,166330.707468,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,284048,0.0
8197,1368.32541,2425.25976,3430.0,903.744,93640.6490648,6065.8431652,160750.0566,2938.122,0.0,0.0,0.0,0.0,0.0,9943.0,271522,0.0
8198,1368.32541,2425.25976,3430.0,903.744,91604.8037973,5512.68843273,160750.0566,2938.122,0.0,0.0,0.0,0.0,0.0,7600.0,268933,0.0
8199,1368.32541,2425.25976,3430.0,903.744,88434.2209395,4870.0799125,173360.947978,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,277758,0.0
8200,1368.32541,2425.25976,3430.0,903.744,66843.1018125,4288.90744046,193649.339577,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,276001,0.0
8201,1368.32541,2425.25976,3430.0,903.744,36929.0685269,4001.44368656,222232.151617,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,274994,0.0
8202,23673.45,2425.25976,3430.0,903.744,1601.57620696,3587.67595592,229642.938,5876.244,1312.803,1592.30907711,0.0,0.0,0.0,0.0,274046,0.0
8203,23673.45,2425.25976,3430.0,903.744,0.0,4259.02921155,229642.938,5876.244,9132.13502845,1769.2,0.0,0.0,0.0,0.0,281112,0.0
8204,23673.45,2425.25976,3430.0,903.744,0.0,6082.73826846,229642.938,5876.244,962.523,1080.10297154,0.0,0.0,0.0,0.0,274077,0.0
8205,23673.45,2425.25976,3430.0,903.744,0.0,7290.66605151,224961.812188,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,267804,0.0
8206,10713.7367697,2425.25976,3430.0,903.744,0.0,7671.58297027,224882.6085,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,255146,0.0
8207,1368.32541,2425.25976,3430.0,903.744,0.0,8132.4167314,223523.186099,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,244902,0.0
8208,1368.32541,2425.25976,3430.0,903.744,0.0,9100.06979035,216515.27904,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,236835,0.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,10518.7097668,213598.587923,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,235290,0.0
8210,1396.73355,2425.25976,3430.0,899.037,0.0,12083.5749059,202652.722784,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,225909,0.0
8211,1396.73355,2425.25976,3430.0,899.037,0.0,13359.5280994,194416.769591,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,218949,0.0
