Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,9057.14792622,2237.59085,3430.0,757.827,41107.8207387,25329.2599801,219351.926505,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,304313,0.0
179,1879.67193,2237.59085,3430.0,757.827,57542.9472297,29792.0431095,207247.177881,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,305317,0.0
180,1879.67193,2237.59085,3430.0,757.827,68150.2847768,31608.6766259,192100.206817,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,302594,0.0
181,1879.67193,2237.59085,3430.0,757.827,73246.0680972,29727.265341,180174.734782,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,293756,0.0
182,1879.67193,2237.59085,3430.0,757.827,71776.9803275,27563.5807934,172896.507099,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282845,0.0
183,1879.67193,2237.59085,3430.0,757.827,65547.4749288,25365.7632623,179973.830029,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,281495,0.0
184,1879.67193,2237.59085,3430.0,757.827,52852.7187722,24048.8562029,189956.593245,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277593,0.0
185,1879.67193,2237.59085,3430.0,757.827,33121.7602083,23026.8123,209990.595712,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276874,0.0
186,22030.851496,2237.59085,3430.0,757.827,5668.19986693,20380.5307871,219423.573,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,276970,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,21140.5632175,222685.173,4551.084,3104.11193254,1769.2,0.0,0.0,0.0,0.0,283349,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,25067.0695076,222685.173,4551.084,186.605642356,19.2,0.0,0.0,0.0,0.0,282608,0.0
189,19081.2363096,2237.59085,3430.0,757.827,0.0,27466.8458404,219140.073,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,275155,0.0
190,5992.0086539,2237.59085,3430.0,757.827,0.0,27352.2734961,219366.873,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,262178,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,26133.1696891,212190.998531,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249059,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,24557.2436557,201336.924564,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236629,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,23033.8786966,189889.432543,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,223857,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,21897.0768495,184673.134391,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,217377,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,21078.1314479,181525.079792,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,213410,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,20605.8957775,183597.315462,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,215010,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,20422.3183668,188570.892873,2302.542,8.1,19.2,0.0,0.0,0.0,0.0,219827,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,20374.7815899,202387.52965,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233696,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,20563.816498,223511.463,3365.17374198,176.4,19.2,0.0,0.0,0.0,0.0,256140,0.0
200,23673.45,2237.59085,3430.0,757.827,3194.83507961,20890.5102391,223295.463,3394.72383129,176.4,19.2,0.0,0.0,0.0,0.0,281070,0.0
201,23057.9105838,2237.59085,3430.0,757.827,21832.6911731,20233.3949586,223349.463,3167.52243448,176.4,19.2,0.0,0.0,0.0,0.0,298262,0.0
202,9877.83240887,2237.59085,3430.0,757.827,41526.6245201,18460.4352211,223403.463,3135.627,176.4,19.2,0.0,0.0,0.0,0.0,303025,0.0
203,2078.52891,2237.59085,3430.0,757.827,57911.1957145,18343.8927778,217012.222748,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,304201,0.0
204,2078.52891,2237.59085,3430.0,757.827,68723.8530067,21166.142605,196195.315628,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,297019,0.0
205,2078.52891,2237.59085,3430.0,757.827,73362.5663482,19526.3183026,186937.326589,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,290633,0.0
206,2078.52891,2237.59085,3430.0,757.827,73138.2593969,16060.1107885,183384.841055,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,283390,0.0
207,2078.52891,2237.59085,3430.0,757.827,66291.1799218,13731.659921,193600.471397,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284557,0.0
208,2078.52891,2237.59085,3430.0,757.827,53621.9087001,12717.3145144,204067.088025,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281340,0.0
209,2078.52891,2237.59085,3430.0,757.827,34569.6335327,12450.3033443,220679.689363,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,279245,0.0
210,23673.45,2237.59085,3430.0,757.827,6588.09810737,12731.8725073,223390.859535,2862.702,176.4,19.2,0.0,0.0,0.0,0.0,275868,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,15693.078767,226314.873,4551.084,5606.89638296,1769.2,0.0,0.0,0.0,0.0,284034,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,21444.9254694,226314.873,4551.084,261.049680618,19.2,0.0,0.0,0.0,0.0,282690,0.0
213,17640.5004178,2237.59085,3430.0,757.827,0.0,25016.3987322,223349.463,3295.62,176.4,19.2,0.0,0.0,0.0,0.0,275923,0.0
214,4555.4981296,2237.59085,3430.0,757.827,0.0,26480.0690204,223295.463,3044.952,176.4,19.2,0.0,0.0,0.0,0.0,263997,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,26363.8755769,213976.435663,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251274,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,25137.5600733,202944.751167,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239016,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,23380.322828,191094.310892,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,225626,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,21246.5560659,185813.077654,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,218211,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,19977.867283,183847.766437,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,214977,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,17710.0330861,187886.600634,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,216748,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,16247.1165975,193834.617122,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,221360,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,15151.4926305,209246.24109,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,235676,0.0
223,6701.38406566,2252.02692,3430.0,729.585,0.0,14362.2075143,226328.0985,4573.098,176.4,19.2,0.0,0.0,0.0,0.0,258572,0.0
224,23673.45,2252.02692,3430.0,729.585,3158.28826538,12738.8812039,230338.638,5220.504,993.394610677,1488.232,0.0,0.0,0.0,0.0,284023,0.0
225,23673.45,2252.02692,3430.0,729.585,21469.0369019,10244.1219174,230338.638,5220.504,1357.43726075,1769.2,0.0,0.0,0.0,0.0,300484,0.0
226,17375.0382172,2252.02692,3430.0,729.585,40740.6751922,8489.97817056,226382.0985,4474.998,176.4,19.2,0.0,0.0,0.0,0.0,304070,0.0
227,4409.91587303,2252.02692,3430.0,729.585,56472.2686383,6763.87451012,226382.0985,4464.63055855,176.4,19.2,0.0,0.0,0.0,0.0,305100,0.0
228,2102.20236,2252.02692,3430.0,729.585,67382.073718,7041.83927493,216570.820727,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,302273,0.0
229,2102.20236,2252.02692,3430.0,729.585,73000.6966094,7808.9619018,206302.075209,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,298390,0.0
230,2102.20236,2252.02692,3430.0,729.585,72838.1407656,8642.70979628,197096.883158,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,289856,0.0
231,2102.20236,2252.02692,3430.0,729.585,66840.1278428,9794.608436,199182.997441,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,287096,0.0
232,2102.20236,2252.02692,3430.0,729.585,54436.1492635,12040.2841438,206265.300313,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,284020,0.0
233,2102.20236,2252.02692,3430.0,729.585,34576.9181663,14526.7117343,220994.103819,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,281376,0.0
234,18061.5719506,2252.02692,3430.0,729.585,6626.12621536,16624.3934141,226382.0985,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,278897,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,19444.7559423,229181.988138,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,283597,0.0
236,21081.5462205,2252.02692,3430.0,729.585,0.0,23727.0453595,226328.0985,4573.098,176.4,19.2,0.0,0.0,0.0,0.0,282317,0.0
237,12899.162373,2252.02692,3430.0,729.585,0.0,26096.272207,226382.0985,4191.255,176.4,19.2,0.0,0.0,0.0,0.0,276176,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,26254.77223,225143.27649,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,263288,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,25181.0991521,213982.634568,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,250442,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,24209.6262247,203027.107495,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,238515,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,22992.0984169,192134.495618,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,226006,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,22507.0361528,185192.557882,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,218579,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,22167.3884181,181681.105617,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,214601,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,21437.2265731,183085.267462,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,215275,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,20656.1135531,187747.480482,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,219283,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,19687.3223243,201957.271711,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,232524,0.0
247,2745.78393129,2237.59085,3430.0,729.585,0.0,19082.0792187,220036.473,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,252718,0.0
248,23673.45,2237.59085,3430.0,729.585,3024.18898992,17940.7814738,221065.173,4346.63068629,176.4,19.2,0.0,0.0,0.0,0.0,276643,0.0
249,22930.1242207,2237.59085,3430.0,729.585,21092.7956807,15730.9432487,220036.473,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,290644,0.0
250,15445.8537757,2237.59085,3430.0,729.585,40055.2842411,12678.7251332,220036.473,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,299070,0.0
251,2052.488115,2237.59085,3430.0,729.585,57092.4357933,10521.2943826,219890.673,3924.33285913,176.4,19.2,0.0,0.0,0.0,0.0,300074,0.0
252,2052.488115,2237.59085,3430.0,729.585,67348.7855645,14092.0396458,201742.768825,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,294063,0.0
253,2052.488115,2237.59085,3430.0,729.585,73045.9185001,14272.0055583,188165.669977,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286363,0.0
254,2052.488115,2237.59085,3430.0,729.585,72480.9202524,12975.3331889,182970.240594,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279179,0.0
255,2052.488115,2237.59085,3430.0,729.585,65875.2308773,11781.1294698,185713.233688,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274249,0.0
256,2052.488115,2237.59085,3430.0,729.585,53577.1597213,11462.0588249,197688.375489,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273607,0.0
257,2052.488115,2237.59085,3430.0,729.585,34014.4802144,11081.2491102,214650.86471,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270626,0.0
258,17828.7549096,2237.59085,3430.0,729.585,6927.15955382,11540.9486866,220036.473,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,267187,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,13456.1853551,221065.173,4551.084,967.293,1250.63879494,0.0,0.0,0.0,0.0,271361,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,17839.8714229,221065.173,4551.084,736.911,373.334727085,0.0,0.0,0.0,0.0,274637,0.0
261,17433.1716068,2237.59085,3430.0,729.585,0.0,21087.6915432,220036.473,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,269411,0.0
262,4890.64393097,2237.59085,3430.0,729.585,0.0,22001.1566988,220280.53552,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,258026,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,21989.2747046,213335.31933,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246204,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,21661.0197643,203132.574271,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235673,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,21877.9372588,193028.845536,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,225702,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,21443.4394702,184080.343325,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,216319,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,20914.9847271,181807.698068,2210.292,8.1,19.2,0.0,0.0,0.0,0.0,213391,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,19525.7309029,184300.051892,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,214621,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,18251.9037225,188762.879073,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,217810,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,16980.314041,199926.468754,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,227702,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,16033.5047015,215999.593093,2780.577,176.4,19.2,0.0,0.0,0.0,0.0,243440,0.0
272,19171.41566,2237.59085,3430.0,729.585,3024.99771653,14794.2145042,217661.019269,2780.577,176.4,19.2,0.0,0.0,0.0,0.0,264025,0.0
273,21500.1218636,2237.59085,3430.0,729.585,21231.3790722,12306.7732142,217283.373,2780.577,176.4,19.2,0.0,0.0,0.0,0.0,281695,0.0
274,16123.1967776,2237.59085,3430.0,729.585,40618.3131639,8000.76420851,217472.373,2780.577,176.4,19.2,0.0,0.0,0.0,0.0,291588,0.0
275,6856.58588138,2237.59085,3430.0,729.585,57207.5745055,6038.11376312,217472.373,2780.577,176.4,19.2,0.0,0.0,0.0,0.0,296948,0.0
276,2033.549355,2237.59085,3430.0,729.585,68081.9004499,5874.58384266,209162.298502,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,293914,0.0
277,2033.549355,2237.59085,3430.0,729.585,73048.844526,5412.45756744,197106.480702,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,286363,0.0
278,2033.549355,2237.59085,3430.0,729.585,72725.7752325,4581.0983718,187493.909191,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,275596,0.0
279,2033.549355,2237.59085,3430.0,729.585,66377.14364,4501.86051034,186509.778645,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,268184,0.0
280,2033.549355,2237.59085,3430.0,729.585,53884.837798,5707.1495241,194014.795473,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,264402,0.0
281,2033.549355,2237.59085,3430.0,729.585,34691.1887832,7868.02567307,206332.568339,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,259687,0.0
282,9019.35726284,2237.59085,3430.0,729.585,6591.05689417,10499.859993,217472.373,2780.577,176.4,19.2,0.0,0.0,0.0,0.0,252956,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,14238.6383745,218536.173,4420.584,1312.803,1636.17577552,0.0,0.0,0.0,0.0,270215,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,18892.7216108,217958.373,3147.67953922,176.4,19.2,0.0,0.0,0.0,0.0,270265,0.0
285,16916.6291772,2237.59085,3430.0,729.585,0.0,22054.6449728,217337.373,2780.577,176.4,19.2,0.0,0.0,0.0,0.0,265682,0.0
286,6049.94755245,2237.59085,3430.0,729.585,0.0,21798.3265976,217472.373,2780.577,176.4,19.2,0.0,0.0,0.0,0.0,254694,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,20107.48042,214676.802375,2659.392,176.4,19.2,0.0,0.0,0.0,0.0,246070,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,17913.0814873,206602.701308,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,235311,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,15937.1907483,197627.267942,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,224446,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,14246.7608705,192394.697819,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,217523,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,12973.7253897,191607.7333,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,215463,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,11978.6466737,192274.812016,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,215135,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,11054.922423,199258.536267,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,221195,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,10716.9254874,215456.533203,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237055,0.0
295,6772.21797874,2223.15478,3430.0,729.585,0.0,10904.6625961,222287.891645,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,250804,0.0
296,23673.45,2223.15478,3430.0,729.585,3035.83376265,10515.5762853,223315.173,4551.084,736.911,164.232172046,0.0,0.0,0.0,0.0,272375,0.0
297,22005.68361,2223.15478,3430.0,729.585,20998.1898537,9547.22575633,222221.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,285612,0.0
298,10010.3645897,2223.15478,3430.0,729.585,39853.4617547,9096.27287567,222221.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,292021,0.0
299,3097.05154871,2223.15478,3430.0,729.585,54462.3215916,8676.72607974,222221.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,299297,0.0
300,2069.05953,2223.15478,3430.0,729.585,66606.6236224,8431.57629897,213715.258769,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,299635,0.0
301,2069.05953,2223.15478,3430.0,729.585,71743.67861,7285.15805658,202735.622023,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,292646,0.0
302,2069.05953,2223.15478,3430.0,729.585,69701.090783,6256.06485712,195310.30305,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282149,0.0
303,2069.05953,2223.15478,3430.0,729.585,63294.0980828,5573.99568887,199779.364918,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279529,0.0
304,2069.05953,2223.15478,3430.0,729.585,51564.1162211,5912.37352429,208470.968945,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276829,0.0
305,2069.05953,2223.15478,3430.0,729.585,32890.4794515,6616.86978163,221820.363457,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,274236,0.0
306,18231.8622317,2223.15478,3430.0,729.585,7083.66293524,7703.57405307,222221.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,266080,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,10869.3155133,223315.173,4551.084,736.911,117.326706686,0.0,0.0,0.0,0.0,269646,0.0
308,21129.8018496,2223.15478,3430.0,729.585,0.0,15069.2973704,222221.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,269260,0.0
309,13263.5574587,2223.15478,3430.0,729.585,0.0,17966.5417613,222221.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,264291,0.0
310,2663.1218129,2223.15478,3430.0,729.585,0.0,18077.9774071,222221.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,253802,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,17576.2511511,216974.358,2477.29153891,8.1,19.2,0.0,0.0,0.0,0.0,245507,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,17443.4914157,208856.967274,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237182,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,17460.2183076,199068.322307,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,227488,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,16887.3027862,194464.237829,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,222311,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,16670.5437916,191277.996823,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,218908,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,15499.2807614,193598.259854,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,220057,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,14400.6707957,198311.869819,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,223672,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,13072.4747417,211826.065873,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235858,0.0
319,10760.1947323,2208.71871,3430.0,724.878,0.0,11806.0235577,224107.758,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,256079,0.0
320,23673.45,2208.71871,3430.0,724.878,2895.60722649,10643.8442229,227706.723,4551.084,967.293,1328.40184057,0.0,0.0,0.0,0.0,278130,0.0
321,23673.45,2208.71871,3430.0,724.878,21051.4935582,8819.09601048,227706.723,4551.084,967.293,1409.26372128,0.0,0.0,0.0,0.0,294542,0.0
322,18681.0127101,2208.71871,3430.0,724.878,40701.0323968,7025.17318303,224134.758,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,299947,0.0
323,2452.34627744,2208.71871,3430.0,724.878,56860.3267753,5824.94646681,224206.35677,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,298749,0.0
324,2166.120675,2208.71871,3430.0,724.878,67140.4615347,5276.45683359,212480.622247,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,295857,0.0
325,2166.120675,2208.71871,3430.0,724.878,71917.7326022,4804.88316296,200684.92485,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288367,0.0
326,2166.120675,2208.71871,3430.0,724.878,70495.8656841,4457.89383172,191377.781099,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277291,0.0
327,2166.120675,2208.71871,3430.0,724.878,63703.8407465,4363.9913774,196165.708491,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275193,0.0
328,2166.120675,2208.71871,3430.0,724.878,52789.9753309,4996.91376955,201340.651515,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270087,0.0
329,2166.120675,2208.71871,3430.0,724.878,34399.4110276,5615.97856844,215227.151019,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266202,0.0
330,9392.24163295,2208.71871,3430.0,724.878,7563.97429426,6450.00236279,224269.758,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,257081,0.0
331,19895.4360133,2208.71871,3430.0,724.878,0.0,9299.78227669,224269.758,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,262870,0.0
332,19228.8613289,2208.71871,3430.0,724.878,0.0,13649.3569611,224134.758,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,266418,0.0
333,12122.7476539,2208.71871,3430.0,724.878,0.0,16373.4706361,224215.758,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,262117,0.0
334,3281.96470108,2208.71871,3430.0,724.878,0.0,17087.2535889,224269.758,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,254044,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,17045.8091091,214414.731506,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242420,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,17315.0053782,200935.535237,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,229210,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,17797.1649437,191725.068191,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,220783,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,18504.2617998,184484.871335,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,214123,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,18932.7282913,182555.404844,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,212622,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,17341.3086653,186578.82447,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,215054,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,15365.2841265,191138.349008,2623.752,8.1,19.2,0.0,0.0,0.0,0.0,217651,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,14044.5374689,208276.695666,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,233582,0.0
343,3055.93235089,2194.28264,3430.0,729.585,0.0,12522.7035091,226533.2985,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,253257,0.0
344,23330.958922,2194.28264,3430.0,729.585,2856.31264217,11349.1546798,226307.508116,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,274989,0.0
345,17747.395209,2194.28264,3430.0,729.585,21011.9520601,9476.28859084,226263.2985,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,285644,0.0
346,5751.28289986,2194.28264,3430.0,729.585,40689.5277281,8774.82523202,226398.2985,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,292759,0.0
347,2142.447225,2194.28264,3430.0,729.585,57011.2393041,8596.38771881,218375.606112,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,295244,0.0
348,2142.447225,2194.28264,3430.0,729.585,67733.635508,8917.47286263,205165.124764,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,293077,0.0
349,2142.447225,2194.28264,3430.0,729.585,72757.7627937,8377.46392529,193828.006416,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,286224,0.0
350,2142.447225,2194.28264,3430.0,729.585,72257.3845858,7216.52838995,186968.220159,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,277576,0.0
351,2142.447225,2194.28264,3430.0,729.585,66213.418569,6369.85340177,190919.861164,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,274637,0.0
352,2142.447225,2194.28264,3430.0,729.585,53911.1341195,6291.22854001,204446.870476,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,275910,0.0
353,2142.447225,2194.28264,3430.0,729.585,35117.5330985,6486.580645,222047.619392,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,275070,0.0
354,17793.564905,2194.28264,3430.0,729.585,8107.8755587,6792.19539635,226263.2985,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,270102,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,8633.87680058,229960.638,5220.504,2560.46355942,1769.2,0.0,0.0,0.0,0.0,278172,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,12214.3193591,229960.638,5220.504,436.021000936,19.2,0.0,0.0,0.0,0.0,277878,0.0
