Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
179,1879.67193,2237.59085,3430.0,757.827,113685.284765,43264.4323552,137786.6511,2275.542,0.0,0.0,0.0,0.0,0.0,138882.0,305317,0.0
180,1879.67193,2237.59085,3430.0,757.827,154226.71712,0.0,137786.6511,2275.542,0.0,0.0,0.0,0.0,0.0,187728.0,302594,0.0
181,1879.67193,2237.59085,3430.0,757.827,145388.71712,0.0,137786.6511,2275.542,0.0,0.0,0.0,0.0,0.0,214998.0,293756,0.0
182,1879.67193,2237.59085,3430.0,757.827,134477.71712,0.0,137786.6511,2275.542,0.0,0.0,0.0,0.0,0.0,215662.0,282845,0.0
183,1879.67193,2237.59085,3430.0,757.827,133127.71712,0.0,137786.6511,2275.542,0.0,0.0,0.0,0.0,0.0,185620.0,281495,0.0
184,1879.67193,2237.59085,3430.0,757.827,94162.1790041,35063.5381159,137786.6511,2275.542,0.0,0.0,0.0,0.0,0.0,129557.0,277593,0.0
185,1879.67193,2237.59085,3430.0,757.827,128506.71712,0.0,137786.6511,2275.542,0.0,0.0,0.0,0.0,0.0,36976.0,276874,0.0
186,21025.5406652,2237.59085,3430.0,757.827,20022.1790877,30097.2498544,196401.888,2802.12454268,176.4,19.2,0.0,0.0,0.0,0.0,276970,0.0
187,23673.45,2237.59085,3430.0,757.827,560.775235278,31366.8286844,196838.073,4551.084,18164.1712303,1769.2,0.0,0.0,0.0,0.0,283349,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,36906.8607606,196838.073,4551.084,12443.9143894,1769.2,0.0,0.0,0.0,0.0,282608,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,40740.315109,196838.073,4551.084,1312.803,1613.857041,0.0,0.0,0.0,0.0,275155,0.0
190,15608.7085155,2237.59085,3430.0,757.827,0.0,40770.8036345,196401.888,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,262178,0.0
191,4387.98524315,2237.59085,3430.0,757.827,0.0,38802.2819069,196401.888,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,249059,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,36735.7995401,189158.36868,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236629,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,34410.2144571,178114.666783,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,223857,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,32548.9904149,173495.890825,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,217377,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,31148.7886329,170929.092607,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,213410,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,30364.4559243,173313.425316,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,215010,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,29867.3997705,178627.481469,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,219827,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,29645.3437421,192718.537498,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,233696,0.0
199,15368.5433204,2237.59085,3430.0,757.827,0.0,29734.8338296,200738.673,3676.932,176.4,19.2,0.0,0.0,0.0,0.0,256140,0.0
200,23673.45,2237.59085,3430.0,757.827,15077.9466639,29964.8835123,200738.673,4949.514,220.914973798,19.2,0.0,0.0,0.0,0.0,281070,0.0
201,2078.52891,2237.59085,3430.0,757.827,98746.4513835,28764.5952856,159545.734571,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,298262,0.0
202,2078.52891,2237.59085,3430.0,757.827,151330.01014,0.0,140517.0711,2673.972,0.0,0.0,0.0,0.0,0.0,60435.0,303025,0.0
203,2078.52891,2237.59085,3430.0,757.827,126370.930797,26135.0793428,140517.0711,2673.972,0.0,0.0,0.0,0.0,0.0,128731.0,304201,0.0
204,2078.52891,2237.59085,3430.0,757.827,145324.01014,0.0,140517.0711,2673.972,0.0,0.0,0.0,0.0,0.0,183261.0,297019,0.0
205,2078.52891,2237.59085,3430.0,757.827,138938.01014,0.0,140517.0711,2673.972,0.0,0.0,0.0,0.0,0.0,210385.0,290633,0.0
206,2078.52891,2237.59085,3430.0,757.827,131695.01014,0.0,140517.0711,2673.972,0.0,0.0,0.0,0.0,0.0,205922.0,283390,0.0
207,2078.52891,2237.59085,3430.0,757.827,132862.01014,0.0,140517.0711,2673.972,0.0,0.0,0.0,0.0,0.0,173441.0,284557,0.0
208,2078.52891,2237.59085,3430.0,757.827,110732.32224,18912.6879004,140517.0711,2673.972,0.0,0.0,0.0,0.0,0.0,115198.0,281340,0.0
209,2078.52891,2237.59085,3430.0,757.827,127550.01014,0.0,140517.0711,2673.972,0.0,0.0,0.0,0.0,0.0,27637.0,279245,0.0
210,23653.1591497,2237.59085,3430.0,757.827,22010.65957,19274.2084303,200738.673,3570.282,176.4,19.2,0.0,0.0,0.0,0.0,275868,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,23260.0563061,200738.673,5347.944,22819.2588439,1769.2,0.0,0.0,0.0,0.0,284034,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,31353.1436627,200738.673,5347.944,13382.1714873,1769.2,0.0,0.0,0.0,0.0,282690,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,36667.7591297,200738.673,5347.944,1312.803,1756.95302028,0.0,0.0,0.0,0.0,275923,0.0
214,14031.5101599,2237.59085,3430.0,757.827,0.0,38769.9723918,200738.673,3835.82659825,176.4,19.2,0.0,0.0,0.0,0.0,263997,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,38643.5955155,200686.600724,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,251274,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,36821.1371514,190862.744089,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,239016,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,33997.0239231,180093.489797,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,225626,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,175774.904066,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,218211,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,28742.335213,174699.178507,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,214977,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,25649.763322,179562.750398,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,216748,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,23627.5320018,186196.981718,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,221360,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,22238.5687555,201744.444965,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,235676,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,20976.0305851,203877.550495,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,258572,0.0
224,23673.45,2252.02692,3430.0,729.585,14357.8471491,18521.0134432,205756.173,5734.944,7798.76048769,1769.2,0.0,0.0,0.0,0.0,284023,0.0
225,2102.20236,2252.02692,3430.0,729.585,95255.5757245,14771.2558155,178921.68218,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,300484,0.0
226,2102.20236,2252.02692,3430.0,729.585,148659.39262,0.0,144029.3211,2867.472,0.0,0.0,0.0,0.0,0.0,39886.0,304070,0.0
227,2102.20236,2252.02692,3430.0,729.585,140086.771807,9602.62081258,144029.3211,2867.472,0.0,0.0,0.0,0.0,0.0,105821.0,305100,0.0
228,2102.20236,2252.02692,3430.0,729.585,146862.39262,0.0,144029.3211,2867.472,0.0,0.0,0.0,0.0,0.0,157129.0,302273,0.0
229,2102.20236,2252.02692,3430.0,729.585,142979.39262,0.0,144029.3211,2867.472,0.0,0.0,0.0,0.0,0.0,185750.0,298390,0.0
230,2102.20236,2252.02692,3430.0,729.585,134445.39262,0.0,144029.3211,2867.472,0.0,0.0,0.0,0.0,0.0,192550.0,289856,0.0
231,2102.20236,2252.02692,3430.0,729.585,131685.39262,0.0,144029.3211,2867.472,0.0,0.0,0.0,0.0,0.0,165488.0,287096,0.0
232,2102.20236,2252.02692,3430.0,729.585,111077.034415,17532.3582046,144029.3211,2867.472,0.0,0.0,0.0,0.0,0.0,117259.0,284020,0.0
233,2102.20236,2252.02692,3430.0,729.585,125965.39262,0.0,144029.3211,2867.472,0.0,0.0,0.0,0.0,0.0,32561.0,281376,0.0
234,18020.7817549,2252.02692,3430.0,729.585,23211.510075,24330.0370791,203289.702171,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,278897,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,28499.6170029,205756.173,5734.944,11752.0040771,1769.2,0.0,0.0,0.0,0.0,283597,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,35280.8016719,205756.173,5734.944,3690.81940815,1769.2,0.0,0.0,0.0,0.0,282317,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,38957.5722176,203500.008862,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,276176,0.0
238,10956.5322251,2252.02692,3430.0,729.585,0.0,38985.9758549,203300.523,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,263288,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,37138.3990347,201610.614685,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,250442,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,191338.282312,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,238515,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,181008.325225,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,226006,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,174444.901179,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,218579,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,170769.897545,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,214601,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,172455.925449,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,215275,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,177757.547842,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,219283,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,28976.3256731,192269.838362,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,232524,0.0
247,16103.9678532,2237.59085,3430.0,729.585,0.0,27912.4051654,198934.839131,3174.012,176.4,19.2,0.0,0.0,0.0,0.0,252718,0.0
248,23673.45,2237.59085,3430.0,729.585,13624.1459546,26095.1823714,200680.173,5347.944,736.911,88.0178240861,0.0,0.0,0.0,0.0,276643,0.0
249,2052.488115,2237.59085,3430.0,729.585,92077.4125827,22420.952911,164994.698541,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,290644,0.0
250,2052.488115,2237.59085,3430.0,729.585,129570.366035,17899.8769001,140476.1211,2673.972,0.0,0.0,0.0,0.0,0.0,41708.0,299070,0.0
251,2052.488115,2237.59085,3430.0,729.585,148474.242935,0.0,140476.1211,2673.972,0.0,0.0,0.0,0.0,0.0,107420.0,300074,0.0
252,2052.488115,2237.59085,3430.0,729.585,142463.242935,0.0,140476.1211,2673.972,0.0,0.0,0.0,0.0,0.0,161823.0,294063,0.0
253,2052.488115,2237.59085,3430.0,729.585,134763.242935,0.0,140476.1211,2673.972,0.0,0.0,0.0,0.0,0.0,194255.0,286363,0.0
254,2052.488115,2237.59085,3430.0,729.585,127579.242935,0.0,140476.1211,2673.972,0.0,0.0,0.0,0.0,0.0,195621.0,279179,0.0
255,2052.488115,2237.59085,3430.0,729.585,122649.242935,0.0,140476.1211,2673.972,0.0,0.0,0.0,0.0,0.0,170938.0,274249,0.0
256,2052.488115,2237.59085,3430.0,729.585,106012.322027,15994.9209084,140476.1211,2673.972,0.0,0.0,0.0,0.0,0.0,117810.0,273607,0.0
257,2052.488115,2237.59085,3430.0,729.585,103391.226066,15635.0168693,140476.1211,2673.972,0.0,0.0,0.0,0.0,0.0,33448.0,270626,0.0
258,18313.4100064,2237.59085,3430.0,729.585,23404.7147616,16610.729382,199091.358,3174.012,176.4,19.2,0.0,0.0,0.0,0.0,267187,0.0
259,23673.45,2237.59085,3430.0,729.585,918.627168755,19595.7362891,200680.173,5347.944,12978.6936921,1769.2,0.0,0.0,0.0,0.0,271361,0.0
260,23673.45,2237.59085,3430.0,729.585,542.342787348,26267.6539837,200680.173,5347.944,9959.06037896,1769.2,0.0,0.0,0.0,0.0,274637,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,31219.496928,200680.173,5347.944,967.293,1125.467222,0.0,0.0,0.0,0.0,269411,0.0
262,16379.9266033,2237.59085,3430.0,729.585,0.0,32787.9275467,199091.358,3174.012,176.4,19.2,0.0,0.0,0.0,0.0,258026,0.0
263,4751.08979712,2237.59085,3430.0,729.585,0.0,32594.7643529,199091.358,3174.012,176.4,19.2,0.0,0.0,0.0,0.0,246204,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,31970.4401279,192424.723907,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,235673,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,183161.413405,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,225702,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,174678.56815,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,216319,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,172893.894303,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,213391,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,175960.653285,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,214621,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,25790.8063144,181158.726481,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,217810,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,23954.8536274,192886.679168,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,227702,0.0
271,13963.3398875,2237.59085,3430.0,729.585,0.0,22595.7950099,196601.373,3686.71625264,176.4,19.2,0.0,0.0,0.0,0.0,243440,0.0
272,22268.5265138,2237.59085,3430.0,729.585,14252.8536091,20933.7690272,196601.373,3375.702,176.4,19.2,0.0,0.0,0.0,0.0,264025,0.0
273,2033.549355,2237.59085,3430.0,729.585,96228.7875604,17456.0784414,157276.566793,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,281695,0.0
274,2033.549355,2237.59085,3430.0,729.585,131820.583405,11440.1882901,137620.9611,2275.542,0.0,0.0,0.0,0.0,0.0,49280.0,291588,0.0
275,2033.549355,2237.59085,3430.0,729.585,148620.771695,0.0,137620.9611,2275.542,0.0,0.0,0.0,0.0,0.0,112861.0,296948,0.0
276,2033.549355,2237.59085,3430.0,729.585,145586.771695,0.0,137620.9611,2275.542,0.0,0.0,0.0,0.0,0.0,163800.0,293914,0.0
277,2033.549355,2237.59085,3430.0,729.585,138035.771695,0.0,137620.9611,2275.542,0.0,0.0,0.0,0.0,0.0,192214.0,286363,0.0
278,2033.549355,2237.59085,3430.0,729.585,127268.771695,0.0,137620.9611,2275.542,0.0,0.0,0.0,0.0,0.0,199329.0,275596,0.0
279,2033.549355,2237.59085,3430.0,729.585,119856.771695,0.0,137620.9611,2275.542,0.0,0.0,0.0,0.0,0.0,177728.0,268184,0.0
280,2033.549355,2237.59085,3430.0,729.585,107543.359548,8531.41214663,137620.9611,2275.542,0.0,0.0,0.0,0.0,0.0,124491.0,264402,0.0
281,2033.549355,2237.59085,3430.0,729.585,99644.0937824,11715.6779126,137620.9611,2275.542,0.0,0.0,0.0,0.0,0.0,40948.0,259687,0.0
282,7673.48048261,2237.59085,3430.0,729.585,22954.7588017,15757.9098656,196601.373,3375.702,176.4,19.2,0.0,0.0,0.0,0.0,252956,0.0
283,23673.45,2237.59085,3430.0,729.585,829.119192221,21124.658034,196601.373,4551.084,15268.9399238,1769.2,0.0,0.0,0.0,0.0,270215,0.0
284,23673.45,2237.59085,3430.0,729.585,518.563892254,28058.5105288,196601.373,4551.084,8695.64272892,1769.2,0.0,0.0,0.0,0.0,270265,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,32757.1653229,196601.373,4551.084,865.103827106,836.648,0.0,0.0,0.0,0.0,265682,0.0
286,15981.3611091,2237.59085,3430.0,729.585,0.0,32142.7880409,196601.373,3375.702,176.4,19.2,0.0,0.0,0.0,0.0,254694,0.0
287,10043.5468271,2237.59085,3430.0,729.585,0.0,29456.6023229,196601.373,3375.702,176.4,19.2,0.0,0.0,0.0,0.0,246070,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,26266.7590888,196601.373,3816.54270616,176.4,19.2,0.0,0.0,0.0,0.0,235311,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,189655.162718,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,224446,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,185147.382888,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,217523,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,184977.120767,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,215463,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,185944.25805,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,215135,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,16332.3721761,193512.456514,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,221195,0.0
294,4801.65018115,2223.15478,3430.0,729.585,0.0,15518.0980389,205270.173,4886.739,176.4,19.2,0.0,0.0,0.0,0.0,237055,0.0
295,18453.0489401,2223.15478,3430.0,729.585,0.0,15615.6992799,205270.173,4886.739,176.4,19.2,0.0,0.0,0.0,0.0,250804,0.0
296,23673.45,2223.15478,3430.0,729.585,13828.4059792,14905.5675464,205270.173,5488.344,1281.303,1545.01669445,0.0,0.0,0.0,0.0,272375,0.0
297,2069.05953,2223.15478,3430.0,729.585,93654.4247592,13547.7326217,167186.571309,2744.172,8.1,19.2,0.0,0.0,0.0,0.0,285612,0.0
298,2069.05953,2223.15478,3430.0,729.585,124409.252767,12726.6548235,143689.1211,2744.172,0.0,0.0,0.0,0.0,0.0,50037.0,292021,0.0
299,2069.05953,2223.15478,3430.0,729.585,132178.82314,12233.0844498,143689.1211,2744.172,0.0,0.0,0.0,0.0,0.0,108270.0,299297,0.0
300,2069.05953,2223.15478,3430.0,729.585,144749.90759,0.0,143689.1211,2744.172,0.0,0.0,0.0,0.0,0.0,157976.0,299635,0.0
301,2069.05953,2223.15478,3430.0,729.585,137760.90759,0.0,143689.1211,2744.172,0.0,0.0,0.0,0.0,0.0,184102.0,292646,0.0
302,2069.05953,2223.15478,3430.0,729.585,127263.90759,0.0,143689.1211,2744.172,0.0,0.0,0.0,0.0,0.0,188717.0,282149,0.0
303,2069.05953,2223.15478,3430.0,729.585,124643.90759,0.0,143689.1211,2744.172,0.0,0.0,0.0,0.0,0.0,158838.0,279529,0.0
304,2069.05953,2223.15478,3430.0,729.585,121943.90759,0.0,143689.1211,2744.172,0.0,0.0,0.0,0.0,0.0,105786.0,276829,0.0
305,2069.05953,2223.15478,3430.0,729.585,109613.45465,9737.4529405,143689.1211,2744.172,0.0,0.0,0.0,0.0,0.0,21379.0,274236,0.0
306,14425.1320992,2223.15478,3430.0,729.585,23462.0548218,11440.8645863,205270.173,4903.43571272,176.4,19.2,0.0,0.0,0.0,0.0,266080,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,16007.3742371,205270.173,5488.344,11054.7189829,1769.2,0.0,0.0,0.0,0.0,269646,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,22277.4906325,205270.173,5488.344,4398.60258746,1769.2,0.0,0.0,0.0,0.0,269260,0.0
309,21062.5345279,2223.15478,3430.0,729.585,0.0,26493.2136921,205270.173,4886.739,176.4,19.2,0.0,0.0,0.0,0.0,264291,0.0
310,10259.8145297,2223.15478,3430.0,729.585,0.0,26772.9586903,205270.173,4920.714,176.4,19.2,0.0,0.0,0.0,0.0,253802,0.0
311,2428.97127189,2223.15478,3430.0,729.585,0.0,26308.8019481,205270.173,4920.714,176.4,19.2,0.0,0.0,0.0,0.0,245507,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,25895.5399145,199936.288775,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,237182,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,25531.7301978,190404.880417,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,227488,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,185904.196544,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,222311,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,182886.302339,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,218908,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,22697.0303302,185808.580285,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,220057,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,20828.5821295,191292.028486,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,223672,0.0
318,2289.99022584,2208.71871,3430.0,724.878,0.0,18881.4205794,204689.635485,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,235858,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,16904.4612002,205504.13509,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,256079,0.0
320,23673.45,2208.71871,3430.0,724.878,13514.2077761,15178.6272828,206206.173,5734.944,5689.80123117,1769.2,0.0,0.0,0.0,0.0,278130,0.0
321,2166.120675,2208.71871,3430.0,724.878,93450.942271,12784.0776946,176755.590649,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,294542,0.0
322,2166.120675,2208.71871,3430.0,724.878,144205.489515,0.0,144344.3211,2867.472,0.0,0.0,0.0,0.0,0.0,43189.0,299947,0.0
323,2166.120675,2208.71871,3430.0,724.878,134704.291762,8303.19775346,144344.3211,2867.472,0.0,0.0,0.0,0.0,0.0,112290.0,298749,0.0
324,2166.120675,2208.71871,3430.0,724.878,140115.489515,0.0,144344.3211,2867.472,0.0,0.0,0.0,0.0,0.0,161166.0,295857,0.0
325,2166.120675,2208.71871,3430.0,724.878,132625.489515,0.0,144344.3211,2867.472,0.0,0.0,0.0,0.0,0.0,187884.0,288367,0.0
326,2166.120675,2208.71871,3430.0,724.878,121549.489515,0.0,144344.3211,2867.472,0.0,0.0,0.0,0.0,0.0,193900.0,277291,0.0
327,2166.120675,2208.71871,3430.0,724.878,119451.489515,0.0,144344.3211,2867.472,0.0,0.0,0.0,0.0,0.0,161574.0,275193,0.0
328,2166.120675,2208.71871,3430.0,724.878,106766.725513,7578.76400178,144344.3211,2867.472,0.0,0.0,0.0,0.0,0.0,117602.0,270087,0.0
329,2166.120675,2208.71871,3430.0,724.878,110460.489515,0.0,144344.3211,2867.472,0.0,0.0,0.0,0.0,0.0,35075.0,266202,0.0
330,6693.44697094,2208.71871,3430.0,724.878,25634.4283844,10105.1979347,204650.973,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,257081,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,14450.0380549,206206.173,5734.944,4672.59823514,1769.2,0.0,0.0,0.0,0.0,262870,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,21149.979989,206206.173,5734.944,1520.65630098,1769.2,0.0,0.0,0.0,0.0,266418,0.0
333,22136.4549519,2208.71871,3430.0,724.878,0.0,25332.6183381,204650.973,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,262117,0.0
334,13015.7715513,2208.71871,3430.0,724.878,0.0,26380.3017387,204650.973,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,254044,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,26047.744643,204209.180972,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,242420,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,26037.1304038,191621.480211,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,229210,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,26378.1080513,182886.905084,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,220783,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,27180.9962537,175550.916881,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,214123,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,27657.9062228,173573.006912,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,212622,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,25359.7086828,178176.304452,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,215054,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,22483.4989529,183649.514182,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,217651,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,21045.5182872,201018.494848,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,233582,0.0
343,13796.9728959,2194.28264,3430.0,729.585,0.0,19111.1224641,208690.173,5109.264,176.4,19.2,0.0,0.0,0.0,0.0,253257,0.0
344,23673.45,2194.28264,3430.0,729.585,13140.3980052,17414.1408815,208690.173,5445.77047329,252.0,19.2,0.0,0.0,0.0,0.0,274989,0.0
345,2142.447225,2194.28264,3430.0,729.585,92056.7506918,14906.1021433,167290.0603,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,285644,0.0
346,2142.447225,2194.28264,3430.0,729.585,121952.370837,13359.7211983,146083.1211,2867.472,0.0,0.0,0.0,0.0,0.0,52099.0,292759,0.0
347,2142.447225,2194.28264,3430.0,729.585,137797.092035,0.0,146083.1211,2867.472,0.0,0.0,0.0,0.0,0.0,119416.0,295244,0.0
348,2142.447225,2194.28264,3430.0,729.585,135630.092035,0.0,146083.1211,2867.472,0.0,0.0,0.0,0.0,0.0,169839.0,293077,0.0
349,2142.447225,2194.28264,3430.0,729.585,128777.092035,0.0,146083.1211,2867.472,0.0,0.0,0.0,0.0,0.0,196505.0,286224,0.0
350,2142.447225,2194.28264,3430.0,729.585,120129.092035,0.0,146083.1211,2867.472,0.0,0.0,0.0,0.0,0.0,197413.0,277576,0.0
351,2142.447225,2194.28264,3430.0,729.585,117190.092035,0.0,146083.1211,2867.472,0.0,0.0,0.0,0.0,0.0,169981.0,274637,0.0
352,2142.447225,2194.28264,3430.0,729.585,109765.267641,8697.82439372,146083.1211,2867.472,0.0,0.0,0.0,0.0,0.0,115684.0,275910,0.0
353,2142.447225,2194.28264,3430.0,729.585,108650.141917,8972.95011826,146083.1211,2867.472,0.0,0.0,0.0,0.0,0.0,30926.0,275070,0.0
354,11897.937991,2194.28264,3430.0,729.585,28511.595615,9408.61662351,208690.173,5044.2091304,176.4,19.2,0.0,0.0,0.0,0.0,270102,0.0
355,23673.45,2194.28264,3430.0,729.585,689.87254678,12188.5931046,208690.173,5734.944,19071.8997087,1769.2,0.0,0.0,0.0,0.0,278172,0.0
356,23673.45,2194.28264,3430.0,729.585,461.582769903,17747.5898721,208690.173,5734.944,13447.192718,1769.2,0.0,0.0,0.0,0.0,277878,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,22201.3939684,208690.173,5734.944,2870.97139163,1769.2,0.0,0.0,0.0,0.0,271294,0.0
358,16677.0807881,2194.28264,3430.0,729.585,0.0,24104.2645719,208690.173,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,261065,0.0
