Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6649,21922.79153,6077.58547,3430.0,2306.43,0.0,0.0,270628.938,6592.644,570.411,19.2,0.0,0.0,0.0,0.0,311548,0.0
6650,16677.79153,6077.58547,3430.0,2306.43,0.0,0.0,270628.938,6592.644,570.411,19.2,0.0,0.0,0.0,0.0,306303,0.0
6651,13015.29153,6077.58547,3430.0,2306.43,0.0,0.0,270628.938,6592.644,664.911,19.2,0.0,0.0,0.0,0.0,302735,0.0
6652,6345.29153,6077.58547,3430.0,2306.43,0.0,0.0,270628.938,6592.644,664.911,19.2,0.0,0.0,0.0,0.0,296065,0.0
6653,5204.29153,6077.58547,3430.0,2306.43,0.0,0.0,270628.938,6592.644,664.911,19.2,0.0,0.0,0.0,0.0,294924,0.0
6654,4277.29153,6077.58547,3430.0,2306.43,0.0,0.0,270628.938,6592.644,664.911,19.2,0.0,0.0,0.0,0.0,293997,0.0
6655,3835.0989,6077.58547,3430.0,2306.43,742.899971708,0.0,270413.371658,5679.414,252.0,19.2,0.0,0.0,0.0,0.0,292756,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,52348.1078079,0.0,217805.155822,3296.322,8.1,19.2,0.0,0.0,0.0,0.0,289126,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,79089.30703,0.0,189440.2566,3296.322,0.0,0.0,0.0,0.0,0.0,47706.0,287475,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,88134.30703,0.0,189440.2566,3296.322,0.0,0.0,0.0,0.0,0.0,111296.0,296520,0.0
6659,3835.0989,6077.58547,3430.0,2306.43,94937.30703,0.0,189440.2566,3296.322,0.0,0.0,0.0,0.0,0.0,158613.0,303323,0.0
6660,3835.0989,6077.58547,3430.0,2306.43,102446.30703,0.0,189440.2566,3296.322,0.0,0.0,0.0,0.0,0.0,183167.0,310832,0.0
6661,3835.0989,6077.58547,3430.0,2306.43,101757.30703,0.0,189440.2566,3296.322,0.0,0.0,0.0,0.0,0.0,192671.0,310143,0.0
6662,3835.0989,6077.58547,3430.0,2306.43,101575.30703,0.0,189440.2566,3296.322,0.0,0.0,0.0,0.0,0.0,172235.0,309961,0.0
6663,3835.0989,6077.58547,3430.0,2306.43,102604.30703,0.0,189440.2566,3296.322,0.0,0.0,0.0,0.0,0.0,140503.0,310990,0.0
6664,3835.0989,6077.58547,3430.0,2306.43,98775.30703,0.0,189440.2566,3296.322,0.0,0.0,0.0,0.0,0.0,84613.0,307161,0.0
6665,3835.0989,6077.58547,3430.0,2306.43,91960.30703,0.0,189440.2566,3296.322,0.0,0.0,0.0,0.0,0.0,15321.0,300346,0.0
6666,3835.0989,6077.58547,3430.0,2306.43,23999.6603961,0.0,253793.703234,3423.222,8.1,19.2,0.0,0.0,0.0,0.0,296893,0.0
6667,12905.79153,6077.58547,3430.0,2306.43,0.0,0.0,270628.938,6592.644,570.411,19.2,0.0,0.0,0.0,0.0,302531,0.0
6668,19051.79153,6077.58547,3430.0,2306.43,0.0,0.0,270628.938,6592.644,570.411,19.2,0.0,0.0,0.0,0.0,308677,0.0
6669,18951.79153,6077.58547,3430.0,2306.43,0.0,0.0,270628.938,6592.644,570.411,19.2,0.0,0.0,0.0,0.0,308577,0.0
6670,17071.88257,6077.58547,3430.0,2306.43,0.0,0.0,270628.938,6592.644,632.31996,19.2,0.0,0.0,0.0,0.0,306759,0.0
6671,16764.29153,6077.58547,3430.0,2306.43,0.0,0.0,270628.938,6592.644,664.911,19.2,0.0,0.0,0.0,0.0,306484,0.0
6672,17668.29153,6077.58547,3430.0,2306.43,0.0,0.0,270628.938,6592.644,664.911,19.2,0.0,0.0,0.0,0.0,307388,0.0
6673,16855.04295,5990.96905,3430.0,2282.895,0.0,0.0,271078.938,7246.044,664.911,19.2,0.0,0.0,0.0,0.0,307568,0.0
6674,10233.04295,5990.96905,3430.0,2282.895,0.0,0.0,271078.938,7246.044,664.911,19.2,0.0,0.0,0.0,0.0,300946,0.0
6675,6323.54295,5990.96905,3430.0,2282.895,0.0,0.0,271078.938,7246.044,723.411,19.2,0.0,0.0,0.0,0.0,297095,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,271078.938,6469.98045,252.0,19.2,0.0,0.0,0.0,0.0,293075,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,270537.35445,5898.564,252.0,19.2,0.0,0.0,0.0,0.0,291962,0.0
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,271078.938,6551.18045,370.8,19.2,0.0,0.0,0.0,0.0,293275,0.0
6679,4592.94987434,5990.96905,3430.0,2282.895,730.093075657,0.0,271078.938,7246.044,664.911,19.2,0.0,0.0,0.0,0.0,296036,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,50684.7913331,0.0,223734.105117,3749.922,8.1,19.2,0.0,0.0,0.0,0.0,293451,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,85043.83985,0.0,189755.2566,3623.022,0.0,0.0,0.0,0.0,0.0,38593.0,293677,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,94907.83985,0.0,189755.2566,3623.022,0.0,0.0,0.0,0.0,0.0,101359.0,303541,0.0
6683,3551.0175,5990.96905,3430.0,2282.895,104277.83985,0.0,189755.2566,3623.022,0.0,0.0,0.0,0.0,0.0,145019.0,312911,0.0
6684,3551.0175,5990.96905,3430.0,2282.895,113780.83985,0.0,189755.2566,3623.022,0.0,0.0,0.0,0.0,0.0,164971.0,322414,0.0
6685,3551.0175,5990.96905,3430.0,2282.895,115858.83985,0.0,189755.2566,3623.022,0.0,0.0,0.0,0.0,0.0,166405.0,324492,0.0
6686,3551.0175,5990.96905,3430.0,2282.895,111158.83985,0.0,189755.2566,3623.022,0.0,0.0,0.0,0.0,0.0,147681.0,319792,0.0
6687,3551.0175,5990.96905,3430.0,2282.895,112568.83985,0.0,189755.2566,3623.022,0.0,0.0,0.0,0.0,0.0,109210.0,321202,0.0
6688,3551.0175,5990.96905,3430.0,2282.895,109150.83985,0.0,189755.2566,3623.022,0.0,0.0,0.0,0.0,0.0,56922.0,317784,0.0
6689,3551.0175,5990.96905,3430.0,2282.895,98851.946984,0.0,194779.949466,3623.022,0.0,19.2,0.0,0.0,0.0,0.0,312529,0.0
6690,3551.0175,5990.96905,3430.0,2282.895,21161.2895085,0.0,264788.860942,5608.368,176.4,19.2,0.0,0.0,0.0,0.0,307009,0.0
6691,20942.04295,5990.96905,3430.0,2282.895,0.0,0.0,271078.938,7246.044,664.911,19.2,0.0,0.0,0.0,0.0,311655,0.0
6692,23073.7377257,5990.96905,3430.0,2282.895,0.0,0.0,271078.938,7246.044,716.216224339,19.2,0.0,0.0,0.0,0.0,313838,0.0
6693,21407.54295,5990.96905,3430.0,2282.895,0.0,0.0,271078.938,7246.044,723.411,19.2,0.0,0.0,0.0,0.0,312179,0.0
6694,20774.54295,5990.96905,3430.0,2282.895,0.0,0.0,271078.938,7246.044,723.411,19.2,0.0,0.0,0.0,0.0,311546,0.0
6695,20989.54295,5990.96905,3430.0,2282.895,0.0,0.0,271078.938,7246.044,723.411,19.2,0.0,0.0,0.0,0.0,311761,0.0
6696,20971.54295,5990.96905,3430.0,2282.895,0.0,0.0,271078.938,7246.044,723.411,19.2,0.0,0.0,0.0,0.0,311743,0.0
6697,17250.06861,5904.35263,3430.0,2235.825,0.0,0.0,271078.938,7696.044,634.57176,19.2,0.0,0.0,0.0,0.0,308249,0.0
6698,11621.72937,5904.35263,3430.0,2235.825,0.0,0.0,271078.938,7696.044,664.911,19.2,0.0,0.0,0.0,0.0,302651,0.0
6699,6488.72937,5904.35263,3430.0,2235.825,0.0,0.0,271078.938,7696.044,664.911,19.2,0.0,0.0,0.0,0.0,297518,0.0
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,271078.938,7696.044,399.66357,19.2,0.0,0.0,0.0,0.0,294173,0.0
6701,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,269287.68157,6123.564,176.4,19.2,0.0,0.0,0.0,0.0,290586,0.0
6702,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,271078.938,6683.70757,252.0,19.2,0.0,0.0,0.0,0.0,293013,0.0
6703,3408.9768,5904.35263,3430.0,2235.825,648.296062184,0.0,271078.938,7362.61150782,370.8,19.2,0.0,0.0,0.0,0.0,294459,0.0
6704,3408.9768,5904.35263,3430.0,2235.825,50142.638867,0.0,225028.984703,3974.922,8.1,19.2,0.0,0.0,0.0,0.0,294153,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,87411.56697,0.0,189755.2566,3848.022,0.0,0.0,0.0,0.0,0.0,34883.0,295994,0.0
6706,3408.9768,5904.35263,3430.0,2235.825,98665.56697,0.0,189755.2566,3848.022,0.0,0.0,0.0,0.0,0.0,96729.0,307248,0.0
6707,3408.9768,5904.35263,3430.0,2235.825,110319.56697,0.0,189755.2566,3848.022,0.0,0.0,0.0,0.0,0.0,138330.0,318902,0.0
6708,3408.9768,5904.35263,3430.0,2235.825,117309.56697,0.0,189755.2566,3848.022,0.0,0.0,0.0,0.0,0.0,160522.0,325892,0.0
6709,3408.9768,5904.35263,3430.0,2235.825,117925.56697,0.0,189755.2566,3848.022,0.0,0.0,0.0,0.0,0.0,169425.0,326508,0.0
6710,3408.9768,5904.35263,3430.0,2235.825,115229.56697,0.0,189755.2566,3848.022,0.0,0.0,0.0,0.0,0.0,150768.0,323812,0.0
6711,3408.9768,5904.35263,3430.0,2235.825,111841.56697,0.0,189755.2566,3848.022,0.0,0.0,0.0,0.0,0.0,111533.0,320424,0.0
6712,3408.9768,5904.35263,3430.0,2235.825,109609.56697,0.0,189755.2566,3848.022,0.0,0.0,0.0,0.0,0.0,54668.0,318192,0.0
6713,3408.9768,5904.35263,3430.0,2235.825,95402.9947171,0.0,201617.528853,3848.022,8.1,19.2,0.0,0.0,0.0,0.0,315875,0.0
6714,3408.9768,5904.35263,3430.0,2235.825,20648.4640623,0.0,268980.217508,6123.564,176.4,19.2,0.0,0.0,0.0,0.0,310927,0.0
6715,21764.22937,5904.35263,3430.0,2235.825,0.0,0.0,271078.938,7696.044,570.411,19.2,0.0,0.0,0.0,0.0,312699,0.0
6716,23673.45,5904.35263,3430.0,2235.825,0.0,0.0,271078.938,7696.044,736.911,490.47937,0.0,0.0,0.0,0.0,315246,0.0
6717,22776.72937,5904.35263,3430.0,2235.825,0.0,0.0,271078.938,7696.044,664.911,19.2,0.0,0.0,0.0,0.0,313806,0.0
6718,20126.72937,5904.35263,3430.0,2235.825,0.0,0.0,271078.938,7696.044,664.911,19.2,0.0,0.0,0.0,0.0,311156,0.0
6719,21826.72937,5904.35263,3430.0,2235.825,0.0,0.0,271078.938,7696.044,664.911,19.2,0.0,0.0,0.0,0.0,312856,0.0
6720,19214.72937,5904.35263,3430.0,2235.825,0.0,0.0,271078.938,7696.044,664.911,19.2,0.0,0.0,0.0,0.0,310244,0.0
6721,23673.45,5832.17228,3430.0,2165.22,0.0,0.0,264196.638,5734.944,613.37572,19.2,0.0,0.0,0.0,0.0,305665,0.0
6722,16681.35572,5832.17228,3430.0,2165.22,0.0,0.0,264196.638,5265.414,252.0,19.2,0.0,0.0,0.0,0.0,297842,0.0
6723,11079.35572,5832.17228,3430.0,2165.22,0.0,0.0,264196.638,5265.414,252.0,19.2,0.0,0.0,0.0,0.0,292240,0.0
6724,6595.75572,5832.17228,3430.0,2165.22,0.0,0.0,264196.638,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,287634,0.0
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,264196.638,5239.54777,252.0,19.2,0.0,0.0,0.0,0.0,284236,0.0
6726,4784.20572,5832.17228,3430.0,2165.22,0.0,0.0,264196.638,5250.564,252.0,19.2,0.0,0.0,0.0,0.0,285930,0.0
6727,6954.43357762,5832.17228,3430.0,2165.22,712.322142376,0.0,264196.638,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,288705,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,48975.4517131,0.0,218999.262057,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285525,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,82137.26717,0.0,184937.6466,2867.472,0.0,0.0,0.0,0.0,0.0,33555.0,284471,0.0
6730,3101.22195,5832.17228,3430.0,2165.22,92799.26717,0.0,184937.6466,2867.472,0.0,0.0,0.0,0.0,0.0,92624.0,295133,0.0
6731,3101.22195,5832.17228,3430.0,2165.22,100976.26717,0.0,184937.6466,2867.472,0.0,0.0,0.0,0.0,0.0,142288.0,303310,0.0
6732,3101.22195,5832.17228,3430.0,2165.22,109834.26717,0.0,184937.6466,2867.472,0.0,0.0,0.0,0.0,0.0,159647.0,312168,0.0
6733,3101.22195,5832.17228,3430.0,2165.22,109945.26717,0.0,184937.6466,2867.472,0.0,0.0,0.0,0.0,0.0,166583.0,312279,0.0
6734,3101.22195,5832.17228,3430.0,2165.22,106500.26717,0.0,184937.6466,2867.472,0.0,0.0,0.0,0.0,0.0,152495.0,308834,0.0
6735,3101.22195,5832.17228,3430.0,2165.22,110600.26717,0.0,184937.6466,2867.472,0.0,0.0,0.0,0.0,0.0,106981.0,312934,0.0
6736,3101.22195,5832.17228,3430.0,2165.22,111044.26717,0.0,184937.6466,2867.472,0.0,0.0,0.0,0.0,0.0,47468.0,313378,0.0
6737,3101.22195,5832.17228,3430.0,2165.22,88003.9344246,0.0,202772.679345,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,308200,0.0
6738,7926.9957057,5832.17228,3430.0,2165.22,16055.3600143,0.0,264196.638,5265.414,252.0,19.2,0.0,0.0,0.0,0.0,305143,0.0
6739,23673.45,5832.17228,3430.0,2165.22,0.0,0.0,264196.638,5734.944,5910.37572,1769.2,0.0,0.0,0.0,0.0,312712,0.0
6740,23673.45,5832.17228,3430.0,2165.22,0.0,0.0,264196.638,5734.944,925.88772,1007.688,0.0,0.0,0.0,0.0,306966,0.0
6741,23673.45,5832.17228,3430.0,2165.22,0.0,0.0,264196.638,5734.944,3518.37572,1769.2,0.0,0.0,0.0,0.0,310320,0.0
6742,15204.35572,5832.17228,3430.0,2165.22,0.0,0.0,264196.638,5265.414,252.0,19.2,0.0,0.0,0.0,0.0,296365,0.0
6743,10863.2711467,5832.17228,3430.0,2165.22,0.0,0.0,264196.638,5272.49857332,252.0,19.2,0.0,0.0,0.0,0.0,292031,0.0
6744,6980.80572,5832.17228,3430.0,2165.22,0.0,0.0,264196.638,5192.964,252.0,19.2,0.0,0.0,0.0,0.0,288069,0.0
6745,11312.89427,5615.63123,3430.0,2080.494,0.0,0.0,258296.0985,3822.282,176.4,19.2,0.0,0.0,0.0,0.0,284753,0.0
6746,6972.12627,5615.63123,3430.0,2080.494,0.0,0.0,258188.0985,4189.05,176.4,19.2,0.0,0.0,0.0,0.0,280671,0.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,258077.78827,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,275512,0.0
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,255812.78827,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,273247,0.0
6749,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,255221.03327,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,272585,0.0
6750,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,258242.0985,3706.09677,176.4,19.2,0.0,0.0,0.0,0.0,275874,0.0
6751,6627.0085241,5615.63123,3430.0,2080.494,686.124745897,0.0,258404.0985,4700.043,176.4,19.2,0.0,0.0,0.0,0.0,281739,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,51374.5881065,0.0,209989.785163,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,278060,0.0
6753,2604.0795,5615.63123,3430.0,2080.494,78820.42667,0.0,183690.2466,2938.122,0.0,0.0,0.0,0.0,0.0,45198.0,279179,0.0
6754,2604.0795,5615.63123,3430.0,2080.494,91021.42667,0.0,183690.2466,2938.122,0.0,0.0,0.0,0.0,0.0,103345.0,291380,0.0
6755,2604.0795,5615.63123,3430.0,2080.494,101048.42667,0.0,183690.2466,2938.122,0.0,0.0,0.0,0.0,0.0,144076.0,301407,0.0
6756,2604.0795,5615.63123,3430.0,2080.494,109209.42667,0.0,183690.2466,2938.122,0.0,0.0,0.0,0.0,0.0,164827.0,309568,0.0
6757,2604.0795,5615.63123,3430.0,2080.494,111006.42667,0.0,183690.2466,2938.122,0.0,0.0,0.0,0.0,0.0,170777.0,311365,0.0
6758,2604.0795,5615.63123,3430.0,2080.494,107042.42667,0.0,183690.2466,2938.122,0.0,0.0,0.0,0.0,0.0,157869.0,307401,0.0
6759,2604.0795,5615.63123,3430.0,2080.494,112439.42667,0.0,183690.2466,2938.122,0.0,0.0,0.0,0.0,0.0,105532.0,312798,0.0
6760,2604.0795,5615.63123,3430.0,2080.494,112517.42667,0.0,183690.2466,2938.122,0.0,0.0,0.0,0.0,0.0,55394.0,312876,0.0
6761,2604.0795,5615.63123,3430.0,2080.494,93435.099958,0.0,197584.273312,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,307715,0.0
6762,13247.6148659,5615.63123,3430.0,2080.494,18602.3203164,0.0,258296.0985,3887.24108775,176.4,19.2,0.0,0.0,0.0,0.0,305355,0.0
6763,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,262414.638,5876.244,5960.34277,1769.2,0.0,0.0,0.0,0.0,310820,0.0
6764,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,262414.638,5876.244,9088.34277,1769.2,0.0,0.0,0.0,0.0,313948,0.0
6765,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,262414.638,5876.244,4104.34277,1769.2,0.0,0.0,0.0,0.0,308964,0.0
6766,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,262221.16077,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,302331,0.0
6767,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,258458.0985,4555.72627,176.4,19.2,0.0,0.0,0.0,0.0,298009,0.0
6768,22893.76927,5615.63123,3430.0,2080.494,0.0,0.0,258188.0985,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,295912,0.0
6769,16839.3725382,5413.52625,3430.0,1991.061,0.0,0.0,259636.976212,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,292524,0.0
6770,10255.57525,5413.52625,3430.0,1991.061,0.0,0.0,259529.7735,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,285833,0.0
6771,5499.92525,5413.52625,3430.0,1991.061,0.0,0.0,259474.4235,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,281022,0.0
6772,3814.50525,5413.52625,3430.0,1991.061,0.0,0.0,259432.8435,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,279295,0.0
6773,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,259048.63631,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,277350,0.0
6774,4863.36525,5413.52625,3430.0,1991.061,0.0,0.0,259481.9835,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,280393,0.0
6775,7906.48558173,5413.52625,3430.0,1991.061,542.439668267,0.0,259528.4235,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,284025,0.0
6776,2253.71244,5413.52625,3430.0,1991.061,49762.0736128,0.0,214642.304697,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,280585,0.0
6777,2253.71244,5413.52625,3430.0,1991.061,81862.54671,0.0,182033.0316,2938.122,0.0,0.0,0.0,0.0,0.0,39588.0,279922,0.0
6778,2253.71244,5413.52625,3430.0,1991.061,96941.54671,0.0,182033.0316,2938.122,0.0,0.0,0.0,0.0,0.0,94672.0,295001,0.0
6779,2253.71244,5413.52625,3430.0,1991.061,106820.54671,0.0,182033.0316,2938.122,0.0,0.0,0.0,0.0,0.0,137284.0,304880,0.0
6780,2253.71244,5413.52625,3430.0,1991.061,110343.54671,0.0,182033.0316,2938.122,0.0,0.0,0.0,0.0,0.0,161352.0,308403,0.0
6781,2253.71244,5413.52625,3430.0,1991.061,108953.54671,0.0,182033.0316,2938.122,0.0,0.0,0.0,0.0,0.0,167876.0,307013,0.0
6782,2253.71244,5413.52625,3430.0,1991.061,106254.54671,0.0,182033.0316,2938.122,0.0,0.0,0.0,0.0,0.0,155192.0,304314,0.0
6783,2253.71244,5413.52625,3430.0,1991.061,110417.54671,0.0,182033.0316,2938.122,0.0,0.0,0.0,0.0,0.0,114097.0,308477,0.0
6784,2253.71244,5413.52625,3430.0,1991.061,109910.54671,0.0,182033.0316,2938.122,0.0,0.0,0.0,0.0,0.0,62301.0,307970,0.0
6785,2253.71244,5413.52625,3430.0,1991.061,100705.751287,0.0,185073.827023,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,301806,0.0
6786,8859.06449003,5413.52625,3430.0,1991.061,18821.47076,0.0,259543.8135,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,303272,0.0
6787,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,260047.188,5876.244,5010.33075,1769.2,0.0,0.0,0.0,0.0,307211,0.0
6788,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,260047.188,5876.244,7018.33075,1769.2,0.0,0.0,0.0,0.0,309219,0.0
6789,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,260047.188,5876.244,1344.33075,1769.2,0.0,0.0,0.0,0.0,303545,0.0
6790,21448.96525,5413.52625,3430.0,1991.061,0.0,0.0,259244.3835,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,296741,0.0
6791,21104.86525,5413.52625,3430.0,1991.061,0.0,0.0,259387.4835,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,296540,0.0
6792,19474.46525,5413.52625,3430.0,1991.061,0.0,0.0,259608.8835,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,295131,0.0
6793,16612.04124,5312.47376,3430.0,1925.163,0.0,0.0,258978.258,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,291471,0.0
6794,10818.04124,5312.47376,3430.0,1925.163,0.0,0.0,258978.258,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,285677,0.0
6795,6263.24467551,5312.47376,3430.0,1925.163,0.0,0.0,258996.054564,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,281140,0.0
6796,2664.04124,5312.47376,3430.0,1925.163,0.0,0.0,259248.258,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,277793,0.0
6797,3503.04124,5312.47376,3430.0,1925.163,0.0,0.0,259113.258,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,278497,0.0
6798,7118.04124,5312.47376,3430.0,1925.163,0.0,0.0,259113.258,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,282112,0.0
6799,9441.44377305,5312.47376,3430.0,1925.163,515.597466952,0.0,259113.258,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,284951,0.0
6800,2201.63085,5312.47376,3430.0,1925.163,50743.3465722,0.0,215563.063818,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282268,0.0
6801,2201.63085,5312.47376,3430.0,1925.163,83734.70429,0.0,182036.9061,2938.122,0.0,0.0,0.0,0.0,0.0,39895.0,281579,0.0
6802,2201.63085,5312.47376,3430.0,1925.163,95446.70429,0.0,182036.9061,2938.122,0.0,0.0,0.0,0.0,0.0,95516.0,293291,0.0
6803,2201.63085,5312.47376,3430.0,1925.163,101600.70429,0.0,182036.9061,2938.122,0.0,0.0,0.0,0.0,0.0,142725.0,299445,0.0
6804,2201.63085,5312.47376,3430.0,1925.163,111192.70429,0.0,182036.9061,2938.122,0.0,0.0,0.0,0.0,0.0,163798.0,309037,0.0
6805,2201.63085,5312.47376,3430.0,1925.163,111407.70429,0.0,182036.9061,2938.122,0.0,0.0,0.0,0.0,0.0,171866.0,309252,0.0
6806,2201.63085,5312.47376,3430.0,1925.163,109709.70429,0.0,182036.9061,2938.122,0.0,0.0,0.0,0.0,0.0,162939.0,307554,0.0
6807,2201.63085,5312.47376,3430.0,1925.163,110611.70429,0.0,182036.9061,2938.122,0.0,0.0,0.0,0.0,0.0,126784.0,308456,0.0
6808,2201.63085,5312.47376,3430.0,1925.163,107624.70429,0.0,182036.9061,2938.122,0.0,0.0,0.0,0.0,0.0,68927.0,305469,0.0
6809,2201.63085,5312.47376,3430.0,1925.163,99599.7485925,0.0,189495.561797,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,304930,0.0
6810,9614.09933144,5312.47376,3430.0,1925.163,17907.9419086,0.0,258978.258,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,302381,0.0
6811,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,260052.723,5876.244,3716.74624,1769.2,0.0,0.0,0.0,0.0,305756,0.0
6812,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,260052.723,5876.244,5907.74624,1769.2,0.0,0.0,0.0,0.0,307947,0.0
6813,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,260052.723,5876.244,1312.803,1752.14324,0.0,0.0,0.0,0.0,303335,0.0
6814,22198.04124,5312.47376,3430.0,1925.163,0.0,0.0,258978.258,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,297057,0.0
6815,18348.04124,5312.47376,3430.0,1925.163,0.0,0.0,258978.258,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,293207,0.0
6816,16261.04124,5312.47376,3430.0,1925.163,0.0,0.0,258978.258,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,291120,0.0
6817,20029.88938,5283.60162,3430.0,1896.921,0.0,0.0,250612.173,5420.304,664.911,19.2,0.0,0.0,0.0,0.0,287357,0.0
6818,14853.88938,5283.60162,3430.0,1896.921,0.0,0.0,250612.173,5420.304,664.911,19.2,0.0,0.0,0.0,0.0,282181,0.0
6819,9911.88938,5283.60162,3430.0,1896.921,0.0,0.0,250612.173,5420.304,664.911,19.2,0.0,0.0,0.0,0.0,277239,0.0
6820,6563.88938,5283.60162,3430.0,1896.921,0.0,0.0,250612.173,5420.304,664.911,19.2,0.0,0.0,0.0,0.0,273891,0.0
6821,5510.88938,5283.60162,3430.0,1896.921,0.0,0.0,250612.173,5420.304,664.911,19.2,0.0,0.0,0.0,0.0,272838,0.0
6822,6862.88938,5283.60162,3430.0,1896.921,0.0,0.0,250612.173,5420.304,664.911,19.2,0.0,0.0,0.0,0.0,274190,0.0
6823,9436.63329,5283.60162,3430.0,1896.921,483.100023223,0.0,250612.173,5420.304,658.067066775,19.2,0.0,0.0,0.0,0.0,277240,0.0
6824,2485.71225,5283.60162,3430.0,1896.921,49175.4240129,0.0,207511.989117,2837.052,8.1,19.2,0.0,0.0,0.0,0.0,272648,0.0
6825,2485.71225,5283.60162,3430.0,1896.921,79474.09203,0.0,175428.5211,2710.152,0.0,0.0,0.0,0.0,0.0,38463.0,270709,0.0
6826,2485.71225,5283.60162,3430.0,1896.921,87385.09203,0.0,175428.5211,2710.152,0.0,0.0,0.0,0.0,0.0,102962.0,278620,0.0
6827,2485.71225,5283.60162,3430.0,1896.921,94278.09203,0.0,175428.5211,2710.152,0.0,0.0,0.0,0.0,0.0,147021.0,285513,0.0
6828,2485.71225,5283.60162,3430.0,1896.921,102044.09203,0.0,175428.5211,2710.152,0.0,0.0,0.0,0.0,0.0,169750.0,293279,0.0
6829,2485.71225,5283.60162,3430.0,1896.921,100165.09203,0.0,175428.5211,2710.152,0.0,0.0,0.0,0.0,0.0,181139.0,291400,0.0
