Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,17334.5453651,2237.59085,3430.0,757.827,30875.9646867,53025.4705142,194512.055584,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,304313,0.0
179,1879.67193,2237.59085,3430.0,757.827,43248.2735312,62413.3406549,189210.750034,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,305317,0.0
180,1879.67193,2237.59085,3430.0,757.827,51148.2466609,66013.4851363,174987.632423,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,302594,0.0
181,1879.67193,2237.59085,3430.0,757.827,54950.8779733,62220.3539097,166267.032337,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,293756,0.0
182,1879.67193,2237.59085,3430.0,757.827,53675.7890764,57222.5774981,161628.897646,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,282845,0.0
183,1879.67193,2237.59085,3430.0,757.827,49097.0642437,52414.1834381,169666.016538,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,281495,0.0
184,1879.67193,2237.59085,3430.0,757.827,39532.312538,50456.3506374,177159.701045,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,277593,0.0
185,1879.67193,2237.59085,3430.0,757.827,24700.1949706,48531.0051773,193198.164072,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276874,0.0
186,23673.45,2237.59085,3430.0,757.827,4356.96644917,43411.9523885,196805.167312,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,276970,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,44886.4590776,199555.173,3970.692,3068.60807242,1769.2,0.0,0.0,0.0,0.0,283349,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,52995.9897685,197216.096382,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,282608,0.0
189,13358.5251002,2237.59085,3430.0,757.827,0.0,58771.7780498,194459.733,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275155,0.0
190,1879.67193,2237.59085,3430.0,757.827,0.0,59095.6881543,192637.676066,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,262178,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,56183.3242087,182431.040011,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,249059,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,53177.3960349,173006.968185,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,236629,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,50047.6726889,163002.538551,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,223857,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,47087.9274304,159482.28381,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,217377,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,44579.931141,158023.280099,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,213410,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,43041.4265697,161161.78467,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,215010,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,42187.9280387,166832.283201,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,219827,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,41761.5898225,181000.721418,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233696,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,42000.8919825,203047.919257,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,256140,0.0
200,19989.1296318,2237.59085,3430.0,757.827,2580.88692857,42268.9655897,206764.173,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,281070,0.0
201,23673.45,2237.59085,3430.0,757.827,16450.2092405,40161.8402636,207094.594646,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,298262,0.0
202,17814.7067874,2237.59085,3430.0,757.827,31216.1923453,36916.1060309,206764.173,3692.8039863,176.4,19.2,0.0,0.0,0.0,0.0,303025,0.0
203,7451.8896394,2237.59085,3430.0,757.827,43502.6355873,36213.0709233,206764.173,3648.213,176.4,19.2,0.0,0.0,0.0,0.0,304201,0.0
204,2078.52891,2237.59085,3430.0,757.827,51620.6949883,41908.3053529,192556.310899,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,297019,0.0
205,2078.52891,2237.59085,3430.0,757.827,54878.5031876,39490.3203983,185330.487654,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290633,0.0
206,2078.52891,2237.59085,3430.0,757.827,54736.929303,32990.3102483,184729.071689,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283390,0.0
207,2078.52891,2237.59085,3430.0,757.827,49613.0035756,28508.6075877,195501.700077,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284557,0.0
208,2078.52891,2237.59085,3430.0,757.827,40240.7615684,26812.5701059,203195.479566,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,281340,0.0
209,9042.49962142,2237.59085,3430.0,757.827,26036.7821367,26983.3643919,206764.173,3797.163,176.4,19.2,0.0,0.0,0.0,0.0,279245,0.0
210,23673.45,2237.59085,3430.0,757.827,5099.27475374,28136.3579722,207790.173,4547.72642406,176.4,19.2,0.0,0.0,0.0,0.0,275868,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,34112.2621856,207790.173,4551.084,5712.41296441,1769.2,0.0,0.0,0.0,0.0,284034,0.0
212,20417.1382185,2237.59085,3430.0,757.827,0.0,45890.6439315,206764.173,2997.027,176.4,19.2,0.0,0.0,0.0,0.0,282690,0.0
213,6168.3565515,2237.59085,3430.0,757.827,0.0,53523.6255985,206764.173,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,275923,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,56586.749167,196476.562073,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263997,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,56065.8504247,184274.460815,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251274,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,53360.2515988,174848.959641,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,239016,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,49102.3541267,165308.559593,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,225626,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,44688.1574421,162307.756278,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,218211,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,41520.8425651,162241.071155,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,214977,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,37255.396007,168277.517713,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,216748,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,34173.1759736,175971.737746,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,221360,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,32600.8386643,191733.175056,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,235676,0.0
223,3563.78720455,2252.02692,3430.0,729.585,0.0,30636.6453755,214520.0985,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,258572,0.0
224,23673.45,2252.02692,3430.0,729.585,2544.50269126,26941.8955682,219405.425821,4850.514,176.4,19.2,0.0,0.0,0.0,0.0,284023,0.0
225,23673.45,2252.02692,3430.0,729.585,16138.6872294,21227.1031746,220690.638,5347.944,5225.36567603,1769.2,0.0,0.0,0.0,0.0,300484,0.0
226,23673.45,2252.02692,3430.0,729.585,30525.2925701,16694.2621081,220690.638,5347.944,707.601401813,19.2,0.0,0.0,0.0,0.0,304070,0.0
227,23673.45,2252.02692,3430.0,729.585,42167.6122667,13715.0989852,215692.369828,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,305100,0.0
228,13540.877156,2252.02692,3430.0,729.585,50366.5271516,13994.0282724,214520.0985,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,302273,0.0
229,3798.50129462,2252.02692,3430.0,729.585,54645.7217379,15462.1999732,214632.108074,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,298390,0.0
230,2102.20236,2252.02692,3430.0,729.585,54655.6411698,17694.7027688,206163.669781,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,289856,0.0
231,2102.20236,2252.02692,3430.0,729.585,50248.5721119,20209.5844453,205295.857163,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,287096,0.0
232,2102.20236,2252.02692,3430.0,729.585,40927.7153424,24844.9369232,206905.361454,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,284020,0.0
233,2102.20236,2252.02692,3430.0,729.585,26157.9368683,30007.7109317,213256.68092,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,281376,0.0
234,14697.7627182,2252.02692,3430.0,729.585,5131.830049,34695.8398128,214520.0985,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,278897,0.0
235,17752.3839269,2252.02692,3430.0,729.585,0.0,41473.0486531,214520.0985,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,283597,0.0
236,5604.05875979,2252.02692,3430.0,729.585,0.0,52206.3738202,214655.0985,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,282317,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,58028.8946155,206805.119104,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,276176,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,57811.8618147,194134.151905,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,263288,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,54614.6963926,184539.317327,2746.872,8.1,19.2,0.0,0.0,0.0,0.0,250442,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,51675.3116966,175624.602023,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,238515,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,48826.8387334,166426.655302,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,226006,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,47225.3776776,160601.116357,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,218579,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,46402.0960912,157446.397944,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,214601,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,45158.7285771,159363.765458,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,215275,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,43127.2547119,165403.239323,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,219283,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,41447.6321997,180196.961835,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,232524,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,39889.5117644,201949.082271,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252718,0.0
248,17767.3141371,2237.59085,3430.0,729.585,2424.63405775,37229.2439552,208240.173,4388.859,176.4,19.2,0.0,0.0,0.0,0.0,276643,0.0
249,23673.45,2237.59085,3430.0,729.585,15878.2395455,31418.9516371,208240.173,4551.084,465.725967337,19.2,0.0,0.0,0.0,0.0,290644,0.0
250,23673.45,2237.59085,3430.0,729.585,30104.8238939,24806.8966933,208240.173,4551.084,736.911,559.485562768,0.0,0.0,0.0,0.0,299070,0.0
251,16690.8361505,2237.59085,3430.0,729.585,42859.9966614,21301.3593381,208240.173,4388.859,176.4,19.2,0.0,0.0,0.0,0.0,300074,0.0
252,2052.488115,2237.59085,3430.0,729.585,50380.8837812,27613.4894335,204577.53582,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,294063,0.0
253,2052.488115,2237.59085,3430.0,729.585,54779.7887726,27655.3570564,193048.448206,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286363,0.0
254,2052.488115,2237.59085,3430.0,729.585,54428.3932015,24207.0645961,189664.136237,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279179,0.0
255,2052.488115,2237.59085,3430.0,729.585,49538.738362,21872.2697885,191958.585885,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274249,0.0
256,2052.488115,2237.59085,3430.0,729.585,40307.6625961,21276.0177847,201143.913654,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273607,0.0
257,4631.61206465,2237.59085,3430.0,729.585,25683.5449786,21046.4201068,208240.173,4431.474,176.4,19.2,0.0,0.0,0.0,0.0,270626,0.0
258,19805.9746708,2237.59085,3430.0,729.585,5410.98340118,22748.234078,208240.173,4388.859,176.4,19.2,0.0,0.0,0.0,0.0,267187,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,27713.9842487,208240.173,4551.084,736.911,48.2219013392,0.0,0.0,0.0,0.0,271361,0.0
260,17645.1810328,2237.59085,3430.0,729.585,0.0,37762.8862741,208240.173,4395.98384316,176.4,19.2,0.0,0.0,0.0,0.0,274637,0.0
261,4733.4143192,2237.59085,3430.0,729.585,0.0,45455.7778308,208240.173,4388.859,176.4,19.2,0.0,0.0,0.0,0.0,269411,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,47490.2946904,199656.299345,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258026,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,46828.3872073,188496.206828,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246204,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,45983.3906609,178810.203374,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235673,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,44621.5255647,170346.90723,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,225702,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,43273.0852438,162312.347551,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,216319,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,41388.5276085,161268.905187,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,213391,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,38878.0567238,165009.376071,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,214621,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,35890.3794167,171186.053378,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,217810,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,33502.2396072,183339.293188,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,227702,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,31492.0691027,201087.463692,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243440,0.0
272,14434.6556078,2237.59085,3430.0,729.585,2426.96232603,29526.6452162,206783.073,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,264025,0.0
273,23673.45,2237.59085,3430.0,729.585,16038.7434641,24360.7043135,206768.438372,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,281695,0.0
274,23673.45,2237.59085,3430.0,729.585,30529.7881213,16058.0594777,207223.173,4551.084,1386.06955099,1769.2,0.0,0.0,0.0,0.0,291588,0.0
275,23461.646409,2237.59085,3430.0,729.585,42976.1643084,12873.4524325,206783.073,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,296948,0.0
276,12007.1041211,2237.59085,3430.0,729.585,51159.228901,13256.7301279,206637.273,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,293914,0.0
277,2335.98808938,2237.59085,3430.0,729.585,54862.2454546,11528.0296061,206783.073,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,286363,0.0
278,2033.549355,2237.59085,3430.0,729.585,54572.8806789,9684.25689577,200478.39522,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275596,0.0
279,2033.549355,2237.59085,3430.0,729.585,49994.9176771,9413.67609323,197914.939025,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268184,0.0
280,2033.549355,2237.59085,3430.0,729.585,40638.4038563,11855.7540035,201047.374935,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264402,0.0
281,2033.549355,2237.59085,3430.0,729.585,26383.6250515,16418.8022145,205412.420529,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,259687,0.0
282,8203.06704262,2237.59085,3430.0,729.585,5090.59236885,22171.4037385,206637.273,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,252956,0.0
283,22796.9845701,2237.59085,3430.0,729.585,0.0,29927.0785799,206637.273,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,270215,0.0
284,12397.808335,2237.59085,3430.0,729.585,0.0,40249.9322018,206763.595613,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,270265,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,47136.1159417,206475.273,3444.28585335,176.4,19.2,0.0,0.0,0.0,0.0,265682,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,46003.3088243,197830.223971,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254694,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,41734.0354731,193475.497322,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246070,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,37186.6134335,187263.919362,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235311,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,32559.6109402,181131.74775,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,224446,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,29104.9309915,177663.427699,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,217523,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,26543.7874,178164.57129,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,215463,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,24698.4348927,179681.923797,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,215135,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,22726.3319184,187587.126772,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,221195,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,21478.6253122,204694.833378,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237055,0.0
295,2224.55007497,2223.15478,3430.0,729.585,0.0,21162.166694,216253.638,4551.084,210.621451032,19.2,0.0,0.0,0.0,0.0,250804,0.0
296,22282.6840912,2223.15478,3430.0,729.585,2436.85706002,20196.7970688,216253.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272375,0.0
297,23673.45,2223.15478,3430.0,729.585,15829.5488926,18107.9130091,216253.638,4551.084,736.911,76.7153182631,0.0,0.0,0.0,0.0,285612,0.0
298,17763.7066974,2223.15478,3430.0,729.585,30069.5963784,16729.0351442,216253.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,292021,0.0
299,15405.3146562,2223.15478,3430.0,729.585,40519.3006207,15913.7229431,216253.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,299297,0.0
300,6845.97477955,2223.15478,3430.0,729.585,49927.046959,15403.3164815,216253.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,299635,0.0
301,2069.05953,2223.15478,3430.0,729.585,54064.2269547,13523.187838,212904.5985,3506.58739729,176.4,19.2,0.0,0.0,0.0,0.0,292646,0.0
302,2069.05953,2223.15478,3430.0,729.585,52288.8169303,11700.508489,207278.133271,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282149,0.0
303,2069.05953,2223.15478,3430.0,729.585,47568.1562419,10450.7722866,210016.845162,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,279529,0.0
304,2069.05953,2223.15478,3430.0,729.585,38615.5734548,11194.3973194,214110.741916,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,276829,0.0
305,8791.46615725,2223.15478,3430.0,729.585,24999.1416385,12986.7304243,216253.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274236,0.0
306,17575.675149,2223.15478,3430.0,729.585,5428.16588326,15617.4971877,216253.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266080,0.0
307,19744.3258808,2223.15478,3430.0,729.585,0.0,22443.0123392,216253.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269646,0.0
308,10213.4135935,2223.15478,3430.0,729.585,0.0,31587.9246265,216253.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269260,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,37603.6626669,213779.050023,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,264291,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,38102.7192493,204817.739441,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253802,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,37807.9529911,196817.505699,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245507,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,36768.5151022,189531.943588,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237182,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,35921.0814602,180399.649155,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,227488,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,35105.5176596,176038.212955,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,222311,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,34367.0222172,173373.708398,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,218908,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,31860.1547262,177029.575889,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,220057,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,29045.7913002,183458.939315,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,223672,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,26203.2958261,198360.534789,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,235858,0.0
319,7228.56770542,2208.71871,3430.0,724.878,0.0,23179.8320846,215063.6985,4047.705,176.4,19.2,0.0,0.0,0.0,0.0,256079,0.0
320,23673.45,2208.71871,3430.0,724.878,2313.11497212,21091.5393238,219606.904994,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,278130,0.0
321,23673.45,2208.71871,3430.0,724.878,15890.3136225,17867.4417513,219646.638,5220.504,4110.85591627,1769.2,0.0,0.0,0.0,0.0,294542,0.0
322,23673.45,2208.71871,3430.0,724.878,30646.998212,14047.1786747,219646.638,5220.504,329.434403278,19.2,0.0,0.0,0.0,0.0,299947,0.0
323,18557.9452859,2208.71871,3430.0,724.878,42724.2556918,11742.1988123,215063.6985,4101.705,176.4,19.2,0.0,0.0,0.0,0.0,298749,0.0
324,8827.40119149,2208.71871,3430.0,724.878,50369.0593456,10686.6392529,215117.6985,4297.005,176.4,19.2,0.0,0.0,0.0,0.0,295857,0.0
325,2166.120675,2208.71871,3430.0,724.878,53875.3624179,9288.77972285,213297.003474,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,288367,0.0
326,2166.120675,2208.71871,3430.0,724.878,52824.147324,8614.05186333,204558.631428,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277291,0.0
327,2166.120675,2208.71871,3430.0,724.878,47788.36955,8857.54061567,207252.920449,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,275193,0.0
328,2166.120675,2208.71871,3430.0,724.878,39601.9433781,10541.6748195,208649.212417,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,270087,0.0
329,2166.120675,2208.71871,3430.0,724.878,25930.6873974,12250.0493787,215063.6985,4232.24733891,176.4,19.2,0.0,0.0,0.0,0.0,266202,0.0
330,11019.3074378,2208.71871,3430.0,724.878,5822.92475347,14741.2105987,215333.6985,3604.662,176.4,19.2,0.0,0.0,0.0,0.0,257081,0.0
331,15701.4629315,2208.71871,3430.0,724.878,0.0,21670.9798585,215333.6985,3604.662,176.4,19.2,0.0,0.0,0.0,0.0,262870,0.0
332,8640.5498229,2208.71871,3430.0,724.878,0.0,32412.1981111,215250.893356,3555.162,176.4,19.2,0.0,0.0,0.0,0.0,266418,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,39015.6975707,211522.7835,3021.50154428,8.1,19.2,0.0,0.0,0.0,0.0,262117,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,40343.6301294,202406.200486,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,254044,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,39745.7967284,191380.033887,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,242420,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,38843.3413877,179199.389227,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,229210,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,38723.2994083,171019.343727,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,220783,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,39321.6268084,163761.016327,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,214123,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,39698.4026157,161883.240519,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,212622,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,36286.8867876,167726.756347,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,215054,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,32879.8584514,173730.784684,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,217651,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,30636.6503755,191778.092759,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,233582,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,28685.5253626,212792.532772,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,253257,0.0
344,17507.876412,2194.28264,3430.0,729.585,2284.61013783,26483.6940106,217369.638,4792.284,177.829799621,19.2,0.0,0.0,0.0,0.0,274989,0.0
345,18618.710474,2194.28264,3430.0,729.585,15797.7725812,22516.1273048,217369.638,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,285644,0.0
346,13563.5766124,2194.28264,3430.0,729.585,30555.0224864,19929.0112611,217369.638,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,292759,0.0
347,4362.65664583,2194.28264,3430.0,729.585,42785.4060521,19384.5476621,217369.638,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,295244,0.0
348,2142.447225,2194.28264,3430.0,729.585,50755.9625967,19535.6968842,211006.398654,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,293077,0.0
349,2142.447225,2194.28264,3430.0,729.585,54504.3195451,16975.1716917,203577.251898,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,286224,0.0
350,2142.447225,2194.28264,3430.0,729.585,54237.7972084,13825.0046832,198345.941243,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,277576,0.0
351,2142.447225,2194.28264,3430.0,729.585,49640.6992166,11662.945658,202166.09826,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,274637,0.0
352,2142.447225,2194.28264,3430.0,729.585,40582.1997185,11702.4026855,211846.455731,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,275910,0.0
353,7744.91499839,2194.28264,3430.0,729.585,26540.4881579,12073.2072038,217369.638,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,275070,0.0
354,22462.5043202,2194.28264,3430.0,729.585,6227.09369025,12701.0123496,217369.638,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,270102,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,16847.9546255,217369.638,5033.484,7124.40573447,1769.2,0.0,0.0,0.0,0.0,278172,0.0
