Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
172,1879.67193,2237.59085,3430.0,757.827,0.0,14133.186744,188731.551476,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,213998,0.0
173,1879.67193,2237.59085,3430.0,757.827,0.0,13605.1799632,192922.558257,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,217661,0.0
174,1879.67193,2237.59085,3430.0,757.827,0.0,13594.4283859,210178.309834,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,234906,0.0
175,12478.9162337,2237.59085,3430.0,757.827,0.0,17450.4569129,216479.358,3079.5510034,8.1,19.2,0.0,0.0,0.0,0.0,255941,0.0
176,23673.45,2237.59085,3430.0,757.827,5980.67768698,18904.2091316,220363.173,5347.944,1084.89633143,1488.232,0.0,0.0,0.0,0.0,283268,0.0
177,4935.90786584,2237.59085,3430.0,757.827,48253.666505,18976.1277792,216479.358,3018.222,8.1,19.2,0.0,0.0,0.0,0.0,298116,0.0
178,1879.67193,2237.59085,3430.0,757.827,92137.0913998,19325.8924379,181843.654382,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,304313,0.0
179,1879.67193,2237.59085,3430.0,757.827,117388.007325,22695.7097954,154254.2211,2673.972,0.0,0.0,0.0,0.0,0.0,11432.0,305317,0.0
180,1879.67193,2237.59085,3430.0,757.827,137360.71712,0.0,154254.2211,2673.972,0.0,0.0,0.0,0.0,0.0,38934.0,302594,0.0
181,1879.67193,2237.59085,3430.0,757.827,105885.9331,22636.7840202,154254.2211,2673.972,0.0,0.0,0.0,0.0,0.0,58311.0,293756,0.0
182,1879.67193,2237.59085,3430.0,757.827,117611.71712,0.0,154254.2211,2673.972,0.0,0.0,0.0,0.0,0.0,64812.0,282845,0.0
183,1879.67193,2237.59085,3430.0,757.827,96912.7191311,19348.9979889,154254.2211,2673.972,0.0,0.0,0.0,0.0,0.0,49966.0,281495,0.0
184,1879.67193,2237.59085,3430.0,757.827,112359.71712,0.0,154254.2211,2673.972,0.0,0.0,0.0,0.0,0.0,23616.0,277593,0.0
185,1879.67193,2237.59085,3430.0,757.827,72865.3092519,17519.2037672,175483.125201,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,276874,0.0
186,23673.45,2237.59085,3430.0,757.827,11492.199426,15455.9002405,216772.660483,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,276970,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,15990.5834072,220363.173,5347.944,9779.23174277,1769.2,0.0,0.0,0.0,0.0,283349,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,18953.5260271,220363.173,5347.944,6075.28912293,1769.2,0.0,0.0,0.0,0.0,282608,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,20706.4278117,220236.273,3917.83133827,176.4,19.2,0.0,0.0,0.0,0.0,275155,0.0
190,15600.8625473,2237.59085,3430.0,757.827,0.0,20521.9896027,216479.358,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,262178,0.0
191,3503.98850315,2237.59085,3430.0,757.827,0.0,19604.7136469,216479.358,3018.222,8.1,19.2,0.0,0.0,0.0,0.0,249059,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,18303.0795058,207192.658714,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,236629,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,17157.1228347,195174.258405,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,223857,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,16322.6746033,189528.706637,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,217377,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,15817.8181733,186066.563067,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,213410,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,15657.8136125,187826.567627,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,215010,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,15568.7548013,192732.626439,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,219827,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,15553.8243329,206616.556907,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,233696,0.0
199,11239.801291,2237.59085,3430.0,757.827,0.0,15777.400859,219064.023,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,256140,0.0
200,23673.45,2237.59085,3430.0,757.827,5843.94196682,16022.29844,221506.173,5734.944,931.023,932.751743229,0.0,0.0,0.0,0.0,281070,0.0
201,4919.65089221,2237.59085,3430.0,757.827,48645.9305668,15573.620691,219064.023,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,298262,0.0
202,2078.52891,2237.59085,3430.0,757.827,93018.8626425,14198.1430064,184409.275591,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,303025,0.0
203,2078.52891,2237.59085,3430.0,757.827,123582.549322,14192.7108179,155054.3211,2867.472,0.0,0.0,0.0,0.0,0.0,6174.0,304201,0.0
204,2078.52891,2237.59085,3430.0,757.827,130593.26014,0.0,155054.3211,2867.472,0.0,0.0,0.0,0.0,0.0,39021.0,297019,0.0
205,2078.52891,2237.59085,3430.0,757.827,109423.959374,14783.3007661,155054.3211,2867.472,0.0,0.0,0.0,0.0,0.0,55369.0,290633,0.0
206,2078.52891,2237.59085,3430.0,757.827,116964.26014,0.0,155054.3211,2867.472,0.0,0.0,0.0,0.0,0.0,57804.0,283390,0.0
207,2078.52891,2237.59085,3430.0,757.827,107901.244623,10230.015517,155054.3211,2867.472,0.0,0.0,0.0,0.0,0.0,39980.0,284557,0.0
208,2078.52891,2237.59085,3430.0,757.827,114914.26014,0.0,155054.3211,2867.472,0.0,0.0,0.0,0.0,0.0,13668.0,281340,0.0
209,2078.52891,2237.59085,3430.0,757.827,74442.6084931,9205.8425878,184197.830159,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,279245,0.0
210,23673.45,2237.59085,3430.0,757.827,13085.5308755,9366.26154778,219683.982727,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,275868,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,11715.3798687,221506.173,5734.944,13209.4352813,1769.2,0.0,0.0,0.0,0.0,284034,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,16117.1490389,221506.173,5734.944,7463.66611107,1769.2,0.0,0.0,0.0,0.0,282690,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,18819.6103109,221506.173,5227.14883907,252.0,19.2,0.0,0.0,0.0,0.0,275923,0.0
214,15026.0864195,2237.59085,3430.0,757.827,0.0,19989.8657305,218922.273,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,263997,0.0
215,2351.28184733,2237.59085,3430.0,757.827,0.0,19936.8972428,218927.04606,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,251274,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,18984.2619619,208506.119278,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,239016,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,17692.7385994,196397.775121,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,225626,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,16117.4784382,190558.035282,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,218211,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,15140.1468097,188428.26691,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,214977,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,13464.0131624,191748.500558,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,216748,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,12505.532094,197318.981626,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,221360,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,11671.7423612,212468.771359,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,235676,0.0
223,13955.939696,2252.02692,3430.0,729.585,0.0,11094.818384,223476.273,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,258572,0.0
224,23673.45,2252.02692,3430.0,729.585,5688.15469967,9797.33083411,226735.173,5734.944,4213.13554622,1769.2,0.0,0.0,0.0,0.0,284023,0.0
225,11685.9150087,2252.02692,3430.0,729.585,47356.6672727,7879.67579862,223516.773,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,300484,0.0
226,2102.20236,2252.02692,3430.0,729.585,89619.9598636,6611.63678632,196302.91707,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,304070,0.0
227,2102.20236,2252.02692,3430.0,729.585,125266.292769,5272.31192508,163180.109026,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,305100,0.0
228,2102.20236,2252.02692,3430.0,729.585,132177.09262,0.0,158714.6211,2867.472,0.0,0.0,0.0,0.0,0.0,23787.0,302273,0.0
229,2102.20236,2252.02692,3430.0,729.585,122281.413864,6012.67875584,158714.6211,2867.472,0.0,0.0,0.0,0.0,0.0,41174.0,298390,0.0
230,2102.20236,2252.02692,3430.0,729.585,119760.09262,0.0,158714.6211,2867.472,0.0,0.0,0.0,0.0,0.0,49531.0,289856,0.0
231,2102.20236,2252.02692,3430.0,729.585,109586.940433,7413.15218747,158714.6211,2867.472,0.0,0.0,0.0,0.0,0.0,38097.0,287096,0.0
232,2102.20236,2252.02692,3430.0,729.585,113924.09262,0.0,158714.6211,2867.472,0.0,0.0,0.0,0.0,0.0,14782.0,284020,0.0
233,2102.20236,2252.02692,3430.0,729.585,74197.059789,10932.6073278,184837.746603,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281376,0.0
234,19458.7000595,2252.02692,3430.0,729.585,13221.3459431,12610.6048712,223561.380206,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,278897,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,14620.3373115,226735.173,5734.944,4652.28376847,1769.2,0.0,0.0,0.0,0.0,283597,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,17758.8734592,226735.173,5734.944,967.293,1035.65462077,0.0,0.0,0.0,0.0,282317,0.0
237,23014.6555446,2252.02692,3430.0,729.585,0.0,19421.4025354,223694.973,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,276176,0.0
238,10311.2060312,2252.02692,3430.0,729.585,0.0,19415.0520488,223516.773,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,263288,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,18746.7724653,220159.741255,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,250442,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,18077.8383832,208901.675337,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,238515,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,17293.9132447,197434.25079,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,226006,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,17001.4718646,190299.69217,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,218579,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,16790.7870111,186532.377024,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,214601,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,16184.2863966,187812.877638,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,215275,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,15557.1528259,192448.011209,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,219283,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,14897.6595237,206348.504511,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,232524,0.0
247,12260.6136437,2237.59085,3430.0,729.585,0.0,14434.0805063,216640.458,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,252718,0.0
248,23673.45,2237.59085,3430.0,729.585,5481.71160199,13501.443983,221056.173,5347.944,736.911,448.190564975,0.0,0.0,0.0,0.0,276643,0.0
249,6840.31988517,2237.59085,3430.0,729.585,46048.5907363,12082.7365901,216289.504938,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,290644,0.0
250,2052.488115,2237.59085,3430.0,729.585,86706.2828266,9732.38307178,191353.498137,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,299070,0.0
251,2052.488115,2237.59085,3430.0,729.585,123138.848388,8011.43701939,157800.078627,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,300074,0.0
252,2052.488115,2237.59085,3430.0,729.585,128200.042935,0.0,154739.3211,2673.972,0.0,0.0,0.0,0.0,0.0,29112.0,294063,0.0
253,2052.488115,2237.59085,3430.0,729.585,109585.267869,10914.7750656,154739.3211,2673.972,0.0,0.0,0.0,0.0,0.0,50482.0,286363,0.0
254,2052.488115,2237.59085,3430.0,729.585,113316.042935,0.0,154739.3211,2673.972,0.0,0.0,0.0,0.0,0.0,54687.0,279179,0.0
255,2052.488115,2237.59085,3430.0,729.585,99377.3083295,9008.73460555,154739.3211,2673.972,0.0,0.0,0.0,0.0,0.0,44714.0,274249,0.0
256,2052.488115,2237.59085,3430.0,729.585,107744.042935,0.0,154739.3211,2673.972,0.0,0.0,0.0,0.0,0.0,17640.0,273607,0.0
257,2052.488115,2237.59085,3430.0,729.585,72925.6083546,8389.28131848,178160.174362,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,270626,0.0
258,19193.2588069,2237.59085,3430.0,729.585,13579.6742831,8747.16105997,216284.058,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,267187,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,10298.8365711,221056.173,5347.944,2818.22057889,1769.2,0.0,0.0,0.0,0.0,271361,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,13567.513543,221056.173,5347.944,2825.54360697,1769.2,0.0,0.0,0.0,0.0,274637,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,15971.8413469,219928.675803,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,269411,0.0
262,15773.6894036,2237.59085,3430.0,729.585,0.0,16585.4047464,216284.058,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,258026,0.0
263,3533.00063559,2237.59085,3430.0,729.585,0.0,16647.6935144,216640.458,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,246204,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,16464.6674023,207930.496633,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,235673,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,16668.4655704,198173.067225,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,225702,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,16557.1385064,188901.394289,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,216319,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,16101.9458711,186428.586924,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,213391,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,14991.9075239,188768.625271,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,214621,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,14028.2807664,192921.252029,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,217810,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,13088.3271586,203753.205636,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,227702,0.0
271,9368.31596206,2237.59085,3430.0,729.585,0.0,12414.0081879,212508.558,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,243440,0.0
272,23673.45,2237.59085,3430.0,729.585,5583.38929039,11380.3258788,213949.231981,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,264025,0.0
273,3087.8095269,2237.59085,3430.0,729.585,47530.5074872,9419.00713594,212508.558,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,281695,0.0
274,2033.549355,2237.59085,3430.0,729.585,91126.4670443,6205.34664747,183395.719103,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291588,0.0
275,2033.549355,2237.59085,3430.0,729.585,127897.542758,4612.81582292,153731.374214,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,296948,0.0
276,2033.549355,2237.59085,3430.0,729.585,133256.411695,0.0,149951.3211,2275.542,0.0,0.0,0.0,0.0,0.0,23161.0,293914,0.0
277,2033.549355,2237.59085,3430.0,729.585,121706.191472,3999.22022346,149951.3211,2275.542,0.0,0.0,0.0,0.0,0.0,41696.0,286363,0.0
278,2033.549355,2237.59085,3430.0,729.585,114938.411695,0.0,149951.3211,2275.542,0.0,0.0,0.0,0.0,0.0,50236.0,275596,0.0
279,2033.549355,2237.59085,3430.0,729.585,104225.400892,3301.01080335,149951.3211,2275.542,0.0,0.0,0.0,0.0,0.0,42943.0,268184,0.0
280,2033.549355,2237.59085,3430.0,729.585,103744.411695,0.0,149951.3211,2275.542,0.0,0.0,0.0,0.0,0.0,18957.0,264402,0.0
281,2033.549355,2237.59085,3430.0,729.585,74209.6681065,5849.56720156,168894.197487,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,259687,0.0
282,10149.4813177,2237.59085,3430.0,729.585,13251.4685514,7815.39613489,212508.558,2724.642,90.0781460399,19.2,0.0,0.0,0.0,0.0,252956,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,10682.912757,214216.173,4551.084,8925.00439296,1769.2,0.0,0.0,0.0,0.0,270215,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,14161.6448837,214216.173,4551.084,5496.27226626,1769.2,0.0,0.0,0.0,0.0,270265,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,16474.6432812,214216.173,4551.084,350.273868802,19.2,0.0,0.0,0.0,0.0,265682,0.0
286,16485.8708728,2237.59085,3430.0,729.585,0.0,16382.1532772,212508.558,2724.642,176.4,19.2,0.0,0.0,0.0,0.0,254694,0.0
287,9198.87649561,2237.59085,3430.0,729.585,0.0,15213.4476544,212508.558,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,246070,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,13584.6792066,210865.853588,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235311,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,12180.3605832,201049.388107,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,224446,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,10874.97705,195431.77164,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,217523,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,9897.82402105,194348.924669,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,215463,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,9142.80412141,194775.944569,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,215135,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,8506.29217048,201472.45652,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,221195,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,8256.8221993,217040.486491,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,237055,0.0
295,13635.9429962,2223.15478,3430.0,729.585,0.0,8528.30722384,218880.873,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,250804,0.0
296,23673.45,2223.15478,3430.0,729.585,5554.00393858,8300.72370619,220363.173,5220.504,1298.88557523,1581.52,0.0,0.0,0.0,0.0,272375,0.0
297,2707.32534924,2223.15478,3430.0,729.585,46757.057384,7507.86748671,218880.873,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,285612,0.0
298,2069.05953,2223.15478,3430.0,729.585,88306.7836979,7251.41773027,185246.547262,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,292021,0.0
299,2069.05953,2223.15478,3430.0,729.585,122587.84246,6909.95845402,158737.147776,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,299297,0.0
300,2069.05953,2223.15478,3430.0,729.585,134318.72759,0.0,154254.2211,2610.252,0.0,0.0,0.0,0.0,0.0,21275.0,299635,0.0
301,2069.05953,2223.15478,3430.0,729.585,121587.342661,5742.38492874,154254.2211,2610.252,0.0,0.0,0.0,0.0,0.0,38060.0,292646,0.0
302,2069.05953,2223.15478,3430.0,729.585,116832.72759,0.0,154254.2211,2610.252,0.0,0.0,0.0,0.0,0.0,44154.0,282149,0.0
303,2069.05953,2223.15478,3430.0,729.585,109848.39004,4364.33754958,154254.2211,2610.252,0.0,0.0,0.0,0.0,0.0,30221.0,279529,0.0
304,2069.05953,2223.15478,3430.0,729.585,111512.72759,0.0,154254.2211,2610.252,0.0,0.0,0.0,0.0,0.0,7056.0,276829,0.0
305,2069.05953,2223.15478,3430.0,729.585,70906.6663883,5095.25960035,187017.822701,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,274236,0.0
306,17329.4498521,2223.15478,3430.0,729.585,14227.1293386,5883.67102928,218880.873,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,266080,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,8198.62402264,220363.173,5220.504,4038.30919736,1769.2,0.0,0.0,0.0,0.0,269646,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,11302.7025433,220363.173,5220.504,967.293,1350.13767666,0.0,0.0,0.0,0.0,269260,0.0
309,22190.4524508,2223.15478,3430.0,729.585,0.0,13460.7977692,218880.873,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,264291,0.0
310,11684.4661868,2223.15478,3430.0,729.585,0.0,13477.7840332,218880.873,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,253802,0.0
311,3883.51471485,2223.15478,3430.0,729.585,0.0,13053.1258332,218811.482672,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,245507,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,13058.0650228,212907.683667,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,237182,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,13119.309593,203340.381022,2471.292,8.1,19.2,0.0,0.0,0.0,0.0,227488,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,12800.4280689,198482.262546,2471.292,8.1,19.2,0.0,0.0,0.0,0.0,222311,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,12630.8212284,195248.869387,2471.292,8.1,19.2,0.0,0.0,0.0,0.0,218908,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,11829.3271272,197199.363488,2471.292,8.1,19.2,0.0,0.0,0.0,0.0,220057,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,10980.166227,201663.524388,2471.292,8.1,19.2,0.0,0.0,0.0,0.0,223672,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,9982.03404259,214847.656572,2471.292,8.1,19.2,0.0,0.0,0.0,0.0,235858,0.0
319,17070.4261343,2208.71871,3430.0,724.878,0.0,9079.46615567,219040.173,4329.738,176.4,19.2,0.0,0.0,0.0,0.0,256079,0.0
320,23673.45,2208.71871,3430.0,724.878,5369.8876229,8220.1787769,219040.173,4688.784,9004.7298902,1769.2,0.0,0.0,0.0,0.0,278130,0.0
321,11012.5734245,2208.71871,3430.0,724.878,46816.7003437,6783.6185218,219040.173,4329.738,176.4,19.2,0.0,0.0,0.0,0.0,294542,0.0
322,2166.120675,2208.71871,3430.0,724.878,90674.2514046,5502.08463807,192742.354572,2471.292,8.1,19.2,0.0,0.0,0.0,0.0,299947,0.0
323,2166.120675,2208.71871,3430.0,724.878,126427.386388,4538.5625803,156908.941647,2344.392,0.0,0.0,0.0,0.0,0.0,0.0,298749,0.0
324,2166.120675,2208.71871,3430.0,724.878,131654.769515,0.0,153328.1211,2344.392,0.0,0.0,0.0,0.0,0.0,22277.0,295857,0.0
325,2166.120675,2208.71871,3430.0,724.878,120436.992116,3727.7773988,153328.1211,2344.392,0.0,0.0,0.0,0.0,0.0,39791.0,288367,0.0
326,2166.120675,2208.71871,3430.0,724.878,113088.769515,0.0,153328.1211,2344.392,0.0,0.0,0.0,0.0,0.0,48020.0,277291,0.0
327,2166.120675,2208.71871,3430.0,724.878,107732.748021,3258.02149446,153328.1211,2344.392,0.0,0.0,0.0,0.0,0.0,33151.0,275193,0.0
328,2166.120675,2208.71871,3430.0,724.878,105884.769515,0.0,153328.1211,2344.392,0.0,0.0,0.0,0.0,0.0,14135.0,270087,0.0
329,2166.120675,2208.71871,3430.0,724.878,72924.5196001,4077.60865731,178298.462358,2344.392,8.1,19.2,0.0,0.0,0.0,0.0,266202,0.0
330,7502.0110343,2208.71871,3430.0,724.878,14976.0139622,4673.86729352,219040.173,4329.738,176.4,19.2,0.0,0.0,0.0,0.0,257081,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,6798.70278982,219040.173,4688.784,967.293,1338.00050018,0.0,0.0,0.0,0.0,262870,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,9981.50574373,219040.173,4688.784,1174.25854626,1496.232,0.0,0.0,0.0,0.0,266418,0.0
333,20624.7667896,2208.71871,3430.0,724.878,0.0,11987.5309919,219040.173,3905.33250855,176.4,19.2,0.0,0.0,0.0,0.0,262117,0.0
334,11599.3363173,2208.71871,3430.0,724.878,0.0,12515.5559727,219040.173,4329.738,176.4,19.2,0.0,0.0,0.0,0.0,254044,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,12540.3453201,218239.660295,2914.677,176.4,19.2,0.0,0.0,0.0,0.0,242420,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,12797.9121742,205383.778441,2471.292,8.1,19.2,0.0,0.0,0.0,0.0,229210,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,13266.7837805,195998.229355,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,220783,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,13850.590643,188754.422492,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,214123,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,14193.9367153,186910.07642,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,212622,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,13145.0928384,190390.920297,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,215054,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,11650.5029062,194482.510229,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,217651,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,10826.0748536,211237.938281,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,233582,0.0
343,10862.7004599,2194.28264,3430.0,729.585,0.0,9577.4519001,222644.673,3622.707,176.4,19.2,0.0,0.0,0.0,0.0,253257,0.0
344,23673.45,2194.28264,3430.0,729.585,5267.51443875,8731.24079374,224035.173,5734.944,736.911,455.899127516,0.0,0.0,0.0,0.0,274989,0.0
345,2142.447225,2194.28264,3430.0,729.585,46352.2764548,7282.34966471,219894.858,3422.60101548,176.4,19.2,0.0,0.0,0.0,0.0,285644,0.0
346,2142.447225,2194.28264,3430.0,729.585,89271.634319,6778.73433215,185317.544484,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,292759,0.0
347,2142.447225,2194.28264,3430.0,729.585,120442.111653,6613.48038241,156824.6211,2867.472,0.0,0.0,0.0,0.0,0.0,4797.0,295244,0.0
348,2142.447225,2194.28264,3430.0,729.585,124888.592035,0.0,156824.6211,2867.472,0.0,0.0,0.0,0.0,0.0,31996.0,293077,0.0
349,2142.447225,2194.28264,3430.0,729.585,111533.373717,6502.21831824,156824.6211,2867.472,0.0,0.0,0.0,0.0,0.0,49742.0,286224,0.0
350,2142.447225,2194.28264,3430.0,729.585,109387.592035,0.0,156824.6211,2867.472,0.0,0.0,0.0,0.0,0.0,55709.0,277576,0.0
