Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7567,9342.13841025,3204.80754,3430.0,1172.043,0.0,37665.8680497,209129.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,265356,0.0
7568,13825.6290846,3204.80754,3430.0,1172.043,0.0,36818.3773754,209129.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,268992,0.0
7569,13924.251625,3204.80754,3430.0,1172.043,0.0,35393.754835,209129.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,267666,0.0
7570,23317.7948357,3204.80754,3430.0,1172.043,0.0,37896.2116243,209129.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,279562,0.0
7571,17422.4430044,3204.80754,3430.0,1172.043,0.0,44420.5634556,209129.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,280191,0.0
7572,16654.9620921,3204.80754,3430.0,1172.043,0.0,48604.0443679,209129.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,283607,0.0
7573,13964.3918659,3204.80754,3430.0,1172.043,0.0,49802.6308343,209129.373,1140.57,344.983759855,19.2,0.0,0.0,0.0,0.0,282208,0.0
7574,9305.01461332,3204.80754,3430.0,1172.043,0.0,51063.1918467,209129.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,278835,0.0
7575,7104.94118985,3204.80754,3430.0,1172.043,0.0,53944.2652702,209129.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,279516,0.0
7576,1621.631325,3204.80754,3430.0,1172.043,0.0,61024.0014601,208097.831675,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,279597,0.0
7577,1621.631325,3204.80754,3430.0,1172.043,0.0,66916.0093371,193704.023798,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270773,0.0
7578,1621.631325,3204.80754,3430.0,1172.043,0.0,60154.7914791,207041.241656,697.185,8.1,19.2,0.0,0.0,0.0,0.0,277349,0.0
7579,4351.59802898,3204.80754,3430.0,1172.043,0.0,60945.608431,209129.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,283764,0.0
7580,1621.631325,3204.80754,3430.0,1172.043,0.0,71174.6777037,198032.355431,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279360,0.0
7581,1621.631325,3204.80754,3430.0,1172.043,0.0,80171.1916175,178280.841518,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268605,0.0
7582,1621.631325,3204.80754,3430.0,1172.043,0.0,87557.0510502,153871.882085,570.285,8.1,19.2,0.0,0.0,0.0,0.0,251455,0.0
7583,1621.631325,3204.80754,3430.0,1172.043,0.0,88574.672035,146390.5611,570.285,0.0,0.0,0.0,0.0,0.0,4249.0,244964,0.0
7584,1621.631325,3204.80754,3430.0,1172.043,0.0,81143.672035,146390.5611,570.285,0.0,0.0,0.0,0.0,0.0,14849.0,237533,0.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,98592.7341435,125439.677277,449.1,0.0,0.0,0.0,0.0,0.0,0.0,233765,0.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,96286.35032,124561.0611,449.1,0.0,0.0,0.0,0.0,0.0,2637.0,230580,0.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,95983.35032,124561.0611,449.1,0.0,0.0,0.0,0.0,0.0,2032.0,230277,0.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,91510.9033046,127543.508115,449.1,0.0,0.0,0.0,0.0,0.0,0.0,228787,0.0
7589,1538.77425,3161.49933,3430.0,1153.215,0.0,83493.576838,143114.534582,449.1,8.1,19.2,0.0,0.0,0.0,0.0,236368,0.0
7590,1538.77425,3161.49933,3430.0,1153.215,0.0,77562.4081473,160608.803273,576.0,8.1,19.2,0.0,0.0,0.0,0.0,248058,0.0
7591,9592.54328041,3161.49933,3430.0,1153.215,0.0,72292.6693896,175870.773,576.0,8.1,19.2,0.0,0.0,0.0,0.0,266104,0.0
7592,18891.4387986,3161.49933,3430.0,1153.215,0.0,68359.3049132,176010.241958,576.0,8.1,19.2,0.0,0.0,0.0,0.0,271609,0.0
7593,18725.3630467,3161.49933,3430.0,1153.215,0.0,64579.6496233,176048.973,576.0,8.1,19.2,0.0,0.0,0.0,0.0,267702,0.0
7594,15130.386609,3161.49933,3430.0,1153.215,0.0,73898.626061,176048.973,576.0,8.1,19.2,0.0,0.0,0.0,0.0,273426,0.0
7595,3030.65218988,3161.49933,3430.0,1153.215,0.0,88698.3604801,176048.973,576.0,8.1,19.2,0.0,0.0,0.0,0.0,276126,0.0
7596,1538.77425,3161.49933,3430.0,1153.215,0.0,99272.7360098,167878.47541,576.0,8.1,19.2,0.0,0.0,0.0,0.0,277038,0.0
7597,1538.77425,3161.49933,3430.0,1153.215,0.0,104217.528786,158691.682634,576.0,8.1,19.2,0.0,0.0,0.0,0.0,272796,0.0
7598,1538.77425,3161.49933,3430.0,1153.215,0.0,105999.387061,150985.724359,449.1,8.1,19.2,0.0,0.0,0.0,0.0,266745,0.0
7599,1538.77425,3161.49933,3430.0,1153.215,0.0,105806.04275,151079.06867,449.1,8.1,19.2,0.0,0.0,0.0,0.0,266645,0.0
7600,1538.77425,3161.49933,3430.0,1153.215,0.0,99513.1052183,156508.106202,576.0,8.1,19.2,0.0,0.0,0.0,0.0,265908,0.0
7601,1538.77425,3161.49933,3430.0,1153.215,0.0,84981.6898598,169475.52156,576.0,8.1,19.2,0.0,0.0,0.0,0.0,264344,0.0
7602,18847.2787,3161.49933,3430.0,1153.215,0.0,68241.73397,176048.973,576.0,8.1,19.2,0.0,0.0,0.0,0.0,271486,0.0
7603,23673.45,3161.49933,3430.0,1153.215,0.0,67466.9712926,177944.373,898.2,3826.0913774,1769.2,0.0,0.0,0.0,0.0,283323,0.0
7604,19404.5026755,3161.49933,3430.0,1153.215,0.0,74821.5099945,176048.973,576.0,8.1,19.2,0.0,0.0,0.0,0.0,278623,0.0
7605,1538.77425,3161.49933,3430.0,1153.215,0.0,82216.4734396,175435.73798,576.0,8.1,19.2,0.0,0.0,0.0,0.0,267539,0.0
7606,1538.77425,3161.49933,3430.0,1153.215,0.0,86112.2596392,155544.951781,576.0,8.1,19.2,0.0,0.0,0.0,0.0,251544,0.0
7607,1538.77425,3161.49933,3430.0,1153.215,0.0,87196.4720369,144150.639383,449.1,8.1,19.2,0.0,0.0,0.0,0.0,241107,0.0
7608,1538.77425,3161.49933,3430.0,1153.215,0.0,86449.2290016,135670.882418,449.1,8.1,19.2,0.0,0.0,0.0,0.0,231880,0.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,71079.027085,145538.4861,1985.346,0.0,0.0,0.0,0.0,0.0,13266.0,227779,0.0
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,68205.027085,145538.4861,1985.346,0.0,0.0,0.0,0.0,0.0,13891.0,224905,0.0
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,66882.027085,145538.4861,1985.346,0.0,0.0,0.0,0.0,0.0,13879.0,223582,0.0
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,67229.027085,145538.4861,1985.346,0.0,0.0,0.0,0.0,0.0,11742.0,223929,0.0
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,72962.027085,145538.4861,1985.346,0.0,0.0,0.0,0.0,0.0,3154.0,229662,0.0
7614,1507.998765,3103.75505,3430.0,1134.387,0.0,73696.3136405,157797.899544,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,242683,0.0
7615,1507.998765,3103.75505,3430.0,1134.387,0.0,71623.4752754,179174.83791,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,262114,0.0
7616,1507.998765,3103.75505,3430.0,1134.387,0.0,68694.830642,187568.482543,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,267579,0.0
7617,1507.998765,3103.75505,3430.0,1134.387,0.0,64406.1804758,190933.132709,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,266655,0.0
7618,1507.998765,3103.75505,3430.0,1134.387,0.0,59609.6856602,199656.627525,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,270582,0.0
7619,1507.998765,3103.75505,3430.0,1134.387,0.0,58218.3359961,203901.977189,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,273436,0.0
7620,1507.998765,3103.75505,3430.0,1134.387,0.0,56236.7333598,206024.579825,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,273577,0.0
7621,2332.24521805,3103.75505,3430.0,1134.387,0.0,50946.843732,207229.023,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,270638,0.0
7622,2259.94902952,3103.75505,3430.0,1134.387,0.0,41856.1399205,207229.023,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,261475,0.0
7623,8743.32729086,3103.75505,3430.0,1134.387,0.0,34224.7616591,207229.023,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,260327,0.0
7624,10084.9722907,3103.75505,3430.0,1134.387,0.0,30796.1166593,207229.023,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,258240,0.0
7625,12690.7012827,3103.75505,3430.0,1134.387,0.0,27676.3876673,207229.023,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,257726,0.0
7626,23673.45,3103.75505,3430.0,1134.387,0.0,22496.6372093,207912.123,3970.692,415.755740713,19.2,0.0,0.0,0.0,0.0,266156,0.0
7627,23673.45,3103.75505,3430.0,1134.387,0.0,22506.0757295,207912.123,3970.692,3649.31722049,1769.2,0.0,0.0,0.0,0.0,271149,0.0
7628,23673.45,3103.75505,3430.0,1134.387,0.0,26038.9974624,207912.123,3970.692,967.293,1404.30248757,0.0,0.0,0.0,0.0,271635,0.0
7629,21990.5331895,3103.75505,3430.0,1134.387,0.0,29017.5557605,207229.023,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,268367,0.0
7630,1681.94228867,3103.75505,3430.0,1134.387,0.0,31078.5033482,207263.666313,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,250154,0.0
7631,1507.998765,3103.75505,3430.0,1134.387,0.0,31506.1591266,197558.154058,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,240380,0.0
7632,1507.998765,3103.75505,3430.0,1134.387,0.0,31119.5899068,187910.723278,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,230346,0.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,29963.3332281,182261.195652,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,223448,0.0
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,29021.0778427,176796.351037,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,216914,0.0
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,27919.978051,176863.450829,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,215880,0.0
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,28346.4650021,177683.963878,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,217127,0.0
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,28370.6788671,181148.850013,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,220743,0.0
7638,1434.61107,3103.75505,3430.0,1115.559,0.0,29015.6435159,189083.885364,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,229323,0.0
7639,1434.61107,3103.75505,3430.0,1115.559,0.0,30890.8918707,202279.637009,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244394,0.0
7640,1434.61107,3103.75505,3430.0,1115.559,0.0,33401.0531397,207690.47574,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,252315,0.0
7641,1434.61107,3103.75505,3430.0,1115.559,0.0,35639.2427629,208934.286117,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,255797,0.0
7642,1434.61107,3103.75505,3430.0,1115.559,0.0,36364.3170809,212839.758,2434.446,60.3537990659,19.2,0.0,0.0,0.0,0.0,260802,0.0
7643,3335.56893554,3103.75505,3430.0,1115.559,0.0,37089.352998,214038.533016,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,264864,0.0
7644,1434.61107,3103.75505,3430.0,1115.559,0.0,34743.2877578,213800.556122,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,260379,0.0
7645,2644.30568355,3103.75505,3430.0,1115.559,0.0,29390.6762664,214015.473,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,256451,0.0
7646,4436.34647755,3103.75505,3430.0,1115.559,0.0,24269.3854724,213873.723,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,252980,0.0
7647,4058.70377028,3103.75505,3430.0,1115.559,0.0,21616.7781797,214298.973,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,250375,0.0
7648,5079.31738375,3103.75505,3430.0,1115.559,0.0,20056.1645663,214298.973,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,249835,0.0
7649,9178.48286313,3103.75505,3430.0,1115.559,0.0,17956.9990869,214298.973,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,251835,0.0
7650,22640.5883836,3103.75505,3430.0,1115.559,0.0,14308.8935664,214298.973,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,261649,0.0
7651,23673.45,3103.75505,3430.0,1115.559,0.0,14185.6809915,215260.173,3970.692,1299.1699585,1581.52,0.0,0.0,0.0,0.0,267620,0.0
7652,23673.45,3103.75505,3430.0,1115.559,0.0,16076.2936048,215237.711345,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,265388,0.0
7653,20490.5932055,3103.75505,3430.0,1115.559,0.0,17560.8887445,214298.973,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,262751,0.0
7654,11791.4929043,3103.75505,3430.0,1115.559,0.0,19750.9890457,214298.973,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,256242,0.0
7655,3698.37085276,3103.75505,3430.0,1115.559,0.0,22076.1110972,214298.973,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,250474,0.0
7656,1434.61107,3103.75505,3430.0,1115.559,0.0,24923.6032372,204405.925643,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,240553,0.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,27674.9719343,194439.802196,697.185,8.1,19.2,0.0,0.0,0.0,0.0,231790,0.0
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,30531.3853824,186607.388748,697.185,8.1,19.2,0.0,0.0,0.0,0.0,226814,0.0
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,33434.5150205,180352.25911,697.185,8.1,19.2,0.0,0.0,0.0,0.0,223462,0.0
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,35220.2097857,180419.564344,697.185,8.1,19.2,0.0,0.0,0.0,0.0,225315,0.0
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,36626.8997077,184109.874422,697.185,8.1,19.2,0.0,0.0,0.0,0.0,230412,0.0
7662,1358.85603,3060.44684,3430.0,1101.438,0.0,37739.7057726,190369.068357,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237784,0.0
7663,1358.85603,3060.44684,3430.0,1101.438,0.0,38387.1193786,195764.654751,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243827,0.0
7664,1358.85603,3060.44684,3430.0,1101.438,0.0,38586.7470364,205161.027094,697.185,8.1,19.2,0.0,0.0,0.0,0.0,253423,0.0
7665,6598.13399719,3060.44684,3430.0,1101.438,0.0,36877.8381628,209800.458,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,261915,0.0
7666,8156.02248782,3060.44684,3430.0,1101.438,0.0,42826.9496722,209800.458,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,269422,0.0
7667,1358.85603,3060.44684,3430.0,1101.438,0.0,53605.207559,205789.566571,697.185,8.1,19.2,0.0,0.0,0.0,0.0,269070,0.0
7668,1358.85603,3060.44684,3430.0,1101.438,0.0,54678.3667988,203487.407331,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267841,0.0
7669,1358.85603,3060.44684,3430.0,1101.438,0.0,49308.5304055,209622.043724,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,268928,0.0
7670,1358.85603,3060.44684,3430.0,1101.438,0.0,42857.071275,209760.502855,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,262615,0.0
7671,3931.69998558,3060.44684,3430.0,1101.438,0.0,37229.7721744,209867.958,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,259668,0.0
7672,4434.04183642,3060.44684,3430.0,1101.438,0.0,33288.9303236,209800.458,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,256162,0.0
7673,7459.99588033,3060.44684,3430.0,1101.438,0.0,30196.9762797,209800.458,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,256096,0.0
7674,19358.8259995,3060.44684,3430.0,1101.438,0.0,21788.007175,209800.458,1019.385,48.2389855746,19.2,0.0,0.0,0.0,0.0,259626,0.0
7675,23673.45,3060.44684,3430.0,1101.438,0.0,18021.8945011,211111.173,1140.57,1201.79565894,1496.232,0.0,0.0,0.0,0.0,264237,0.0
7676,20707.7846795,3060.44684,3430.0,1101.438,0.0,19358.1874805,209800.458,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,258505,0.0
7677,16799.2733224,3060.44684,3430.0,1101.438,0.0,21426.3988376,209800.458,1019.385,176.4,19.2,0.0,0.0,0.0,0.0,256833,0.0
7678,6909.85749135,3060.44684,3430.0,1101.438,0.0,22700.6146686,209867.958,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,248117,0.0
7679,1358.85603,3060.44684,3430.0,1101.438,0.0,24579.4934081,207757.280722,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242012,0.0
7680,1358.85603,3060.44684,3430.0,1101.438,0.0,27143.8473417,198047.926788,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234867,0.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,30391.7114234,188144.201607,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,229854,0.0
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,33498.7657196,180134.04731,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,224824,0.0
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,36222.5805738,175666.232456,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,223080,0.0
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,35276.8619076,175006.951122,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,221475,0.0
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,33276.2223271,185992.590703,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,230460,0.0
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,30722.5636431,202295.349387,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244336,0.0
7687,1368.32541,3002.70256,3430.0,1087.317,0.0,28345.5751813,219733.652849,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,260009,0.0
7688,3925.9692499,3002.70256,3430.0,1087.317,0.0,26018.7541901,223135.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,265541,0.0
7689,13520.3935179,3002.70256,3430.0,1087.317,0.0,20100.5863027,223135.173,4551.084,344.543619319,19.2,0.0,0.0,0.0,0.0,269191,0.0
7690,22317.9574114,3002.70256,3430.0,1087.317,0.0,20654.5660286,223135.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278450,0.0
7691,18053.0551093,3002.70256,3430.0,1087.317,0.0,25000.4683307,223135.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278531,0.0
7692,15413.8964185,3002.70256,3430.0,1087.317,0.0,24108.6270215,223135.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275000,0.0
7693,12722.019377,3002.70256,3430.0,1087.317,0.0,22147.504063,223135.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270347,0.0
7694,4907.59635672,3002.70256,3430.0,1087.317,0.0,21466.9270833,223135.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,261852,0.0
7695,2283.1885906,3002.70256,3430.0,1087.317,0.0,21568.3348494,223135.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,259329,0.0
7696,1368.32541,3002.70256,3430.0,1087.317,0.0,22479.7990164,222773.368014,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,258598,0.0
7697,2449.36457895,3002.70256,3430.0,1087.317,0.0,23253.158861,223135.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,261180,0.0
7698,5484.92741734,3002.70256,3430.0,1087.317,0.0,20658.5960227,223135.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,261621,0.0
7699,9552.47975749,3002.70256,3430.0,1087.317,0.0,21754.0436825,223135.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266784,0.0
7700,6141.58899826,3002.70256,3430.0,1087.317,0.0,24610.9344417,223135.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266230,0.0
7701,5229.05380661,3002.70256,3430.0,1087.317,0.0,26153.4696334,223135.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266860,0.0
7702,1368.32541,3002.70256,3430.0,1087.317,0.0,26250.2644919,221480.073,3379.71753812,176.4,19.2,0.0,0.0,0.0,0.0,260194,0.0
7703,1368.32541,3002.70256,3430.0,1087.317,0.0,25673.3033298,213994.6097,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250986,0.0
7704,1368.32541,3002.70256,3430.0,1087.317,0.0,25333.7854079,203052.127622,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239704,0.0
7705,1377.79479,2944.95828,3430.0,1077.903,0.0,24841.994733,198804.864197,697.185,8.1,19.2,0.0,0.0,0.0,0.0,233202,0.0
7706,1377.79479,2944.95828,3430.0,1077.903,0.0,24457.6506652,195083.208265,697.185,8.1,19.2,0.0,0.0,0.0,0.0,229096,0.0
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,24557.372992,195573.485938,697.185,8.1,19.2,0.0,0.0,0.0,0.0,229686,0.0
7708,1377.79479,2944.95828,3430.0,1077.903,0.0,23235.4854487,197268.373481,697.185,8.1,19.2,0.0,0.0,0.0,0.0,230059,0.0
7709,1377.79479,2944.95828,3430.0,1077.903,0.0,22618.7817593,200838.077171,697.185,8.1,19.2,0.0,0.0,0.0,0.0,233012,0.0
7710,1377.79479,2944.95828,3430.0,1077.903,0.0,22980.5016992,204917.357231,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237453,0.0
7711,1377.79479,2944.95828,3430.0,1077.903,0.0,25391.2979498,206561.56098,697.185,8.1,19.2,0.0,0.0,0.0,0.0,241508,0.0
7712,1377.79479,2944.95828,3430.0,1077.903,0.0,27538.8896591,207923.469271,854.685,8.1,19.2,0.0,0.0,0.0,0.0,245175,0.0
7713,4161.7699351,2944.95828,3430.0,1077.903,0.0,24068.4857849,208656.198,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,245386,0.0
7714,23673.45,2944.95828,3430.0,1077.903,0.0,28699.5822413,209669.373,1140.57,736.911,597.252478706,0.0,0.0,0.0,0.0,271970,0.0
7715,15036.7080245,2944.95828,3430.0,1077.903,0.0,43976.5476955,208656.198,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,276169,0.0
7716,9957.35172987,2944.95828,3430.0,1077.903,0.0,50747.9039901,208656.198,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,277861,0.0
7717,1377.79479,2944.95828,3430.0,1077.903,0.0,52631.5519409,207092.306989,697.185,8.1,19.2,0.0,0.0,0.0,0.0,269279,0.0
7718,1377.79479,2944.95828,3430.0,1077.903,0.0,52316.7005945,203130.158335,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265002,0.0
7719,1377.79479,2944.95828,3430.0,1077.903,0.0,51419.1168514,204939.742079,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265914,0.0
7720,4307.84015046,2944.95828,3430.0,1077.903,0.0,49268.4155695,208656.198,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,270732,0.0
7721,6632.7640072,2944.95828,3430.0,1077.903,0.0,46496.0646829,208770.62503,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,270399,0.0
7722,16008.8387074,2944.95828,3430.0,1077.903,0.0,37651.4170126,208791.198,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,270951,0.0
7723,22085.8054665,2944.95828,3430.0,1077.903,0.0,37327.4502535,208791.198,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,276704,0.0
7724,9812.31014097,2944.95828,3430.0,1077.903,0.0,42312.945579,208791.198,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,269416,0.0
7725,6087.10487798,2944.95828,3430.0,1077.903,0.0,45607.150842,208791.198,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,268985,0.0
7726,1377.79479,2944.95828,3430.0,1077.903,0.0,49327.9519587,196288.906971,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255172,0.0
7727,1377.79479,2944.95828,3430.0,1077.903,0.0,53118.555404,188960.303526,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251634,0.0
7728,1377.79479,2944.95828,3430.0,1077.903,0.0,54685.874774,175050.884156,570.285,8.1,19.2,0.0,0.0,0.0,0.0,239165,0.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,52769.6724636,165652.760056,1749.096,8.1,19.2,0.0,0.0,0.0,0.0,228972,0.0
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,49988.1833637,163448.249156,1749.096,8.1,19.2,0.0,0.0,0.0,0.0,223986,0.0
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,46516.4741591,169814.958361,1749.096,8.1,19.2,0.0,0.0,0.0,0.0,226881,0.0
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,41601.7162841,165914.716236,1749.096,8.1,19.2,0.0,0.0,0.0,0.0,218066,0.0
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,38765.2485014,183174.284019,1875.996,8.1,19.2,0.0,0.0,0.0,0.0,232616,0.0
7734,1368.32541,2901.65007,3430.0,1073.196,0.0,38024.8378255,200156.694694,1875.996,8.1,19.2,0.0,0.0,0.0,0.0,248858,0.0
7735,1368.32541,2901.65007,3430.0,1073.196,0.0,37907.6070902,213190.173,2921.44842981,176.4,19.2,0.0,0.0,0.0,0.0,262988,0.0
7736,5399.62673324,2901.65007,3430.0,1073.196,0.0,37746.3296271,213190.173,3498.192,211.632569622,19.2,0.0,0.0,0.0,0.0,267470,0.0
7737,15883.4119633,2901.65007,3430.0,1073.196,0.0,33320.7769667,213190.173,3498.192,176.4,19.2,0.0,0.0,0.0,0.0,273493,0.0
7738,16608.2276369,2901.65007,3430.0,1073.196,0.0,35451.9612931,213190.173,3498.192,176.4,19.2,0.0,0.0,0.0,0.0,276349,0.0
7739,7876.27905965,2901.65007,3430.0,1073.196,0.0,44476.9098703,213190.173,3498.192,176.4,19.2,0.0,0.0,0.0,0.0,276642,0.0
7740,5212.86625514,2901.65007,3430.0,1073.196,0.0,47764.3226749,213190.173,3498.192,176.4,19.2,0.0,0.0,0.0,0.0,277266,0.0
7741,5959.5375897,2901.65007,3430.0,1073.196,0.0,45735.6513403,213190.173,3498.192,176.4,19.2,0.0,0.0,0.0,0.0,275984,0.0
7742,2278.96875481,2901.65007,3430.0,1073.196,0.0,42754.2201752,213190.173,3498.192,176.4,19.2,0.0,0.0,0.0,0.0,269322,0.0
7743,4698.55862025,2901.65007,3430.0,1073.196,0.0,39725.6303097,213190.173,3498.192,176.4,19.2,0.0,0.0,0.0,0.0,268713,0.0
7744,5339.60408102,2901.65007,3430.0,1073.196,0.0,39191.584849,213190.173,3498.192,176.4,19.2,0.0,0.0,0.0,0.0,268820,0.0
