Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,3430.0,757.827,121633.903696,52900.6744238,119487.9861,1985.346,0.0,0.0,0.0,0.0,0.0,16136.0,304313,0.0
179,1879.67193,2237.59085,3430.0,757.827,169444.571763,6094.00635673,119487.9861,1985.346,0.0,0.0,0.0,0.0,0.0,74786.0,305317,0.0
180,1879.67193,2237.59085,3430.0,757.827,87310.3982796,85505.1798404,119487.9861,1985.346,0.0,0.0,0.0,0.0,0.0,112743.0,302594,0.0
181,1879.67193,2237.59085,3430.0,757.827,83325.1519118,80652.4262082,119487.9861,1985.346,0.0,0.0,0.0,0.0,0.0,131872.0,293756,0.0
182,1879.67193,2237.59085,3430.0,757.827,79131.6267377,73934.9513823,119487.9861,1985.346,0.0,0.0,0.0,0.0,0.0,132667.0,282845,0.0
183,1879.67193,2237.59085,3430.0,757.827,151716.57812,0.0,119487.9861,1985.346,0.0,0.0,0.0,0.0,0.0,109133.0,281495,0.0
184,1879.67193,2237.59085,3430.0,757.827,82418.1748598,65396.4032602,119487.9861,1985.346,0.0,0.0,0.0,0.0,0.0,71738.0,277593,0.0
185,1879.67193,2237.59085,3430.0,757.827,93739.7572981,53355.8208219,119487.9861,1985.346,0.0,0.0,0.0,0.0,0.0,10077.0,276874,0.0
186,23673.45,2237.59085,3430.0,757.827,15298.2880878,56364.2285043,170697.123,3970.692,521.600557807,19.2,0.0,0.0,0.0,0.0,276970,0.0
187,23673.45,2237.59085,3430.0,757.827,560.776024466,58037.6360496,170697.123,3970.692,18214.7050759,1769.2,0.0,0.0,0.0,0.0,283349,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,68762.8933045,170697.123,3970.692,7309.22384553,1769.2,0.0,0.0,0.0,0.0,282608,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,76936.7227889,165979.863361,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275155,0.0
190,10287.0476458,2237.59085,3430.0,757.827,0.0,77649.6505042,165676.338,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,262178,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,74132.9362145,164481.428006,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,249059,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,70267.1716497,155917.19257,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,236629,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,66120.9928479,146337.288392,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,223857,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,62329.0918083,143649.189432,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,217377,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,58165.0736486,143846.207591,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,213410,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,56165.9841728,147445.297067,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,215010,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,55052.837503,153375.443737,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,219827,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,54220.9553691,167949.425871,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,233696,0.0
199,20692.292875,2237.59085,3430.0,757.827,0.0,54641.544275,171359.073,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,256140,0.0
200,23673.45,2237.59085,3430.0,757.827,8404.83193114,54922.3812114,181870.173,5502.54600743,252.0,19.2,0.0,0.0,0.0,0.0,281070,0.0
201,2078.52891,2237.59085,3430.0,757.827,64753.0824546,52261.4476996,169721.851086,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,298262,0.0
202,2078.52891,2237.59085,3430.0,757.827,116872.086423,47472.3737168,127309.1211,2867.472,0.0,0.0,0.0,0.0,0.0,5980.0,303025,0.0
203,2078.52891,2237.59085,3430.0,757.827,165520.46014,0.0,127309.1211,2867.472,0.0,0.0,0.0,0.0,0.0,51430.0,304201,0.0
204,2078.52891,2237.59085,3430.0,757.827,104047.243237,54291.2169029,127309.1211,2867.472,0.0,0.0,0.0,0.0,0.0,97263.0,297019,0.0
205,2078.52891,2237.59085,3430.0,757.827,100568.718666,51383.7414738,127309.1211,2867.472,0.0,0.0,0.0,0.0,0.0,116278.0,290633,0.0
206,2078.52891,2237.59085,3430.0,757.827,101319.374576,43390.0855637,127309.1211,2867.472,0.0,0.0,0.0,0.0,0.0,112415.0,283390,0.0
207,2078.52891,2237.59085,3430.0,757.827,108355.525407,37520.9347331,127309.1211,2867.472,0.0,0.0,0.0,0.0,0.0,85759.0,284557,0.0
208,2078.52891,2237.59085,3430.0,757.827,107409.933039,35249.527101,127309.1211,2867.472,0.0,0.0,0.0,0.0,0.0,47774.0,281340,0.0
209,2078.52891,2237.59085,3430.0,757.827,96694.7834265,36070.6126607,135080.885153,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,279245,0.0
210,23673.45,2237.59085,3430.0,757.827,16593.9276487,37537.3304946,181870.173,5734.944,2263.55700664,1769.2,0.0,0.0,0.0,0.0,275868,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,45524.9924187,181870.173,5734.944,19035.8227313,1769.2,0.0,0.0,0.0,0.0,284034,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,60817.8304798,181870.173,5734.944,2398.9846702,1769.2,0.0,0.0,0.0,0.0,282690,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,70822.7314368,171979.728713,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275923,0.0
214,8687.46975502,2237.59085,3430.0,757.827,0.0,74369.5476553,171492.89274,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,263997,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,73653.9425464,166094.438694,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,251274,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,69587.8489551,157902.532285,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,239016,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,63904.0233867,150570.610333,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,225626,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,58270.8449985,148788.788721,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,218211,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,54680.4579832,149145.175737,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,214977,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,49154.4817416,156442.151978,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,216748,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,44916.0130579,165165.720662,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,221360,0.0
222,3316.48141048,2252.02692,3430.0,729.585,0.0,43154.1015215,179417.668148,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,235676,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,40172.0585684,180916.173,5220.504,967.293,1210.90951164,0.0,0.0,0.0,0.0,258572,0.0
224,23673.45,2252.02692,3430.0,729.585,8240.40250701,35169.1941909,180916.173,5220.504,22622.4643821,1769.2,0.0,0.0,0.0,0.0,284023,0.0
225,20504.4423599,2252.02692,3430.0,729.585,63154.0848642,27439.9608559,179597.763,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,300484,0.0
226,2102.20236,2252.02692,3430.0,729.585,118219.334071,21108.7471174,153590.552532,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,304070,0.0
227,2102.20236,2252.02692,3430.0,729.585,165119.277788,2215.33483247,126641.3211,2610.252,0.0,0.0,0.0,0.0,0.0,15370.0,305100,0.0
228,2102.20236,2252.02692,3430.0,729.585,146741.078005,17766.5346154,126641.3211,2610.252,0.0,0.0,0.0,0.0,0.0,51655.0,302273,0.0
229,2102.20236,2252.02692,3430.0,729.585,140878.846582,19745.7660383,126641.3211,2610.252,0.0,0.0,0.0,0.0,0.0,74581.0,298390,0.0
230,2102.20236,2252.02692,3430.0,729.585,129405.660427,22684.9521926,126641.3211,2610.252,0.0,0.0,0.0,0.0,0.0,85152.0,289856,0.0
231,2102.20236,2252.02692,3430.0,729.585,149330.61262,0.0,126641.3211,2610.252,0.0,0.0,0.0,0.0,0.0,70855.0,287096,0.0
232,2102.20236,2252.02692,3430.0,729.585,113932.841201,32321.7714195,126641.3211,2610.252,0.0,0.0,0.0,0.0,0.0,43118.0,284020,0.0
233,2102.20236,2252.02692,3430.0,729.585,96989.1428191,39291.2154498,133944.275451,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,281376,0.0
234,23673.45,2252.02692,3430.0,729.585,17546.7781372,45684.6688413,180916.173,4468.71810143,176.4,19.2,0.0,0.0,0.0,0.0,278897,0.0
235,23673.45,2252.02692,3430.0,729.585,350.446512538,55150.9528714,180916.173,5220.504,10104.661696,1769.2,0.0,0.0,0.0,0.0,283597,0.0
236,22518.6928744,2252.02692,3430.0,729.585,0.0,70412.7952056,179597.763,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,282317,0.0
237,8413.34969518,2252.02692,3430.0,729.585,0.0,78377.1383848,179597.763,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,276176,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182153,174195.615505,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,263288,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6628237,165881.070896,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,250442,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,68283.617637,158953.116083,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,238515,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063846,150375.85765,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,226006,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0869068,145793.477128,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,218579,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.719579,142903.844456,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,214601,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4948609,145559.069174,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,215275,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2551453,152480.30889,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,219283,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0239941,167688.640041,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,232524,0.0
247,16604.869082,2237.59085,3430.0,729.585,0.0,51125.8905829,175568.392485,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,252718,0.0
248,23673.45,2237.59085,3430.0,729.585,7881.95506776,47509.5885288,183940.173,5734.944,823.311,682.402553438,0.0,0.0,0.0,0.0,276643,0.0
249,4644.58772923,2237.59085,3430.0,729.585,61077.7664782,39886.7249425,175616.073,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290644,0.0
250,2052.488115,2237.59085,3430.0,729.585,114092.704175,31164.255855,142468.604005,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,299070,0.0
251,2052.488115,2237.59085,3430.0,729.585,159998.742935,0.0,128758.1211,2867.472,0.0,0.0,0.0,0.0,0.0,27501.0,300074,0.0
252,2052.488115,2237.59085,3430.0,729.585,119016.299677,34971.443258,128758.1211,2867.472,0.0,0.0,0.0,0.0,0.0,72219.0,294063,0.0
253,2052.488115,2237.59085,3430.0,729.585,110925.372801,35362.3701343,128758.1211,2867.472,0.0,0.0,0.0,0.0,0.0,98138.0,286363,0.0
254,2052.488115,2237.59085,3430.0,729.585,139103.742935,0.0,128758.1211,2867.472,0.0,0.0,0.0,0.0,0.0,98001.0,279179,0.0
255,2052.488115,2237.59085,3430.0,729.585,106714.648024,27459.0949107,128758.1211,2867.472,0.0,0.0,0.0,0.0,0.0,81526.0,274249,0.0
256,2052.488115,2237.59085,3430.0,729.585,106626.614015,26905.1289198,128758.1211,2867.472,0.0,0.0,0.0,0.0,0.0,46105.0,273607,0.0
257,2052.488115,2237.59085,3430.0,729.585,95289.4166902,26524.1364201,137468.010925,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,270626,0.0
258,23673.45,2237.59085,3430.0,729.585,17767.2930793,28972.5943341,183940.173,5734.944,682.169736586,19.2,0.0,0.0,0.0,0.0,267187,0.0
259,23673.45,2237.59085,3430.0,729.585,918.62846156,35928.6090961,183940.173,5734.944,12998.8195924,1769.2,0.0,0.0,0.0,0.0,271361,0.0
260,23673.45,2237.59085,3430.0,729.585,542.343550596,49604.203379,183940.173,5734.944,2975.5102204,1769.2,0.0,0.0,0.0,0.0,274637,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,59700.9165193,176617.785631,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269411,0.0
262,10625.4874488,2237.59085,3430.0,729.585,0.0,62543.7917012,175437.873,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,258026,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,61123.6910571,173608.972978,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246204,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611763,164228.702859,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,235673,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658984,156859.216897,2706.192,8.1,19.2,0.0,0.0,0.0,0.0,225702,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6114075,149215.071387,2579.292,8.1,19.2,0.0,0.0,0.0,0.0,216319,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7776048,149078.90519,2579.292,8.1,19.2,0.0,0.0,0.0,0.0,213391,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4648511,153375.217944,2579.292,8.1,19.2,0.0,0.0,0.0,0.0,214621,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9932414,160241.789554,2706.192,8.1,19.2,0.0,0.0,0.0,0.0,217810,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,43566.6511465,172971.131649,2706.192,8.1,19.2,0.0,0.0,0.0,0.0,227702,0.0
271,15639.41322,2237.59085,3430.0,729.585,0.0,40949.96093,177397.758,3028.392,8.1,19.2,0.0,0.0,0.0,0.0,243440,0.0
272,23673.45,2237.59085,3430.0,729.585,8107.50874345,38494.2430331,179332.173,5158.584,1281.303,1580.56237341,0.0,0.0,0.0,0.0,264025,0.0
273,2033.549355,2237.59085,3430.0,729.585,63497.158546,31515.103526,175518.520723,2706.192,8.1,19.2,0.0,0.0,0.0,0.0,281695,0.0
274,2033.549355,2237.59085,3430.0,729.585,120650.947668,20701.793979,139197.941147,2579.292,8.1,19.2,0.0,0.0,0.0,0.0,291588,0.0
275,2033.549355,2237.59085,3430.0,729.585,160405.461695,0.0,125532.5211,2579.292,0.0,0.0,0.0,0.0,0.0,25623.0,296948,0.0
276,2033.549355,2237.59085,3430.0,729.585,139860.610775,17510.8509196,125532.5211,2579.292,0.0,0.0,0.0,0.0,0.0,61464.0,293914,0.0
277,2033.549355,2237.59085,3430.0,729.585,134900.112854,14920.3488413,125532.5211,2579.292,0.0,0.0,0.0,0.0,0.0,81403.0,286363,0.0
278,2033.549355,2237.59085,3430.0,729.585,139053.461695,0.0,125532.5211,2579.292,0.0,0.0,0.0,0.0,0.0,87874.0,275596,0.0
279,2033.549355,2237.59085,3430.0,729.585,119855.140948,11786.3207474,125532.5211,2579.292,0.0,0.0,0.0,0.0,0.0,75283.0,268184,0.0
280,2033.549355,2237.59085,3430.0,729.585,112886.960177,14972.5015181,125532.5211,2579.292,0.0,0.0,0.0,0.0,0.0,44253.0,264402,0.0
281,2033.549355,2237.59085,3430.0,729.585,97302.619259,20881.244255,130473.919281,2579.292,0.0,19.2,0.0,0.0,0.0,0.0,259687,0.0
282,21205.3520219,2237.59085,3430.0,729.585,16816.2809343,28157.200161,177324.299033,3028.392,8.1,19.2,0.0,0.0,0.0,0.0,252956,0.0
283,23673.45,2237.59085,3430.0,729.585,829.120359054,38411.0582298,179332.173,5158.584,14644.2385611,1769.2,0.0,0.0,0.0,0.0,270215,0.0
284,23673.45,2237.59085,3430.0,729.585,518.56462204,52122.515928,179332.173,5158.584,1312.803,1749.7336,0.0,0.0,0.0,0.0,270265,0.0
285,18182.5804303,2237.59085,3430.0,729.585,0.0,60716.2937197,177330.258,3028.392,8.1,19.2,0.0,0.0,0.0,0.0,265682,0.0
286,8781.14212141,2237.59085,3430.0,729.585,0.0,59062.2320286,177397.758,3028.392,8.1,19.2,0.0,0.0,0.0,0.0,254694,0.0
287,6121.76702634,2237.59085,3430.0,729.585,0.0,53097.6071237,177397.758,3028.392,8.1,19.2,0.0,0.0,0.0,0.0,246070,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,47106.4463815,176882.836414,2863.692,8.1,19.2,0.0,0.0,0.0,0.0,235311,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4263493,171946.102341,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,224446,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1665195,169411.36217,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,217523,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743061,170519.554384,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,215463,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2719739,172505.256716,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,215135,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,28845.7172339,180875.811456,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,221195,0.0
294,7945.42935613,2223.15478,3430.0,729.585,0.0,27055.7398639,190622.673,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,237055,0.0
295,22343.3672419,2223.15478,3430.0,729.585,0.0,26339.4502565,190690.024722,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,250804,0.0
296,23673.45,2223.15478,3430.0,729.585,7978.43537836,25303.2623052,192175.173,5734.944,9357.79553644,1769.2,0.0,0.0,0.0,0.0,272375,0.0
297,2069.05953,2223.15478,3430.0,729.585,62163.230148,22526.7708664,188836.842676,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,285612,0.0
298,2069.05953,2223.15478,3430.0,729.585,116790.448458,20466.4921351,143417.488097,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,292021,0.0
299,2069.05953,2223.15478,3430.0,729.585,153455.10759,0.0,134522.6211,2867.472,0.0,0.0,0.0,0.0,0.0,27374.0,299297,0.0
300,2069.05953,2223.15478,3430.0,729.585,135248.419513,18544.6880766,134522.6211,2867.472,0.0,0.0,0.0,0.0,0.0,61327.0,299635,0.0
301,2069.05953,2223.15478,3430.0,729.585,130420.088607,16384.0189825,134522.6211,2867.472,0.0,0.0,0.0,0.0,0.0,79895.0,292646,0.0
302,2069.05953,2223.15478,3430.0,729.585,122185.613061,14121.4945291,134522.6211,2867.472,0.0,0.0,0.0,0.0,0.0,84050.0,282149,0.0
303,2069.05953,2223.15478,3430.0,729.585,121046.328862,12640.7787282,134522.6211,2867.472,0.0,0.0,0.0,0.0,0.0,63912.0,279529,0.0
304,2069.05953,2223.15478,3430.0,729.585,117395.07671,13592.0308803,134522.6211,2867.472,0.0,0.0,0.0,0.0,0.0,31620.0,276829,0.0
305,2069.05953,2223.15478,3430.0,729.585,91666.1071538,16045.3488828,155177.972653,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274236,0.0
306,23673.45,2223.15478,3430.0,729.585,18000.5814031,19529.9480483,192175.173,5734.944,563.963768648,19.2,0.0,0.0,0.0,0.0,266080,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,28651.435893,192175.173,5734.944,11259.057327,1769.2,0.0,0.0,0.0,0.0,269646,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,40696.5907289,192175.173,5734.944,577.902491139,19.2,0.0,0.0,0.0,0.0,269260,0.0
309,13330.785892,2223.15478,3430.0,729.585,0.0,48906.383328,190622.673,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,264291,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,49924.3536224,190377.429068,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,253802,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801074,184779.848583,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245507,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8968091,177936.631881,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237182,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8738984,169556.736717,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,227488,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550607,165675.555554,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,222311,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,43855.897763,163500.712852,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,218908,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5669173,167931.043698,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,220057,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,36735.7744888,175384.836126,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,223672,0.0
318,3829.85042521,2208.71871,3430.0,724.878,0.0,32979.6618648,187636.473,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,235858,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,29057.1621343,188395.173,5734.944,1281.303,1573.37115575,0.0,0.0,0.0,0.0,256079,0.0
320,23673.45,2208.71871,3430.0,724.878,7793.16565605,26670.5234742,188395.173,5734.944,17729.9471598,1769.2,0.0,0.0,0.0,0.0,278130,0.0
321,10675.2179072,2208.71871,3430.0,724.878,62339.2837035,22479.0106793,187636.473,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,294542,0.0
322,2166.120675,2208.71871,3430.0,724.878,119802.786401,17690.8704942,151028.85372,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,299947,0.0
323,2166.120675,2208.71871,3430.0,724.878,155475.189515,0.0,131876.6211,2867.472,0.0,0.0,0.0,0.0,0.0,25995.0,298749,0.0
324,2166.120675,2208.71871,3430.0,724.878,138978.368265,13604.8212501,131876.6211,2867.472,0.0,0.0,0.0,0.0,0.0,58126.0,295857,0.0
325,2166.120675,2208.71871,3430.0,724.878,133474.683871,11618.505644,131876.6211,2867.472,0.0,0.0,0.0,0.0,0.0,76955.0,288367,0.0
326,2166.120675,2208.71871,3430.0,724.878,123294.279055,10722.9104604,131876.6211,2867.472,0.0,0.0,0.0,0.0,0.0,84284.0,277291,0.0
327,2166.120675,2208.71871,3430.0,724.878,120743.515025,11175.6744905,131876.6211,2867.472,0.0,0.0,0.0,0.0,0.0,64029.0,275193,0.0
328,2166.120675,2208.71871,3430.0,724.878,113254.384556,13558.8049588,131876.6211,2867.472,0.0,0.0,0.0,0.0,0.0,39683.0,270087,0.0
329,2166.120675,2208.71871,3430.0,724.878,95099.687232,15997.448596,143680.374787,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,266202,0.0
330,19492.8146598,2208.71871,3430.0,724.878,18782.7833183,19756.9143119,187636.473,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,257081,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,29559.6401468,188395.173,5734.944,7373.99614317,1769.2,0.0,0.0,0.0,0.0,262870,0.0
332,23378.0125854,2208.71871,3430.0,724.878,0.0,44261.4997046,187366.473,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,266418,0.0
333,10433.2181224,2208.71871,3430.0,724.878,0.0,52722.2454106,187549.521757,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,262117,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,54512.6399796,187004.673,3801.36963538,176.4,19.2,0.0,0.0,0.0,0.0,254044,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773651,177280.73325,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242420,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,51561.1165546,166097.49406,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,229210,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,50906.0143027,158415.248832,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,220783,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,51179.3025569,151481.960578,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,214123,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,51504.4047887,149655.858346,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,212622,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,47176.9206148,156415.34252,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,215054,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,42804.7433469,163384.519788,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,217651,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,40072.8708027,181920.492332,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,233582,0.0
343,10433.070505,2194.28264,3430.0,729.585,0.0,37868.0908129,193468.383,4937.98804216,176.4,19.2,0.0,0.0,0.0,0.0,253257,0.0
344,23673.45,2194.28264,3430.0,729.585,7624.31459626,35177.0087723,194755.473,5876.244,823.311,705.330991425,0.0,0.0,0.0,0.0,274989,0.0
345,2142.447225,2194.28264,3430.0,729.585,61475.1583299,29931.2952686,182648.909537,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,285644,0.0
346,2142.447225,2194.28264,3430.0,729.585,117083.166308,26159.5887816,138081.808045,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,292759,0.0
347,2142.447225,2194.28264,3430.0,729.585,147480.732035,0.0,136328.8311,2938.122,0.0,0.0,0.0,0.0,0.0,42036.0,295244,0.0
348,2142.447225,2194.28264,3430.0,729.585,119903.154583,25410.5774516,136328.8311,2938.122,0.0,0.0,0.0,0.0,0.0,76454.0,293077,0.0
349,2142.447225,2194.28264,3430.0,729.585,116636.278609,21824.4534261,136328.8311,2938.122,0.0,0.0,0.0,0.0,0.0,94964.0,286224,0.0
350,2142.447225,2194.28264,3430.0,729.585,129812.732035,0.0,136328.8311,2938.122,0.0,0.0,0.0,0.0,0.0,96622.0,277576,0.0
351,2142.447225,2194.28264,3430.0,729.585,111919.955473,14953.7765623,136328.8311,2938.122,0.0,0.0,0.0,0.0,0.0,78597.0,274637,0.0
352,2142.447225,2194.28264,3430.0,729.585,112985.985962,15160.7460732,136328.8311,2938.122,0.0,0.0,0.0,0.0,0.0,41777.0,275910,0.0
353,2142.447225,2194.28264,3430.0,729.585,97505.5393676,15695.743009,150406.980758,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,275070,0.0
354,23673.45,2194.28264,3430.0,729.585,21192.9599073,16138.4643628,194755.473,5876.244,967.293,1144.24808992,0.0,0.0,0.0,0.0,270102,0.0
355,23673.45,2194.28264,3430.0,729.585,689.87351765,21859.5421431,194755.473,5876.244,23194.3496992,1769.2,0.0,0.0,0.0,0.0,278172,0.0
356,23673.45,2194.28264,3430.0,729.585,461.583419497,33932.7112126,194755.473,5876.244,11055.4707279,1769.2,0.0,0.0,0.0,0.0,277878,0.0
