Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,11398.4097932,2237.59085,3430.0,757.827,41107.8207387,69036.469758,175620.39686,697.185,8.1,19.2,0.0,0.0,0.0,0.0,304313,0.0
179,1879.67193,2237.59085,3430.0,757.827,57542.9472297,80880.2886697,157991.089321,570.285,8.1,19.2,0.0,0.0,0.0,0.0,305317,0.0
180,1879.67193,2237.59085,3430.0,757.827,68150.2847768,85505.1798404,140035.860603,570.285,8.1,19.2,0.0,0.0,0.0,0.0,302594,0.0
181,1879.67193,2237.59085,3430.0,757.827,73246.0680972,80652.4262082,130982.130915,570.285,0.0,0.0,0.0,0.0,0.0,0.0,293756,0.0
182,1879.67193,2237.59085,3430.0,757.827,71776.9803275,73934.9513823,128257.69351,570.285,0.0,0.0,0.0,0.0,0.0,0.0,282845,0.0
183,1879.67193,2237.59085,3430.0,757.827,65547.4749288,68025.3130477,139019.537244,570.285,8.1,19.2,0.0,0.0,0.0,0.0,281495,0.0
184,1879.67193,2237.59085,3430.0,757.827,52852.7187722,65396.4032602,150441.203188,570.285,8.1,19.2,0.0,0.0,0.0,0.0,277593,0.0
185,1879.67193,2237.59085,3430.0,757.827,33121.7602083,63432.8810002,171289.784011,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276874,0.0
186,23673.45,2237.59085,3430.0,757.827,5668.19986693,56364.2285043,183207.123,1140.57,471.810778721,19.2,0.0,0.0,0.0,0.0,276970,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,58037.6360496,183207.123,1140.57,9095.60310039,1769.2,0.0,0.0,0.0,0.0,283349,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,68762.8933045,182807.523,911.415845526,8.1,19.2,0.0,0.0,0.0,0.0,282608,0.0
189,15609.0363611,2237.59085,3430.0,757.827,0.0,76936.7227889,175459.338,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275155,0.0
190,1879.67193,2237.59085,3430.0,757.827,0.0,77649.6505042,175498.774716,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262178,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,74132.9362145,165896.489006,697.185,8.1,19.2,0.0,0.0,0.0,0.0,249059,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,70267.1716497,157459.15357,570.285,8.1,19.2,0.0,0.0,0.0,0.0,236629,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,66120.9928479,146929.218392,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,223857,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,62329.0918083,144241.119432,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,217377,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,58165.0736486,144438.137591,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,213410,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,56165.9841728,148037.227067,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,215010,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,55052.837503,153967.373737,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,219827,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,54220.9553691,168541.355871,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233696,0.0
199,2691.43787498,2237.59085,3430.0,757.827,0.0,54641.544275,189951.858,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256140,0.0
200,23673.45,2237.59085,3430.0,757.827,3194.83507961,54922.3812114,190266.673859,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,281070,0.0
201,23673.45,2237.59085,3430.0,757.827,21832.6911731,52261.4476996,191317.051277,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,298262,0.0
202,15218.9839132,2237.59085,3430.0,757.827,41526.6245201,47472.3737168,189951.858,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,303025,0.0
203,2078.52891,2237.59085,3430.0,757.827,57911.1957145,46541.2442172,188814.871308,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,304201,0.0
204,2078.52891,2237.59085,3430.0,757.827,68723.8530067,54291.2169029,163197.14133,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,297019,0.0
205,2078.52891,2237.59085,3430.0,757.827,73362.5663482,51383.7414738,155079.903418,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,290633,0.0
206,2078.52891,2237.59085,3430.0,757.827,73138.2593969,43390.0855637,156054.866279,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,283390,0.0
207,2078.52891,2237.59085,3430.0,757.827,66291.1799218,37520.9347331,169811.196585,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284557,0.0
208,2078.52891,2237.59085,3430.0,757.827,53621.9087001,35249.527101,181534.875439,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281340,0.0
209,9941.4462785,2237.59085,3430.0,757.827,34569.6335327,36070.6126607,189808.147678,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279245,0.0
210,23673.45,2237.59085,3430.0,757.827,6588.09810737,37537.3304946,194821.173,4551.084,967.293,1304.15354802,0.0,0.0,0.0,0.0,275868,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,45524.9924187,194821.173,4551.084,7268.68273126,1769.2,0.0,0.0,0.0,0.0,284034,0.0
212,23065.1516702,2237.59085,3430.0,757.827,0.0,60817.8304798,189951.858,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282690,0.0
213,6293.25071316,2237.59085,3430.0,757.827,0.0,70822.7314368,189951.858,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275923,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,74369.5476553,178693.763585,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263997,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,73653.9425464,166686.368694,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251274,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,69587.8489551,158621.362285,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,239016,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,63904.0233867,150321.490333,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,225626,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,58270.8449985,148558.868721,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,218211,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,54680.4579832,148915.255737,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,214977,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,49154.4817416,156184.931978,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,216748,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,44916.0130579,165035.400662,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,221360,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,43154.1015215,180986.412198,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,235676,0.0
223,9713.57401164,2252.02692,3430.0,729.585,0.0,40172.0585684,199095.5835,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,258572,0.0
224,23673.45,2252.02692,3430.0,729.585,3158.28826538,35169.1941909,206938.638,5734.944,1312.803,1624.07062374,0.0,0.0,0.0,0.0,284023,0.0
225,23673.45,2252.02692,3430.0,729.585,21469.0369019,27439.9608559,206938.638,5734.944,7047.15832218,1769.2,0.0,0.0,0.0,0.0,300484,0.0
226,23673.45,2252.02692,3430.0,729.585,40740.6751922,21108.7471174,206895.90177,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,304070,0.0
227,22147.6658355,2252.02692,3430.0,729.585,56472.2686383,17585.6979428,199303.583663,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,305100,0.0
228,8276.02424659,2252.02692,3430.0,729.585,67382.073718,17766.5346154,199257.5835,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,302273,0.0
229,2102.20236,2252.02692,3430.0,729.585,73000.6966094,19745.7660383,194108.051072,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,298390,0.0
230,2102.20236,2252.02692,3430.0,729.585,72838.1407656,22684.9521926,182797.420762,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289856,0.0
231,2102.20236,2252.02692,3430.0,729.585,66840.1278428,26119.639276,182600.746601,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,287096,0.0
232,2102.20236,2252.02692,3430.0,729.585,54436.1492635,32321.7714195,185726.593037,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284020,0.0
233,2102.20236,2252.02692,3430.0,729.585,34576.9181663,39291.2154498,195972.380104,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281376,0.0
234,17737.8375233,2252.02692,3430.0,729.585,6626.12621536,45684.6688413,199257.5835,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,278897,0.0
235,19597.6797086,2252.02692,3430.0,729.585,0.0,55150.9528714,199257.5835,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,283597,0.0
236,3055.83737441,2252.02692,3430.0,729.585,0.0,70412.7952056,199257.5835,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,282317,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,78377.1383848,186263.375335,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276176,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182153,174065.295505,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,263288,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6628237,165750.750896,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,250442,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,68283.617637,158822.796083,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,238515,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063846,150967.78765,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,226006,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0869068,146385.407128,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,218579,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.719579,143495.774456,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,214601,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4948609,146150.999174,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,215275,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2551453,153072.23889,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,219283,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0239941,168280.570041,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,232524,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,51125.8905829,190712.703452,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252718,0.0
248,19896.6356313,2237.59085,3430.0,729.585,3024.18898992,47509.5885288,195494.373,4125.438,176.4,19.2,0.0,0.0,0.0,0.0,276643,0.0
249,23673.45,2237.59085,3430.0,729.585,21092.7956807,39886.7249425,195435.958527,3962.295,176.4,19.2,0.0,0.0,0.0,0.0,290644,0.0
250,23133.4840539,2237.59085,3430.0,729.585,40055.2842411,31164.255855,195278.373,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,299070,0.0
251,10785.7195186,2237.59085,3430.0,729.585,57092.4357933,26474.2258381,195440.373,3688.47,176.4,19.2,0.0,0.0,0.0,0.0,300074,0.0
252,2052.488115,2237.59085,3430.0,729.585,67348.7855645,34971.443258,180863.365212,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,294063,0.0
253,2052.488115,2237.59085,3430.0,729.585,73045.9185001,35362.3701343,167202.205401,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,286363,0.0
254,2052.488115,2237.59085,3430.0,729.585,72480.9202524,30770.6091851,165174.964598,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279179,0.0
255,2052.488115,2237.59085,3430.0,729.585,65875.2308773,27459.0949107,170035.268247,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274249,0.0
256,2052.488115,2237.59085,3430.0,729.585,53577.1597213,26905.1289198,182245.305394,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273607,0.0
257,4434.06176947,2237.59085,3430.0,729.585,34014.4802144,26524.1364201,195494.373,3566.17274603,176.4,19.2,0.0,0.0,0.0,0.0,270626,0.0
258,23673.45,2237.59085,3430.0,729.585,6927.15955382,28972.5943341,195964.173,4551.084,682.163262072,19.2,0.0,0.0,0.0,0.0,267187,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,35928.6090961,195964.173,4551.084,3077.30805395,1769.2,0.0,0.0,0.0,0.0,271361,0.0
260,19157.709771,2237.59085,3430.0,729.585,0.0,49604.203379,195494.373,3787.938,176.4,19.2,0.0,0.0,0.0,0.0,274637,0.0
261,3866.72163072,2237.59085,3430.0,729.585,0.0,59700.9165193,195494.373,3756.213,176.4,19.2,0.0,0.0,0.0,0.0,269411,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,62543.7917012,184602.802334,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258026,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,61123.6910571,174200.902978,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246204,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611763,164947.532859,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,235673,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658984,157289.866897,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,225702,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6114075,149518.821387,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,216319,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7776048,149382.65519,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,213391,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4648511,153678.967944,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,214621,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9932414,160672.439554,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,217810,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,43566.6511465,173274.881649,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,227702,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,40949.96093,191307.371865,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,243440,0.0
272,18588.8834003,2237.59085,3430.0,729.585,3024.99771653,38494.2430331,194478.273,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,264025,0.0
273,23673.45,2237.59085,3430.0,729.585,21231.3790722,31515.103526,194748.273,3934.01855182,176.4,19.2,0.0,0.0,0.0,0.0,281695,0.0
274,23673.45,2237.59085,3430.0,729.585,40618.3131639,20701.793979,194821.173,4551.084,736.911,88.0990070302,0.0,0.0,0.0,0.0,291588,0.0
275,18420.5233223,2237.59085,3430.0,729.585,57207.5745055,17078.8286406,194478.273,3170.0246816,176.4,19.2,0.0,0.0,0.0,0.0,296948,0.0
276,4404.37278047,2237.59085,3430.0,729.585,68081.9004499,17510.8509196,194478.273,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,293914,0.0
277,2033.549355,2237.59085,3430.0,729.585,73048.844526,14920.3488413,187533.339428,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286363,0.0
278,2033.549355,2237.59085,3430.0,729.585,72725.7752325,12267.8196096,179741.937953,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275596,0.0
279,2033.549355,2237.59085,3430.0,729.585,66377.14364,11786.3207474,179160.068408,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268184,0.0
280,2033.549355,2237.59085,3430.0,729.585,53884.837798,14972.5015181,184684.193479,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264402,0.0
281,2033.549355,2237.59085,3430.0,729.585,34691.1887832,20881.244255,192642.414757,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,259687,0.0
282,14290.8670948,2237.59085,3430.0,729.585,6591.05689417,28157.200161,194478.273,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,252956,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,38411.0582298,194821.173,4551.084,967.293,1393.76592019,0.0,0.0,0.0,0.0,270215,0.0
284,14225.608222,2237.59085,3430.0,729.585,0.0,52122.515928,194478.273,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,270265,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,60716.2937197,193493.554075,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,265682,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,59062.2320286,184771.300766,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254694,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,53097.6071237,182111.925671,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246070,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,47106.4463815,177344.086414,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235311,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4263493,172664.932341,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,224446,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1665195,170130.19217,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,217523,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743061,171238.384384,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,215463,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2719739,173224.086716,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,215135,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,28845.7172339,181467.741456,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,221195,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,27055.7398639,198960.218826,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,237055,0.0
295,7174.63246346,2223.15478,3430.0,729.585,0.0,26339.4502565,206356.6935,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,250804,0.0
296,23673.45,2223.15478,3430.0,729.585,3035.83376265,25303.2623052,206749.638,4551.084,1182.76015215,1496.232,0.0,0.0,0.0,0.0,272375,0.0
297,23673.45,2223.15478,3430.0,729.585,20998.1898537,22526.7708664,206749.638,4551.084,710.927499952,19.2,0.0,0.0,0.0,0.0,285612,0.0
298,14397.5343302,2223.15478,3430.0,729.585,39853.4617547,20466.4921351,206370.288,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,292021,0.0
299,8323.6980269,2223.15478,3430.0,729.585,54462.3215916,19253.5036015,206324.253,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,299297,0.0
300,2069.05953,2223.15478,3430.0,729.585,66606.6236224,18544.6880766,202974.486991,2861.802,176.4,19.2,0.0,0.0,0.0,0.0,299635,0.0
301,2069.05953,2223.15478,3430.0,729.585,71743.67861,16384.0189825,193636.761097,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,292646,0.0
302,2069.05953,2223.15478,3430.0,729.585,69701.090783,14121.4945291,187444.873378,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282149,0.0
303,2069.05953,2223.15478,3430.0,729.585,63294.0980828,12640.7787282,192712.581879,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279529,0.0
304,2069.05953,2223.15478,3430.0,729.585,51564.1162211,13592.0308803,200179.626589,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,276829,0.0
305,8098.91750178,2223.15478,3430.0,729.585,32890.4794515,16045.3488828,206268.030384,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,274236,0.0
306,22212.1117365,2223.15478,3430.0,729.585,7083.66293524,19529.9480483,206321.0535,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,266080,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,28651.435893,206387.890327,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,269646,0.0
308,11224.2574911,2223.15478,3430.0,729.585,0.0,40696.5907289,206405.928,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,269260,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,48906.383328,202990.1985,3747.01886198,176.4,19.2,0.0,0.0,0.0,0.0,264291,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,49924.3536224,192996.105068,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253802,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801074,185371.778583,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245507,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8968091,178528.561881,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237182,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8738984,169683.636717,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,227488,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550607,165802.455554,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,222311,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,43855.897763,163627.612852,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,218908,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5669173,168057.943698,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,220057,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,36735.7744888,175511.736126,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,223672,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,32979.6618648,191326.94875,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,235858,0.0
319,12854.6397012,2208.71871,3430.0,724.878,0.0,29057.1621343,204170.244455,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,256079,0.0
320,23673.45,2208.71871,3430.0,724.878,2895.60722649,26670.5234742,211231.638,5734.944,794.960589329,765.28,0.0,0.0,0.0,0.0,278130,0.0
321,23673.45,2208.71871,3430.0,724.878,21051.4935582,22479.0106793,211231.638,5734.944,2238.6670525,1769.2,0.0,0.0,0.0,0.0,294542,0.0
322,23673.45,2208.71871,3430.0,724.878,40701.0323968,17690.8704942,206469.632399,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,299947,0.0
323,12487.8590865,2208.71871,3430.0,724.878,56860.3267753,15052.8619282,204350.9985,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,298749,0.0
324,2166.120675,2208.71871,3430.0,724.878,67140.4615347,13604.8212501,203018.88783,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,295857,0.0
325,2166.120675,2208.71871,3430.0,724.878,71917.7326022,11618.505644,193279.372369,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,288367,0.0
326,2166.120675,2208.71871,3430.0,724.878,70495.8656841,10722.9104604,184520.834471,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277291,0.0
327,2166.120675,2208.71871,3430.0,724.878,63703.8407465,11175.6744905,188762.095378,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275193,0.0
328,2166.120675,2208.71871,3430.0,724.878,52789.9753309,13558.8049588,192186.830325,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270087,0.0
329,2166.120675,2208.71871,3430.0,724.878,34399.4110276,15997.448596,203642.065991,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,266202,0.0
330,15412.1591838,2208.71871,3430.0,724.878,7563.97429426,19756.9143119,204350.9985,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,257081,0.0
331,19104.1576432,2208.71871,3430.0,724.878,0.0,29559.6401468,204209.2485,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,262870,0.0
332,7950.29808537,2208.71871,3430.0,724.878,0.0,44261.4997046,204209.2485,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,266418,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,52722.2454106,197843.365204,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,262117,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,54512.6399796,187979.970635,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,254044,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773651,177407.63325,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,242420,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,51561.1165546,166224.39406,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,229210,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,50906.0143027,158679.398832,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,220783,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,51179.3025569,151754.210578,2673.972,0.0,19.2,0.0,0.0,0.0,0.0,214123,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,51504.4047887,149947.308346,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,212622,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,47176.9206148,156679.49252,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,215054,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,42804.7433469,163648.669788,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,217651,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,40072.8708027,182184.642332,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,233582,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,37868.0908129,203452.737322,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,253257,0.0
344,20689.3944455,2194.28264,3430.0,729.585,2856.31264217,35177.0087723,205057.4985,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,274989,0.0
345,18434.4685313,2194.28264,3430.0,729.585,21011.9520601,29931.2952686,205057.4985,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,285644,0.0
346,9643.59935031,2194.28264,3430.0,729.585,40689.5277281,26159.5887816,205057.4985,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,292759,0.0
347,2142.447225,2194.28264,3430.0,729.585,57011.2393041,25332.6879357,201253.385895,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,295244,0.0
348,2142.447225,2194.28264,3430.0,729.585,67733.635508,25410.5774516,188608.300175,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,293077,0.0
349,2142.447225,2194.28264,3430.0,729.585,72757.7627937,21824.4534261,180317.296915,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,286224,0.0
350,2142.447225,2194.28264,3430.0,729.585,72257.3845858,17615.7109718,176478.317577,2700.972,8.1,19.2,0.0,0.0,0.0,0.0,277576,0.0
351,2142.447225,2194.28264,3430.0,729.585,66213.418569,14953.7765623,182145.318004,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,274637,0.0
352,2142.447225,2194.28264,3430.0,729.585,53911.1341195,15160.7460732,195513.632942,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,275910,0.0
353,7990.43975254,2194.28264,3430.0,729.585,35117.5330985,15695.743009,205057.4985,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,275070,0.0
354,23673.45,2194.28264,3430.0,729.585,8107.8755587,16138.4643628,208954.638,5347.944,786.880438537,738.88,0.0,0.0,0.0,0.0,270102,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,21859.5421431,208954.638,5347.944,10213.3582169,1769.2,0.0,0.0,0.0,0.0,278172,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,33932.7112126,208772.857147,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,277878,0.0
