Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8252,1391.99886,2425.25976,3430.0,880.209,0.0,21294.3787462,240629.235634,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,274906,0.0
8253,1391.99886,2425.25976,3430.0,880.209,0.0,24399.5669739,229697.793406,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,265053,0.0
8254,1391.99886,2425.25976,3430.0,880.209,0.0,26411.5186715,215554.841709,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,252922,0.0
8255,1391.99886,2425.25976,3430.0,880.209,0.0,26639.2085636,204421.151816,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,242016,0.0
8256,1391.99886,2425.25976,3430.0,880.209,0.0,27136.5759974,196401.684383,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,234367,0.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,29190.087934,190534.522341,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,230537,0.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,32790.3607385,185865.249536,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,229468,0.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,35144.0563794,182305.553896,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,228262,0.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,36202.6202429,181279.990032,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,228295,0.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,35416.0429789,189902.567296,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,236131,0.0
8262,1413.304965,2425.25976,3430.0,842.553,0.0,33307.9272774,207399.782998,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,251647,0.0
8263,1413.304965,2425.25976,3430.0,842.553,0.0,30784.1355842,230631.574691,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,272355,0.0
8264,1413.304965,2425.25976,3430.0,842.553,0.0,28075.3644666,243595.403808,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,284927,0.0
8265,10128.2493033,2425.25976,3430.0,842.553,0.0,23478.0559367,243853.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,289896,0.0
8266,15987.1547214,2425.25976,3430.0,842.553,0.0,16325.1505186,243853.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,288602,0.0
8267,20898.4942027,2425.25976,3430.0,842.553,0.0,12809.8110373,243853.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,289998,0.0
8268,16687.9316641,2425.25976,3430.0,842.553,0.0,13487.3735759,243853.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,286465,0.0
8269,12695.1566951,2425.25976,3430.0,842.553,0.0,14054.1485449,243853.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,283039,0.0
8270,4144.49990327,2425.25976,3430.0,842.553,0.0,13445.8053367,243853.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,273880,0.0
8271,3632.17247001,2425.25976,3430.0,842.553,0.0,13335.13277,243853.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,273257,0.0
8272,5328.75665041,2425.25976,3430.0,842.553,0.0,13378.7672608,243853.938,5347.944,287.581328769,19.2,0.0,0.0,0.0,0.0,274914,0.0
8273,9995.69188292,2425.25976,3430.0,842.553,0.0,13206.6133571,243853.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,279492,0.0
8274,12815.4568025,2425.25976,3430.0,842.553,0.0,13969.8484375,243853.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,283075,0.0
8275,14656.6118593,2425.25976,3430.0,842.553,0.0,18551.6933807,243853.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,289498,0.0
8276,1413.304965,2425.25976,3430.0,842.553,0.0,24880.101187,243476.667088,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,281613,0.0
8277,1413.304965,2425.25976,3430.0,842.553,0.0,29863.7131742,228888.997101,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,269692,0.0
8278,1413.304965,2425.25976,3430.0,842.553,0.0,32813.6971219,214188.013153,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,257941,0.0
8279,1413.304965,2425.25976,3430.0,842.553,0.0,34585.6762203,196269.934055,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,241668,0.0
8280,1413.304965,2425.25976,3430.0,842.553,0.0,35356.7334962,186828.876779,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,232998,0.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,35546.5318411,183248.275194,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,229171,0.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,35619.9554766,178865.851558,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,224862,0.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,34404.9097012,178869.897334,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,223651,0.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,31282.0112307,182877.795804,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,224536,0.0
8285,1394.366205,2425.25976,3430.0,823.725,0.0,30036.3160891,188218.490946,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,228631,0.0
8286,1394.366205,2425.25976,3430.0,823.725,0.0,29720.3167893,202575.590246,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242799,0.0
8287,1394.366205,2425.25976,3430.0,823.725,0.0,29830.9421549,223494.96488,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263829,0.0
8288,6680.87358625,2425.25976,3430.0,823.725,0.0,29394.8846537,229111.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276807,0.0
8289,12256.2484361,2425.25976,3430.0,823.725,0.0,27841.0430087,229111.173,4551.084,295.26679518,19.2,0.0,0.0,0.0,0.0,280753,0.0
8290,19993.3782756,2425.25976,3430.0,823.725,0.0,24159.1799644,229111.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284765,0.0
8291,23582.9770093,2425.25976,3430.0,823.725,0.0,22161.7812307,229111.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,286476,0.0
8292,19638.8320099,2425.25976,3430.0,823.725,0.0,20857.7262301,229111.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281109,0.0
8293,17660.7538576,2425.25976,3430.0,823.725,0.0,20271.8043824,229111.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278545,0.0
8294,9700.16406752,2425.25976,3430.0,823.725,0.0,19807.3941725,229111.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270120,0.0
8295,4991.22758883,2425.25976,3430.0,823.725,0.0,19354.5306512,229111.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,265077,0.0
8296,2495.32242146,2425.25976,3430.0,823.725,0.0,19769.2358185,229111.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,262877,0.0
8297,1418.00131413,2425.25976,3430.0,823.725,0.0,20885.5569259,229111.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,262916,0.0
8298,4367.40514855,2425.25976,3430.0,823.725,0.0,19804.1530914,229111.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,264784,0.0
8299,5825.56252474,2425.25976,3430.0,823.725,0.0,23421.1957153,229111.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269978,0.0
8300,1394.366205,2425.25976,3430.0,823.725,0.0,29531.097259,228017.673,3885.27877602,176.4,19.2,0.0,0.0,0.0,0.0,269703,0.0
8301,1394.366205,2425.25976,3430.0,823.725,0.0,36180.4800894,214777.426946,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261461,0.0
8302,1394.366205,2425.25976,3430.0,823.725,0.0,38924.5812902,199354.325745,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248782,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,39467.5660645,187925.240971,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,237769,0.0
8304,1394.366205,2425.25976,3430.0,823.725,0.0,38549.2377068,175210.569328,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,224136,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,36904.3019845,173446.750296,126.9,8.1,19.2,0.0,0.0,0.0,0.0,218515,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,34674.7108461,170874.341434,126.9,8.1,19.2,0.0,0.0,0.0,0.0,213713,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,32259.965079,170067.087201,126.9,8.1,19.2,0.0,0.0,0.0,0.0,210491,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,30841.3950156,172079.657264,126.9,8.1,19.2,0.0,0.0,0.0,0.0,211085,0.0
8309,1330.44789,2439.69583,3430.0,809.604,0.0,30710.9207538,176053.131526,126.9,8.1,19.2,0.0,0.0,0.0,0.0,214928,0.0
8310,1330.44789,2439.69583,3430.0,809.604,0.0,31538.5278435,185345.624437,253.8,8.1,19.2,0.0,0.0,0.0,0.0,225175,0.0
8311,1330.44789,2439.69583,3430.0,809.604,0.0,32362.7800493,194851.372231,253.8,8.1,19.2,0.0,0.0,0.0,0.0,235505,0.0
8312,1330.44789,2439.69583,3430.0,809.604,0.0,34055.7931735,207983.359106,253.8,8.1,19.2,0.0,0.0,0.0,0.0,250330,0.0
8313,6777.74700605,2439.69583,3430.0,809.604,0.0,33667.3988639,207894.4543,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255300,0.0
8314,11560.3528629,2439.69583,3430.0,809.604,0.0,33669.1243071,208722.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260912,0.0
8315,8571.94258055,2439.69583,3430.0,809.604,0.0,38264.5345894,208722.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262519,0.0
8316,5153.54599309,2439.69583,3430.0,809.604,0.0,42200.1311769,208543.923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262858,0.0
8317,7689.26561718,2439.69583,3430.0,809.604,0.0,43951.2115528,208722.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267323,0.0
8318,1337.23219043,2439.69583,3430.0,809.604,0.0,42488.2449796,208722.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259508,0.0
8319,1330.44789,2439.69583,3430.0,809.604,0.0,41126.1301276,205388.022152,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254805,0.0
8320,1330.44789,2439.69583,3430.0,809.604,0.0,37633.8354224,207758.316858,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253683,0.0
8321,7127.29396054,2439.69583,3430.0,809.604,0.0,32201.1832095,208722.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255011,0.0
8322,19278.3895047,2439.69583,3430.0,809.604,0.0,26979.2876653,208543.923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261762,0.0
8323,23673.45,2439.69583,3430.0,809.604,0.0,27349.4405189,208722.123,253.8,283.68665108,19.2,0.0,0.0,0.0,0.0,266981,0.0
8324,22106.9524498,2439.69583,3430.0,809.604,0.0,28709.5247202,208722.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266499,0.0
8325,13718.3813602,2439.69583,3430.0,809.604,0.0,28209.0958098,208722.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257610,0.0
8326,2383.21249449,2439.69583,3430.0,809.604,0.0,25771.6646755,208365.723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243481,0.0
8327,1330.44789,2439.69583,3430.0,809.604,0.0,22584.96421,197315.18807,253.8,8.1,19.2,0.0,0.0,0.0,0.0,228191,0.0
8328,1330.44789,2439.69583,3430.0,809.604,0.0,19110.1803426,188986.971937,253.8,8.1,19.2,0.0,0.0,0.0,0.0,216388,0.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,16060.5675041,182751.248711,2210.292,8.1,19.2,0.0,0.0,0.0,0.0,209000,0.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,13680.3992014,179425.417014,2210.292,8.1,19.2,0.0,0.0,0.0,0.0,203294,0.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,11879.8533889,178824.962826,2210.292,8.1,19.2,0.0,0.0,0.0,0.0,200893,0.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,9795.32587702,178552.490338,2210.292,8.1,19.2,0.0,0.0,0.0,0.0,198536,0.0
8333,1275.998955,2439.69583,3430.0,804.897,0.0,8664.71941257,182122.096802,2210.292,8.1,19.2,0.0,0.0,0.0,0.0,200975,0.0
8334,1275.998955,2439.69583,3430.0,804.897,0.0,8591.86199118,191834.054224,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,210741,0.0
8335,1275.998955,2439.69583,3430.0,804.897,0.0,9046.42715502,210266.48906,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,229628,0.0
8336,1275.998955,2439.69583,3430.0,804.897,0.0,9767.5439825,224773.687233,2780.577,176.4,19.2,0.0,0.0,0.0,0.0,245468,0.0
8337,5595.14903932,2439.69583,3430.0,804.897,0.0,10965.5011307,226159.173,4420.584,370.8,19.2,0.0,0.0,0.0,0.0,254205,0.0
8338,13515.9295831,2439.69583,3430.0,804.897,0.0,11715.2992752,226159.173,4420.584,423.22131173,19.2,0.0,0.0,0.0,0.0,262928,0.0
8339,20936.6226008,2439.69583,3430.0,804.897,0.0,10431.0275692,226159.173,4420.584,370.8,19.2,0.0,0.0,0.0,0.0,269012,0.0
8340,22257.0644125,2439.69583,3430.0,804.897,0.0,11502.5857575,226159.173,4420.584,370.8,19.2,0.0,0.0,0.0,0.0,271404,0.0
8341,19625.5345248,2439.69583,3430.0,804.897,0.0,12306.1156452,226159.173,4420.584,370.8,19.2,0.0,0.0,0.0,0.0,269576,0.0
8342,11020.8454824,2439.69583,3430.0,804.897,0.0,12051.8046876,226159.173,4420.584,370.8,19.2,0.0,0.0,0.0,0.0,260717,0.0
8343,4810.40142197,2439.69583,3430.0,804.897,0.0,13110.248748,226159.173,4420.584,370.8,19.2,0.0,0.0,0.0,0.0,255565,0.0
8344,1275.998955,2439.69583,3430.0,804.897,0.0,14271.1845707,225731.446644,2883.177,176.4,19.2,0.0,0.0,0.0,0.0,251032,0.0
8345,1275.998955,2439.69583,3430.0,804.897,0.0,14207.1231692,218824.793046,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,243347,0.0
8346,1275.998955,2439.69583,3430.0,804.897,0.0,13435.3998766,219487.516338,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,243238,0.0
8347,1275.998955,2439.69583,3430.0,804.897,0.0,14783.450777,225681.273,3136.08443797,176.4,19.2,0.0,0.0,0.0,0.0,251747,0.0
8348,1275.998955,2439.69583,3430.0,804.897,0.0,18595.9628874,221310.953328,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,250222,0.0
8349,1275.998955,2439.69583,3430.0,804.897,0.0,22106.9360596,206385.980155,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,238808,0.0
8350,1275.998955,2439.69583,3430.0,804.897,0.0,24366.1645389,196037.751676,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,230719,0.0
8351,1275.998955,2439.69583,3430.0,804.897,0.0,25121.3522181,181843.463997,2210.292,8.1,19.2,0.0,0.0,0.0,0.0,217153,0.0
8352,1275.998955,2439.69583,3430.0,804.897,0.0,23987.7086777,175232.107537,2210.292,8.1,19.2,0.0,0.0,0.0,0.0,209408,0.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,22370.9660602,172601.58143,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,205247,0.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,20408.6634038,170239.884086,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,200923,0.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,17481.1022166,169458.445273,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,197214,0.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,16969.0724162,167872.575074,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,195108,0.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,18660.9387118,172839.608778,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,201775,0.0
8358,1302.03975,2425.25976,3430.0,814.311,0.0,20794.0260377,181905.521452,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,212974,0.0
8359,1302.03975,2425.25976,3430.0,814.311,0.0,22270.0187366,205790.628753,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238462,0.0
8360,1302.03975,2425.25976,3430.0,814.311,0.0,23310.144339,220508.503151,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254220,0.0
8361,1302.03975,2425.25976,3430.0,814.311,0.0,22636.9761103,229713.98638,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,263364,0.0
8362,8104.60906688,2425.25976,3430.0,814.311,0.0,17535.3631731,231991.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269123,0.0
8363,14488.5113616,2425.25976,3430.0,814.311,0.0,13003.4608784,231991.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270975,0.0
8364,13687.2324039,2425.25976,3430.0,814.311,0.0,11841.7398361,231991.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269012,0.0
8365,11459.8687449,2425.25976,3430.0,814.311,0.0,11948.1034951,231991.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266891,0.0
8366,6903.39817917,2425.25976,3430.0,814.311,0.0,10402.8884657,231991.173,4551.084,300.685595124,19.2,0.0,0.0,0.0,0.0,260838,0.0
8367,5206.99684136,2425.25976,3430.0,814.311,0.0,9192.17539864,231991.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,258001,0.0
8368,7101.22979703,2425.25976,3430.0,814.311,0.0,8945.94244297,231991.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,259649,0.0
8369,7089.27577359,2425.25976,3430.0,814.311,0.0,9594.89646641,231991.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,260286,0.0
8370,7994.79218711,2425.25976,3430.0,814.311,0.0,10578.3800529,231991.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262175,0.0
8371,14452.8866164,2425.25976,3430.0,814.311,0.0,13689.2856236,231991.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,271744,0.0
8372,6038.21157806,2425.25976,3430.0,814.311,0.0,19330.9606619,231991.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268971,0.0
8373,1302.03975,2425.25976,3430.0,814.311,0.0,24604.8781066,223640.769383,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258647,0.0
8374,1302.03975,2425.25976,3430.0,814.311,0.0,30388.3506898,202627.2968,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243417,0.0
8375,1302.03975,2425.25976,3430.0,814.311,0.0,35166.6017431,186112.945747,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,231554,0.0
8376,1302.03975,2425.25976,3430.0,814.311,0.0,38818.0938281,167422.553662,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,216507,0.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,42099.3748581,158152.747607,796.635,8.1,19.2,0.0,0.0,0.0,0.0,208917,0.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,43676.261365,151002.1611,796.635,0.0,0.0,0.0,0.0,0.0,2083.0,203316,0.0
8379,1200.243915,2396.38762,3430.0,814.311,0.0,39625.261365,151002.1611,796.635,0.0,0.0,0.0,0.0,0.0,6911.0,199265,0.0
8380,1200.243915,2396.38762,3430.0,814.311,0.0,39979.261365,151002.1611,796.635,0.0,0.0,0.0,0.0,0.0,6027.0,199619,0.0
8381,1200.243915,2396.38762,3430.0,814.311,0.0,44325.4149077,152946.007557,796.635,0.0,0.0,0.0,0.0,0.0,0.0,205909,0.0
8382,1200.243915,2396.38762,3430.0,814.311,0.0,42880.2027783,171615.919687,796.635,8.1,19.2,0.0,0.0,0.0,0.0,223161,0.0
8383,1200.243915,2396.38762,3430.0,814.311,0.0,42907.6422642,197724.580201,923.535,8.1,19.2,0.0,0.0,0.0,0.0,249424,0.0
8384,1200.243915,2396.38762,3430.0,814.311,0.0,43655.6535641,214279.068901,1081.035,8.1,19.2,0.0,0.0,0.0,0.0,266884,0.0
8385,6433.22979743,2396.38762,3430.0,814.311,0.0,45032.4285826,215717.373,1593.27,370.8,19.2,0.0,0.0,0.0,0.0,275807,0.0
8386,9531.05851704,2396.38762,3430.0,814.311,0.0,43267.599863,215717.373,1593.27,370.8,19.2,0.0,0.0,0.0,0.0,277140,0.0
8387,12330.6714567,2396.38762,3430.0,814.311,0.0,42197.9869233,215717.373,1593.27,370.8,19.2,0.0,0.0,0.0,0.0,278870,0.0
8388,8027.10112247,2396.38762,3430.0,814.311,0.0,42235.3572575,215717.373,1593.27,252.0,19.2,0.0,0.0,0.0,0.0,274485,0.0
8389,5440.25429392,2396.38762,3430.0,814.311,0.0,38436.4040861,215717.373,1593.27,370.8,19.2,0.0,0.0,0.0,0.0,268218,0.0
8390,3433.06102573,2396.38762,3430.0,814.311,0.0,32269.9337282,215717.373,1593.27,335.46362609,19.2,0.0,0.0,0.0,0.0,260009,0.0
8391,8185.31376451,2396.38762,3430.0,814.311,0.0,29009.3446155,215717.373,1593.27,370.8,19.2,0.0,0.0,0.0,0.0,261536,0.0
8392,6193.33759045,2396.38762,3430.0,814.311,0.0,29552.3207895,215717.373,1593.27,370.8,19.2,0.0,0.0,0.0,0.0,260087,0.0
8393,7003.02900838,2396.38762,3430.0,814.311,0.0,30575.6293716,215717.373,1593.27,370.8,19.2,0.0,0.0,0.0,0.0,261920,0.0
8394,12347.459218,2396.38762,3430.0,814.311,0.0,28751.199162,215717.373,1593.27,370.8,19.2,0.0,0.0,0.0,0.0,265440,0.0
8395,18247.8239542,2396.38762,3430.0,814.311,0.0,32169.8344258,215717.373,1593.27,370.8,19.2,0.0,0.0,0.0,0.0,274759,0.0
8396,7878.26257113,2396.38762,3430.0,814.311,0.0,41641.3958089,215717.373,1593.27,370.8,19.2,0.0,0.0,0.0,0.0,273861,0.0
8397,1200.243915,2396.38762,3430.0,814.311,0.0,50246.5291318,204839.693333,923.535,8.1,19.2,0.0,0.0,0.0,0.0,263878,0.0
8398,1200.243915,2396.38762,3430.0,814.311,0.0,55052.8048857,184198.417579,923.535,8.1,19.2,0.0,0.0,0.0,0.0,248043,0.0
8399,1200.243915,2396.38762,3430.0,814.311,0.0,57144.5209773,166160.601488,796.635,8.1,19.2,0.0,0.0,0.0,0.0,231970,0.0
8400,1200.243915,2396.38762,3430.0,814.311,0.0,55878.1089178,153897.313547,796.635,0.0,0.0,0.0,0.0,0.0,0.0,218413,0.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,54158.7255343,147852.338691,284.4,8.1,19.2,0.0,0.0,0.0,0.0,210145,0.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,52976.722785,142729.64144,284.4,0.0,0.0,0.0,0.0,0.0,0.0,203813,0.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,51576.0619693,142598.302256,284.4,0.0,0.0,0.0,0.0,0.0,0.0,202281,0.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,49940.6718856,145515.492339,284.4,0.0,19.2,0.0,0.0,0.0,0.0,203582,0.0
8405,1167.101085,2410.82369,3430.0,814.311,0.0,49092.909292,152194.154933,284.4,8.1,19.2,0.0,0.0,0.0,0.0,209421,0.0
8406,1167.101085,2410.82369,3430.0,814.311,0.0,50754.7414368,168649.322788,284.4,8.1,19.2,0.0,0.0,0.0,0.0,227538,0.0
8407,1167.101085,2410.82369,3430.0,814.311,0.0,53238.8341376,190309.330087,411.3,8.1,19.2,0.0,0.0,0.0,0.0,251809,0.0
8408,9471.28954255,2410.82369,3430.0,814.311,0.0,56200.1027674,200921.373,568.8,8.1,19.2,0.0,0.0,0.0,0.0,273844,0.0
8409,17128.80283,2410.82369,3430.0,814.311,0.0,55596.58948,200921.373,568.8,8.1,19.2,0.0,0.0,0.0,0.0,280898,0.0
8410,22570.038511,2410.82369,3430.0,814.311,0.0,55737.353799,200921.373,568.8,8.1,19.2,0.0,0.0,0.0,0.0,286480,0.0
8411,13471.2163441,2410.82369,3430.0,814.311,0.0,61656.1759659,200921.373,568.8,8.1,19.2,0.0,0.0,0.0,0.0,283300,0.0
8412,3158.44057895,2410.82369,3430.0,814.311,0.0,68390.951731,200921.373,568.8,8.1,19.2,0.0,0.0,0.0,0.0,279722,0.0
8413,1167.101085,2410.82369,3430.0,814.311,0.0,66516.3108662,196340.853359,411.3,8.1,19.2,0.0,0.0,0.0,0.0,271118,0.0
8414,1167.101085,2410.82369,3430.0,814.311,0.0,58962.0364141,197782.127811,411.3,8.1,19.2,0.0,0.0,0.0,0.0,265005,0.0
8415,2268.98748213,2410.82369,3430.0,814.311,0.0,51602.4048279,200921.373,568.8,8.1,19.2,0.0,0.0,0.0,0.0,262044,0.0
8416,3344.44942238,2410.82369,3430.0,814.311,0.0,50450.782438,200921.373,568.8,133.260449594,19.2,0.0,0.0,0.0,0.0,262093,0.0
8417,2916.5588777,2410.82369,3430.0,814.311,0.0,49666.5334323,200921.373,568.8,176.4,19.2,0.0,0.0,0.0,0.0,260924,0.0
8418,11152.5304751,2410.82369,3430.0,814.311,0.0,46666.5618349,200921.373,568.8,176.4,19.2,0.0,0.0,0.0,0.0,266160,0.0
8419,16056.3752234,2410.82369,3430.0,814.311,0.0,50116.7170866,200921.373,568.8,176.4,19.2,0.0,0.0,0.0,0.0,274514,0.0
8420,2742.52590763,2410.82369,3430.0,814.311,0.0,58873.5664024,200921.373,568.8,176.4,19.2,0.0,0.0,0.0,0.0,269957,0.0
8421,1167.101085,2410.82369,3430.0,814.311,0.0,66390.9243316,184889.239893,411.3,8.1,19.2,0.0,0.0,0.0,0.0,259541,0.0
8422,1167.101085,2410.82369,3430.0,814.311,0.0,67777.6729995,169705.391226,284.4,8.1,19.2,0.0,0.0,0.0,0.0,245617,0.0
8423,1167.101085,2410.82369,3430.0,814.311,0.0,65636.4050691,155381.659156,284.4,8.1,19.2,0.0,0.0,0.0,0.0,229152,0.0
8424,1167.101085,2410.82369,3430.0,814.311,0.0,62945.8706074,144774.493618,284.4,0.0,0.0,0.0,0.0,0.0,0.0,215827,0.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,56855.488575,141519.0861,466.56,0.0,0.0,0.0,0.0,0.0,2321.0,206663,0.0
8426,1157.631705,2396.38762,3430.0,837.846,0.0,51286.488575,141519.0861,466.56,0.0,0.0,0.0,0.0,0.0,3553.0,201094,0.0
8427,1157.631705,2396.38762,3430.0,837.846,0.0,49384.488575,141519.0861,466.56,0.0,0.0,0.0,0.0,0.0,1799.0,199192,0.0
8428,1157.631705,2396.38762,3430.0,837.846,0.0,50070.488575,141519.0861,466.56,0.0,0.0,0.0,0.0,0.0,1415.0,199878,0.0
8429,1157.631705,2396.38762,3430.0,837.846,0.0,53308.573281,145027.001394,466.56,0.0,0.0,0.0,0.0,0.0,0.0,206624,0.0
8430,1157.631705,2396.38762,3430.0,837.846,0.0,54510.843937,160500.430738,466.56,8.1,19.2,0.0,0.0,0.0,0.0,223327,0.0
8431,1157.631705,2396.38762,3430.0,837.846,0.0,56544.2333705,186207.141305,593.46,8.1,19.2,0.0,0.0,0.0,0.0,251194,0.0
8432,1157.631705,2396.38762,3430.0,837.846,0.0,58926.5789276,201986.795747,593.46,8.1,19.2,0.0,0.0,0.0,0.0,269356,0.0
