Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
186,20847.171746,2237.59085,3430.0,757.827,10510.410404,0.0,236757.258,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276970,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,0.0,242593.173,4551.084,4336.67515,1769.2,0.0,0.0,0.0,0.0,283349,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,242593.173,4551.084,3595.67515,1769.2,0.0,0.0,0.0,0.0,282608,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,242014.70515,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,275155,0.0
190,16387.38215,2237.59085,3430.0,757.827,0.0,0.0,236935.458,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262178,0.0
191,3268.38215,2237.59085,3430.0,757.827,0.0,0.0,236935.458,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249059,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,225894.16822,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236629,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,212923.31124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,223857,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,206443.31124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,217377,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,202476.31124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,213410,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,204076.31124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,215010,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,208893.31124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,219827,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,222762.31124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233696,0.0
199,9487.27215,2237.59085,3430.0,757.827,0.0,0.0,237797.568,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256140,0.0
200,23673.45,2237.59085,3430.0,757.827,5471.25762296,0.0,241861.473,3442.80152704,176.4,19.2,0.0,0.0,0.0,0.0,281070,0.0
201,8330.94018438,2237.59085,3430.0,757.827,43374.2406675,0.0,237701.659298,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,298262,0.0
202,2078.52891,2237.59085,3430.0,757.827,82810.1677702,0.0,209281.14347,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,303025,0.0
203,2078.52891,2237.59085,3430.0,757.827,115456.689688,0.0,177937.521552,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,304201,0.0
204,2078.52891,2237.59085,3430.0,757.827,116936.48014,0.0,169303.0311,2275.542,0.0,0.0,0.0,0.0,0.0,19993.0,297019,0.0
205,2078.52891,2237.59085,3430.0,757.827,110550.48014,0.0,169303.0311,2275.542,0.0,0.0,0.0,0.0,0.0,35983.0,290633,0.0
206,2078.52891,2237.59085,3430.0,757.827,103307.48014,0.0,169303.0311,2275.542,0.0,0.0,0.0,0.0,0.0,41804.0,283390,0.0
207,2078.52891,2237.59085,3430.0,757.827,104474.48014,0.0,169303.0311,2275.542,0.0,0.0,0.0,0.0,0.0,27133.0,284557,0.0
208,2078.52891,2237.59085,3430.0,757.827,101257.48014,0.0,169303.0311,2275.542,0.0,0.0,0.0,0.0,0.0,5226.0,281340,0.0
209,2078.52891,2237.59085,3430.0,757.827,67002.1372159,0.0,201309.174024,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279245,0.0
210,17248.3138156,2237.59085,3430.0,757.827,11966.9583344,0.0,237797.568,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275868,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,241861.473,4551.084,5753.37515,1769.2,0.0,0.0,0.0,0.0,284034,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,241861.473,4551.084,4409.37515,1769.2,0.0,0.0,0.0,0.0,282690,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,241861.473,3767.05915,176.4,19.2,0.0,0.0,0.0,0.0,275923,0.0
214,17522.47215,2237.59085,3430.0,757.827,0.0,0.0,237619.368,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263997,0.0
215,4621.27215,2237.59085,3430.0,757.827,0.0,0.0,237797.568,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251274,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,228082.31124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239016,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,214682.44372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,225626,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,207267.44372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,218211,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,204033.44372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,214977,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,205804.44372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,216748,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,210416.44372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,221360,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,224732.44372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235676,0.0
223,10558.305556,2252.02692,3430.0,729.585,0.0,0.0,239172.340524,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258572,0.0
224,23673.45,2252.02692,3430.0,729.585,5338.2165622,0.0,243727.173,4551.084,302.264517804,19.2,0.0,0.0,0.0,0.0,284023,0.0
225,9942.53712995,2252.02692,3430.0,729.585,42418.3509501,0.0,239281.758,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,300484,0.0
226,2102.20236,2252.02692,3430.0,729.585,80248.2483329,0.0,212878.195387,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,304070,0.0
227,2102.20236,2252.02692,3430.0,729.585,112051.471785,0.0,182231.871935,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,305100,0.0
228,2102.20236,2252.02692,3430.0,729.585,120874.62262,0.0,170609.0211,2275.542,0.0,0.0,0.0,0.0,0.0,13525.0,302273,0.0
229,2102.20236,2252.02692,3430.0,729.585,116991.62262,0.0,170609.0211,2275.542,0.0,0.0,0.0,0.0,0.0,28601.0,298390,0.0
230,2102.20236,2252.02692,3430.0,729.585,108457.62262,0.0,170609.0211,2275.542,0.0,0.0,0.0,0.0,0.0,36476.0,289856,0.0
231,2102.20236,2252.02692,3430.0,729.585,105697.62262,0.0,170609.0211,2275.542,0.0,0.0,0.0,0.0,0.0,26311.0,287096,0.0
232,2102.20236,2252.02692,3430.0,729.585,102621.62262,0.0,170609.0211,2275.542,0.0,0.0,0.0,0.0,0.0,4498.0,284020,0.0
233,2102.20236,2252.02692,3430.0,729.585,66667.4413222,0.0,203765.002398,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281376,0.0
234,18692.3498541,2252.02692,3430.0,729.585,12081.5382259,0.0,239281.758,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278897,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,243727.173,4551.084,3464.48108,1769.2,0.0,0.0,0.0,0.0,283597,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,243727.173,4551.084,2184.48108,1769.2,0.0,0.0,0.0,0.0,282317,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,243049.51108,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,276176,0.0
238,15343.08808,2252.02692,3430.0,729.585,0.0,0.0,239103.558,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263288,0.0
239,2318.88808,2252.02692,3430.0,729.585,0.0,0.0,239281.758,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250442,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,227571.44372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238515,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,215546.840035,1982.196,8.1,19.2,0.0,0.0,0.0,0.0,226006,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,208119.840035,1982.196,8.1,19.2,0.0,0.0,0.0,0.0,218579,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,204141.840035,1982.196,8.1,19.2,0.0,0.0,0.0,0.0,214601,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,204815.840035,1982.196,8.1,19.2,0.0,0.0,0.0,0.0,215275,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,208823.840035,1982.196,8.1,19.2,0.0,0.0,0.0,0.0,219283,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,222064.840035,1982.196,8.1,19.2,0.0,0.0,0.0,0.0,232524,0.0
247,11970.50515,2237.59085,3430.0,729.585,0.0,0.0,232340.823,1982.196,8.1,19.2,0.0,0.0,0.0,0.0,252718,0.0
248,23673.45,2237.59085,3430.0,729.585,5132.53064856,0.0,237117.123,3710.592,592.92850144,19.2,0.0,0.0,0.0,0.0,276643,0.0
249,8732.51148659,2237.59085,3430.0,729.585,41163.9936634,0.0,232340.823,1982.196,8.1,19.2,0.0,0.0,0.0,0.0,290644,0.0
250,2052.488115,2237.59085,3430.0,729.585,77643.7970449,0.0,210967.04299,1982.196,8.1,19.2,0.0,0.0,0.0,0.0,299070,0.0
251,2052.488115,2237.59085,3430.0,729.585,110358.776731,0.0,179382.963304,1855.296,8.1,19.2,0.0,0.0,0.0,0.0,300074,0.0
252,2052.488115,2237.59085,3430.0,729.585,117776.053935,0.0,165981.9861,1855.296,0.0,0.0,0.0,0.0,0.0,13759.0,294063,0.0
253,2052.488115,2237.59085,3430.0,729.585,110076.053935,0.0,165981.9861,1855.296,0.0,0.0,0.0,0.0,0.0,33412.0,286363,0.0
254,2052.488115,2237.59085,3430.0,729.585,102892.053935,0.0,165981.9861,1855.296,0.0,0.0,0.0,0.0,0.0,39094.0,279179,0.0
255,2052.488115,2237.59085,3430.0,729.585,97962.053935,0.0,165981.9861,1855.296,0.0,0.0,0.0,0.0,0.0,31643.0,274249,0.0
256,2052.488115,2237.59085,3430.0,729.585,97320.053935,0.0,165981.9861,1855.296,0.0,0.0,0.0,0.0,0.0,7510.0,273607,0.0
257,2052.488115,2237.59085,3430.0,729.585,65759.0683551,0.0,194534.67168,1855.296,8.1,19.2,0.0,0.0,0.0,0.0,270626,0.0
258,14162.8554384,2237.59085,3430.0,729.585,12447.8091512,0.0,232169.66356,1982.196,8.1,19.2,0.0,0.0,0.0,0.0,267187,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,237117.123,3710.592,443.45915,19.2,0.0,0.0,0.0,0.0,271361,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,237117.123,3710.592,1969.45915,1769.2,0.0,0.0,0.0,0.0,274637,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,237117.123,2195.95115,8.1,19.2,0.0,0.0,0.0,0.0,269411,0.0
262,17278.50515,2237.59085,3430.0,729.585,0.0,0.0,232340.823,1982.196,8.1,19.2,0.0,0.0,0.0,0.0,258026,0.0
263,5456.50515,2237.59085,3430.0,729.585,0.0,0.0,232340.823,1982.196,8.1,19.2,0.0,0.0,0.0,0.0,246204,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,225213.840035,1982.196,8.1,19.2,0.0,0.0,0.0,0.0,235673,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,216546.789795,697.185,8.1,19.2,0.0,0.0,0.0,0.0,225702,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,207163.789795,697.185,8.1,19.2,0.0,0.0,0.0,0.0,216319,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,204235.789795,697.185,8.1,19.2,0.0,0.0,0.0,0.0,213391,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,205465.789795,697.185,8.1,19.2,0.0,0.0,0.0,0.0,214621,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,208654.789795,697.185,8.1,19.2,0.0,0.0,0.0,0.0,217810,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,218546.789795,697.185,8.1,19.2,0.0,0.0,0.0,0.0,227702,0.0
271,8346.11615,2237.59085,3430.0,729.585,0.0,0.0,227972.223,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243440,0.0
272,23673.45,2237.59085,3430.0,729.585,5220.53320858,0.0,228009.355941,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264025,0.0
273,4029.69374624,2237.59085,3430.0,729.585,42356.1313057,0.0,228187.514098,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281695,0.0
274,2033.549355,2237.59085,3430.0,729.585,81060.7027816,0.0,201372.087013,697.185,8.1,19.2,0.0,0.0,0.0,0.0,291588,0.0
275,2033.549355,2237.59085,3430.0,729.585,113833.034215,0.0,174086.65558,570.285,8.1,19.2,0.0,0.0,0.0,0.0,296948,0.0
276,2033.549355,2237.59085,3430.0,729.585,119687.003695,0.0,165225.9861,570.285,0.0,0.0,0.0,0.0,0.0,15618.0,293914,0.0
277,2033.549355,2237.59085,3430.0,729.585,112136.003695,0.0,165225.9861,570.285,0.0,0.0,0.0,0.0,0.0,33299.0,286363,0.0
278,2033.549355,2237.59085,3430.0,729.585,101369.003695,0.0,165225.9861,570.285,0.0,0.0,0.0,0.0,0.0,42881.0,275596,0.0
279,2033.549355,2237.59085,3430.0,729.585,93957.003695,0.0,165225.9861,570.285,0.0,0.0,0.0,0.0,0.0,37493.0,268184,0.0
280,2033.549355,2237.59085,3430.0,729.585,90175.003695,0.0,165225.9861,570.285,0.0,0.0,0.0,0.0,0.0,15898.0,264402,0.0
281,2033.549355,2237.59085,3430.0,729.585,67050.6317858,0.0,183608.058009,570.285,8.1,19.2,0.0,0.0,0.0,0.0,259687,0.0
282,5473.31197876,2237.59085,3430.0,729.585,12118.8041712,0.0,228242.223,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252956,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,0.0,236037.123,1140.57,1312.803,1653.87815,0.0,0.0,0.0,0.0,270215,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,236037.123,1140.57,1312.803,1703.87815,0.0,0.0,0.0,0.0,270265,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,234886.88915,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265682,0.0
286,19600.11615,2237.59085,3430.0,729.585,0.0,0.0,227972.223,697.185,8.1,19.2,0.0,0.0,0.0,0.0,254694,0.0
287,10841.11615,2237.59085,3430.0,729.585,0.0,0.0,228107.223,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246070,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,226155.789795,697.185,8.1,19.2,0.0,0.0,0.0,0.0,235311,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,215269.71569,697.185,8.1,19.2,0.0,0.0,0.0,0.0,224446,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,208346.71569,697.185,8.1,19.2,0.0,0.0,0.0,0.0,217523,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,206286.71569,697.185,8.1,19.2,0.0,0.0,0.0,0.0,215463,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,205958.71569,697.185,8.1,19.2,0.0,0.0,0.0,0.0,215135,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,212018.71569,697.185,8.1,19.2,0.0,0.0,0.0,0.0,221195,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,227878.71569,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237055,0.0
295,10883.45222,2223.15478,3430.0,729.585,0.0,0.0,232813.323,697.185,8.1,19.2,0.0,0.0,0.0,0.0,250804,0.0
296,23673.45,2223.15478,3430.0,729.585,5194.76189316,0.0,235443.123,1140.57,521.15532684,19.2,0.0,0.0,0.0,0.0,272375,0.0
297,3992.19585155,2223.15478,3430.0,729.585,41699.2563684,0.0,232813.323,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285612,0.0
298,2069.05953,2223.15478,3430.0,729.585,78735.727083,0.0,204108.988607,697.185,8.1,19.2,0.0,0.0,0.0,0.0,292021,0.0
299,2069.05953,2223.15478,3430.0,729.585,109329.641149,0.0,180917.974541,570.285,8.1,19.2,0.0,0.0,0.0,0.0,299297,0.0
300,2069.05953,2223.15478,3430.0,729.585,125802.72959,0.0,164810.1861,570.285,0.0,0.0,0.0,0.0,0.0,6957.0,299635,0.0
301,2069.05953,2223.15478,3430.0,729.585,118813.72959,0.0,164810.1861,570.285,0.0,0.0,0.0,0.0,0.0,23644.0,292646,0.0
302,2069.05953,2223.15478,3430.0,729.585,108316.72959,0.0,164810.1861,570.285,0.0,0.0,0.0,0.0,0.0,30643.0,282149,0.0
303,2069.05953,2223.15478,3430.0,729.585,105696.72959,0.0,164810.1861,570.285,0.0,0.0,0.0,0.0,0.0,19738.0,279529,0.0
304,2069.05953,2223.15478,3430.0,729.585,102349.886557,0.0,165457.029133,570.285,0.0,0.0,0.0,0.0,0.0,0.0,276829,0.0
305,2069.05953,2223.15478,3430.0,729.585,63762.1426173,0.0,201297.573073,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274236,0.0
306,13235.9490384,2223.15478,3430.0,729.585,12998.4985648,0.0,232738.327617,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266080,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,235443.123,1140.57,1312.803,1693.31422,0.0,0.0,0.0,0.0,269646,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,235443.123,1140.57,1123.88522,1496.232,0.0,0.0,0.0,0.0,269260,0.0
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,233510.32522,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264291,0.0
310,14059.65222,2223.15478,3430.0,729.585,0.0,0.0,232635.123,697.185,8.1,19.2,0.0,0.0,0.0,0.0,253802,0.0
311,5586.45222,2223.15478,3430.0,729.585,0.0,0.0,232813.323,697.185,8.1,19.2,0.0,0.0,0.0,0.0,245507,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,228005.71569,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237182,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,218233.797615,697.185,8.1,19.2,0.0,0.0,0.0,0.0,227488,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,213056.797615,697.185,8.1,19.2,0.0,0.0,0.0,0.0,222311,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,209653.797615,697.185,8.1,19.2,0.0,0.0,0.0,0.0,218908,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,210802.797615,697.185,8.1,19.2,0.0,0.0,0.0,0.0,220057,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,214417.797615,697.185,8.1,19.2,0.0,0.0,0.0,0.0,223672,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,226603.797615,697.185,8.1,19.2,0.0,0.0,0.0,0.0,235858,0.0
319,15949.7518736,2208.71871,3430.0,724.878,0.0,0.0,233041.166416,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256079,0.0
320,23673.45,2208.71871,3430.0,724.878,5030.69221183,0.0,233067.123,1140.57,7085.36807817,1769.2,0.0,0.0,0.0,0.0,278130,0.0
321,12787.3831545,2208.71871,3430.0,724.878,41777.6121355,0.0,232888.923,697.185,8.1,19.2,0.0,0.0,0.0,0.0,294542,0.0
322,2166.120675,2208.71871,3430.0,724.878,80878.2813333,0.0,209814.516282,697.185,8.1,19.2,0.0,0.0,0.0,0.0,299947,0.0
323,2166.120675,2208.71871,3430.0,724.878,112921.77379,0.0,176699.923825,570.285,8.1,19.2,0.0,0.0,0.0,0.0,298749,0.0
324,2166.120675,2208.71871,3430.0,724.878,123610.011515,0.0,163146.9861,570.285,0.0,0.0,0.0,0.0,0.0,10029.0,295857,0.0
325,2166.120675,2208.71871,3430.0,724.878,116120.011515,0.0,163146.9861,570.285,0.0,0.0,0.0,0.0,0.0,27095.0,288367,0.0
326,2166.120675,2208.71871,3430.0,724.878,105044.011515,0.0,163146.9861,570.285,0.0,0.0,0.0,0.0,0.0,35679.0,277291,0.0
327,2166.120675,2208.71871,3430.0,724.878,102946.011515,0.0,163146.9861,570.285,0.0,0.0,0.0,0.0,0.0,23214.0,275193,0.0
328,2166.120675,2208.71871,3430.0,724.878,97840.011515,0.0,163146.9861,570.285,0.0,0.0,0.0,0.0,0.0,6026.0,270087,0.0
329,2166.120675,2208.71871,3430.0,724.878,66081.9746131,0.0,190992.723002,570.285,8.1,19.2,0.0,0.0,0.0,0.0,266202,0.0
330,3368.56818695,2208.71871,3430.0,724.878,13735.427103,0.0,232888.923,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257081,0.0
331,22892.99529,2208.71871,3430.0,724.878,0.0,0.0,232888.923,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262870,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,0.0,233067.123,1140.57,967.293,1205.96729,0.0,0.0,0.0,0.0,266418,0.0
333,22139.99529,2208.71871,3430.0,724.878,0.0,0.0,232888.923,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262117,0.0
334,14066.99529,2208.71871,3430.0,724.878,0.0,0.0,232888.923,697.185,8.1,19.2,0.0,0.0,0.0,0.0,254044,0.0
335,2442.99529,2208.71871,3430.0,724.878,0.0,0.0,232888.923,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242420,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,219955.797615,697.185,8.1,19.2,0.0,0.0,0.0,0.0,229210,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,209955.943135,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,220783,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,203295.943135,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,214123,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,201794.943135,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,212622,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,204226.943135,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,215054,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,206823.943135,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,217651,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,222754.943135,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,233582,0.0
343,10163.59236,2194.28264,3430.0,729.585,0.0,0.0,234408.798,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,253257,0.0
344,23673.45,2194.28264,3430.0,729.585,4933.39246588,0.0,237697.547894,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,274989,0.0
345,2142.447225,2194.28264,3430.0,729.585,41554.3656707,0.0,233262.577464,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,285644,0.0
346,2142.447225,2194.28264,3430.0,729.585,80011.7824036,0.0,201920.160731,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,292759,0.0
347,2142.447225,2194.28264,3430.0,729.585,112179.097937,0.0,172392.045198,2176.542,0.0,0.0,0.0,0.0,0.0,0.0,295244,0.0
348,2142.447225,2194.28264,3430.0,729.585,114354.182035,0.0,168049.9611,2176.542,0.0,0.0,0.0,0.0,0.0,19660.0,293077,0.0
349,2142.447225,2194.28264,3430.0,729.585,107501.182035,0.0,168049.9611,2176.542,0.0,0.0,0.0,0.0,0.0,36557.0,286224,0.0
350,2142.447225,2194.28264,3430.0,729.585,98853.182035,0.0,168049.9611,2176.542,0.0,0.0,0.0,0.0,0.0,43855.0,277576,0.0
351,2142.447225,2194.28264,3430.0,729.585,95914.182035,0.0,168049.9611,2176.542,0.0,0.0,0.0,0.0,0.0,34669.0,274637,0.0
352,2142.447225,2194.28264,3430.0,729.585,97187.182035,0.0,168049.9611,2176.542,0.0,0.0,0.0,0.0,0.0,8684.0,275910,0.0
353,2142.447225,2194.28264,3430.0,729.585,67581.4122012,0.0,196788.430934,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,275070,0.0
354,12095.7731096,2194.28264,3430.0,729.585,14912.8192504,0.0,234408.798,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,270102,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,240071.373,4353.084,1951.02536,1769.2,0.0,0.0,0.0,0.0,278172,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,240071.373,4353.084,1657.02536,1769.2,0.0,0.0,0.0,0.0,277878,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,238778.44036,2460.942,8.1,19.2,0.0,0.0,0.0,0.0,271294,0.0
358,17971.59236,2194.28264,3430.0,729.585,0.0,0.0,234408.798,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,261065,0.0
359,4283.48107042,2194.28264,3430.0,729.585,0.0,0.0,234529.90929,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,247498,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,224866.943135,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,235694,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,216373.188655,697.185,8.1,19.2,0.0,0.0,0.0,0.0,225570,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,209307.188655,697.185,8.1,19.2,0.0,0.0,0.0,0.0,218504,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,207128.188655,697.185,8.1,19.2,0.0,0.0,0.0,0.0,216325,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,206864.188655,697.185,8.1,19.2,0.0,0.0,0.0,0.0,216061,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,211103.188655,697.185,8.1,19.2,0.0,0.0,0.0,0.0,220300,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,223960.188655,697.185,8.1,19.2,0.0,0.0,0.0,0.0,233157,0.0
367,17820.83943,2179.84657,3430.0,743.706,0.0,0.0,235011.123,697.185,8.1,19.2,0.0,0.0,0.0,0.0,259910,0.0
368,23673.45,2179.84657,3430.0,743.706,4954.42608654,0.0,237117.123,1140.57,1974.67834346,1769.2,0.0,0.0,0.0,0.0,276983,0.0
369,6415.04421055,2179.84657,3430.0,743.706,41141.7952194,0.0,235011.123,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289646,0.0
370,2118.773775,2179.84657,3430.0,743.706,79198.8879461,0.0,206354.300709,697.185,8.1,19.2,0.0,0.0,0.0,0.0,294750,0.0
371,2118.773775,2179.84657,3430.0,743.706,111529.795951,0.0,177365.292704,570.285,8.1,19.2,0.0,0.0,0.0,0.0,297965,0.0
372,2118.773775,2179.84657,3430.0,743.706,118785.402555,0.0,165981.9861,570.285,0.0,0.0,0.0,0.0,0.0,15010.0,293810,0.0
