Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2415,2675.09985,4244.20458,3430.0,1831.023,195325.656778,20625.643759,0.0,0.0,0.0,280947,64995.699463,52815.372033,0.0
2416,2675.09985,4244.20458,3430.0,1831.023,160239.118471,27253.0428976,0.0,0.0,0.0,279822,92329.8386314,80149.5112014,0.0
2417,2675.09985,4244.20458,3430.0,1831.023,110860.646557,33813.8752934,0.0,0.0,0.0,280890,136215.47815,124035.15072,0.0
2418,2675.09985,4244.20458,3430.0,1831.023,49102.7498596,40142.8743374,0.0,0.0,0.0,285373,196127.375803,183947.048373,0.0
2419,20149.4717644,4244.20458,3430.0,1831.023,3796.89521515,45866.1700124,0.0,0.0,0.0,290553,240889.934772,211235.235428,0.0
2420,20270.3777149,4244.20458,3430.0,1831.023,0.0,54429.159277,0.0,0.0,0.0,295440,241010.840723,211235.235428,0.0
2421,16918.4489984,4244.20458,3430.0,1831.023,0.0,62293.0879935,0.0,0.0,0.0,299952,237658.912007,211235.235428,0.0
2422,16473.3626149,4244.20458,3430.0,1831.023,0.0,63654.174377,0.0,0.0,0.0,300868,237213.825623,211235.235428,0.0
2423,13435.8060851,4244.20458,3430.0,1831.023,0.0,62583.7309068,0.0,0.0,0.0,296760,234176.269093,211235.235428,0.0
2424,10955.6858715,4244.20458,3430.0,1831.023,0.0,60165.8511204,0.0,0.0,0.0,291862,231696.14888,211235.235428,0.0
2425,15907.7268403,4200.89637,3430.0,1826.316,0.0,57025.2099422,0.0,0.0,0.0,285887,228861.790058,203496.850847,0.0
2426,14271.8631477,4200.89637,3430.0,1826.316,0.0,53516.0736348,0.0,0.0,0.0,280742,227225.926365,203496.850847,0.0
2427,17005.1317581,4200.89637,3430.0,1826.316,0.0,48357.8050245,0.0,0.0,0.0,278317,229959.194976,203496.850847,0.0
2428,20854.3616039,4200.89637,3430.0,1826.316,0.0,44695.5751786,0.0,0.0,0.0,278504,233808.424821,203496.850847,0.0
2429,23673.45,4200.89637,3430.0,1826.316,0.0,39994.3948883,0.0,0.0,0.0,277628,237633.605112,204502.942742,0.0
2430,23673.45,4200.89637,3430.0,1826.316,0.0,36514.5876115,0.0,0.0,0.0,277276,240761.412389,207630.750019,0.0
2431,23673.45,4200.89637,3430.0,1826.316,549.133431064,34033.3344748,0.0,0.0,0.0,277430,242847.532094,209716.869724,0.0
2432,2485.71225,4200.89637,3430.0,1826.316,33637.0085844,29723.3884599,0.0,0.0,0.0,277642,214281.602956,202338.678336,0.0
2433,2485.71225,4200.89637,3430.0,1826.316,84853.6294196,24017.4624437,0.0,0.0,0.0,276903,168031.908137,156088.983517,0.0
2434,2485.71225,4200.89637,3430.0,1826.316,136945.879971,22571.5246606,0.0,0.0,0.0,277253,117735.595369,105792.670749,0.0
2435,2485.71225,4200.89637,3430.0,1826.316,178708.958646,18483.6007209,0.0,0.0,0.0,277813,80620.4406328,68677.5160128,0.0
2436,2485.71225,4200.89637,3430.0,1826.316,204670.952322,19191.1828488,0.0,0.0,0.0,278011,54148.8648293,42205.9402093,0.0
2437,2485.71225,4200.89637,3430.0,1826.316,217627.632211,22869.4250567,0.0,0.0,0.0,278193,37695.9427324,25753.0181124,0.0
2438,2485.71225,4200.89637,3430.0,1826.316,214131.790211,27558.405676,0.0,0.0,0.0,278310,36619.8041128,24676.8794928,0.0
2439,2485.71225,4200.89637,3430.0,1826.316,193643.002187,31805.1383404,0.0,0.0,0.0,277309,51860.8594722,39917.9348522,0.0
2440,2485.71225,4200.89637,3430.0,1826.316,156785.165586,37800.9850716,0.0,0.0,0.0,275374,80787.8493428,68844.9247228,0.0
2441,2485.71225,4200.89637,3430.0,1826.316,107799.861745,45883.8690705,0.0,0.0,0.0,275188,121504.269185,109561.344565,0.0
2442,2485.71225,4200.89637,3430.0,1826.316,46810.3251414,54568.4017479,0.0,0.0,0.0,278666,177287.273111,165344.348491,0.0
2443,2485.71225,4200.89637,3430.0,1826.316,3651.09283716,63804.0937229,0.0,0.0,0.0,282296,214840.81344,202897.88882,0.0
2444,2485.71225,4200.89637,3430.0,1826.316,0.0,75829.1063063,0.0,0.0,0.0,285726,209896.893694,197953.969074,0.0
2445,2485.71225,4200.89637,3430.0,1826.316,0.0,88102.5688026,0.0,0.0,0.0,289799,201696.431197,189753.506577,0.0
2446,2485.71225,4200.89637,3430.0,1826.316,0.0,93227.3504919,0.0,0.0,0.0,291293,198065.649508,186122.724888,0.0
2447,2485.71225,4200.89637,3430.0,1826.316,0.0,94881.3540833,0.0,0.0,0.0,286736,191854.645917,179911.721297,0.0
2448,2485.71225,4200.89637,3430.0,1826.316,0.0,95852.0173896,0.0,0.0,0.0,281838,185985.98261,174043.05799,0.0
2449,2438.36535,4157.58816,3430.0,1793.367,0.0,92114.3400221,0.0,0.0,0.0,278092,185977.659978,174158.339468,0.0
2450,2438.36535,4157.58816,3430.0,1793.367,0.0,84586.4390114,0.0,0.0,0.0,274150,189563.560989,177744.240479,0.0
2451,5176.57098001,4157.58816,3430.0,1793.367,0.0,76472.5633858,0.0,0.0,0.0,271190,194717.436614,180159.910474,0.0
2452,14668.8607334,4157.58816,3430.0,1793.367,0.0,65831.2736324,0.0,0.0,0.0,270041,204209.726368,180159.910474,0.0
2453,22955.3459449,4157.58816,3430.0,1793.367,0.0,55510.7884209,0.0,0.0,0.0,268007,212496.211579,180159.910474,0.0
2454,23673.45,4157.58816,3430.0,1793.367,0.0,46276.5576426,0.0,0.0,0.0,266331,220054.442357,187000.037197,0.0
2455,23673.45,4157.58816,3430.0,1793.367,549.893740708,38024.8778425,0.0,0.0,0.0,265264,226689.228417,193634.823257,0.0
2456,12360.9198815,4157.58816,3430.0,1793.367,34102.7029504,28549.5115339,0.0,0.0,0.0,264554,201901.785516,180159.910474,0.0
2457,2438.36535,4157.58816,3430.0,1793.367,85874.9100708,21303.6611568,0.0,0.0,0.0,263356,156177.428772,144358.108262,0.0
2458,2438.36535,4157.58816,3430.0,1793.367,139028.879594,18413.8732857,0.0,0.0,0.0,263028,105585.24712,93765.9266104,0.0
2459,2438.36535,4157.58816,3430.0,1793.367,178612.432295,15418.0284653,0.0,0.0,0.0,262733,68702.5392395,56883.2187295,0.0
2460,2438.36535,4157.58816,3430.0,1793.367,204251.418733,13995.8001262,0.0,0.0,0.0,262496,44248.7811406,32429.4606306,0.0
2461,2438.36535,4157.58816,3430.0,1793.367,216684.727083,15218.0361379,0.0,0.0,0.0,261830,29927.2367787,18107.9162687,0.0
2462,2438.36535,4157.58816,3430.0,1793.367,210357.534686,18829.5170035,0.0,0.0,0.0,261014,31826.9483109,20007.6278009,0.0
2463,2438.36535,4157.58816,3430.0,1793.367,191181.563576,25187.6566784,0.0,0.0,0.0,259777,43407.7797459,31588.4592359,0.0
2464,2438.36535,4157.58816,3430.0,1793.367,153354.364675,33803.8064174,0.0,0.0,0.0,258497,71338.8289075,59519.5083975,0.0
2465,2438.36535,4157.58816,3430.0,1793.367,102421.200139,46153.4312336,0.0,0.0,0.0,259633,111058.368628,99239.0481179,0.0
2466,2438.36535,4157.58816,3430.0,1793.367,44107.1498391,60063.9353614,0.0,0.0,0.0,263990,159818.914799,147999.594289,0.0
2467,2438.36535,4157.58816,3430.0,1793.367,3745.71581613,74112.3527633,0.0,0.0,0.0,268828,190969.931421,179150.610911,0.0
2468,2438.36535,4157.58816,3430.0,1793.367,504.169215805,86719.80637,0.0,0.0,0.0,274066,186842.024414,175022.703904,0.0
2469,2438.36535,4157.58816,3430.0,1793.367,0.0,93135.6207089,0.0,0.0,0.0,280135,186999.379291,175180.058781,0.0
2470,2438.36535,4157.58816,3430.0,1793.367,0.0,91058.5682171,0.0,0.0,0.0,282924,191865.431783,180046.111273,0.0
2471,7312.46194027,4157.58816,3430.0,1793.367,0.0,83395.6724255,0.0,0.0,0.0,280249,196853.327574,180159.910474,0.0
2472,13582.8519199,4157.58816,3430.0,1793.367,0.0,73527.2824459,0.0,0.0,0.0,276651,203123.717554,180159.910474,0.0
2473,2556.7326,4056.53567,3430.0,1718.055,0.0,62267.7275533,0.0,0.0,0.0,272789,210521.272447,198759.949177,0.0
2474,2556.7326,4056.53567,3430.0,1718.055,0.0,50974.6873405,0.0,0.0,0.0,269048,218073.312659,206311.989389,0.0
2475,7453.99149571,4056.53567,3430.0,1718.055,0.0,41523.7524741,0.0,0.0,0.0,266552,225028.247526,208369.66536,0.0
2476,18678.3435255,4056.53567,3430.0,1718.055,0.0,30195.4004443,0.0,0.0,0.0,266448,236252.599556,208369.66536,0.0
2477,23673.45,4056.53567,3430.0,1718.055,0.0,20563.845705,0.0,0.0,0.0,266216,245652.154295,212774.113625,0.0
2478,23673.45,4056.53567,3430.0,1718.055,0.0,14470.7231039,0.0,0.0,0.0,267532,253061.276896,220183.236226,0.0
2479,23673.45,4056.53567,3430.0,1718.055,565.37923813,10286.0245928,0.0,0.0,0.0,269682,258830.596169,225952.555499,0.0
2480,13849.3288392,4056.53567,3430.0,1718.055,34205.428114,6805.98701658,0.0,0.0,0.0,272435,231423.584869,208369.66536,0.0
2481,2556.7326,4056.53567,3430.0,1718.055,85236.0369949,5550.18558421,0.0,0.0,0.0,274486,183699.777421,171938.454151,0.0
2482,2556.7326,4056.53567,3430.0,1718.055,137626.122573,7083.0274619,0.0,0.0,0.0,277482,132772.849965,121011.526695,0.0
2483,2556.7326,4056.53567,3430.0,1718.055,178276.452002,9895.29981614,0.0,0.0,0.0,279166,90994.2481821,79232.9249121,0.0
2484,2556.7326,4056.53567,3430.0,1718.055,204319.405675,12016.7610029,0.0,0.0,0.0,280063,63726.833322,51965.510052,0.0
2485,2556.7326,4056.53567,3430.0,1718.055,214136.631298,13620.6833126,0.0,0.0,0.0,279720,51962.6853899,40201.3621199,0.0
2486,2556.7326,4056.53567,3430.0,1718.055,210073.474266,14906.3413744,0.0,0.0,0.0,278411,53431.1843592,41669.8610892,0.0
2487,2556.7326,4056.53567,3430.0,1718.055,190357.905325,16380.1359917,0.0,0.0,0.0,275954,69215.9586838,57454.6354138,0.0
2488,2556.7326,4056.53567,3430.0,1718.055,154967.195921,18263.7312405,0.0,0.0,0.0,273040,99809.0728389,88047.7495689,0.0
2489,2556.7326,4056.53567,3430.0,1718.055,105795.768028,22776.9524752,0.0,0.0,0.0,271781,143208.279497,131446.956227,0.0
2490,2556.7326,4056.53567,3430.0,1718.055,47555.2171635,31782.9228928,0.0,0.0,0.0,274104,194765.859944,183004.536674,0.0
2491,7951.28893966,4056.53567,3430.0,1718.055,4966.57880242,46282.8762277,0.0,0.0,0.0,276775,225525.54497,208369.66536,0.0
2492,2556.7326,4056.53567,3430.0,1718.055,597.883350864,63706.309454,0.0,0.0,0.0,280712,216407.807195,204646.483925,0.0
2493,2556.7326,4056.53567,3430.0,1718.055,0.0,78573.2039216,0.0,0.0,0.0,284776,206202.796078,194441.472808,0.0
2494,2556.7326,4056.53567,3430.0,1718.055,0.0,83389.4523402,0.0,0.0,0.0,286120,202730.54766,190969.22439,0.0
2495,2556.7326,4056.53567,3430.0,1718.055,0.0,83062.7325123,0.0,0.0,0.0,282876,199813.267488,188051.944218,0.0
2496,2556.7326,4056.53567,3430.0,1718.055,0.0,80583.4059711,0.0,0.0,0.0,279272,198688.594029,186927.270759,0.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,74396.7532911,0.0,0.0,0.0,275706,201309.246709,189481.710369,0.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,66039.7418399,0.0,0.0,0.0,272537,206497.25816,194669.72182,0.0
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,56260.9642481,0.0,0.0,0.0,270229,213968.035752,202140.499412,0.0
2500,3864.27713813,4070.97174,3430.0,1769.832,0.0,45074.0056846,0.0,0.0,0.0,270134,225059.994315,211924.913437,0.0
2501,13808.0788919,4070.97174,3430.0,1769.832,0.0,35152.2039308,0.0,0.0,0.0,270156,235003.796069,211924.913437,0.0
2502,22987.3214494,4070.97174,3430.0,1769.832,0.0,26543.9613733,0.0,0.0,0.0,270727,244183.038627,211924.913437,0.0
2503,23673.45,4070.97174,3430.0,1769.832,735.39986245,20636.0197345,0.0,0.0,0.0,271582,250210.580403,217266.326663,0.0
2504,2556.7326,4070.97174,3430.0,1769.832,34621.1522706,15152.2724933,0.0,0.0,0.0,273065,223291.575236,211464.038896,0.0
2505,2556.7326,4070.97174,3430.0,1769.832,85823.8886128,10527.1047231,0.0,0.0,0.0,275121,178770.006664,166942.470324,0.0
2506,2556.7326,4070.97174,3430.0,1769.832,137039.96672,8723.97628415,0.0,0.0,0.0,278061,132297.056996,120469.520656,0.0
2507,2556.7326,4070.97174,3430.0,1769.832,177029.623167,8411.25492314,0.0,0.0,0.0,280657,95216.1219097,83388.5855697,0.0
2508,2556.7326,4070.97174,3430.0,1769.832,201916.316875,7776.87352228,0.0,0.0,0.0,282680,72986.8096029,61159.2732629,0.0
2509,2556.7326,4070.97174,3430.0,1769.832,212431.784293,8701.62263696,0.0,0.0,0.0,284910,63776.5930698,51949.0567298,0.0
2510,2556.7326,4070.97174,3430.0,1769.832,208431.561122,10667.8573905,0.0,0.0,0.0,285361,66261.5814879,54434.0451479,0.0
2511,2556.7326,4070.97174,3430.0,1769.832,186754.702502,14548.2005208,0.0,0.0,0.0,284545,83242.0969771,71414.5606371,0.0
2512,2556.7326,4070.97174,3430.0,1769.832,149792.275344,20813.6114148,0.0,0.0,0.0,281941,111335.113241,99507.5769008,0.0
2513,2556.7326,4070.97174,3430.0,1769.832,103340.982458,28092.1693147,0.0,0.0,0.0,281553,150119.848227,138292.311887,0.0
2514,2556.7326,4070.97174,3430.0,1769.832,46350.3130241,36238.0730649,0.0,0.0,0.0,284553,201964.613911,190137.077571,0.0
2515,15096.9346477,4070.97174,3430.0,1769.832,4636.5271128,46606.8210622,0.0,0.0,0.0,287536,236292.651825,211924.913437,0.0
2516,11432.3423734,4070.97174,3430.0,1769.832,591.670743566,58860.2697057,0.0,0.0,0.0,292080,232628.059551,211924.913437,0.0
2517,8790.44853901,4070.97174,3430.0,1769.832,0.0,66782.8342837,0.0,0.0,0.0,296769,229986.165716,211924.913437,0.0
2518,10176.723745,4070.97174,3430.0,1769.832,0.0,66150.5590777,0.0,0.0,0.0,297523,231372.440922,211924.913437,0.0
2519,9857.55457478,4070.97174,3430.0,1769.832,0.0,63031.7282479,0.0,0.0,0.0,294085,231053.271752,211924.913437,0.0
2520,6936.36924075,4070.97174,3430.0,1769.832,0.0,61747.9135819,0.0,0.0,0.0,289880,228132.086418,211924.913437,0.0
2521,8551.23067098,4128.71602,3430.0,1863.972,0.0,63000.7450214,0.0,0.0,0.0,284489,221488.254979,203514.336288,0.0
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,65637.4980902,0.0,0.0,0.0,279880,214242.50191,202334.10164,0.0
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,68305.8752845,0.0,0.0,0.0,277202,208896.124716,196987.724446,0.0
2524,5709.9192984,4128.71602,3430.0,1863.972,0.0,57765.056394,0.0,0.0,0.0,276412,218646.943606,203514.336288,0.0
2525,18137.8380801,4128.71602,3430.0,1863.972,0.0,44258.1376123,0.0,0.0,0.0,275333,231074.862388,203514.336288,0.0
2526,23673.45,4128.71602,3430.0,1863.972,0.0,33066.9009588,0.0,0.0,0.0,274544,241477.099041,208380.961021,0.0
2527,23673.45,4128.71602,3430.0,1863.972,861.307298895,23991.087206,0.0,0.0,0.0,274197,249344.605495,216248.467475,0.0
2528,13326.7287305,4128.71602,3430.0,1863.972,35119.8858273,13738.3611345,0.0,0.0,0.0,275122,226263.753038,203514.336288,0.0
2529,2485.71225,4128.71602,3430.0,1863.972,86181.7685337,7040.5429623,0.0,0.0,0.0,276284,183061.688504,171153.288234,0.0
2530,2485.71225,4128.71602,3430.0,1863.972,135794.785303,3493.9778433,0.0,0.0,0.0,279590,140301.236854,128392.836584,0.0
2531,2485.71225,4128.71602,3430.0,1863.972,175010.39016,2298.05196941,0.0,0.0,0.0,283316,106007.557871,94099.1576011,0.0
2532,2485.71225,4128.71602,3430.0,1863.972,200286.275024,3068.16994952,0.0,0.0,0.0,286484,83129.5550265,71221.1547565,0.0
2533,2485.71225,4128.71602,3430.0,1863.972,208154.037089,5460.86669528,0.0,0.0,0.0,288613,74998.0962161,63089.6959461,0.0
2534,2485.71225,4128.71602,3430.0,1863.972,204533.751774,9963.23705561,0.0,0.0,0.0,289856,75359.0111707,63450.6109007,0.0
2535,2485.71225,4128.71602,3430.0,1863.972,178836.242382,17234.8384719,0.0,0.0,0.0,289597,93525.9191459,81617.5188759,0.0
2536,2485.71225,4128.71602,3430.0,1863.972,144892.453322,27836.6431185,0.0,0.0,0.0,287611,114881.90356,102973.50329,0.0
2537,2485.71225,4128.71602,3430.0,1863.972,100684.875656,39056.7964038,0.0,0.0,0.0,286331,146589.32794,134680.92767,0.0
2538,2485.71225,4128.71602,3430.0,1863.972,44993.6419408,50988.4140078,0.0,0.0,0.0,289099,193116.944051,181208.543781,0.0
2539,11407.5229738,4128.71602,3430.0,1863.972,3903.61939817,63762.8333204,0.0,0.0,0.0,292011,224344.547281,203514.336288,0.0
2540,6482.58014303,4128.71602,3430.0,1863.972,0.0,76276.3955493,0.0,0.0,0.0,295696,219419.604451,203514.336288,0.0
2541,4470.08021022,4128.71602,3430.0,1863.972,0.0,82990.8954821,0.0,0.0,0.0,300398,217407.104518,203514.336288,0.0
2542,6999.69691953,4128.71602,3430.0,1863.972,0.0,83587.2787728,0.0,0.0,0.0,303524,219936.721227,203514.336288,0.0
2543,5711.45842766,4128.71602,3430.0,1863.972,0.0,81559.5172647,0.0,0.0,0.0,300208,218648.482735,203514.336288,0.0
2544,4445.25454584,4128.71602,3430.0,1863.972,0.0,78435.7211465,0.0,0.0,0.0,295818,217382.278853,203514.336288,0.0
2545,4984.40521525,4229.76851,3430.0,1976.94,0.0,76684.5604847,0.0,0.0,0.0,290785,214100.439515,199479.32579,0.0
2546,3563.03713856,4229.76851,3430.0,1976.94,0.0,73012.9285613,0.0,0.0,0.0,285692,212679.071439,199479.32579,0.0
2547,5190.20776712,4229.76851,3430.0,1976.94,0.0,67523.7579328,0.0,0.0,0.0,281830,214306.242067,199479.32579,0.0
2548,15396.1541675,4229.76851,3430.0,1976.94,0.0,56817.8115324,0.0,0.0,0.0,281330,224512.188468,199479.32579,0.0
2549,23673.45,4229.76851,3430.0,1976.94,0.0,44647.3405926,0.0,0.0,0.0,281408,236760.659407,203450.500897,0.0
2550,23673.45,4229.76851,3430.0,1976.94,0.0,35370.0552162,0.0,0.0,0.0,282470,247099.944784,213789.786274,0.0
2551,23673.45,4229.76851,3430.0,1976.94,1031.18431116,27986.8659635,0.0,0.0,0.0,283604,254585.949725,221275.791215,0.0
2552,20343.8576505,4229.76851,3430.0,1976.94,33556.0406702,21548.0673792,0.0,0.0,0.0,284564,229459.891951,199479.32579,0.0
2553,2556.7326,4229.76851,3430.0,1976.94,83412.240478,17589.8555329,0.0,0.0,0.0,284479,183476.903989,171283.462879,0.0
2554,2556.7326,4229.76851,3430.0,1976.94,135278.544303,11803.3705071,0.0,0.0,0.0,283630,136548.08519,124354.64408,0.0
2555,2556.7326,4229.76851,3430.0,1976.94,175143.775126,7799.31556922,0.0,0.0,0.0,282353,99409.9093045,87216.4681945,0.0
2556,2556.7326,4229.76851,3430.0,1976.94,200381.992265,6804.27652064,0.0,0.0,0.0,281771,74584.7312139,62391.2901039,0.0
2557,2556.7326,4229.76851,3430.0,1976.94,210112.516663,8017.51945359,0.0,0.0,0.0,281031,62900.963883,50707.522773,0.0
2558,2556.7326,4229.76851,3430.0,1976.94,204295.518547,11090.0907927,0.0,0.0,0.0,280600,65214.3906601,53020.9495501,0.0
2559,2556.7326,4229.76851,3430.0,1976.94,179148.977693,16063.6088397,0.0,0.0,0.0,279988,84775.413467,72581.972357,0.0
2560,2556.7326,4229.76851,3430.0,1976.94,143093.851813,22386.1909986,0.0,0.0,0.0,279139,113658.957188,101465.516078,0.0
2561,2556.7326,4229.76851,3430.0,1976.94,92875.360215,31711.3385622,0.0,0.0,0.0,277077,152490.301223,140296.860113,0.0
2562,2556.7326,4229.76851,3430.0,1976.94,38463.0069794,46729.9594712,0.0,0.0,0.0,278423,193230.033549,181036.592439,0.0
2563,3568.75606111,4229.76851,3430.0,1976.94,3361.41940219,65067.7902366,0.0,0.0,0.0,281114,212684.790361,199479.32579,0.0
2564,2556.7326,4229.76851,3430.0,1976.94,377.874273891,80535.0230856,0.0,0.0,0.0,285825,204912.102641,192718.661531,0.0
2565,2556.7326,4229.76851,3430.0,1976.94,0.0,87979.5180932,0.0,0.0,0.0,290586,202606.481907,190413.040797,0.0
2566,2556.7326,4229.76851,3430.0,1976.94,0.0,88539.3117703,0.0,0.0,0.0,293797,205257.68823,193064.24712,0.0
2567,2556.7326,4229.76851,3430.0,1976.94,0.0,85817.678102,0.0,0.0,0.0,292087,206269.321898,194075.880788,0.0
2568,2556.7326,4229.76851,3430.0,1976.94,0.0,79836.3646365,0.0,0.0,0.0,287980,208143.635363,195950.194253,0.0
2569,2556.7326,4229.76851,3430.0,1962.819,0.0,71191.5586653,0.0,0.0,0.0,282393,211201.441335,199022.121225,0.0
2570,2556.7326,4229.76851,3430.0,1962.819,0.0,61484.2183051,0.0,0.0,0.0,276868,215383.781695,203204.461585,0.0
2571,2556.7326,4229.76851,3430.0,1962.819,0.0,52977.0177086,0.0,0.0,0.0,272169,219191.982291,207012.662181,0.0
2572,10951.1526876,4229.76851,3430.0,1962.819,0.0,40113.9304058,0.0,0.0,0.0,268187,228073.069594,207499.329397,0.0
2573,18486.7418042,4229.76851,3430.0,1962.819,0.0,28822.3412892,0.0,0.0,0.0,264431,235608.658711,207499.329397,0.0
2574,23673.45,4229.76851,3430.0,1962.819,0.0,20858.0414098,0.0,0.0,0.0,262673,241814.95859,208518.92108,0.0
2575,23673.45,4229.76851,3430.0,1962.819,1165.96196339,15704.3511886,0.0,0.0,0.0,262002,245131.686848,211835.649338,0.0
2576,2556.7326,4229.76851,3430.0,1962.819,32484.093697,11618.6734436,0.0,0.0,0.0,263096,218993.232859,206813.912749,0.0
2577,2556.7326,4229.76851,3430.0,1962.819,80426.0561806,8313.07325516,0.0,0.0,0.0,265474,176734.870564,164555.550454,0.0
2578,2556.7326,4229.76851,3430.0,1962.819,128719.332394,4526.15190412,0.0,0.0,0.0,269088,135842.515702,123663.195592,0.0
2579,2556.7326,4229.76851,3430.0,1962.819,160465.712532,2299.17816675,0.0,0.0,0.0,271938,109173.109302,96993.7891917,0.0
2580,2556.7326,4229.76851,3430.0,1962.819,179526.41461,1752.44155876,0.0,0.0,0.0,273678,92399.1438317,80219.8237217,0.0
2581,2556.7326,4229.76851,3430.0,1962.819,194225.244017,2161.28329261,0.0,0.0,0.0,274178,77791.4726905,65612.1525805,0.0
2582,2556.7326,4229.76851,3430.0,1962.819,190342.187607,3671.08572475,0.0,0.0,0.0,274037,80023.7266679,67844.4065579,0.0
2583,2556.7326,4229.76851,3430.0,1962.819,176126.371006,6705.06725507,0.0,0.0,0.0,272559,89727.5617391,77548.2416291,0.0
2584,2556.7326,4229.76851,3430.0,1962.819,137599.311954,11773.6500774,0.0,0.0,0.0,270535,121162.037969,108982.717859,0.0
2585,2556.7326,4229.76851,3430.0,1962.819,90651.8566271,19481.1951635,0.0,0.0,0.0,271193,161059.948209,148880.628099,0.0
2586,2556.7326,4229.76851,3430.0,1962.819,40021.0249579,31379.7061458,0.0,0.0,0.0,275333,203932.268896,191752.948786,0.0
2587,10655.6338533,4229.76851,3430.0,1962.819,4498.03996796,47237.4092721,0.0,0.0,0.0,279513,227777.55076,207499.329397,0.0
2588,4864.20864853,4229.76851,3430.0,1962.819,592.617837456,60425.2566074,0.0,0.0,0.0,283004,221986.125555,207499.329397,0.0
2589,2556.7326,4229.76851,3430.0,1962.819,0.0,69733.2592114,0.0,0.0,0.0,286750,217016.740789,204837.420679,0.0
2590,4753.16912093,4229.76851,3430.0,1962.819,0.0,66025.9139724,0.0,0.0,0.0,287901,221875.086028,207499.329397,0.0
2591,10747.6465269,4229.76851,3430.0,1962.819,0.0,55745.4365664,0.0,0.0,0.0,283615,227869.563434,207499.329397,0.0
2592,16261.3153586,4229.76851,3430.0,1962.819,0.0,44925.7677348,0.0,0.0,0.0,278309,233383.232265,207499.329397,0.0
2593,8452.46016367,4229.76851,3430.0,1911.042,0.0,36239.0149627,0.0,0.0,0.0,272981,236741.985037,218718.714364,0.0
2594,10158.675755,4229.76851,3430.0,1911.042,0.0,30014.7993714,0.0,0.0,0.0,268463,238448.200629,218718.714364,0.0
2595,10520.0154241,4229.76851,3430.0,1911.042,0.0,26235.4597023,0.0,0.0,0.0,265045,238809.540298,218718.714364,0.0
2596,15359.3399618,4229.76851,3430.0,1911.042,0.0,20200.1351645,0.0,0.0,0.0,263849,243648.864835,218718.714364,0.0
