,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,244334,244334.0,235820.18572,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,249370,249370.0,240856.18572,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,258269,258269.0,249755.18572,0.0
223,17017.9904814,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,268342,268342.0,244912.397599,0.0
224,14803.9197541,2252.02692,3430.0,729.585,12737.0707273,0.0,0.0,0.0,0.0,278865,266127.929273,244912.397599,0.0
225,2102.20236,2252.02692,3430.0,729.585,85091.9057845,0.0,0.0,0.0,0.0,286664,201572.094215,193058.279935,0.0
226,2102.20236,2252.02692,3430.0,729.585,157956.823467,0.0,0.0,0.0,0.0,290814,132857.176533,124343.362253,0.0
227,2102.20236,2252.02692,3430.0,729.585,220497.339318,0.0,0.0,0.0,0.0,289907,69409.6606824,60895.8464024,0.0
228,2102.20236,2252.02692,3430.0,729.585,263211.470471,0.0,0.0,0.0,0.0,287246,24034.5295288,15520.7152488,0.0
229,2102.20236,2252.02692,3430.0,729.585,274985.18572,0.0,0.0,0.0,10800.0,283499,8513.81428,0.0,0.0
230,2102.20236,2252.02692,3430.0,729.585,271883.18572,0.0,0.0,0.0,11569.0,280397,8513.81428,0.0,0.0
231,2102.20236,2252.02692,3430.0,729.585,255023.629063,0.0,0.0,0.0,0.0,276935,21911.3709371,13397.5566571,0.0
232,2102.20236,2252.02692,3430.0,729.585,205640.097889,0.0,0.0,0.0,0.0,276221,70580.9021108,62067.0878308,0.0
233,2102.20236,2252.02692,3430.0,729.585,124121.910507,0.0,0.0,0.0,0.0,279273,155151.089493,146637.275213,0.0
234,10818.0656231,2252.02692,3430.0,729.585,20487.9248583,0.0,0.0,0.0,0.0,282630,262142.075142,244912.397599,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,283269,283269.0,253183.93808,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,284096,284096.0,254010.93808,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,280955,280955.0,250869.93808,0.0
238,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,272827,272827.0,242741.93808,0.0
239,12112.9904814,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,263437,263437.0,244912.397599,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,256405,256405.0,247891.18572,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,249132,249132.0,240682.336035,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243404,243404.0,234954.336035,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241220,241220.0,232770.336035,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242714,242714.0,234264.336035,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,246307,246307.0,237857.336035,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,253064,253064.0,244614.336035,0.0
247,14998.6001393,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,261787,261787.0,240391.224011,0.0
248,12055.1814894,2237.59085,3430.0,729.585,12353.4186499,0.0,0.0,0.0,0.0,271197,258843.58135,240391.224011,0.0
249,2052.488115,2237.59085,3430.0,729.585,82951.8913345,0.0,0.0,0.0,0.0,278575,195623.108665,187173.4447,0.0
250,2052.488115,2237.59085,3430.0,729.585,153787.362597,0.0,0.0,0.0,0.0,282462,128674.637403,120224.973438,0.0
251,2052.488115,2237.59085,3430.0,729.585,216507.01939,0.0,0.0,0.0,0.0,281034,64526.9806095,56077.3166445,0.0
252,2052.488115,2237.59085,3430.0,729.585,255728.731551,0.0,0.0,0.0,0.0,277230,21501.2684489,13051.6044839,0.0
253,2052.488115,2237.59085,3430.0,729.585,264313.336035,0.0,0.0,0.0,14271.0,272763,8449.663965,0.0,0.0
254,2052.488115,2237.59085,3430.0,729.585,260847.336035,0.0,0.0,0.0,14457.0,269297,8449.663965,0.0,0.0
255,2052.488115,2237.59085,3430.0,729.585,249925.741629,0.0,0.0,0.0,0.0,267475,17549.258371,9099.594406,0.0
256,2052.488115,2237.59085,3430.0,729.585,201509.881313,0.0,0.0,0.0,0.0,268478,66968.1186872,58518.4547222,0.0
257,2052.488115,2237.59085,3430.0,729.585,123357.829577,0.0,0.0,0.0,0.0,272398,149040.170423,140590.506458,0.0
258,9066.90046773,2237.59085,3430.0,729.585,20809.6996716,0.0,0.0,0.0,0.0,276665,255855.300328,240391.224011,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,279053,279053.0,248982.37415,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,279974,279974.0,249903.37415,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,277388,277388.0,247317.37415,0.0
262,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269664,269664.0,239593.37415,0.0
263,14062.6001393,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,260851,260851.0,240391.224011,0.0
264,7417.6001393,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,254206,254206.0,240391.224011,0.0
265,4024.02146182,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,247920,247920.0,237498.802688,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242395,242395.0,233964.274795,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,239992,239992.0,231561.274795,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241237,241237.0,232806.274795,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,244771,244771.0,236340.274795,0.0
270,6478.02146182,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250374,250374.0,237498.802688,0.0
271,13860.0214618,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,257756,257756.0,237498.802688,0.0
272,9728.22475906,2237.59085,3430.0,729.585,12733.7967028,0.0,0.0,0.0,0.0,266358,253624.203297,237498.802688,0.0
273,2033.549355,2237.59085,3430.0,729.585,86003.7538233,0.0,0.0,0.0,0.0,273264,187260.246177,178829.520972,0.0
274,2033.549355,2237.59085,3430.0,729.585,161926.064836,0.0,0.0,0.0,0.0,277527,115600.935164,107170.209959,0.0
275,2033.549355,2237.59085,3430.0,729.585,226182.813158,0.0,0.0,0.0,0.0,277889,51706.1868416,43275.4616366,0.0
276,2033.549355,2237.59085,3430.0,729.585,266353.274795,0.0,0.0,0.0,2492.0,274784,8430.725205,0.0,0.0
277,2033.549355,2237.59085,3430.0,729.585,261663.274795,0.0,0.0,0.0,26404.0,270094,8430.725205,0.0,0.0
278,2033.549355,2237.59085,3430.0,729.585,257029.274795,0.0,0.0,0.0,28139.0,265460,8430.725205,0.0,0.0
279,2033.549355,2237.59085,3430.0,729.585,253456.274795,0.0,0.0,0.0,5679.0,261887,8430.725205,0.0,0.0
280,2033.549355,2237.59085,3430.0,729.585,206747.431394,0.0,0.0,0.0,0.0,260991,54243.5686059,45812.8434009,0.0
281,2033.549355,2237.59085,3430.0,729.585,125987.341298,0.0,0.0,0.0,0.0,263418,137430.658702,128999.933497,0.0
282,2033.549355,2237.59085,3430.0,729.585,20837.9566835,0.0,0.0,0.0,0.0,266205,245367.043316,236936.318111,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,268058,268058.0,237987.37415,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269016,269016.0,238945.37415,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,267693,267693.0,237622.37415,0.0
286,18492.0214618,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,262388,262388.0,237498.802688,0.0
287,12779.0214618,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,256675,256675.0,237498.802688,0.0
288,8636.02146182,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,252532,252532.0,237498.802688,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,248159,248159.0,239707.20069,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243087,243087.0,234635.20069,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241504,241504.0,233052.20069,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243846,243846.0,235394.20069,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,248037,248037.0,239585.20069,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,254837,254837.0,246385.20069,0.0
295,13970.0801948,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,263628,263628.0,243275.180025,0.0
296,10913.4014355,2223.15478,3430.0,729.585,12314.6787594,0.0,0.0,0.0,0.0,272886,260571.321241,243275.180025,0.0
297,2069.05953,2223.15478,3430.0,729.585,83920.765801,0.0,0.0,0.0,0.0,280040,196119.234199,187667.434889,0.0
298,2069.05953,2223.15478,3430.0,729.585,156949.23631,0.0,0.0,0.0,0.0,284546,127596.76369,119144.96438,0.0
299,2069.05953,2223.15478,3430.0,729.585,217210.251065,0.0,0.0,0.0,0.0,284947,67736.7489353,59284.9496253,0.0
300,2069.05953,2223.15478,3430.0,729.585,261536.478709,0.0,0.0,0.0,0.0,283083,21546.5212911,13094.7219811,0.0
301,2069.05953,2223.15478,3430.0,729.585,271270.20069,0.0,0.0,0.0,8108.0,279722,8451.79931,0.0,0.0
302,2069.05953,2223.15478,3430.0,729.585,267836.20069,0.0,0.0,0.0,6479.0,276288,8451.79931,0.0,0.0
303,2069.05953,2223.15478,3430.0,729.585,246005.404227,0.0,0.0,0.0,0.0,272911,26905.5957733,18453.7964633,0.0
304,2069.05953,2223.15478,3430.0,729.585,196322.503608,0.0,0.0,0.0,0.0,271230,74907.4963923,66455.6970823,0.0
305,2069.05953,2223.15478,3430.0,729.585,118916.615468,0.0,0.0,0.0,0.0,272298,153381.384532,144929.585222,0.0
306,2069.05953,2223.15478,3430.0,729.585,21375.9963188,0.0,0.0,0.0,0.0,273928,252552.003681,244100.204371,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,274500,274500.0,244443.81022,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,275188,275188.0,245131.81022,0.0
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,273579,273579.0,243522.81022,0.0
310,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,268648,268648.0,238591.81022,0.0
311,12760.0801948,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,262418,262418.0,243275.180025,0.0
312,8045.08019485,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,257703,257703.0,243275.180025,0.0
313,7198.56986773,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,251988,251988.0,238425.833422,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,247153,247153.0,238623.282615,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,245609,245609.0,237079.282615,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,248312,248312.0,239782.282615,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,251753,251753.0,243223.282615,0.0
318,12145.5698677,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,256935,256935.0,238425.833422,0.0
319,19124.5698677,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,263914,263914.0,238425.833422,0.0
320,13008.2651686,2208.71871,3430.0,724.878,12253.3046991,0.0,0.0,0.0,0.0,270051,257797.695301,238425.833422,0.0
321,2166.120675,2208.71871,3430.0,724.878,84378.4536337,0.0,0.0,0.0,0.0,274109,189730.546366,181200.828981,0.0
322,2166.120675,2208.71871,3430.0,724.878,160120.771297,0.0,0.0,0.0,0.0,277204,117083.228703,108553.511318,0.0
323,2166.120675,2208.71871,3430.0,724.878,221765.439628,0.0,0.0,0.0,0.0,276630,54864.5603717,46334.8429867,0.0
324,2166.120675,2208.71871,3430.0,724.878,263106.088081,0.0,0.0,0.0,0.0,273379,10272.9119191,1743.19453414,0.0
325,2166.120675,2208.71871,3430.0,724.878,260613.282615,0.0,0.0,0.0,19786.0,269143,8529.717385,0.0,0.0
326,2166.120675,2208.71871,3430.0,724.878,256820.282615,0.0,0.0,0.0,19602.0,265350,8529.717385,0.0,0.0
327,2166.120675,2208.71871,3430.0,724.878,245187.874095,0.0,0.0,0.0,0.0,261747,16559.1259047,8029.40851974,0.0
328,2166.120675,2208.71871,3430.0,724.878,201009.816762,0.0,0.0,0.0,0.0,259305,58295.1832377,49765.4658527,0.0
329,2166.120675,2208.71871,3430.0,724.878,123292.707488,0.0,0.0,0.0,0.0,260388,137095.292512,128565.575127,0.0
330,2166.120675,2208.71871,3430.0,724.878,23327.1445523,0.0,0.0,0.0,0.0,263112,239784.855448,231255.138063,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,265243,265243.0,235205.95329,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,266601,266601.0,236563.95329,0.0
333,20348.5698677,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,265138,265138.0,238425.833422,0.0
334,14533.5698677,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,259323,259323.0,238425.833422,0.0
335,7289.56986773,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,252079,252079.0,238425.833422,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,246319,246319.0,237789.282615,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,240886,240886.0,232389.685135,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,236724,236724.0,228227.685135,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,235652,235652.0,227155.685135,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,237997,237997.0,229500.685135,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242833,242833.0,234336.685135,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250243,250243.0,241746.685135,0.0
343,14846.4280116,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,259537,259537.0,238336.704348,0.0
344,11974.1548652,2194.28264,3430.0,729.585,12046.2731464,0.0,0.0,0.0,0.0,268711,256664.726854,238336.704348,0.0
345,2142.447225,2194.28264,3430.0,729.585,83340.4634488,0.0,0.0,0.0,0.0,275427,192086.536551,183590.221686,0.0
346,2142.447225,2194.28264,3430.0,729.585,157237.14127,0.0,0.0,0.0,0.0,279636,122398.85873,113902.543865,0.0
347,2142.447225,2194.28264,3430.0,729.585,219799.522884,0.0,0.0,0.0,0.0,279691,59891.4771159,51395.1622509,0.0
348,2142.447225,2194.28264,3430.0,729.585,262684.522119,0.0,0.0,0.0,0.0,276745,14060.4778809,5564.16301586,0.0
349,2142.447225,2194.28264,3430.0,729.585,264201.685135,0.0,0.0,0.0,18524.0,272698,8496.314865,0.0,0.0
350,2142.447225,2194.28264,3430.0,729.585,260787.685135,0.0,0.0,0.0,17366.0,269284,8496.314865,0.0,0.0
351,2142.447225,2194.28264,3430.0,729.585,251691.450472,0.0,0.0,0.0,0.0,266176,14484.5495283,5988.23466328,0.0
352,2142.447225,2194.28264,3430.0,729.585,203860.26134,0.0,0.0,0.0,0.0,264758,60897.7386595,52401.4237945,0.0
353,2142.447225,2194.28264,3430.0,729.585,126058.014228,0.0,0.0,0.0,0.0,266620,140561.985772,132065.670907,0.0
354,2142.447225,2194.28264,3430.0,729.585,25510.7581293,0.0,0.0,0.0,0.0,269318,243807.241871,235310.927006,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,270806,270806.0,240778.68236,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,271525,271525.0,241497.68236,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269421,269421.0,239393.68236,0.0
358,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,263623,263623.0,233595.68236,0.0
359,11710.4280116,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,256401,256401.0,238336.704348,0.0
360,5983.42801159,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250674,250674.0,238336.704348,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,245159,245159.0,236686.673655,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,240634,240634.0,232161.673655,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,238679,238679.0,230206.673655,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,239838,239838.0,231365.673655,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,244153,244153.0,235680.673655,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,251950,251950.0,243477.673655,0.0
367,13502.938639,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,261284,261284.0,241427.508791,0.0
368,10974.3981831,2179.84657,3430.0,743.706,12167.5404559,0.0,0.0,0.0,0.0,270923,258755.459544,241427.508791,0.0
369,2118.773775,2179.84657,3430.0,743.706,81761.7228083,0.0,0.0,0.0,0.0,279739,197977.277192,189504.950847,0.0
370,2118.773775,2179.84657,3430.0,743.706,154121.983906,0.0,0.0,0.0,0.0,285543,131421.016094,122948.689749,0.0
371,2118.773775,2179.84657,3430.0,743.706,217669.958512,0.0,0.0,0.0,0.0,284021,66351.0414876,57878.7151426,0.0
372,2118.773775,2179.84657,3430.0,743.706,261139.500532,0.0,0.0,0.0,0.0,279676,18536.4994684,10064.1731234,0.0
373,2118.773775,2179.84657,3430.0,743.706,265958.673655,0.0,0.0,0.0,14314.0,274431,8472.326345,0.0,0.0
374,2118.773775,2179.84657,3430.0,743.706,261585.673655,0.0,0.0,0.0,11698.0,270058,8472.326345,0.0,0.0
375,2118.773775,2179.84657,3430.0,743.706,247136.890313,0.0,0.0,0.0,0.0,266500,19363.1096872,10890.7833422,0.0
376,2118.773775,2179.84657,3430.0,743.706,199372.846485,0.0,0.0,0.0,0.0,266336,66963.1535149,58490.8271699,0.0
377,2118.773775,2179.84657,3430.0,743.706,125857.573925,0.0,0.0,0.0,0.0,269241,143383.426075,134911.09973,0.0
378,2118.773775,2179.84657,3430.0,743.706,26086.6968488,0.0,0.0,0.0,0.0,273099,247012.303151,238539.976806,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,275599,275599.0,245571.99743,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,276561,276561.0,246533.99743,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,274392,274392.0,244364.99743,0.0
382,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,268448,268448.0,238420.99743,0.0
383,13474.938639,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,261256,261256.0,241427.508791,0.0
384,6940.93863897,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,254722,254722.0,241427.508791,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,249206,249206.0,240729.773415,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244980,244980.0,236503.773415,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,243058,243058.0,234581.773415,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244485,244485.0,236008.773415,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,248974,248974.0,240497.773415,0.0
390,7928.64492487,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,255923,255923.0,241660.575715,0.0
391,16209.6449249,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,264204,264204.0,241660.575715,0.0
392,13101.3092005,2136.53836,3430.0,767.241,11963.3357243,0.0,0.0,0.0,0.0,273059,261095.664276,241660.575715,0.0
393,2142.447225,2136.53836,3430.0,767.241,81802.9067172,0.0,0.0,0.0,0.0,280149,198346.093283,189869.866698,0.0
394,2142.447225,2136.53836,3430.0,767.241,154159.184985,0.0,0.0,0.0,0.0,284417,130257.815015,121781.58843,0.0
395,2142.447225,2136.53836,3430.0,767.241,217395.430854,0.0,0.0,0.0,0.0,284483,67087.5691465,58611.3425615,0.0
396,2142.447225,2136.53836,3430.0,767.241,262153.605337,0.0,0.0,0.0,0.0,281935,19781.3946627,11305.1680777,0.0
397,2142.447225,2136.53836,3430.0,767.241,270322.773415,0.0,0.0,0.0,9542.0,278799,8476.226585,0.0,0.0
398,2142.447225,2136.53836,3430.0,767.241,262911.600622,0.0,0.0,0.0,0.0,275754,12842.3993778,4366.17279278,0.0
399,2142.447225,2136.53836,3430.0,767.241,241138.230923,0.0,0.0,0.0,0.0,272817,31678.7690768,23202.5424918,0.0
400,2142.447225,2136.53836,3430.0,767.241,191776.712715,0.0,0.0,0.0,0.0,272071,80294.2872854,71818.0607004,0.0
401,2142.447225,2136.53836,3430.0,767.241,119422.087259,0.0,0.0,0.0,0.0,274297,154874.912741,146398.686156,0.0
402,2142.447225,2136.53836,3430.0,767.241,25119.3555938,0.0,0.0,0.0,0.0,276646,251526.644406,243050.417821,0.0
403,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,276997,276997.0,246989.77064,0.0
404,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,276444,276444.0,246436.77064,0.0
405,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,273289,273289.0,243281.77064,0.0
406,19098.6449249,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,267093,267093.0,241660.575715,0.0
407,11849.6449249,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,259844,259844.0,241660.575715,0.0
408,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,254342,254342.0,245865.773415,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,247791,247791.0,239319.972105,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,241032,241032.0,232560.972105,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,236238,236238.0,227766.972105,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,235552,235552.0,227080.972105,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,237937,237937.0,229465.972105,0.0
414,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244111,244111.0,235639.972105,0.0
415,10723.1810083,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,252315,252315.0,235286.911772,0.0
416,2166.120675,2107.66622,3430.0,767.241,11862.5933688,0.0,0.0,0.0,0.0,260291,248428.406631,239957.378736,0.0
417,2166.120675,2107.66622,3430.0,767.241,82678.3840832,0.0,0.0,0.0,0.0,267470,184791.615917,176320.588022,0.0
418,2166.120675,2107.66622,3430.0,767.241,154172.395084,0.0,0.0,0.0,0.0,272501,118328.604916,109857.577021,0.0
419,2166.120675,2107.66622,3430.0,767.241,212593.342038,0.0,0.0,0.0,0.0,273041,60447.6579619,51976.6300669,0.0
420,2166.120675,2107.66622,3430.0,767.241,255569.87596,0.0,0.0,0.0,0.0,271061,15491.1240403,7020.09614531,0.0
421,2166.120675,2107.66622,3430.0,767.241,260336.972105,0.0,0.0,0.0,18788.0,268808,8471.027895,0.0,0.0
422,2166.120675,2107.66622,3430.0,767.241,258432.972105,0.0,0.0,0.0,20811.0,266904,8471.027895,0.0,0.0
423,2166.120675,2107.66622,3430.0,767.241,253304.674171,0.0,0.0,0.0,0.0,265005,11700.3258292,3229.29793419,0.0
424,2166.120675,2107.66622,3430.0,767.241,207730.413966,0.0,0.0,0.0,0.0,264699,56968.5860336,48497.5581386,0.0
425,2166.120675,2107.66622,3430.0,767.241,130842.37691,0.0,0.0,0.0,0.0,268276,137433.62309,128962.595195,0.0
426,2166.120675,2107.66622,3430.0,767.241,29529.0130659,0.0,0.0,0.0,0.0,272420,242890.986934,234419.959039,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,274517,274517.0,244538.64278,0.0
428,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,275106,275106.0,245127.64278,0.0
429,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,273268,273268.0,243289.64278,0.0
430,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,267440,267440.0,237461.64278,0.0
431,18354.1810083,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,259946,259946.0,235286.911772,0.0
432,12892.1810083,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,254484,254484.0,235286.911772,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,249335,249335.0,240896.882935,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244161,244161.0,235722.882935,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,240632,240632.0,232193.882935,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,241239,241239.0,232800.882935,0.0
437,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244511,244511.0,236072.882935,0.0
438,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,250188,250188.0,241749.882935,0.0
439,11994.9916912,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,257540,257540.0,239225.665019,0.0
440,8220.10523522,2122.10229,3430.0,767.241,11900.886456,0.0,0.0,0.0,0.0,265666,253765.113544,239225.665019,0.0
