,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
209,2078.52891,2237.59085,3430.0,757.827,74442.6084931,9205.8425878,0.0,0.0,0.0,277005,193356.548919,184852.602159,0.0
210,23673.45,2237.59085,3430.0,757.827,13085.5308755,9366.26154778,0.0,0.0,0.0,281697,259245.207577,229146.339727,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,11715.3798687,0.0,0.0,0.0,283642,271926.620131,241827.752281,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,16117.1490389,0.0,0.0,0.0,283898,267780.850961,237681.983111,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,18819.6103109,0.0,0.0,0.0,281108,262288.389689,232189.521839,0.0
214,16799.4207143,2237.59085,3430.0,757.827,0.0,19989.8657305,0.0,0.0,0.0,273569,253579.13427,230354.295705,0.0
215,8253.38920198,2237.59085,3430.0,757.827,0.0,19936.8972428,0.0,0.0,0.0,264970,245033.102757,230354.295705,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,18984.2619619,0.0,0.0,0.0,258351,239366.738038,230862.791278,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,17692.7385994,0.0,0.0,0.0,251021,233328.261401,224814.447121,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,16117.4784382,0.0,0.0,0.0,244816,228698.521562,220184.707282,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,15140.1468097,0.0,0.0,0.0,242432,227291.85319,218778.03891,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,13464.0131624,0.0,0.0,0.0,244334,230869.986838,222356.172558,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,12505.532094,0.0,0.0,0.0,249370,236864.467906,228350.653626,0.0
222,6771.89012591,2252.02692,3430.0,729.585,0.0,11671.7423612,0.0,0.0,0.0,258269,246597.257639,233413.755593,0.0
223,17421.8141031,2252.02692,3430.0,729.585,0.0,11094.818384,0.0,0.0,0.0,268342,257247.181616,233413.755593,0.0
224,23673.45,2252.02692,3430.0,729.585,5688.15469967,9797.33083411,0.0,0.0,0.0,278865,263379.514466,233294.452546,0.0
225,2102.20236,2252.02692,3430.0,729.585,47356.6672727,7879.67579862,0.0,0.0,0.0,286664,231427.656929,222913.842649,0.0
226,2102.20236,2252.02692,3430.0,729.585,89619.9598636,6611.63678632,0.0,0.0,0.0,290814,194582.40335,186068.58907,0.0
227,2102.20236,2252.02692,3430.0,729.585,125266.292769,5272.31192508,0.0,0.0,0.0,289907,159368.395306,150854.581026,0.0
228,2102.20236,2252.02692,3430.0,729.585,150514.158809,5450.01814843,0.0,0.0,0.0,287246,131281.823043,122768.008763,0.0
229,2102.20236,2252.02692,3430.0,729.585,163455.578094,6012.67875584,0.0,0.0,0.0,283499,114030.74315,105516.92887,0.0
230,2102.20236,2252.02692,3430.0,729.585,162727.132511,6563.85488759,0.0,0.0,0.0,280397,111106.012601,102592.198321,0.0
231,2102.20236,2252.02692,3430.0,729.585,147683.901303,7413.15218747,0.0,0.0,0.0,276935,121837.94651,113324.13223,0.0
232,2102.20236,2252.02692,3430.0,729.585,119642.404383,9064.00948838,0.0,0.0,0.0,276221,147514.586128,139000.771848,0.0
233,2102.20236,2252.02692,3430.0,729.585,74197.059789,10932.6073278,0.0,0.0,0.0,279273,194143.332883,185629.518603,0.0
234,16972.6816728,2252.02692,3430.0,729.585,13221.3459431,12610.6048712,0.0,0.0,0.0,282630,256798.049186,233413.755593,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,14620.3373115,0.0,0.0,0.0,283269,268648.662688,238563.600768,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,17758.8734592,0.0,0.0,0.0,284096,266337.126541,236252.064621,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,19421.4025354,0.0,0.0,0.0,280955,261533.597465,231448.535545,0.0
238,13586.5804382,2252.02692,3430.0,729.585,0.0,19415.0520488,0.0,0.0,0.0,272827,253411.947951,233413.755593,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,18746.7724653,0.0,0.0,0.0,263437,244690.227535,236176.413255,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,18077.8383832,0.0,0.0,0.0,256405,238327.161617,229813.347337,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,17293.9132447,0.0,0.0,0.0,249132,231838.086755,223388.42279,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,17001.4718646,0.0,0.0,0.0,243404,226402.528135,217952.86417,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,16790.7870111,0.0,0.0,0.0,241220,224429.212989,215979.549024,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,16184.2863966,0.0,0.0,0.0,242714,226529.713603,218080.049638,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,15557.1528259,0.0,0.0,0.0,246307,230749.847174,222300.183209,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,14897.6595237,0.0,0.0,0.0,253064,238166.340476,229716.676511,0.0
247,12027.8516468,2237.59085,3430.0,729.585,0.0,14434.0805063,0.0,0.0,0.0,261787,247352.919494,228927.891997,0.0
248,16888.776568,2237.59085,3430.0,729.585,5481.71160199,13501.443983,0.0,0.0,0.0,271197,252213.844415,228927.891997,0.0
249,2052.488115,2237.59085,3430.0,729.585,46048.5907363,12082.7365901,0.0,0.0,0.0,278575,220443.672674,211994.008709,0.0
250,2052.488115,2237.59085,3430.0,729.585,86706.2828266,9732.38307178,0.0,0.0,0.0,282462,186023.334102,177573.670137,0.0
251,2052.488115,2237.59085,3430.0,729.585,123138.848388,8011.43701939,0.0,0.0,0.0,281034,149883.714592,141434.050627,0.0
252,2052.488115,2237.59085,3430.0,729.585,146522.172497,10789.6539308,0.0,0.0,0.0,277230,119918.173572,111468.509607,0.0
253,2052.488115,2237.59085,3430.0,729.585,160067.473905,10914.7750656,0.0,0.0,0.0,272763,101780.751029,93331.0870642,0.0
254,2052.488115,2237.59085,3430.0,729.585,158062.16116,9940.53593056,0.0,0.0,0.0,269297,101294.30291,92844.6389448,0.0
255,2052.488115,2237.59085,3430.0,729.585,144091.750866,9008.73460555,0.0,0.0,0.0,267475,114374.514529,105924.850564,0.0
256,2052.488115,2237.59085,3430.0,729.585,116620.273025,8763.9904243,0.0,0.0,0.0,268478,143093.73655,134644.072585,0.0
257,2052.488115,2237.59085,3430.0,729.585,72925.6083546,8389.28131848,0.0,0.0,0.0,272398,191083.110327,182633.446362,0.0
258,23673.45,2237.59085,3430.0,729.585,13579.6742831,8747.16105997,0.0,0.0,0.0,276665,254338.164657,224267.538807,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,10298.8365711,0.0,0.0,0.0,279053,268754.163429,238683.537579,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,13567.513543,0.0,0.0,0.0,279974,266406.486457,236335.860607,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,15971.8413469,0.0,0.0,0.0,277388,261416.158653,231345.532803,0.0
262,17753.5274066,2237.59085,3430.0,729.585,0.0,16585.4047464,0.0,0.0,0.0,269664,253078.595254,228927.891997,0.0
263,8878.23863863,2237.59085,3430.0,729.585,0.0,16647.6935144,0.0,0.0,0.0,260851,244203.306486,228927.891997,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,16464.6674023,0.0,0.0,0.0,254206,237741.332598,229291.668633,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,16668.4655704,0.0,0.0,0.0,247920,231251.53443,222820.809225,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,16557.1385064,0.0,0.0,0.0,242395,225837.861494,217407.136289,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,16101.9458711,0.0,0.0,0.0,239992,223890.054129,215459.328924,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,14991.9075239,0.0,0.0,0.0,241237,226245.092476,217814.367271,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,14028.2807664,0.0,0.0,0.0,244771,230742.719234,222311.994029,0.0
270,5145.3781103,2237.59085,3430.0,729.585,0.0,13088.3271586,0.0,0.0,0.0,250374,237285.672841,225743.118881,0.0
271,13201.697081,2237.59085,3430.0,729.585,0.0,12414.0081879,0.0,0.0,0.0,257756,245341.991812,225743.118881,0.0
272,17253.9900997,2237.59085,3430.0,729.585,5583.38929039,11380.3258788,0.0,0.0,0.0,266358,249394.284831,225743.118881,0.0
273,2033.549355,2237.59085,3430.0,729.585,47530.5074872,9419.00713594,0.0,0.0,0.0,273264,216314.485377,207883.760172,0.0
274,2033.549355,2237.59085,3430.0,729.585,91126.4670443,6205.34664747,0.0,0.0,0.0,277527,180195.186308,171764.461103,0.0
275,2033.549355,2237.59085,3430.0,729.585,127897.542758,4612.81582292,0.0,0.0,0.0,277889,145378.641419,136947.916214,0.0
276,2033.549355,2237.59085,3430.0,729.585,152026.176133,4391.26249251,0.0,0.0,0.0,274784,118366.561374,109935.836169,0.0
277,2033.549355,2237.59085,3430.0,729.585,163402.297483,3999.22022346,0.0,0.0,0.0,270094,102692.482294,94261.7570888,0.0
278,2033.549355,2237.59085,3430.0,729.585,161803.984926,3370.25705658,0.0,0.0,0.0,265460,100285.758018,91855.0328126,0.0
279,2033.549355,2237.59085,3430.0,729.585,147168.02231,3301.01080335,0.0,0.0,0.0,261887,111417.966886,102987.241681,0.0
280,2033.549355,2237.59085,3430.0,729.585,118452.324887,4248.68509471,0.0,0.0,0.0,260991,138289.990019,129859.264814,0.0
281,2033.549355,2237.59085,3430.0,729.585,74209.6681065,5849.56720156,0.0,0.0,0.0,263418,183358.764692,174928.039487,0.0
282,12997.8405826,2237.59085,3430.0,729.585,13251.4685514,7815.39613489,0.0,0.0,0.0,266205,245138.135314,225743.118881,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,10682.912757,0.0,0.0,0.0,268058,257375.087243,227304.461393,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,14161.6448837,0.0,0.0,0.0,269016,254854.355116,224783.729266,0.0
285,19078.0619877,2237.59085,3430.0,729.585,0.0,16474.6432812,0.0,0.0,0.0,267693,251218.356719,225743.118881,0.0
286,13865.5519917,2237.59085,3430.0,729.585,0.0,16382.1532772,0.0,0.0,0.0,262388,246005.846723,225743.118881,0.0
287,9321.25761455,2237.59085,3430.0,729.585,0.0,15213.4476544,0.0,0.0,0.0,256675,241461.552346,225743.118881,0.0
288,6807.02606231,2237.59085,3430.0,729.585,0.0,13584.6792066,0.0,0.0,0.0,252532,238947.320793,225743.118881,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,12180.3605832,0.0,0.0,0.0,248159,235978.639417,227526.840107,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,10874.97705,0.0,0.0,0.0,243087,232212.02295,223760.22364,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,9897.82402105,0.0,0.0,0.0,241504,231606.175979,223154.376669,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,9142.80412141,0.0,0.0,0.0,243846,234703.195879,226251.396569,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,8506.29217048,0.0,0.0,0.0,248037,239530.70783,231078.90852,0.0
294,5997.7444609,2223.15478,3430.0,729.585,0.0,8256.8221993,0.0,0.0,0.0,254837,246580.177801,234199.69356,0.0
295,14517.2594364,2223.15478,3430.0,729.585,0.0,8528.30722384,0.0,0.0,0.0,263628,255099.692776,234199.69356,0.0
296,18448.8390154,2223.15478,3430.0,729.585,5554.00393858,8300.72370619,0.0,0.0,0.0,272886,259031.272355,234199.69356,0.0
297,2069.05953,2223.15478,3430.0,729.585,46757.057384,7507.86748671,0.0,0.0,0.0,280040,225775.075129,217323.275819,0.0
298,2069.05953,2223.15478,3430.0,729.585,88306.7836979,7251.41773027,0.0,0.0,0.0,284546,188987.798572,180535.999262,0.0
299,2069.05953,2223.15478,3430.0,729.585,122587.84246,6909.95845402,0.0,0.0,0.0,284947,155449.199086,146997.399776,0.0
300,2069.05953,2223.15478,3430.0,729.585,148909.031527,6684.9620309,0.0,0.0,0.0,283083,127489.006442,119037.207132,0.0
301,2069.05953,2223.15478,3430.0,729.585,159647.229255,5742.38492874,0.0,0.0,0.0,279722,114332.385816,105880.586506,0.0
302,2069.05953,2223.15478,3430.0,729.585,156057.109217,4930.10975039,0.0,0.0,0.0,276288,115300.781033,106848.981723,0.0
303,2069.05953,2223.15478,3430.0,729.585,140069.420819,4364.33754958,0.0,0.0,0.0,272911,128477.241631,120025.442321,0.0
304,2069.05953,2223.15478,3430.0,729.585,113969.112678,4599.58575096,0.0,0.0,0.0,271230,152661.301571,144209.502261,0.0
305,2069.05953,2223.15478,3430.0,729.585,70906.6663883,5095.25960035,0.0,0.0,0.0,272298,196296.074011,187844.274701,0.0
306,13234.7662923,2223.15478,3430.0,729.585,14227.1293386,5883.67102928,0.0,0.0,0.0,273928,253817.199632,234199.69356,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,8198.62402264,0.0,0.0,0.0,274500,266301.375977,236245.186197,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,11302.7025433,0.0,0.0,0.0,275188,263885.297457,233829.107677,0.0
309,19535.768891,2223.15478,3430.0,729.585,0.0,13460.7977692,0.0,0.0,0.0,273579,260118.202231,234199.69356,0.0
310,14587.782627,2223.15478,3430.0,729.585,0.0,13477.7840332,0.0,0.0,0.0,268648,255170.215967,234199.69356,0.0
311,8782.44082695,2223.15478,3430.0,729.585,0.0,13053.1258332,0.0,0.0,0.0,262418,249364.874167,234199.69356,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,13058.0650228,0.0,0.0,0.0,257703,244644.934977,236193.135667,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,13119.309593,0.0,0.0,0.0,251988,238868.690407,230338.973022,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,12800.4280689,0.0,0.0,0.0,247153,234352.571931,225822.854546,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,12630.8212284,0.0,0.0,0.0,245609,232978.178772,224448.461387,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,11829.3271272,0.0,0.0,0.0,248312,236482.672873,227952.955488,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,10980.166227,0.0,0.0,0.0,251753,240772.833773,232243.116388,0.0
318,11473.2823811,2208.71871,3430.0,724.878,0.0,9982.03404259,0.0,0.0,0.0,256935,246952.965957,229116.086866,0.0
319,19354.850268,2208.71871,3430.0,724.878,0.0,9079.46615567,0.0,0.0,0.0,263914,254834.533844,229116.086866,0.0
320,23673.45,2208.71871,3430.0,724.878,5369.8876229,8220.1787769,0.0,0.0,0.0,270051,256460.9336,226423.88689,0.0
321,2166.120675,2208.71871,3430.0,724.878,46816.7003437,6783.6185218,0.0,0.0,0.0,274109,220508.681134,211978.963749,0.0
322,2166.120675,2208.71871,3430.0,724.878,90674.2514046,5502.08463807,0.0,0.0,0.0,277204,181027.663957,172497.946572,0.0
323,2166.120675,2208.71871,3430.0,724.878,126427.386388,4538.5625803,0.0,0.0,0.0,276630,145664.051032,137134.333647,0.0
324,2166.120675,2208.71871,3430.0,724.878,149830.027232,4101.74900614,0.0,0.0,0.0,273379,119447.223762,110917.506377,0.0
325,2166.120675,2208.71871,3430.0,724.878,160227.926225,3727.7773988,0.0,0.0,0.0,269143,105187.296376,96657.5789908,0.0
326,2166.120675,2208.71871,3430.0,724.878,157704.897874,3403.82548543,0.0,0.0,0.0,265350,104241.27664,95711.5592553,0.0
327,2166.120675,2208.71871,3430.0,724.878,140884.169056,3258.02149446,0.0,0.0,0.0,261747,117604.80945,109075.092065,0.0
328,2166.120675,2208.71871,3430.0,724.878,116303.671222,3716.51982266,0.0,0.0,0.0,259305,139284.808956,130755.091571,0.0
329,2166.120675,2208.71871,3430.0,724.878,72924.5196001,4077.60865731,0.0,0.0,0.0,260388,183385.871743,174856.154358,0.0
330,7982.43516801,2208.71871,3430.0,724.878,14976.0139622,4673.86729352,0.0,0.0,0.0,263112,243462.118744,229116.086866,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,6798.70278982,0.0,0.0,0.0,265243,258444.29721,228407.2505,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,9981.50574373,0.0,0.0,0.0,266601,256619.494256,226582.447546,0.0
333,17670.7854318,2208.71871,3430.0,724.878,0.0,11987.5309919,0.0,0.0,0.0,265138,253150.469008,229116.086866,0.0
334,11327.760451,2208.71871,3430.0,724.878,0.0,12515.5559727,0.0,0.0,0.0,259323,246807.444027,229116.086866,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,12540.3453201,0.0,0.0,0.0,252079,239538.65468,231008.937295,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,12797.9121742,0.0,0.0,0.0,246319,233521.087826,224991.370441,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,13266.7837805,0.0,0.0,0.0,240886,227619.21622,219122.901355,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,13850.590643,0.0,0.0,0.0,236724,222873.409357,214377.094492,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,14193.9367153,0.0,0.0,0.0,235652,221458.063285,212961.74842,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,13145.0928384,0.0,0.0,0.0,237997,224851.907162,216355.592297,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,11650.5029062,0.0,0.0,0.0,242833,231182.497094,222686.182229,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,10826.0748536,0.0,0.0,0.0,250243,239416.925146,230920.610281,0.0
343,14212.8369033,2194.28264,3430.0,729.585,0.0,9577.4519001,0.0,0.0,0.0,259537,249959.5481,229392.843557,0.0
344,18965.5335709,2194.28264,3430.0,729.585,5267.51443875,8731.24079374,0.0,0.0,0.0,268711,254712.244768,229392.843557,0.0
345,2142.447225,2194.28264,3430.0,729.585,46352.2764548,7282.34966471,0.0,0.0,0.0,275427,221792.37388,213296.059015,0.0
346,2142.447225,2194.28264,3430.0,729.585,89271.634319,6778.73433215,0.0,0.0,0.0,279636,183585.631349,175089.316484,0.0
347,2142.447225,2194.28264,3430.0,729.585,125239.019838,6613.48038241,0.0,0.0,0.0,279691,147838.499779,139342.184914,0.0
348,2142.447225,2194.28264,3430.0,729.585,149963.8181,6920.4873317,0.0,0.0,0.0,276745,119860.694568,111364.379703,0.0
349,2142.447225,2194.28264,3430.0,729.585,161275.724693,6502.21831824,0.0,0.0,0.0,272698,104920.056989,96423.7421241,0.0
350,2142.447225,2194.28264,3430.0,729.585,159489.583089,5606.64541645,0.0,0.0,0.0,269284,104187.771495,95691.4566296,0.0
351,2142.447225,2194.28264,3430.0,729.585,145626.079281,4956.93249355,0.0,0.0,0.0,266176,115592.988225,107096.67336,0.0
352,2142.447225,2194.28264,3430.0,729.585,118123.933749,4818.48538699,0.0,0.0,0.0,264758,141815.580864,133319.265999,0.0
353,2142.447225,2194.28264,3430.0,729.585,74826.4251834,4971.66116232,0.0,0.0,0.0,266620,186821.913654,178325.598789,0.0
354,11995.7875349,2194.28264,3430.0,729.585,16314.1605201,5261.34074833,0.0,0.0,0.0,269318,247742.498732,229392.843557,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,6751.70788943,0.0,0.0,0.0,270806,264054.292111,234026.974471,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,9375.48722819,0.0,0.0,0.0,271525,262149.512772,232122.195132,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,11324.3120976,0.0,0.0,0.0,269421,258096.687902,228069.370262,0.0
358,15505.0987247,2194.28264,3430.0,729.585,0.0,12371.1900787,0.0,0.0,0.0,263623,251251.809921,229392.843557,0.0
359,7508.63216624,2194.28264,3430.0,729.585,0.0,13145.6566371,0.0,0.0,0.0,256401,243255.343363,229392.843557,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,13242.1912326,0.0,0.0,0.0,250674,237431.808767,228935.493902,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,13077.4752816,0.0,0.0,0.0,245159,232081.524718,223609.198373,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,12383.6614523,0.0,0.0,0.0,240634,228250.338548,219778.012203,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,11610.1999916,0.0,0.0,0.0,238679,227068.800008,218596.473663,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,10471.8826044,0.0,0.0,0.0,239838,229366.117396,220893.791051,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,9991.26362301,0.0,0.0,0.0,244153,234161.736377,225689.410032,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,10092.5615084,0.0,0.0,0.0,251950,241857.438492,233385.112147,0.0
367,10225.9542736,2179.84657,3430.0,743.706,0.0,10475.9834956,0.0,0.0,0.0,261284,250808.016504,234228.509661,0.0
368,14446.5406517,2179.84657,3430.0,743.706,5272.22263172,10622.1744858,0.0,0.0,0.0,270923,255028.602882,234228.509661,0.0
369,2118.773775,2179.84657,3430.0,743.706,45684.606811,9725.44958647,0.0,0.0,0.0,279739,224328.943603,215856.617258,0.0
370,2118.773775,2179.84657,3430.0,743.706,87747.5853231,8690.07898098,0.0,0.0,0.0,285543,189105.335696,180633.009351,0.0
371,2118.773775,2179.84657,3430.0,743.706,124055.146814,7640.15060633,0.0,0.0,0.0,284021,152325.702579,143853.376234,0.0
372,2118.773775,2179.84657,3430.0,743.706,149048.696104,7540.66221717,0.0,0.0,0.0,279676,123086.641679,114614.315334,0.0
373,2118.773775,2179.84657,3430.0,743.706,160530.6864,7342.0350382,0.0,0.0,0.0,274431,106558.278562,98085.9522168,0.0
374,2118.773775,2179.84657,3430.0,743.706,157026.572144,6138.22418974,0.0,0.0,0.0,270058,106893.203667,98420.8773216,0.0
375,2118.773775,2179.84657,3430.0,743.706,141814.758979,5278.10191281,0.0,0.0,0.0,266500,119407.139109,110934.812764,0.0
376,2118.773775,2179.84657,3430.0,743.706,113993.779865,4598.91865237,0.0,0.0,0.0,266336,147743.301483,139270.975138,0.0
377,2118.773775,2179.84657,3430.0,743.706,74298.7154502,3924.38918207,0.0,0.0,0.0,269241,191017.895368,182545.569023,0.0
378,12259.8614041,2179.84657,3430.0,743.706,16510.3493065,3746.72705864,0.0,0.0,0.0,273099,252841.923635,234228.509661,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,4601.91564602,0.0,0.0,0.0,275599,270997.084354,240970.081784,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,6421.75768878,0.0,0.0,0.0,276561,270139.242311,240112.239741,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,7468.57387,0.0,0.0,0.0,274392,266923.42613,236896.42356,0.0
382,19649.8785835,2179.84657,3430.0,743.706,0.0,8216.05918567,0.0,0.0,0.0,268448,260231.940814,234228.509661,0.0
383,11984.429187,2179.84657,3430.0,743.706,0.0,8689.50858219,0.0,0.0,0.0,261256,252566.491418,234228.509661,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,8956.91311539,0.0,0.0,0.0,254722,245765.086885,237292.76054,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,8903.40912877,0.0,0.0,0.0,249206,240302.590871,231826.364286,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,8350.82270002,0.0,0.0,0.0,244980,236629.1773,228152.950715,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,7659.64986504,0.0,0.0,0.0,243058,235398.350135,226922.12355,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,6900.35917436,0.0,0.0,0.0,244485,237584.640826,229108.414241,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,6888.70289906,0.0,0.0,0.0,248974,242085.297101,233609.070516,0.0
390,9522.43105302,2136.53836,3430.0,767.241,0.0,7537.05572485,0.0,0.0,0.0,255923,248385.944275,232529.733862,0.0
391,17097.3603496,2136.53836,3430.0,767.241,0.0,8243.12642829,0.0,0.0,0.0,264204,255960.873572,232529.733862,0.0
392,23673.45,2136.53836,3430.0,767.241,5204.06185417,8965.67189681,0.0,0.0,0.0,273059,258889.266249,228882.036889,0.0
393,2142.447225,2136.53836,3430.0,767.241,45182.6676599,10040.4228188,0.0,0.0,0.0,280149,224925.909521,216449.682936,0.0
